m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0117346,0.00859369,-0.0381431,1.37792e-12,-3.57274e-12,-6.63321e-12,-2.59422e-23,-1.37232e-23,1.48114e-23
1e+08,-0.0475438,0.0195857,-0.0419295,-1.74847e-11,3.71831e-12,8.18458e-13,-3.55097e-24,-1.44879e-24,-1.5754e-23
1e+08,0.0479769,0.00432054,0.00359499,-1.02606e-11,1.57964e-11,9.71368e-13,1.68513e-23,-4.504e-24,1.44397e-23
1e+08,0.0149673,-0.0444009,0.0408664,2.69203e-12,1.6645e-11,-2.81901e-12,-2.34828e-23,-1.36471e-23,-5.72872e-23
1e+08,0.00498951,0.0439582,0.0132229,2.08497e-12,7.32202e-12,3.5599e-12,-2.05264e-23,-6.53552e-24,-2.46037e-26
1e+08,-0.0289672,-0.0362686,0.00431349,-1.76616e-11,-3.62699e-11,-7.15101e-12,-2.16389e-23,-8.57323e-24,-1.64339e-23
1e+08,-0.034915,0.014438,0.0343022,-3.0744e-12,2.55978e-12,5.81911e-12,1.75707e-23,-1.46061e-23,2.94534e-23
1e+08,-0.00912275,-0.0303097,0.0387267,-1.46224e-12,-5.39043e-12,3.80071e-12,-2.10877e-23,-2.41028e-23,-1.36185e-23
1e+08,0.0333176,0.0290706,-0.0149202,9.1415e-12,-2.03838e-12,1.91121e-11,-2.68547e-23,3.03651e-24,8.85062e-24
1e+08,0.000315423,0.0207562,-0.0434823,-5.03355e-12,2.69421e-11,-1.25333e-11,2.10906e-23,1.90319e-23,3.44559e-23
1e+08,-0.0266712,-0.0399759,-0.031432,2.36837e-11,-1.31706e-11,-1.07785e-10,-1.55642e-23,1.6629e-23,1.89305e-23
1e+08,0.0493686,-0.00704323,0.0180637,-6.1929e-12,-9.39066e-12,7.74922e-12,-2.90993e-23,3.06276e-24,1.16133e-23
1e+08,-0.00747014,-0.00165604,-0.0436531,-4.31552e-12,5.03949e-12,-6.96786e-12,-2.30898e-23,-2.41198e-23,7.74866e-24
1e+08,0.00806504,0.0338071,0.00714363,-7.43759e-13,2.79238e-12,1.13967e-11,-1.46443e-23,-2.16518e-23,-2.57084e-23
1e+08,-0.023532,-0.0315414,-0.0484183,-1.01844e-12,3.1625e-12,-3.72694e-12,-7.66273e-24,1.9327e-23,1.58049e-23
1e+08,-0.0437119,-0.0283435,0.000720853,2.06317e-12,-4.36267e-12,1.08053e-11,6.39143e-24,-4.30497e-24,2.07091e-23
1e+08,-0.0174841,-0.0312115,-0.00151119,3.52417e-12,-5.84613e-12,-7.31322e-13,1.52142e-23,2.92714e-23,-1.16583e-23
1e+08,0.0264819,-0.011269,0.0371634,2.20031e-12,5.03512e-12,-7.56048e-12,2.55537e-23,-1.58452e-23,1.46416e-23
1e+08,0.0179022,0.0299239,0.0218193,-1.73497e-12,4.5066e-13,2.42804e-12,1.09871e-23,-1.52899e-23,-2.35468e-23
1e+08,-0.0123153,0.0477457,0.000697764,-4.3451e-12,-5.50104e-12,-7.40428e-12,-1.66962e-23,-1.37268e-23,-2.09478e-23
1e+08,-0.0115851,-0.0367755,0.0360166,2.90588e-12,6.59913e-12,1.25651e-11,2.57302e-24,2.34103e-23,-1.90725e-23
1e+08,0.0172819,0.0421496,0.0231485,-3.47131e-11,-1.49349e-12,4.35895e-11,-9.74974e-24,3.56729e-24,-2.18243e-23
1e+08,-0.00878292,-0.0444834,-0.0186141,5.63685e-12,-7.69908e-12,9.49806e-12,-9.58738e-24,-1.05381e-24,6.01782e-24
1e+08,-0.0184759,0.0395656,-0.0424603,-1.40512e-11,7.73453e-13,-1.96409e-12,-1.63087e-23,-9.50825e-24,-1.22394e-23
1e+08,-0.00560919,0.0275298,0.0123027,7.52263e-12,1.48637e-11,8.00746e-12,2.20473e-23,1.89924e-23,2.25806e-23
1e+08,0.01849,0.0226086,-0.026836,8.69624e-12,1.54159e-12,2.56596e-12,-2.4596e-23,1.38005e-23,5.00278e-24
1e+08,-0.0315172,-0.0359749,-0.00881856,1.3227e-11,-1.81952e-13,-7.10635e-13,3.22676e-23,1.48574e-23,-6.43957e-24
1e+08,-0.00126553,0.00844013,0.0230913,-2.2689e-12,2.79207e-12,-2.22487e-12,1.65651e-23,-1.45331e-23,8.60669e-24
1e+08,-0.0402393,0.0245057,-0.00855913,-8.49277e-12,-1.60431e-11,-5.09429e-12,-1.34073e-23,-1.62467e-23,3.09896e-23
1e+08,0.0175212,0.00767786,-0.00693123,1.54808e-11,1.51202e-11,-3.20422e-11,-1.50619e-23,-1.6147e-23,-1.89721e-24
1e+08,0.000264682,-0.035804,0.0480592,-2.05923e-12,8.88877e-12,4.21289e-12,1.83353e-23,1.09575e-23,-7.91033e-24
1e+08,0.0246184,-0.0415663,-0.0425972,-1.49938e-12,-3.165e-12,7.13243e-12,1.75086e-23,2.36046e-23,-1.79761e-23
1e+08,-0.0328544,-0.0262233,0.049776,-4.29873e-12,-4.80533e-12,3.968e-12,-8.06588e-25,-1.73353e-23,-1.30817e-23
1e+08,-0.0283761,-0.00295208,-0.0259245,-9.53066e-12,-1.25282e-12,9.5438e-12,1.56548e-23,-2.5728e-23,2.161e-23
1e+08,-0.0348455,-0.0243422,-0.0138001,4.34793e-13,-4.35503e-12,3.84377e-12,2.12925e-23,-1.07453e-23,2.66257e-23
1e+08,-0.0100836,-0.0430172,-0.0111671,-7.65938e-12,-9.10609e-12,-4.98871e-12,-1.69334e-23,-2.11171e-23,-2.5378e-23
1e+08,0.0270338,-0.0279298,0.0234165,2.06226e-11,7.22792e-12,-7.91185e-12,1.2741e-23,-2.83696e-23,1.6012e-23
1e+08,0.0147059,0.0300888,-0.000700231,-2.0834e-12,5.00383e-12,-4.92241e-12,1.18635e-23,1.5169e-23,2.87693e-23
1e+08,0.0381637,-0.00728251,0.00465285,-1.71466e-12,3.35713e-12,-4.7923e-12,4.58075e-24,8.06689e-24,2.33264e-23
1e+08,-0.0121615,-0.010298,0.0110424,-1.74934e-11,8.57756e-12,9.09839e-12,-2.19228e-23,-1.28256e-23,-1.0698e-23
1e+08,0.0364424,0.0347585,0.0465483,1.0888e-11,-1.49558e-11,-6.97977e-12,5.0039e-24,-3.60356e-24,1.46324e-23
1e+08,0.043024,-0.0116347,-0.0315055,6.30338e-12,4.34242e-13,1.98099e-12,-2.33207e-23,1.59573e-23,-4.32477e-24
1e+08,0.0233307,-0.0110342,-0.0122195,-2.58589e-12,4.06287e-12,-1.2683e-11,-4.82024e-24,2.00311e-23,6.61869e-24
1e+08,-0.000107183,-0.00146275,-0.0275711,1.13446e-12,7.51727e-12,1.66031e-12,1.8958e-23,2.45082e-23,-1.37353e-23
1e+08,-0.0141191,0.0417292,-0.0370978,1.38943e-11,-2.74669e-11,-7.52739e-13,-2.87874e-23,-4.75571e-24,1.0582e-23
1e+08,-0.00198247,0.036931,-0.0335105,-3.12153e-12,6.85329e-12,-5.57777e-12,1.38201e-24,-1.15798e-23,-2.18184e-23
1e+08,-0.0209338,-0.0191123,0.0347573,1.71639e-12,-2.33361e-12,1.59587e-11,-7.1773e-24,3.06233e-23,-1.64194e-23
1e+08,0.00173499,0.0375133,0.043234,6.82894e-12,3.86791e-13,-5.13231e-12,7.33206e-24,-1.04217e-23,-2.28837e-24
1e+08,0.0329363,-0.0170374,-0.041829,-3.96194e-12,-4.15035e-12,9.10339e-12,2.47885e-23,-6.09636e-24,1.23399e-23
1e+08,0.0498393,0.0260695,-0.0123823,-2.44869e-12,8.97053e-12,4.85829e-12,-1.76745e-23,-2.44686e-23,-2.30064e-23
1e+08,-0.0221632,-0.0428892,0.0390858,-4.74549e-13,2.87022e-12,-6.56761e-12,2.17644e-24,1.65861e-23,-2.48444e-23
1e+08,-0.0216534,0.00637966,0.0442213,2.8112e-12,4.23745e-12,1.02312e-13,5.18017e-24,1.44209e-23,-2.09936e-23
1e+08,0.0379289,0.0144205,0.00485843,-1.87262e-11,7.02724e-11,4.76823e-11,-1.16177e-23,1.63388e-24,-4.33004e-25
1e+08,0.00478273,-0.00178775,-0.0398271,-9.43266e-13,-1.21889e-12,-7.70825e-12,-1.76941e-23,-1.6719e-23,-2.48931e-25
1e+08,0.0366447,0.0332613,0.0354157,3.63792e-12,-1.69932e-11,1.68542e-11,-6.30472e-24,1.64824e-23,-2.22997e-25
1e+08,0.0128773,-0.0449049,-0.0470358,-7.80514e-13,6.79512e-12,-4.33845e-12,-2.0227e-23,-2.5048e-23,9.12593e-24
1e+08,0.0146959,-0.0402932,-0.0183316,3.20359e-12,-6.86697e-12,-1.61948e-11,-1.60368e-23,2.17007e-23,4.70749e-24
1e+08,0.0448883,-0.00462551,0.0144636,-4.10805e-12,1.05794e-11,7.98755e-12,1.49207e-23,2.12683e-23,2.22578e-23
1e+08,-0.0245857,-0.0285154,0.047523,-3.11937e-12,2.75629e-12,-5.20873e-12,1.56426e-23,1.09234e-23,-1.18253e-23
1e+08,0.0428977,0.0222178,-0.0373783,4.0381e-12,2.26828e-12,-7.16841e-12,-7.7716e-24,2.87387e-23,4.06598e-24
1e+08,-0.00265169,-0.0230776,-0.00690214,8.86508e-12,-5.4908e-12,-2.08123e-11,-6.95477e-24,2.25306e-23,-2.29955e-23
1e+08,0.0467051,-0.029714,-0.000594381,-1.01594e-11,-3.84369e-12,-8.16922e-13,1.82382e-23,4.11679e-24,-1.54891e-23
1e+08,-0.0066353,-0.0499441,-0.0345084,2.31166e-12,2.03209e-12,2.24811e-12,-8.69159e-24,8.18833e-24,2.446e-24
1e+08,0.0254296,0.0227828,0.00270408,-6.75435e-13,-5.64413e-12,-1.32828e-11,-2.38891e-23,-2.41946e-25,-9.23085e-24
1e+08,-0.035761,0.0399017,-0.0205809,-2.53216e-12,-2.33799e-12,1.03631e-11,-2.1582e-23,-6.49707e-24,2.85067e-23
1e+08,0.0357412,0.0125851,0.0398718,9.61322e-12,3.04256e-13,1.22753e-12,-1.40562e-23,-4.60608e-24,-3.36459e-24
1e+08,-0.0390243,0.0125135,0.0360132,-6.74084e-12,8.30724e-12,1.63933e-11,1.24469e-23,3.24828e-23,-1.20015e-23
1e+08,-0.0112142,-0.0109617,0.0300076,-3.69431e-12,-6.71557e-12,-1.7543e-11,-1.04799e-23,-1.56053e-24,8.41558e-24
1e+08,-0.0267371,-0.0161135,-0.0377939,-7.60185e-12,8.65317e-13,6.46079e-13,-1.20809e-23,2.27657e-23,-2.59749e-23
1e+08,-0.0258,-0.0192464,0.0446141,-1.38895e-11,2.87177e-12,9.82438e-12,-8.10981e-24,6.19816e-24,-2.02807e-23
1e+08,-0.0295028,-0.0102389,0.0218857,1.289e-11,-8.16438e-12,-2.48975e-12,1.61284e-23,-2.1395e-23,1.80872e-24
1e+08,-0.0374152,0.0466508,0.0262125,1.04238e-12,9.2217e-12,-4.32461e-12,-1.54333e-23,2.20259e-23,2.07884e-23
1e+08,-0.0306133,-0.0462686,0.0132498,6.16459e-12,5.10686e-12,7.40219e-12,1.62597e-23,5.7093e-24,1.12369e-23
1e+08,0.0322882,0.00280431,0.0284793,5.79238e-12,-4.12892e-12,9.41083e-13,-2.5444e-23,-1.32434e-23,-8.67496e-26
1e+08,-0.0373138,0.0371144,-0.00186828,4.65722e-12,6.98836e-12,4.86602e-12,-1.09752e-23,-8.10015e-24,-2.95437e-23
1e+08,0.00907591,-0.0425111,-0.022357,5.74482e-12,-2.97146e-12,-6.85585e-12,-1.33811e-23,2.93059e-23,5.63774e-24
1e+08,0.0410218,-0.0394783,0.000373846,-3.90278e-12,-1.43117e-11,-6.47326e-12,1.84822e-23,-9.52001e-24,-3.28098e-24
1e+08,0.0139229,-0.0492975,-0.0362055,-3.39072e-13,1.23561e-11,2.73761e-12,-1.07493e-23,2.80606e-23,1.28423e-23
1e+08,0.0381577,0.0377042,-0.0211232,-6.0776e-12,-6.56107e-12,1.71321e-12,-1.21662e-23,-2.62527e-23,-1.78307e-23
1e+08,0.0125454,0.0406439,-0.0483197,-1.36217e-13,-8.92299e-12,3.47488e-12,-8.39436e-24,-1.21054e-23,-2.50036e-23
1e+08,-0.0334871,-0.0461218,0.0107605,-8.9793e-12,-1.05949e-11,-3.02433e-13,-3.31553e-23,1.04663e-24,-2.48256e-23
1e+08,0.0161937,0.0477828,-0.0309661,4.56524e-13,1.08159e-11,-7.59045e-12,-1.50619e-24,-4.59789e-24,-5.33968e-24
1e+08,0.0489937,0.0422665,0.00582911,1.46715e-11,-9.71779e-12,4.98567e-12,4.92174e-24,-2.35942e-23,-2.57661e-23
1e+08,0.0408892,0.019765,0.0278633,2.79802e-12,-9.87504e-12,3.64946e-12,2.87622e-23,-1.72431e-23,-6.73201e-24
1e+08,-0.000875897,-0.0396372,-0.0188595,1.83486e-12,-2.9756e-12,8.70816e-12,-1.99395e-23,2.36215e-23,-4.32655e-24
1e+08,-0.036949,0.045976,0.0228331,-1.60731e-12,6.35964e-12,6.50041e-13,-7.32521e-24,-2.14577e-23,-4.93223e-25
1e+08,0.0253916,0.00493475,-0.00941722,-4.63481e-13,7.87715e-12,8.25039e-12,-2.01365e-23,2.54879e-23,-1.61398e-23
1e+08,0.0144443,0.0404044,0.00982892,-4.416e-12,8.61843e-12,8.27934e-12,2.36715e-23,1.22438e-23,-2.65032e-23
1e+08,-0.00608643,-0.0323619,0.0137686,7.76906e-13,-5.37462e-13,1.48506e-12,1.96052e-23,1.36801e-23,2.45988e-23
1e+08,-0.02906,0.011825,-0.0489299,-5.42371e-12,-2.88806e-12,-5.66258e-12,-2.08894e-23,-1.98578e-24,-1.87126e-23
1e+08,-0.0376132,-0.0473932,-0.0450293,1.22038e-11,-1.64455e-11,-4.2447e-12,2.08322e-23,2.46153e-23,1.17531e-23
1e+08,0.0216361,-0.00711041,-0.0463648,-4.01706e-12,3.37209e-12,3.89753e-12,-3.11228e-23,7.40315e-24,-1.54521e-23
1e+08,0.030072,-0.00116978,0.0160053,8.39557e-12,-5.41525e-12,-7.80814e-12,1.87635e-23,1.59202e-23,2.1673e-23
1e+08,-0.0130807,0.0220813,-0.0166982,-8.73527e-12,1.26793e-13,1.13091e-11,2.3176e-23,-1.40125e-23,-1.51947e-23
1e+08,0.0201814,0.0244119,-0.0302694,-1.07923e-11,1.19563e-11,-4.34174e-12,1.86683e-23,-2.69992e-23,-5.10182e-24
1e+08,0.0386649,0.0157441,-0.00161597,5.3359e-13,5.64914e-12,7.47691e-12,-1.16223e-23,-2.16483e-23,2.29337e-23
1e+08,-0.0278036,0.0197274,0.0459536,1.64498e-13,-9.74851e-12,-4.86164e-12,1.5392e-23,-1.38701e-23,7.04598e-25
1e+08,-0.0199967,-0.0127018,-0.0218753,5.72429e-12,8.39183e-12,4.80283e-13,2.61898e-25,-1.16608e-23,1.74614e-23
1e+08,-0.0336606,-0.0229115,-0.0398444,-6.16546e-12,6.94735e-12,-1.03396e-11,2.36512e-23,2.31095e-23,9.27053e-24
1e+08,-0.0295696,-0.0431728,-0.0266923,6.79328e-12,6.35396e-12,6.59002e-12,2.2431e-23,2.30391e-23,1.52887e-23
1e+08,0.0354528,-0.0331499,0.0444853,-6.01513e-12,-2.80409e-14,5.62727e-12,-1.74656e-23,2.29106e-23,2.13328e-23
1e+08,0.0204893,0.0406539,-0.0462991,1.11079e-11,-5.81847e-11,8.07747e-12,1.35563e-23,9.8939e-24,8.58288e-25
1e+08,-0.0488892,-0.00905513,-0.032058,5.47142e-12,1.72049e-12,9.93196e-12,1.22313e-23,-1.93069e-23,2.66451e-23
1e+08,0.0347776,-0.00691143,0.00424262,2.60425e-13,-2.78843e-12,4.79095e-12,-9.00169e-24,1.24162e-23,2.96898e-23
1e+08,-0.0461276,0.0128992,-0.0289479,1.05089e-12,-4.43038e-12,-9.37157e-12,-1.19538e-23,2.65767e-23,1.60559e-23
1e+08,-0.0128793,-0.0121204,0.0374356,-1.6512e-11,4.27004e-13,-9.12677e-13,-4.46602e-24,1.8499e-23,2.29082e-23
1e+08,0.0339245,-0.00434223,-0.000246758,-5.44953e-12,-5.62617e-12,-1.36577e-12,-6.12974e-24,8.27088e-24,-2.50779e-23
1e+08,-0.0116143,-0.0296389,-0.0387976,1.37314e-11,7.48945e-12,-1.65125e-11,2.72589e-23,-1.85302e-23,1.12304e-23
1e+08,-0.0409173,-0.0227105,0.00960886,-2.4637e-11,-3.42883e-11,3.05658e-11,-3.00979e-23,2.77452e-23,-2.46385e-23
1e+08,0.010254,-0.0115788,-0.038307,-6.75353e-12,3.98241e-12,-2.12182e-13,-1.38821e-23,2.27258e-23,2.01606e-23
1e+08,0.00593974,-0.0120741,-0.033699,-2.79372e-12,-6.56788e-12,-1.03993e-11,2.86445e-24,4.93393e-24,5.93955e-24
1e+08,-0.0425935,0.0457824,-0.0157828,-6.06457e-12,2.0154e-13,6.35024e-12,-2.67037e-23,-1.75184e-23,8.20621e-24
1e+08,0.0101538,-0.0355106,0.0168998,1.56096e-12,-1.09039e-11,-1.04166e-12,1.45173e-23,-2.93773e-24,-2.56023e-23
1e+08,-0.0335811,0.0316979,-0.0236273,-7.34623e-12,-6.9928e-12,6.63255e-12,2.68025e-25,2.46839e-23,1.22539e-23
1e+08,-0.0204788,0.0252184,0.0369473,1.28947e-12,-1.46901e-12,-4.78345e-12,-2.02505e-23,1.72458e-23,2.46233e-24
1e+08,-0.0184745,0.0148044,-0.0340215,1.11551e-11,-1.1593e-11,-3.58303e-12,-1.84552e-23,1.18661e-23,1.55178e-23
1e+08,0.0225343,-0.0322497,0.0375254,2.01878e-12,-2.89196e-12,1.10117e-11,2.28755e-23,2.18939e-23,5.10845e-24
1e+08,0.0139591,-0.028309,-0.042266,-5.74628e-12,5.52042e-12,-7.71917e-12,4.50263e-24,7.1926e-24,-8.69472e-25
1e+08,-0.0245049,0.00429355,0.00527895,5.01752e-12,-1.31417e-13,-7.24553e-12,-1.23391e-23,-7.01863e-24,-1.93383e-23
1e+08,0.00752428,-0.0473305,-0.0306663,1.24903e-11,8.42832e-13,-2.03584e-12,-9.20389e-24,-1.25545e-23,-1.82593e-23
1e+08,0.037893,-0.00718104,-0.0232696,5.85014e-12,5.64653e-12,1.78991e-12,3.01826e-23,-7.36023e-24,-1.27219e-23
1e+08,0.0259074,0.0235674,0.0383017,3.85798e-12,-1.35249e-11,2.55558e-12,-3.69546e-24,2.56129e-23,1.9041e-23
1e+08,-0.0173115,0.0242865,-0.0166644,-2.81104e-12,-2.26151e-12,2.30967e-12,1.53231e-23,2.45893e-24,-6.31326e-24
1e+08,-0.0296927,0.0445521,0.0293841,-3.64744e-12,9.76243e-13,7.79806e-13,1.14496e-23,-8.00779e-24,-4.36741e-24
1e+08,0.038904,0.0225561,-0.0365739,2.79595e-12,-1.40361e-11,6.23656e-13,3.03974e-23,1.5851e-23,-2.49928e-23
1e+08,-0.0336739,0.00845323,0.0315781,9.33892e-12,1.28541e-12,-1.19201e-11,2.29162e-23,-1.69077e-24,-1.55234e-23
1e+08,-0.0264615,-0.0443284,-0.0340033,2.03683e-12,3.31872e-12,5.89033e-12,-3.08632e-24,2.72678e-23,6.83192e-24
1e+08,-0.02909,-0.0124394,0.0383635,3.50491e-12,-5.01581e-13,-7.04524e-13,2.25879e-23,-9.64694e-25,2.14813e-23
1e+08,0.0172251,-0.0472585,-0.00966033,-1.02525e-11,-1.33104e-11,-8.70055e-14,-1.93262e-23,2.4413e-24,1.47852e-23
1e+08,0.0483154,0.0359073,0.0468648,-1.34515e-11,-1.9861e-13,2.13879e-13,1.61915e-23,-2.35926e-23,-1.74607e-23
1e+08,0.0321917,-0.00540893,-0.030189,-1.26807e-11,4.55831e-12,-1.07294e-11,-1.69141e-23,2.92395e-23,-5.2014e-24
1e+08,0.0443549,0.0301426,-0.0464302,4.29391e-12,2.28986e-12,3.10256e-12,-5.88269e-24,1.83619e-23,2.56815e-23
1e+08,0.0132894,0.0331503,0.0269032,-1.0058e-11,8.03616e-12,-7.84322e-12,-2.3037e-23,1.75991e-23,1.95312e-23
1e+08,0.0458704,-0.0480368,-0.0454691,-1.01375e-11,4.27406e-12,5.37276e-12,1.95458e-23,-1.13972e-23,1.25739e-23
1e+08,0.0383806,-0.0397162,0.0199636,8.9684e-12,3.04881e-12,-2.67137e-12,2.29439e-23,2.39692e-23,-1.14276e-23
1e+08,0.00307819,-0.0436841,0.0357754,-4.8375e-13,7.39997e-12,-6.45773e-12,-9.16873e-24,-1.58069e-23,-2.55443e-23
1e+08,-0.0232621,0.0114122,0.0386446,-1.39094e-11,6.62926e-12,-2.64082e-12,-9.82735e-24,-9.67118e-25,-1.54341e-23
1e+08,0.0411809,0.0206508,-0.0353127,5.19068e-12,2.83568e-13,6.7057e-12,1.31884e-23,-6.79109e-24,2.64475e-23
1e+08,-0.0492355,0.0249945,-0.0280405,-2.78785e-12,-2.53682e-12,6.31527e-12,-1.84754e-23,-3.67612e-24,1.65756e-23
1e+08,0.0465235,-0.01787,0.0464509,3.22801e-12,-6.03221e-12,-2.43881e-12,-2.83386e-23,1.47935e-23,-1.22397e-23
1e+08,0.021467,-0.0152928,-0.0477556,-6.84304e-12,-2.04611e-12,-9.32767e-12,-2.04015e-23,-2.71875e-23,-2.64503e-23
1e+08,0.0225255,-0.0349767,0.0440896,9.2796e-12,-8.22327e-12,7.26065e-12,-1.54739e-23,-1.54855e-23,-1.108e-23
1e+08,0.0206258,0.0188238,0.00721867,-6.74296e-12,-8.36746e-12,-3.36958e-12,-1.99775e-23,1.32348e-23,-8.51237e-24
1e+08,-0.0346549,0.013166,-0.022147,6.83284e-12,-1.71134e-12,-8.85618e-12,-2.75173e-23,1.38888e-23,2.01641e-23
1e+08,-0.0223078,-0.0232279,-0.00106545,1.83159e-12,-5.60231e-12,-4.89924e-12,-8.34725e-24,2.5056e-23,2.54149e-23
1e+08,-0.01107,-0.0391248,0.0245559,-1.20214e-11,5.40661e-12,5.28781e-12,1.90646e-23,6.25619e-24,2.41138e-23
1e+08,-0.00547771,-0.00572101,0.0226559,-3.12954e-12,1.3884e-11,3.37525e-12,6.26167e-24,3.51089e-23,-1.53379e-23
1e+08,0.0453477,0.023061,0.00715527,-1.04165e-13,6.48275e-13,-3.20728e-12,-2.44075e-23,-1.00006e-24,-6.32703e-24
1e+08,-0.00394367,-0.0471162,-0.000253538,-2.27419e-12,-4.83949e-12,-5.72364e-14,1.45778e-23,-4.82291e-24,-1.01268e-24
1e+08,0.00546337,0.0185385,0.000698468,9.02873e-12,1.52733e-12,1.67918e-12,-1.7616e-23,1.34733e-23,-3.31529e-23
1e+08,-0.0143368,0.0228224,-0.0367868,8.14075e-12,5.16537e-13,-8.4894e-12,-1.85099e-23,-4.45046e-24,-1.84069e-23
1e+08,-0.025976,-0.0308841,-0.029034,1.94586e-12,-3.44036e-12,1.04243e-11,-8.21197e-24,9.01831e-24,-2.4065e-23
1e+08,-0.0189756,-0.00895465,0.0477328,1.66796e-13,-7.26996e-13,5.16861e-12,1.60621e-23,-8.91522e-24,1.17115e-23
1e+08,-0.0401922,0.00941474,0.0134368,-2.70559e-12,-2.97602e-12,7.22044e-12,-2.18723e-23,-1.47467e-24,5.88415e-24
1e+08,0.00133339,0.0339712,-0.0255218,1.35993e-12,5.07783e-13,-3.36296e-13,2.40134e-23,-1.07938e-23,1.00426e-23
1e+08,-0.0137806,0.0208618,-0.0433928,-4.29164e-12,-2.21398e-12,-6.29213e-12,-9.84057e-24,5.0302e-24,2.95676e-23
1e+08,-0.024236,-0.0189468,-0.0269895,2.20055e-12,2.11485e-12,-2.00792e-12,-5.53389e-24,-7.84644e-24,-2.36659e-23
1e+08,-0.0458321,-0.0258461,0.00543356,8.4547e-12,1.24405e-12,-2.75012e-12,1.11035e-24,-2.15301e-23,1.38444e-24
1e+08,-0.0241526,0.0218299,-5.17412e-05,8.13457e-12,1.03105e-12,-7.00122e-12,-1.35068e-23,9.66026e-24,-2.84439e-23
1e+08,0.0300309,-0.00866493,0.00238134,4.70188e-12,1.08433e-11,3.09792e-12,6.93977e-24,-2.99051e-23,-2.27399e-25
