m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0294962,0.0267395,-0.0227899,-4.07212e-12,-4.36272e-12,7.53156e-12,2.24677e-23,2.11821e-23,-2.16247e-23
1e+08,0.00963579,0.0281564,0.0376302,-4.78784e-12,-3.22825e-12,2.10002e-12,2.36678e-23,-1.72334e-23,1.59626e-23
1e+08,-0.0220803,0.0104748,0.00630541,9.69987e-12,-7.06237e-12,1.66836e-11,1.76697e-23,-1.86636e-23,1.29172e-23
1e+08,-0.0312173,0.0103478,0.0163659,-5.03546e-13,2.92019e-11,-4.93596e-12,8.81006e-24,7.46912e-24,1.52896e-23
1e+08,-0.00652653,-0.0166895,-0.0172908,3.25201e-11,-2.32319e-11,-1.1281e-10,1.96992e-23,-8.83765e-24,-2.63516e-23
1e+08,0.0234836,-0.0494716,-0.0060032,4.78659e-13,-3.35179e-12,7.40954e-12,-1.49765e-23,2.87578e-23,2.62175e-23
1e+08,-0.0315037,-0.0292877,0.0451805,7.06384e-12,7.64211e-12,-1.17746e-11,-2.79677e-23,-1.56153e-23,-1.11651e-23
1e+08,-0.0224563,-0.0340342,0.0157841,6.84669e-12,6.73249e-13,1.01826e-11,2.21789e-23,-2.54573e-23,-7.20375e-24
1e+08,0.02025,-0.0234114,0.0251077,-6.56791e-12,5.74085e-12,1.77378e-12,-1.81346e-23,2.08906e-24,1.76305e-23
1e+08,0.0411567,0.0481798,-0.0374786,8.73473e-13,-3.47951e-13,1.23824e-11,-8.61727e-24,2.39914e-23,1.46804e-23
1e+08,0.0175158,0.040016,-0.0158416,-1.82446e-12,-1.29077e-12,-7.68127e-12,9.63648e-24,1.80115e-23,-1.71988e-23
1e+08,0.0181223,0.0321316,0.0477486,-1.1339e-11,1.48989e-11,-1.93882e-11,1.35584e-23,2.47525e-23,2.19072e-23
1e+08,0.0294369,-0.0458148,0.00802557,-7.26928e-12,4.75152e-14,1.82591e-11,2.06488e-23,2.89675e-23,-1.74106e-23
1e+08,0.0323378,0.0153977,0.0367082,-1.28574e-11,-6.26728e-12,-1.32511e-11,-1.84925e-23,-7.0371e-24,2.32985e-23
1e+08,0.0409098,-0.00365012,0.0266259,2.98292e-12,4.47733e-12,3.72785e-12,-2.26215e-23,2.35318e-23,-7.51754e-24
1e+08,0.0259548,-0.0179463,0.0478245,-3.16193e-11,1.2415e-11,4.3521e-11,-1.61724e-23,1.15128e-23,1.76908e-23
1e+08,0.0409877,-0.0121022,0.0399357,1.4046e-11,-5.3247e-12,1.50312e-11,4.52529e-24,2.35676e-23,2.02319e-23
1e+08,-0.0333053,0.0458174,0.0365445,-1.53923e-11,-6.50104e-12,-3.53255e-12,1.96271e-23,1.90392e-23,-2.1088e-23
1e+08,-0.0363854,0.00390671,0.00653681,7.5168e-12,2.16312e-12,-3.26735e-12,-1.51255e-23,-1.77334e-23,-5.11527e-24
1e+08,-0.00954102,0.0059439,-0.0091305,1.18425e-11,4.82287e-12,-9.25086e-12,-1.12771e-23,2.88035e-23,8.24039e-24
1e+08,0.00353101,-0.017835,0.0466826,2.53239e-11,-9.375e-12,2.09984e-12,-2.96025e-24,1.04952e-23,1.30398e-23
1e+08,-0.0259237,0.0222047,-0.0314617,5.26564e-12,-2.04888e-12,-1.23443e-11,-6.29442e-24,6.16704e-24,2.47837e-23
1e+08,-0.0248794,0.0166022,-0.0240699,-1.30304e-11,-1.8541e-11,4.64997e-12,1.29472e-23,-3.99625e-25,-1.55204e-23
1e+08,0.0158498,0.0421531,0.0314713,1.30224e-11,1.11985e-11,-2.87032e-11,-3.20804e-24,7.84987e-24,-1.10638e-23
1e+08,-0.0151603,-0.0141843,-0.045637,7.76776e-12,4.03967e-12,1.43676e-11,-1.63164e-23,1.78709e-23,-6.29253e-25
1e+08,-0.0179476,0.0418823,0.0109832,-9.33235e-13,-1.40912e-11,6.16019e-12,-1.94039e-23,2.91563e-23,-1.69465e-23
1e+08,-0.0232785,0.039538,0.00340879,7.89494e-12,-4.36259e-12,-1.65033e-12,-1.63326e-23,1.13138e-23,2.53171e-23
1e+08,0.0147794,0.029603,-0.0312392,-9.21239e-13,-2.36749e-12,3.60216e-12,-1.90092e-23,-1.3635e-24,1.96515e-23
1e+08,0.015844,-0.0198589,0.00106042,-7.66992e-12,-4.85751e-13,8.54948e-12,2.10504e-23,3.71646e-24,-1.47137e-23
1e+08,0.0228915,-0.0416389,0.0185829,-2.52965e-11,-1.58516e-11,1.79152e-12,-1.30819e-23,2.63498e-23,1.98723e-23
1e+08,-0.0285577,0.00674368,0.00203449,1.07816e-11,5.65656e-12,-8.45192e-12,-1.80146e-23,-1.61208e-23,1.82994e-23
1e+08,0.00484583,-0.0407807,-0.0387126,-4.05679e-12,8.9234e-12,-9.82252e-12,-2.00657e-23,1.65353e-23,1.53584e-23
1e+08,0.0366391,0.025806,-0.00202014,-4.47387e-12,-1.00309e-12,-4.70576e-12,8.76568e-24,2.56445e-23,-2.64441e-23
1e+08,-0.0044847,-0.0437237,0.0327369,-1.41011e-11,1.39316e-11,-9.81462e-13,-2.53912e-23,-1.10209e-23,1.92588e-23
1e+08,0.0120531,0.0465857,-0.0159547,7.47519e-12,-2.81128e-12,-9.03295e-12,2.68279e-23,-1.03569e-23,2.15297e-23
1e+08,-0.0136032,0.0407235,-0.0497779,-1.5082e-12,1.822e-13,-7.43662e-12,-1.87402e-23,-1.8092e-23,1.25254e-23
1e+08,-0.0436214,0.0417959,-0.00258498,-1.19817e-11,1.34968e-11,-9.85509e-12,-1.8152e-23,-7.77846e-24,-5.7284e-24
1e+08,0.00683445,0.0150537,0.00990584,-1.59833e-11,6.50256e-12,-1.35191e-11,-2.15811e-23,-1.29135e-23,-2.27342e-23
1e+08,-0.0051937,0.0152296,-0.0373505,1.34463e-11,-3.34121e-11,8.75345e-12,2.03616e-23,1.90506e-23,7.31101e-24
1e+08,-0.0440197,-0.0349369,-0.0344081,-1.0501e-11,1.14048e-11,-1.17463e-11,8.21647e-24,-3.25961e-24,-1.73405e-23
1e+08,-0.0421757,-0.0161057,-0.0209222,-1.13658e-11,-1.06996e-11,2.05831e-11,-1.26147e-23,-1.14241e-23,-1.71604e-23
1e+08,0.0220193,-0.0372499,0.00499291,7.08251e-12,-3.46276e-12,-7.72135e-12,1.29273e-25,1.2047e-23,-2.38566e-23
1e+08,0.0418021,0.0185709,-0.00658431,9.5927e-12,-1.23203e-11,5.95527e-12,-1.87391e-23,-2.35548e-24,-4.38691e-24
1e+08,0.00948314,0.032701,0.016426,-6.79735e-13,1.31878e-11,-3.13838e-13,-1.89365e-23,-9.05152e-24,-1.40058e-23
1e+08,0.0275008,-0.0364356,-0.0313371,-3.05006e-11,9.86427e-12,3.13784e-13,6.42757e-24,2.74263e-23,2.11821e-23
1e+08,0.0321213,-0.0109772,0.0461048,9.07015e-11,4.82239e-12,1.42207e-11,1.57274e-23,-1.77312e-23,2.66424e-24
1e+08,0.00127945,0.0217996,0.00955796,-2.86904e-11,6.93539e-11,5.06171e-11,-5.47254e-24,-1.71364e-23,-7.3053e-24
1e+08,0.048843,-0.0468885,0.0178506,1.34655e-11,-1.05505e-11,-1.01144e-12,-1.12781e-23,7.04619e-24,-3.03057e-23
1e+08,-0.0118869,-0.008854,-0.000164443,3.02196e-12,-1.49537e-11,2.0423e-11,4.7688e-24,2.03565e-23,2.37402e-23
1e+08,0.0276066,-0.0311151,-0.00631546,-7.69734e-12,2.68114e-12,-1.57411e-11,1.84844e-23,1.00055e-23,6.37408e-24
1e+08,-0.0428176,0.0177611,0.0423155,4.07445e-12,-1.21165e-11,-1.71252e-11,-1.42425e-23,6.67978e-25,9.37492e-24
1e+08,0.0474163,0.0136947,0.0332825,-1.30327e-11,1.92157e-11,1.94538e-12,2.17269e-23,-5.231e-24,1.52096e-23
1e+08,0.0362081,-0.044013,0.00526812,8.53073e-12,5.11573e-13,-1.40542e-12,2.24989e-23,-1.00242e-23,-5.02667e-23
1e+08,0.0476604,0.0150021,0.0271244,7.98672e-12,1.4553e-11,1.77695e-11,3.24649e-24,2.30211e-23,1.66803e-23
1e+08,0.00415235,-0.0111469,-0.0282665,-5.77864e-13,-3.9847e-12,-1.96249e-11,-1.71521e-23,-9.65183e-24,9.5401e-24
1e+08,-0.0397539,0.0320538,-0.00855723,1.7151e-12,1.60009e-12,-1.40553e-11,-2.07416e-24,1.72062e-23,-2.24483e-23
1e+08,-0.00800348,0.0310193,0.00364609,5.32781e-12,-4.94619e-12,-1.51796e-12,-1.18218e-23,5.37545e-24,2.81334e-23
1e+08,0.0154048,-0.0251933,-0.00790924,1.0439e-11,-2.10987e-11,-1.49345e-11,9.35499e-24,-2.31094e-23,2.14148e-23
1e+08,0.00660972,0.0493685,-0.0375129,-2.85541e-12,-1.86731e-11,7.27182e-12,8.06889e-25,-1.88273e-23,-1.69801e-23
1e+08,-0.00721426,-0.0234299,0.0484479,1.50262e-11,2.24285e-12,-4.25734e-13,-1.07379e-23,-2.65908e-24,2.26395e-23
1e+08,-0.0447866,0.0244163,0.0168865,-4.98881e-12,1.04193e-11,1.47819e-11,-6.55436e-24,4.81542e-24,2.57717e-23
1e+08,0.0381183,-0.0201077,-0.0433729,-8.48154e-12,3.77401e-12,-2.82733e-11,-2.57286e-24,1.8984e-23,-2.62015e-23
1e+08,0.00518979,-0.0426935,-0.0366348,-4.89517e-12,4.13839e-12,-1.91038e-12,4.04474e-23,-1.12315e-23,-1.10727e-24
1e+08,0.00913084,-0.000851179,0.0146755,-1.66771e-11,-3.45694e-12,1.09979e-11,-1.92696e-23,-5.52533e-24,1.57902e-23
1e+08,0.0392883,-0.0160637,0.0390303,8.95417e-12,-7.08607e-12,4.36084e-13,2.20666e-23,-6.50325e-24,-1.22308e-23
1e+08,-0.0451542,-0.00384228,-0.043197,-2.71852e-13,5.57295e-12,-4.177e-12,2.19018e-23,-1.15187e-23,8.12836e-24
1e+08,0.00179261,0.0440859,-0.00844343,-4.13857e-12,5.07091e-12,1.57012e-11,-2.1455e-23,2.19605e-23,4.29928e-24
1e+08,0.011548,-0.0391675,-0.0263706,8.2398e-12,-3.62892e-12,6.05683e-12,3.81414e-23,7.24562e-24,1.69693e-23
1e+08,0.040605,0.0318555,-0.0203014,-2.24471e-12,1.30839e-11,-1.04875e-11,-8.3995e-24,-9.81387e-24,-1.24881e-23
1e+08,-0.0055124,0.037988,0.0408902,5.21089e-12,2.4933e-12,-1.9218e-11,-1.39274e-23,2.14e-23,-2.85187e-23
1e+08,-0.00369023,-0.0318911,0.0420381,1.60173e-12,-1.50364e-11,-6.5352e-12,-2.41638e-23,-2.34856e-23,-3.01567e-23
1e+08,-0.0118788,-0.00917037,0.0373028,5.80138e-12,2.31102e-11,5.48376e-12,-8.70883e-24,2.16875e-23,1.20374e-23
1e+08,-0.0237315,-0.00938634,-0.0166384,-1.30868e-11,-8.64959e-12,1.98031e-12,8.06024e-24,2.00969e-23,-1.27315e-23
1e+08,-0.045731,0.0454971,0.0315958,2.1207e-12,-3.59883e-12,1.55819e-11,8.30876e-24,2.12765e-23,-2.32986e-23
1e+08,0.0464314,-0.0230674,-0.000652059,-7.75918e-12,-1.36304e-11,4.49395e-12,3.15737e-24,-2.96506e-24,2.12568e-23
1e+08,0.0191468,0.0041568,0.00752191,-8.69029e-12,1.37473e-11,-1.12882e-11,7.02781e-24,1.51504e-23,1.84184e-23
1e+08,-0.0157456,-0.0416533,0.00900528,4.33156e-12,-6.27444e-12,-1.20475e-12,-2.26993e-23,2.19542e-23,-1.94394e-23
1e+08,-0.0017637,0.0176256,-0.0422524,5.40667e-12,-7.20796e-12,-3.68793e-12,-1.58805e-23,-3.02995e-23,1.57641e-23
1e+08,-0.00887365,0.0236453,-0.00938085,-5.76672e-12,9.1238e-13,8.71822e-12,1.52245e-23,5.72311e-24,-9.70392e-24
1e+08,0.029722,-0.0195202,0.0296252,-4.38137e-15,2.24632e-12,3.62638e-12,-1.53528e-23,-7.44684e-24,-1.05156e-23
1e+08,-0.0295215,-0.0312581,-0.00431634,6.66903e-12,1.33884e-11,2.0064e-11,2.18101e-23,-2.45703e-23,2.07781e-23
1e+08,0.0205339,0.0110812,-0.0192234,-2.03263e-12,1.23042e-11,1.29289e-11,1.04065e-23,-1.3069e-23,1.61159e-23
1e+08,0.0210698,-0.00767949,-0.0277,-4.99707e-12,-7.25201e-12,8.22634e-12,1.18553e-23,-1.14898e-23,-7.67219e-24
1e+08,0.0196919,-0.0213303,-0.0423769,-5.28653e-12,-5.56794e-12,-9.52274e-12,7.7608e-24,2.37253e-23,1.97343e-23
1e+08,0.0364961,-0.0469953,0.0115004,1.77831e-11,-1.86287e-11,-3.51789e-12,1.40861e-23,-2.64074e-23,-1.53226e-23
1e+08,-0.000996959,-0.0285724,-0.0334575,-7.30598e-12,8.72911e-12,3.01925e-12,-1.86116e-23,2.66671e-25,1.08201e-23
1e+08,0.0197652,0.0316373,0.00389063,-3.60537e-13,8.68371e-13,-1.69462e-11,-1.45857e-23,6.36521e-25,-2.0063e-23
1e+08,-0.0413514,-0.00233936,0.0489035,3.18351e-13,1.20231e-11,1.28043e-11,-2.82813e-23,-1.09963e-23,-2.16152e-23
1e+08,-0.0319639,0.0202869,0.0129127,4.20811e-13,4.09984e-12,2.96813e-14,2.28872e-23,4.69078e-24,-3.20686e-24
1e+08,-0.0215555,0.00539228,0.00457377,-3.93399e-12,9.07088e-12,4.53522e-12,-1.76547e-24,-1.0718e-23,2.08419e-23
1e+08,0.002705,-0.0452268,-0.00555288,-3.5164e-12,-6.72228e-12,-3.41829e-12,-1.0545e-23,1.73992e-23,-2.09753e-24
1e+08,0.0075742,-0.0312043,0.0257296,8.95969e-12,1.57273e-11,2.36436e-12,-1.22624e-23,1.31382e-23,3.11281e-23
1e+08,0.0279696,-0.0146294,-0.0217127,1.46012e-12,6.19351e-12,-8.0698e-12,1.67795e-23,6.68812e-24,-2.01601e-23
1e+08,-0.0109121,0.0480268,-0.0332708,9.00598e-12,2.5798e-12,2.91103e-11,-3.31084e-24,1.63403e-23,-2.95943e-23
1e+08,0.000856485,-0.00633132,0.0111405,-1.48702e-13,-6.61983e-12,8.32452e-12,-3.50314e-24,-4.6013e-25,-2.11346e-23
1e+08,0.019631,-0.043906,0.00659993,-2.24247e-12,-6.5009e-11,1.33678e-11,1.05838e-23,-4.06471e-24,8.7752e-24
1e+08,0.0179899,-0.0160011,0.0451815,3.62973e-12,1.61883e-11,1.22611e-11,-1.84292e-24,1.08894e-23,2.06139e-23
1e+08,-0.00297326,-0.0243737,-0.0301999,5.19593e-12,2.39943e-12,1.02229e-11,-1.46885e-23,1.36468e-24,-2.12023e-23
1e+08,0.00665573,-0.0012674,-0.0165947,1.46132e-11,-1.07073e-11,2.76495e-12,-2.4161e-23,-1.52798e-23,3.18536e-24
1e+08,0.0478272,-0.0131995,0.0370885,-2.23686e-11,2.91952e-12,-1.34496e-11,2.37392e-23,1.09965e-24,1.85793e-23
1e+08,-0.0376344,0.011499,-0.0284296,-5.10457e-12,-5.29802e-12,-1.34853e-12,-1.48765e-23,1.34687e-23,-8.88579e-24
1e+08,0.0199037,-0.0318102,-0.0215695,1.26251e-11,4.06153e-12,-1.70427e-11,-1.67284e-23,-2.35066e-23,-7.0321e-24
1e+08,-0.0434675,0.0442038,-0.0472959,-2.6518e-11,-4.11335e-11,1.53963e-11,3.31498e-24,-2.49882e-23,2.1457e-23
1e+08,0.018444,0.00388619,-0.0205182,-5.84699e-12,1.2088e-12,-1.00781e-13,-8.04938e-25,1.77775e-23,8.76847e-24
1e+08,-0.0469459,0.0168962,-0.0480901,-4.31159e-12,1.10798e-11,-7.01227e-12,7.35311e-24,1.91539e-23,1.52075e-23
1e+08,0.0216648,0.0125409,-0.0164996,1.11458e-11,-2.62337e-11,2.91487e-11,2.27094e-23,-2.76054e-23,3.17259e-23
1e+08,-0.0155324,-0.00495019,0.0497109,4.80199e-12,-1.4356e-11,-5.46486e-12,-1.75181e-23,-2.94549e-23,-8.62256e-24
1e+08,0.0460376,-0.0485248,0.0186036,-1.10553e-11,-9.87095e-12,6.81996e-12,2.91423e-24,1.89348e-23,-1.40216e-24
1e+08,0.0285768,0.0330019,0.0414077,-6.10945e-12,2.37661e-12,8.35429e-12,-1.22438e-23,2.3401e-23,1.24788e-23
1e+08,-0.0356314,-0.0296877,0.00631054,8.87107e-12,-1.49472e-11,-1.203e-11,7.03807e-24,-2.93423e-23,1.20288e-23
1e+08,-0.0452236,0.0470735,0.00673634,3.38148e-12,4.48525e-12,-4.13781e-12,-2.63946e-23,-1.63894e-24,-2.06332e-23
1e+08,0.0261918,-0.0427106,0.0472173,-1.07195e-12,7.88002e-12,-1.22185e-11,2.22936e-23,-6.1009e-24,-1.98951e-23
1e+08,0.0223821,-0.00588929,-0.0335726,5.69084e-12,-5.30805e-13,-1.09704e-11,-2.33503e-23,-4.0509e-24,-6.02354e-24
1e+08,0.0337504,0.0360511,0.0344128,1.67981e-11,-8.5229e-13,1.24562e-11,3.28906e-25,2.10621e-23,-1.92731e-23
1e+08,-0.0341002,0.0366025,-0.0334845,1.73608e-11,9.89961e-12,2.80545e-12,-1.20381e-23,-3.4787e-23,3.99985e-23
1e+08,-0.0348991,0.0132696,-0.034621,-1.03647e-11,-3.73249e-12,9.02325e-12,6.35064e-24,-1.65254e-23,1.2714e-23
1e+08,0.0336523,-0.0257964,-0.0382633,-5.30576e-13,4.97649e-12,3.54752e-12,2.36947e-23,-4.62831e-24,-2.37818e-23
1e+08,0.0414448,-0.0205293,-0.0172827,4.7926e-12,6.45021e-12,-6.62992e-12,7.72513e-24,1.22417e-23,3.81211e-24
1e+08,-0.031267,0.0442033,-0.0425722,2.13224e-12,-1.40767e-11,-1.64483e-12,1.44672e-24,5.16808e-24,-9.86189e-24
1e+08,-0.0158441,0.0285826,-0.0201668,-6.63609e-13,3.85887e-12,-1.02548e-11,4.30672e-25,-7.375e-24,-1.51407e-24
1e+08,0.00693557,0.04418,-0.00763126,-1.16193e-11,1.74585e-11,6.75642e-12,1.22435e-23,8.25441e-24,1.25265e-23
1e+08,-0.00230289,-0.0454539,-0.0167851,1.88244e-11,1.18293e-12,-3.719e-12,-3.18091e-24,-2.87419e-24,-1.09921e-24
1e+08,0.00358913,0.0366057,-0.0291727,-6.33695e-12,-1.23084e-11,-1.56061e-12,4.23293e-25,-1.32358e-23,-6.72565e-24
1e+08,-0.0486848,-0.00761781,-0.044173,-1.36715e-11,1.11996e-11,5.23199e-12,1.64563e-23,-2.26623e-23,7.5212e-24
1e+08,-0.0455445,0.0456937,-0.0104859,-5.42001e-12,3.5418e-12,-9.17762e-12,-1.76106e-23,-2.46651e-23,1.85515e-23
1e+08,-0.0229543,-0.0383595,0.0349279,8.78789e-12,5.05608e-12,-6.52417e-12,-6.86857e-25,-1.15284e-24,-1.66489e-23
1e+08,0.0398214,0.0132213,0.00125069,-6.25052e-12,1.48501e-11,-8.65963e-12,-2.55935e-23,-2.92474e-23,1.61487e-23
1e+08,0.013901,0.0312054,0.0333609,-1.86051e-11,1.07766e-11,-6.56428e-12,-1.70127e-24,7.36436e-24,-1.83784e-23
1e+08,0.00305013,-0.0140489,0.0377421,1.31712e-11,1.43626e-12,-1.93133e-11,8.93349e-24,-2.07639e-23,-3.15228e-23
1e+08,0.0174728,0.0321725,-0.0167588,1.21953e-11,1.45554e-11,-6.18466e-12,-1.97104e-23,1.65406e-23,1.47837e-23
1e+08,0.0240178,-0.00311907,-0.0269984,-1.97509e-11,8.37135e-12,-1.40671e-11,-3.11119e-23,-1.87823e-23,-8.15187e-24
1e+08,-0.0124825,-0.0379545,0.0188267,6.05731e-12,-9.68815e-12,2.33975e-12,1.91329e-24,1.64503e-23,-2.47562e-23
1e+08,0.0201154,0.039158,0.00472902,-3.23049e-12,4.5935e-12,2.32002e-12,-1.40372e-23,3.93879e-24,-1.60184e-23
1e+08,0.0443436,-0.0136889,-0.0206098,1.10947e-11,-6.78748e-12,6.92685e-12,2.62601e-24,1.99909e-24,1.75179e-23
1e+08,-0.00911808,-0.0498984,-0.00463548,-3.82661e-12,-1.05133e-11,-2.69534e-12,-8.38456e-24,1.20127e-23,1.25925e-23
1e+08,-0.0354302,-0.0448295,0.0323871,2.49584e-13,-1.09996e-11,2.53707e-12,1.84022e-23,-1.48293e-25,2.3142e-23
1e+08,0.0301207,0.00989857,0.0101732,-3.85152e-12,-8.70222e-12,-4.85857e-12,2.64224e-23,7.98977e-24,2.55681e-23
1e+08,0.0453389,0.0120222,-0.0218808,1.74134e-11,4.3254e-12,-2.02706e-12,3.68683e-24,1.27102e-23,-2.26179e-23
1e+08,0.00288424,0.0158223,0.0473195,3.45308e-12,-8.83931e-13,-1.27335e-12,4.48196e-24,-2.19335e-23,6.98892e-24
1e+08,-0.0193329,0.026151,0.0232872,-7.43345e-12,9.11734e-12,-1.14504e-11,-1.10197e-23,-2.01358e-23,1.02308e-23
1e+08,0.0362112,0.00151767,0.0401388,7.42908e-12,1.42062e-11,7.80844e-12,-1.65138e-24,1.96108e-23,1.77972e-24
1e+08,-0.0214049,-0.0183573,-0.0204352,2.23013e-11,7.21052e-12,-1.00752e-11,1.35394e-23,2.32792e-23,2.88258e-24
1e+08,-0.00553182,-0.039322,-0.0202387,4.80736e-12,-4.75752e-12,1.72827e-11,-2.50273e-23,-6.88325e-24,-1.77132e-23
1e+08,0.0405464,-0.024627,-0.0294624,1.03744e-11,1.24266e-11,2.95891e-12,-1.18175e-23,1.21953e-23,1.42589e-23
1e+08,0.0492113,0.0191134,0.00266589,1.63243e-12,1.85568e-12,-7.41215e-12,2.01842e-24,2.04381e-23,-1.43992e-23
1e+08,-0.0332557,0.0251797,-0.00447684,-7.34276e-12,-1.55979e-11,8.94026e-12,-3.23157e-25,-1.50844e-23,-6.30193e-24
1e+08,-0.0391368,-0.0469745,0.0319161,-6.06623e-12,8.60776e-12,-3.2835e-11,2.97636e-23,9.08091e-24,1.41282e-23
1e+08,-0.0170175,-0.00784111,-0.016755,7.90811e-12,5.40245e-12,8.45661e-12,-1.87899e-23,-1.20211e-23,-1.13208e-23
1e+08,-0.0351701,0.0135074,0.0236552,6.8615e-12,1.22688e-11,-8.38633e-12,-3.06763e-23,-1.15303e-23,5.28384e-24
1e+08,-0.0218965,0.0284661,0.017438,1.30153e-12,6.8767e-12,-9.75618e-12,-1.8536e-23,-7.40729e-24,-1.50676e-23
1e+08,0.0094691,-0.0239445,0.0289664,-3.73239e-12,1.0779e-11,3.18972e-12,-1.73141e-23,-2.08854e-23,-1.69918e-23
1e+08,-0.0224526,0.0408005,-0.0449075,1.23794e-11,7.94967e-12,-6.00524e-12,8.25086e-24,7.2877e-24,-2.60281e-23
1e+08,-0.00278214,-0.00660537,-0.0432913,1.66074e-11,9.30596e-13,-4.23687e-12,1.60862e-23,1.74061e-23,5.71999e-24
1e+08,0.0395305,-0.0143353,0.0336825,6.54126e-13,3.74956e-13,8.06279e-12,-1.3616e-23,1.75063e-23,1.31162e-23
