m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00404811,-0.032306,0.0319383,5.13066e-13,3.01475e-12,1.15245e-11,8.00034e-24,1.67056e-23,1.91713e-23
1e+08,-0.0347043,-0.0155433,0.0208067,2.22054e-12,2.90612e-12,-2.99465e-12,5.76703e-24,7.44515e-24,-1.17372e-23
1e+08,0.0384726,-0.02339,0.0468433,1.95255e-12,-1.86194e-12,1.17058e-11,2.52793e-23,-3.03042e-23,1.93886e-23
1e+08,0.0157041,0.00756919,0.0329747,3.6463e-12,-6.97343e-12,-2.74734e-12,-8.18666e-25,-1.51565e-23,-9.33302e-24
1e+08,0.0341505,0.0446104,0.00717062,2.05206e-12,5.69551e-12,-8.118e-12,2.43474e-23,3.6347e-23,1.32537e-23
1e+08,0.0443282,-0.00978406,0.0323152,-2.79079e-12,-5.72291e-13,5.00423e-12,-1.72479e-23,-4.72221e-24,1.44697e-23
1e+08,0.024354,-0.00486132,0.0395052,-7.42544e-12,-4.9592e-12,-6.95048e-12,1.87282e-23,2.72933e-23,2.15848e-23
1e+08,0.00218387,0.0335032,0.0369578,3.91316e-12,6.43954e-12,1.52985e-11,1.22356e-23,-1.45508e-23,2.91374e-23
1e+08,0.0271795,-0.0385715,0.0307965,-3.47333e-11,3.07687e-12,4.28888e-11,-1.33879e-23,2.29808e-23,1.40478e-23
1e+08,-0.0307887,-0.0453161,-0.00727357,6.11627e-12,-9.1519e-12,1.04211e-11,1.24023e-23,-2.40145e-23,2.13907e-23
1e+08,-0.0127759,-0.0066015,0.0356622,-1.47955e-11,1.53259e-13,9.21105e-14,2.74444e-23,7.5041e-24,-1.5325e-23
1e+08,0.0444815,-0.0180931,0.0283418,1.09804e-11,8.65972e-12,4.01059e-12,-5.78762e-25,-4.29558e-24,-2.33847e-25
1e+08,-0.0393275,0.0298605,0.0313627,1.02751e-11,2.15687e-12,3.31673e-12,-2.17631e-23,2.24678e-23,-1.6766e-23
1e+08,-0.00887271,0.0278168,0.0448331,1.80872e-11,5.98296e-13,3.93659e-12,-1.32216e-23,-4.32691e-24,-1.1501e-23
1e+08,0.0290326,-0.0369579,0.0288225,6.96123e-13,3.39655e-12,-6.95337e-12,-5.1437e-24,2.24385e-23,-2.31192e-23
1e+08,0.0352846,0.0191562,0.0409748,-4.69386e-12,-1.5647e-11,-1.19047e-12,1.0728e-23,-9.16946e-24,1.27264e-23
1e+08,-0.0464228,0.00541406,-0.00129579,1.50015e-11,1.43616e-11,-3.18144e-11,7.87804e-24,2.33686e-23,-7.83158e-25
1e+08,0.000196655,0.034773,0.0277414,7.42626e-12,9.36291e-12,1.00016e-11,2.48087e-23,-2.35764e-23,-8.00395e-24
1e+08,-0.0256843,-0.0402595,0.00886535,-1.26296e-12,-5.25685e-12,7.1406e-12,-1.28898e-23,-1.58414e-23,1.21331e-23
1e+08,0.0144829,0.0494316,-0.0252696,-1.70603e-12,-4.7734e-12,9.90536e-13,1.64579e-23,3.22424e-24,-1.91676e-23
1e+08,-0.00937186,-0.0450326,0.0313937,-1.54801e-11,9.97005e-13,1.0284e-11,1.16218e-23,-1.70771e-23,-4.09951e-24
1e+08,0.0322932,-0.00755908,0.0258467,2.81966e-12,-2.53414e-12,3.10719e-12,-2.81084e-23,1.4312e-23,-1.63351e-23
1e+08,-0.0244739,-0.00731502,0.0233255,-7.21724e-12,-7.87627e-12,-3.14369e-12,-3.45523e-24,-2.16378e-23,-1.02982e-23
1e+08,0.0335206,-0.0321371,-0.0364831,2.27035e-11,7.7534e-12,-1.00183e-11,-1.22184e-23,-1.36229e-23,1.25824e-23
1e+08,0.0269072,-0.042856,0.00429772,-1.03862e-12,3.26043e-12,-5.16638e-12,2.08743e-23,2.62579e-23,1.83161e-23
1e+08,-0.0396702,-0.0164206,-0.0149835,-3.85213e-12,1.19389e-12,-3.98865e-12,8.17749e-24,-3.01119e-23,-3.82411e-24
1e+08,-0.0339334,-0.0197237,0.0216843,-1.77702e-11,1.00196e-11,9.1432e-12,-1.47785e-23,1.96451e-23,-1.85076e-23
1e+08,-0.00634821,-0.00747695,-0.0468018,1.16537e-11,-1.39072e-11,-7.78752e-12,-2.24157e-23,-1.85531e-23,4.00619e-24
1e+08,-0.00129314,0.0218068,-0.0379158,2.19126e-12,-1.32641e-12,-4.35749e-13,-1.96943e-23,2.31873e-23,1.82528e-23
1e+08,0.00770119,0.0356991,0.0339839,-1.95064e-12,2.88682e-12,-1.23647e-11,1.6685e-23,-2.88146e-23,-1.43553e-23
1e+08,-0.038507,0.0369238,-8.39015e-05,-4.24805e-12,9.83957e-12,1.95166e-12,4.5217e-24,-1.51004e-23,-2.07559e-23
1e+08,0.0158461,0.0421531,0.0170797,1.98683e-11,-2.56407e-11,1.63369e-12,7.07579e-24,3.01308e-23,1.71419e-23
1e+08,0.0219622,-0.026248,0.0467581,-2.69807e-12,4.39462e-12,-5.05862e-12,-5.8251e-24,-1.59705e-23,-1.00712e-24
1e+08,-0.0328179,0.0426236,-0.00915804,-5.33473e-13,-5.04662e-12,1.92101e-11,1.6011e-23,6.98892e-25,1.66493e-23
1e+08,-0.0150965,0.00990799,0.0267737,6.45837e-12,-9.28633e-13,-5.33231e-12,1.22708e-23,-1.96067e-23,1.97209e-24
1e+08,-0.0141821,-0.0479161,0.0305785,-6.69837e-12,-4.47406e-12,1.45553e-11,1.27845e-24,3.63602e-24,1.41067e-23
1e+08,-0.0083359,0.0162644,-0.00464554,-4.22883e-12,1.11832e-11,6.02608e-12,-1.25861e-23,2.07429e-23,-3.02556e-24
1e+08,-0.0495646,-0.00241986,0.0208315,-1.74786e-13,1.22535e-12,-7.24449e-12,2.6341e-23,2.04329e-23,-2.67924e-23
1e+08,0.00496408,0.0495299,0.005862,1.91865e-12,1.89612e-12,-1.28462e-12,-2.29328e-23,6.5718e-24,-2.50379e-23
1e+08,-0.0460505,-0.000462388,0.00467118,-1.78255e-11,6.96522e-11,4.74579e-11,-8.21053e-24,-9.09327e-26,-3.44377e-24
1e+08,0.0408793,-0.00573147,0.0363365,6.87072e-13,-1.21934e-12,-9.8772e-12,-8.9102e-24,-1.53899e-23,-2.94819e-23
1e+08,-0.00706688,0.0326458,-0.0423887,2.24101e-12,-1.76077e-11,1.6288e-11,-1.52341e-23,9.7261e-24,-2.68699e-23
1e+08,-0.0319251,0.0453551,-0.0444745,-9.55384e-13,1.0948e-11,-8.94494e-12,4.69495e-25,2.81885e-24,-2.0231e-23
1e+08,-0.0103496,0.0370518,0.0187004,3.88167e-12,-3.86376e-12,-1.53452e-11,1.71419e-23,2.26772e-23,-7.32744e-25
1e+08,0.0133686,-0.0156555,-0.0150265,-4.03246e-12,7.17407e-12,1.0764e-11,-2.07466e-23,2.0212e-23,-2.58111e-23
1e+08,0.00985012,-0.0200438,0.0278741,-2.79632e-12,3.47794e-12,-6.54192e-12,3.08103e-24,1.71413e-23,-1.88454e-23
1e+08,0.0384437,0.037889,-0.00247353,3.73919e-12,5.52797e-12,-5.4824e-12,-9.75982e-24,2.15916e-23,1.61581e-23
1e+08,0.0413336,0.0175538,0.0432106,7.2946e-12,-6.13765e-12,-2.05376e-11,-5.77306e-24,-6.65305e-24,5.23674e-24
1e+08,-0.00327292,0.0350964,-0.0355367,-1.00901e-11,-4.07679e-12,1.48445e-14,-1.02417e-23,2.09263e-23,1.94099e-23
1e+08,0.00419911,0.0419401,-0.0386254,2.45338e-12,3.14866e-12,4.50744e-12,-1.32989e-23,-2.48401e-23,-9.0305e-24
1e+08,0.0363597,0.0130839,-0.033567,4.46982e-12,-8.97683e-12,-1.32491e-11,7.55059e-24,3.94776e-24,4.12342e-24
1e+08,-0.0379723,-0.00664851,0.0260604,-3.41675e-12,-3.66673e-12,6.94789e-12,7.65946e-24,6.16348e-24,-5.61945e-24
1e+08,0.0311565,-0.00220592,0.0433056,1.38955e-11,-7.31468e-13,3.82676e-12,4.14911e-24,-1.29679e-23,-1.29097e-23
1e+08,-0.00651493,-0.0104145,-0.0474297,-3.48505e-12,6.76884e-12,1.27577e-11,-4.13908e-25,1.04749e-23,-2.56654e-23
1e+08,0.0138264,0.011659,0.0415823,-2.32969e-12,-6.45853e-12,-1.52115e-11,8.29436e-24,-1.13287e-23,-1.46505e-23
1e+08,-0.0364137,0.0365615,-0.0259871,-7.25838e-12,5.00378e-12,7.79736e-14,9.15015e-24,1.12078e-23,1.60158e-23
1e+08,-0.0390833,0.0142052,-0.0449338,-1.76678e-11,2.9872e-12,9.49002e-12,-7.17848e-24,-2.2468e-23,4.12153e-23
1e+08,-0.0201851,0.0330879,-0.00411553,1.65058e-11,-8.39932e-12,-4.05212e-12,2.28115e-23,2.43578e-24,-9.16676e-24
1e+08,-0.0305361,0.0226855,-0.00973021,6.6904e-12,5.71409e-12,-7.40766e-12,2.50625e-23,-2.24915e-23,-1.23309e-23
1e+08,-0.040136,0.0352666,0.0441469,5.10802e-12,5.46509e-12,5.22076e-12,2.86401e-24,1.94465e-23,7.71783e-24
1e+08,-0.0277906,-0.0487864,0.0401988,4.30699e-12,-1.82479e-12,-1.11669e-13,-1.99705e-23,-6.50165e-24,-2.37132e-23
1e+08,0.0170217,-0.00217506,-0.000474565,4.58087e-12,7.3672e-12,4.51768e-12,1.82411e-23,1.74624e-23,2.91282e-23
1e+08,-0.000726805,0.0426959,0.0307886,6.68531e-12,-2.9143e-12,-5.41483e-12,6.6864e-24,-1.71863e-23,-1.26297e-24
1e+08,0.0494077,-0.0203268,0.0266354,-5.27502e-12,-1.10933e-11,-6.52654e-12,-1.11039e-23,-2.25904e-23,-2.71193e-23
1e+08,0.0191503,-0.00155917,0.00281463,4.00953e-13,1.40609e-11,3.78105e-12,-2.53322e-24,2.73149e-23,1.14181e-23
1e+08,0.0307238,-0.0309512,-0.017491,-4.95283e-12,-4.37415e-12,3.96564e-12,1.0031e-23,-5.59673e-24,2.77975e-23
1e+08,-0.0102472,0.0171432,-0.0129243,6.60893e-13,-5.07385e-12,4.92767e-12,1.77857e-23,1.67707e-23,-1.9968e-23
1e+08,0.0418048,0.0158582,-0.0206732,-7.99658e-12,-7.37319e-12,-1.41014e-12,9.98285e-24,-2.74845e-23,-5.33764e-24
1e+08,-0.00161441,-0.0153591,-0.00973233,-1.57145e-12,7.14912e-12,-1.36579e-11,-2.97616e-23,2.07714e-23,-1.01355e-23
1e+08,0.0396086,0.0462483,0.0349496,1.48154e-11,-1.18331e-11,1.04552e-12,3.12537e-23,-2.13784e-23,-1.14216e-23
1e+08,-0.0152449,0.0129964,-0.0319219,4.22177e-12,-1.08125e-11,2.68058e-12,2.72657e-23,2.3937e-23,8.75057e-24
1e+08,0.00992289,-0.0480545,0.0336513,2.72787e-12,-2.39602e-12,9.36168e-12,-1.46692e-23,-1.61138e-23,-2.35304e-23
1e+08,0.0262273,0.00894162,-0.0358042,5.52997e-13,4.49897e-12,-3.12268e-12,-8.54527e-24,1.66139e-23,1.9268e-23
1e+08,-0.0420496,-0.0122267,-0.0295088,2.04481e-12,9.33017e-12,7.62237e-12,2.97456e-24,7.08709e-24,-1.69083e-23
1e+08,-0.048994,0.0423318,0.0372595,-6.78942e-12,1.30283e-11,6.85766e-12,2.23505e-23,-1.87212e-23,-1.541e-23
1e+08,0.0244549,0.00705719,-0.00245611,-3.12895e-13,-6.62198e-14,1.12603e-12,-2.20169e-23,-7.8535e-24,2.36449e-23
1e+08,0.0257837,0.0118459,-0.0468151,-5.19666e-12,-2.77654e-12,-4.8387e-12,2.96377e-24,-1.20693e-24,-8.94953e-25
1e+08,0.0322363,0.0163896,-0.045437,9.25238e-12,-1.49136e-11,-2.69602e-12,-2.57356e-23,1.11115e-23,-2.29443e-23
1e+08,-0.0150089,0.00125164,-0.0298103,-4.31989e-12,2.50793e-12,4.19373e-12,-1.12717e-23,-1.42867e-23,-2.48963e-23
1e+08,-0.0486447,-0.0439192,-0.0467519,9.78078e-12,-7.25106e-12,-8.17174e-12,-2.06615e-23,8.98434e-24,-5.87251e-24
1e+08,0.0382307,-0.0485763,0.000845171,-8.97517e-12,-5.02592e-13,1.11182e-11,-9.76598e-24,1.7463e-23,-3.087e-23
1e+08,-0.0204424,0.00512337,-0.00211299,-9.33925e-12,1.32989e-11,-2.21405e-12,1.49158e-23,1.17202e-23,1.98032e-23
1e+08,-0.0415592,-0.0422914,-0.0340016,-1.88402e-12,5.80341e-12,4.251e-12,-1.16158e-23,1.5851e-23,-1.97196e-23
1e+08,-0.0421877,0.0435847,-0.0233489,7.00272e-13,-7.86954e-12,-6.51942e-12,-1.83042e-23,1.24175e-23,1.74277e-23
1e+08,0.00353415,-0.0296227,-0.0261583,7.08736e-12,8.13829e-12,-4.28897e-12,2.03328e-23,-8.7176e-24,-1.14518e-23
1e+08,-0.021941,0.0413024,0.0270414,-7.33576e-12,6.53447e-12,-8.97655e-12,-6.92294e-24,-1.85993e-23,-7.51905e-24
1e+08,-0.0109025,-0.0400671,-0.00229114,4.73062e-12,7.12764e-12,1.01872e-11,-2.11018e-23,-2.29315e-23,1.59022e-23
1e+08,0.0085615,-0.0167766,-0.00965972,-1.1543e-11,-4.05591e-12,7.65697e-12,1.27184e-23,-3.91049e-24,-2.98874e-23
1e+08,-0.0217807,-0.0348298,0.0110931,9.70598e-12,-5.64636e-11,7.91173e-12,1.47782e-23,-2.70525e-23,2.34161e-23
1e+08,-0.0244132,-0.0494124,0.0455575,6.43464e-12,2.65547e-12,1.04634e-11,1.74672e-23,1.75756e-23,-1.21867e-23
1e+08,-0.0482942,0.0412321,0.00154007,-5.72931e-13,-2.893e-12,3.71022e-12,1.49475e-23,-2.22992e-23,1.79802e-23
1e+08,-0.0479572,-0.0425058,-0.00648389,7.05037e-12,-3.08606e-12,-1.11266e-11,-1.42723e-23,2.30629e-23,-2.47173e-23
1e+08,0.0076249,-0.00592389,-0.0177457,-1.56914e-11,4.89641e-13,-1.74546e-12,-7.56037e-24,7.20807e-24,-1.77264e-23
1e+08,0.0157288,-0.00662691,0.0460755,-6.63439e-12,-7.22753e-12,-2.32335e-13,4.48621e-25,-1.73779e-23,3.46119e-23
1e+08,-0.0259903,-0.038185,-0.0126283,1.36732e-11,9.94946e-12,-1.38322e-11,-2.07544e-23,-2.38927e-23,-9.90789e-24
1e+08,0.00782954,0.0108362,0.0261507,-2.60927e-11,-3.68375e-11,3.01831e-11,-2.03093e-23,1.6957e-23,1.88919e-23
1e+08,-0.0431979,0.0107934,0.0208348,-7.06297e-12,1.09571e-12,9.42788e-13,1.1029e-23,1.42717e-23,4.96438e-24
1e+08,0.0456921,-0.0201596,0.038411,-1.73074e-12,-5.86319e-12,-8.68486e-12,3.01348e-24,1.89427e-23,-5.47218e-24
1e+08,0.0437802,0.0136948,-0.00173968,-5.58473e-12,2.8279e-13,6.54779e-12,-2.04328e-23,5.05617e-25,1.39217e-23
1e+08,-0.00307941,-0.0115327,-0.0079386,2.65582e-12,-1.12082e-11,1.2971e-12,-5.46942e-24,-1.90457e-23,2.62507e-23
1e+08,0.0311109,0.026748,0.0176879,-7.28365e-12,-5.80579e-12,6.27716e-12,2.21691e-23,-5.39445e-24,-1.30145e-23
1e+08,0.0265454,0.048025,-0.0168567,1.40125e-12,-1.08159e-12,-2.65294e-12,1.01521e-23,1.27373e-23,2.18414e-23
1e+08,-0.0489145,0.0363726,0.0135192,1.31956e-11,-1.26721e-11,-3.37394e-12,-2.03788e-23,-2.06199e-23,-1.32715e-23
1e+08,0.0195514,0.0153684,-0.0376587,1.96825e-12,-3.72596e-12,7.62761e-12,2.79774e-23,-1.63981e-23,-1.04897e-23
1e+08,-0.0355904,0.0461861,-0.0231802,-6.54223e-12,2.0933e-12,-6.42278e-12,1.71174e-23,1.5266e-23,1.39653e-23
1e+08,-0.00987554,-0.0201693,0.0485111,4.69704e-12,-1.2997e-13,-2.20745e-12,-2.63181e-23,9.87507e-24,-8.73728e-24
1e+08,0.0140042,0.0236703,-0.0483227,1.29369e-11,2.06466e-12,-2.00806e-12,-5.50436e-24,2.34215e-23,-8.53695e-24
1e+08,0.0372826,0.00252409,-0.0223078,5.28003e-12,7.39417e-12,1.42837e-12,1.94008e-23,1.72633e-23,-1.95297e-23
1e+08,-0.0164864,0.0136606,-0.036475,1.24305e-12,-1.43658e-11,2.0892e-12,-2.09422e-23,1.66208e-23,-1.03782e-25
1e+08,-0.0399195,-0.0376855,-0.00605881,-5.49966e-12,-3.35803e-12,3.5906e-12,-1.53568e-23,2.05082e-23,7.06295e-24
1e+08,0.0397719,-0.0016643,0.0016625,-5.34934e-12,2.10355e-12,-7.7866e-12,-1.28051e-23,-1.53478e-23,-2.60531e-23
1e+08,0.0191659,-0.0497223,0.0140626,-1.53689e-12,-1.44241e-11,-2.97444e-12,1.53875e-23,-1.70048e-24,-4.24089e-24
1e+08,0.00232748,0.0482341,-0.0328276,1.05824e-11,2.68011e-12,-1.38647e-11,1.61691e-23,1.89479e-23,-2.23392e-24
1e+08,-0.00299931,0.0308915,0.0136774,1.67582e-12,5.32546e-12,6.55937e-12,-2.2206e-23,1.82251e-23,-5.60691e-24
1e+08,0.0222068,-0.0377861,0.0086079,4.25743e-12,-1.0711e-12,-4.31376e-12,7.97661e-24,3.91065e-24,-2.18822e-23
1e+08,-0.0474323,-0.0330638,0.0105275,-7.94364e-12,-1.23538e-11,9.74109e-15,-4.204e-24,1.11289e-23,5.79816e-24
1e+08,-0.0487606,-0.0207665,-0.0221969,-1.58607e-11,-3.71347e-12,3.77812e-12,2.33655e-23,2.1517e-24,1.59744e-23
1e+08,-0.0331534,-0.0187197,0.00598856,-1.34435e-11,7.95931e-12,-1.11583e-11,4.3666e-24,-1.67069e-23,2.64276e-23
1e+08,0.01086,-0.0497716,0.00661759,7.39541e-12,1.88991e-12,3.64556e-12,1.33631e-23,9.82989e-24,6.90614e-24
1e+08,-0.011125,0.0341035,0.0189952,-8.79147e-12,9.7097e-12,-8.24663e-12,2.17924e-23,-1.85875e-23,1.43577e-23
1e+08,0.0491626,-0.0418275,0.00316888,-1.10681e-11,4.72452e-12,2.80083e-12,4.21214e-24,6.31308e-25,-9.92105e-24
1e+08,0.0448671,0.0473214,-0.0348906,7.52448e-12,2.98773e-12,-4.22037e-12,-3.38039e-24,1.99074e-23,-2.47777e-25
1e+08,0.0316238,-0.0240525,0.0417642,8.11592e-13,8.12584e-12,-6.13162e-12,-8.45745e-24,-1.31896e-23,-1.8389e-23
1e+08,0.0281386,-0.0157219,-0.0462199,-1.39101e-11,5.84566e-12,-4.52246e-12,1.41281e-23,6.37386e-25,6.4158e-26
1e+08,0.0147486,-0.0270577,-0.0038628,4.95684e-12,-5.51898e-13,6.03265e-12,1.99478e-23,6.51118e-24,-3.63148e-24
1e+08,0.00536265,0.0311932,-0.0498394,-1.8737e-12,1.46829e-12,3.32299e-12,1.9149e-23,1.07718e-23,-2.74957e-23
1e+08,-0.0099072,-0.025209,-0.0361061,6.72501e-12,-5.98691e-12,1.38485e-12,1.44052e-23,2.20793e-23,-1.21445e-23
1e+08,0.0245204,-0.0354323,-0.0235359,-7.6956e-12,1.48511e-12,-9.81958e-12,2.09789e-23,-1.02642e-23,8.57733e-24
1e+08,-0.0258178,-0.0433058,0.0122424,9.95374e-12,-6.59255e-12,1.0361e-11,2.35665e-23,1.99906e-23,7.60481e-24
1e+08,0.0112061,0.0457178,0.0174099,-5.87732e-12,-6.62675e-12,-2.67702e-12,-1.52553e-24,2.50388e-23,7.85453e-25
1e+08,-0.0491329,-0.0219446,0.0112028,7.08109e-12,7.73101e-13,-9.98936e-12,-1.41282e-23,3.28119e-23,-1.58041e-23
1e+08,0.0393595,7.08552e-05,-0.00866813,6.45401e-13,-6.74172e-12,-6.30037e-12,-1.608e-23,-1.07117e-23,9.85623e-24
1e+08,-0.0399167,0.014951,-0.0172657,-1.4326e-11,7.68687e-12,3.1622e-12,-6.46428e-24,1.57181e-23,8.15432e-24
1e+08,0.000454092,0.0369224,-0.0219241,1.27145e-12,1.1379e-11,6.28418e-12,1.96522e-23,-7.39704e-25,1.45426e-23
1e+08,-0.0121567,-0.0117283,0.0111172,-1.40742e-12,-1.29443e-12,-7.27893e-12,-1.76832e-23,-1.64546e-23,-2.61377e-23
1e+08,-0.00291743,-0.00098192,0.0429891,-5.93637e-12,-5.83692e-12,3.29213e-12,8.52639e-24,1.15085e-23,-2.39538e-23
1e+08,-0.0129164,-0.0185798,-0.015542,9.75254e-12,1.03957e-12,2.69083e-12,9.0228e-24,-2.47438e-23,-6.04761e-25
1e+08,-0.0187227,-0.0436436,-0.0064489,8.14987e-12,-4.20608e-13,-2.09117e-12,-1.35374e-23,1.47083e-23,2.44084e-23
1e+08,0.00946517,0.014278,-0.0474895,4.70554e-12,-2.81903e-12,1.32556e-11,1.81885e-23,-4.16726e-24,-2.53008e-23
1e+08,0.0244015,0.042112,0.0131165,-2.16983e-14,-7.20156e-13,4.79975e-12,-1.48971e-23,1.94581e-23,2.44587e-23
1e+08,0.0393276,-0.0184113,0.00580704,2.01983e-13,-2.72195e-12,5.88289e-12,-2.08863e-23,1.92067e-23,-1.11607e-23
1e+08,-0.0213807,0.0115536,-0.00458447,2.97433e-12,3.50063e-13,-6.48831e-13,8.41061e-24,7.56237e-25,-7.00997e-24
1e+08,0.0235737,-0.0266131,0.00368199,-2.43538e-12,-4.14366e-12,-6.51908e-12,-1.75621e-24,-1.26455e-24,-3.52124e-24
1e+08,0.0421162,0.00607875,-0.0283907,8.60525e-13,3.96946e-12,-1.49051e-12,-9.66201e-24,1.2592e-23,-9.92238e-24
1e+08,0.00551484,0.0439191,-0.0390103,9.11596e-12,3.33532e-12,-3.96966e-12,-9.8634e-24,-2.12998e-23,1.01869e-23
1e+08,0.0211661,0.0459758,0.0202223,1.25676e-11,2.01164e-12,-7.58638e-12,-1.39934e-23,1.00305e-23,2.47014e-23
1e+08,0.0249572,-0.0346527,0.00613788,5.04713e-12,1.1185e-11,3.37176e-12,1.67045e-23,-5.85782e-24,1.97442e-24
