m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0175965,-0.00294383,-0.0154773,5.26957e-12,-2.7448e-12,-1.614e-11,2.65815e-23,9.07945e-24,-1.05687e-24
1e+08,0.00264546,-0.00391971,0.0174269,-1.19895e-11,-1.95608e-11,4.59419e-12,1.22954e-23,-9.23629e-24,1.9291e-23
1e+08,-0.0103782,0.0205297,-0.0287171,1.31466e-11,8.98179e-12,-2.77675e-11,1.03973e-23,-1.96719e-23,-3.08393e-23
1e+08,-0.0457303,-0.0384725,0.00203744,7.75386e-12,3.98563e-12,1.68332e-11,-7.39501e-24,-2.52955e-23,1.61926e-23
1e+08,0.0119408,-0.0434075,-0.00106691,-2.48245e-12,-1.17952e-11,5.6917e-12,8.94797e-24,-1.74424e-23,-8.3472e-24
1e+08,-0.0189835,0.0204939,-0.0308113,8.87751e-12,-2.96984e-12,-4.65571e-12,1.69269e-25,-8.7471e-24,-1.06762e-23
1e+08,0.042644,0.0219238,-0.0103625,-3.07376e-12,-2.94474e-12,4.37569e-12,-2.46952e-23,-8.19787e-24,2.90824e-23
1e+08,0.0175931,-0.0273901,0.0183321,-4.24058e-12,-1.47328e-12,8.85568e-12,-2.36583e-24,-1.07749e-23,-3.01452e-23
1e+08,0.00832365,-0.00606165,0.0199819,-2.54482e-11,-1.13489e-11,4.30411e-12,-8.05722e-24,2.73142e-23,9.94735e-24
1e+08,-0.0336412,-0.0202476,-0.0314729,1.08795e-11,5.18835e-12,-7.49737e-12,-1.35345e-23,-1.02257e-23,-4.36962e-24
1e+08,-0.0475435,-0.0111779,0.042873,-4.37193e-12,8.63525e-12,-1.10139e-11,5.26826e-24,-1.13388e-23,6.53355e-24
1e+08,0.0117444,0.0019798,-0.0138907,-4.72082e-12,-5.0762e-12,-4.31524e-12,2.33381e-23,2.2503e-23,-1.57415e-23
1e+08,0.00210737,0.00234752,-0.0477384,-1.18133e-11,1.69327e-11,-1.21038e-12,1.27601e-23,2.49674e-23,7.28136e-24
1e+08,-0.0402466,-0.0315969,-0.0482329,4.40331e-12,-7.90555e-12,-1.19284e-11,-1.52094e-23,-1.02567e-23,-1.90514e-23
1e+08,-0.0125326,0.0340126,0.0006147,-1.63006e-12,9.82966e-13,-1.07842e-11,-1.79062e-23,-1.25292e-24,-2.04594e-23
1e+08,0.0192266,0.00121603,0.0242314,-1.01443e-11,1.33759e-11,-8.01807e-12,-2.42931e-23,1.10241e-23,1.36746e-23
1e+08,0.0140444,0.029033,0.00746135,-1.56492e-11,7.03268e-12,-1.50872e-11,-5.60605e-24,-2.93148e-24,8.05466e-24
1e+08,-0.0411868,0.0186147,-0.0251178,1.39992e-11,-3.1876e-11,8.78626e-12,-1.15855e-23,-1.13119e-23,2.08265e-24
1e+08,0.0192542,-0.0185439,-0.00491192,-1.1098e-11,1.22566e-11,-1.14475e-11,1.37074e-23,2.06349e-24,2.30296e-23
1e+08,-0.0442581,0.0343905,-0.0472452,-5.63329e-12,-9.23564e-12,2.50878e-11,-2.2156e-23,-1.55006e-23,2.46052e-23
1e+08,-0.0187866,0.0142994,-0.04651,7.52647e-12,-4.78986e-12,-8.43807e-12,-2.64465e-23,1.97776e-23,-1.34366e-23
1e+08,-0.0468199,0.0352031,0.0264896,3.22161e-12,-1.31812e-11,3.19096e-12,2.51377e-23,2.53734e-23,-1.07636e-23
1e+08,-0.0103055,0.0169785,-0.0301966,4.46927e-12,1.31222e-11,1.31082e-12,-2.40708e-23,-8.76649e-25,-1.14876e-23
1e+08,-0.00418034,-0.0254767,-0.0216534,-3.31602e-11,5.3094e-12,-8.09721e-13,-2.1495e-23,-4.46146e-24,-6.19551e-24
1e+08,-0.0461898,-0.0387251,0.0329736,9.07259e-11,4.39336e-12,1.4373e-11,5.30497e-24,-1.40199e-23,1.20082e-23
1e+08,-0.00916222,0.023221,-0.0338728,-2.95044e-11,7.17828e-11,5.0227e-11,-1.91938e-23,3.71864e-23,7.30471e-24
1e+08,-0.0384414,-0.0236546,0.0398207,1.90039e-11,-8.11324e-12,3.56509e-13,2.19339e-23,-1.8522e-23,-1.82744e-23
1e+08,0.0170981,0.0181072,0.00385896,1.41607e-12,-1.44869e-11,2.02285e-11,1.72084e-23,1.54802e-23,2.09292e-23
1e+08,0.0385258,-0.0244837,0.00703319,-1.09222e-11,4.91158e-12,-2.0093e-11,2.33044e-23,6.61738e-24,-2.67866e-23
1e+08,-0.0403078,0.0158275,0.040281,5.36037e-12,-1.63608e-11,-1.63478e-11,3.57833e-23,-5.92391e-23,5.0093e-23
1e+08,-0.011118,0.0195487,0.00990521,-1.14634e-11,1.82751e-11,-3.36989e-12,2.77736e-23,-1.86586e-23,-1.04436e-23
1e+08,0.0100573,0.041834,0.0337982,8.11865e-12,1.5548e-12,-5.60404e-13,1.87478e-23,6.14289e-24,2.8289e-23
1e+08,0.026275,-0.0228149,-0.0159156,5.6181e-12,1.21894e-11,1.82265e-11,-2.79879e-23,3.68166e-24,-4.99796e-24
1e+08,-0.0205801,0.00583543,-0.0320839,-4.19124e-13,-4.37365e-12,-1.95614e-11,7.00887e-25,-2.65695e-23,9.43038e-24
1e+08,0.0256653,-0.0474309,-0.0147177,1.09383e-12,2.19685e-12,-1.14658e-11,2.32805e-24,9.51542e-24,-2.79359e-23
1e+08,0.0201232,-0.0012731,0.0478115,5.97411e-12,-4.28565e-12,-2.33993e-12,-2.07299e-23,-1.91754e-23,-1.41085e-23
1e+08,-0.0314422,0.0426449,0.00201229,8.90343e-12,-1.90526e-11,-1.57632e-11,6.03259e-24,-1.97256e-23,-3.097e-26
1e+08,0.0026848,-0.0475749,-0.042184,-2.96303e-12,-1.96363e-11,6.80215e-12,3.95156e-24,1.4202e-23,-2.59731e-23
1e+08,0.0495576,-0.0232311,0.0168713,1.64912e-11,-1.02575e-12,-1.88233e-12,-1.70069e-23,-6.79361e-24,1.40626e-23
1e+08,0.00376699,0.0469917,0.0252162,-5.11325e-12,1.48562e-11,1.6671e-11,1.77873e-23,1.28218e-23,-2.38429e-24
1e+08,0.0327644,-0.0211599,-0.0469743,-1.14855e-11,3.69882e-12,-3.02587e-11,3.25325e-24,1.93727e-23,-3.4837e-24
1e+08,0.042716,0.0422357,-0.0478483,-5.52658e-12,4.64644e-12,-7.71517e-13,-1.58775e-23,3.91058e-24,1.7599e-23
1e+08,0.0243127,-0.0119229,0.0484301,-1.55196e-11,-3.34199e-12,1.14143e-11,-8.95301e-24,2.94602e-24,6.88058e-24
1e+08,0.0320922,-0.0100293,-0.00456243,9.33197e-12,-6.98394e-12,-4.50285e-13,-1.90146e-23,-4.89363e-24,-6.55027e-24
1e+08,-0.0349015,0.00938588,0.03383,3.58261e-12,5.10879e-12,-6.87015e-12,2.07413e-23,-2.1002e-23,2.06661e-23
1e+08,-0.0116619,-0.0256933,-0.0185837,-2.1295e-12,1.87206e-12,1.64817e-11,1.86254e-23,-1.17709e-23,2.70025e-23
1e+08,0.0445836,0.0275367,-0.0394575,1.08653e-11,3.64093e-12,1.24112e-11,1.03038e-24,-9.40819e-24,1.69799e-23
1e+08,0.0128914,0.0463172,-0.00621979,-8.62055e-12,1.59936e-11,-1.63285e-11,1.47221e-23,-2.38271e-23,-6.32071e-24
1e+08,0.034991,-0.0425916,0.0332765,5.38125e-12,4.31469e-12,-1.44909e-11,2.12562e-23,-9.73468e-24,5.37076e-24
1e+08,-0.0429603,0.034717,0.0354865,8.01934e-13,-1.31679e-11,-5.71252e-12,-1.47019e-23,2.98642e-23,-7.29173e-24
1e+08,-0.000163442,-0.017957,-0.000237511,6.10086e-12,2.40919e-11,1.29087e-12,-3.96307e-24,-1.18132e-23,2.53202e-23
1e+08,0.0417631,-0.0256585,0.0155802,-1.27115e-11,-9.87868e-12,4.09158e-12,-2.81913e-23,1.0345e-23,6.82754e-24
1e+08,-0.0409286,-0.0440294,0.0255088,4.1302e-14,-3.13405e-12,2.07989e-11,2.41525e-23,2.78339e-23,1.59912e-23
1e+08,0.0381708,-0.039436,-0.0164175,-7.98011e-12,-1.14534e-11,4.38978e-12,7.03115e-24,-6.20654e-24,-1.67791e-23
1e+08,-0.0239491,-0.00941116,0.0383155,-9.21078e-12,1.73911e-11,-8.53745e-12,1.74328e-23,-2.26896e-23,-4.16566e-24
1e+08,-0.0348982,0.0206324,0.0497172,4.49699e-12,-5.94412e-12,1.054e-12,-1.70672e-23,-2.82837e-24,-8.94264e-24
1e+08,-0.0053023,-0.0401134,0.018315,6.44997e-12,-8.67241e-12,-3.76086e-12,5.68435e-24,-2.04653e-23,-2.26625e-23
1e+08,0.0274534,-0.011578,0.010389,-1.47727e-12,-2.17563e-13,6.45284e-12,1.36681e-23,1.20469e-24,-4.50579e-24
1e+08,-0.00972096,-0.0126732,-0.00571642,-2.15706e-12,3.20363e-12,2.7924e-12,2.20972e-23,8.69966e-24,-8.00429e-24
1e+08,0.0111955,0.00101189,-0.0183855,6.55424e-12,1.43306e-11,1.79447e-11,-3.41636e-24,-2.69152e-23,-1.00021e-23
1e+08,0.0188783,0.0225273,0.0499039,-1.03305e-11,1.25882e-11,1.64849e-11,-3.05574e-23,-1.4093e-23,-1.83118e-23
1e+08,0.0226992,-0.0281436,0.0199859,-7.92424e-12,-7.12399e-12,1.00096e-11,1.38434e-23,3.14694e-24,-5.21093e-24
1e+08,-0.0209418,0.0324577,0.0183294,-8.35392e-12,-8.00388e-12,-1.43592e-11,-2.78981e-23,1.10492e-23,1.78986e-23
1e+08,-0.043598,-0.00488669,0.0258628,1.77029e-11,-1.66439e-11,-3.20905e-12,2.03266e-24,-1.25435e-23,-1.58546e-23
1e+08,0.00769024,0.0489695,0.0384324,-7.11048e-12,1.37678e-11,4.36352e-12,-1.83364e-23,-9.70242e-24,-5.12448e-24
1e+08,-0.0402777,-0.0102696,-0.0050361,3.41325e-13,2.1198e-12,-1.47313e-11,-3.38287e-23,-8.14621e-24,1.84753e-23
1e+08,-0.0411511,-0.04473,0.0158151,3.50065e-13,1.1662e-11,7.53723e-12,-2.88433e-23,8.36784e-24,8.2424e-24
1e+08,0.03967,-0.0436865,-0.0315857,-5.81927e-13,1.1541e-12,-6.92901e-13,2.50226e-23,-1.52251e-23,5.5582e-24
1e+08,-0.0482567,-0.0478441,-0.0487706,-4.63003e-12,7.31016e-12,5.17206e-13,-5.59538e-26,-1.27914e-23,-1.36354e-23
1e+08,0.0042487,0.0166686,0.0051236,-3.73356e-12,-7.39492e-12,-1.81603e-12,-1.10512e-23,3.09528e-23,1.7379e-23
1e+08,0.0404371,0.0429884,0.00810981,8.15527e-12,1.78705e-11,1.77789e-12,8.31977e-24,1.06939e-23,2.76298e-23
1e+08,-0.0174123,-0.0285613,0.0287507,2.10516e-12,9.57214e-12,-6.74274e-12,-1.10449e-23,2.08822e-23,-2.42798e-23
1e+08,-0.0192184,-0.0332888,-0.0140969,9.41927e-12,8.18081e-13,2.76626e-11,8.49233e-24,-2.05803e-23,-8.05286e-24
1e+08,0.00701742,0.0116219,-0.00745429,-1.11209e-12,-5.80629e-12,1.1253e-11,-2.3743e-23,3.58198e-24,-1.93358e-23
1e+08,-0.0170134,0.0331287,0.044706,-3.26847e-12,-6.02958e-11,1.31749e-11,7.54945e-24,-1.98722e-23,-1.62191e-23
1e+08,0.0158522,0.0331278,0.027894,3.15124e-12,1.68451e-11,1.283e-11,-7.94862e-24,9.98965e-25,-1.1542e-23
1e+08,-0.0494962,0.0063722,0.0227759,5.68145e-12,4.90026e-12,5.76623e-12,1.34563e-23,3.2226e-23,-2.18315e-23
1e+08,-0.0471941,-0.0158437,0.0367697,1.20226e-11,-9.57738e-12,6.89023e-12,1.82473e-23,8.99828e-24,-1.16106e-23
1e+08,-0.0119561,-0.0106266,0.00772984,-2.3815e-11,2.82532e-12,-1.36918e-11,-1.82893e-23,4.64785e-25,-1.82322e-23
1e+08,-0.0168851,-0.0261499,-0.0430658,-5.21806e-12,-7.87449e-12,-3.96017e-12,-2.94739e-23,-1.17928e-23,9.63328e-24
1e+08,0.00797458,0.0295646,-0.0130611,1.35111e-11,4.17492e-12,-1.67929e-11,1.18038e-23,5.05176e-24,-1.13871e-23
1e+08,-0.0418445,-0.00132455,0.0054154,-2.92937e-11,-3.92245e-11,1.70694e-11,1.01119e-23,-2.2417e-23,1.91461e-23
1e+08,0.0157012,0.021256,-0.0077745,-6.3962e-12,-6.3175e-13,5.14379e-13,-1.58014e-23,-2.41908e-23,1.43175e-23
1e+08,0.0407452,0.0156609,-0.0311384,-4.6559e-12,1.19443e-11,-8.7764e-12,6.56097e-24,-1.86979e-23,-2.66885e-23
1e+08,-0.0123908,0.0350234,-0.0334954,1.03752e-11,-2.39067e-11,2.87015e-11,2.16174e-23,7.62438e-24,2.19431e-23
1e+08,0.0461679,0.00651282,-0.0317748,6.00405e-12,-1.36983e-11,-9.36115e-12,2.15009e-23,-2.14152e-23,1.91693e-23
1e+08,0.0232878,-0.0493885,-0.0414859,-1.66592e-11,-7.46374e-12,6.54492e-12,-2.49761e-23,5.38602e-24,2.40168e-23
1e+08,0.0227447,0.0483612,0.0498238,-5.76754e-12,2.17978e-12,7.16667e-12,-3.26494e-24,1.10952e-23,-1.59653e-23
1e+08,-0.00341807,-0.0287445,0.016799,1.14737e-11,-1.94432e-11,-1.29949e-11,-1.7949e-23,1.23377e-23,-1.4162e-23
1e+08,-0.00719511,0.048941,0.0316167,2.0738e-12,4.08508e-12,-7.60208e-13,-1.81502e-23,-1.20086e-23,2.84994e-23
1e+08,-0.00124003,-0.0308565,-0.0266825,-1.89625e-12,9.71443e-12,-1.43101e-11,2.38053e-23,1.95656e-23,-1.5125e-23
1e+08,-0.0365143,0.0386549,-0.0197637,5.24524e-12,-3.65897e-13,-1.2842e-11,-3.10529e-24,3.11265e-23,1.4611e-24
1e+08,0.0216975,-0.047532,0.0433816,1.78287e-11,-4.67534e-12,1.28448e-11,2.00162e-23,-1.26946e-24,-1.9833e-23
1e+08,-0.0360742,0.0456887,-0.013937,1.67283e-11,6.24427e-12,3.23015e-12,-8.69307e-24,-5.00497e-23,5.77499e-24
1e+08,-0.011315,-0.0378783,-0.0208524,-9.78829e-12,-5.4898e-12,7.01857e-12,9.08822e-25,-1.95706e-23,2.10739e-23
1e+08,-0.0376559,-0.0455322,0.0427997,-3.33087e-12,6.06301e-12,3.4033e-12,1.87571e-23,2.28478e-23,-2.22359e-23
1e+08,0.0484144,0.0243887,-0.0149283,3.06644e-12,6.72416e-12,-6.79347e-12,2.30523e-23,-4.30457e-24,-1.52749e-25
1e+08,-0.0304529,-0.0295495,-0.0394961,2.31932e-12,-1.46209e-11,-1.27051e-12,1.86155e-24,-1.34629e-23,-6.29838e-26
1e+08,0.0284586,-0.0451482,0.0223205,1.69038e-12,2.44821e-12,-9.04047e-12,9.25301e-24,9.69344e-24,-4.65848e-24
1e+08,0.000257073,-0.0436845,0.0475897,-1.39385e-11,2.14057e-11,8.32956e-12,-2.4004e-23,1.31456e-23,9.98711e-24
1e+08,-0.0236742,-0.017241,0.0347829,1.68738e-11,6.9218e-12,-4.08981e-12,-2.60855e-23,1.93768e-23,1.89083e-23
1e+08,0.0228039,-0.0136946,0.00600782,-7.02957e-12,-1.1086e-11,1.49058e-12,-2.61022e-23,-2.14683e-23,1.98106e-23
1e+08,0.0204797,0.0169213,0.0297279,-1.26726e-11,1.0956e-11,5.38048e-12,-1.43756e-23,1.70346e-23,2.62192e-23
1e+08,-0.0414074,-0.0431314,-0.00720425,-8.14718e-13,-7.9582e-13,-9.2532e-12,9.91513e-24,1.28314e-23,8.84769e-24
1e+08,-0.0309363,0.0181494,0.0492573,9.0053e-12,7.41759e-12,-5.97341e-12,8.77756e-24,1.38502e-23,-2.29587e-23
1e+08,-0.0367552,-0.0290207,-0.0112595,-3.76238e-12,1.26228e-11,-8.86127e-12,1.27185e-23,1.63856e-23,1.81505e-23
1e+08,0.0112499,0.0267304,0.0069563,-2.04566e-11,1.07533e-11,-4.75878e-12,2.10945e-23,6.07151e-24,2.3374e-23
1e+08,-0.0150555,-0.0160225,-0.00739464,1.24811e-11,1.65946e-12,-2.06662e-11,6.05743e-24,-1.43164e-23,-2.34617e-23
1e+08,0.0191347,-0.0349,-0.0495719,1.00747e-11,1.55972e-11,-6.94743e-12,1.7196e-24,1.71107e-23,1.22829e-23
1e+08,0.0357811,0.0489246,0.0038573,-2.37668e-11,8.57214e-12,-1.45718e-11,7.09207e-24,1.36286e-23,2.03021e-23
1e+08,-0.016342,0.0204671,0.00230612,6.39879e-12,-1.13879e-11,7.9829e-12,9.69166e-24,8.29451e-24,2.94431e-23
1e+08,-0.0226054,-0.043067,0.00154363,-3.59043e-12,5.69132e-12,2.43477e-12,7.16714e-24,1.38557e-23,-1.48289e-23
1e+08,-0.0443747,-0.0192829,-0.0351161,1.09859e-11,-8.64814e-12,6.53563e-12,-5.47357e-24,2.46714e-23,2.04897e-23
1e+08,-0.0131141,-0.0435478,-0.0266245,-4.012e-12,-1.40111e-11,-2.81184e-12,-8.80928e-24,1.62483e-24,2.12517e-23
1e+08,0.00213313,0.0398343,0.0322209,-9.01414e-13,-1.05147e-11,1.77293e-12,-1.96772e-23,1.81397e-23,1.52248e-23
1e+08,0.00948969,-0.0400001,0.0242672,-4.05654e-12,-9.62899e-12,-7.10798e-12,-1.87553e-23,1.87493e-23,-2.9754e-23
1e+08,0.0411851,-0.0495799,-0.0476946,1.74609e-11,1.20624e-12,-2.08103e-12,1.39003e-23,-4.16892e-24,-1.69414e-23
1e+08,0.0291958,-0.000424754,-0.00499118,-3.90182e-13,-3.16624e-12,2.81872e-12,-1.82768e-23,1.31457e-24,-3.25027e-24
1e+08,0.000254665,-0.0283592,-0.0191743,1.30445e-12,1.01398e-11,-1.24246e-11,1.18326e-22,4.20939e-23,-2.66208e-23
1e+08,0.00193354,0.00490674,-0.0205429,2.01296e-11,1.23699e-11,3.25441e-12,1.93192e-23,-9.23387e-24,1.61894e-23
1e+08,0.00298151,-0.00980895,-0.0281011,2.00527e-11,6.53527e-12,-1.19576e-11,1.17857e-23,5.98989e-24,-2.95404e-23
1e+08,-0.039208,0.0125165,0.0233035,5.77628e-12,-4.78742e-12,1.80195e-11,1.0976e-23,1.9285e-23,2.67835e-23
1e+08,-0.0167844,-0.0238767,0.0131553,1.14415e-11,1.16656e-11,3.51577e-12,-9.75199e-24,-3.84918e-24,-9.37834e-25
1e+08,0.0238949,0.0483621,0.0409063,2.2543e-12,2.08291e-12,-3.74703e-12,2.79956e-23,9.1007e-24,1.93283e-23
1e+08,-0.0102084,0.0294809,-0.0298583,-8.27802e-12,-1.55088e-11,1.00206e-11,2.51735e-23,-7.50158e-24,2.08711e-23
1e+08,0.0447791,-0.0134597,0.043487,-3.62177e-12,1.31416e-11,-2.94343e-11,2.58196e-23,1.82602e-23,1.51447e-23
1e+08,0.00522845,-0.00219904,-0.0186378,9.13569e-12,6.20679e-12,4.14751e-12,-7.86774e-24,-4.3065e-25,2.55465e-23
1e+08,0.026302,-0.00603854,0.0473905,9.72717e-12,1.24703e-11,-1.21306e-11,-9.01057e-24,-5.93547e-25,-1.45959e-23
1e+08,0.0390317,0.0267323,0.0310914,-2.82487e-13,6.35853e-12,-9.75641e-12,-3.18513e-23,-1.39249e-23,-1.95976e-23
1e+08,-0.0013685,0.00216779,0.0303453,-1.84593e-12,1.04816e-11,3.37894e-12,2.67196e-23,1.61359e-23,-1.44783e-23
1e+08,-0.0463499,-0.0384657,0.000848355,9.20487e-12,1.14185e-11,-6.7795e-12,1.81832e-23,-1.40837e-24,-8.57986e-24
1e+08,0.0109344,-0.0250096,-0.00930616,2.48173e-11,8.14858e-13,-4.84924e-12,-9.6333e-24,-2.93346e-23,-2.21145e-23
1e+08,0.00881919,-0.0060379,0.0482727,-2.17012e-12,1.70802e-12,4.91552e-12,1.20723e-23,-2.36004e-23,2.57916e-24
