m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0293723,0.0299731,0.00318028,-1.55535e-11,-2.79284e-11,3.21848e-11,-1.31468e-23,-7.78337e-24,1.1019e-23
1e+08,0.0448327,-0.0493954,0.0472766,1.37627e-11,-8.85563e-12,-8.92413e-12,-8.34612e-24,-1.62745e-23,-1.69132e-23
1e+08,0.0400661,-0.0485626,0.0251427,3.21809e-12,-2.99344e-12,-2.17171e-12,-1.8637e-23,-2.56557e-23,2.92117e-24
1e+08,0.00166704,0.0370014,0.00772577,-1.0461e-11,5.91337e-12,2.86879e-12,-1.40655e-23,3.13525e-23,-9.58918e-24
1e+08,0.000330699,0.0480996,-0.0228303,2.87711e-12,-1.43987e-11,1.47954e-11,-9.75894e-24,-4.0037e-24,-1.01502e-23
1e+08,-0.0441504,0.00760356,0.0462881,3.26725e-11,3.43734e-12,2.33834e-12,-1.38482e-23,-4.46982e-24,1.54674e-23
1e+08,-0.0409397,0.011499,-0.00833942,-1.10219e-11,7.17752e-12,3.03728e-12,-6.23458e-24,6.54522e-24,1.30077e-24
1e+08,-0.0199135,0.00178283,-0.00696929,3.09089e-12,5.66254e-13,1.99057e-11,4.97823e-24,1.24323e-23,1.65273e-23
1e+08,-0.0150151,0.0132763,0.0366631,1.11792e-11,-7.6653e-12,1.96595e-11,-1.68649e-23,2.84298e-23,-1.86936e-23
1e+08,0.0264762,-0.0362041,-0.0223144,1.25516e-12,-1.47055e-12,-3.4347e-12,8.64702e-24,-1.01665e-23,1.12984e-23
1e+08,0.0193766,0.044809,0.012822,1.13716e-11,1.36723e-11,-1.18708e-12,1.79575e-23,-6.47999e-24,2.69069e-23
1e+08,-0.0480176,-0.0290299,-0.00573864,-4.6376e-12,-4.64228e-12,4.94434e-12,-2.61292e-25,-7.3034e-24,-1.92815e-23
1e+08,0.031665,0.0030899,0.0345066,-5.22257e-12,-6.76443e-12,1.86863e-11,3.22018e-24,-9.20761e-24,-1.842e-23
1e+08,-0.0242718,0.0459478,0.0373914,2.74915e-12,3.67267e-11,1.5788e-11,1.04903e-23,8.72469e-24,-2.04351e-23
1e+08,-0.00581965,-0.0153383,-0.00298939,-9.27977e-12,2.37848e-11,-9.43735e-12,4.88968e-24,-1.85064e-23,4.17379e-24
1e+08,0.0205161,-0.0340713,0.0337921,1.04377e-11,6.82367e-12,-3.50339e-12,6.487e-24,2.55149e-23,-1.73297e-23
1e+08,0.0329332,-0.00932043,-0.00930521,-7.72265e-12,8.97621e-12,2.08185e-12,1.494e-23,-2.80764e-24,-1.76796e-23
1e+08,-0.00184958,-0.0227295,-0.0145134,-6.60544e-12,-4.18744e-11,1.44233e-11,-3.44094e-24,1.27923e-24,-1.29186e-23
1e+08,-0.0456466,-0.0324187,0.0375084,-5.22615e-12,-5.34144e-12,7.76782e-12,-1.57913e-23,-1.8538e-23,4.06591e-24
1e+08,-0.00920834,-0.0103806,-0.0425924,-5.066e-12,-2.57969e-12,1.28865e-12,3.10772e-23,1.54978e-23,-1.29897e-23
1e+08,0.00501349,0.0185108,-0.0259059,8.91316e-12,-5.38779e-12,1.51548e-11,-1.13531e-23,6.82148e-24,2.14112e-24
1e+08,0.0274871,-0.0238362,-0.0102595,6.11138e-14,2.80151e-11,-4.93983e-12,-2.08457e-23,1.98056e-24,-2.07428e-23
1e+08,-0.0212552,0.0426046,0.0249193,3.07128e-11,-2.12955e-11,-1.11889e-10,-4.42861e-25,-6.46194e-24,2.05534e-23
1e+08,-0.0365495,0.0274253,-0.0256261,-1.9895e-13,-3.62196e-12,5.18209e-12,2.31681e-23,-2.02649e-23,-8.92899e-24
1e+08,0.0470933,0.0311949,0.0483335,8.57453e-12,8.10462e-12,-1.09144e-11,1.56209e-23,5.55611e-24,5.34777e-24
1e+08,-0.0098728,-0.0470584,-0.0450247,5.46455e-12,6.8505e-13,9.11787e-12,-1.462e-23,-2.25273e-23,2.22831e-23
1e+08,-0.00565032,0.0270245,-0.0285411,-5.7348e-12,6.40942e-12,1.44193e-12,1.84951e-23,-2.46933e-23,-2.05965e-23
1e+08,-0.0461921,0.0356884,0.0180134,-1.44804e-13,-7.15847e-13,1.23245e-11,2.27721e-23,2.54024e-23,-1.57878e-23
1e+08,-0.0126838,-0.0195709,0.00295413,-1.58007e-12,-1.61642e-12,-7.89871e-12,-1.99902e-23,-1.78399e-23,2.99324e-23
1e+08,-0.00840957,-0.0349313,0.0284649,-1.10507e-11,1.36384e-11,-1.96287e-11,-2.21346e-23,-1.61823e-23,-2.59822e-23
1e+08,-0.045188,0.0192347,0.0219724,-8.74242e-12,-8.06439e-13,2.00543e-11,-1.58465e-23,-2.63154e-23,5.22681e-24
1e+08,0.000316935,-0.00655022,0.0392568,-1.19448e-11,-6.11887e-12,-1.35451e-11,1.22899e-23,9.27625e-24,1.92183e-23
1e+08,-0.00516757,-0.00425205,-0.0338691,4.20329e-12,4.38192e-12,3.28674e-12,2.15987e-23,2.25717e-23,2.02298e-23
1e+08,-0.0165362,0.0242692,-0.0482914,-3.12616e-11,1.26527e-11,4.24051e-11,2.02554e-23,-1.62002e-23,-9.3204e-24
1e+08,0.041224,0.0125918,-0.0480225,1.38839e-11,-5.01967e-12,1.37021e-11,-1.02814e-23,1.02819e-23,-3.15006e-23
1e+08,-0.0108334,0.0157834,0.00154847,-1.69223e-11,-7.38332e-12,-1.94917e-12,-1.19654e-23,-3.1014e-23,1.80983e-23
1e+08,0.0367272,0.0331775,0.00133021,8.0757e-12,4.25315e-12,-2.96964e-12,8.66833e-24,4.77863e-24,7.8077e-24
1e+08,0.0266748,-0.00971439,-0.00603183,1.36507e-11,3.76248e-12,-1.06409e-11,-1.51438e-23,1.06228e-23,-2.88293e-23
1e+08,-0.00325783,-1.61031e-05,-0.0396117,2.55143e-11,-9.94351e-12,1.57869e-12,3.59077e-24,-1.3286e-23,-4.70701e-24
1e+08,0.0388252,-0.0489708,0.00499257,6.79133e-12,-3.79095e-12,-1.35921e-11,-1.52223e-23,1.65132e-23,-2.16151e-23
1e+08,0.0287718,-0.0199459,0.0235735,-1.26792e-11,-1.92469e-11,5.0032e-12,-1.93304e-23,5.75897e-24,2.12049e-23
1e+08,-0.017969,-0.0253094,0.0117401,1.27567e-11,1.09739e-11,-2.75297e-11,1.17717e-23,-1.5678e-23,1.22293e-23
1e+08,0.0268792,0.0130718,-0.0331058,8.49625e-12,4.59855e-12,1.46011e-11,2.35203e-23,1.85483e-23,-3.34865e-24
1e+08,0.0173274,-0.0430358,-0.00949495,5.56074e-13,-1.65247e-11,6.55684e-12,2.49576e-24,1.07541e-23,7.07245e-24
1e+08,0.0187511,-0.0448298,-0.0153767,8.01294e-12,-4.89345e-12,-1.86652e-12,2.05557e-23,-6.29685e-24,-2.54502e-23
1e+08,-0.00664984,-0.0370599,-0.0114384,-1.36117e-12,-3.32458e-12,2.14512e-12,-2.4126e-23,2.08772e-23,-1.86868e-23
1e+08,-0.0277024,0.0260101,0.0320963,-8.58277e-12,2.60178e-13,1.06102e-11,-2.62481e-23,-6.3293e-24,2.8137e-24
1e+08,-0.0133117,0.0207186,-0.0240761,-2.50557e-11,-1.64708e-11,1.34758e-12,1.31786e-23,-2.52842e-23,-1.93643e-23
1e+08,0.0282821,0.0199388,-0.0304945,1.14673e-11,7.23373e-12,-1.05613e-11,1.14787e-23,7.78007e-24,-3.5905e-24
1e+08,0.0306552,0.0403271,0.0227206,-2.11422e-12,9.66691e-12,-9.83582e-12,-6.41839e-25,-1.58308e-23,-1.92721e-23
1e+08,-0.0412887,-0.0405921,0.00810652,-4.80929e-12,-2.02678e-12,-4.27986e-12,-6.13311e-24,-1.12253e-23,-2.5988e-23
1e+08,0.0046951,0.0334823,-0.0457048,-1.40557e-11,1.41822e-11,-1.96755e-12,-2.74883e-23,8.50005e-24,-9.21178e-24
1e+08,-0.0271674,-0.017149,-0.00235341,5.62954e-12,-2.55195e-12,-1.01687e-11,3.84329e-24,2.2613e-23,-1.12841e-23
1e+08,0.0121592,-0.0190248,-0.0415566,-1.21311e-12,4.06141e-13,-7.97174e-12,3.00082e-23,1.79787e-23,-5.2859e-24
1e+08,-0.0409912,-0.0427122,0.010106,-1.22589e-11,1.27715e-11,-9.23507e-12,-2.32506e-23,1.31042e-23,-4.53042e-24
1e+08,-0.0183435,-0.0196201,0.0221505,-1.57677e-11,6.38005e-12,-1.16697e-11,1.19934e-23,1.25597e-23,8.03014e-24
1e+08,-0.0179267,-0.0138855,0.0328763,1.14303e-11,-3.36756e-11,9.41087e-12,-1.11142e-23,-2.92604e-23,-1.64917e-23
1e+08,-0.0454487,-0.044653,0.0498476,-1.10213e-11,1.16856e-11,-1.06488e-11,-6.57344e-24,1.21837e-23,2.68081e-23
1e+08,0.0271645,0.0458382,0.0139595,-1.11242e-11,-8.53038e-12,2.0742e-11,1.46619e-23,-1.33278e-23,2.19356e-23
1e+08,-0.0344009,0.0207533,0.00561189,6.17281e-12,-3.62728e-12,-7.41659e-12,1.45502e-23,-1.8781e-23,-2.91015e-23
1e+08,-0.0237192,-0.00847758,0.0145017,1.03543e-11,-1.31063e-11,6.57209e-12,-2.62267e-23,-2.51189e-24,-1.3315e-24
1e+08,0.0172369,-0.0267335,0.0057713,8.2233e-13,1.27872e-11,5.70318e-13,2.11091e-25,2.03876e-23,9.17059e-24
1e+08,-0.048273,0.000259032,0.000549694,-3.22212e-11,8.43204e-12,-9.1979e-13,1.75603e-23,-2.22529e-23,-1.8161e-23
1e+08,-0.0362309,0.0116599,0.0377348,8.99607e-11,5.1845e-12,1.37556e-11,-1.20306e-23,-2.78462e-23,-9.02724e-25
1e+08,0.0016231,-0.00139197,-0.00886616,-2.83244e-11,7.05132e-11,5.10717e-11,1.08288e-24,1.14128e-23,9.98111e-24
1e+08,-0.042478,-0.0458859,-0.0171391,1.28492e-11,-1.12346e-11,-1.2222e-12,2.82281e-23,-5.27917e-24,-1.05753e-23
1e+08,0.0106693,-0.028196,-0.00505334,3.07368e-12,-1.68271e-11,2.0137e-11,-7.6761e-24,-2.15254e-24,1.80766e-23
1e+08,-0.024703,0.026545,0.00669702,-8.2591e-12,3.0861e-12,-1.60868e-11,-2.16909e-23,-1.65332e-23,-8.55039e-24
1e+08,0.0483185,-0.0224732,-0.0454079,5.23245e-12,-1.26954e-11,-1.72865e-11,1.08279e-23,9.38037e-24,1.34156e-24
1e+08,0.0333174,-0.00900637,-0.0334498,-1.33732e-11,1.89947e-11,1.25151e-12,2.36381e-23,6.68015e-24,-1.21508e-23
1e+08,-0.0379119,-0.0215542,0.0117511,7.44944e-12,6.80951e-13,1.22537e-12,-1.55724e-23,2.73919e-23,1.72716e-23
1e+08,-0.0317519,-0.0245923,-0.0339241,8.20179e-12,1.36012e-11,1.69535e-11,-5.01598e-24,-2.71231e-23,-1.43927e-23
1e+08,0.00874673,0.0269327,0.0381676,6.70602e-13,-2.6082e-12,-1.8942e-11,8.25791e-24,-6.4849e-24,-1.59072e-23
1e+08,-0.0318918,-0.00775792,-0.00305381,2.16958e-12,1.68807e-12,-1.41686e-11,3.29093e-25,-1.72033e-23,-1.75863e-23
1e+08,0.0397795,-0.0200333,-0.0114312,7.33445e-12,-4.51137e-12,-2.18184e-12,-3.27193e-24,-1.29857e-23,2.46571e-23
1e+08,-0.0405458,0.0356059,-0.0231809,8.97396e-12,-1.99626e-11,-1.69314e-11,1.46814e-23,2.01311e-23,-7.92529e-24
1e+08,-0.0133134,-0.0267186,0.0496987,-3.39367e-12,-1.82436e-11,8.47939e-12,7.21687e-24,-2.82766e-23,8.17576e-24
1e+08,0.0310899,0.0447464,0.0383167,1.64238e-11,3.59137e-12,-6.36809e-13,-8.82615e-24,-1.71379e-23,2.40259e-23
1e+08,0.0378419,-0.0360528,-0.0361129,-4.79233e-12,9.17234e-12,1.34569e-11,5.72095e-24,1.73359e-23,-2.54333e-23
1e+08,0.0496762,-0.0156345,-0.0254535,-7.83278e-12,2.14872e-12,-2.76065e-11,-9.22909e-25,-8.8899e-24,-2.82943e-23
1e+08,-0.0254029,-0.0466704,-0.0495514,-7.25739e-12,3.43965e-12,-3.0588e-12,-4.33376e-24,-2.14368e-23,-2.22072e-23
1e+08,0.0242582,0.00810776,-0.0144729,-1.47643e-11,-2.85963e-12,1.08011e-11,1.07975e-23,2.54797e-24,-1.47334e-23
1e+08,0.0345632,0.0310386,-0.0258124,8.96946e-12,-5.91548e-12,3.38401e-13,2.79719e-23,-8.42451e-24,1.75898e-23
1e+08,0.0237409,0.0276774,-0.0427961,-4.05685e-13,7.16809e-12,-4.8824e-12,-1.83217e-23,-5.98609e-25,-7.56121e-24
1e+08,0.0284213,-0.0136736,0.0119102,-2.23606e-12,4.73689e-12,1.57986e-11,3.13152e-24,-1.90896e-23,-7.40982e-24
1e+08,-0.00657368,0.0198952,0.0297168,7.37774e-12,-3.47339e-12,6.07034e-12,2.45558e-23,-1.74215e-23,-2.28587e-23
1e+08,-0.0481906,-0.0266119,0.0317607,-3.51349e-12,1.30301e-11,-9.1444e-12,2.07448e-23,2.15767e-23,-1.29942e-23
1e+08,0.00791251,0.0492695,-0.0158593,4.6077e-12,2.51118e-12,-1.79358e-11,2.00791e-23,1.42928e-23,2.92944e-23
1e+08,0.0111387,0.0493222,-0.0130815,2.08666e-12,-1.35315e-11,-5.45862e-12,-2.45685e-23,1.08445e-23,2.92249e-23
1e+08,0.0132641,-0.0309626,0.0406111,6.51828e-12,2.10657e-11,6.01216e-12,-3.49937e-24,-9.03771e-25,2.42801e-23
1e+08,0.0249209,-0.0292041,0.046716,-1.26004e-11,-1.0345e-11,4.05302e-12,-1.23669e-23,-1.35976e-24,-1.4035e-23
1e+08,-0.0436817,0.035437,-0.00291364,1.59476e-12,-3.94923e-12,1.66657e-11,-3.6847e-24,2.23032e-23,1.64481e-23
1e+08,-0.0359846,0.0429814,-0.00570909,-7.65067e-12,-1.2251e-11,4.47854e-12,-3.43651e-24,-1.47558e-23,2.6655e-23
1e+08,-0.0305968,-0.0366244,-0.00713977,-9.72479e-12,1.16526e-11,-1.14921e-11,1.008e-23,4.09848e-24,2.40454e-23
1e+08,0.025018,0.0230741,0.00387019,5.61045e-12,-7.44457e-12,-1.19712e-12,-2.53682e-23,1.84883e-23,-1.92772e-23
1e+08,0.0290392,0.0170975,0.0307714,7.34619e-12,-5.13751e-12,-3.40643e-12,2.12453e-24,9.15857e-24,-1.85753e-23
1e+08,-0.0160888,-0.0315,0.0288997,-7.13907e-12,-4.99629e-13,1.00114e-11,-5.08256e-24,8.56118e-24,-9.65552e-24
1e+08,-0.00831794,0.0386239,-0.0245369,5.71218e-13,3.58893e-12,3.17789e-12,1.90827e-23,-1.85419e-23,1.94899e-23
1e+08,-0.00754894,-0.0479311,-0.0379593,5.53078e-12,1.33361e-11,1.80897e-11,-1.77895e-23,-1.94014e-23,9.75677e-24
1e+08,-0.0435845,0.00562932,0.00327503,-3.77917e-12,1.32135e-11,1.19519e-11,1.20669e-23,1.10005e-23,-1.63907e-23
1e+08,-0.00283405,0.0412443,-0.0441642,-4.80554e-12,-5.82009e-12,8.55861e-12,-3.18371e-23,-1.11217e-23,4.73015e-24
1e+08,-0.042625,-0.0192504,0.00785237,-7.42871e-12,-7.49544e-12,-1.03472e-11,4.86433e-24,-1.19807e-23,-1.89495e-23
1e+08,-0.0396735,-0.0400825,-0.00177784,1.7433e-11,-1.8265e-11,-2.70872e-12,-6.22913e-24,-2.32697e-23,1.47192e-23
1e+08,0.0248685,0.0287218,0.00997306,-5.35312e-12,9.80292e-12,2.66001e-12,4.07521e-24,-1.08054e-23,-1.82492e-23
1e+08,0.00992519,-0.0371311,-0.00142917,7.85407e-13,-5.47792e-14,-1.72823e-11,9.17645e-24,2.01887e-23,-2.58901e-23
1e+08,-0.0373635,0.0194974,-0.0224175,7.91841e-13,1.33387e-11,1.3613e-11,-1.76099e-23,4.55733e-24,-2.36698e-23
1e+08,-0.00707306,-0.0389965,-0.00216589,-1.07037e-12,2.56206e-12,1.31509e-13,-1.81201e-23,1.23629e-23,2.59122e-24
1e+08,0.0299616,0.00930945,-0.00120052,-2.88565e-12,1.00971e-11,4.3142e-12,-1.46469e-23,1.01768e-23,2.05395e-23
1e+08,0.00810612,0.028323,0.0083032,-2.80316e-12,-6.87406e-12,-2.98232e-12,1.93595e-24,-1.98275e-23,-2.99324e-24
1e+08,0.0200914,0.0159312,-0.0421615,1.04288e-11,1.52356e-11,7.54125e-13,5.43809e-24,-2.04208e-23,-1.97175e-23
1e+08,0.0466189,0.0124811,0.0141752,8.18483e-13,6.02098e-12,-7.20297e-12,-1.40486e-23,-1.36187e-23,-2.74428e-23
1e+08,0.0224256,0.035833,-0.0490469,9.73085e-12,2.74497e-12,2.89894e-11,-8.1933e-24,-2.9754e-23,-1.79642e-23
1e+08,0.00172408,0.015244,0.00130314,3.01815e-13,-6.19617e-12,8.40779e-12,3.67922e-24,-7.23953e-24,-1.78058e-23
1e+08,-0.0336344,0.0325784,-0.0273987,-3.51836e-12,-6.50266e-11,1.2035e-11,9.61993e-24,1.19988e-23,5.7371e-24
1e+08,-0.0212756,-0.0135965,0.0305422,2.98741e-12,1.50866e-11,1.19891e-11,8.29981e-24,-7.7366e-24,2.77872e-23
1e+08,0.000705116,0.0390481,-0.0404728,4.9042e-12,3.29057e-12,1.0272e-11,-2.65981e-23,-1.76454e-23,-1.85677e-23
1e+08,-0.00156298,0.00384593,0.0183351,1.46754e-11,-1.0788e-11,3.18378e-12,-1.91997e-23,-2.52922e-23,-1.12476e-23
1e+08,0.0262917,0.0105515,0.0470167,-2.30784e-11,3.26522e-12,-1.31834e-11,2.41903e-23,-3.64645e-24,1.60898e-23
1e+08,0.029448,-0.036613,-0.047688,-4.4776e-12,-7.04605e-12,-1.21827e-12,1.64606e-23,1.30373e-23,1.13431e-24
1e+08,-0.0133679,0.0459739,0.0491702,1.30826e-11,5.17764e-12,-1.50759e-11,1.48204e-23,1.13045e-23,-1.4853e-23
1e+08,-0.0430598,-0.0204131,0.0355954,-2.69778e-11,-4.04201e-11,1.5421e-11,-4.38395e-24,2.15019e-23,-2.57891e-23
1e+08,-0.0226682,-0.00715853,0.0106319,-6.32703e-12,1.61361e-12,-3.47383e-13,1.32075e-23,-2.41707e-23,-1.6952e-23
1e+08,-0.0438434,-0.0165611,0.0412022,-4.70055e-12,1.09339e-11,-6.66011e-12,-1.96774e-24,-1.74237e-23,2.4221e-23
1e+08,-0.0110351,0.0168333,0.00291711,1.10568e-11,-2.42399e-11,2.78133e-11,-2.48404e-23,1.08555e-23,-1.48268e-23
1e+08,0.0162593,0.0153212,-0.0422601,4.95312e-12,-1.38365e-11,-6.31086e-12,1.90636e-23,2.6133e-23,2.14251e-23
1e+08,-0.0279975,0.0289137,-0.0226129,-1.07539e-11,-9.97891e-12,6.15263e-12,-7.14881e-24,-2.26678e-23,8.6073e-24
1e+08,-0.0107331,0.0477127,-0.0398356,-6.08789e-12,2.68601e-12,7.89018e-12,1.11704e-23,2.32682e-23,-1.29168e-23
1e+08,0.0313406,0.0356815,-0.0165463,9.5611e-12,-1.36566e-11,-1.3163e-11,-1.75005e-23,1.70078e-23,1.53912e-24
1e+08,-0.0281042,0.037671,0.0315029,3.84933e-12,4.73641e-12,-1.98593e-12,3.19411e-23,6.64969e-24,6.84129e-25
1e+08,-0.0384936,0.0208707,-0.0364959,-2.30792e-12,7.58459e-12,-1.22485e-11,-1.52994e-23,8.79926e-24,3.09e-23
1e+08,0.0160152,0.0237728,0.0204981,7.45558e-12,4.5143e-13,-1.12468e-11,1.2025e-23,-1.00043e-23,1.2837e-23
1e+08,-0.0404958,0.048655,0.000834748,1.57368e-11,-3.75457e-13,1.3644e-11,2.47465e-23,2.98686e-23,1.78391e-23
1e+08,0.0300617,0.0444401,-0.0388317,1.75215e-11,1.1443e-11,1.29115e-12,1.68162e-23,1.35423e-23,-1.38959e-23
1e+08,0.0428553,0.0122647,0.0303217,-9.20646e-12,-2.25859e-12,9.34237e-12,-2.32428e-23,1.3436e-23,-2.13891e-23
1e+08,0.0335639,0.0233498,-0.0291527,-6.58227e-13,4.64227e-12,4.04364e-12,2.60311e-23,1.34692e-23,-2.18644e-23
1e+08,-0.0218622,0.000429836,0.0159443,5.05671e-12,5.78791e-12,-6.45441e-12,-1.35166e-23,-1.24799e-23,-1.3923e-23
1e+08,-0.0427124,-0.0272427,0.021622,1.56695e-12,-1.43978e-11,-1.75415e-12,-8.16643e-24,-1.75629e-23,1.35698e-23
1e+08,0.0285064,-0.0381448,0.0349836,5.40513e-13,2.95211e-12,-9.11635e-12,-5.97439e-24,1.77017e-23,-1.33278e-23
1e+08,-0.0452638,0.0333185,-0.0137307,-1.36294e-11,1.69553e-11,5.80925e-12,6.14187e-24,8.70642e-25,5.12309e-25
1e+08,0.0074616,0.0499528,0.022985,1.90869e-11,1.77028e-12,-3.00976e-12,-4.55506e-24,4.50485e-24,-8.26965e-24
1e+08,0.00247071,-0.021375,0.0223274,-6.22008e-12,-1.22931e-11,-1.59614e-12,-2.50527e-25,1.71187e-23,1.24963e-23
1e+08,-0.0417504,0.00941762,-0.0439788,-1.42716e-11,1.14058e-11,4.78438e-12,-5.9336e-24,-2.5375e-23,-1.66853e-24
1e+08,0.0430754,-0.038305,0.00326952,-4.48184e-12,3.52945e-12,-9.75068e-12,1.0393e-23,3.50891e-23,-8.11527e-24
1e+08,0.0321339,-0.0454892,0.00372075,9.64106e-12,5.06976e-12,-5.35024e-12,-1.51707e-23,1.83957e-24,1.48506e-23
1e+08,-0.0189908,0.0240677,-0.0249593,-5.79069e-12,1.70971e-11,-1.03256e-11,1.433e-23,6.93289e-24,-2.9914e-24
1e+08,-0.0178265,-0.0393037,0.00755311,-1.91675e-11,8.83335e-12,-5.53594e-12,6.90024e-24,1.03369e-23,1.16291e-23
1e+08,-0.011397,0.0232816,-0.0134234,1.21746e-11,2.04831e-12,-1.80606e-11,-2.34479e-24,2.16302e-23,2.11444e-23
1e+08,0.00737144,-0.0316192,0.00568624,1.34827e-11,1.40821e-11,-6.80387e-12,1.29207e-23,-1.51289e-23,-1.29134e-23
1e+08,0.0142408,0.0435256,0.00936119,-1.79832e-11,1.04646e-11,-1.42909e-11,8.28362e-24,-1.47479e-23,2.82439e-23
1e+08,0.011132,0.016929,0.0202268,6.45613e-12,-1.00001e-11,4.3581e-12,-6.66332e-24,-1.63366e-23,8.36133e-24
1e+08,-0.00715135,0.0371842,0.0318046,-2.81489e-12,4.34459e-12,3.99681e-12,4.8539e-24,-1.00423e-24,-3.03066e-24
1e+08,-0.0271298,0.02381,-0.0221929,1.13526e-11,-6.05545e-12,5.30867e-12,-7.64111e-24,-1.08991e-23,-4.85263e-24
1e+08,0.0224199,-0.0459259,-0.00734503,-2.74284e-12,-1.13027e-11,-3.78263e-12,-9.29765e-24,-7.86197e-24,-7.87227e-24
1e+08,-0.00142815,-0.0380668,-0.0499516,-9.38388e-13,-1.03909e-11,7.22892e-13,-1.84292e-23,6.64079e-24,-1.65446e-23
1e+08,0.0452384,-0.0317221,-0.00361502,-3.85009e-12,-1.00182e-11,-4.96172e-12,1.95432e-23,1.18594e-23,2.68954e-23
1e+08,-0.021168,-0.0495319,0.0321344,1.78103e-11,2.20717e-12,-1.0472e-12,-1.12558e-23,1.14916e-23,2.0634e-23
1e+08,-0.00932399,0.0271123,-0.0347286,3.00944e-12,1.09038e-12,-1.69073e-12,1.9468e-24,5.32525e-24,-1.1541e-23
1e+08,0.0397563,0.00651614,-0.0476414,-5.69479e-12,1.03876e-11,-1.34456e-11,-1.62607e-23,1.38806e-23,1.76282e-23
1e+08,0.0467058,-0.0154775,-0.0269683,7.85115e-12,1.37364e-11,8.31317e-12,1.27611e-24,2.50646e-23,-3.51047e-24
1e+08,0.0112723,0.0136717,0.0185597,2.16271e-11,7.9164e-12,-9.16245e-12,-1.58419e-23,1.98445e-23,-4.25091e-24
1e+08,0.00504534,0.0265637,0.0223199,5.2195e-12,-4.91567e-12,1.77702e-11,-2.24914e-23,9.52013e-24,2.28287e-23
1e+08,0.0465031,0.0180865,0.0178714,1.13128e-11,1.25335e-11,2.84311e-12,7.5986e-24,-1.21587e-23,-2.12097e-23
1e+08,-0.0268713,-0.0251029,-0.00372046,1.85856e-12,6.03289e-13,-7.73084e-12,-1.23243e-23,2.65248e-23,-2.10697e-23
1e+08,0.0435036,-0.0247868,0.0222151,-5.84904e-12,-1.5771e-11,9.98471e-12,-1.56544e-23,1.7972e-23,-7.55431e-24
1e+08,0.0103957,0.0438256,-0.0470634,-7.35164e-12,9.43922e-12,-3.36196e-11,-2.28384e-23,-2.35248e-23,-7.34008e-24
1e+08,0.0170456,0.0334626,0.0360759,8.1793e-12,7.20739e-12,1.03498e-11,2.12235e-23,-5.4214e-24,-4.2645e-24
1e+08,-0.046179,0.015459,0.0479048,6.97275e-12,1.33829e-11,-8.33371e-12,-2.35343e-23,1.7484e-24,-7.7821e-24
1e+08,0.0311672,-0.0278933,0.00216667,2.16141e-12,6.38576e-12,-8.93427e-12,2.59644e-23,2.19636e-23,1.29002e-23
1e+08,0.0116949,0.0294026,-0.0123399,-2.40541e-12,1.14897e-11,3.64995e-12,1.06026e-23,2.16158e-23,1.70337e-23
1e+08,0.00633551,-0.0189456,-0.0375541,1.28024e-11,8.19969e-12,-5.67045e-12,-2.00775e-24,-9.91079e-24,-2.14153e-23
1e+08,-0.0269256,-0.0298232,-0.046113,1.51494e-11,-1.14069e-12,-4.95689e-12,3.0223e-24,3.54766e-25,-5.23852e-24
1e+08,-0.0395943,-0.00153784,-0.0295189,7.14377e-14,-6.90725e-13,7.79906e-12,2.24155e-23,-1.26696e-23,-1.51923e-23
