m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00712601,-0.0366493,0.0320168,3.24306e-11,-1.74473e-11,-9.83208e-11,1.0368e-23,-1.0582e-23,-1.90413e-23
1e+08,0.0052675,-0.02282,0.012152,-2.04393e-12,-5.17194e-12,3.40773e-12,1.50992e-23,-2.23872e-23,-4.34733e-24
1e+08,0.00228771,-0.0269007,0.000628577,4.07663e-13,-4.49497e-13,-2.70076e-12,6.82194e-24,7.974e-24,9.83135e-24
1e+08,0.0143033,0.0216895,-0.0458023,-2.21874e-12,8.23675e-13,-1.86932e-12,9.50365e-24,4.88613e-24,-8.46581e-24
1e+08,0.0202665,0.0255107,-0.0206317,8.49641e-12,-2.30445e-13,-6.03597e-13,2.53457e-23,-1.42671e-23,1.28689e-24
1e+08,0.00886085,-0.0212318,0.0462693,-3.77221e-12,-4.71687e-12,2.41971e-12,-1.83486e-23,-1.76441e-23,1.90456e-23
1e+08,-0.0322035,-0.0211273,-0.0107298,1.00227e-12,-2.56123e-12,-1.28239e-12,-2.0318e-23,2.32935e-23,-1.70069e-23
1e+08,-0.0402358,-0.0282929,-0.0283099,1.50329e-13,-5.68195e-13,2.94739e-16,2.66367e-23,6.59092e-24,1.44561e-23
1e+08,-0.0283848,-0.014635,0.0169899,-3.37693e-13,9.57215e-13,2.97664e-12,1.13134e-23,3.26389e-23,-1.29518e-23
1e+08,-0.0380162,-0.0340892,0.0196569,-1.40748e-13,-2.45056e-12,7.72301e-13,1.62945e-23,-2.39779e-23,4.2747e-24
1e+08,-0.0391764,0.0269641,-0.0133164,-2.05335e-12,7.20571e-12,-1.17153e-12,-1.17511e-23,5.42291e-25,-1.27597e-23
1e+08,0.00578488,-0.0161549,0.040434,1.59253e-12,-2.28095e-13,7.06775e-13,3.25173e-23,1.26479e-23,-1.13357e-23
1e+08,-0.0446445,-0.0334952,0.0487227,4.93899e-12,1.79181e-12,6.54955e-12,2.46518e-24,-8.60111e-24,-2.18764e-23
1e+08,-0.0384894,-0.0308648,-0.0223477,-2.45734e-12,1.06418e-12,-3.21701e-12,-2.19219e-23,-2.17197e-23,1.27837e-23
1e+08,0.0308017,-0.0195587,0.0272968,1.77683e-12,2.912e-12,-3.2217e-13,1.48719e-23,7.75422e-24,-2.23657e-23
1e+08,0.0064065,-0.027079,-0.0047483,1.84382e-12,4.85903e-12,2.44559e-12,-3.19558e-23,-1.03421e-23,-5.33767e-24
1e+08,0.0431428,-0.0177292,0.032766,4.35898e-13,3.33574e-12,1.90312e-12,-2.00134e-23,1.52196e-23,1.6602e-23
1e+08,-0.0257451,-0.0463438,0.00904393,8.84363e-13,6.37429e-12,-3.28357e-12,-2.71619e-23,2.60522e-23,-5.55903e-24
1e+08,0.0235001,0.0380777,-0.00917553,3.23662e-12,-6.48704e-13,2.64929e-12,-1.3418e-23,2.73046e-23,-8.34837e-24
1e+08,-0.021782,0.0401143,-0.031489,-9.74111e-13,-7.03784e-12,-1.32459e-12,-5.42539e-24,1.87442e-23,-5.69642e-24
1e+08,0.00448966,0.034222,0.0263204,-7.60712e-14,8.50667e-12,-7.87581e-13,-3.93896e-24,1.38663e-23,2.6773e-23
1e+08,-0.0274562,-0.0450777,-3.91294e-05,-3.19278e-12,-4.10521e-12,1.12694e-12,2.1775e-23,1.04581e-23,1.95108e-23
1e+08,-0.0164156,0.0344352,-0.0494251,-1.64238e-12,-4.24479e-12,4.02902e-12,-2.15348e-23,1.82446e-23,-1.40266e-23
1e+08,0.0126487,-0.0178335,-0.046968,1.17281e-12,9.84605e-14,-1.43618e-12,1.29622e-23,1.18913e-23,-4.04749e-25
1e+08,0.0429381,-0.0292711,0.0474885,8.04121e-13,-3.21159e-12,-4.1408e-13,-2.35532e-23,1.92675e-24,2.97018e-23
1e+08,0.0383898,-0.0134083,-0.0183396,-1.52655e-12,-4.39101e-12,-4.33922e-13,7.551e-24,-1.3569e-23,2.13507e-24
1e+08,-0.0339234,0.0306209,0.0447707,2.91553e-12,6.195e-12,-6.02443e-13,1.71062e-23,-2.41529e-23,2.62457e-23
1e+08,0.00699751,-0.0440435,-0.0125412,9.10521e-13,-1.74188e-12,-3.33435e-12,1.11705e-23,-4.94971e-24,4.92179e-24
1e+08,-0.0242656,0.0455882,0.00452513,-1.80001e-12,-2.71471e-12,-3.80652e-12,-2.0319e-23,-1.77798e-23,-1.67003e-23
1e+08,0.0380677,-0.0231937,-0.0113558,-5.24785e-12,2.60996e-12,4.16567e-12,-4.83277e-24,1.1513e-24,1.88804e-23
1e+08,0.0256744,-0.0174189,0.0425349,-1.55335e-12,-5.89828e-12,-4.55861e-12,1.49994e-23,1.81426e-23,8.07521e-24
1e+08,0.016673,0.0420467,-0.0249957,1.01155e-12,5.83535e-12,6.13645e-12,1.13663e-23,2.65195e-23,1.27287e-23
1e+08,0.0291968,0.0278122,-0.0055124,-2.55147e-12,2.46023e-12,1.99653e-12,-5.47043e-24,3.02034e-23,-1.6824e-23
1e+08,-0.0149435,-0.0218018,-0.0318462,-2.73099e-12,-1.63422e-12,-5.73928e-12,1.52099e-23,-1.60175e-23,-3.02301e-23
1e+08,0.00449153,-0.0163248,-0.00312281,1.39343e-12,2.07588e-14,1.30318e-12,2.21058e-23,8.20364e-24,2.59517e-23
1e+08,-0.00993244,-0.038661,-0.00642939,6.55836e-13,1.05588e-12,-1.72041e-12,1.24933e-23,-1.08643e-23,-2.9697e-23
1e+08,0.0315499,0.0203791,-0.0143933,-6.34407e-13,5.9686e-13,-1.16413e-12,2.53178e-23,-1.03256e-24,-1.42173e-23
1e+08,0.0488334,-0.0452224,-0.000684806,-2.59365e-12,-8.92662e-13,-4.46018e-13,-2.13343e-23,1.54316e-23,-8.95235e-24
1e+08,-0.0272223,-0.0289242,-0.0166589,3.01023e-13,-5.22616e-12,2.55942e-12,1.53241e-23,-1.92824e-23,-2.75571e-24
1e+08,0.0128743,-0.040745,0.0419641,9.50881e-13,7.06442e-12,-3.77745e-12,9.21774e-24,-2.04793e-23,2.37644e-23
1e+08,-0.0221101,0.0460658,0.0386503,6.28197e-12,5.98711e-12,-1.22298e-12,1.68776e-23,2.94391e-23,1.91148e-23
1e+08,0.00409951,-0.0188724,-0.0262816,2.92971e-12,-7.33993e-13,-2.63216e-12,-9.97485e-24,-4.74801e-24,2.3056e-23
1e+08,0.0364177,-0.019659,0.0111253,-1.9748e-11,6.70029e-11,4.90663e-11,2.41687e-23,2.27733e-23,1.89957e-23
1e+08,-0.041457,0.0248612,0.0304534,8.31857e-13,4.93447e-13,-3.63572e-13,-1.75856e-23,-9.02312e-24,-2.76377e-23
1e+08,0.0119911,0.0474581,0.0286993,4.81765e-12,-3.7487e-12,5.675e-12,2.15193e-23,1.70354e-23,-2.88893e-23
1e+08,0.0193523,0.0330861,0.00722237,-1.15485e-12,-4.63405e-14,1.60356e-13,2.15238e-23,-1.52643e-23,-8.64947e-25
1e+08,-0.0130785,0.000703012,-0.0240233,-1.55054e-12,-6.42967e-12,-4.56331e-12,-2.08472e-23,-6.07766e-24,-1.37087e-23
1e+08,-0.0274975,-0.0363969,-0.0443327,6.79514e-13,4.64978e-12,4.01168e-12,3.15246e-23,-9.43431e-24,-1.43894e-23
1e+08,0.0446124,-0.029586,0.0359122,-8.67302e-14,3.91562e-12,-4.25991e-12,-2.59331e-23,-2.36571e-23,1.08511e-23
1e+08,-0.0333182,0.00220888,-0.033215,3.68444e-12,-3.95229e-13,-1.06405e-12,2.33276e-23,-6.7679e-24,-6.71158e-25
1e+08,-0.0324587,-0.0282163,-0.0065301,5.16222e-12,8.24449e-13,-3.5719e-12,-5.1434e-24,-2.19162e-23,-5.75585e-24
1e+08,-0.0325813,0.0192709,0.00520713,-3.33244e-12,-3.46073e-12,2.12617e-12,1.70627e-23,-1.97791e-23,-2.37712e-23
1e+08,-0.00574614,-0.0222761,-0.0266557,4.36333e-12,-1.14746e-12,-4.56543e-13,2.68259e-23,-9.56108e-24,7.78498e-24
1e+08,0.0157176,0.0127602,-0.00327752,3.28786e-12,2.44234e-12,-3.40306e-12,-5.89893e-24,-1.92049e-23,-2.15419e-24
1e+08,0.0233023,-0.0449702,-0.00765351,-6.74964e-13,-5.23651e-12,4.92823e-12,-2.67838e-23,-1.09137e-23,-1.48671e-23
1e+08,0.0258174,-0.0326118,0.0425437,2.10706e-12,-2.66793e-13,5.50696e-12,2.53821e-23,1.42288e-23,1.72823e-23
1e+08,-0.0273699,-0.0326918,0.0279427,2.71631e-13,1.26063e-12,8.81277e-12,1.54429e-23,-1.44903e-23,-3.25309e-23
1e+08,-0.0109105,-0.0460386,0.0487489,4.35505e-12,-6.33817e-12,-3.30726e-12,3.62174e-23,2.83374e-23,1.67025e-23
1e+08,0.00183572,-0.0354421,0.0399142,-2.8258e-12,-4.21019e-12,2.03095e-12,7.21369e-24,1.93234e-24,1.13295e-23
1e+08,0.035868,-0.0326818,-0.0488016,-1.11856e-12,2.53991e-12,-3.04627e-12,1.41239e-23,6.77358e-24,-2.84907e-23
1e+08,-0.0362868,0.0471641,-0.0217547,4.57037e-12,4.03112e-12,-2.04576e-12,-1.20596e-23,-1.25059e-23,-2.62014e-23
1e+08,-0.0107049,-0.0108335,0.0201626,1.93915e-13,7.50831e-12,-2.58184e-12,5.44969e-24,2.76904e-23,-2.23413e-24
1e+08,0.0125515,0.0104794,0.00718604,-1.30575e-12,-8.05037e-13,-3.91756e-12,2.98902e-23,-1.82293e-23,-1.57498e-23
1e+08,-0.0126254,-0.0132756,0.0467882,4.18252e-12,1.47126e-12,1.39941e-12,2.05815e-23,-2.18358e-23,-4.9757e-25
1e+08,-0.0108464,0.0260356,-0.0236286,2.89699e-13,-4.22331e-13,6.96172e-12,8.42388e-24,-2.13647e-23,2.7915e-23
1e+08,0.0299619,0.0253187,-0.0335789,1.76845e-12,-8.65662e-13,2.92725e-12,1.28628e-23,3.06555e-23,1.46649e-23
1e+08,0.00378348,0.0481447,-0.00342385,6.34257e-12,-3.59586e-12,-5.58094e-12,-2.11013e-23,1.0524e-23,2.18342e-23
1e+08,-0.0380285,0.0234155,-0.00998342,-2.26034e-12,6.17192e-12,3.49159e-12,-1.94225e-23,-1.73067e-23,1.24486e-23
1e+08,-0.043164,0.0253907,0.00601933,-4.54102e-12,-3.38234e-12,3.52919e-12,-6.41189e-25,-1.54545e-23,1.21002e-24
1e+08,-0.0240663,-0.00121056,0.0175844,7.13476e-13,-3.89366e-12,2.22953e-12,2.73459e-23,-1.04669e-23,-2.63538e-23
1e+08,0.0204986,-0.00870258,-0.00702516,-5.17115e-13,-3.5917e-12,-3.62508e-12,-1.8516e-23,-6.31763e-25,-4.39123e-24
1e+08,-0.0215023,-0.000790484,-0.0316225,2.87349e-12,-3.74942e-13,-2.53667e-13,1.04108e-23,-1.00458e-23,1.57406e-23
1e+08,-0.0180106,0.0101752,0.00315263,1.93944e-13,-1.7406e-12,5.93205e-12,1.3743e-23,2.1104e-23,-1.23378e-23
1e+08,-0.0154839,0.00799461,0.0240989,9.27667e-13,1.21618e-12,-2.63752e-12,2.60145e-23,1.58632e-23,-3.11306e-24
1e+08,-0.00659926,0.00349783,-0.0251377,-4.25696e-12,-1.88269e-12,3.60791e-12,-2.13819e-23,2.48282e-23,2.6441e-23
1e+08,0.0277523,-0.0395833,0.0410002,4.77856e-13,-2.55359e-13,9.88566e-14,-4.64671e-24,1.78272e-23,-2.06622e-23
1e+08,0.0495011,0.0324774,-0.0189576,8.09588e-12,6.6982e-12,2.80994e-12,-2.13108e-24,-1.01307e-23,6.09515e-24
1e+08,-0.0304921,0.0274959,-0.0116356,-6.17195e-14,3.66306e-12,-8.52748e-13,1.62773e-23,-1.27226e-23,-1.03315e-23
1e+08,-0.0225197,0.0494334,0.00505679,3.12061e-13,7.72678e-13,7.30093e-12,1.96576e-23,-1.48376e-23,1.69179e-23
1e+08,-0.040114,0.0133864,-0.0476735,-2.53208e-13,1.51568e-12,-1.48968e-12,1.52963e-23,1.6122e-23,3.17176e-25
1e+08,-0.0369885,-0.020447,0.0327966,4.84722e-12,-5.54725e-12,-5.7207e-12,-7.16011e-24,2.57328e-23,-8.06829e-24
1e+08,-0.030998,0.0227602,0.0296618,7.56037e-13,5.53552e-12,-1.65498e-12,-2.2004e-23,-2.81929e-23,9.83805e-24
1e+08,0.0154674,0.0264342,-0.0422602,3.31999e-13,-7.088e-12,1.96499e-12,-3.80373e-24,2.65046e-23,1.223e-24
1e+08,0.000243956,0.00520865,-0.0247199,1.48469e-12,-7.21292e-13,-4.10406e-12,2.90817e-23,-1.3044e-23,-3.2917e-24
1e+08,-0.0336843,-0.0307975,-0.0278091,-2.59415e-13,2.69571e-12,3.08724e-12,1.51215e-23,9.86384e-24,1.45511e-23
1e+08,-0.00535372,0.0210401,0.02184,1.98932e-12,4.31363e-12,-6.36728e-13,-1.85944e-23,9.93853e-24,-2.49882e-23
1e+08,0.0259621,-0.00479911,-0.0465105,7.74368e-13,-4.24117e-12,6.73609e-13,1.31189e-24,-1.58986e-23,-1.57246e-23
1e+08,-0.0146435,-0.0409113,0.0481603,4.07261e-12,-2.09539e-12,1.72257e-12,2.49439e-23,-1.41478e-23,5.42935e-24
1e+08,0.00615871,-0.040377,0.0158624,-1.68879e-12,3.94235e-12,-1.88759e-13,2.86277e-23,-1.77392e-23,-1.53333e-23
1e+08,-0.0419329,0.0287345,-0.00495739,7.99847e-12,1.37192e-11,4.01101e-12,-2.35359e-24,1.43488e-24,1.65785e-23
1e+08,-0.0434113,0.0429143,-0.00856986,-5.94345e-12,-1.01121e-12,4.24555e-12,-2.76246e-23,1.31892e-23,1.77598e-23
1e+08,-0.0225129,0.0196511,-0.0342724,-5.9065e-13,-4.10778e-12,3.83604e-12,1.41604e-24,-2.40493e-23,-1.80187e-23
1e+08,-0.0335537,0.0251681,-0.0339225,-8.782e-13,-2.43598e-13,3.92636e-12,4.71852e-24,-1.80019e-23,-2.59056e-23
1e+08,-0.0132486,0.0245221,-0.0279897,-1.34144e-12,2.1894e-13,-1.82464e-14,-1.84846e-23,-1.31186e-23,1.79208e-23
1e+08,0.0214259,-0.0364633,-0.0154557,-4.44419e-12,4.62885e-12,-6.65739e-12,3.42539e-23,6.52728e-23,-1.6127e-22
1e+08,-0.0015792,0.0214621,0.0250417,-6.1874e-13,-2.13931e-12,-1.90346e-12,-1.06863e-23,7.89001e-24,8.84277e-24
1e+08,-0.0308708,0.00603024,0.0454387,-5.44283e-13,-6.98429e-12,2.84345e-12,1.02757e-23,-1.22335e-23,2.59692e-23
1e+08,-0.0462441,-0.0185099,0.0250603,2.72908e-12,1.28442e-13,7.30096e-13,1.75729e-23,1.1863e-23,-1.01951e-24
1e+08,-0.0301525,0.0153625,0.0430307,6.5219e-12,3.25447e-12,2.6544e-12,2.18546e-23,-5.02378e-24,2.44713e-23
1e+08,0.0232435,0.018473,-0.00868148,-2.87375e-12,3.80294e-12,-2.36695e-13,-6.23655e-24,4.30567e-24,1.58629e-24
1e+08,-0.0374308,0.0339415,0.00979132,-1.15168e-12,-2.75687e-12,-1.98174e-12,5.2956e-24,-1.34341e-23,9.67034e-24
1e+08,0.0335413,0.0232404,0.0339365,-9.53198e-13,1.86458e-13,-3.55386e-13,1.58246e-23,-9.38559e-24,-2.73724e-23
1e+08,-0.0160285,-0.0419118,0.0111571,3.01028e-12,-1.3694e-12,1.41545e-12,7.72764e-24,-2.50648e-25,1.69894e-23
1e+08,0.0481612,-0.0289536,0.0245436,-3.90078e-12,-1.61477e-12,1.42548e-12,2.19915e-23,-1.607e-23,1.59036e-23
1e+08,-0.024963,-0.0488297,-0.0417552,4.23624e-14,-1.12898e-12,-4.65926e-12,1.94152e-23,8.20369e-24,-2.83527e-24
1e+08,0.0202804,-0.0154133,0.0405047,2.35189e-12,-1.68726e-13,-7.03328e-12,-2.35332e-23,6.21794e-24,1.87165e-23
1e+08,0.0153716,-0.0345505,-0.0280939,-1.24755e-12,-3.23883e-13,5.23503e-12,2.65638e-23,1.36918e-23,-4.39863e-24
1e+08,0.040572,0.0459581,-0.0335673,-1.23067e-12,-4.62126e-12,-3.39864e-12,1.35394e-23,3.92213e-24,1.56148e-23
1e+08,-0.0103507,-0.0163417,0.00358234,3.05437e-13,1.45436e-12,-1.068e-12,1.36201e-23,-2.19577e-23,-2.23506e-23
1e+08,0.021143,-0.0474729,0.0223048,9.89519e-13,-3.9625e-13,3.14611e-12,9.83715e-24,2.16291e-23,-1.7881e-23
1e+08,-0.0360388,0.027168,0.0438981,2.63906e-12,4.4643e-12,-8.78688e-13,1.47626e-23,1.00395e-23,1.84057e-23
1e+08,0.0107022,-0.0433681,0.0237732,-4.21481e-13,1.50819e-13,-3.5068e-12,-1.25375e-23,2.8187e-23,-2.09942e-23
1e+08,0.0278793,-0.0395957,-0.0440031,8.56235e-14,-1.44352e-12,4.34122e-12,-1.76616e-23,-7.56711e-24,-1.36078e-23
1e+08,-0.0206118,0.0400658,-0.0239691,-9.2456e-13,3.28439e-12,-2.60128e-12,-7.33282e-24,-2.22188e-23,2.60022e-23
1e+08,0.0412458,-0.0474214,-0.0063177,6.36149e-13,-3.26161e-12,-1.14001e-14,-9.9042e-24,2.25791e-23,7.18251e-24
1e+08,-0.000416908,0.000885904,0.0187488,1.50919e-12,1.35565e-12,-6.56143e-12,2.83895e-23,2.26264e-23,-1.31807e-23
1e+08,-0.000666961,-0.0159068,0.0316413,8.52722e-13,4.01609e-12,2.24308e-12,1.31595e-23,2.31559e-23,2.45822e-23
1e+08,-0.0153106,0.0244703,0.00976583,-2.02143e-12,1.98382e-13,-4.08861e-12,-2.71689e-23,-1.10071e-23,-2.02348e-23
1e+08,-0.0315394,-0.0420537,0.028299,-1.29256e-12,-1.79687e-12,4.43807e-13,-6.86262e-24,-1.19692e-23,-8.7211e-24
1e+08,0.0272323,0.0210258,-0.0444351,-2.88437e-12,-2.0889e-12,-3.5057e-12,-1.1579e-23,6.13293e-24,2.1369e-23
1e+08,-0.0210978,-0.0174985,0.0403177,-5.28459e-12,2.83448e-12,-2.33972e-12,-2.51424e-23,3.9048e-24,-7.61477e-24
1e+08,-0.0218483,-0.0427288,0.0103438,3.81441e-12,-3.05513e-13,6.44827e-12,3.0373e-23,2.1184e-23,-9.37914e-24
1e+08,-0.0378047,-0.0303485,-0.0427776,1.09927e-12,2.7631e-12,3.38886e-13,-1.52778e-23,1.3058e-23,-2.77385e-23
1e+08,0.00282732,0.0352906,-0.0244852,1.22642e-12,-2.27265e-12,1.12466e-12,1.82887e-23,-3.32919e-24,-2.08377e-23
1e+08,0.0155775,-0.00701382,-0.0390907,5.07084e-13,1.80358e-12,-5.24448e-12,6.75555e-25,-1.73024e-23,-1.34196e-23
1e+08,-0.0415027,-0.0338767,-0.0287014,-1.88888e-12,-2.19477e-12,-5.65971e-12,-6.06133e-24,-1.62596e-23,-2.88253e-23
1e+08,-0.0117605,0.0427224,0.0215083,1.70728e-12,5.43822e-12,4.17939e-12,-2.18995e-23,1.39922e-23,7.00122e-24
1e+08,0.0152963,-0.0202093,0.00100143,4.19175e-12,-3.92336e-12,-5.99046e-13,1.14152e-23,-1.89879e-24,-1.12748e-23
1e+08,-0.0104371,-0.00685279,0.00385453,5.70653e-13,-4.3555e-12,3.96324e-12,1.54255e-23,-2.24244e-23,1.17869e-23
1e+08,0.0447334,-0.0428382,-0.00255,-6.80737e-13,2.32744e-12,1.26968e-12,1.66578e-23,9.51936e-24,2.57438e-23
1e+08,-0.0394373,0.013975,-0.0461867,-5.6415e-13,8.5935e-14,-5.38099e-12,1.21817e-23,-4.81552e-24,-1.8505e-23
1e+08,0.0097078,-0.0260318,-0.0224019,5.96419e-12,-2.3114e-12,-1.15113e-14,-5.08959e-24,-3.69477e-23,1.03979e-23
1e+08,0.0126613,0.00419502,0.0193965,-7.38215e-12,9.13444e-13,-1.71431e-12,-2.91165e-23,1.39147e-23,1.60165e-23
1e+08,0.0443049,-0.0210503,-0.00934513,9.12241e-13,-1.11109e-12,1.62637e-12,-1.13348e-23,-7.87574e-24,-2.58426e-23
1e+08,0.0457937,0.0127228,0.0418181,-3.86045e-13,1.98912e-12,-4.81901e-12,1.64039e-23,-2.61156e-23,-8.96443e-26
1e+08,-0.0380481,-0.0183053,0.0265439,2.2465e-12,1.12883e-12,3.07265e-12,7.41316e-24,-2.78499e-23,-1.71879e-23
1e+08,-0.0177275,0.0455834,-0.0297031,-8.52931e-13,1.78834e-12,7.58023e-12,-8.17371e-24,1.41917e-23,-2.93694e-23
1e+08,-0.0242813,0.0320214,0.0468253,-1.34488e-12,-2.21523e-12,-6.02314e-12,-1.08812e-23,-1.40946e-24,-2.02793e-23
1e+08,0.0246272,0.0280144,-0.0381432,1.07353e-12,-1.50943e-12,-2.20913e-12,8.15182e-24,1.38236e-23,-1.71061e-23
1e+08,-0.017975,-0.0162293,0.0425494,-1.20129e-12,1.24365e-13,1.25966e-12,-1.05337e-23,1.2494e-23,-2.14548e-24
1e+08,-0.0322991,-0.0366913,-0.00348845,2.94824e-12,1.67829e-12,-5.14556e-12,1.4102e-23,-7.23489e-24,2.43938e-23
1e+08,0.0352647,0.0469744,-0.0478993,-4.77522e-13,2.10915e-12,1.39889e-12,3.00476e-23,9.15665e-24,-2.25013e-24
1e+08,-0.0343899,-0.0271778,0.0217349,-3.92921e-12,1.19903e-12,-7.07272e-14,7.79355e-24,-1.88147e-23,-1.39271e-23
1e+08,0.0443295,-0.0418241,-0.0169652,-3.05382e-12,1.16448e-12,-9.8312e-13,-2.54362e-23,-1.32416e-23,-7.46489e-24
1e+08,0.0351869,0.0331797,0.046092,1.32488e-12,1.56918e-12,-5.31714e-12,5.36818e-24,9.53089e-24,-7.94243e-24
1e+08,0.0405948,0.0293158,0.0489981,4.69451e-13,3.65508e-12,-2.17785e-13,-1.68853e-23,-1.19311e-23,2.68429e-23
1e+08,0.00688275,-0.0163421,-0.00879286,-2.87332e-13,-3.90734e-12,-2.22755e-12,-1.03451e-23,-5.68155e-24,2.16313e-23
1e+08,0.0175684,0.0139562,0.0251735,-8.28232e-13,1.23707e-12,3.81941e-12,-2.40649e-23,1.54286e-23,-5.27636e-24
1e+08,-0.0131807,-0.0310469,0.0247259,5.36721e-12,1.5146e-13,3.65291e-12,-1.08704e-23,2.12509e-23,-6.09617e-24
1e+08,0.0262615,0.00321873,0.0207141,-1.86437e-12,9.49941e-13,-3.38529e-12,1.27868e-23,1.68835e-23,-1.3978e-23
