m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00707239,0.00945892,0.0317297,3.50923e-12,-5.19306e-12,-2.77873e-12,1.22356e-24,1.3344e-23,-1.20566e-23
1e+08,0.0271061,-0.0386569,0.00583403,1.7677e-12,6.47105e-12,-1.40479e-11,1.5198e-23,2.28229e-23,-3.07048e-23
1e+08,-0.00136395,0.00779892,0.0481931,-4.89607e-12,-1.22863e-12,9.36705e-12,2.04715e-23,-1.82345e-23,2.21112e-23
1e+08,0.00542041,0.00534356,0.047498,-6.53514e-12,-5.12149e-12,-9.96796e-12,-6.15914e-24,1.70421e-23,2.09255e-23
1e+08,-0.00366437,0.0434768,0.0174692,6.63391e-12,6.72172e-12,1.77557e-11,8.6429e-24,-1.48661e-23,2.4772e-23
1e+08,0.0192835,-0.0383625,0.0155705,-3.41374e-11,1.68913e-12,4.52734e-11,4.25757e-24,-6.26235e-24,5.55186e-24
1e+08,-0.0121799,-0.0218368,0.0173778,6.22438e-12,-4.89693e-12,1.14799e-11,6.67398e-24,-1.67039e-23,2.75974e-23
1e+08,-0.0289589,0.0377139,0.0226778,-1.63143e-11,-2.59004e-13,-1.45986e-12,5.15646e-24,-2.90766e-23,1.517e-23
1e+08,-0.0342793,-0.00877983,-0.0363086,1.08301e-11,7.9586e-12,-5.95954e-13,-1.35759e-23,-2.34453e-23,1.29187e-23
1e+08,0.0298982,0.02213,0.0145257,1.22627e-11,-3.86639e-12,2.0985e-12,-2.69604e-23,-2.19151e-23,-3.79055e-23
1e+08,0.0190981,-0.0421588,-0.0466387,2.2801e-11,-9.27064e-12,1.91266e-13,-2.60678e-25,2.01122e-23,-1.81269e-23
1e+08,0.0228873,-0.0313784,-0.0252659,-2.34483e-13,1.97705e-12,-8.8647e-12,-1.29486e-23,-6.16423e-24,2.56301e-23
1e+08,0.0284075,-0.00637147,-0.00345697,-5.245e-12,-1.65495e-11,-1.26829e-12,4.91869e-24,-1.1559e-23,-1.94992e-23
1e+08,-0.0321354,0.016432,-0.00381746,1.33687e-11,1.42075e-11,-3.26112e-11,-2.75782e-23,1.67312e-23,-1.4568e-23
1e+08,-0.0277235,0.0255398,-0.00120912,6.2447e-12,9.87732e-12,1.01378e-11,1.44478e-23,-8.25633e-24,1.00044e-23
1e+08,-0.0188054,0.0495448,0.00347954,1.17031e-12,-5.06545e-12,7.4511e-12,-2.71159e-23,-5.23511e-24,1.51264e-23
1e+08,0.0164974,0.0104323,0.00562228,-2.22893e-12,-2.30327e-12,2.42063e-12,9.82453e-24,1.18145e-23,-1.61389e-23
1e+08,-0.0278173,-0.0447649,0.0139422,-1.19864e-11,3.80338e-12,5.51322e-12,2.98918e-23,-1.59934e-23,-1.92576e-23
1e+08,-0.0227597,0.0474861,-0.011644,2.9358e-12,-3.76742e-12,2.88726e-12,7.28464e-24,1.60241e-23,4.85021e-25
1e+08,0.0348086,-0.0266842,0.0438188,-6.20479e-12,-8.55504e-12,-8.40716e-13,-4.57436e-24,-7.67002e-23,7.41078e-23
1e+08,0.0376934,0.0499712,0.0153153,2.41079e-11,7.9126e-12,-1.03791e-11,9.20538e-24,-1.6781e-25,-2.06857e-23
1e+08,0.0460695,0.0261905,-0.0171238,1.01937e-12,2.40235e-12,-8.49145e-12,-6.37952e-24,2.38802e-23,2.33191e-23
1e+08,-0.0417562,-0.000641175,-0.0207288,-4.28746e-12,-2.46273e-12,-4.30358e-12,2.91264e-24,1.3073e-23,-8.95718e-24
1e+08,0.0133176,-0.0492463,-0.00915612,-1.76501e-11,9.47967e-12,6.10923e-12,1.3556e-23,2.40226e-23,-2.40629e-24
1e+08,-0.0379597,-0.0355657,0.0178764,1.48302e-11,-1.07512e-11,-8.90074e-12,2.73022e-24,-1.61959e-24,8.02915e-25
1e+08,-0.0357631,-0.0291353,0.00122626,2.71573e-12,1.63159e-12,-6.41467e-13,1.30186e-23,-1.65888e-23,-1.7652e-23
1e+08,-0.0275104,-0.0393576,-0.0436877,-8.75557e-12,5.56178e-12,-1.31763e-11,-3.26645e-23,7.70663e-24,1.33729e-23
1e+08,0.0275867,0.00905418,-0.0165881,-3.36544e-12,8.34702e-12,-1.26705e-12,-1.82546e-23,-2.89026e-23,-1.37874e-23
1e+08,0.0415988,-0.00861629,0.0022025,2.57535e-11,-2.68319e-11,1.76002e-12,-1.40682e-23,-2.00181e-23,-3.04411e-23
1e+08,0.0496362,-0.0450404,-0.00485203,-5.33522e-12,3.78805e-12,-2.49964e-12,-1.19736e-23,-2.20908e-23,1.68245e-23
1e+08,0.0371118,0.0286186,-0.0337816,-4.79673e-12,-7.75791e-12,1.75477e-11,6.27344e-24,1.42371e-23,-7.37518e-24
1e+08,-0.01126,-0.0338229,0.0270678,6.16415e-12,-5.2889e-12,-6.8299e-12,3.81793e-24,-1.85498e-23,-2.56534e-23
1e+08,-0.023239,0.0169132,-0.00705542,9.32124e-12,-8.37258e-12,1.06081e-11,1.04945e-23,1.32994e-23,2.40232e-23
1e+08,0.0407912,0.0285997,-0.0254976,-1.6305e-12,9.30669e-12,5.93286e-12,8.34009e-24,-2.16422e-23,1.05397e-23
1e+08,-0.0346293,-0.0316051,0.00271964,-3.37174e-12,-7.18961e-12,-1.11678e-11,1.25955e-23,2.15862e-24,2.36778e-23
1e+08,0.0128286,0.0428738,-0.0442408,5.32117e-12,4.83597e-12,3.15474e-12,-2.56749e-23,6.97155e-24,2.34869e-23
1e+08,-0.0350799,0.0357666,0.0372893,-1.89844e-11,6.61364e-11,4.59706e-11,1.42528e-23,-2.97577e-23,7.47619e-24
1e+08,0.00815363,0.0385275,-0.0346979,1.41249e-12,-2.78217e-12,-7.06786e-12,2.69028e-23,-1.04918e-23,1.03629e-23
1e+08,-0.00345781,0.02635,-0.020313,2.76108e-12,-1.69786e-11,2.09269e-11,-7.00842e-24,2.39238e-23,-1.31637e-23
1e+08,-0.0408869,-0.0336443,-0.00523313,-6.25352e-12,7.83018e-12,-1.06078e-11,2.61131e-23,-1.0365e-23,-1.68483e-23
1e+08,0.021813,0.0320353,-0.0200903,3.21987e-12,-3.42942e-12,-2.0334e-11,-7.43416e-24,-2.3481e-23,-1.62252e-23
1e+08,-0.0243324,-0.00899101,-0.0407072,-3.62862e-12,6.88297e-12,9.89042e-12,7.49236e-24,1.24281e-23,-2.7881e-23
1e+08,-0.0176951,-0.0140816,-0.0268949,-1.62745e-12,3.73089e-12,-7.35567e-12,-1.90906e-23,1.21467e-23,-3.27022e-24
1e+08,-0.0375655,0.0221244,-0.0298038,4.55854e-12,7.37443e-12,-7.13445e-12,-9.5011e-24,6.96572e-24,2.87037e-24
1e+08,-0.0071782,0.00449741,-0.0190738,7.95525e-12,-6.9414e-12,-2.65452e-11,-2.53655e-23,-1.50782e-23,-1.11891e-23
1e+08,0.0296322,-0.00853802,-0.0449288,6.57663e-13,-6.09592e-12,-6.51622e-12,-8.85287e-24,9.4234e-24,2.09449e-23
1e+08,-0.0373663,0.0062077,-0.0170049,2.56342e-12,4.94561e-12,4.1931e-12,1.06608e-23,2.91713e-23,2.79781e-23
1e+08,-0.0284716,0.0336986,-0.0376787,6.77517e-12,-8.46835e-12,-1.88508e-11,2.04198e-23,-8.11846e-26,1.88888e-23
1e+08,-0.0351306,-0.0390463,0.0456901,-3.40803e-12,-3.92839e-12,6.33241e-12,1.36926e-23,6.3149e-24,-2.87711e-23
1e+08,0.00116383,-0.0102263,-0.0155641,1.09985e-11,-4.82821e-13,4.72047e-12,2.40451e-23,-6.18462e-25,-1.63876e-23
1e+08,0.0472734,-0.0256567,0.00947824,-2.32968e-12,4.78342e-12,1.11192e-11,-1.38778e-23,-1.28675e-23,2.58069e-23
1e+08,-0.0485102,-0.0134009,0.0392308,-3.63933e-12,-1.54857e-12,-1.42109e-11,1.95854e-23,-2.22899e-23,8.49324e-24
1e+08,0.00532699,-0.0286157,-0.0102098,-1.11484e-11,1.12997e-12,-1.67528e-12,2.57548e-23,-1.10381e-23,-2.63769e-23
1e+08,-0.00257132,-0.00160704,0.0258656,-1.90046e-11,1.14479e-12,9.25919e-12,2.58205e-24,1.79599e-23,-1.7032e-23
1e+08,0.0469182,-0.0492244,-0.045473,1.01949e-11,-4.93637e-12,-1.58769e-12,-4.13695e-23,1.11815e-23,5.67072e-24
1e+08,0.0175421,-0.0265161,0.0097237,6.11446e-12,4.4386e-12,-2.69872e-12,-2.52194e-23,-2.15159e-23,1.05298e-23
1e+08,0.0298685,0.0239492,-0.036915,2.46496e-12,4.24083e-12,7.64745e-12,2.86027e-23,5.62104e-24,-1.13985e-23
1e+08,-0.0043616,-0.0339236,-0.016403,5.10894e-12,-4.36049e-12,4.01196e-12,-1.82398e-23,-2.4164e-24,2.82638e-23
1e+08,0.0382474,0.0343702,-0.0491856,4.85883e-12,1.09379e-11,4.11854e-12,8.60933e-24,7.72203e-24,-1.33453e-23
1e+08,-0.0278396,0.00922041,0.0126417,4.18086e-12,2.88302e-12,-8.33548e-12,-2.36085e-23,-1.35826e-23,1.50523e-23
1e+08,-0.0187266,-0.0170023,0.0132049,3.8513e-12,-1.11834e-11,-6.85556e-12,2.29228e-23,-2.27609e-23,-1.52299e-23
1e+08,0.0219396,0.0323938,0.0255566,-3.77025e-13,1.95533e-11,4.69504e-12,-1.65332e-23,-8.93929e-24,1.13345e-23
1e+08,-0.0462624,0.0302513,0.00976979,-8.94779e-12,-3.13303e-12,4.72244e-12,-2.37351e-23,-2.12333e-23,2.38002e-23
1e+08,-0.0417231,-0.0304664,0.0359896,1.82678e-12,-2.02454e-12,8.35081e-12,-9.89465e-25,-1.95797e-23,1.85049e-23
1e+08,0.0319187,0.0477862,0.0418756,-9.45967e-12,-6.99191e-12,-1.2611e-12,-1.14093e-23,3.37004e-23,2.44868e-23
1e+08,0.0268208,-0.0437049,-0.033769,-9.70482e-12,4.12799e-12,-9.25567e-12,-1.91546e-23,-1.48796e-23,2.67323e-23
1e+08,-0.0373912,-0.000636735,0.0342749,4.42987e-12,-1.27855e-11,2.23959e-12,-1.45823e-23,-3.39326e-24,1.75623e-23
1e+08,0.044944,0.00489545,0.044888,1.89199e-12,-7.34122e-12,3.30611e-12,9.64513e-24,-2.29422e-23,-2.56115e-23
1e+08,0.00851737,0.0386546,-0.0165901,-2.79022e-12,-3.50967e-12,1.36432e-11,8.75817e-25,-2.6165e-23,2.09582e-23
1e+08,0.0339471,-0.0127781,0.0278493,7.81162e-13,5.88828e-12,-1.43172e-12,-4.27959e-24,-5.26112e-25,1.02357e-23
1e+08,0.0278488,-0.0066207,-0.0138196,6.03646e-12,1.14372e-11,7.90334e-12,-2.18215e-23,-1.90226e-23,-2.05571e-23
1e+08,-0.0259564,0.0039602,-0.0381433,-8.44013e-12,1.29036e-11,7.1296e-12,-2.05008e-23,3.06551e-24,-1.76008e-23
1e+08,-0.0447321,0.00691055,-0.036298,-2.8218e-12,8.76649e-14,1.58248e-12,-2.29946e-23,-2.66619e-24,-6.81228e-24
1e+08,0.0216623,-0.00920143,0.00691603,-5.03656e-12,-1.99636e-12,-2.8451e-12,9.13847e-24,2.27828e-23,1.89523e-24
1e+08,-0.0434005,-0.00491304,0.0429522,1.08807e-11,-1.51115e-11,-9.44145e-13,-9.08764e-24,1.85202e-23,1.41122e-23
1e+08,-0.0265204,0.0313172,0.0497968,-1.78204e-12,3.06819e-12,7.93857e-12,-1.5481e-23,-1.52801e-23,1.61228e-24
1e+08,-0.0375247,-0.0268327,-0.0470557,1.02655e-11,-3.76462e-12,-1.166e-11,-2.29719e-23,3.98571e-24,-1.25819e-23
1e+08,-0.0435307,-0.0490604,0.0114483,-8.59554e-12,-1.60205e-12,1.54488e-11,-1.37417e-23,1.64041e-24,-1.59414e-23
1e+08,0.0167904,0.0290603,0.00481992,-1.07967e-11,9.88364e-12,-6.02126e-12,2.34107e-23,-9.77996e-24,4.24407e-24
1e+08,0.00823287,-0.0154521,-0.0496387,-3.04008e-12,5.39282e-12,4.17209e-12,-3.28401e-24,-8.27552e-24,-1.19403e-23
1e+08,-0.0175664,-0.0101054,-0.0442323,9.77765e-13,-7.25564e-12,-7.7698e-12,2.68506e-23,-5.42038e-24,-9.83725e-25
1e+08,0.0041092,0.0465386,0.00045308,7.80633e-12,6.70756e-12,1.34451e-12,2.46971e-23,-2.07037e-23,2.62119e-23
1e+08,0.0260334,0.0367041,0.00771596,-1.32453e-12,5.39667e-12,-8.66392e-12,1.87622e-23,1.84497e-23,1.24032e-23
1e+08,-0.0337851,0.0020749,-0.0491029,4.93358e-12,3.20447e-12,1.07718e-11,-6.86768e-24,-3.40361e-24,-3.88361e-24
1e+08,0.0424598,0.0381934,0.0219698,-8.80691e-12,-2.58147e-12,5.484e-12,-8.94783e-24,-7.39599e-24,-3.29145e-23
1e+08,-0.00486853,0.00904309,-0.0405667,1.40414e-11,-6.15693e-11,9.35433e-12,2.47025e-23,2.33967e-23,1.46898e-23
1e+08,-0.0329457,-0.00252806,0.0130574,1.00034e-11,2.89094e-12,1.3114e-11,2.05087e-23,-2.28275e-24,-7.24483e-25
1e+08,-0.00201504,-0.0139872,-0.0151365,4.07879e-12,9.95841e-13,6.29431e-12,1.88174e-23,2.90506e-23,8.30943e-24
1e+08,0.0344962,0.0318613,-0.0491647,8.09056e-12,-2.81935e-12,-8.3588e-12,1.16723e-23,-1.23489e-23,-7.71228e-24
1e+08,-0.0255794,0.00848847,-0.0273001,-1.67138e-11,2.69198e-13,-4.63354e-12,-4.27092e-24,-7.44192e-25,-6.12758e-24
1e+08,0.03704,-0.0440313,0.0393785,-9.60698e-12,-8.75461e-12,-3.29808e-12,-2.34676e-23,-1.78985e-23,-2.53659e-23
1e+08,0.0426644,0.00327931,-0.019332,1.64827e-11,5.58906e-12,-1.72572e-11,-3.54824e-23,-1.752e-23,-2.21209e-23
1e+08,0.0417632,-0.0203139,0.0148805,-2.67245e-11,-4.22249e-11,2.98801e-11,9.88471e-24,-8.91852e-24,1.57115e-23
1e+08,0.00551039,-0.0405425,-0.0410885,-4.20852e-12,1.4107e-13,-1.89072e-12,-1.91388e-23,2.55841e-23,-8.14771e-24
1e+08,0.0304196,-0.0486679,0.0307106,-5.34146e-12,-7.21533e-12,-9.39074e-12,2.69617e-24,1.08536e-23,-1.53023e-23
1e+08,-0.035814,0.0347252,-0.00259378,1.02302e-11,-2.5739e-11,2.93444e-11,-1.9427e-23,-2.74925e-23,5.61584e-24
1e+08,0.0457272,-0.0339427,-0.0172342,4.68729e-12,-1.14968e-11,-3.66989e-13,2.03813e-24,-1.32339e-23,3.25999e-24
1e+08,-0.0296138,-0.0228146,-0.00559432,-1.35487e-11,-1.13327e-11,6.3038e-12,2.15639e-24,-1.46816e-23,4.29739e-25
1e+08,-0.00114584,-0.0233821,-0.00725217,-1.33392e-12,6.71141e-12,-2.77239e-12,-2.92682e-23,2.3515e-23,1.05187e-23
1e+08,0.0199698,0.0301918,0.0262237,1.26812e-11,-1.1484e-11,-3.79149e-12,-9.95014e-24,3.4969e-24,-2.57703e-23
1e+08,0.0310716,-0.029245,-0.0271489,1.66311e-12,-4.06562e-12,7.45064e-12,1.07565e-23,-7.88291e-25,-2.02208e-23
1e+08,0.00427838,-0.0254073,-0.0317117,-6.24494e-12,-4.60609e-13,-1.08484e-11,1.82972e-24,6.41442e-24,-4.7145e-24
1e+08,0.0452814,0.0354154,0.045743,3.3788e-12,1.74628e-13,-1.19556e-12,-2.30164e-23,-1.89697e-23,1.29516e-23
1e+08,0.0464622,0.0142869,0.0341255,1.11207e-11,-3.61145e-12,-2.351e-12,4.94001e-24,-1.45471e-23,-7.41667e-24
1e+08,0.0310143,0.0107497,0.0182904,8.69797e-12,8.04997e-12,-1.23475e-12,2.28426e-23,2.20863e-23,2.11997e-23
1e+08,-0.0249518,-0.00275119,-0.0464815,2.19032e-12,-1.72086e-11,4.17362e-12,-3.06365e-24,-2.48178e-23,-1.13092e-23
1e+08,-0.0390557,0.036901,-0.0372398,-5.31106e-12,-2.18153e-12,1.50692e-12,-2.38143e-23,-4.05443e-24,-1.80447e-23
1e+08,-0.0122531,0.0414409,-0.0380813,1.8466e-12,3.54562e-12,-5.66584e-12,-1.58401e-23,-1.6378e-23,-2.46126e-23
1e+08,-0.0445834,0.0311118,0.00706068,1.5575e-12,-1.37644e-11,-3.36286e-12,-6.34846e-24,1.77512e-23,-9.09324e-24
1e+08,0.0497704,0.0324421,-0.0466894,1.08248e-11,1.01521e-12,-1.1708e-11,-7.18828e-24,-1.13262e-24,-1.05752e-23
1e+08,-0.0131981,-0.043276,-0.0159187,-1.30046e-12,9.54194e-12,2.19907e-12,-2.18708e-23,3.73891e-23,-5.31959e-24
1e+08,0.00739602,0.0118392,-0.0116443,8.05277e-12,7.567e-13,-5.2573e-12,2.4833e-23,6.17793e-24,2.38165e-23
1e+08,-0.00374215,-0.00953828,0.0402629,-4.20798e-12,-1.25714e-11,-2.26551e-12,-1.53208e-23,9.5349e-24,-9.15926e-24
1e+08,-0.0321829,0.00709302,-0.0383407,-1.26264e-11,6.74758e-13,2.01036e-12,1.59944e-23,7.56549e-24,6.59562e-25
1e+08,-0.0152637,0.0389576,0.0388835,-5.53469e-12,7.37621e-12,-1.11566e-11,2.55791e-23,-3.64664e-24,6.01427e-24
1e+08,-0.0224176,-0.0368042,0.000773563,9.02914e-12,-5.63865e-14,3.01911e-12,1.32593e-23,1.65375e-23,-3.30214e-24
1e+08,0.00183994,0.0383973,-0.00175703,-1.03192e-11,1.50804e-11,-9.86759e-12,-1.47148e-23,2.36017e-23,-8.61031e-24
1e+08,0.0228676,0.0160504,-0.00692993,-1.30822e-11,3.1928e-12,5.2852e-12,-2.37619e-23,-9.98759e-24,-1.70031e-23
1e+08,-0.0070235,0.0210111,-0.0408063,1.14191e-11,3.43943e-12,-4.34868e-12,-1.52509e-23,-8.80315e-24,8.29843e-25
1e+08,0.041546,0.0417078,-0.00812959,3.35442e-13,8.16755e-12,-8.018e-12,-1.69974e-23,8.89527e-24,-2.68905e-23
1e+08,-0.0344363,-0.0061098,-0.0240802,-1.65999e-11,4.93576e-12,-5.1636e-12,7.97807e-24,-2.23466e-23,-2.15584e-23
1e+08,-0.0251597,-0.0491266,0.0413725,3.88357e-12,-3.21641e-12,4.6516e-12,2.3541e-23,2.11149e-23,1.35388e-24
1e+08,-0.0297004,-0.0184189,-0.0368443,-4.87899e-12,3.45177e-13,2.28556e-12,-1.30566e-23,2.98383e-23,1.73898e-23
1e+08,0.0239399,0.0292439,0.0298653,5.11804e-12,-6.61806e-12,2.16685e-12,2.34513e-23,-2.37557e-23,2.17565e-23
1e+08,0.00170236,0.0360617,-0.00719532,-1.40084e-11,2.78195e-12,-8.57748e-12,-2.39387e-23,-2.71005e-23,1.40963e-23
1e+08,0.00881377,0.0241859,0.0489623,4.2126e-12,-5.78871e-12,7.21131e-12,1.42631e-23,-6.51944e-24,-1.22994e-23
1e+08,-0.0115857,-0.00872458,0.0447616,-6.34078e-12,-6.0429e-12,-1.13878e-12,5.52006e-24,1.38097e-23,1.02213e-23
1e+08,-0.0435212,0.0258224,-0.0176291,9.59653e-12,-6.03455e-13,-9.72234e-12,2.09427e-23,-2.39204e-23,9.45044e-24
1e+08,0.00714848,0.00289922,0.000318034,2.40652e-12,-2.51639e-12,-6.74932e-12,-2.12701e-23,1.1498e-23,-8.22654e-24
1e+08,0.00697945,-0.00622883,-0.00127283,-1.34531e-11,5.80281e-12,4.68345e-12,-1.72878e-23,-4.03948e-24,2.87321e-23
1e+08,-0.0358466,0.0172655,0.0271216,8.2635e-13,8.00547e-12,5.69445e-12,-2.29062e-23,1.69584e-23,-2.7632e-23
1e+08,0.0140971,0.0183499,-0.0278931,4.80693e-12,-2.86249e-12,-6.38496e-12,2.08384e-23,-4.24569e-24,1.12689e-23
1e+08,0.0444603,0.0118329,-0.0259496,-4.43232e-12,-5.74731e-12,9.76984e-12,2.6524e-23,1.36179e-23,2.38046e-23
1e+08,0.0247336,-0.0355693,0.00554935,1.01459e-11,5.57834e-12,2.47266e-12,-2.27472e-24,7.09619e-24,-1.76689e-23
1e+08,0.0116041,0.0448965,0.00774965,6.86525e-12,3.41715e-12,-1.05381e-11,3.08008e-24,-1.3822e-23,-2.05996e-23
1e+08,-0.043376,-0.0286701,-0.0112116,4.15265e-12,-3.61559e-12,1.18737e-11,-1.58269e-23,1.11001e-23,-1.42419e-23
1e+08,0.0105868,-0.0339609,0.0441606,6.94635e-13,-3.65725e-12,7.19537e-12,7.1834e-24,1.09612e-23,-1.20558e-23
1e+08,0.0311863,0.0420649,-0.046108,2.51789e-12,-2.86492e-12,6.18001e-12,2.93219e-23,-1.73691e-23,2.30461e-23
1e+08,-0.00895247,0.0121606,0.0157926,4.87585e-12,4.03659e-12,4.01451e-12,-2.33177e-23,8.96818e-24,6.75764e-24
1e+08,-0.00477174,0.00182752,0.0108012,-1.38811e-12,-2.17648e-12,-5.73716e-12,-2.26968e-23,1.77964e-23,1.04045e-23
1e+08,0.0280669,0.0186422,0.0264809,9.00779e-13,2.60608e-12,-5.80893e-12,-4.41947e-25,-1.75839e-23,-3.93733e-24
1e+08,-0.0227294,0.00767623,0.0323345,1.33687e-11,1.91825e-12,-1.2913e-12,2.27508e-23,-2.48497e-23,1.23632e-23
1e+08,-0.0338644,0.0480671,0.00448884,1.05244e-11,6.74504e-13,-8.20803e-12,-2.23703e-23,-1.46648e-23,2.04807e-23
1e+08,0.0272563,0.0254912,0.00715262,2.19151e-12,8.96124e-12,2.29253e-12,2.19314e-23,-2.51746e-23,-2.03273e-23
