m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0226186,-0.038339,0.00280315,1.65464e-11,1.6143e-11,-3.17514e-11,2.2466e-23,2.43238e-23,-5.88731e-24
1e+08,0.00766852,0.0119058,0.021275,-4.05048e-12,1.04863e-11,4.48307e-12,-2.08924e-23,1.29803e-23,1.22992e-23
1e+08,-0.012239,-0.0100887,0.00796901,-9.54016e-13,-5.06349e-12,6.67071e-12,-6.32792e-24,-2.68582e-23,1.69336e-24
1e+08,0.0131862,0.0494645,0.0471707,-1.90839e-12,-5.46295e-12,2.41961e-12,1.64603e-23,-1.47286e-23,1.77997e-23
1e+08,0.0214427,-0.0368275,0.00400524,-1.47063e-11,8.42871e-13,1.00513e-11,9.467e-24,-2.17805e-23,8.24632e-24
1e+08,-0.0353132,-0.00273278,0.0236291,2.66773e-13,-2.39081e-12,2.86333e-12,2.55382e-23,1.53821e-23,-1.76082e-23
1e+08,-0.0495939,0.042088,-0.033234,-6.4504e-12,-8.0273e-12,-2.42118e-12,1.92566e-23,6.8087e-24,-1.90938e-23
1e+08,0.0373981,-0.0177842,-0.0162371,2.30303e-11,7.50449e-12,-1.06432e-11,-6.46602e-24,-2.76028e-23,-1.32104e-23
1e+08,0.0167267,0.0237304,-0.0183689,-3.69407e-12,4.80031e-12,-7.41123e-12,-1.99169e-23,1.59023e-23,-1.13855e-23
1e+08,-0.0459439,0.0179214,-0.00787861,-3.47036e-12,2.81371e-12,-5.15105e-12,2.04038e-23,-1.28184e-23,2.88126e-23
1e+08,-0.0355449,0.00527127,-0.0177821,-1.80476e-11,1.0316e-11,1.03145e-11,-1.7228e-23,1.15897e-23,2.62713e-23
1e+08,-0.038071,-0.0172835,0.00302008,1.34566e-11,-1.69094e-11,-8.59365e-12,-2.17328e-23,-1.00651e-23,1.64173e-23
1e+08,0.0498394,0.0117299,0.0473527,5.38549e-12,-1.17471e-12,-8.10155e-14,3.82868e-24,-2.42896e-23,-2.32577e-23
1e+08,-0.0404026,0.0181265,0.0243009,-3.8291e-12,2.73936e-12,-1.29067e-11,1.28628e-23,-1.82287e-23,-1.90734e-23
1e+08,-0.0326341,0.0251192,-0.035041,-1.19055e-12,8.86965e-12,9.62092e-13,-1.97005e-24,-2.04954e-23,-2.07483e-23
1e+08,-0.0249505,0.0439847,-0.041093,1.42591e-11,-2.94103e-11,2.47e-12,-1.22757e-23,1.56438e-23,1.44579e-23
1e+08,0.00319042,-0.0250769,-0.0295586,-2.78631e-12,5.14114e-12,-5.88094e-12,4.8833e-24,-7.55393e-24,2.50746e-23
1e+08,0.0368852,0.0494492,0.0180514,2.7222e-12,-4.72089e-12,1.79628e-11,2.14011e-23,5.45899e-25,2.10098e-23
1e+08,-0.00937254,0.00163202,0.0182766,6.33018e-12,-7.94287e-13,-4.98962e-12,5.27065e-24,-1.64197e-23,1.56263e-23
1e+08,-0.0235607,-0.0482591,-0.0451266,-6.77042e-12,-4.78728e-12,1.34872e-11,5.72624e-24,2.52405e-25,-1.37006e-23
1e+08,-0.0256245,-0.000716421,0.0385681,-4.1181e-12,1.07769e-11,6.67301e-12,-9.01928e-25,2.1499e-23,-1.4415e-23
1e+08,0.027659,0.00944527,0.0276978,1.04974e-12,1.27306e-12,-5.17629e-12,4.84306e-24,1.65958e-23,4.88101e-24
1e+08,0.0243156,0.00185055,-0.0448612,4.1512e-12,2.3841e-12,-1.63118e-12,5.93625e-24,-1.47107e-23,-6.26744e-24
1e+08,-0.030172,-0.00613693,0.0118967,-1.75e-11,6.96286e-11,4.75166e-11,-1.13686e-23,1.85076e-24,-7.12081e-24
1e+08,-0.044354,-0.00386705,0.0386657,-6.14516e-14,-1.40535e-12,-7.82137e-12,2.03129e-23,-2.40647e-23,6.93652e-24
1e+08,-0.0325822,-0.0204347,0.0348616,2.06725e-12,-1.79301e-11,1.71505e-11,-3.36993e-24,-1.51e-23,7.06674e-24
1e+08,0.0113527,0.0170411,0.00758282,-1.31019e-12,1.05542e-11,-5.26968e-12,2.77258e-23,7.20184e-24,1.31511e-23
1e+08,-0.0106648,0.0419544,0.0247047,3.14494e-12,-6.45548e-12,-1.55226e-11,6.77931e-24,-2.98145e-23,-6.62667e-24
1e+08,0.0417403,0.0303163,-0.0206194,-3.77101e-12,7.50935e-12,1.04069e-11,1.88111e-23,3.7259e-24,2.81159e-23
1e+08,0.0030258,0.0241023,0.00546025,-2.90027e-12,3.9654e-12,-8.25353e-12,5.77532e-24,-6.8257e-25,1.54656e-23
1e+08,-0.0304892,-0.0440871,0.00845923,2.13278e-12,3.34679e-12,-5.45304e-12,-1.31677e-24,2.46582e-23,6.78908e-24
1e+08,-0.0289792,0.0362877,0.0178103,1.00151e-11,-6.51485e-12,-1.80086e-11,2.58388e-23,-2.29605e-23,6.56468e-24
1e+08,-0.0424992,-0.0366642,-0.0305477,-1.05439e-11,-4.46199e-12,6.94094e-14,4.47331e-24,-1.56415e-24,1.51221e-23
1e+08,-0.0061614,0.0267091,0.00722185,1.57211e-12,2.07359e-12,4.44564e-12,-2.5407e-23,2.03833e-23,1.62468e-23
1e+08,-0.0082972,-0.00637139,-0.0236513,1.07564e-12,-6.80082e-12,-1.25063e-11,3.01672e-23,1.79669e-24,1.91518e-23
1e+08,0.0301783,0.0294246,0.0390062,-6.63893e-13,-3.64806e-12,6.78355e-12,3.09119e-23,-1.4569e-23,-1.3067e-23
1e+08,0.0362911,-0.000752255,0.00347884,1.22268e-11,-3.25445e-13,1.12066e-12,3.01229e-23,-4.77736e-24,1.38343e-23
1e+08,-0.0185255,0.0432,-0.0332526,-4.32684e-12,8.02573e-12,1.53953e-11,-1.02132e-23,6.46838e-24,8.56363e-24
1e+08,0.0225873,0.022302,0.0198974,-2.65328e-12,-6.14243e-12,-1.71686e-11,-3.99244e-24,-9.16717e-24,2.1941e-23
1e+08,-0.0428573,0.0458671,-0.0168368,-8.02924e-12,1.08945e-12,3.01566e-13,-5.35097e-24,-1.27759e-23,1.05087e-23
1e+08,0.0496162,0.00550361,-0.0293529,-1.42342e-11,2.94041e-12,8.84302e-12,8.72823e-25,-8.8358e-24,5.11184e-24
1e+08,0.00279592,0.0236728,-0.0181616,1.67389e-11,-8.85936e-12,-3.90604e-12,8.47254e-24,-1.90215e-24,-1.38931e-24
1e+08,-0.0147741,-0.0252361,-0.00680427,1.74471e-12,7.20528e-12,-7.7946e-12,-1.46896e-23,-2.79622e-23,-2.10843e-23
1e+08,-0.0275569,0.0301819,0.0491644,3.69976e-12,5.63038e-12,4.61748e-12,2.30401e-23,2.39579e-23,-1.53413e-24
1e+08,-0.0401612,0.0479757,-0.00910032,4.25476e-12,-2.62518e-12,-1.01531e-12,-1.36533e-23,-2.11236e-23,-1.70241e-23
1e+08,-0.0155885,0.0497378,0.0156666,4.02707e-12,5.98396e-12,5.33573e-12,2.27651e-23,1.58288e-23,-2.5349e-23
1e+08,-0.00555853,0.0370454,0.0392939,6.9534e-12,-3.15589e-12,-5.77796e-12,1.63631e-23,-2.53268e-23,-1.36265e-23
1e+08,-0.0236461,0.0435054,0.0118362,-5.19305e-12,-1.3802e-11,-6.06371e-12,-2.04499e-23,1.23107e-23,3.60096e-25
1e+08,-0.00635733,-0.0398636,0.0188669,1.62917e-13,1.10968e-11,3.90669e-12,8.05059e-24,-1.21892e-23,1.12726e-24
1e+08,-0.0362421,-0.042926,-0.0455884,-7.22508e-12,-5.22062e-12,8.35874e-13,5.90435e-24,-1.04546e-23,-1.83688e-23
1e+08,-0.0225352,0.0181831,0.0280218,3.21754e-14,-5.12245e-12,7.37959e-12,1.53738e-23,1.20431e-23,3.8466e-24
1e+08,0.0464393,-0.0298567,-0.0303738,-5.95676e-12,-7.65398e-12,4.14064e-13,-1.49489e-23,-9.36391e-24,2.68646e-23
1e+08,-0.0213722,-0.0257823,0.016928,-1.98237e-12,7.77081e-12,-1.3361e-11,-5.96315e-23,-9.36819e-23,-6.91502e-23
1e+08,0.0414958,-0.0377968,0.0447715,1.41597e-11,-1.07177e-11,5.10424e-12,2.51703e-24,1.75829e-25,9.39203e-24
1e+08,-0.0447533,-0.0195995,-0.0162206,2.04738e-12,-8.85993e-12,2.67487e-12,6.95016e-24,1.96423e-23,-2.18792e-24
1e+08,-0.0297061,0.0285444,0.0235609,1.01534e-12,-2.37651e-12,1.03157e-11,-1.79501e-23,8.21318e-25,2.26151e-24
1e+08,-0.0330247,0.00895964,-0.00588866,-1.27151e-12,4.45538e-12,-1.87249e-12,-1.07432e-23,1.77924e-23,2.55583e-23
1e+08,-0.0265521,-0.00911548,-0.0161648,5.81379e-14,8.93798e-12,7.86631e-12,2.02822e-23,-6.08422e-24,-2.66808e-23
1e+08,-0.0197648,-0.00679799,-0.0333281,-5.96005e-12,1.05333e-11,6.80568e-12,1.44414e-23,2.08655e-23,2.82076e-23
1e+08,0.0165887,0.0204903,0.0232869,-5.93921e-13,3.59393e-13,1.06427e-12,-2.498e-23,-9.5316e-24,7.09762e-24
1e+08,0.0181969,-0.0121072,0.0270917,-4.27748e-12,-3.238e-12,-2.3673e-12,2.2526e-23,4.10171e-24,1.29636e-25
1e+08,-0.0465507,0.030203,-0.0389832,9.84315e-12,-1.54634e-11,-2.87303e-12,-2.44919e-23,-1.05076e-23,2.75121e-23
1e+08,-0.026447,0.00488487,-0.017634,-2.03686e-12,2.70975e-12,4.51016e-12,-2.21712e-23,-1.06081e-23,-2.25183e-23
1e+08,0.0058373,-0.00249244,-0.014601,1.07434e-11,-4.88669e-12,-8.53554e-12,1.03563e-23,3.02595e-23,1.74187e-23
1e+08,0.0419847,-0.0271857,-0.00272574,-9.38778e-12,-3.3754e-13,1.32665e-11,-2.17554e-23,1.13415e-23,1.46234e-23
1e+08,0.0171266,-0.0112378,0.0432209,-9.98656e-12,1.28332e-11,-2.18646e-12,-1.80121e-23,1.37837e-23,-4.22196e-24
1e+08,-0.0271155,0.0434959,0.0181177,-8.56781e-13,5.61326e-12,5.36831e-12,1.39347e-24,1.28606e-23,-2.18993e-23
1e+08,0.0336483,-0.0304498,-0.0158619,-3.02995e-13,-9.65464e-12,-5.71875e-12,-3.30889e-23,1.23474e-23,2.09599e-23
1e+08,0.016793,-0.00804295,0.00317687,6.70849e-12,1.01862e-11,-3.98124e-12,-4.40021e-24,1.92199e-23,-1.81423e-23
1e+08,-0.0333861,-0.0455603,0.0214612,-7.28688e-12,5.87312e-12,-8.80928e-12,3.45022e-24,1.29599e-23,-1.33292e-24
1e+08,0.0132686,0.0259507,0.0273186,5.57615e-12,8.10997e-12,6.13484e-12,-2.17292e-23,1.70557e-23,-2.08876e-23
1e+08,0.0471603,0.0454948,0.0211876,-6.6082e-12,-1.85297e-12,5.62148e-12,2.06572e-23,-4.57733e-25,-1.94174e-23
1e+08,0.00906813,0.00766476,0.0243948,1.03236e-11,-5.82429e-11,7.75409e-12,6.38332e-24,-2.94769e-23,1.18399e-23
1e+08,-0.0291289,0.0399446,0.0450943,6.73761e-12,-2.42897e-13,9.92089e-12,2.29162e-23,-2.42116e-23,-1.49596e-23
1e+08,-0.0296588,0.0438454,-0.0168254,-6.95309e-13,-3.1043e-12,4.25383e-12,6.26225e-24,-2.0655e-23,-2.62419e-23
1e+08,0.0424187,0.0136449,0.0195647,4.52976e-12,-4.87475e-12,-9.62565e-12,6.68194e-24,1.35935e-23,-5.47836e-24
1e+08,0.015428,0.0421103,-0.0199258,-1.52953e-11,8.10147e-14,-2.19947e-12,-1.87813e-24,-1.55678e-23,-2.4451e-23
1e+08,-0.019915,0.00430457,0.0441355,-7.07182e-12,-6.75365e-12,-5.0313e-13,1.74916e-24,-1.09764e-23,2.10033e-23
1e+08,-0.00789793,-0.020112,0.0157446,1.42874e-11,8.11542e-12,-1.70339e-11,-2.05635e-23,-1.07961e-23,2.73358e-23
1e+08,-0.0314522,-0.0443467,-0.0123885,-2.52896e-11,-3.67091e-11,3.06209e-11,2.30309e-23,-8.98307e-24,-1.41244e-23
1e+08,-0.0234809,0.0453059,0.0286265,-5.94043e-12,2.74694e-12,3.5483e-13,2.33033e-23,2.2878e-23,-1.34201e-23
1e+08,-0.019238,0.00745034,0.0333138,-3.26169e-12,-5.64736e-12,-8.78062e-12,1.28538e-23,8.25193e-24,-6.14366e-24
1e+08,-0.0214387,0.000305779,-0.0184184,-5.22895e-12,1.01251e-12,6.10018e-12,-2.64269e-23,1.91596e-23,7.59815e-24
1e+08,-0.0204044,0.0455418,-0.0445059,1.33096e-12,-9.81314e-12,-1.49788e-12,-1.56214e-23,2.45584e-23,6.23088e-25
1e+08,0.0317906,-0.0470596,0.0402624,-6.70633e-12,-7.35869e-12,6.59947e-12,-2.65892e-23,8.16433e-24,-1.74047e-23
1e+08,0.0487541,0.0207391,-0.00873892,1.28859e-12,-1.48369e-12,-2.17441e-12,-5.99169e-24,1.42188e-23,2.67198e-23
1e+08,-0.0172194,0.018826,0.00996157,1.34491e-11,-1.33694e-11,-3.14161e-12,2.01667e-23,-2.39043e-23,-2.84214e-24
1e+08,0.0254912,0.0293316,-0.0425502,1.76054e-12,-3.05185e-12,7.04512e-12,1.71925e-23,-1.70878e-23,-2.07244e-23
1e+08,0.00793298,-0.041721,-0.00230739,-5.13355e-12,4.01393e-12,-6.29341e-12,1.50943e-23,-1.78689e-23,3.55676e-24
1e+08,-0.0496619,-0.0259518,0.0429856,4.52652e-12,1.4096e-14,-6.23953e-12,-3.45795e-24,1.43942e-23,-2.45843e-23
1e+08,-0.0191451,-0.048709,-0.00867676,1.27353e-11,2.52399e-13,-2.00454e-12,1.16098e-23,-2.51342e-23,2.52212e-23
1e+08,-0.0389798,0.0300052,-0.00712718,5.15909e-12,7.3495e-12,1.55643e-12,3.18816e-25,2.99394e-24,-1.55049e-23
1e+08,-0.0277953,0.0119434,0.03346,1.71388e-12,-1.41271e-11,2.92353e-12,-2.02068e-23,3.18186e-23,-2.29368e-23
1e+08,0.029501,0.0370415,-0.0488081,-4.90866e-12,-4.0383e-12,3.51298e-12,1.01489e-23,2.08451e-23,-2.44909e-23
1e+08,0.00872397,-0.0491129,0.0222325,-2.14352e-12,-8.27981e-13,-3.88942e-12,1.50926e-23,1.2933e-23,-3.18415e-23
1e+08,-0.0447209,-0.01439,0.0105051,1.77637e-12,-1.15632e-11,-1.85718e-12,1.05845e-24,2.44167e-23,1.11355e-23
1e+08,0.049991,0.0261766,-0.0416074,1.01081e-11,2.17787e-12,-1.36518e-11,-1.46269e-23,2.47614e-23,6.11839e-24
1e+08,0.041361,0.0317413,0.0182857,2.88616e-12,5.23397e-12,6.87036e-12,2.46625e-23,1.18013e-23,-2.48465e-25
1e+08,0.0199033,0.0278124,0.0459465,1.46479e-12,9.80451e-13,-1.22478e-12,1.4588e-23,3.54826e-24,8.1039e-24
1e+08,-0.0488165,-0.00388638,0.00101994,-8.64195e-12,-1.15482e-11,-1.26914e-14,-1.3982e-23,1.85362e-23,-3.45993e-24
1e+08,-0.0107869,0.0491624,-0.0117564,-1.51119e-11,-2.04514e-12,1.84921e-12,2.05405e-23,-7.67101e-24,-1.83741e-23
1e+08,-0.0209585,0.0292577,0.000907944,-1.29947e-11,5.50075e-12,-1.07623e-11,1.02951e-23,2.28271e-23,-1.7999e-23
1e+08,0.000836985,0.040214,0.0264049,4.90815e-12,2.20082e-12,3.66203e-12,-2.84643e-23,1.60278e-23,-4.05773e-24
1e+08,0.000278086,0.0134936,0.0320289,-8.69959e-12,7.9265e-12,-7.69148e-12,1.75415e-23,2.156e-23,1.47389e-23
1e+08,-0.0461772,-0.0122688,-0.0104248,-1.09629e-11,4.43881e-12,3.82455e-12,-3.55513e-26,-2.23784e-23,1.25158e-23
1e+08,0.0347189,0.0267902,-0.0244173,9.40356e-12,3.2989e-12,-3.72019e-12,-1.81608e-23,-1.20276e-23,1.44758e-24
1e+08,-0.0204562,-0.0460425,0.0319108,5.04708e-13,8.18663e-12,-6.70848e-12,1.85979e-23,1.8889e-24,-2.35615e-23
1e+08,-0.0140254,-0.0123996,-0.0159698,-1.45956e-11,5.73002e-12,-4.15496e-12,-1.45353e-23,-2.09482e-23,-3.82014e-24
1e+08,0.0396448,-0.0276827,0.00767878,5.44122e-12,-4.90018e-13,5.91209e-12,2.28609e-23,1.0379e-23,-1.27667e-23
1e+08,-0.0490506,-0.0428841,0.00216972,-1.37147e-12,-6.41299e-13,4.88338e-12,6.11376e-24,1.31539e-23,-2.44819e-23
1e+08,-0.0416134,0.0351636,-0.01915,2.88502e-12,-6.4679e-12,-1.07281e-12,1.93693e-23,-2.37274e-23,-8.15516e-24
1e+08,-0.0331166,0.0424938,-0.0342283,-6.34669e-12,1.54064e-12,-8.93083e-12,2.31969e-23,9.04519e-24,-2.33567e-23
1e+08,-0.0326029,-0.0408849,-0.041673,9.78825e-12,-6.40148e-12,7.29676e-12,2.43756e-23,2.11615e-23,-1.72199e-23
1e+08,-0.0118568,-0.0266641,-0.00582778,-5.68457e-12,-1.08279e-11,-2.68593e-12,2.65971e-23,-1.33334e-23,1.27578e-23
1e+08,0.0372494,0.0116544,0.0306809,6.95981e-12,-1.68177e-12,-9.96374e-12,-8.05518e-24,1.87637e-23,-2.56824e-23
1e+08,-0.0335639,0.0269255,-0.0442229,1.10384e-12,-6.4984e-12,-6.78792e-12,-1.97304e-23,-1.71688e-23,1.7055e-23
1e+08,-0.0117712,0.0296525,-0.026985,-1.46316e-11,5.91461e-12,3.588e-12,-2.71298e-23,-1.90061e-23,1.81699e-23
1e+08,-0.0389549,0.0357656,-0.0351571,2.74506e-12,9.22165e-12,5.21289e-12,1.70012e-23,-2.29183e-23,-8.37146e-24
1e+08,0.0136938,0.0264022,-0.030547,-1.79968e-12,-6.21948e-13,-3.4619e-12,1.79843e-23,-2.93186e-23,1.1722e-23
1e+08,0.0319929,0.0496183,0.00467837,-2.97479e-12,-5.5079e-12,4.65047e-13,-1.19571e-23,-9.90097e-24,7.90011e-24
1e+08,-0.0104981,-0.00347913,0.00609412,1.01623e-11,1.9973e-12,2.75833e-12,2.08835e-23,-2.17529e-23,-1.11864e-23
1e+08,-0.027313,-0.0149986,-0.0491485,7.17462e-12,1.04724e-13,-8.23174e-12,-2.93952e-23,1.22383e-23,-6.55462e-24
1e+08,0.0223236,0.0326038,-0.0434882,4.66447e-12,-2.4873e-12,9.86307e-12,1.68359e-23,-4.22564e-24,-2.88847e-23
1e+08,-0.0112691,0.00322278,0.0455682,-1.02324e-12,9.4007e-13,5.81566e-12,-1.91582e-23,1.65804e-23,2.71295e-23
1e+08,-0.0472555,-0.0112401,0.000479523,-1.81327e-12,-3.34457e-12,5.57453e-12,-5.52171e-24,6.01657e-24,-1.42066e-23
1e+08,-0.0476937,-0.021668,0.00922875,1.84282e-12,-7.84081e-13,4.80192e-15,3.51037e-24,-5.13222e-24,-8.79113e-24
1e+08,0.0426874,-0.0118958,0.0310404,-2.35086e-12,-3.79791e-12,-6.43343e-12,-8.82502e-24,-1.75287e-24,-2.0926e-23
1e+08,0.00857995,0.0133328,-0.0365561,4.25885e-12,4.18004e-12,-1.61315e-12,1.67767e-23,1.23075e-23,-9.05787e-24
1e+08,-0.00782287,-0.0282044,-0.0255277,1.04238e-11,1.26478e-12,-3.77767e-12,2.41432e-23,-1.56566e-23,4.06241e-24
1e+08,-0.032274,0.0409236,-0.0283057,1.10543e-11,1.72922e-12,-5.79203e-12,-1.47551e-23,9.13462e-24,2.74894e-23
1e+08,0.0454068,-0.0252675,-0.00505936,5.27642e-12,1.04528e-11,3.23724e-12,1.02804e-23,-2.50788e-23,5.45153e-24
