m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0326265,-0.0499874,-0.00350119,8.66157e-12,-9.82547e-12,-4.57755e-12,2.21815e-23,2.26062e-23,-1.99192e-23
1e+08,0.0490169,-0.0443618,-0.0044395,3.12882e-12,4.76905e-12,-1.12785e-12,2.73782e-23,-2.91621e-24,-1.39243e-23
1e+08,-0.0227486,0.0301842,0.0496315,7.86535e-12,-5.43138e-12,-7.72463e-12,-1.50416e-23,-1.26565e-24,-1.73192e-24
1e+08,0.0417142,0.0411973,0.0270826,-7.9811e-13,-1.62782e-12,2.41601e-12,1.44655e-23,6.77225e-24,2.81377e-23
1e+08,0.0421041,0.00509343,0.0213686,2.03505e-12,2.21948e-12,4.39447e-12,1.3407e-23,-2.27816e-23,1.34828e-23
1e+08,0.00675992,0.0130186,0.036206,2.76521e-12,8.32221e-12,6.48899e-12,-1.04849e-23,3.08956e-23,-1.67018e-23
1e+08,-0.00542055,0.0141037,0.0453877,-4.28663e-13,-7.44149e-12,-4.82995e-12,-1.25402e-24,-2.44084e-23,1.61263e-24
1e+08,0.0232368,-0.00441318,0.0037942,3.76025e-12,1.42599e-13,1.83424e-13,-2.35567e-24,3.9112e-24,6.76899e-25
1e+08,0.0323764,-0.0195704,-0.0404609,-2.30169e-12,2.89448e-12,-6.10196e-12,-8.15468e-24,5.73013e-24,2.68032e-23
1e+08,0.0497888,0.0180874,-0.0260342,5.57936e-12,9.27441e-12,4.39129e-12,1.84863e-23,-1.40591e-23,-2.08742e-23
1e+08,0.0266684,-0.0359375,-0.00281506,-1.33825e-11,-2.50904e-12,-3.30989e-13,-2.74761e-23,-2.13775e-23,-3.13742e-24
1e+08,-0.00758708,-0.0371736,0.0398472,-7.79207e-12,-1.01343e-11,3.27668e-12,-2.12136e-23,3.36282e-24,-2.77249e-23
1e+08,0.0430825,0.0249937,0.0400247,-2.64779e-13,1.09086e-12,1.03327e-11,2.41034e-23,6.01014e-24,-8.18742e-24
1e+08,0.0494952,0.0326095,0.0109909,3.58222e-12,-1.95302e-13,1.14131e-12,-1.79299e-23,-2.16308e-23,1.66317e-23
1e+08,-0.03302,0.0440732,-0.0342509,-3.33688e-12,6.0029e-12,-7.9684e-12,1.64533e-23,2.5802e-23,-1.00803e-23
1e+08,0.0245093,0.0104927,-0.0209442,1.0561e-12,-2.27687e-12,-1.47782e-12,8.56907e-24,1.12273e-23,-1.61753e-23
1e+08,0.0417681,-0.0310716,0.0453162,-1.51958e-12,-6.68999e-12,6.00514e-12,7.14029e-24,1.3378e-23,2.7233e-23
1e+08,-0.0446553,0.0224878,0.0416284,4.9173e-12,-1.77831e-12,-5.18757e-13,2.31964e-24,9.73415e-24,2.28004e-23
1e+08,-0.0166629,-0.0382181,-0.0262078,3.71056e-12,1.65446e-12,6.23416e-13,1.45862e-23,-6.86939e-24,2.41329e-23
1e+08,0.0116601,0.0234599,-0.00151237,-7.54076e-12,3.4302e-12,-4.96377e-13,-3.12868e-23,-8.63849e-24,-9.11143e-24
1e+08,0.0143707,-0.0286963,-0.0375359,-1.91932e-12,-6.14693e-12,-4.49415e-12,1.95434e-23,1.95224e-23,-1.59731e-24
1e+08,0.0372638,0.031682,-0.00792204,-2.79147e-12,1.30209e-12,8.782e-13,-1.5182e-23,7.56618e-24,2.06693e-23
1e+08,-0.0366265,0.0216687,0.0440276,4.71739e-12,-7.62611e-12,8.29952e-12,-8.5363e-24,2.34118e-23,1.19838e-23
1e+08,-0.0445915,-0.0379742,-0.00145002,-8.39902e-12,-5.80835e-12,5.74927e-12,-1.16038e-23,-2.74577e-23,-9.87938e-24
1e+08,-0.0345214,0.0340066,0.00113054,-6.30716e-13,-4.77889e-12,-2.19325e-12,8.99916e-24,1.22334e-23,1.32659e-23
1e+08,-0.00181522,0.0455085,0.0328555,2.3629e-12,-6.96055e-12,-6.9225e-12,-1.05681e-23,1.75296e-23,2.92774e-23
1e+08,0.0296011,0.0486172,-0.0080542,1.1286e-12,-2.99817e-12,7.46163e-12,3.50163e-24,-2.27483e-23,2.47868e-23
1e+08,0.0453815,-0.0223863,0.0290244,6.74573e-15,-5.93502e-13,-9.71952e-12,-2.44201e-23,3.09346e-24,-1.28429e-23
1e+08,-0.00602944,-0.0493177,0.0242678,2.35732e-12,1.25826e-12,-6.80941e-12,-1.1618e-23,-6.25576e-24,-2.10517e-23
1e+08,-0.0223763,-0.0374001,-0.013755,8.03921e-12,2.59517e-12,3.48823e-12,-1.66562e-23,1.07891e-23,1.58286e-23
1e+08,-0.0453711,-0.0326747,0.0292594,1.34018e-12,3.21748e-12,3.53492e-12,-1.41068e-23,1.78969e-23,-6.4098e-24
1e+08,0.00682436,0.0288322,0.0389952,6.17218e-12,-1.05434e-11,1.96616e-12,-7.75e-24,2.3125e-23,1.23801e-23
1e+08,0.0198085,0.00159641,-0.0366668,5.87256e-13,-6.29018e-12,2.99698e-12,-1.02046e-24,-1.57583e-24,1.25333e-23
1e+08,0.0128109,-0.0431983,-0.0149698,-3.11356e-12,-3.52402e-14,-4.36282e-13,-4.8204e-24,2.11109e-23,1.48969e-25
1e+08,0.025488,-0.0449174,0.00482251,9.90857e-13,-1.28708e-11,-7.41682e-13,4.1826e-24,2.351e-23,-1.37229e-23
1e+08,0.00204242,-0.0285023,-0.0435412,2.39292e-12,-6.99369e-13,-5.64453e-12,-1.59178e-23,2.53621e-24,-1.98482e-23
1e+08,-0.0120849,-0.0398312,-0.024467,-1.87873e-12,5.56474e-12,4.52725e-12,-2.85661e-23,9.02726e-24,-1.99224e-23
1e+08,0.00360916,0.0385327,0.00527325,-1.68576e-12,-2.02113e-12,1.24597e-12,2.21596e-23,-1.37538e-24,1.36672e-23
1e+08,-0.00533914,0.0481892,0.00556275,-6.19573e-12,-6.56162e-12,-6.42067e-13,8.33502e-24,2.5466e-23,-1.46685e-23
1e+08,0.0472766,-0.0430487,0.0277131,-1.11328e-11,-2.43038e-12,1.05953e-12,-9.00029e-25,-1.66803e-23,4.18824e-24
1e+08,0.0361698,0.0476028,-0.0245628,-5.54392e-12,3.24e-12,-2.40905e-12,-7.48066e-24,-2.42471e-23,2.97989e-23
1e+08,0.0355274,-0.00586781,0.00453057,8.82252e-12,-1.10552e-13,-1.27251e-12,1.81933e-23,8.05211e-25,-2.23218e-23
1e+08,0.02313,0.0230832,-0.0268954,4.4647e-12,3.57037e-12,1.0633e-12,1.13037e-23,-7.69901e-24,-2.19303e-23
1e+08,0.040647,-0.00939286,0.00599586,-1.08205e-12,-5.20688e-12,3.54766e-12,1.26535e-23,2.21782e-23,4.74218e-24
1e+08,0.0293762,-0.0167826,-0.0282749,4.50285e-12,9.56633e-13,-7.30724e-12,6.85833e-24,2.0063e-23,-5.94198e-24
1e+08,-0.0398247,-0.0316799,-0.0100407,2.171e-12,3.56674e-12,-6.96729e-12,9.93827e-24,2.16898e-23,-1.04051e-23
1e+08,0.011384,0.000815528,-0.0198197,1.80237e-12,6.52062e-12,2.65108e-12,2.16719e-23,2.37157e-24,1.96563e-24
1e+08,-0.0173282,0.0312449,0.00071573,2.21643e-12,-3.58278e-12,-1.52494e-12,-5.70114e-24,-1.94919e-23,-2.79191e-23
1e+08,-0.000730728,-0.0460738,-0.0214047,-5.10656e-12,-7.23837e-12,2.13418e-12,2.3291e-23,1.18641e-23,-6.40807e-24
1e+08,-0.028138,0.0287331,-0.0379276,-7.99567e-13,-4.62802e-12,-1.17157e-12,3.35072e-25,1.14293e-23,4.72951e-25
1e+08,0.0390047,0.0464455,0.0304761,-3.47842e-12,-1.15e-12,-8.21631e-12,-2.88158e-23,8.45939e-24,6.5209e-24
1e+08,-0.0279837,-0.0412401,-0.0261952,1.01274e-11,-2.51601e-12,9.3417e-13,3.80572e-23,-2.34003e-23,-2.01605e-23
1e+08,-0.040653,0.0443466,0.0318949,-8.51608e-12,4.54674e-12,-4.18438e-12,-1.73033e-23,-2.77815e-24,1.68987e-23
1e+08,-0.0185922,0.0461125,-0.000272515,-7.46862e-13,3.43144e-12,-3.3842e-12,-1.03948e-24,-1.55934e-23,-2.64938e-24
1e+08,-0.047045,-0.0115537,0.00643488,-4.30608e-13,-5.62421e-12,-6.08222e-12,1.93126e-23,1.99818e-23,-2.41044e-24
1e+08,-0.00416774,-0.0314915,0.0493638,-2.21881e-12,5.85295e-12,6.42161e-12,1.41676e-23,8.29313e-24,-2.80904e-23
1e+08,0.0151236,0.0058083,-0.0222286,1.37702e-12,7.1684e-12,7.30447e-12,1.60962e-23,4.06902e-24,-3.54692e-23
1e+08,0.00832947,0.018233,-0.00778327,-1.28156e-12,-1.55021e-12,-1.06285e-11,-2.94109e-23,1.51333e-23,-1.42626e-23
1e+08,0.0381659,-0.0365048,-0.0428582,-1.29119e-12,-3.73409e-12,-2.21537e-12,1.5004e-23,1.17833e-23,-1.69235e-23
1e+08,-0.0401223,0.00876142,0.0417207,5.44381e-12,3.56599e-13,-3.8992e-12,6.77553e-24,2.09816e-24,1.96797e-23
1e+08,0.0239934,0.0316989,-0.0488817,3.92172e-12,3.09457e-12,-5.99111e-12,1.76458e-24,-1.15383e-23,-1.56761e-23
1e+08,0.0174312,0.0021284,-0.026108,9.60568e-13,1.34945e-12,1.54929e-12,7.54815e-24,2.43607e-23,-1.3839e-23
1e+08,-0.0366226,-0.0139395,0.000214659,-1.99468e-12,9.47191e-13,2.91816e-12,-1.21339e-23,2.37585e-23,-4.92519e-24
1e+08,0.0401204,-0.0499326,-0.0271107,-1.13218e-12,4.13127e-13,-4.39569e-12,1.53925e-23,-2.35614e-23,-9.55255e-24
1e+08,-0.0182475,0.0327979,0.00586221,7.23239e-12,-1.60356e-12,-2.04965e-12,2.98907e-23,1.03876e-23,1.59092e-23
1e+08,-0.0223182,-0.0410887,-0.0191776,2.32128e-13,1.99773e-12,-3.5715e-12,8.57368e-24,2.45082e-24,4.19857e-24
1e+08,-0.0107011,-0.0264899,0.00953844,2.22731e-13,-3.08719e-12,-1.30216e-12,1.07602e-23,1.46132e-23,3.29355e-23
1e+08,0.0121128,-0.0181928,0.00944524,4.39242e-12,3.17404e-13,3.89193e-12,1.64263e-23,1.80745e-23,1.07283e-23
1e+08,-0.0441383,-0.000396811,0.0345205,8.0569e-12,-3.49972e-12,6.57967e-13,-2.60971e-24,-2.81616e-24,-7.97035e-24
1e+08,0.0260684,-0.0385162,-0.046887,3.79854e-12,5.06217e-13,5.29204e-12,-2.72243e-24,-2.379e-23,7.35833e-24
