m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0419181,-0.0482629,-0.00671648,2.99445e-12,-1.76036e-11,7.53925e-12,-4.14535e-23,-1.36716e-23,8.87769e-24
1e+08,-0.00242041,0.045175,0.0303901,2.41965e-11,-4.72734e-12,3.93407e-12,-1.4463e-23,2.84798e-24,-3.75752e-24
1e+08,0.00838971,-0.0168408,-0.0185553,1.33301e-12,2.68358e-12,2.7233e-12,1.39885e-23,-3.61484e-26,2.23168e-24
1e+08,-0.0191273,0.015176,0.0499765,-2.29665e-13,-1.16753e-11,6.03158e-12,6.83235e-24,1.17358e-23,2.49779e-23
1e+08,0.0116314,-0.00893409,0.00201996,8.38563e-12,-6.70774e-12,1.09686e-11,-2.652e-23,-5.00323e-25,2.3046e-23
1e+08,0.00500678,-0.0447144,-0.0299141,3.78219e-12,-8.28119e-12,-7.27515e-12,6.75603e-24,-1.06228e-23,-4.15322e-24
1e+08,-0.0116908,-0.0122062,-0.00641301,1.63939e-11,8.92629e-12,-2.14919e-13,1.94884e-23,-2.70182e-24,-2.29669e-24
1e+08,0.0255771,-4.89514e-06,0.000332496,2.35783e-12,-6.78416e-12,5.29179e-12,3.0139e-23,-7.33022e-24,-1.4643e-23
1e+08,0.0138943,0.0284824,0.0247155,-1.82781e-12,-7.38533e-13,-9.95302e-12,1.71151e-23,3.19321e-23,-2.03661e-23
1e+08,0.0260941,-0.0340266,0.0438873,3.34085e-12,3.13644e-11,2.42991e-11,-1.84667e-23,1.07022e-23,2.57202e-23
1e+08,-0.0486083,0.013046,-0.0449629,-1.40719e-11,1.81062e-11,-2.75384e-12,1.20149e-24,-2.00767e-23,-1.97527e-23
1e+08,0.00487197,-0.0150546,-0.0153269,6.36059e-12,1.7039e-11,-2.92859e-12,8.55207e-26,-2.55433e-23,1.4946e-23
1e+08,0.0473643,0.0091533,0.0459525,4.41803e-12,7.21246e-12,4.48944e-12,-1.12638e-24,8.47741e-24,-2.13523e-24
1e+08,-0.0132126,-0.00152278,-0.0414508,-1.51327e-11,-3.90273e-11,-1.57715e-12,2.37558e-23,-1.68284e-23,-4.77894e-24
1e+08,0.0420824,-0.021008,-0.0482793,-2.58494e-12,-3.00677e-12,9.45088e-12,-1.23515e-23,1.43423e-23,2.97383e-23
1e+08,0.0439046,-0.044942,0.0408516,-2.19303e-12,-4.81227e-12,1.94077e-12,-1.10496e-23,-4.86322e-24,1.09559e-23
1e+08,0.0101835,0.00146166,0.000190571,1.20687e-11,-4.40559e-12,1.5054e-11,-1.77678e-23,-2.66678e-23,-1.35252e-23
1e+08,0.0173803,-0.014179,-0.0332029,-1.44878e-12,2.7853e-11,-8.74649e-12,1.99097e-23,-4.45703e-24,-2.41567e-23
1e+08,-0.00607954,0.0260831,0.0217779,2.48225e-11,-1.39277e-11,-1.09269e-10,-4.64878e-23,-8.8048e-25,-1.33958e-22
1e+08,-0.0479572,0.00210079,-0.0361788,-6.63742e-12,-1.67581e-12,6.5029e-12,2.06461e-23,2.63567e-23,2.13626e-23
1e+08,0.0097495,-0.018765,0.0221759,-2.54936e-12,6.41887e-12,-1.02956e-11,3.32348e-24,9.66409e-24,-2.7447e-23
1e+08,0.0300711,-0.0209297,0.0487649,-4.4339e-13,-3.18059e-13,7.59305e-12,-2.30129e-23,4.81439e-24,-2.61835e-24
1e+08,-0.0482999,0.0242695,-0.00418698,-7.23965e-13,6.72579e-13,-4.58252e-12,1.31748e-23,-1.80911e-24,-2.1466e-23
1e+08,-0.0172953,-0.00460212,0.0385328,-1.17477e-12,3.89534e-13,1.30598e-11,-1.52461e-23,1.13814e-23,-1.6125e-23
1e+08,0.00690284,-0.0410438,-0.00488316,3.4046e-12,-6.5583e-12,-2.59069e-12,-1.36176e-24,1.55992e-23,1.05472e-23
1e+08,-0.0214824,-0.0385628,0.00443704,1.59691e-12,5.53242e-12,-1.41125e-11,-1.22762e-23,6.84217e-24,-3.17159e-23
1e+08,-0.0281482,-0.0103233,-0.0470762,-4.7268e-12,-1.31497e-12,7.98064e-12,-1.30407e-23,-2.02449e-23,-2.45323e-24
1e+08,0.0330048,0.000651887,-0.0397557,-5.86537e-12,-7.86998e-12,-1.23187e-11,-7.75838e-24,-2.46919e-23,-2.32778e-23
1e+08,-0.000564842,0.00556819,-0.0182715,6.58578e-12,7.35019e-12,1.69959e-11,6.1533e-24,1.02197e-23,-2.57983e-23
1e+08,0.00717501,0.0347227,-0.00409409,-3.38915e-11,3.91156e-12,4.51123e-11,1.30541e-23,-1.40758e-23,2.0347e-23
1e+08,-0.0135947,0.0207508,-0.0281067,5.94166e-12,-4.25732e-12,1.19953e-11,2.64437e-25,2.12281e-23,4.69407e-24
1e+08,-0.00765199,-0.0185798,-0.0360609,-1.66558e-11,-1.56802e-12,-2.21968e-12,-1.31401e-23,-2.60362e-23,-2.25539e-23
1e+08,0.0339326,0.0393838,-0.00696468,1.3226e-11,7.8426e-12,-9.71352e-13,-7.42134e-24,6.71671e-24,-1.59767e-23
1e+08,0.0395275,-0.0146232,-0.0418425,1.35175e-11,-4.98719e-12,9.27625e-13,-8.35092e-24,-2.6569e-23,-1.70562e-23
1e+08,-0.00754009,0.0119452,-0.00186538,2.2614e-11,-9.94758e-12,-1.2149e-12,1.59099e-23,-1.60133e-23,-2.2266e-23
1e+08,-0.0468367,-0.0249841,-0.0250903,1.33021e-13,2.33352e-12,-1.13768e-11,-2.31914e-23,1.64548e-25,-1.38666e-23
1e+08,-0.0344803,0.0225703,-0.0462796,-6.02685e-12,-1.60949e-11,6.74264e-13,3.78948e-23,-2.37973e-23,-1.39738e-23
1e+08,-0.0337669,-0.0120286,0.0296027,1.35876e-11,1.38948e-11,-3.19542e-11,-1.53728e-23,-3.19492e-23,-1.94609e-23
1e+08,-0.0149824,-0.0316304,-0.024699,6.09879e-12,7.08518e-12,1.00016e-11,5.85927e-24,-2.88917e-23,1.93197e-23
1e+08,0.0163167,0.0421561,-0.04855,1.10816e-12,-4.86098e-12,9.74985e-12,1.01887e-23,3.38992e-24,-2.50723e-23
1e+08,0.00856076,-0.0118656,0.0156699,-2.18189e-12,-2.62491e-12,2.62233e-12,2.29789e-23,1.36622e-23,-2.34591e-23
1e+08,-0.040772,0.0432091,0.0426649,-1.22852e-11,5.70132e-12,7.12499e-12,-2.77981e-23,1.9625e-23,-8.62086e-24
1e+08,-0.0199465,-0.0460654,-0.0032873,2.91955e-12,-4.80096e-12,2.79357e-12,8.2848e-24,-3.86132e-24,-5.43367e-24
1e+08,0.0243965,-0.0475803,-0.028728,-5.30425e-12,-8.68756e-12,-1.74321e-12,7.12505e-24,-1.61719e-23,-1.47471e-23
1e+08,-0.021952,-0.0322617,0.0251415,2.3714e-11,5.49233e-12,-9.97156e-12,-1.6448e-23,3.35844e-24,-2.22729e-23
1e+08,0.0427504,-0.00829946,0.0422502,1.8698e-12,1.46454e-12,-7.34384e-12,9.80582e-24,-3.34461e-23,1.53098e-23
1e+08,-0.0378481,-0.0213515,0.00781995,-5.40608e-12,-3.00171e-12,-3.85056e-12,-1.85567e-23,1.74875e-23,-1.80496e-23
1e+08,0.034032,-0.0326899,0.0209226,-1.54308e-11,1.04397e-11,6.0928e-12,-1.30617e-23,-2.38869e-23,-1.67072e-23
1e+08,0.0457987,-0.00819435,0.0010602,1.37608e-11,-1.11624e-11,-9.2355e-12,-7.95888e-24,-2.46485e-23,4.21651e-24
1e+08,0.0373283,0.0364337,0.0164973,2.68346e-12,2.30343e-12,-1.80598e-12,2.95919e-23,2.06754e-23,1.59553e-23
1e+08,-0.0179486,0.0315227,-0.00738173,-7.46954e-12,8.31114e-12,-1.15711e-11,-1.28094e-23,1.79968e-23,2.68561e-23
1e+08,0.0407779,0.0308336,0.0282509,-2.59309e-12,7.88012e-12,-9.56366e-13,-1.5746e-23,8.59497e-24,2.99991e-23
1e+08,0.0144789,-0.0042278,0.0476579,2.61667e-11,-2.67165e-11,1.32328e-12,9.77346e-24,-2.53993e-23,-7.75196e-24
1e+08,-0.0169202,0.0270686,-0.0432933,-8.48374e-12,5.42149e-12,-3.52207e-12,2.75467e-23,2.0401e-23,1.40056e-23
1e+08,0.00756315,0.0452896,-0.00549912,-5.07331e-12,-6.69098e-12,1.78321e-11,1.81338e-23,2.71116e-23,-1.84129e-23
1e+08,-0.0121467,0.0473019,0.0390115,6.27233e-12,-4.30442e-12,-5.80779e-12,7.48475e-24,1.05598e-23,-1.04147e-23
1e+08,-0.0145926,-0.0376337,-0.00512468,9.13967e-12,-9.25056e-12,1.06199e-11,3.71799e-24,2.15997e-23,1.5438e-23
1e+08,0.0397132,0.02117,-0.0300475,-7.19388e-13,9.59868e-12,6.26687e-12,2.33597e-23,-1.58437e-23,1.44355e-23
1e+08,-0.0127083,0.0105744,0.0415086,-3.86265e-12,-6.93819e-12,-1.28264e-11,-3.35924e-24,-1.48917e-23,-2.48273e-23
1e+08,0.0289447,0.0122886,-0.0242394,6.44652e-12,1.19195e-12,2.10527e-12,-2.59253e-23,9.64081e-24,-8.501e-24
1e+08,-0.021913,-0.0107653,-0.00979469,-1.98079e-11,6.51653e-11,4.31258e-11,-5.4411e-24,-2.25099e-23,-2.20044e-23
1e+08,0.0477004,-0.0261847,0.0166872,3.32636e-12,-5.4757e-12,-6.82965e-12,-2.10119e-23,-2.65491e-23,-1.41284e-23
1e+08,-0.000797796,-0.0483744,0.0210448,2.87948e-12,-1.77862e-11,2.15462e-11,-5.92355e-24,-1.20955e-23,-2.36015e-23
1e+08,-0.042333,0.0104732,-0.0481624,-7.09976e-12,8.01565e-12,-9.26438e-12,6.88985e-24,1.90442e-23,-2.3548e-23
1e+08,-0.0291272,0.0172024,0.0442106,3.17176e-12,-4.07342e-12,-1.61087e-11,1.57113e-23,-2.27986e-23,2.51969e-23
1e+08,0.00668202,-0.00989456,-0.0394294,-3.595e-12,6.64174e-12,8.90919e-12,-1.3642e-23,1.16552e-23,1.34624e-23
1e+08,0.0339005,-0.0420997,0.0175324,-9.62376e-13,2.60032e-12,-7.3175e-12,1.83641e-23,1.06338e-23,-3.28776e-23
1e+08,-0.0459107,0.029861,-0.0101701,3.4101e-12,7.49607e-12,-7.27579e-12,-3.17799e-23,6.6125e-24,-7.41582e-24
1e+08,0.0141588,0.0399837,-0.00838314,7.46852e-12,-6.36932e-12,-2.37931e-11,9.41322e-24,-2.42355e-23,-2.67686e-23
1e+08,0.0200119,-0.0204134,-0.0433161,1.05546e-12,-6.2366e-12,-7.21612e-12,9.89111e-24,2.03096e-23,1.00687e-23
1e+08,0.00349753,-0.00307738,0.0404061,2.30619e-12,4.75443e-12,4.84708e-12,-1.55937e-23,-2.75979e-23,7.62675e-24
1e+08,-0.0362221,0.0495692,-0.043617,9.40776e-12,-1.05236e-11,-1.96242e-11,1.8444e-23,1.12871e-23,1.57465e-23
1e+08,0.0269841,-0.00679157,-0.0473204,-7.39083e-13,-3.94411e-12,7.90995e-12,2.71313e-23,-1.1175e-23,-2.63121e-24
1e+08,0.0365434,0.0322378,0.0421704,1.01766e-11,2.51335e-12,4.91159e-12,-7.69935e-24,3.02006e-23,1.06248e-23
1e+08,-0.0210143,-0.00120857,0.0134481,-1.47615e-12,4.55592e-12,1.46993e-11,-1.26266e-23,2.21118e-23,-2.99725e-23
1e+08,-0.0169726,0.00454655,0.0215701,-4.28389e-12,-2.05514e-12,-1.50198e-11,-1.06583e-23,1.50004e-23,4.97263e-24
1e+08,-0.00758332,0.0311515,-0.00244277,-1.04927e-11,-3.06571e-13,-1.83296e-12,-1.13506e-23,-2.33371e-23,2.55219e-23
1e+08,0.0195035,0.0262578,0.00565338,-1.92566e-11,1.44571e-12,1.02952e-11,-1.93193e-23,1.5646e-23,1.09745e-23
1e+08,0.0362639,0.0457699,-0.00272812,1.04685e-11,-6.16125e-12,1.14699e-12,-8.94841e-24,-2.98401e-23,2.27418e-23
1e+08,0.0105741,0.0321032,-0.00014162,6.00566e-12,5.53211e-12,-2.42671e-12,-1.33205e-23,2.58228e-23,1.68335e-23
1e+08,-0.0190226,0.0021092,-0.0232318,1.592e-12,4.05557e-12,1.02694e-11,-1.55151e-23,1.28127e-23,2.90334e-23
1e+08,-0.0267796,-0.0459547,-0.038235,6.97832e-12,-5.30737e-12,2.45055e-12,3.05744e-23,-1.1298e-23,9.0282e-24
1e+08,-0.0230039,-0.0325456,0.0471625,4.90057e-12,1.10208e-11,3.35646e-12,-1.26551e-23,-1.28861e-23,-2.81544e-23
1e+08,0.0346711,0.0254606,-0.0439474,3.15819e-12,3.02411e-12,-8.76066e-12,-2.01616e-23,-2.12237e-23,-2.30151e-23
1e+08,-0.0325513,0.0341271,0.0392945,3.44825e-12,-1.09005e-11,-6.40185e-12,2.60292e-23,1.18889e-23,-1.90641e-23
1e+08,0.0351335,0.0155279,-0.0447641,2.35169e-13,2.00292e-11,8.4471e-12,-2.30978e-23,9.98604e-24,6.84044e-24
1e+08,0.0407193,0.0385176,-0.0029349,-1.06759e-11,-2.01366e-12,9.70312e-12,2.28092e-24,1.76337e-23,-1.18773e-23
1e+08,-0.0363195,0.00319642,-0.0363706,1.90437e-12,-1.69788e-12,7.89664e-12,-2.2174e-24,2.06617e-23,-7.47982e-24
1e+08,-0.00547708,0.00907361,-0.0413021,-1.10614e-11,-7.41936e-12,-4.16367e-13,-2.52909e-23,-2.29137e-23,1.4721e-23
1e+08,0.0318856,0.012592,0.011441,-8.89868e-12,5.25786e-12,-8.30815e-12,-7.70296e-24,-2.87703e-23,1.28067e-23
1e+08,-0.0238338,0.00871771,0.021805,7.11781e-12,-1.4055e-11,4.63462e-12,2.62081e-23,2.43855e-23,1.10309e-23
1e+08,0.00404586,-0.0473781,0.0317067,2.14073e-12,-7.4018e-12,1.19162e-12,-5.94558e-24,1.24143e-24,-2.70471e-24
1e+08,0.0140317,-5.78283e-05,-0.0374248,-2.79678e-12,-4.11467e-12,1.21335e-11,1.50615e-25,-1.36429e-23,1.23607e-23
1e+08,-0.0393325,-0.0018344,-0.0242019,-2.40571e-12,5.57658e-12,-1.69608e-12,-2.25973e-23,-1.40118e-23,-1.69018e-23
1e+08,0.0284541,0.0115585,0.0231943,6.97314e-12,1.17019e-11,8.55402e-12,-6.96077e-25,-1.95468e-23,2.54303e-23
1e+08,0.0385677,0.00521154,0.0281539,-7.2793e-12,1.30185e-11,6.18002e-12,1.67865e-23,3.95165e-24,-1.592e-23
1e+08,0.00659307,0.00997181,0.0183618,-3.9226e-12,7.2906e-14,5.7872e-12,-1.73219e-23,-5.11893e-24,-1.84497e-23
1e+08,-0.0410836,-0.0427792,0.0062329,-4.83892e-12,-1.02367e-12,-2.63883e-12,-9.52958e-24,6.1429e-24,7.23247e-24
1e+08,0.0361763,-0.0385749,0.0443992,1.10519e-11,-1.57799e-11,-4.19342e-13,7.15501e-24,2.14991e-23,2.41593e-23
1e+08,0.0357608,0.0294514,0.0459303,-1.8197e-12,4.11854e-12,4.54412e-12,3.38552e-24,-4.22166e-25,-2.6504e-25
1e+08,0.0355413,-0.0252871,0.0318624,1.13709e-11,-4.2951e-12,-1.07655e-11,1.42266e-23,-3.21868e-24,2.2281e-23
1e+08,0.0485371,0.0424913,0.0229516,-7.10125e-12,-9.39104e-13,1.58594e-11,1.51434e-23,1.74041e-23,-1.38319e-23
1e+08,-0.00785233,0.0232745,-0.000153881,-1.08105e-11,1.04845e-11,-6.44638e-12,-1.49158e-23,5.71239e-24,-1.70159e-24
1e+08,0.00791345,0.0208987,0.0322079,-3.38574e-12,6.22798e-12,5.05362e-12,-1.14347e-23,-1.77763e-23,1.67764e-23
1e+08,-0.0380008,0.0134024,-0.0488426,-1.61276e-14,-7.13227e-12,-7.00339e-12,2.51424e-23,-2.3212e-23,1.77584e-23
1e+08,0.00358679,-0.0361761,0.00744091,7.71467e-12,5.0329e-12,1.04462e-12,2.16069e-23,-4.70059e-25,1.49428e-23
1e+08,-0.0304911,0.00283937,-0.0258264,-1.96457e-12,4.90823e-12,-9.09784e-12,-1.51331e-23,-2.95615e-23,2.04517e-23
1e+08,-0.0115602,0.00968927,0.0134851,4.9525e-12,2.86192e-12,1.38666e-11,-2.27768e-23,-1.35985e-23,1.96811e-23
1e+08,0.0310063,0.0221862,-0.0383654,-8.10961e-12,-2.02254e-12,7.04755e-12,1.3727e-23,1.20291e-23,-2.30088e-23
1e+08,0.00114716,-0.0213718,0.00386766,1.41815e-11,-6.13556e-11,8.85583e-12,2.73649e-23,-9.25405e-24,-1.17091e-23
1e+08,-0.0253296,-0.00280052,0.00268344,8.79016e-12,2.63291e-12,1.31417e-11,4.17904e-24,-1.03423e-23,1.04972e-23
1e+08,-0.0454521,0.0434261,-0.0130403,3.06977e-12,-6.85441e-13,6.01077e-12,2.75863e-23,1.30635e-23,9.99349e-24
1e+08,-0.0415034,0.00686476,0.0311192,7.82293e-12,-2.46788e-12,-7.05975e-12,-9.17794e-24,5.16414e-24,2.97346e-23
1e+08,0.00531787,0.00268031,0.0226649,-1.66875e-11,2.43692e-13,-4.54891e-12,-1.75797e-23,5.04188e-24,1.88731e-23
1e+08,0.026357,0.0380083,0.0266051,-9.28341e-12,-6.76697e-12,-2.80653e-12,-1.33087e-23,3.46846e-23,-1.24428e-23
1e+08,0.0258588,0.0170264,0.00301418,1.32979e-11,6.17943e-12,-1.85921e-11,-1.93023e-24,-1.17898e-23,5.11724e-24
1e+08,-0.0152316,0.0366653,-0.0343684,-2.70127e-11,-3.72624e-11,2.90741e-11,-1.89661e-23,-5.90056e-24,-2.85049e-23
1e+08,0.045343,-0.00850338,-0.0356366,-3.15649e-12,1.83279e-12,1.46009e-12,-2.78106e-23,-1.94148e-23,-8.14255e-24
1e+08,-0.0194246,-0.0101657,0.0175097,-5.72727e-12,-7.07399e-12,-9.35553e-12,2.36522e-23,-7.59546e-24,-6.85654e-24
1e+08,-0.0246755,0.0111663,-0.037537,1.00352e-11,-2.47718e-11,2.82987e-11,2.47012e-23,5.12868e-24,1.39075e-23
1e+08,-0.04656,-0.0395175,-0.0234224,4.61217e-12,-1.05192e-11,-4.18132e-13,-7.90626e-24,8.39055e-24,8.00403e-24
1e+08,-0.0350247,-0.00302545,-0.000793471,-1.17597e-11,-1.12802e-11,6.25999e-12,-1.81484e-23,2.53676e-23,-3.5387e-24
1e+08,-0.0366755,0.0104094,-0.021837,-4.36415e-12,-4.20695e-14,-1.22487e-13,-9.90807e-25,-8.20818e-24,9.59733e-24
1e+08,0.0223317,-0.0449223,0.0450892,1.30974e-11,-1.30615e-11,-3.37416e-12,-4.34874e-24,1.53342e-23,2.97736e-23
1e+08,-0.0264488,0.0118293,0.0137631,-3.68773e-13,-1.66827e-12,6.96675e-12,1.06973e-23,1.85545e-23,-1.44393e-24
1e+08,-0.0417431,-0.0129225,-0.0278328,-5.48787e-12,-8.83075e-13,-9.00517e-12,-1.44054e-23,-1.02627e-23,2.7587e-23
1e+08,0.0283988,0.0389095,-0.0214426,3.76008e-12,5.83113e-13,-1.55168e-12,-8.4233e-24,-1.2392e-23,-1.5453e-23
1e+08,0.0275775,0.0132837,-0.0484907,1.03246e-11,-3.14711e-12,-2.74775e-12,-1.88588e-24,-6.96189e-24,-1.94372e-23
1e+08,0.0380252,-0.00395954,-0.044458,9.08753e-12,8.28618e-12,-1.75708e-12,3.01778e-23,-1.36762e-23,-5.66106e-24
1e+08,0.0482477,0.0132609,0.0176101,1.80937e-12,-1.68855e-11,5.41185e-12,6.32487e-24,-2.04722e-23,-2.37657e-23
1e+08,0.0321746,0.0189325,0.0273993,-4.66353e-12,-1.92645e-12,1.94087e-12,1.36291e-23,1.48934e-23,2.07343e-23
1e+08,-0.0129794,0.0137476,-0.0490938,3.97432e-12,3.86192e-12,-7.31093e-12,2.29057e-23,4.53137e-24,1.15795e-23
1e+08,0.0238721,-0.0050932,0.0117703,1.5065e-12,-1.46672e-11,-3.30931e-12,1.14319e-23,2.88317e-23,-1.05898e-23
1e+08,-0.009643,-0.0462919,0.00225759,8.74184e-12,1.57e-12,-1.12571e-11,-7.1646e-24,1.57184e-24,2.36044e-23
1e+08,-0.0472701,-0.0293699,0.027079,-2.79049e-12,8.95653e-12,2.8233e-12,-2.60148e-23,8.63414e-24,-1.92504e-23
1e+08,0.0447856,-0.00689503,0.0355799,9.86803e-12,1.79998e-13,-4.11716e-12,-2.18857e-23,9.09395e-24,2.32148e-23
1e+08,-0.0405595,-0.000385748,0.0238481,-4.04981e-12,-1.24189e-11,-1.12807e-12,8.22399e-24,7.58668e-24,2.25726e-23
1e+08,-0.00686258,-0.0227571,-0.00252563,-1.16865e-11,8.54496e-14,4.45475e-12,1.74705e-23,1.24443e-23,2.34749e-23
1e+08,-0.0373481,0.0267581,-0.0162782,-6.2114e-12,8.52723e-12,-1.10305e-11,2.18951e-23,2.7352e-23,-1.50802e-23
1e+08,0.0193927,-0.0172022,0.00297694,9.12238e-12,-1.16632e-12,3.03823e-12,-1.69367e-23,-1.1081e-23,-3.40951e-24
1e+08,0.0225418,0.0311579,0.00153958,-1.02641e-11,1.66814e-11,-9.7549e-12,-2.23758e-23,-3.76336e-24,-7.64468e-24
1e+08,0.0385545,0.00258654,-0.0154086,-1.2104e-11,3.05945e-12,5.33754e-12,-8.70032e-24,-4.84801e-24,-6.21021e-24
1e+08,-0.0195556,0.0190034,-0.0178817,1.29714e-11,3.55251e-12,-5.48572e-12,1.34176e-23,-4.35885e-24,2.52703e-23
1e+08,0.00541072,0.0498803,0.0115973,1.56922e-12,1.1068e-11,-8.29983e-12,2.13795e-23,1.94141e-24,1.29806e-23
1e+08,0.00609335,-0.0413462,0.0388977,-1.67994e-11,6.54995e-12,-4.10691e-12,-1.78769e-23,2.97007e-23,1.68693e-23
1e+08,-0.0487396,0.0432083,-0.0436763,3.94558e-12,-2.04389e-12,2.9045e-12,-1.82352e-23,-6.13122e-24,2.05508e-23
1e+08,0.0379697,-0.0225082,-0.0148382,-4.1562e-12,1.22076e-13,2.10976e-12,2.59726e-23,1.66822e-23,-1.15618e-23
1e+08,-0.0254356,0.0103404,-0.0297859,4.44986e-12,-4.46232e-12,1.25868e-12,-1.53453e-23,3.12668e-23,-1.73203e-23
1e+08,0.0487789,0.0145463,-0.029623,-1.2386e-11,4.63885e-12,-9.98276e-12,-2.30497e-23,2.01838e-23,1.06343e-23
1e+08,-0.0333595,-0.0172657,0.0276481,3.42046e-12,-5.70665e-12,7.46278e-12,2.35471e-23,1.64277e-23,4.41944e-24
1e+08,-0.00430712,-0.0288085,-0.025263,-6.06115e-12,-6.12098e-12,-1.93313e-12,1.15825e-23,2.39904e-23,-2.27721e-23
1e+08,0.04965,0.0307248,-0.0165284,1.06983e-11,2.29145e-12,-9.78051e-12,-5.60223e-24,2.21119e-23,8.44169e-24
1e+08,0.0460598,0.0283038,0.0189912,3.73998e-12,-7.12925e-13,-6.18448e-12,-1.66243e-23,3.23058e-23,-8.4466e-24
1e+08,0.030777,0.0107603,-0.0437137,-1.27334e-11,5.88012e-12,2.88925e-12,-1.78716e-23,-1.77941e-23,2.12048e-23
1e+08,0.0346837,0.0407622,-0.0487575,1.92144e-12,9.624e-12,5.47681e-12,2.05474e-23,-1.5586e-23,1.1334e-23
1e+08,0.00300613,0.0161749,-0.0234979,5.07594e-12,-3.27832e-12,-7.06794e-12,-1.74293e-23,-1.17661e-23,2.35389e-24
1e+08,-0.0173599,0.0177511,-0.0167471,-4.56106e-12,-5.13777e-12,9.49718e-12,-1.50706e-23,2.57816e-23,2.79047e-23
1e+08,-0.0226032,-0.00563606,0.036611,1.01128e-11,7.6119e-12,3.15598e-12,2.21676e-23,2.55767e-23,-1.89726e-23
1e+08,-0.00523416,0.0294067,-0.00512767,6.79045e-12,4.08562e-12,-1.11083e-11,1.05624e-23,-1.00957e-25,-2.38678e-23
1e+08,0.0119253,-0.00752467,0.0100172,5.1671e-12,-3.8003e-12,1.21061e-11,-3.24221e-23,-3.77827e-24,-1.56381e-23
1e+08,0.000692537,-0.00835235,0.0279815,8.22756e-13,-3.70565e-12,4.46472e-12,1.40794e-23,-6.81919e-24,8.52688e-24
1e+08,0.0196727,0.0104775,-0.0137714,4.31428e-12,-2.37936e-12,7.81721e-12,1.09876e-23,8.30058e-24,-2.36419e-23
1e+08,0.0428542,-0.0186438,0.00426085,3.23732e-12,3.64101e-12,4.187e-12,-2.48157e-23,1.76472e-23,1.93162e-23
1e+08,-0.0461635,-0.0453951,-0.0105708,-1.85258e-12,-1.14573e-12,-6.62971e-12,-5.04438e-24,3.17351e-24,-4.17816e-26
1e+08,-0.00662105,-0.0491655,0.022145,4.8289e-13,4.0516e-12,-5.0987e-12,1.70374e-23,-1.22659e-23,1.62233e-23
1e+08,0.00894039,-0.0185488,-0.0346512,1.36746e-11,2.1358e-12,-1.91747e-12,1.7405e-23,-9.52754e-24,-1.57818e-23
1e+08,0.0180304,-0.00700921,0.0446139,1.19874e-11,7.26986e-13,-7.8686e-12,-2.37372e-23,2.00942e-23,8.1614e-24
1e+08,-0.0270503,0.0438722,-0.000736193,1.72367e-12,9.68162e-12,4.69518e-12,-1.03083e-23,-1.87458e-23,2.97835e-23
