m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0387646,-0.00309184,-0.00746908,-2.1604e-12,2.84168e-12,-5.27321e-12,-6.86854e-24,-5.95962e-24,2.4604e-23
1e+08,0.0170233,0.0311136,0.0139892,-1.69675e-11,1.02263e-11,1.01837e-11,2.46028e-23,-3.48124e-24,3.76838e-24
1e+08,0.0375958,-0.0460589,0.0345822,1.06514e-11,-1.60793e-11,-6.87701e-12,-1.33173e-24,1.67967e-23,2.41433e-23
1e+08,-0.0149805,-0.0033601,0.0477328,7.27839e-12,-7.40176e-13,3.74177e-12,2.77481e-23,-8.36568e-24,-2.9634e-23
1e+08,-0.0286663,-0.0292203,0.00672012,-3.2938e-12,2.11858e-12,-1.29851e-11,1.44534e-23,-3.18541e-24,-1.23734e-23
1e+08,0.011739,0.0140776,0.00778461,1.37329e-12,7.7149e-12,1.62055e-12,1.72575e-23,1.88651e-23,2.92954e-23
1e+08,0.0143173,-0.0384925,0.0288321,1.50513e-11,-2.89788e-11,2.13771e-13,-2.34346e-23,1.58695e-23,-1.31975e-23
1e+08,-0.00108501,-0.0303957,-0.0461844,-3.30182e-12,6.69017e-12,-5.69684e-12,-8.67752e-25,2.13896e-23,-1.42984e-23
1e+08,0.0206048,-0.0121403,-0.0149116,1.72801e-12,-4.30633e-12,1.63717e-11,1.9243e-23,-1.66742e-23,1.67993e-23
1e+08,-0.020223,-0.0202229,0.0438356,5.92596e-12,4.23945e-13,-4.7979e-12,3.65223e-24,1.63144e-23,3.41552e-24
1e+08,-0.0461487,0.0442125,0.0224227,-5.51281e-12,-2.50293e-12,9.10629e-12,-1.83402e-23,-1.59828e-23,-2.16948e-23
1e+08,-0.0253307,-0.0170425,0.00634751,-3.22214e-12,1.08728e-11,4.99303e-12,1.25808e-23,-2.34152e-23,-2.96492e-23
1e+08,0.0267438,0.0204514,-0.00988197,-1.07344e-13,2.81197e-12,-5.3825e-12,-1.73765e-23,-2.04685e-23,2.65257e-23
1e+08,0.0168767,-0.0427537,-0.0149076,3.13758e-12,2.19996e-12,7.91392e-13,-1.05152e-23,9.39126e-24,2.42597e-23
1e+08,-0.0165017,-0.026128,-0.00711881,-1.86946e-11,6.95239e-11,4.74016e-11,1.65463e-23,1.05934e-23,2.4093e-24
1e+08,0.0298979,-0.00112637,-0.0319945,1.07238e-12,-1.41313e-12,-7.6047e-12,3.35037e-24,-2.08785e-23,-2.71406e-24
1e+08,-0.0176419,-0.0395779,-0.0420024,3.44717e-12,-1.76719e-11,1.54924e-11,1.91977e-23,-1.21684e-23,1.68359e-23
1e+08,0.0283831,-0.0411605,-0.0343175,1.04094e-12,6.73502e-12,-4.71203e-12,3.17844e-24,-2.72373e-23,-6.66258e-24
1e+08,-0.017708,0.0419811,0.0186058,3.22903e-12,-6.34551e-12,-1.59001e-11,1.11069e-23,-2.65997e-23,-1.21422e-23
1e+08,-0.0491982,0.0056762,-0.0159869,-5.10226e-12,1.09219e-11,7.65504e-12,-6.92147e-24,1.98452e-23,-2.40872e-23
1e+08,0.00903582,0.0258331,0.0407125,-3.61611e-12,3.12414e-12,-4.78394e-12,-1.32646e-23,-1.28458e-23,4.72203e-24
1e+08,-0.0414138,-0.0408954,0.041873,3.19975e-12,8.4453e-13,-6.40851e-12,1.60055e-23,-1.69231e-23,-8.43524e-24
1e+08,0.026071,0.012616,0.029045,1.01339e-11,-5.02716e-12,-1.98961e-11,-3.29439e-24,1.52557e-23,2.51181e-23
1e+08,0.0371419,0.0233166,0.0259859,-9.76377e-12,-2.85046e-12,7.90329e-13,-2.79868e-23,-1.02313e-23,-2.04459e-25
1e+08,0.032551,-0.0423658,0.0422228,3.8894e-12,1.50356e-12,3.38364e-12,-7.25218e-24,-6.90455e-24,-1.97152e-23
1e+08,0.0149099,-0.0307824,0.0270043,1.31608e-12,-6.61154e-12,-1.20112e-11,1.4436e-23,1.12319e-23,-3.13601e-24
1e+08,-0.0399353,-0.0437967,-0.0210695,-2.48848e-12,-3.24141e-12,8.30522e-12,-2.19962e-23,2.47808e-23,-1.20623e-23
1e+08,-0.00173512,-0.0261175,0.0378589,1.00107e-11,3.50678e-14,1.20899e-12,8.18926e-24,1.27937e-23,-5.598e-25
1e+08,0.024181,-0.0205363,-0.0331936,-6.62899e-12,7.30374e-12,1.59456e-11,-1.73665e-23,-3.05741e-23,1.56284e-23
1e+08,0.0102941,0.00941674,-0.0233512,-2.78378e-12,-6.00646e-12,-1.73038e-11,1.26153e-24,-1.06945e-25,-8.48549e-24
1e+08,0.0464295,-0.0306128,-0.0474852,-5.79291e-12,-9.91112e-13,5.61157e-13,-1.0663e-23,-2.87694e-24,-1.75634e-23
1e+08,-0.044195,0.0174528,-0.027918,-1.42019e-11,3.24407e-12,9.77676e-12,-4.2649e-24,-9.05183e-24,1.66477e-23
1e+08,-0.00108963,0.0319321,-0.023657,1.18986e-11,-7.26601e-12,-3.41e-12,-1.2082e-23,2.47475e-23,9.43714e-24
1e+08,0.0432834,0.0266769,-0.042299,1.95882e-12,8.58011e-12,-5.0933e-12,1.35857e-23,2.85559e-23,-9.85861e-24
1e+08,0.0211423,-0.0406301,-0.0430372,5.85394e-12,4.81189e-12,5.54739e-12,-1.91918e-23,-4.24228e-24,1.04676e-23
1e+08,0.0134889,-0.00496623,-0.0480027,7.42812e-12,-4.6524e-12,-2.39725e-13,1.18367e-23,-2.35451e-23,2.54391e-23
1e+08,0.0216926,-0.0345927,-0.00133669,4.63684e-12,6.50413e-12,5.07439e-12,1.49982e-23,2.35975e-23,-2.25512e-23
1e+08,0.0154876,0.0125808,0.0282109,7.36359e-12,-4.19118e-12,-6.32171e-12,1.2547e-23,-3.10987e-23,-1.22515e-23
1e+08,0.0441826,0.0202057,0.00185569,-3.6979e-12,-1.44705e-11,-6.18726e-12,2.58341e-23,4.13659e-24,-4.58189e-24
1e+08,0.0127552,0.038057,0.0312262,3.31435e-13,1.22346e-11,2.7859e-12,-1.11549e-24,2.81685e-23,-1.49815e-23
1e+08,-0.0149664,-0.00703726,0.0119336,-5.88186e-12,-5.51096e-12,1.6208e-12,1.59154e-23,1.98992e-23,2.77918e-23
1e+08,0.00375422,-0.0337725,-0.0340956,3.55159e-13,-9.22509e-12,3.8174e-12,7.01791e-24,2.91594e-23,-2.85348e-23
1e+08,0.0494407,0.0495411,-0.0132097,-7.1911e-12,-9.62705e-12,4.67126e-13,1.05706e-23,2.81418e-23,1.41142e-23
1e+08,-0.0189422,0.0353234,0.0495547,-1.37109e-13,1.08421e-11,-5.63029e-12,9.87537e-24,3.27057e-24,-1.47426e-23
1e+08,-0.0472446,-0.00550611,0.000747347,1.4442e-11,-8.37693e-12,5.24027e-12,3.68404e-23,7.62811e-24,-3.05359e-23
1e+08,0.0394777,0.00213005,-0.0244583,2.29781e-12,-8.77309e-12,3.28353e-12,1.89493e-23,1.42559e-23,1.63521e-23
1e+08,0.0068562,0.00769369,0.0331078,1.90461e-12,-4.12609e-12,9.78293e-12,-2.85871e-23,-2.16455e-23,-1.19665e-23
1e+08,0.0259856,-0.0123562,-0.0276942,-1.7487e-12,7.1959e-12,-3.12849e-13,1.17837e-23,2.45554e-23,1.48586e-23
1e+08,0.00929144,-0.00586577,0.00438034,9.62908e-13,7.50393e-12,7.96496e-12,1.16676e-23,2.44062e-23,2.93261e-23
1e+08,-0.0289686,0.041489,-0.00152774,-5.28938e-12,9.10581e-12,8.32897e-12,-1.96761e-23,2.70354e-23,-1.9288e-23
1e+08,-0.0245972,0.0370847,-0.00611035,-7.40986e-13,-3.61733e-14,1.55966e-12,2.99011e-26,-1.56045e-23,-1.99151e-23
1e+08,-0.0478284,-0.00538189,-0.0408186,-5.82037e-12,-3.30333e-12,-5.93354e-12,-1.31793e-23,5.84599e-25,-2.04389e-23
1e+08,0.0375229,-0.0495873,-0.0422086,1.25702e-11,-1.7773e-11,-4.52894e-12,-1.98359e-23,-2.53692e-24,-2.7435e-24
1e+08,0.0142496,-0.00253571,-0.0387291,-1.97689e-12,2.80823e-12,3.5294e-12,1.31064e-23,-6.42486e-24,-2.97262e-23
1e+08,-0.0381686,-0.0179865,-0.026831,7.59689e-12,-7.49113e-12,-8.06684e-12,-1.23379e-23,-1.14681e-23,-1.73398e-23
1e+08,-0.0226115,-0.0184102,0.00338608,-1.03501e-11,2.89032e-13,1.11474e-11,-3.92626e-24,1.39871e-23,2.82576e-23
1e+08,-0.0320276,0.012639,0.0492773,-1.15088e-11,1.3814e-11,-2.61251e-12,-1.97074e-23,1.54574e-23,-2.23654e-23
1e+08,-0.0324245,0.0210875,0.0106,-8.91434e-14,7.55634e-12,7.58005e-12,1.84565e-23,1.08915e-23,1.70155e-23
1e+08,0.000349843,0.00103104,0.039233,-7.38742e-13,-8.89402e-12,-5.46279e-12,-1.46971e-23,1.17743e-23,-8.11077e-24
1e+08,0.0284117,0.0421336,-0.0148286,6.55478e-12,1.04197e-11,-8.85749e-13,-1.58032e-23,-1.01678e-23,-6.58458e-24
1e+08,0.012062,-0.0101142,0.0419322,-7.20637e-12,5.13794e-12,-9.56402e-12,-2.24431e-23,-1.60225e-23,-2.70915e-23
1e+08,-0.00717885,0.0157705,-0.00228531,5.31838e-12,5.35756e-12,5.52173e-12,-1.26552e-23,-3.01968e-23,-1.47585e-23
1e+08,-0.026351,0.0204307,0.0451778,-6.02387e-12,-4.99389e-13,6.12208e-12,2.05512e-23,-1.79489e-23,2.66368e-23
1e+08,-0.0191998,-0.0443561,-0.0379994,1.07995e-11,-5.89807e-11,8.33313e-12,-1.95524e-23,-9.8303e-24,3.83467e-25
1e+08,0.0470938,0.0107432,-0.000639711,6.12775e-12,1.72825e-12,8.41143e-12,2.30667e-23,4.04018e-23,-1.54289e-23
1e+08,-0.0133697,-0.00332917,-0.00847514,5.09486e-13,-3.71697e-12,4.2587e-12,1.54168e-23,-8.38786e-24,2.34518e-23
1e+08,0.0460971,-0.0287208,0.00438665,1.36041e-12,-5.34036e-12,-1.0155e-11,-7.93758e-24,-2.5341e-23,-8.57039e-24
1e+08,0.0255609,-0.00187746,-0.0423271,-1.54716e-11,-6.36362e-13,-2.02876e-12,-8.00188e-24,-1.1872e-23,-1.38903e-23
1e+08,-0.0388952,-0.034486,-0.011181,-6.69891e-12,-7.18825e-12,-1.11568e-12,1.48684e-23,4.104e-24,-1.42792e-23
1e+08,0.0124912,0.0351138,0.0374656,1.4124e-11,8.36013e-12,-1.59331e-11,2.13159e-23,1.80855e-23,-2.53288e-23
1e+08,0.0392699,-0.00575295,-0.00631094,-2.3073e-11,-3.58208e-11,3.03881e-11,2.13067e-23,-1.67131e-23,-2.38545e-23
1e+08,0.0112191,-0.0257563,0.0269193,-5.73885e-12,2.21773e-12,-5.49985e-13,7.11972e-24,-3.42582e-24,-2.91944e-23
1e+08,-0.0153578,0.0146308,0.0481416,-3.3896e-12,-6.3519e-12,-9.24704e-12,9.75086e-24,-8.09402e-24,-1.99393e-23
1e+08,-0.0285774,-0.0175703,0.0044126,-5.40926e-12,7.24333e-13,6.14517e-12,-1.9774e-23,2.17409e-23,-9.00906e-24
1e+08,-0.0191868,-0.0363148,-0.015619,8.37116e-13,-1.0532e-11,-1.25221e-12,2.34561e-23,4.47667e-24,-1.31046e-23
1e+08,0.0482314,0.0437661,-0.0110396,-6.12166e-12,-7.12613e-12,5.61926e-12,-2.37809e-23,1.79797e-23,-7.20371e-24
1e+08,0.0303637,-0.0192341,-0.0326261,2.07123e-12,-1.82646e-12,-4.56267e-12,2.30356e-23,-2.1992e-23,-8.47055e-24
1e+08,0.00699182,-0.041397,0.0301983,1.13879e-11,-1.3553e-11,-3.47528e-12,-2.83567e-23,7.7241e-24,-2.09023e-23
1e+08,-0.031916,0.000457594,-0.0242461,1.11159e-12,-4.02103e-12,1.1475e-11,-2.05873e-23,-1.41897e-23,-8.7306e-24
1e+08,-0.019083,0.0485307,-0.0390187,-6.64651e-12,6.66667e-12,-7.45154e-12,6.83742e-24,-1.62556e-23,1.19888e-24
1e+08,-0.0469368,-0.0027198,0.0271819,5.32745e-12,1.90417e-13,-5.46243e-12,8.09037e-24,2.5037e-24,-2.52508e-24
1e+08,-2.97323e-05,-0.0423464,0.0354033,1.29195e-11,2.74161e-13,-1.26768e-12,5.28422e-24,-2.80347e-23,1.02804e-23
1e+08,0.0454768,0.030033,0.00650469,5.69327e-12,6.67537e-12,1.48001e-12,1.53937e-23,-3.7243e-24,2.71308e-23
1e+08,-0.0354091,0.0489049,0.0431865,3.13008e-12,-1.33098e-11,2.36474e-12,2.08081e-23,2.0783e-23,1.81e-23
1e+08,-0.00285942,-0.0364413,0.0358199,-3.97199e-12,-3.42846e-12,3.57913e-12,-1.51018e-23,1.95158e-23,-1.50604e-23
1e+08,0.0300937,-0.0485426,-0.0374623,-3.21201e-12,-2.13056e-13,-2.05851e-13,-2.11515e-23,2.3412e-23,1.93565e-23
1e+08,0.0361117,-0.0292091,-0.0452493,2.43787e-12,-1.46001e-11,4.52006e-13,2.2136e-23,-1.59544e-23,-2.24376e-23
1e+08,0.0279668,-0.0287969,0.0448864,9.1257e-12,1.14205e-12,-1.08323e-11,-2.38749e-23,-1.99373e-23,7.31025e-24
1e+08,-0.0471959,0.00579502,0.0243608,1.92209e-12,2.21641e-12,5.96445e-12,5.95919e-24,-2.04349e-23,-2.01468e-23
1e+08,0.00194205,0.0238984,0.0468591,2.28474e-12,1.10018e-13,-5.24902e-13,-1.70339e-23,-1.11162e-23,2.1975e-23
1e+08,0.0262679,0.0198343,0.0215045,-8.22296e-12,-1.29347e-11,1.20189e-13,1.17808e-23,-1.75813e-23,-1.2545e-23
1e+08,0.0435077,-0.00790649,-0.0194891,-1.28582e-11,8.54938e-13,9.17978e-13,-2.55917e-23,1.94557e-23,2.54441e-23
1e+08,-0.0105543,0.00255423,0.0492475,-1.19981e-11,4.22587e-12,-8.95666e-12,1.9444e-23,1.87711e-23,-2.12999e-23
1e+08,0.0417238,0.0458067,0.0221255,4.76418e-12,2.73958e-12,2.32459e-12,3.25246e-24,1.93023e-23,-2.737e-23
1e+08,0.00677429,-0.0174113,-0.0145719,-8.71513e-12,7.85598e-12,-8.02954e-12,1.29006e-23,-3.00409e-23,-3.02926e-23
1e+08,0.0421945,0.0406234,-0.0440507,-9.98478e-12,4.69797e-12,4.72376e-12,1.7528e-23,4.03637e-24,-3.78378e-24
1e+08,0.0418064,0.0213011,-0.0396419,8.82054e-12,2.63974e-12,-3.38868e-12,2.44651e-23,-2.55179e-23,2.46463e-23
1e+08,0.0162701,0.0378087,-0.0129114,5.9469e-13,8.21786e-12,-5.67802e-12,1.549e-24,1.10987e-23,1.92039e-23
1e+08,0.0464898,-0.0118822,-0.0353721,-1.18727e-11,6.00025e-12,-3.12133e-12,-9.44609e-24,4.17174e-25,1.62737e-23
1e+08,0.0353884,-0.012152,-0.00423836,6.60936e-12,1.49941e-14,5.44219e-12,-1.81048e-23,7.16256e-24,-1.83797e-23
1e+08,-0.0261788,-0.0337205,0.0137308,-2.81299e-12,-3.27783e-12,6.22459e-12,2.30816e-23,1.87763e-23,-1.20463e-23
1e+08,-0.0219666,-0.00414087,-0.0390669,3.73268e-12,-7.49402e-12,-2.66736e-12,1.99773e-23,-1.53871e-23,-2.85397e-23
1e+08,0.00838376,0.0330487,-0.0260451,-5.3469e-12,-8.56459e-13,-8.74028e-12,1.09289e-23,1.79496e-23,-2.92351e-23
1e+08,-0.000526065,0.0301184,-0.0474197,1.01391e-11,-7.92414e-12,6.29611e-12,1.36555e-23,9.78334e-24,2.85018e-23
1e+08,0.0022593,-0.0398513,0.00198566,-5.08835e-12,-1.05148e-11,-3.21509e-12,1.9005e-23,1.83265e-24,-1.62341e-24
1e+08,-0.0411302,-0.0181581,-0.0195482,6.94716e-12,-1.91013e-12,-1.05845e-11,-2.17765e-23,-2.23572e-23,-7.41955e-24
1e+08,0.0119671,-0.017404,-0.00159806,1.65432e-12,-7.49834e-12,-5.26078e-12,2.4045e-23,-1.01135e-23,1.81725e-23
1e+08,-0.0148633,0.0461424,-0.0386348,-1.35506e-11,6.52832e-12,4.26789e-12,-7.46261e-24,-2.49444e-23,-1.61007e-23
1e+08,0.0189679,-0.0214661,-0.0195225,-3.39262e-12,1.14635e-11,3.14261e-12,-1.99601e-23,2.56574e-24,-9.71237e-24
1e+08,-0.00641927,-0.0325532,-0.00289583,9.52379e-13,-8.18818e-14,-3.0414e-12,2.02786e-23,1.61812e-23,2.14969e-24
1e+08,-0.0384971,0.0212365,0.00258473,-4.00166e-12,-5.01556e-12,3.02354e-14,9.70357e-24,6.9313e-24,-4.04387e-24
1e+08,0.00489455,-0.0197596,-0.00249938,9.71269e-12,1.5818e-12,1.92498e-12,-3.87123e-25,-1.72691e-23,-2.34987e-23
1e+08,0.00999279,-0.0264079,0.0389428,8.04971e-12,-1.38777e-13,-7.51989e-12,2.67077e-23,1.46229e-23,1.28378e-23
1e+08,-0.0495132,0.0147248,0.041424,1.96542e-12,-3.56458e-12,1.15912e-11,1.03217e-23,-1.82925e-23,1.87381e-23
1e+08,0.00485892,0.0276338,-0.0360941,-5.02627e-13,4.40239e-13,4.75321e-12,-1.16326e-23,-1.16425e-23,-1.12904e-23
1e+08,-0.0335095,-0.00228033,-0.0416412,-2.35512e-12,-3.2907e-12,5.86367e-12,-2.30064e-23,-6.3115e-24,1.0334e-23
1e+08,0.000686607,-0.0306441,0.0219793,1.29967e-12,2.24678e-13,-2.57639e-13,2.15663e-23,2.06847e-23,-1.94702e-23
1e+08,0.0423981,-0.0426835,0.021403,-2.2804e-12,-3.66128e-12,-7.26177e-12,-9.15665e-24,1.22477e-23,3.34994e-23
1e+08,0.0384485,0.0394674,0.0292545,3.64958e-12,3.85533e-12,-1.11792e-12,-1.21566e-23,-1.03279e-23,2.05617e-23
1e+08,0.0393179,0.0301986,-0.0145102,9.70902e-12,1.98543e-12,-3.61129e-12,-2.08231e-23,1.24709e-23,1.02874e-24
1e+08,0.0498098,-0.0386647,-0.00291848,1.02246e-11,-2.95755e-13,-5.86423e-12,-1.86716e-23,2.05902e-23,1.10511e-23
1e+08,-0.0236047,0.0170601,0.00678204,4.80571e-12,1.16685e-11,3.2445e-12,-9.93847e-24,-2.84807e-23,-1.44054e-24
