m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0122333,0.0250149,0.0283965,2.6432e-11,-5.75727e-12,1.56231e-12,1.61963e-23,-9.89618e-24,1.69344e-23
1e+08,-0.0480829,0.0327114,0.0201474,4.11607e-12,-3.11982e-12,-1.53642e-11,-1.48144e-23,-1.84792e-23,-2.25971e-24
1e+08,0.0462706,-0.00123775,-0.0437786,-1.23369e-11,-1.85627e-11,2.89299e-12,-2.05081e-23,9.99141e-24,2.17082e-23
1e+08,0.0273771,-0.0229753,0.042824,1.26969e-11,9.41465e-12,-2.62673e-11,-1.57746e-23,1.3026e-23,1.90822e-23
1e+08,0.0495668,-0.047017,0.0430601,8.43065e-12,4.60653e-12,1.58234e-11,8.823e-24,-3.394e-24,-2.30889e-23
1e+08,0.0176753,0.0276589,-0.0285045,-3.59107e-12,-1.10558e-11,6.57106e-12,-1.69996e-23,1.3411e-23,2.19907e-23
1e+08,-0.00170027,-0.0216799,0.046815,9.81096e-12,-3.70187e-12,-4.45216e-12,2.34178e-24,5.13551e-24,1.05607e-23
1e+08,-0.0365686,-0.00798693,-0.0460796,-4.19735e-12,-4.12646e-12,4.04581e-12,1.53875e-24,-1.27187e-23,-1.66842e-23
1e+08,0.0401426,0.0407044,-0.0117903,-3.64969e-12,-1.32313e-12,8.1923e-12,2.88606e-23,5.96019e-24,-5.88503e-24
1e+08,0.00130714,0.0297045,-0.0407222,-2.48953e-11,-1.10891e-11,3.83274e-12,2.64637e-23,1.48922e-23,-1.63598e-23
1e+08,0.0402541,-0.0253304,-0.00228906,1.12253e-11,6.74538e-12,-5.32381e-12,1.01012e-23,1.94542e-23,2.06519e-23
1e+08,-0.00422142,-0.023071,0.0332697,-4.44166e-12,9.77859e-12,-1.1859e-11,-2.01803e-23,1.67655e-23,-6.80298e-24
1e+08,-0.00814845,0.0202282,-0.021401,-4.58625e-12,-4.1391e-12,-2.89776e-12,-1.58247e-23,3.16512e-23,1.12664e-23
1e+08,0.0389192,0.0393115,0.00860121,-1.28539e-11,1.56992e-11,-1.86501e-12,-2.52e-23,-2.33619e-23,1.69796e-23
1e+08,0.038906,0.0385329,0.00519017,4.8053e-12,-7.85431e-12,-7.97005e-12,1.47746e-23,3.14203e-24,3.12339e-23
1e+08,-0.0393023,0.0311035,-0.0435046,-1.96226e-12,-5.8861e-12,-3.1402e-12,4.58646e-23,-1.47001e-22,1.97539e-22
1e+08,-0.0398968,0.0101509,-0.0342165,-9.75906e-12,1.18929e-11,-7.90187e-12,1.9063e-23,-2.10287e-23,-1.04203e-23
1e+08,-0.0321526,-0.020522,0.0285339,-1.58724e-11,5.54806e-12,-1.63008e-11,1.74321e-23,-6.24847e-24,-2.37604e-23
1e+08,0.0369339,-0.0208851,-0.010699,1.47979e-11,-3.22271e-11,1.0223e-11,1.71804e-23,-4.35374e-25,1.32097e-23
1e+08,-0.0160699,0.0114949,0.0229089,-1.07614e-11,1.32365e-11,-1.1027e-11,-1.19636e-23,4.03345e-24,1.66426e-23
1e+08,-0.0482,-0.0102791,0.0285664,-5.06004e-12,-1.01676e-11,2.63529e-11,-1.08578e-23,-9.76139e-24,4.47315e-24
1e+08,-0.0165084,-0.0228172,0.0369705,1.0173e-11,-6.53118e-12,-7.30401e-12,2.15104e-23,1.00428e-23,1.73065e-23
1e+08,-0.0422032,-0.0440214,-0.0163343,4.16083e-12,-1.38985e-11,2.47025e-12,-1.51783e-23,2.0048e-24,-2.91065e-24
1e+08,0.032339,0.000539207,0.0226681,5.5697e-12,1.18314e-11,1.70509e-12,2.96339e-23,-1.63377e-23,1.71119e-23
1e+08,-0.0478786,-0.0148757,0.00955493,-3.45054e-11,6.61033e-12,5.95156e-13,-2.53395e-23,1.25256e-23,5.47433e-24
1e+08,-0.0238026,0.0375042,-0.0324266,9.2397e-11,5.28845e-12,1.39176e-11,2.27591e-23,1.75498e-23,-1.90837e-23
1e+08,0.0022039,-0.0170247,0.0455686,-2.78743e-11,7.09725e-11,5.17842e-11,2.41259e-23,-2.3324e-23,1.85317e-24
1e+08,0.0498694,0.0206518,-0.0405241,1.97455e-11,-7.81795e-12,7.36968e-13,-1.35104e-23,2.00809e-23,-2.21583e-23
1e+08,-0.0405657,-0.025662,-0.0393941,9.75359e-13,-1.52207e-11,1.96832e-11,-1.49608e-23,2.49656e-23,-2.1994e-23
1e+08,0.0435101,0.00207782,-0.0366269,-1.34582e-11,4.81612e-12,-2.12038e-11,1.93201e-23,3.5246e-23,-1.5028e-23
1e+08,0.0223405,-0.0425713,0.0494731,8.49815e-12,-1.57488e-11,-1.73907e-11,2.16288e-23,2.6237e-23,-1.38836e-25
1e+08,0.0288461,-0.0129905,-0.00232943,-8.55511e-12,1.91836e-11,-3.00017e-12,4.79829e-24,1.74722e-23,9.01696e-24
1e+08,-0.0242019,-0.037733,-0.0405398,7.57691e-12,-3.35106e-13,-2.2533e-12,-2.76871e-23,1.89586e-23,-1.79434e-23
1e+08,-0.0305134,0.00109622,0.00817262,6.37986e-12,1.30991e-11,1.99297e-11,2.43189e-23,1.00616e-23,1.55386e-23
1e+08,0.00287298,0.0453969,0.0187272,7.73051e-13,-2.21363e-12,-1.79279e-11,1.39425e-23,-1.04754e-23,1.2493e-23
1e+08,0.0138128,-0.00324514,0.0213134,-1.2075e-12,3.90877e-12,-1.10298e-11,2.8324e-23,2.09634e-24,2.19956e-23
1e+08,-0.0211597,-0.0258542,-0.00646082,6.07042e-12,-7.04655e-12,-4.22448e-12,9.52374e-24,1.14955e-23,-1.72318e-23
1e+08,-0.0342762,-0.0419039,-0.00564408,1.02346e-11,-1.99532e-11,-1.56938e-11,-2.91744e-23,3.80512e-24,1.79266e-23
1e+08,0.00548221,-0.0245081,0.0213318,-3.26886e-12,-1.81963e-11,7.14754e-12,-5.06595e-24,-2.40596e-23,1.13627e-24
1e+08,-0.00772055,0.00606415,-0.0248948,1.52112e-11,-1.38759e-12,-2.71877e-12,-4.24141e-24,-2.84198e-23,1.75756e-23
1e+08,-0.0404373,0.00214915,0.033032,-5.72946e-12,1.1456e-11,1.566e-11,-2.12473e-23,-2.21446e-23,-1.92059e-23
1e+08,0.0429503,0.048937,0.0030845,-1.08121e-11,3.81277e-12,-2.99572e-11,5.7388e-24,-1.24529e-23,-2.94931e-23
1e+08,0.0441368,0.00128773,0.0313658,-7.08955e-12,7.72141e-12,2.51543e-12,1.5263e-23,2.22337e-23,2.95032e-23
1e+08,-0.0133678,0.0114801,-0.037539,-1.60854e-11,-2.52425e-12,1.1387e-11,3.83612e-24,6.77154e-24,-2.08357e-24
1e+08,-0.0344379,0.00707163,0.00330978,8.80082e-12,-5.59855e-12,5.58229e-13,7.45285e-24,9.35599e-24,9.9974e-24
1e+08,0.033503,0.0434686,-0.0226348,3.97131e-12,3.80747e-12,-6.20339e-12,-1.2636e-23,-1.98915e-23,1.65076e-23
1e+08,0.00892232,0.0432224,0.0432393,-1.6351e-12,-1.49994e-13,1.62139e-11,1.83462e-23,-2.85657e-23,-1.57074e-23
1e+08,-0.0171237,-0.00873458,0.0171933,1.04883e-11,2.58223e-12,1.33902e-11,2.67017e-23,-7.04346e-24,2.53837e-24
1e+08,0.0131527,0.042235,0.00562994,-1.00365e-11,1.62567e-11,-1.53208e-11,-1.51784e-23,-1.75784e-23,6.36294e-24
1e+08,-0.0166406,0.0251516,-0.0484935,4.5047e-12,5.03193e-12,-1.25001e-11,-2.11668e-23,1.50906e-23,-2.4908e-23
1e+08,-0.0379147,-0.0301514,0.00629894,1.95872e-12,-1.47393e-11,-6.84485e-12,9.29687e-25,-1.62119e-23,-1.13006e-23
1e+08,-0.0160248,0.0395851,-0.0321913,6.21952e-12,2.39184e-11,-9.56147e-13,9.1483e-25,1.15949e-23,3.22349e-24
1e+08,0.0456697,-0.0343206,0.00336677,-9.36207e-12,-9.54417e-12,2.68921e-12,-2.67742e-23,1.96817e-23,-7.11752e-24
1e+08,0.0465683,0.0362192,-0.0377728,8.49937e-13,-2.52723e-12,2.01312e-11,-1.29778e-23,-1.30123e-23,-1.56332e-23
1e+08,0.00161726,0.0210876,0.0105173,-8.11647e-12,-1.07304e-11,4.50338e-12,2.35257e-23,2.29089e-23,1.56762e-23
1e+08,0.0185309,0.00905572,0.0202886,-9.38374e-12,1.79705e-11,-8.40446e-12,-1.30586e-23,-1.8898e-23,1.71544e-23
1e+08,-0.0451452,-0.012599,0.0173801,2.90063e-12,-7.0658e-12,1.38051e-12,2.08264e-23,-7.85576e-24,1.56961e-23
1e+08,0.0195418,-0.0339973,-0.0330074,6.13608e-12,-1.03951e-11,-2.94636e-12,-1.54212e-23,3.88755e-24,2.47083e-23
1e+08,-0.0310699,0.00484262,-0.0163867,-1.95084e-12,-5.11414e-14,6.14116e-12,-1.62581e-23,-5.4002e-24,5.15886e-24
1e+08,0.0211816,0.0047966,-0.00350593,-1.09631e-12,3.04768e-12,3.34976e-12,2.57495e-23,-5.4807e-24,8.78085e-24
1e+08,-0.0265844,-0.0320967,-0.0234162,5.81205e-12,1.348e-11,1.94507e-11,7.19141e-24,-2.21398e-23,2.0283e-23
1e+08,-0.0144047,-0.0346888,0.0209351,-1.14308e-11,1.19856e-11,1.18907e-11,-2.86179e-23,7.63831e-24,-2.30155e-23
1e+08,-0.0294416,0.0147365,-0.025361,-7.91411e-12,-5.60435e-12,8.77114e-12,-9.83791e-24,5.38471e-24,9.79308e-25
1e+08,0.0448257,0.0277673,-0.0394222,-9.41674e-12,-5.51979e-12,-1.51386e-11,-2.43811e-23,1.12816e-24,-1.92116e-23
1e+08,0.0130151,-0.0360102,-0.0199551,1.72093e-11,-1.56079e-11,-3.57992e-12,1.4874e-23,2.49109e-23,7.25186e-24
1e+08,-0.0413622,-0.0358777,-0.0400471,-6.27588e-12,1.03825e-11,2.60119e-12,2.71124e-23,-2.03982e-23,1.64598e-23
1e+08,0.0340109,-0.00441534,0.0369896,7.43989e-13,3.43085e-12,-1.48521e-11,-7.11528e-24,6.20892e-24,-1.79136e-24
1e+08,-0.0496847,-0.0422527,0.0483136,1.00037e-12,1.29153e-11,9.38402e-12,-7.89167e-24,2.59235e-23,2.41364e-23
1e+08,-0.0321628,0.0238291,-0.0140386,-1.29669e-12,1.20132e-12,5.59965e-13,-5.25686e-24,7.54753e-24,1.69702e-23
1e+08,0.00976311,-0.0457225,-0.0313862,-5.00999e-12,8.20292e-12,1.04803e-12,1.50289e-23,4.97897e-24,-1.49715e-23
1e+08,-0.0355268,-0.0429291,-0.0472835,-2.63925e-12,-8.68336e-12,-2.68305e-12,-2.94931e-23,-1.34643e-23,-1.74718e-23
1e+08,-0.0420547,-0.0269829,-0.0304528,7.38132e-12,1.67017e-11,7.71797e-13,-1.36736e-23,-2.67133e-23,-2.56907e-23
1e+08,-0.0128708,0.0371198,0.040893,4.1321e-12,1.0288e-11,-7.14449e-12,2.50832e-23,-5.0549e-24,1.53405e-23
1e+08,0.0286403,0.0477379,-0.0275451,9.83817e-12,1.65534e-12,2.87976e-11,-5.82322e-24,1.51911e-24,2.03734e-23
1e+08,-0.043632,0.00628776,-0.0412403,-4.14398e-12,-6.76766e-12,1.00383e-11,7.9739e-24,-1.47837e-23,-2.11912e-23
1e+08,0.0188925,-0.0311673,-0.022648,-3.03142e-12,-6.08561e-11,1.20605e-11,-7.9813e-24,4.396e-24,2.89848e-24
1e+08,-0.016401,0.0486737,-0.0162418,3.0238e-12,1.73099e-11,1.2544e-11,1.03214e-23,-5.03986e-24,7.14659e-24
1e+08,-0.0381436,-0.0247311,-0.0332984,7.00414e-12,4.8202e-12,5.85373e-12,-2.46015e-23,-1.23028e-23,9.87864e-24
1e+08,0.0203357,0.0142621,-0.00399432,1.36257e-11,-9.38518e-12,5.37624e-12,7.94549e-24,-5.49049e-24,-1.21962e-23
1e+08,-0.0446954,-0.00997238,0.0431726,-2.51658e-11,3.41179e-12,-1.31535e-11,-2.91005e-23,7.05658e-24,2.0298e-23
1e+08,0.0414829,0.0346234,-0.033273,-2.43425e-12,-7.84449e-12,-4.61661e-12,-1.44249e-23,1.48023e-23,-9.25685e-24
1e+08,0.0112152,-0.0487309,0.00076876,1.25585e-11,4.58341e-12,-1.71396e-11,-8.74678e-24,-6.19957e-24,-2.60134e-23
1e+08,0.0271359,0.0493867,-0.0424699,-2.64699e-11,-3.85306e-11,1.63562e-11,1.98873e-23,1.98549e-23,-2.46739e-23
1e+08,-0.0348666,-0.0437748,0.0157017,-8.02187e-12,2.30611e-12,1.13599e-12,-1.27032e-23,1.27849e-23,1.03121e-23
1e+08,-0.0282325,-0.0430305,-0.0250528,-5.1374e-12,1.24878e-11,-9.10924e-12,-2.04022e-23,1.92552e-23,2.35607e-23
1e+08,0.033803,-0.0428837,0.0301578,9.74651e-12,-2.38464e-11,2.92401e-11,-1.71669e-23,-3.22203e-24,-4.92753e-24
1e+08,0.0352024,0.0458453,0.0450369,3.54901e-12,-8.71996e-12,-7.25051e-12,-1.42206e-23,-1.49306e-23,1.52517e-23
1e+08,-0.0352905,-0.0107625,0.0389173,-1.57858e-11,-8.38747e-12,7.05942e-12,2.00989e-23,2.44484e-23,-9.58719e-24
1e+08,-0.0161747,0.0495225,-0.00337702,-5.3039e-12,1.56331e-12,4.20861e-12,2.20285e-23,-4.03744e-25,1.37956e-23
1e+08,-0.0489286,0.0112833,-0.0256207,1.22945e-11,-1.82553e-11,-1.26862e-11,2.34348e-23,8.86e-24,1.43131e-23
1e+08,0.0306537,0.0253311,-0.0293249,2.36847e-12,1.43468e-12,-1.33866e-12,2.82473e-23,1.28656e-23,-8.82974e-24
1e+08,-0.0403708,0.0337012,0.0423562,-2.56719e-12,9.98927e-12,-1.37289e-11,-2.21793e-23,-1.01361e-23,1.19367e-23
1e+08,-0.0340845,-0.0161354,0.00831712,6.6514e-12,3.85492e-12,-1.23001e-11,2.61482e-23,1.56206e-23,4.81239e-24
1e+08,-0.0363198,0.0153239,-0.0378255,1.89518e-11,-4.95134e-12,1.16739e-11,1.89085e-23,1.55811e-23,1.80832e-24
1e+08,0.0498315,0.041147,0.0124209,1.59763e-11,5.28748e-12,3.28529e-12,-2.62737e-23,1.26108e-23,-3.85415e-24
1e+08,0.00306913,0.0462147,0.000584076,-9.19735e-12,-4.48325e-12,5.23752e-12,4.30527e-24,6.83355e-24,-1.75876e-23
1e+08,0.0491907,0.0403187,-0.0167145,-3.9386e-12,5.53607e-12,2.17035e-12,1.52408e-23,2.13528e-23,-7.38262e-24
1e+08,-0.04376,-0.0267983,0.00768423,1.71559e-12,5.1195e-12,-5.7645e-12,-3.96116e-24,-1.09461e-23,2.52864e-24
1e+08,-0.0118448,-0.0478855,-0.0496919,3.96178e-12,-1.31581e-11,7.64672e-13,2.02582e-23,2.09208e-23,-1.5082e-23
1e+08,-0.0403306,0.0330612,-0.0169097,1.63882e-12,3.86411e-12,-9.76554e-12,-3.78572e-24,-1.06552e-23,5.86419e-24
1e+08,0.0417318,0.00233156,-0.0283186,-1.35775e-11,2.10333e-11,7.02635e-12,1.31808e-23,-1.80309e-23,-2.98237e-23
1e+08,0.0242408,0.0177838,-0.0471478,1.78525e-11,5.87465e-12,-3.34686e-12,2.6006e-23,-2.54566e-23,3.02611e-23
1e+08,0.0470001,-0.0253101,0.01492,-6.64299e-12,-8.75832e-12,1.89854e-12,1.77509e-23,2.49087e-23,1.97684e-23
1e+08,-0.0203916,-0.0317581,-0.0202732,-1.31479e-11,1.12408e-11,4.61119e-12,3.93884e-25,-5.90605e-24,-1.63657e-23
1e+08,-0.046244,0.00351996,0.00289361,1.78173e-13,9.43682e-13,-9.74618e-12,-2.8677e-23,1.54982e-23,-7.25011e-24
1e+08,0.0183526,0.0116064,-0.0400614,1.04338e-11,5.68188e-12,-7.26996e-12,7.86278e-24,-1.79023e-23,4.94082e-24
1e+08,0.028699,0.0363089,0.039643,-2.32671e-12,1.33754e-11,-9.33741e-12,-6.54906e-25,-7.83024e-24,-1.66706e-23
1e+08,-0.0195084,-0.0499068,-0.0424987,-2.06259e-11,1.06938e-11,-5.9321e-12,-1.75504e-23,-9.41967e-24,-2.47728e-23
1e+08,0.00420766,0.0410611,-0.0356062,1.28331e-11,2.15597e-12,-2.13391e-11,1.68557e-24,1.52414e-23,-1.13333e-23
1e+08,-0.00853544,0.0165086,-0.0106354,9.10502e-12,1.61689e-11,-5.18511e-12,-5.10136e-24,-6.24983e-24,2.43319e-23
1e+08,-0.0474765,-0.0492902,-0.0338491,-2.42927e-11,7.71085e-12,-1.5185e-11,-1.11867e-23,-6.51594e-24,-2.741e-23
1e+08,0.0157768,-0.00147792,-0.0195272,6.94831e-12,-1.08805e-11,8.31722e-12,3.55666e-24,-2.39895e-23,-8.74915e-24
1e+08,0.00488723,-0.0304602,-0.0230638,-2.58023e-12,1.00932e-11,3.41777e-12,1.05576e-23,2.88084e-23,2.0249e-23
1e+08,0.0385411,0.0314011,0.0392687,9.98737e-12,-9.80637e-12,1.36041e-11,-1.32465e-23,-2.36824e-23,-6.64915e-24
1e+08,-0.0117238,0.0199312,0.0332173,-7.37501e-12,-1.15058e-11,-3.58364e-12,-1.09936e-23,1.10754e-23,-2.8687e-23
1e+08,-0.0374152,0.0499742,-0.0424974,-2.85182e-13,-1.13459e-11,9.43004e-13,1.7648e-23,-6.74705e-24,-1.73943e-23
1e+08,-0.043992,0.0326138,-0.0442367,-3.30687e-12,-8.40795e-12,-6.70364e-12,1.68129e-23,2.21908e-24,1.72522e-23
1e+08,-0.0378972,-0.0368289,-0.00763835,1.68957e-11,1.84811e-12,1.02305e-12,-1.61544e-23,-2.18812e-24,2.26007e-23
1e+08,-0.0293423,-0.00141978,-0.0191143,-7.15876e-13,-3.13294e-12,3.40593e-12,-1.93042e-24,5.56298e-25,1.62672e-23
1e+08,-0.0451173,0.0257467,0.0283749,2.95224e-12,1.06709e-11,-1.199e-11,1.8741e-23,3.5368e-24,-2.49754e-24
1e+08,-0.0267111,-0.0011864,0.0125813,1.99106e-11,1.29279e-11,3.66669e-12,-2.68833e-23,1.95416e-24,2.11183e-24
1e+08,-0.041085,0.0104126,0.0431234,1.99956e-11,6.5558e-12,-1.15386e-11,-1.1297e-23,-1.40058e-24,-3.68034e-24
1e+08,0.00621974,-0.00345375,-0.0237668,7.21861e-12,-5.20941e-12,1.72951e-11,1.36031e-23,2.3869e-23,-1.69001e-23
1e+08,0.0204816,-0.0282435,-0.0192595,1.19218e-11,1.2988e-11,2.75353e-12,-8.84975e-24,2.22542e-23,-3.97201e-24
1e+08,0.0407453,-0.0410843,0.0435505,1.0928e-12,9.49819e-13,-4.76031e-12,-5.57557e-24,-1.55761e-23,1.98698e-24
1e+08,-0.0217839,-0.0114543,-0.046519,-1.06159e-11,-1.67942e-11,9.95401e-12,-8.62524e-24,-1.13391e-23,-2.12515e-23
1e+08,-0.0323272,0.023808,0.0418283,-4.44175e-12,1.28206e-11,-3.05005e-11,-2.14989e-24,-1.1314e-23,-2.39056e-24
1e+08,-0.00111403,-0.0227462,-0.0399697,9.70769e-12,5.84796e-12,1.76632e-12,7.77186e-24,2.89881e-24,-3.27481e-24
1e+08,-0.00437248,-0.000490508,-0.0286613,8.77507e-12,1.28694e-11,-1.22209e-11,-8.5857e-24,1.6741e-24,2.50807e-23
1e+08,-0.0473566,-0.0255438,-0.0201201,-2.61475e-13,5.29602e-12,-9.62078e-12,2.44739e-23,-1.00227e-23,1.06757e-23
1e+08,-0.0477368,0.0263847,-0.00236643,-2.442e-12,9.32479e-12,2.56693e-12,-1.6553e-23,-2.01082e-23,-9.31685e-24
1e+08,0.00445196,0.0410466,-0.0117442,1.09665e-11,1.32859e-11,-6.22803e-12,2.73799e-23,-1.44697e-23,1.43878e-23
1e+08,-0.0309086,-0.0469919,0.0279498,2.52248e-11,1.96336e-12,-3.93547e-12,1.42831e-23,3.70442e-24,2.952e-23
1e+08,-0.0369436,0.00642939,-0.0492232,-4.33502e-12,1.61941e-12,4.99125e-12,1.02491e-24,1.98162e-23,1.57861e-24
