m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0237494,0.0254247,-0.000366665,5.89619e-13,-4.5576e-12,5.50017e-12,2.84988e-23,1.85801e-23,-1.2606e-23
1e+08,0.0348836,-0.0374375,0.00751926,-2.02631e-12,-5.90031e-12,2.11308e-12,-4.80042e-25,-2.2163e-23,-1.5948e-23
1e+08,0.00449162,0.0414564,-0.00367321,-1.632e-11,2.07023e-12,8.77238e-12,-1.04146e-23,1.28214e-23,-1.52171e-23
1e+08,0.049165,0.0230718,-0.0286199,4.55039e-12,-3.44761e-12,2.7659e-12,-8.12076e-24,-1.83696e-23,1.23038e-23
1e+08,-0.00667124,0.0224713,-0.0253223,-5.67226e-12,-8.1812e-12,-3.62697e-12,1.53142e-23,1.21653e-23,6.4067e-24
1e+08,-0.0169528,0.0346876,0.0139008,2.11011e-11,8.29958e-12,-8.63336e-12,-1.32328e-23,1.58217e-23,9.91474e-24
1e+08,-0.00568417,0.0272712,-0.0354183,-4.89805e-12,3.0686e-12,-4.62596e-12,-2.90557e-23,-1.52734e-23,-4.26668e-24
1e+08,-0.0124446,0.0271029,0.00161255,-4.79858e-12,1.9475e-12,-2.11734e-12,-2.71665e-23,2.04408e-23,2.10737e-23
1e+08,0.0332747,0.0322885,-0.0462031,-1.6968e-11,9.68435e-12,9.11294e-12,2.25902e-23,-1.71518e-23,2.06462e-23
1e+08,-0.0276452,-0.036901,0.0460152,1.32481e-11,-1.40865e-11,-6.50132e-12,1.70324e-23,-1.19352e-23,2.53282e-23
1e+08,-0.0279373,-0.019254,0.0266374,3.6394e-12,-1.70847e-12,8.13254e-13,2.46811e-23,-1.98493e-23,-2.55051e-24
1e+08,0.0324755,-0.0434136,-0.0324073,-2.00657e-12,2.79688e-12,-1.34033e-11,6.18445e-24,1.64813e-23,4.16683e-24
1e+08,0.0464748,-0.0370404,-0.0419716,-3.77733e-12,8.78921e-12,1.71859e-12,1.71895e-23,9.15432e-24,-7.13484e-25
1e+08,0.0155613,0.00483389,-0.0183363,1.84536e-11,-2.66625e-11,1.48388e-12,-2.06677e-23,-3.18568e-23,-1.70403e-23
1e+08,-0.00591262,0.0196412,0.0495858,-3.7789e-12,4.96041e-12,-4.10176e-12,-1.00716e-23,2.48738e-23,1.66369e-23
1e+08,0.014206,-0.0450396,0.0133716,1.18277e-12,-5.80823e-12,1.90268e-11,1.01585e-23,-2.22566e-23,-7.68621e-24
1e+08,0.0140933,-0.0449307,-0.00598202,6.54112e-12,4.01565e-14,-7.36428e-12,-5.52679e-24,2.94349e-23,-1.22409e-23
1e+08,-0.00558104,0.04889,-0.0299116,-6.0819e-12,-3.6524e-12,1.39888e-11,1.05761e-23,1.97518e-23,-1.37382e-23
1e+08,-0.0200089,-0.013536,-0.011662,-2.48788e-12,1.10092e-11,6.50228e-12,2.46632e-23,-2.17786e-23,1.12851e-23
1e+08,0.0115974,0.0389719,0.0483083,-1.51202e-12,1.2861e-12,-6.44292e-12,1.66233e-23,-5.63356e-25,2.25269e-23
1e+08,-0.0454911,0.0403064,-0.0498746,1.90568e-12,2.44559e-12,-1.39394e-12,6.91456e-24,1.80031e-23,6.45972e-24
1e+08,0.044497,-0.00445078,-0.00679971,-1.68204e-11,6.97387e-11,4.75138e-11,1.23448e-23,3.24138e-24,3.37414e-24
1e+08,-0.0206709,-0.036906,0.0467487,-8.30927e-13,-1.24236e-12,-8.2518e-12,-4.39027e-24,-3.18534e-24,-2.28659e-24
1e+08,-0.0141671,-0.0359043,0.00119656,3.83634e-12,-1.85175e-11,1.7258e-11,1.70808e-23,-2.85279e-23,2.41582e-23
1e+08,0.00799136,-0.0416763,0.000563514,1.036e-12,1.01225e-11,-8.16991e-12,1.40851e-23,-2.03637e-23,2.29164e-23
1e+08,0.0291494,-0.0101215,-0.0128816,3.05839e-12,-4.71705e-12,-1.66591e-11,-1.77987e-23,-2.1407e-23,-7.77608e-24
1e+08,-0.0369451,0.0434637,0.0139677,-2.76864e-12,6.16374e-12,1.1129e-11,2.32024e-23,-2.29095e-23,1.55348e-23
1e+08,0.000704753,0.0271861,-0.0385935,-3.25336e-12,3.21432e-12,-6.6776e-12,-1.00083e-24,-1.45166e-23,1.60894e-23
1e+08,-0.0261573,-0.0194091,0.0204633,2.22617e-12,5.04822e-12,-6.81842e-12,-4.10849e-24,-1.02343e-23,-2.12908e-23
1e+08,0.0363991,-0.0137087,0.0448084,8.63834e-12,-6.82155e-12,-1.91504e-11,1.33103e-23,-8.04571e-25,-2.3769e-23
1e+08,-0.0154514,-0.0247066,0.040537,-9.34032e-12,-5.4809e-12,6.32769e-13,5.87883e-24,-2.94927e-23,-1.06079e-23
1e+08,-0.029469,-0.0430293,0.0351527,3.38901e-12,2.31627e-12,5.04639e-12,2.18769e-23,1.16617e-23,1.84234e-23
1e+08,-0.0390325,0.0130551,0.0150988,3.24782e-12,-9.84368e-12,-1.22652e-11,2.23093e-23,-1.29054e-23,-3.73312e-24
1e+08,0.0240695,-0.00922448,-0.00261513,-2.79535e-12,-2.48547e-12,5.53866e-12,-3.97229e-23,4.31432e-23,-7.7201e-24
1e+08,-0.0321295,-0.0130908,-0.028705,1.34274e-11,3.90833e-13,1.99043e-12,-2.49501e-23,1.28787e-23,-6.95849e-24
1e+08,-0.00950128,0.026332,-0.00473157,-3.04552e-12,6.15101e-12,1.41632e-11,7.39704e-24,-1.52131e-23,-2.97967e-23
1e+08,0.00370432,-0.0244827,-0.01832,-3.88908e-12,-6.56681e-12,-1.69529e-11,-1.52395e-23,7.42152e-24,-1.26738e-23
1e+08,0.0499298,-0.046309,0.0309861,-7.08031e-12,4.38869e-12,2.67018e-13,1.09485e-23,-1.45466e-23,-1.68386e-23
1e+08,0.0380901,-0.0203092,0.00305735,-1.7151e-11,2.65771e-12,8.15475e-12,6.85487e-24,5.73859e-24,-2.64064e-23
1e+08,0.0358121,0.000639076,-0.0227678,1.56974e-11,-1.04297e-11,-2.40799e-12,-2.35288e-23,-1.47449e-23,2.49788e-23
1e+08,0.037866,-0.0353435,-0.0092674,6.6866e-12,6.3155e-12,-5.78347e-12,-1.68623e-23,2.05228e-23,1.87648e-23
1e+08,0.0344682,-0.00728325,-0.0476614,5.56555e-12,5.1177e-12,3.93289e-12,2.49676e-23,-1.81972e-23,-1.45012e-23
1e+08,0.0263483,-0.0466184,0.0484165,5.36135e-12,-2.33959e-12,1.0901e-12,2.42829e-23,-1.6908e-23,-8.54036e-24
1e+08,0.0351463,0.0202573,0.0442486,4.35713e-12,5.59887e-12,4.84565e-12,3.50088e-24,-2.53041e-23,5.01079e-24
1e+08,0.0135978,-0.0370987,-0.0012173,6.09156e-12,-3.73011e-12,-7.3138e-12,-1.35511e-23,1.14156e-23,-1.72188e-23
1e+08,0.0433331,0.0285821,-0.0387514,-4.10066e-12,-1.13939e-11,-7.03582e-12,1.58547e-23,7.96645e-24,9.22474e-24
1e+08,-0.00318888,-0.0474182,0.0143283,-5.67541e-13,1.20771e-11,2.75754e-12,-1.75781e-23,3.13251e-23,-3.24901e-24
1e+08,-0.0203938,0.0376461,-0.0460881,-5.4038e-12,-3.84798e-12,1.57982e-12,2.57339e-23,1.92723e-23,-1.00579e-25
1e+08,0.0230978,0.0107721,-0.0342685,-1.10864e-13,-6.91661e-12,5.35368e-12,-1.30301e-23,-1.5285e-23,4.7688e-24
1e+08,-0.0294207,0.0484558,0.0246166,-8.74071e-12,-6.13917e-12,-1.72648e-12,-2.99846e-23,-2.22106e-23,8.70804e-24
1e+08,0.0424023,0.0335609,-0.0119712,5.26278e-13,6.21396e-12,-1.21342e-11,-1.60954e-23,-2.26495e-23,1.84633e-23
1e+08,-0.0395552,0.0409018,-0.0473032,1.41957e-11,-1.06141e-11,4.33226e-13,-9.25066e-24,1.26995e-23,-2.40143e-23
1e+08,0.0368056,-0.0129106,0.0143716,4.74349e-12,-1.11035e-11,3.75128e-12,9.24159e-24,-2.0059e-23,4.02738e-24
1e+08,-0.0486148,-0.019478,-0.0267497,2.77979e-12,-4.39046e-12,9.07087e-12,2.19001e-23,-1.19564e-23,6.40526e-24
1e+08,-0.0187025,0.039551,0.0377419,-8.62636e-13,4.26187e-12,-2.82663e-12,-7.39791e-24,-2.48109e-24,-1.52413e-23
1e+08,-0.0485281,0.00668053,0.0334189,6.94534e-13,9.8432e-12,8.00697e-12,-1.47742e-23,1.58483e-24,1.23741e-23
1e+08,0.0321444,-0.0225618,-0.0253053,-5.28316e-12,1.17675e-11,5.28879e-12,-3.5045e-24,-3.098e-24,-4.98312e-24
1e+08,-0.0314796,-0.0124935,0.028486,-2.12921e-13,-2.48893e-13,-5.67357e-13,1.25792e-23,2.16011e-24,-2.5467e-23
1e+08,-0.0332943,-0.00209617,-0.0406663,-5.52458e-12,-3.56708e-12,-5.90543e-12,-2.35521e-23,-6.80047e-24,-2.21048e-23
1e+08,-0.0386672,0.00987788,0.00431824,9.03333e-12,-1.65165e-11,-1.78673e-12,1.33562e-23,-1.80081e-23,2.4333e-23
1e+08,-0.0294859,-0.0189329,0.00680702,-2.51242e-12,3.42459e-12,5.01369e-12,-2.53077e-23,9.62969e-24,-2.33075e-23
1e+08,-0.0106256,0.0054493,-0.0497688,1.1111e-11,-5.25886e-12,-9.19824e-12,-2.16097e-23,1.53552e-23,-2.1745e-23
1e+08,-0.027096,0.030431,0.0442072,-1.04987e-11,8.54534e-13,1.30521e-11,-7.96071e-24,-3.16483e-24,-1.67033e-23
1e+08,0.00848743,0.00377776,0.0321524,-9.37116e-12,1.24176e-11,-3.58256e-12,-1.39469e-24,-5.86818e-24,-2.42293e-23
1e+08,0.0488797,0.0217116,0.0171741,-9.87611e-13,7.17632e-12,5.17668e-12,7.55751e-24,2.2431e-24,2.78214e-23
1e+08,0.0163719,-0.0340233,0.0156396,1.30777e-12,-8.97189e-12,-5.57752e-12,1.10164e-23,-2.6014e-23,3.21348e-24
1e+08,0.0166186,0.0202882,-0.000297117,6.01614e-12,8.62043e-12,-2.38669e-12,-9.30408e-24,-3.82371e-23,1.30062e-23
1e+08,-0.0175537,-0.036503,-0.0049585,-5.72709e-12,5.42297e-12,-1.0176e-11,2.09142e-23,5.05602e-24,-8.9785e-24
1e+08,0.0106974,0.0188836,0.0242054,4.70733e-12,8.63855e-12,9.22521e-12,-1.65001e-23,7.83849e-24,1.16626e-24
1e+08,-0.0289207,-0.00030718,-0.0473515,-1.07147e-11,-2.34205e-12,8.6415e-12,-6.07571e-24,1.2748e-23,1.37551e-23
1e+08,0.0271349,-0.00371939,0.0400263,9.68564e-12,-5.59672e-11,7.47139e-12,-1.19666e-23,2.20313e-23,-7.53529e-24
1e+08,0.0303089,-0.00109967,0.0384043,6.61861e-12,1.71282e-12,1.17554e-11,-1.41204e-23,-2.81481e-23,1.89388e-23
1e+08,0.0401446,-0.0387657,0.0139736,1.03958e-12,-4.1163e-12,3.08445e-12,-1.07816e-24,4.30517e-24,-8.47646e-24
1e+08,0.0123243,-0.0361791,-0.0415957,8.262e-12,-4.78062e-12,-1.02055e-11,3.05631e-23,-9.27182e-24,8.9489e-24
1e+08,-0.00731308,0.0330825,0.0234677,-1.64702e-11,-5.61376e-13,-1.46853e-12,-1.1008e-23,5.29359e-23,2.30483e-23
1e+08,-0.0288015,-0.0178843,0.00868386,-6.03796e-12,-5.99645e-12,-1.09399e-12,2.19459e-23,9.97873e-24,-2.58345e-23
1e+08,0.0127813,-0.00640357,0.0318872,1.47769e-11,1.09416e-11,-1.45694e-11,-2.05704e-23,-2.31321e-23,3.63293e-24
1e+08,-0.0279861,0.0309837,-0.0197835,-2.5031e-11,-3.85166e-11,3.00102e-11,5.61639e-23,-6.19457e-23,-3.02944e-23
1e+08,0.0203269,0.0155769,0.00405707,-5.34376e-12,-7.52654e-13,-8.84564e-13,8.1772e-24,-2.15371e-23,-1.86645e-23
1e+08,-0.0468677,0.0407939,0.0039356,-2.3796e-12,-6.45462e-12,-1.02807e-11,-1.28918e-23,-2.90523e-23,-1.59941e-23
1e+08,0.0364601,0.00451084,0.00221302,-4.28182e-12,-1.81839e-13,6.31956e-12,1.1949e-23,-1.07945e-23,-1.65277e-23
1e+08,-0.0111744,0.0161274,0.0443359,3.46621e-12,-1.08106e-11,1.24877e-12,1.34905e-23,2.33944e-23,-4.57111e-24
1e+08,-0.0225689,-0.0123722,-0.0214103,-8.48286e-12,-7.29339e-12,5.93015e-12,-2.94857e-23,-1.32658e-23,7.57462e-24
1e+08,-0.0450907,-0.0447485,0.0322116,1.47092e-12,-2.12982e-12,-3.3555e-12,-6.8593e-24,-1.85248e-23,-2.73018e-23
1e+08,-0.000352253,-0.0374127,-0.0172396,1.40355e-11,-1.31986e-11,-3.29625e-12,2.74156e-23,1.56496e-23,9.23852e-24
1e+08,-0.0199339,-0.0346641,0.0373128,1.43877e-12,-3.21551e-12,8.3904e-12,-2.82484e-23,1.82223e-23,1.97923e-23
1e+08,0.031956,-0.0391944,0.0267544,-5.39423e-12,9.98102e-13,-5.69292e-12,-6.06638e-24,-7.65996e-24,-1.44378e-25
1e+08,0.0272526,0.0270752,-0.0155484,4.84113e-12,5.44276e-13,-4.62009e-12,1.47111e-23,-7.10194e-24,-1.89424e-23
1e+08,-0.000743681,-0.0177554,0.0466512,1.22959e-11,1.29756e-12,-1.07575e-12,-9.55114e-24,-2.15384e-23,1.88388e-23
1e+08,-0.0240213,0.0315476,0.0212596,4.3604e-12,5.89096e-12,1.7142e-12,-1.71974e-23,-2.98528e-23,1.69029e-23
1e+08,0.00600264,-0.0381269,-0.00267678,1.75753e-12,-1.43125e-11,4.17389e-12,2.92652e-23,-6.60537e-24,1.55055e-23
1e+08,0.010795,0.0402217,0.0168801,-5.07832e-12,-2.45043e-12,2.86767e-12,1.80816e-23,-1.06335e-23,-1.49839e-23
1e+08,0.0415201,-0.0236108,-0.0468784,-2.9975e-12,3.8258e-12,-7.27912e-12,-1.87082e-23,2.7112e-23,9.7924e-24
1e+08,-0.0192486,0.0397181,-0.00267278,-1.46691e-12,-1.3878e-11,-3.38789e-12,-2.34885e-23,9.66984e-24,-8.23748e-24
1e+08,0.020559,-0.00669318,0.0432316,8.70655e-12,1.65615e-12,-1.331e-11,-2.74185e-23,-2.99699e-23,2.32017e-23
1e+08,-0.0499342,-0.0192707,-0.00261872,2.0515e-12,4.24319e-12,6.04719e-12,7.62367e-24,-2.71089e-23,-1.68138e-24
1e+08,0.00543936,0.0354925,-0.0424435,2.22177e-12,-9.12276e-13,-4.51675e-12,-1.67399e-23,1.80387e-23,-5.74105e-25
1e+08,0.0400949,0.0360053,-0.0169914,-6.6842e-12,-1.27858e-11,1.13561e-13,2.88579e-23,-1.81032e-23,1.09577e-23
1e+08,0.0452476,0.000715974,0.0434447,-1.52923e-11,-2.56874e-12,3.00689e-12,-1.36165e-23,6.4063e-24,-3.04226e-23
1e+08,0.0255959,-0.0368684,-0.0452131,-1.17378e-11,6.29338e-12,-1.10682e-11,8.05843e-24,1.38265e-23,8.94617e-24
1e+08,0.0278359,0.0470522,0.0144684,5.77166e-12,2.93605e-12,2.96552e-12,-2.53856e-23,2.42041e-23,-8.38666e-24
1e+08,0.0298052,-0.0279622,0.0215845,-9.69029e-12,8.53912e-12,-1.03403e-11,-9.1256e-24,-7.25111e-26,-2.74857e-23
1e+08,0.0361929,0.0437241,-0.0221456,-1.06896e-11,5.10922e-12,3.2178e-12,1.59211e-23,1.16739e-23,1.49816e-23
1e+08,-0.00436929,-0.0496433,0.00656728,5.19343e-12,2.32935e-12,-2.37842e-12,-2.00519e-23,1.3804e-23,1.18008e-23
1e+08,-0.0488589,0.0228638,-0.0405952,5.26037e-13,8.54262e-12,-7.02321e-12,-1.80376e-23,3.11198e-23,1.18333e-23
1e+08,-0.0226966,0.00606877,0.0474593,-1.47946e-11,6.86366e-12,-3.65351e-12,-2.2569e-23,8.28974e-24,2.17265e-23
1e+08,-0.0219262,0.00492685,-0.0133292,4.45538e-12,7.50162e-13,6.45559e-12,-2.24438e-23,1.23872e-23,1.22999e-23
1e+08,0.0361893,-0.0471832,-0.0073892,-1.89321e-12,1.50065e-12,4.60405e-12,4.9555e-24,2.09795e-24,-2.78339e-23
1e+08,0.0171422,0.0326374,0.0499786,6.47352e-12,-6.09749e-12,2.244e-12,-1.03611e-23,-1.75332e-23,1.15236e-23
1e+08,-0.0252727,0.03835,0.00228362,-7.80275e-12,1.69714e-12,-8.8987e-12,-1.39841e-23,9.01446e-24,9.91143e-24
1e+08,0.0400917,0.0408082,0.00235473,9.6622e-12,-5.52705e-12,8.87152e-12,-2.15809e-23,-8.57355e-24,-1.45683e-23
1e+08,0.00350015,0.0060411,0.0074033,-6.89341e-12,-7.80514e-12,-3.49072e-12,-1.00183e-23,2.78505e-23,-8.23058e-24
1e+08,-0.0239996,-0.0442471,-0.0306829,5.36575e-12,-1.60133e-12,-9.54936e-12,-4.64914e-24,-3.2627e-24,1.4377e-23
1e+08,0.019892,-0.0163613,0.0118969,1.30293e-12,-6.37931e-12,-6.01582e-12,-1.56821e-23,3.04373e-23,-1.82474e-23
1e+08,0.0339803,-0.0310355,0.0416099,-1.3893e-11,8.31762e-12,3.61369e-12,1.69081e-23,-5.29789e-24,-1.67142e-23
1e+08,0.0374294,-0.0130547,0.0251734,1.31525e-12,1.13207e-11,6.85152e-12,4.41055e-24,-2.51153e-23,-1.01539e-23
1e+08,-0.0351848,-0.0396081,-0.0345476,-1.20981e-12,-1.31425e-12,-6.01505e-12,-4.21889e-24,1.77066e-24,1.738e-23
1e+08,0.0190602,0.019569,-0.0443095,-6.55462e-12,-6.3362e-12,2.30036e-12,-1.87756e-23,-1.21791e-23,1.15032e-23
1e+08,0.0226846,0.0151902,-0.000748783,9.46314e-12,1.8878e-12,3.64422e-12,-1.35191e-23,2.78705e-23,1.19807e-23
1e+08,-0.0373037,0.031575,-0.0491632,8.449e-12,7.52003e-13,-3.17445e-12,1.53559e-24,-2.49977e-24,2.55237e-23
1e+08,-0.0155004,-0.00470072,0.00955849,4.80428e-12,-4.09746e-12,1.37702e-11,-1.87074e-23,-1.88446e-23,1.71756e-23
1e+08,-0.0272405,-0.00325985,0.0467121,-3.74745e-13,-1.28058e-12,4.2816e-12,8.26701e-24,-2.02093e-23,-5.55975e-24
1e+08,-0.0307364,0.031928,-0.0215747,-9.37816e-13,-2.97303e-12,6.36172e-12,6.72923e-25,-1.36726e-23,1.23214e-23
1e+08,0.0102686,0.00399951,-0.0170343,4.13808e-12,-1.09534e-12,5.52541e-14,1.39038e-23,-2.61956e-23,1.06401e-23
1e+08,-0.0107562,-0.00865062,-0.0139529,-4.00565e-12,-2.45087e-12,-6.35273e-12,-1.04981e-23,1.80083e-23,9.53484e-24
1e+08,-0.0096265,0.0210084,0.041797,-1.22659e-12,2.76084e-12,-1.3355e-12,-1.82736e-23,-1.93689e-23,1.12525e-23
1e+08,-0.0211718,-0.0464297,0.0189916,9.39721e-12,2.26681e-12,-2.01042e-12,1.15547e-23,1.34432e-23,1.02497e-23
1e+08,-0.0354087,-0.0405024,-0.0172594,1.21462e-11,8.20856e-13,-7.93896e-12,1.0698e-23,-2.11923e-23,-2.07072e-23
1e+08,-0.022813,0.0313512,-0.00344866,4.56693e-12,1.11662e-11,3.00447e-12,-1.69947e-23,1.23829e-23,-2.70192e-24
