m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00697219,-0.0446672,0.0223379,4.9803e-12,7.37779e-13,1.05758e-11,-3.06956e-23,-1.37358e-23,7.31047e-24
1e+08,0.00870964,0.0206774,0.0429659,-6.35191e-13,-2.4097e-12,4.36346e-12,-1.16045e-23,7.25271e-25,-4.40846e-24
1e+08,-0.0269857,0.0401049,0.0176812,1.73314e-12,-4.32051e-12,-8.86554e-12,-1.08142e-23,1.24589e-23,3.44772e-24
1e+08,-0.0176924,0.0256152,-0.00497046,-1.56899e-11,8.6189e-13,-1.78066e-12,8.54414e-24,-1.9425e-24,2.67299e-23
1e+08,0.0359501,0.0265227,-0.0427864,-6.56803e-12,-5.77944e-12,-1.26769e-12,-1.99415e-23,-5.96817e-24,3.80864e-24
1e+08,-0.0287701,-0.0455245,-0.0497599,1.45815e-11,7.30933e-12,-1.72297e-11,-6.35912e-24,-1.10486e-23,6.23311e-24
1e+08,0.00799159,0.0248967,-0.0460884,-2.39372e-11,-3.37467e-11,3.017e-11,1.77268e-23,6.16156e-24,-5.46714e-25
1e+08,-0.0313089,0.0444096,-0.00549285,-6.89162e-12,3.72672e-12,8.55913e-13,7.56618e-24,-2.14042e-23,2.10236e-23
1e+08,0.0128373,-0.0218242,-0.0283136,-3.29339e-12,-6.18295e-12,-9.05571e-12,-1.06881e-23,1.38423e-23,2.8121e-23
1e+08,-0.00582343,0.0409744,0.00584546,-4.99304e-12,1.37779e-12,6.39032e-12,2.12967e-23,1.77127e-24,-4.51296e-24
1e+08,-0.0408135,0.0169654,-0.00982662,1.8759e-12,-1.11842e-11,-1.82695e-12,-6.57676e-25,1.27892e-23,-2.31433e-23
1e+08,-0.00619089,0.0184307,0.0233317,-7.8866e-12,-8.16419e-12,7.25927e-12,-2.20732e-23,1.07867e-23,4.67751e-24
1e+08,-0.0348209,0.0255021,0.0177737,8.59981e-13,-1.31921e-12,-4.68097e-12,-2.295e-23,2.21229e-23,2.35909e-23
1e+08,-0.0454758,0.0417627,-0.0084694,1.25368e-11,-1.23601e-11,-2.83607e-12,2.60485e-23,-1.92166e-23,1.24274e-23
1e+08,0.0378147,0.0175135,-0.0290181,2.11849e-12,-2.12183e-12,8.29636e-12,1.70986e-23,8.66524e-24,-6.56452e-24
1e+08,-0.00522472,-0.0343069,-0.00381038,-7.32071e-12,4.05782e-12,-6.21573e-12,-1.35565e-23,-1.94447e-23,7.84165e-24
1e+08,0.0484891,-0.00811612,0.0432008,3.77368e-12,-4.65446e-13,-7.08001e-12,-1.87489e-23,-8.7053e-24,1.71176e-23
1e+08,-0.0111098,-0.0476799,-0.0385652,1.26326e-11,1.19694e-12,-2.00693e-12,8.26073e-24,-1.0373e-23,-1.05364e-23
1e+08,-0.015576,-0.0187979,-0.024165,4.93681e-12,6.22391e-12,1.40536e-12,-1.76518e-23,1.15714e-23,-1.91017e-23
1e+08,0.0281568,0.0351955,-0.000311795,2.9309e-12,-1.37178e-11,1.81905e-12,-1.90449e-23,1.81946e-23,-2.5354e-23
1e+08,0.0471479,0.0357904,-0.0474651,-2.6387e-12,-3.18005e-12,2.77026e-12,-2.18923e-23,-2.31973e-23,1.47138e-23
1e+08,-0.0238066,0.0165112,0.0350696,-2.88797e-12,-8.03185e-13,-2.5577e-13,1.25597e-23,-2.07703e-23,-2.17196e-23
1e+08,-0.00202684,0.0131878,0.0058602,1.76608e-12,-1.43976e-11,1.23871e-12,-2.68667e-23,1.81298e-23,1.77857e-23
1e+08,0.00235882,0.0410128,0.0251642,1.03742e-11,1.17463e-12,-1.30094e-11,1.29938e-23,-3.05139e-24,-2.04158e-23
1e+08,-0.0125387,0.00708277,-0.0106624,1.53337e-12,5.10345e-12,6.82544e-12,-1.94309e-23,-2.87621e-23,1.3719e-23
1e+08,0.0130515,-0.0208776,0.0120066,4.07995e-12,9.73248e-14,-1.76595e-12,7.43686e-24,1.38954e-23,2.26652e-23
1e+08,-0.0351359,-0.0222752,0.00126281,-8.59745e-12,-1.18468e-11,1.49871e-13,-1.63472e-23,2.64508e-23,2.14138e-24
1e+08,-0.0359766,-0.00466752,0.00334252,-1.61059e-11,-1.10945e-12,-9.92251e-13,1.855e-23,-2.1622e-23,-2.21856e-23
1e+08,0.00018744,0.045145,0.0440795,-1.32354e-11,4.59989e-12,-1.00791e-11,-1.63312e-24,1.42142e-24,2.17818e-23
1e+08,-0.0413178,0.0159111,-0.00630097,3.49925e-12,2.16096e-12,3.99252e-12,-2.40463e-23,-2.13146e-23,1.50195e-23
1e+08,-0.0369596,0.0367988,0.0286144,-9.9295e-12,8.05845e-12,-7.72993e-12,1.42105e-23,1.31181e-23,1.74913e-23
1e+08,0.00231422,-0.0440954,-0.041449,-1.08597e-11,4.6168e-12,3.50002e-12,-2.27341e-23,-5.80033e-24,-2.37767e-23
1e+08,0.0257597,0.00398091,0.00836333,1.04118e-11,4.0114e-12,-3.34648e-12,-3.01769e-25,1.33144e-23,-8.65765e-24
1e+08,-0.0235294,-0.000261386,-0.0371464,-1.43793e-13,8.19263e-12,-5.76375e-12,1.20952e-23,-2.27292e-23,-2.52526e-23
1e+08,-0.0136521,0.00792239,0.0200983,-1.44316e-11,6.28337e-12,-3.82872e-12,-2.12901e-23,-4.05725e-24,-2.47717e-23
1e+08,0.0313341,0.0122858,0.023127,4.97805e-12,-2.42997e-13,7.25206e-12,1.27804e-23,-1.20852e-23,5.76371e-24
1e+08,0.00792649,-0.00804754,0.0149744,-1.38986e-12,-8.69962e-13,7.40199e-12,3.79103e-23,6.39689e-23,1.93752e-23
1e+08,-0.00523682,0.0240158,0.0433932,2.3084e-12,-5.52905e-12,-3.77298e-13,-9.18789e-24,1.08422e-24,2.11658e-23
1e+08,-0.0280561,0.0123806,0.0369691,-7.14248e-12,1.19952e-12,-7.88291e-12,1.75538e-24,1.36568e-23,8.49357e-24
1e+08,-0.0288839,-0.0138316,-0.0174796,8.57811e-12,-7.8982e-12,7.16321e-12,-1.05692e-24,-1.28773e-23,2.22367e-23
1e+08,-0.0227838,0.0354951,-0.0233195,-6.90998e-12,-9.70012e-12,-3.75165e-12,2.62212e-24,-1.98131e-23,-7.84143e-25
1e+08,-0.0107538,-0.0479683,0.0301047,7.20062e-12,-3.28931e-12,-8.58696e-12,1.51468e-23,1.99108e-23,-3.6162e-25
1e+08,-0.0177318,0.0232592,-0.00138805,1.47704e-12,-5.58819e-12,-7.33188e-12,-2.00225e-23,1.34538e-24,-1.18871e-23
1e+08,-0.0123218,-0.0430109,0.00215029,-1.40578e-11,6.89934e-12,4.70796e-12,-1.76216e-23,-1.87943e-23,2.58876e-23
1e+08,-0.00201376,0.0296385,0.0176922,-3.2253e-12,1.37108e-11,2.86717e-12,-1.07439e-24,1.64997e-25,-1.09857e-23
1e+08,-0.0264991,0.0308121,0.000147395,-2.36603e-12,1.77456e-13,-3.42605e-12,-2.85322e-23,-8.98714e-24,-4.43337e-24
1e+08,0.023433,0.0227945,-0.0179395,-2.15097e-12,-7.18809e-12,-3.02509e-13,6.11962e-24,-2.77972e-23,4.23858e-24
1e+08,-0.0298516,0.0154695,-0.0369439,9.04397e-12,1.51369e-12,1.87041e-12,8.09095e-24,1.6057e-23,-1.99002e-24
1e+08,-0.00776409,0.00200385,-0.0329339,7.83509e-12,-2.80454e-13,-8.26853e-12,-2.73743e-23,-6.10624e-24,-1.384e-23
1e+08,-0.0429581,-0.00156536,0.0464317,2.96653e-12,-2.53421e-12,1.05248e-11,2.2649e-23,1.23158e-23,-9.33297e-24
1e+08,0.0212058,-0.0320074,0.0381563,2.03823e-13,-1.69402e-13,4.72765e-12,-9.59224e-24,1.52256e-23,6.62672e-24
1e+08,-0.00318223,0.00033042,0.0318865,-1.94654e-12,-3.33979e-12,6.73225e-12,2.37941e-23,-1.75852e-24,-1.18042e-23
1e+08,0.0465152,0.014018,-0.00134648,2.14345e-12,-5.5859e-13,2.05211e-13,1.37872e-23,-1.80288e-23,5.3395e-24
1e+08,-0.0301425,0.0325546,0.0129476,-2.73558e-12,-3.32501e-12,-5.46692e-12,2.9235e-23,-2.2085e-23,1.03835e-23
1e+08,-0.0326511,-0.0393963,-0.0405842,3.21487e-12,3.40349e-12,-1.97794e-12,1.78298e-23,2.84814e-23,-1.01292e-23
1e+08,-0.0431934,-0.0221147,0.0221892,8.72004e-12,1.41478e-12,-3.4619e-12,1.17338e-23,-1.89052e-23,-1.91937e-23
1e+08,-0.0314126,0.0462154,-0.0347401,1.02043e-11,2.18426e-12,-6.8811e-12,-3.04002e-23,1.22864e-23,1.32606e-23
1e+08,0.015842,-0.0122266,-0.000821208,4.46353e-12,1.07747e-11,3.10579e-12,9.44844e-24,-2.16614e-23,-1.13823e-24
