m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0190029,0.0454553,0.0354014,-9.06757e-12,2.08261e-12,2.94086e-12,1.98092e-23,1.49374e-23,-2.81795e-23
1e+08,0.0445145,-0.0469477,-0.0363169,-6.10504e-12,8.44415e-13,-2.37295e-13,-2.69672e-23,-1.14624e-23,1.8843e-23
1e+08,-0.0356636,-0.0475439,-0.0350151,6.6998e-12,8.09438e-12,4.44847e-12,2.45299e-23,1.8556e-24,-1.03829e-23
1e+08,0.0282056,-0.0237033,0.0471513,4.04707e-12,5.48922e-12,-5.74469e-13,1.42602e-23,-1.35758e-24,7.72178e-24
1e+08,0.0119746,-0.0364175,-0.0101656,-1.94053e-11,-4.39693e-11,-1.72432e-12,-1.05075e-23,2.63133e-23,-2.33568e-23
1e+08,0.0115631,-0.0116054,-0.0351088,-3.58664e-12,7.18541e-13,7.63342e-12,-1.5507e-23,2.12999e-23,-1.67186e-23
1e+08,0.0189592,0.0428234,-0.0445467,-3.03584e-12,2.9991e-12,1.60349e-12,-7.72953e-24,-2.44211e-23,-1.76821e-24
1e+08,-0.00344795,0.0126794,-0.017548,-4.6801e-12,-2.03062e-12,4.11876e-12,-2.40361e-23,1.27374e-23,2.81309e-23
1e+08,-0.00555566,0.0161951,-0.0432295,6.98261e-13,-1.36363e-12,-4.40721e-12,1.27621e-23,2.3011e-23,2.89911e-24
1e+08,0.0310716,0.0334178,-0.0472986,2.75763e-11,-1.11949e-11,-1.05184e-10,2.26418e-23,9.45959e-24,1.36444e-23
1e+08,0.0208185,0.0451069,0.0418976,-4.18724e-12,-7.67384e-12,2.93051e-12,2.26469e-23,5.50834e-24,-2.53951e-23
1e+08,0.0428102,-0.00102296,-0.0397746,1.49044e-12,1.53177e-12,-5.52661e-12,2.6853e-24,2.9883e-23,-1.57543e-23
1e+08,-0.00607926,0.0480554,0.0412465,-5.27108e-13,6.11386e-12,8.9893e-12,-1.0203e-23,2.39775e-23,2.13041e-23
1e+08,0.0317782,-0.00246759,0.0128317,1.51798e-12,3.92772e-12,-2.35552e-12,8.85855e-24,1.73977e-23,6.90661e-24
1e+08,0.015561,0.00643485,0.0464368,2.04162e-12,-2.73742e-12,9.12505e-12,2.61387e-23,4.03328e-24,2.1366e-23
1e+08,0.0274315,-0.0237793,-0.0401075,4.42167e-12,-1.55459e-12,-6.35905e-13,1.0224e-23,-1.87007e-23,1.34673e-23
1e+08,0.0174959,0.0257587,0.0409552,5.26195e-12,2.64034e-12,-1.34816e-12,2.91141e-23,-2.009e-23,6.6261e-24
1e+08,-0.0308159,-0.0477538,0.0210742,1.39144e-12,-5.51183e-13,2.40119e-13,-1.49015e-23,1.61962e-23,-1.05108e-23
1e+08,-0.0487498,-0.0436625,-0.00774221,-9.14041e-14,-9.87131e-12,-3.14102e-12,2.7456e-23,1.42483e-23,4.98801e-24
1e+08,0.0248753,0.00336857,-0.0196003,3.83186e-12,6.00024e-12,7.29625e-12,-3.79401e-24,-5.77018e-24,2.95043e-23
1e+08,0.0327888,-0.00950217,-0.00429531,2.98546e-12,-2.49055e-12,-4.57014e-12,-4.39296e-23,3.15873e-23,-2.55607e-23
1e+08,0.0251439,-0.0464819,0.0209473,3.04693e-12,-5.25165e-12,5.87527e-12,-1.75036e-23,-1.37723e-23,-2.25023e-23
1e+08,0.00647153,-0.0197806,0.00369165,-9.17451e-12,5.0329e-12,-2.92362e-12,1.88476e-24,-1.14661e-23,2.21032e-24
1e+08,-0.0263143,-0.0276532,-0.0220223,7.30514e-12,8.31326e-12,7.50368e-12,-2.33839e-23,-5.42264e-24,-2.22941e-23
1e+08,0.0318005,0.0320773,-0.0296947,4.94758e-12,8.45403e-12,2.19304e-12,1.35411e-23,1.77377e-23,-1.40896e-24
1e+08,0.0130873,-0.00609877,0.0485295,4.15388e-12,1.5397e-12,6.66489e-12,9.61377e-24,-2.69086e-23,-1.98251e-23
1e+08,-0.0319213,-0.0317862,0.0396898,-2.15025e-12,4.35097e-12,-2.68264e-12,-2.16045e-23,-1.84959e-23,-1.28445e-23
1e+08,0.0193089,0.0127127,-0.0248492,2.93392e-12,-3.33061e-13,-1.09311e-12,-1.59074e-23,-1.40339e-23,-6.6826e-24
1e+08,0.0182963,-0.0353129,-0.0145887,-6.5884e-12,-7.70068e-12,-1.90692e-12,-1.50835e-23,-4.1736e-24,-2.40988e-23
1e+08,0.0179587,0.0497429,-0.0252957,1.30487e-12,8.42801e-12,2.10396e-13,1.4558e-23,1.29542e-23,2.10065e-23
1e+08,-0.0493387,0.00210037,-0.00952836,-1.00418e-12,-2.18625e-12,4.40518e-13,1.87164e-23,1.96397e-23,1.53754e-23
1e+08,0.0317748,0.0206898,0.0198666,-8.43021e-13,-2.50731e-12,-1.34506e-13,1.94491e-23,1.47314e-26,-1.28829e-23
1e+08,-0.00976751,-0.00272051,-0.0457917,-1.87634e-12,5.94477e-13,1.28731e-12,-4.38162e-23,-2.71033e-23,-2.78144e-23
1e+08,-0.0129557,0.0468135,-0.00194509,-7.26333e-13,-3.15498e-12,3.19954e-12,-4.79691e-24,-2.12066e-23,1.14893e-24
1e+08,-0.0306531,-0.0414297,0.00432066,-1.68072e-12,-9.11324e-12,-3.09585e-12,-7.68444e-24,-2.18583e-23,1.09729e-25
1e+08,0.0137949,-0.00217989,-0.0159439,1.19604e-11,5.53814e-12,-9.68429e-12,-2.43495e-23,-1.67959e-23,7.55477e-24
1e+08,0.016007,-0.00665877,-0.0277854,1.22244e-13,2.68881e-13,-5.29259e-12,-9.29647e-24,1.24538e-23,-2.66465e-23
1e+08,-0.00363049,0.0330867,0.0103595,-3.48502e-12,2.92554e-12,-2.01494e-12,-3.94541e-24,-2.00617e-23,1.41989e-23
1e+08,-0.0250333,0.0367044,0.0446312,-1.83782e-11,5.73631e-12,5.40267e-12,2.0393e-23,2.42458e-23,1.72154e-23
1e+08,0.0150411,0.0475877,0.0161315,3.71457e-12,-1.01205e-11,-5.60924e-12,-5.79773e-25,1.59732e-23,2.04004e-24
1e+08,-0.0324659,-0.024628,-0.00747939,6.56813e-12,7.25573e-13,7.88916e-12,1.93519e-23,2.67285e-23,-2.57786e-23
1e+08,0.0484239,-0.0406964,0.0380445,-6.03359e-12,5.01838e-12,-9.10793e-12,-3.27474e-23,-1.73125e-24,-1.17801e-23
1e+08,-0.0177471,-0.00735645,-0.0410268,-2.42971e-12,2.42642e-12,-7.0518e-12,2.54844e-23,-8.87349e-24,1.23457e-23
1e+08,-0.00251739,0.00219894,0.0215798,2.00032e-11,-3.00097e-11,6.41447e-12,1.80177e-23,-3.16427e-23,-5.54554e-24
1e+08,0.0485897,0.0453098,0.0142677,1.21643e-12,6.18385e-12,-1.64437e-12,-2.89554e-24,3.54832e-23,1.57573e-23
1e+08,0.00990926,0.0340811,-0.0199947,3.69717e-12,-1.79667e-12,-1.59203e-12,4.70304e-24,2.41312e-24,-1.70358e-23
1e+08,0.0228693,-0.0397693,0.0466443,5.32668e-12,3.77998e-13,-6.21243e-13,2.22724e-23,-2.49727e-23,1.32512e-23
1e+08,0.0154631,-0.0403146,0.0267318,-4.42424e-12,-5.21387e-12,5.22004e-12,2.59677e-23,-1.58655e-23,2.1046e-23
1e+08,-0.0210849,0.0227777,-0.0284858,1.81164e-13,1.75086e-11,3.80733e-12,1.53893e-23,1.52325e-23,3.25928e-23
1e+08,0.0254859,0.00346594,-0.0226371,5.70742e-12,4.13868e-12,-4.56736e-12,-2.19051e-23,1.62214e-23,-1.27924e-23
1e+08,0.04308,-0.0361401,-0.0309974,5.36917e-12,-6.24237e-13,5.43704e-13,1.30671e-23,8.75343e-24,3.43969e-23
1e+08,-0.0392202,0.043923,0.0313696,-1.97779e-11,6.8257e-11,5.07467e-11,8.1247e-24,5.80559e-24,-1.91295e-23
1e+08,-0.00576147,0.00197382,-0.00769666,7.6742e-13,7.48916e-12,-5.86821e-12,2.17294e-23,2.25843e-23,1.42244e-23
1e+08,0.0471458,0.0173829,0.0431724,1.38751e-11,-7.30021e-12,6.99422e-12,-4.77469e-24,-2.88132e-23,-1.09377e-23
1e+08,0.00211711,0.00651666,0.020522,-1.34069e-12,5.86029e-12,-6.64737e-12,-3.31275e-23,-1.09689e-23,-1.68335e-23
1e+08,-0.00414021,0.00631505,-0.0313719,3.07577e-12,-8.96031e-12,-1.21883e-11,-2.82748e-24,4.56256e-24,2.3055e-23
1e+08,-0.0124923,-0.0137462,0.0401307,8.43682e-13,8.3847e-12,4.77995e-12,2.15533e-23,-1.55679e-23,8.39381e-24
1e+08,-0.00347808,-0.0369002,-0.0428943,-4.13263e-12,1.41554e-12,-1.97185e-12,-1.76437e-23,-1.34432e-23,-1.53202e-23
1e+08,0.0187015,-0.0466412,-0.00311745,3.24507e-12,-1.60021e-12,-4.51849e-12,-1.9328e-23,-1.01175e-23,-2.90937e-23
1e+08,-0.04444,0.0199621,-0.019352,8.26937e-12,-2.06727e-12,-8.5412e-12,2.09991e-24,6.92735e-24,3.27217e-23
1e+08,0.0356727,0.0249592,0.026841,-7.73881e-12,-1.90354e-12,-4.0837e-12,1.47559e-23,8.2713e-24,2.90104e-23
1e+08,-0.0455476,-0.0446351,0.00587356,5.09862e-12,-2.42347e-12,2.55022e-12,9.32171e-24,-1.91464e-23,-1.50343e-23
1e+08,-0.0346271,0.0138925,-0.0465377,4.63875e-12,-1.90702e-12,-6.13613e-12,-1.10902e-23,1.42055e-23,-2.92388e-23
1e+08,-0.0404541,-0.0256086,-0.0403449,-1.81758e-12,-1.96668e-12,4.49756e-12,-1.06823e-23,-2.23481e-23,-8.1308e-24
1e+08,0.0224921,0.0126233,0.0205458,8.65228e-12,-4.178e-13,1.00798e-11,-2.52727e-23,-1.03411e-23,9.18218e-25
1e+08,-0.0466205,0.0403391,0.0464344,-3.46043e-12,4.56507e-12,1.97879e-11,1.91832e-23,5.19564e-24,-1.10965e-23
1e+08,0.0414048,-0.0347762,-0.00989047,2.99834e-12,-7.07528e-12,-9.53152e-12,-2.72865e-23,5.39067e-24,4.52845e-24
1e+08,0.00586944,-0.0359584,-0.0232313,-9.77733e-12,-3.11885e-12,-9.33847e-13,-9.76521e-24,2.02334e-23,-4.82277e-24
1e+08,-0.0154718,0.0412474,0.0185806,-1.22407e-11,6.28887e-12,9.94823e-12,1.53989e-23,-2.21712e-23,-3.07676e-24
1e+08,-0.00456429,0.00389666,0.0418736,8.7097e-12,2.03584e-12,-1.37501e-13,-1.04452e-23,-2.27505e-23,-2.67024e-23
1e+08,0.0144234,-0.0265609,-0.0462054,1.98577e-12,8.81607e-12,-8.23952e-12,2.65077e-23,2.39993e-24,-8.08674e-24
1e+08,-0.0401018,0.0304064,-0.00879768,1.05646e-12,8.17618e-12,-4.12708e-12,-1.29048e-23,1.48017e-23,-1.20145e-23
1e+08,0.00401343,-0.024602,-0.0287914,6.47356e-12,4.54928e-12,-1.10001e-12,-2.55722e-25,-1.41231e-23,-3.70267e-25
1e+08,-0.0349486,-0.0458996,0.029539,1.28394e-12,2.13066e-12,6.41153e-12,-1.38961e-23,9.88454e-24,-1.27703e-23
1e+08,0.0224914,0.0476777,-0.0399245,-8.96512e-14,-3.91664e-12,-1.40166e-12,-1.41829e-23,1.35889e-23,-2.60937e-24
1e+08,0.032761,-0.0117253,0.00957731,2.48115e-12,-1.44093e-11,-6.08376e-12,1.82767e-23,-1.87524e-23,-1.07632e-24
1e+08,-0.0439242,-0.0391083,-0.0370248,-5.55393e-12,9.70454e-12,8.14554e-13,-1.87064e-23,2.80604e-23,-2.20706e-23
1e+08,0.0424829,0.0487918,-0.0136849,-4.33407e-12,-3.63413e-13,-6.50275e-13,1.68396e-23,2.69871e-23,-1.51083e-24
1e+08,0.0256021,0.00765926,-0.0470797,-3.85401e-12,-8.12202e-12,3.79692e-12,-2.88297e-23,2.24288e-23,-1.95568e-23
1e+08,0.00141316,0.032519,0.00863306,-3.46945e-12,-9.57983e-12,-3.37386e-12,-6.48836e-24,-1.94918e-23,-8.46352e-24
1e+08,-0.0326976,-0.00706407,-0.0212624,1.78077e-12,5.59627e-12,-4.15688e-12,-7.11434e-24,-9.90509e-24,-6.24125e-24
1e+08,-0.0100333,-0.0205473,-0.0302306,5.57129e-12,-4.78285e-12,4.3645e-12,-1.13939e-23,-1.80594e-23,-1.86068e-23
1e+08,0.00933155,0.0198845,0.0248821,4.89025e-12,-5.90911e-12,1.37854e-12,2.53412e-23,-2.4122e-24,8.82945e-24
1e+08,-0.0125276,0.0378775,0.0469793,1.77481e-13,-8.30451e-13,3.32932e-12,8.47898e-24,2.16056e-23,-2.46334e-23
1e+08,0.0167503,-0.0148145,0.028123,-4.23059e-13,1.57269e-12,-3.23307e-12,-2.04742e-23,-2.1179e-23,-2.04985e-23
1e+08,-0.0486688,0.0484153,0.0202026,-2.76666e-12,7.98211e-13,8.59015e-13,-2.39785e-23,-3.83214e-24,5.68319e-24
1e+08,-0.0233522,0.0416869,0.0095575,2.22251e-12,6.28428e-13,5.41678e-12,-2.97366e-25,-1.29893e-23,-7.67659e-24
1e+08,0.0421083,-0.0257887,0.0181752,4.17142e-12,7.84889e-13,1.14021e-11,-4.22298e-24,-2.9136e-23,1.96894e-23
1e+08,-0.00405145,0.0419349,0.0406762,-3.16604e-12,8.93755e-14,-2.67766e-12,1.02765e-24,-2.1142e-23,-1.56576e-23
1e+08,0.00580567,-0.029009,0.0193274,1.05501e-11,-1.26645e-11,-6.32094e-12,2.01033e-23,1.64729e-23,-1.20651e-23
1e+08,-0.0304641,-0.0448954,0.0240312,9.94119e-13,1.09687e-12,2.7715e-12,-2.31465e-23,-1.29924e-23,-2.1258e-23
1e+08,0.0368196,0.0343952,-0.00877629,8.25164e-12,-6.05395e-12,-9.05867e-12,1.40657e-23,-1.68211e-23,1.35865e-23
1e+08,0.0483073,0.00535989,0.0497194,-3.32129e-12,-1.99051e-12,5.12856e-12,2.82923e-23,1.56278e-23,6.441e-24
1e+08,-0.0473344,-0.0334254,0.0384011,-3.23434e-13,-9.65566e-13,6.11961e-12,1.83086e-23,2.88183e-24,-2.18754e-23
1e+08,-0.019385,0.00452221,-0.0161124,-1.35744e-13,8.10303e-12,7.36511e-12,7.98748e-24,-2.89724e-23,2.12457e-23
1e+08,-0.00160068,0.0343594,0.0275097,-5.05472e-14,-6.9129e-12,-6.85748e-12,-1.6026e-24,1.9986e-23,-2.10759e-23
1e+08,0.0137135,-0.0485244,0.0105776,3.03631e-12,1.28603e-12,-4.05196e-13,-1.07428e-23,-9.21898e-24,-1.5873e-23
1e+08,0.0468339,0.0198397,-0.047629,-1.63915e-12,3.99285e-12,-6.46983e-12,1.92036e-24,5.21153e-24,2.13028e-23
1e+08,0.0421362,0.0353257,0.0373595,5.3606e-12,9.71089e-12,5.04079e-12,2.18697e-23,-3.64238e-24,2.12405e-23
1e+08,0.0323643,0.0335116,-0.0351527,-7.2349e-12,9.37874e-13,-1.44124e-13,3.27878e-23,6.09785e-24,1.74473e-23
1e+08,0.0212319,-0.020812,0.00413494,3.59402e-12,-5.98708e-11,6.03561e-12,-4.40596e-24,2.11979e-23,-1.24305e-23
1e+08,-0.0230321,0.0431482,0.00273434,9.83775e-13,-4.99019e-13,1.01478e-11,-2.62237e-23,2.11393e-23,1.10979e-23
1e+08,0.00438435,-0.00579936,0.0148308,3.85073e-12,-1.49644e-12,4.25809e-12,7.94e-24,-3.04374e-23,1.12172e-23
1e+08,0.0305962,0.00782119,0.028935,-1.74387e-12,7.58421e-12,-1.01266e-11,6.49588e-24,1.75501e-23,-3.06017e-23
1e+08,-0.0440606,0.00750309,0.0336688,-5.77056e-12,-9.46951e-13,5.54632e-13,-2.32608e-23,-2.38138e-23,-9.8638e-24
1e+08,0.0357226,0.00656681,0.0104506,-3.44379e-12,-5.82153e-12,1.7811e-12,-2.36865e-23,-2.83452e-24,1.9173e-23
1e+08,-0.0136862,0.00898384,0.0154577,4.07028e-12,4.43096e-12,-3.01867e-12,2.35891e-23,1.50068e-23,-5.6362e-24
1e+08,-0.0338387,0.0415413,-0.0127189,2.5948e-12,-9.89297e-13,-1.43243e-12,1.06697e-23,1.50841e-23,-2.15249e-23
1e+08,0.0282268,-0.00550349,0.0215345,-6.50073e-12,7.24043e-12,4.70965e-12,-2.35062e-23,1.68024e-23,1.32104e-23
1e+08,0.00987994,-0.00779201,0.00964173,-3.62741e-12,-6.05666e-12,-5.07852e-12,-1.4494e-23,1.04739e-23,1.79393e-23
1e+08,0.00322156,-0.00480134,-0.0465919,-1.06477e-11,4.47399e-12,1.60031e-12,-1.82583e-23,2.54291e-23,-1.71979e-24
1e+08,0.0309969,-0.0205338,0.0122943,5.14901e-12,-8.19545e-12,5.52289e-12,1.69659e-23,-2.26463e-23,-1.96103e-23
1e+08,0.0335663,0.0403428,-0.015199,-2.14472e-12,-5.4095e-12,5.66661e-12,-4.31094e-25,-4.84316e-24,-2.83115e-24
1e+08,-0.034995,-0.00943254,0.0227575,2.98465e-12,-4.21399e-12,-3.31708e-12,2.01355e-23,-1.61798e-23,-1.50821e-23
1e+08,-0.0455831,0.020453,-0.0403691,3.29995e-12,-8.14908e-12,-7.73905e-12,2.91318e-23,7.17662e-24,-4.28347e-24
1e+08,0.0464065,0.0143818,-0.00553376,-7.02424e-13,-7.30107e-12,1.19347e-11,1.61703e-23,-2.55792e-23,-8.63045e-24
1e+08,0.00333853,-0.00389886,0.0339209,-3.39776e-12,2.85928e-12,-1.11632e-11,-1.04572e-23,1.18183e-25,9.32213e-24
1e+08,0.0276782,-0.0411472,-0.0158647,1.6988e-12,-4.55687e-12,-7.30443e-12,1.14806e-23,-1.29484e-24,-8.9023e-24
1e+08,0.0241041,-0.0138579,-0.0223523,6.18686e-12,-3.61873e-13,-1.10668e-12,-1.59447e-23,3.51029e-24,-7.7048e-24
1e+08,0.044179,-0.0486059,-0.0472012,4.94565e-12,8.89639e-12,4.21409e-12,1.33501e-23,2.03481e-23,-1.53543e-23
1e+08,-0.0260391,-0.0398707,0.000460999,7.0129e-12,-1.12811e-11,4.40008e-13,3.19234e-23,-9.83545e-24,6.2139e-24
1e+08,-0.0442962,0.0424716,0.00598634,1.68828e-12,-6.95588e-12,5.03503e-12,-3.9201e-24,1.60595e-23,-2.23347e-23
1e+08,-0.0086421,-0.0227753,-0.00659859,-5.31341e-12,6.92224e-13,8.28471e-13,1.94133e-23,2.49578e-23,1.78858e-23
1e+08,-0.0211873,-0.0439866,0.0264471,2.00737e-12,-1.67008e-11,2.73511e-13,-9.96556e-24,1.17228e-23,-8.46725e-24
1e+08,-0.0362239,-0.0201039,-0.0102834,6.94264e-12,1.70935e-12,-2.18308e-12,-2.53266e-23,-1.25158e-23,2.18506e-23
1e+08,-0.0424842,0.0213159,-0.0336966,-1.46155e-12,2.5574e-12,4.70806e-12,-6.66443e-24,-2.26943e-23,-8.5774e-24
1e+08,0.0287121,0.0329331,0.0273694,-3.62793e-12,-2.01305e-12,-3.65444e-12,-2.1093e-23,2.3132e-24,-2.12627e-23
1e+08,-0.0201729,-0.00171358,-0.0289498,-6.97896e-12,-1.01549e-11,-4.61385e-13,-2.5049e-24,-9.21624e-24,6.9727e-24
1e+08,-0.0212585,0.0498272,0.0446856,-1.27975e-11,2.23886e-13,1.46009e-12,9.39756e-24,-2.19278e-23,2.115e-24
1e+08,0.0212517,0.0249503,-0.0263316,-7.93157e-12,2.55738e-12,-3.83968e-12,1.48347e-23,-2.32503e-23,5.98404e-24
1e+08,-0.0433505,0.0173518,0.0237832,7.88385e-12,-5.03935e-13,-6.51823e-13,-6.68068e-24,-1.62903e-23,-2.64435e-23
1e+08,0.0241292,0.0238937,-0.0147258,2.12965e-12,2.90126e-12,3.28388e-12,2.482e-23,-1.56857e-23,8.02386e-24
1e+08,0.0287653,0.0268137,-0.00673614,-3.47773e-12,-4.20643e-12,2.9332e-12,-1.71765e-23,1.99033e-23,8.28665e-26
1e+08,-0.0459754,-0.0218858,0.00193409,8.86524e-12,2.79339e-12,-7.43049e-12,1.56662e-23,8.81914e-24,-1.93654e-23
1e+08,-0.0339487,0.0213199,-0.0155104,3.5576e-12,3.73473e-12,-7.20103e-12,2.21178e-23,-1.17572e-24,-6.91116e-24
1e+08,-0.00504069,-0.0251815,-0.0168081,-5.25546e-12,6.04753e-12,4.84298e-12,1.93749e-23,1.12842e-23,-1.88603e-23
1e+08,-0.00836923,-0.0479443,-0.0219057,5.07203e-12,-4.59271e-14,1.12789e-12,-1.11717e-23,2.81505e-23,-2.04762e-23
1e+08,0.00110082,0.0111666,0.0279147,-4.32023e-12,-5.6213e-12,8.64242e-12,-2.00887e-23,6.84131e-24,2.6728e-23
1e+08,-0.0120817,-0.0278957,-0.0200249,2.12246e-14,-6.14345e-12,-3.79699e-12,6.23893e-24,1.44412e-23,7.14485e-25
1e+08,0.033215,-0.00358735,0.0315772,-3.28317e-12,-2.4821e-12,-8.83879e-12,-2.33933e-23,1.75357e-23,-7.42633e-24
1e+08,-0.0135389,0.0454217,-0.0200865,7.48965e-12,-6.63971e-12,4.50582e-12,3.34073e-23,2.06789e-23,-1.50342e-23
1e+08,0.0381785,-0.0263344,0.00353007,-6.88218e-12,-2.12774e-12,-5.85837e-12,1.79155e-23,-1.76008e-23,1.1269e-23
1e+08,0.0300557,-0.0179343,0.014098,2.11882e-12,-1.67091e-12,-1.89371e-12,2.2541e-23,-2.10365e-23,1.35985e-23
1e+08,-0.0496172,-0.0472477,-0.0206368,3.32149e-12,-4.90076e-12,-7.05192e-12,-2.04551e-23,-1.47087e-24,-2.61222e-24
1e+08,0.0242476,-0.00954828,-0.0413973,-2.33051e-12,6.492e-12,4.37805e-12,-1.04181e-24,8.31674e-24,-9.09488e-24
1e+08,-0.045312,0.00187803,-0.0440659,-1.16464e-12,1.05827e-11,4.47097e-12,5.88671e-24,2.02643e-23,-9.80459e-24
1e+08,0.00907915,0.0360436,0.0355344,3.81697e-14,7.11891e-13,-5.27028e-12,-7.17019e-24,-1.24256e-23,-1.29667e-24
1e+08,-0.00280986,-0.0335991,0.00418367,-4.45979e-12,-5.10209e-12,1.00776e-12,-2.752e-23,-1.97276e-23,1.41516e-23
1e+08,-0.0340221,0.0217611,-0.00234179,6.3053e-12,4.38392e-12,-4.52858e-12,1.69769e-23,8.50823e-24,-2.24129e-23
1e+08,0.0315375,0.00445884,0.00523131,1.29309e-12,1.58777e-12,-7.5641e-12,5.3685e-24,2.67797e-23,-2.37148e-23
1e+08,-0.0151513,-0.0407206,0.0386804,-1.66928e-12,-5.24617e-12,4.59417e-12,-1.5823e-23,-1.96008e-23,1.13318e-23
1e+08,0.027262,0.00614392,-0.0177384,-5.31091e-13,2.0975e-12,3.10228e-12,-2.49113e-23,-1.98788e-23,5.92455e-24
1e+08,-0.033339,0.0467333,-0.032851,-1.8095e-12,1.51952e-12,3.64766e-12,-8.72564e-24,6.28556e-24,2.4452e-23
1e+08,-0.0312148,-0.0421866,-0.0321819,6.74453e-12,-2.00868e-12,1.99398e-12,2.72886e-23,-1.29948e-23,-9.99332e-25
1e+08,-0.0163037,0.0157442,-0.0241625,-2.45286e-13,-8.25335e-13,-3.48277e-12,7.49731e-24,-2.54507e-23,1.12958e-23
1e+08,-0.027727,0.0178463,0.0308405,1.16569e-12,-2.79232e-12,-2.07502e-12,-1.76369e-23,-3.76869e-24,3.34597e-24
1e+08,0.00941151,0.00807854,0.0470998,2.36942e-12,-1.76705e-14,1.63814e-12,-1.75071e-23,-5.60762e-24,4.0211e-24
1e+08,-0.0167582,-0.0297828,0.0277927,5.39751e-12,-3.76052e-12,-4.36489e-12,-7.3239e-24,6.43652e-24,1.76245e-23
1e+08,0.000546613,-0.0397601,0.0487499,3.3558e-12,-1.37626e-12,4.80802e-12,2.58652e-24,-4.78973e-24,2.47598e-24
