m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0144438,-0.0272,0.0100494,1.08726e-11,1.17868e-12,2.7607e-12,1.30857e-23,-2.18815e-23,-1.48304e-23
1e+08,-0.0307258,-0.0377704,-0.0257694,1.83631e-11,-9.66067e-13,3.78452e-12,4.44315e-24,3.21013e-24,2.28704e-23
1e+08,-0.0221222,0.0141144,0.039255,-4.40496e-12,3.81e-12,-4.22263e-12,-1.06076e-23,2.41508e-24,1.8617e-23
1e+08,0.0468323,-0.00764458,-0.0487292,-5.98959e-12,-1.55459e-11,-1.65301e-12,-2.11413e-23,8.44313e-24,-2.07722e-24
1e+08,0.0121105,0.000387507,-2.37095e-05,1.65214e-11,1.66731e-11,-3.18726e-11,4.13091e-24,1.24465e-23,-3.79992e-24
1e+08,-0.0218954,0.0279981,-0.0328232,-4.25432e-12,1.0108e-11,2.18083e-12,-6.23679e-24,-5.49585e-24,1.54474e-24
1e+08,-0.0490209,-0.0321168,0.0188516,-2.37719e-12,-4.1568e-12,7.67603e-12,-1.45182e-23,2.65084e-25,1.28724e-23
1e+08,0.0408931,0.0110943,-0.0186467,-2.53008e-12,-4.22415e-12,1.46263e-12,-1.55928e-23,-2.69434e-23,-2.1911e-23
1e+08,0.0114291,-0.0468606,0.0220785,-9.93723e-12,-1.23279e-12,9.03999e-12,-1.83177e-23,1.46744e-23,-1.61055e-23
1e+08,0.0401806,0.0263798,0.000294742,-6.47648e-13,-2.36572e-12,2.50502e-12,1.88143e-23,-2.05224e-25,-1.00913e-23
1e+08,0.000845901,0.00749839,0.0449696,-5.64656e-12,-8.23934e-12,-3.55085e-12,1.11478e-23,1.96725e-23,2.29289e-23
1e+08,-0.0336339,0.0278711,-0.000445212,2.05869e-11,8.12976e-12,-7.89531e-12,-9.06833e-24,1.5492e-23,-3.00199e-23
1e+08,-0.0238104,-0.0399963,0.0491943,-3.95335e-12,4.58106e-12,-5.18356e-12,-1.52482e-24,-1.10556e-23,-1.11779e-23
1e+08,-0.0327575,-0.0157968,0.0487148,-2.47311e-12,2.66356e-12,-4.22039e-12,-2.01125e-23,-9.99543e-25,7.91e-24
1e+08,0.00927436,0.0408413,0.0119563,-1.74468e-11,1.02471e-11,1.03125e-11,1.85975e-23,-8.08149e-24,1.14358e-23
1e+08,-0.0490059,-0.029105,0.0298227,1.23245e-11,-1.62825e-11,-8.82914e-12,2.0739e-23,9.91081e-24,-7.26656e-24
1e+08,-0.0230262,0.040145,-0.0298532,6.59103e-12,-3.17556e-13,7.77454e-13,1.42952e-23,2.62948e-23,-2.44787e-23
1e+08,-0.038057,0.00392738,0.00457445,-2.85733e-12,2.3287e-12,-1.32932e-11,2.95694e-23,-1.50452e-23,-1.15752e-23
1e+08,0.0083696,-0.0189875,0.0183295,-1.199e-12,8.27915e-12,1.77836e-12,-2.9966e-23,-1.05679e-23,1.80366e-23
1e+08,0.0437946,-0.022418,0.0367941,1.4398e-11,-3.05059e-11,7.11441e-13,8.17773e-24,-2.39833e-23,-7.8321e-24
1e+08,0.0107151,-0.0435108,0.0119635,-2.79135e-12,5.66717e-12,-5.27682e-12,2.81921e-24,9.77047e-24,1.27846e-23
1e+08,0.0230536,-0.0140539,0.0381899,1.51041e-12,-4.44491e-12,1.70404e-11,9.97228e-24,-1.06932e-23,-8.65669e-25
1e+08,-0.00449197,-0.0278879,-0.045353,6.31349e-12,-4.96146e-13,-5.47691e-12,-1.39925e-24,5.59686e-24,-1.50861e-23
1e+08,-0.0339975,0.00973169,-0.045946,-5.92804e-12,-4.96843e-12,1.25921e-11,2.32631e-23,1.85618e-23,2.18644e-23
1e+08,-0.0386065,-0.0427779,0.0278271,-3.37409e-12,9.82124e-12,5.52543e-12,1.40106e-23,-2.24696e-23,2.53991e-23
1e+08,0.0360046,0.0352888,0.0455233,1.46178e-13,2.7422e-12,-5.7815e-12,-1.56586e-23,-3.45186e-23,-1.60257e-23
1e+08,0.0403091,-0.0319717,0.0111125,3.47952e-12,2.26085e-12,-1.78233e-12,-1.59885e-23,1.89793e-24,1.79823e-23
1e+08,0.0451025,-0.00871332,-0.00243124,-1.70383e-11,6.94825e-11,4.76391e-11,7.84965e-24,1.27287e-24,5.02478e-24
1e+08,-0.00122158,0.0308792,-0.00754265,1.01573e-12,-9.26267e-13,-7.64996e-12,1.6929e-23,2.50906e-23,-2.4005e-23
1e+08,-0.0352816,0.0495767,-0.00237789,3.10607e-12,-1.77381e-11,1.71891e-11,1.99546e-23,-5.0187e-24,2.29087e-23
1e+08,-0.0251382,-0.048346,0.0463093,-1.29684e-12,8.40803e-12,-5.62439e-12,-9.5754e-24,1.00919e-23,-1.3515e-23
1e+08,-0.0145511,0.0188915,0.0276459,3.32248e-12,-7.11147e-12,-1.56331e-11,2.1539e-24,-3.73085e-23,-4.40616e-24
1e+08,-0.035791,-0.00386864,-0.0396707,-4.42205e-12,7.56477e-12,7.31344e-12,-1.08831e-24,2.19241e-23,-1.60379e-23
1e+08,0.00853237,0.0319641,0.0426282,-3.21069e-12,3.40257e-12,-6.55097e-12,-4.36052e-24,-1.17455e-23,-3.10238e-23
1e+08,-0.0494005,-0.000950287,0.0440232,2.92245e-12,4.20215e-12,-5.74036e-12,2.25702e-23,2.02218e-23,-1.3656e-23
1e+08,0.00408274,-0.00182162,-0.0471544,1.05615e-11,-7.24117e-12,-2.01433e-11,1.75131e-23,-1.39885e-23,5.30002e-24
1e+08,0.00611826,0.0366658,0.00886759,-1.06413e-11,-2.32446e-12,7.31555e-13,-2.21787e-23,-6.86666e-24,6.74567e-24
1e+08,0.0356956,-0.0132229,-0.0484627,2.35515e-12,1.48538e-12,4.39852e-12,2.32836e-23,-2.10471e-23,-8.26031e-24
1e+08,0.0200204,-0.036501,0.00207475,1.05367e-12,-6.61873e-12,-1.19821e-11,8.12418e-24,1.77724e-23,1.23505e-23
1e+08,-0.0496376,-0.0398174,-0.0300196,-3.62386e-12,-4.0445e-12,8.50282e-12,1.7289e-23,6.32349e-24,-3.42604e-24
1e+08,-0.044931,-0.0105263,-0.0332629,1.15443e-11,-4.01425e-13,7.09566e-13,3.66733e-24,-8.91971e-25,-2.00908e-23
1e+08,0.00307872,-0.0226907,-0.0308953,-4.78168e-12,7.34088e-12,1.60175e-11,2.6341e-23,-2.39525e-23,1.78737e-23
1e+08,0.0312935,0.0188909,-0.0291523,-3.13219e-12,-6.3146e-12,-1.749e-11,-1.80307e-23,-1.08464e-23,-1.50379e-23
1e+08,0.0108658,0.0353024,0.0191028,-8.23443e-12,2.27308e-12,8.82726e-13,1.57604e-23,1.94533e-23,3.5399e-24
1e+08,0.0320466,-0.00292819,-0.0354765,-1.16805e-11,2.81426e-12,9.66485e-12,-4.38148e-26,-7.28177e-24,1.57353e-23
1e+08,0.00138983,0.0301261,-0.0408898,1.424e-11,-9.50065e-12,-3.41558e-12,2.79085e-23,-1.61035e-23,1.45454e-23
1e+08,0.030445,0.0316137,-0.0277363,1.32835e-12,8.19329e-12,-5.60173e-12,8.62715e-24,1.25128e-23,-2.95199e-23
1e+08,0.0188781,-0.0343308,0.00442964,4.35005e-12,5.04247e-12,4.47557e-12,1.0735e-23,-4.6272e-24,1.8184e-23
1e+08,0.00446182,0.0334929,-0.0347564,5.08944e-12,-3.5801e-12,-7.23208e-13,-2.12948e-23,-2.82586e-23,8.57379e-24
1e+08,0.0304192,-0.0149648,-0.0342092,4.25977e-12,6.97595e-12,4.05303e-12,2.89536e-24,1.6438e-23,-1.91446e-23
1e+08,0.0180153,0.0203191,0.0295243,7.11154e-12,-3.72248e-12,-6.24015e-12,6.08659e-25,-1.95562e-23,-1.35095e-23
1e+08,0.0207845,-0.00916182,-0.000829623,-4.93117e-12,-1.48157e-11,-6.24946e-12,1.23391e-23,2.38922e-23,9.72144e-25
1e+08,0.00743054,0.00551709,0.0358806,4.74832e-13,1.129e-11,3.44103e-12,4.25459e-24,-5.19453e-23,-1.94372e-23
1e+08,-0.0344365,-0.00114831,0.0165209,-6.24425e-12,-5.28145e-12,1.78e-12,1.9149e-23,1.96193e-23,2.19787e-23
1e+08,-0.0057103,0.00491499,0.0484971,1.34334e-13,-7.96516e-12,6.62304e-12,5.93231e-24,2.24134e-23,-2.05834e-23
1e+08,0.0212032,0.00124693,0.0136481,-7.15396e-12,-7.8843e-12,8.90199e-13,-2.23059e-23,2.40124e-23,3.48359e-24
1e+08,-0.0256962,0.0498694,0.043969,-7.44317e-13,1.09606e-11,-9.09538e-12,6.67357e-24,-1.89247e-23,-2.18662e-23
1e+08,-0.0382053,-0.00466957,-0.0182038,1.20435e-11,-1.09364e-11,4.51396e-12,1.05183e-23,-2.5681e-23,-1.7625e-23
1e+08,0.00725108,0.0300469,-0.00903585,2.02924e-12,-8.54408e-12,3.04364e-12,-1.91239e-23,3.34692e-25,2.71009e-24
1e+08,0.0272506,0.0459114,0.0253298,1.55613e-12,-2.64674e-12,9.82977e-12,2.12483e-23,-2.22755e-23,-7.97962e-24
1e+08,-0.0413572,0.0424034,0.0495067,1.88448e-13,5.98931e-12,-7.71321e-13,2.89149e-23,2.41863e-23,1.46728e-23
1e+08,-0.0168747,-0.0201275,0.0289131,6.518e-13,8.8392e-12,8.51165e-12,1.95007e-23,5.59472e-24,1.82003e-23
1e+08,0.00524881,-0.0459113,-0.0144212,-5.50841e-12,9.77355e-12,7.48722e-12,8.45106e-24,-2.1845e-23,-2.91678e-23
1e+08,-0.00885514,0.0159219,0.0471427,-8.28985e-13,2.04009e-15,5.5592e-13,-1.07473e-23,-9.90787e-24,-1.75822e-23
1e+08,-0.0221395,-0.00793461,0.0366552,-4.69992e-12,-2.98848e-12,-3.13934e-12,-1.84467e-23,7.63722e-24,-4.30019e-23
1e+08,-0.0224859,0.0297667,0.0149154,1.12785e-11,-1.56352e-11,-2.00266e-12,-1.4365e-23,-1.68488e-23,1.49703e-23
1e+08,0.0190854,-0.0140623,0.0305265,-1.8346e-12,2.63931e-12,4.80818e-12,1.29712e-23,-2.01661e-24,1.16592e-23
1e+08,0.0419778,-0.0357225,-0.0452561,9.19869e-12,-7.49277e-12,-8.84311e-12,2.85113e-23,-9.9244e-24,-1.53882e-23
1e+08,0.0284794,-0.0302087,0.0124855,-1.01755e-11,8.75668e-14,1.33277e-11,-2.78056e-23,1.39933e-23,5.33427e-25
1e+08,-0.0176008,-0.000511633,-0.0467555,-1.04805e-11,1.3424e-11,-4.72539e-12,-7.46829e-24,1.27179e-23,-3.68967e-24
1e+08,-0.0356789,-0.0366387,0.0229065,-2.26416e-13,4.95127e-12,7.4293e-12,1.5855e-23,-6.90196e-24,5.13829e-24
1e+08,0.017903,-0.0178297,0.0145653,-7.59809e-13,-8.90414e-12,-5.20081e-12,-2.5516e-23,1.93875e-23,1.2773e-23
1e+08,0.0194576,0.0198491,-0.0163628,6.63848e-12,1.04441e-11,-4.02397e-12,-5.31008e-24,5.16396e-24,-5.4737e-24
1e+08,0.0483931,-0.0328446,0.0437697,-4.92186e-12,6.92425e-12,-9.41544e-12,-5.45421e-24,-2.51113e-23,-1.61616e-23
1e+08,-0.018056,-0.033381,0.00276364,5.26368e-12,8.0309e-12,5.5988e-12,-1.05142e-23,-8.3517e-24,-1.74915e-23
1e+08,-0.0182219,0.0150355,-0.0243893,-5.73403e-12,-8.17821e-13,5.15763e-12,1.99269e-23,-2.62905e-23,-4.92747e-24
1e+08,0.0476179,-0.0430265,0.0485974,9.98898e-12,-5.90862e-11,9.02809e-12,-2.34631e-23,-1.49392e-23,2.11362e-23
1e+08,-0.0146148,-0.0437657,0.0101814,4.93891e-12,5.99549e-13,8.77622e-12,-1.73444e-23,-2.38326e-23,-1.97387e-23
1e+08,-0.0373442,0.0085873,0.0378367,2.36181e-14,-3.8053e-12,4.51212e-12,1.9892e-23,-1.47569e-23,2.00853e-24
1e+08,-0.00636014,-0.039332,-0.00610597,4.13246e-12,-5.12124e-12,-1.01741e-11,2.04775e-23,-1.12793e-23,-1.29526e-23
1e+08,0.0227804,0.0151075,0.0172543,-1.54817e-11,-5.27714e-13,-1.6209e-12,-4.24813e-24,-1.06043e-23,2.28851e-23
1e+08,-0.0359939,-0.0112741,-0.037451,-6.7085e-12,-7.02694e-12,-1.30327e-12,2.07825e-23,-6.94733e-24,-1.724e-24
1e+08,0.0422031,0.0355578,-0.0344256,1.43021e-11,8.44728e-12,-1.69282e-11,5.54891e-24,1.38749e-23,-2.32291e-25
1e+08,-0.0175057,0.0233619,-0.0348525,-2.46114e-11,-3.56144e-11,3.05798e-11,9.54188e-24,-2.27238e-23,-1.10437e-24
1e+08,0.008868,-0.0376087,0.0200125,-5.53225e-12,1.94414e-12,-1.8386e-13,8.74493e-24,-1.78331e-24,-1.18108e-23
1e+08,-0.0154002,0.0228064,0.0416348,-3.26816e-12,-6.05058e-12,-9.16984e-12,7.78345e-24,-9.61266e-24,-1.81392e-23
1e+08,0.0174711,0.0382234,-0.0131338,-4.8907e-12,8.86604e-13,6.33464e-12,1.83165e-23,-1.54031e-23,7.33155e-24
1e+08,-0.0356596,-0.0281079,0.00763477,1.9049e-12,-1.09942e-11,-1.83751e-12,-2.84613e-24,-1.1801e-23,1.63231e-23
1e+08,-0.00550378,-0.0118437,0.0116024,-7.48118e-12,-8.46881e-12,5.62359e-12,-1.67012e-23,2.58044e-23,-2.0562e-23
1e+08,0.0237686,-0.0279883,-0.011361,2.2311e-12,-1.7222e-12,-4.49549e-12,2.9589e-23,-1.23166e-23,-1.5399e-23
1e+08,0.041976,-0.0314045,0.0137743,1.35474e-11,-1.34991e-11,-3.11893e-12,-8.57276e-24,5.4044e-24,-6.61309e-24
1e+08,-0.0321287,0.0225943,0.046422,1.12115e-12,-3.76217e-12,7.89372e-12,-1.685e-23,-2.14338e-23,-2.3549e-26
1e+08,-0.0353609,0.0167871,0.00633169,-6.06391e-12,5.1219e-12,-6.20402e-12,1.93033e-23,2.06382e-23,4.51038e-25
1e+08,-0.0251441,-0.0118574,0.0381331,1.98622e-12,3.00247e-13,-6.87784e-12,-9.27592e-24,1.23161e-23,2.7127e-23
1e+08,-0.00537317,-0.0289894,-0.0477344,1.30879e-11,1.94299e-12,-2.64076e-12,1.14486e-23,-7.52176e-24,-2.12228e-23
1e+08,0.0112501,0.0342139,0.0372037,5.13571e-12,6.62042e-12,1.62877e-12,-2.9879e-23,-1.28293e-23,6.98938e-24
1e+08,-0.036823,-0.0283073,-0.00468724,2.62786e-12,-1.49379e-11,1.93994e-12,9.69083e-24,-2.87814e-23,-1.62826e-23
1e+08,-0.0270838,-0.0359748,0.0360183,-4.33814e-12,-3.89808e-12,4.40007e-12,-6.67801e-24,6.39071e-24,6.08075e-24
1e+08,0.0378043,-0.0444441,0.0441977,-2.69426e-12,9.54683e-14,-7.40899e-13,-1.11818e-23,3.23535e-23,1.41293e-23
1e+08,0.00273528,-0.0193639,0.0278074,2.03264e-12,-1.39684e-11,-6.41335e-13,-1.87136e-23,-8.8834e-24,-2.75384e-23
1e+08,0.0295864,0.0378814,-0.0362235,9.20749e-12,1.28652e-12,-1.30587e-11,-2.21632e-23,1.21923e-24,1.34208e-23
1e+08,0.0245328,-0.00789328,0.0209148,1.53399e-12,4.7639e-12,6.31664e-12,1.45283e-23,-2.58699e-23,-1.40045e-23
1e+08,0.0214751,0.0164564,-0.00801608,2.65323e-12,1.16345e-13,-2.09053e-12,-2.09259e-23,-1.29219e-23,2.44796e-23
1e+08,0.0128347,-0.0491658,0.00577325,-7.51732e-12,-1.24797e-11,1.07962e-13,2.42824e-23,-2.41848e-23,5.19023e-24
1e+08,0.0200515,0.0149154,-0.0412312,-1.4998e-11,-1.08793e-12,2.67666e-13,2.86707e-24,-2.21532e-23,2.53591e-23
1e+08,-0.01733,0.0432479,0.0417337,-1.24594e-11,4.20413e-12,-1.02007e-11,1.47572e-23,-7.9528e-24,2.16553e-23
1e+08,-0.0412041,-0.00854923,0.0366993,4.04231e-12,1.39257e-12,3.15965e-12,-1.38133e-23,-2.77941e-23,-1.47879e-23
1e+08,0.0220356,-0.0348334,-0.0258838,-8.64439e-12,7.68719e-12,-8.06424e-12,3.90259e-24,-1.14289e-23,-1.58361e-23
1e+08,-0.00268031,-0.0421653,0.0427511,-1.08148e-11,5.40116e-12,3.88998e-12,-2.2144e-23,1.29845e-23,-1.08358e-23
1e+08,0.00795946,0.0235781,-0.0166967,8.67674e-12,2.69533e-12,-3.19571e-12,-1.99043e-23,-2.48881e-23,1.00121e-23
1e+08,0.0164827,0.000918636,-0.0474356,5.71249e-13,8.21556e-12,-5.75531e-12,2.20923e-24,-2.31687e-23,-1.73752e-23
1e+08,0.0161456,-0.00632095,-0.0479016,-1.4298e-11,6.20119e-12,-3.44971e-12,1.7278e-23,1.36712e-24,1.75933e-23
1e+08,-0.0207389,-0.0298847,-0.00530884,4.39089e-12,7.53944e-14,5.63648e-12,-2.37222e-23,1.8633e-23,-1.1441e-23
1e+08,-0.00981124,-0.0305494,0.0217282,-1.30359e-12,3.8562e-13,5.70633e-12,-1.67452e-23,2.06848e-23,-2.24139e-23
1e+08,-0.0198653,0.00535683,-0.0470518,3.77596e-12,-7.17181e-12,-6.24997e-13,2.78543e-23,-2.0296e-23,1.52619e-23
1e+08,-0.00482687,-0.00933799,0.0417949,-5.60777e-12,1.15948e-12,-8.31232e-12,1.10188e-23,2.69549e-23,-4.09277e-24
1e+08,-0.00672205,0.0265202,0.0137081,1.02769e-11,-8.07007e-12,8.22852e-12,1.56753e-23,1.12568e-23,2.84753e-23
1e+08,0.00336076,-0.0430282,0.00800667,-5.58972e-12,-1.00252e-11,-2.55498e-12,1.51488e-23,1.74467e-23,5.27999e-24
1e+08,0.0314638,-0.0452656,-0.00536327,6.06624e-12,-2.13983e-12,-1.05598e-11,-2.72521e-23,-1.20481e-23,-1.94621e-23
1e+08,0.0205655,0.00260904,-0.0294557,1.66815e-12,-7.09292e-12,-5.86497e-12,1.97186e-23,-1.47259e-23,2.71078e-23
1e+08,0.0344426,-0.039264,0.0151918,-1.43516e-11,6.92992e-12,4.38374e-12,8.8547e-24,-2.4195e-23,1.14105e-23
1e+08,-0.0275999,-0.0070478,-0.0409768,3.65683e-12,8.60431e-12,6.28502e-12,2.58277e-23,-1.43588e-23,2.2513e-23
1e+08,-0.045619,-0.0241585,-0.00532218,-2.78082e-12,-7.31915e-13,-3.02354e-12,-1.96651e-23,-3.08893e-25,5.86749e-24
1e+08,0.0121807,0.0469188,0.0105592,-3.78569e-12,-6.55027e-12,4.06376e-13,-1.21029e-23,2.38367e-23,1.14278e-24
1e+08,0.0216329,-0.0146903,-0.0227819,1.05193e-11,2.10771e-12,2.39564e-12,1.62881e-23,2.67507e-24,1.74006e-23
1e+08,0.0195118,-0.00820529,0.0202967,7.76534e-12,1.22629e-13,-7.42332e-12,1.5264e-23,8.72857e-24,2.93531e-23
1e+08,-0.0449063,0.028629,0.0399664,4.30207e-12,-3.25944e-12,1.07456e-11,-7.55734e-24,-1.57316e-23,-2.89818e-24
1e+08,-0.0149869,0.030908,-0.0489164,-5.23037e-13,6.86914e-13,4.54597e-12,-1.27732e-24,-4.81101e-24,-3.40431e-24
1e+08,0.00715635,-0.00939367,-0.0305224,-1.8636e-12,-3.11411e-12,5.65053e-12,1.68996e-23,5.77877e-24,4.49015e-24
1e+08,-0.0310457,-0.0326981,0.00538277,7.90257e-13,-1.98061e-13,-7.3507e-14,-2.63785e-23,1.21366e-23,-5.57276e-24
1e+08,0.0463936,-0.0294363,0.0153769,-2.79821e-12,-3.57665e-12,-6.88871e-12,-2.04843e-23,1.11421e-23,-1.97262e-23
1e+08,0.0354416,0.0409917,0.0324716,3.89234e-12,3.66216e-12,-1.01531e-12,-3.82368e-24,-2.09337e-23,2.12606e-23
1e+08,0.0155982,0.0286885,-0.0267846,1.06907e-11,1.76505e-12,-3.33043e-12,1.59739e-23,1.51323e-23,1.51853e-23
1e+08,-0.0479283,-0.0381778,0.0167696,9.78893e-12,9.87953e-13,-5.46406e-12,-2.76029e-23,-1.4487e-23,7.62177e-24
1e+08,-0.0117112,0.0129812,0.00148028,4.17399e-12,1.10127e-11,3.29255e-12,2.28083e-23,1.67613e-23,2.05483e-24
