m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0361371,0.0310444,-0.0102781,1.20256e-11,-7.20209e-12,5.75949e-12,2.29426e-23,2.32304e-23,-6.1008e-24
1e+08,0.0245627,-0.00362787,0.0400304,-1.04713e-12,2.43747e-12,-1.39451e-12,2.54173e-23,-9.00915e-24,1.02979e-23
1e+08,0.00532806,0.000774574,-0.0245676,3.19354e-12,-1.02431e-11,-1.49229e-11,-2.85813e-24,-1.0978e-23,-2.44047e-23
1e+08,-0.0293934,-0.0187768,-0.0124723,-1.45087e-12,8.07415e-12,7.03009e-12,-1.26516e-23,-1.55592e-23,2.08464e-23
1e+08,0.00413442,-0.0391421,-0.0217335,-1.19271e-12,1.00437e-12,-2.28866e-12,-2.06666e-23,-1.12082e-23,2.74669e-23
1e+08,-0.00756484,-0.0343932,0.00913603,1.96764e-12,-1.1791e-12,-2.79195e-12,-1.47965e-23,-4.02929e-24,4.33301e-24
1e+08,0.00957215,0.0339487,0.0289551,2.34517e-12,2.02596e-12,-7.41702e-12,-1.12343e-23,8.33363e-24,2.02344e-23
1e+08,0.0450003,-0.0200006,-0.0387566,-8.78039e-12,-1.46265e-12,-4.2305e-12,-1.38608e-23,-1.28925e-23,4.77983e-24
1e+08,0.0300914,-0.0347139,-0.0223922,5.06889e-12,-2.56313e-12,2.80774e-12,2.04945e-23,-3.56981e-23,3.59006e-24
1e+08,-0.0314217,-0.00286998,-0.0120152,6.86407e-12,-1.55287e-12,-7.55788e-12,2.55616e-23,-2.2239e-23,-1.12786e-23
1e+08,0.00718911,0.0199705,0.0456416,1.30363e-13,-1.08744e-12,6.33614e-12,-5.75982e-24,2.23607e-23,-1.89036e-23
1e+08,-0.0261881,0.00734978,0.00992201,1.1077e-11,-9.30195e-13,8.98399e-12,-1.73104e-23,-2.30379e-23,-1.85315e-23
1e+08,0.0119258,0.0281675,0.0209967,-1.1202e-12,4.4205e-12,1.71392e-11,-1.99836e-23,5.44403e-24,1.28212e-23
1e+08,-0.0372547,-0.00921569,0.0110428,2.5656e-12,-5.88828e-12,-1.35633e-11,1.39412e-23,1.5021e-23,-2.3789e-23
1e+08,0.00129356,0.0371094,0.0216122,-9.94739e-12,-2.70215e-12,4.26987e-12,7.16215e-24,1.71151e-24,1.39682e-23
1e+08,0.0499393,-0.0397706,0.0253341,-1.2409e-11,5.59671e-12,9.31635e-12,-2.52522e-23,8.69023e-24,-1.76577e-23
1e+08,0.0363912,0.0187853,-0.0401911,8.57126e-12,4.07596e-12,-8.7979e-13,1.31086e-23,4.51082e-23,7.70568e-24
1e+08,0.0382908,-0.0483677,0.0449591,4.53594e-13,7.66422e-12,-3.8193e-12,-1.44821e-23,-8.65538e-24,2.06046e-23
1e+08,-0.0253616,-0.0471808,-0.0247608,1.28699e-12,3.71459e-12,-3.82598e-12,-1.88094e-23,-1.75942e-23,9.19435e-25
1e+08,0.0335213,-0.0427476,-0.0429319,6.70418e-12,4.41378e-13,2.0655e-12,-1.15493e-23,-2.58405e-23,5.57091e-24
1e+08,-0.0260193,-0.0365849,0.0463179,1.84702e-12,-2.0097e-12,7.65387e-12,-6.0635e-24,-1.78697e-23,-5.75902e-24
1e+08,-0.0225715,0.00521807,0.00114483,-4.59536e-13,-2.01756e-12,-8.60366e-13,5.51901e-24,1.80133e-23,-1.46317e-23
1e+08,-0.0369233,0.0212074,0.00265979,3.68918e-12,-1.67401e-11,-6.20688e-12,-1.20549e-23,-2.09742e-23,7.81175e-24
1e+08,-0.00459031,-0.00910033,0.0448672,-5.65291e-12,1.0545e-11,1.8802e-12,1.67209e-23,2.18654e-23,7.84618e-24
1e+08,0.0204297,0.0185673,-0.0120967,-1.87864e-12,1.19573e-12,8.27257e-14,1.59855e-23,1.3099e-23,8.08834e-24
1e+08,0.00669498,-0.0273552,6.82207e-06,-1.51631e-12,-7.82171e-12,3.10411e-12,2.20682e-23,-7.83975e-24,7.58987e-25
1e+08,-0.00144869,-0.0296862,-0.0109782,-3.54274e-12,-9.68227e-12,-3.82471e-12,-1.00345e-23,1.16249e-23,2.74534e-24
1e+08,0.0195507,0.0477194,-0.00593891,3.58556e-12,6.82359e-12,-2.55136e-12,-5.65828e-24,-1.86888e-23,1.34109e-23
1e+08,-0.0449871,-0.0121108,-0.042786,6.0358e-12,-4.91005e-12,2.64047e-12,1.75203e-23,-2.72761e-23,1.92555e-23
1e+08,-0.0403726,0.00797695,0.0403451,2.8325e-12,-4.78481e-12,2.80131e-12,1.39054e-23,2.43523e-23,2.84213e-23
1e+08,-0.0036983,0.0307797,-0.0241267,1.66741e-13,-7.46775e-13,5.89256e-13,5.20934e-24,2.51125e-23,1.81822e-23
1e+08,-0.0353714,-0.0131588,0.0118429,6.4248e-13,5.08057e-12,-3.71389e-12,-2.503e-23,-1.59493e-23,-1.64803e-23
1e+08,-0.040075,0.0448121,0.015746,-3.82792e-12,-4.4886e-13,-1.05136e-12,1.07872e-23,1.74115e-23,-3.23316e-23
1e+08,0.00966741,-0.0472266,0.0419261,3.76235e-12,-7.95834e-13,4.4966e-12,4.94434e-24,1.01889e-23,-5.96889e-25
1e+08,-0.00614302,-0.0397643,-0.0394417,1.09837e-12,1.40035e-12,9.92695e-12,2.36892e-23,-7.28446e-24,-2.46546e-23
1e+08,0.0229091,-0.0201116,-0.0345829,-2.37814e-12,-9.502e-13,-4.88096e-12,2.36524e-24,-8.86642e-24,-1.65285e-23
1e+08,0.0348858,0.0141923,0.0112251,8.24905e-12,-9.09398e-12,-3.52225e-12,1.29409e-23,-4.39416e-24,-1.51439e-23
1e+08,0.0282974,-0.00981076,-0.0251367,-5.43201e-13,1.33265e-12,3.10404e-12,-2.47339e-23,-2.74494e-23,1.3015e-23
1e+08,0.0345466,0.00814232,0.040075,8.05898e-12,-7.33129e-12,-9.26927e-12,1.40788e-23,-2.27642e-23,-1.96078e-23
1e+08,-0.0331501,0.0101689,-0.0473076,-2.23513e-12,-4.37482e-12,1.79267e-12,-1.74013e-23,-2.59597e-23,3.11168e-24
1e+08,0.0237914,-0.0185674,-0.00553098,1.23016e-12,1.17736e-14,4.5072e-12,6.82522e-24,1.26638e-23,2.89869e-23
1e+08,-0.0219944,0.0486138,-0.0193042,3.13059e-12,7.43754e-12,5.88797e-12,1.30608e-23,-1.37807e-23,3.08974e-24
1e+08,-0.0290558,-0.00112292,0.0476586,-2.36893e-13,-1.06577e-11,-6.86511e-12,1.09858e-23,-2.25532e-23,2.21645e-23
1e+08,0.00489696,0.0191126,-0.027863,2.76512e-12,-9.5591e-13,-3.44276e-13,-6.79441e-24,-3.17856e-23,6.92279e-24
1e+08,-0.0389028,-0.00374996,0.0331273,-8.66156e-12,3.2522e-12,-6.44923e-12,-1.80599e-23,3.17456e-24,-1.86535e-23
1e+08,-0.00173937,-0.0254661,0.0486624,4.66878e-12,8.87716e-12,5.2546e-12,2.54698e-23,2.3799e-24,8.00832e-24
1e+08,-0.0184987,0.0352583,0.014115,-1.11187e-11,-1.21233e-12,8.95612e-13,-1.96228e-23,1.41315e-23,9.14974e-24
1e+08,-0.00153787,-0.0465913,0.0204017,1.61535e-12,-6.12952e-11,5.64939e-12,-2.54355e-23,8.20916e-24,-2.11255e-23
1e+08,-0.0367476,-0.00998997,0.0279654,7.00029e-13,-1.77002e-12,9.46467e-12,-2.32544e-23,-2.74426e-23,-1.33164e-23
1e+08,0.000650519,-0.0363141,0.0317608,2.25692e-12,-1.39506e-12,2.63831e-12,-1.64318e-23,-1.02103e-23,-2.71621e-23
1e+08,0.021568,-0.0081907,-0.0242213,-1.33723e-12,7.53843e-12,-8.69902e-12,1.34344e-23,2.59825e-23,2.74032e-23
1e+08,-0.00990201,0.0475536,0.0181496,-4.86679e-12,-1.17901e-12,-1.76464e-12,-2.60161e-23,8.76053e-24,1.55342e-23
1e+08,-0.0296929,0.0307942,0.0408209,-3.98537e-12,-5.02975e-12,2.7994e-12,2.25621e-24,5.94639e-24,2.78226e-23
1e+08,0.0328528,-0.04472,-0.00600322,2.80628e-12,2.33187e-12,-3.81805e-12,-2.28119e-23,1.08272e-23,-8.9708e-24
1e+08,0.0164743,0.0214717,0.0297873,3.8435e-12,-1.35981e-12,-4.0765e-12,6.80406e-24,1.16504e-23,1.00111e-23
1e+08,-0.0159122,0.0437275,-0.0102158,-7.79649e-12,3.22929e-12,8.26805e-13,-1.82985e-23,-2.44912e-23,2.00754e-23
1e+08,-0.0348216,0.0135243,0.0428829,-3.2947e-12,-5.67417e-12,-3.52685e-12,1.59981e-23,3.37088e-24,2.58763e-23
1e+08,0.048159,0.0497226,-0.0486986,-8.65033e-12,4.04672e-12,-9.28894e-13,-1.27879e-23,-1.56707e-23,1.13635e-23
1e+08,0.0095237,-0.0207661,-0.0261188,5.25497e-12,-8.03572e-12,7.59539e-12,-2.66426e-23,-1.85642e-23,-1.65837e-23
1e+08,-0.0377268,0.0024001,-0.0209829,-5.61738e-12,-6.82768e-12,6.59356e-12,-2.38252e-23,-1.08511e-23,1.5486e-23
1e+08,-0.0436443,-0.0363635,0.0234352,-8.69453e-13,-5.57322e-12,-3.51603e-12,9.16149e-24,-2.19925e-23,-2.01063e-23
1e+08,0.00619133,0.041636,0.0260153,4.4139e-12,-7.65916e-12,-7.7099e-12,1.96498e-23,1.09891e-23,1.9946e-23
1e+08,0.00659031,-0.0348355,0.0157515,7.05728e-13,-6.94854e-12,8.43579e-12,8.116e-24,7.21395e-24,-2.92782e-23
1e+08,0.0476755,0.0251178,0.0267528,7.81623e-13,2.26269e-12,-1.12154e-11,-1.15962e-23,2.9074e-23,1.13128e-23
1e+08,0.0232785,-0.044416,-0.0199879,2.14752e-12,-2.88515e-12,-6.47558e-12,2.14463e-23,-2.51104e-23,8.37214e-24
1e+08,0.0316492,0.0034752,-0.0347732,7.89287e-12,4.00074e-12,1.9113e-12,1.03788e-23,1.212e-23,-3.31318e-24
1e+08,0.0215511,-0.00809611,-0.0192091,3.04464e-12,4.22952e-12,2.89939e-12,-1.43905e-23,2.18628e-23,7.39645e-24
1e+08,0.0280717,-0.0222448,-0.00700545,6.36754e-12,-1.16773e-11,-6.10315e-13,-1.24294e-23,-2.9563e-23,-9.10044e-24
1e+08,0.043579,0.00859589,-0.0494978,3.72861e-13,-6.06734e-12,3.82641e-12,-1.84488e-23,1.64904e-25,-1.57492e-23
1e+08,-0.0283457,0.0194433,0.0128218,-3.23449e-12,1.00184e-12,1.93034e-13,2.10007e-23,9.94579e-24,-5.10895e-24
1e+08,0.0327569,-0.0472067,-0.0275624,6.53063e-13,-1.45663e-11,-6.65351e-13,-6.93151e-24,-7.76334e-24,5.82745e-24
1e+08,0.0382491,-0.0416307,0.0251181,5.75791e-12,-1.45945e-14,-6.56548e-12,2.44341e-23,2.45023e-23,-1.48642e-23
1e+08,-0.0100855,0.0202872,0.0375878,1.09678e-12,7.58894e-12,5.23157e-12,3.52565e-23,1.01504e-23,1.84588e-23
1e+08,0.0457335,0.0172738,-0.0109183,-5.66707e-13,-2.03725e-12,1.07893e-12,2.06685e-23,1.00875e-23,2.66798e-23
1e+08,-0.0114663,-0.0323019,-0.00774094,-6.63551e-12,-9.40737e-12,3.74576e-13,3.17457e-24,1.96041e-23,1.29027e-23
1e+08,0.00551586,-0.0465534,0.0257526,-1.23632e-11,-3.28631e-13,1.40681e-12,5.22138e-24,1.97151e-23,1.1654e-23
1e+08,-0.00732019,-0.0454942,0.019839,-4.92334e-12,1.89444e-12,-2.52754e-12,-2.1372e-23,1.51563e-24,-1.83232e-24
1e+08,0.044837,-0.0213352,-0.0484699,9.88284e-12,-1.45168e-12,-1.49005e-14,-1.81671e-23,-1.24126e-23,2.98563e-23
1e+08,-0.0368835,-0.0285646,0.00335338,3.61116e-12,2.44362e-12,3.88654e-12,-3.1344e-23,1.06868e-24,1.06176e-23
1e+08,-0.0336339,0.0259543,-0.0105072,-1.79856e-12,-3.79383e-12,2.72849e-12,-1.21723e-23,-2.42744e-23,-4.9299e-24
1e+08,0.0135436,-0.00199425,-0.0310538,7.76487e-12,3.66087e-12,-5.93135e-12,1.69728e-23,1.01272e-23,2.7461e-23
1e+08,0.0395577,0.0257047,-0.0348212,3.93925e-12,3.11159e-12,-6.44626e-12,-1.10827e-23,-1.34993e-23,2.0995e-23
1e+08,0.0459427,0.0299826,-0.0166741,-8.33865e-13,6.90709e-12,3.92297e-12,1.68479e-23,-7.95525e-24,2.61148e-23
1e+08,0.0449762,0.00523737,0.0478831,3.80213e-12,-1.40992e-12,1.22998e-12,-1.15502e-23,-2.98779e-23,-4.58156e-24
1e+08,0.0105089,-0.00482434,0.0467909,-7.15664e-12,-8.34011e-12,8.77528e-12,-2.11086e-23,2.38194e-23,1.68126e-23
1e+08,-0.016293,-0.0482626,0.0494904,3.61669e-13,-4.84014e-12,7.27562e-13,1.41206e-23,-4.93893e-24,-1.77428e-23
1e+08,-0.0193957,0.0406822,0.0321171,-4.17152e-12,-3.21036e-12,-9.89646e-12,-1.07725e-23,-2.22471e-23,-2.27094e-23
1e+08,0.0202216,-0.0406189,-0.0300342,8.89333e-12,-4.36091e-12,4.36389e-12,-2.04109e-23,8.21922e-24,-5.31825e-24
1e+08,-0.0259467,0.0014201,0.0405204,-5.95849e-12,4.66497e-12,-6.17446e-12,1.87914e-23,2.62097e-23,-1.68776e-23
1e+08,0.0384863,0.0412647,0.041418,2.30318e-12,3.95754e-12,-1.65985e-12,2.05656e-23,-6.04102e-24,5.04287e-24
1e+08,0.0012209,0.0259093,-0.00817317,1.83668e-12,-5.37528e-12,-6.55225e-12,-1.80857e-23,3.43508e-24,-2.95627e-25
1e+08,0.0167086,0.0260964,-0.0348852,-3.3439e-12,7.30057e-12,4.87952e-12,-1.43607e-23,2.40284e-24,-7.50057e-24
1e+08,0.0448542,-0.0496009,-0.0382992,-1.92322e-12,6.87694e-12,5.40266e-12,-4.97616e-24,-1.3575e-23,4.35388e-24
1e+08,0.00848499,-0.0307788,0.0235439,4.80903e-13,-8.82515e-13,-1.02225e-11,3.5761e-24,1.52096e-24,-2.39273e-23
1e+08,-0.0462724,-0.03821,0.0390813,-4.22989e-12,-5.29095e-12,1.48742e-13,7.59106e-24,-1.98775e-23,-1.22893e-23
1e+08,0.0220539,0.0251288,-0.0488178,7.15332e-12,4.30638e-12,-4.86664e-12,1.01249e-23,9.98292e-24,-3.53145e-24
1e+08,0.00983684,-0.0401925,-0.0149623,2.40949e-12,2.20925e-12,-5.32674e-12,-1.17646e-23,1.34461e-23,3.5763e-23
1e+08,0.0384409,0.00194112,0.0204455,1.70976e-13,-9.63416e-13,1.47774e-12,-2.05647e-23,-1.77981e-23,1.80548e-23
1e+08,0.0434173,0.0314087,0.0239893,-1.79006e-12,2.54471e-12,4.0621e-12,4.77147e-24,2.29085e-23,5.25359e-24
1e+08,0.0304802,-0.0374047,-0.0490745,2.25351e-12,1.37622e-12,-3.99916e-12,2.62555e-23,-1.16903e-23,1.69636e-23
1e+08,0.0442905,-0.00832812,0.0309163,6.18481e-12,-1.52704e-12,1.08191e-12,-2.75384e-23,-1.62431e-23,3.19765e-24
1e+08,0.00475898,-0.0134466,-0.00358984,-5.23469e-14,3.84666e-13,-3.3339e-12,-5.96404e-24,1.24e-23,2.23119e-24
1e+08,0.0344039,0.0109264,0.0349,1.90507e-14,-3.5999e-12,-1.92137e-12,-1.92872e-23,-1.48214e-23,1.73622e-24
1e+08,-0.00737378,0.00955568,0.0491091,1.22529e-12,1.35633e-13,3.44065e-12,2.91815e-23,4.28634e-24,-2.2938e-23
1e+08,0.0402661,-0.0172939,0.0367653,8.32934e-12,-2.49301e-12,-3.52326e-12,1.3117e-23,1.79823e-23,-3.12277e-23
1e+08,-0.00991598,0.037959,0.00314896,2.66831e-12,2.3383e-12,2.18622e-12,-4.85365e-24,2.02308e-23,-1.62088e-23
