m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0291372,-0.0300544,-0.0235216,-1.387e-11,1.23655e-11,-2.29577e-13,-6.17092e-24,1.1459e-23,7.81308e-24
1e+08,-0.000634019,-0.0324882,0.00810443,6.85264e-12,-6.01486e-12,-9.30712e-12,9.63024e-24,2.12151e-23,-4.74619e-25
1e+08,-0.0244436,0.00324087,0.0475146,-1.762e-12,2.30074e-12,-4.29223e-12,-2.11748e-23,-1.88497e-23,1.21149e-23
1e+08,-0.00139142,0.0449059,0.0431206,-1.28732e-11,1.14976e-11,-1.38655e-11,-3.33534e-24,7.55126e-24,6.65555e-24
1e+08,-0.0211713,-0.00498268,0.00729261,-1.37537e-11,8.48708e-12,-9.65663e-12,-8.9549e-24,-1.43781e-23,-7.16035e-24
1e+08,-0.00804697,0.0247205,0.0204937,1.63668e-11,-2.92587e-11,7.26096e-12,1.16075e-23,-2.89883e-23,6.36146e-24
1e+08,-0.0061435,-0.0208657,-0.00497419,-1.40093e-11,6.19087e-12,-1.06481e-11,-3.09105e-23,2.40244e-23,-2.32513e-23
1e+08,0.0293759,-0.0205282,0.0157391,-7.68127e-12,6.27787e-14,2.28167e-11,1.61748e-23,1.3188e-23,3.32866e-24
1e+08,-0.0128573,-0.0273087,0.0435243,4.37185e-12,-1.16765e-12,-5.40877e-12,-2.79828e-23,-3.45498e-24,-7.81078e-24
1e+08,-0.00946579,-0.0173806,0.0149733,4.84692e-12,-1.21684e-11,7.06251e-12,-2.20777e-23,1.89951e-23,5.75978e-24
1e+08,0.0297854,0.016321,0.0356622,2.20548e-13,1.19187e-11,1.13684e-12,-1.03669e-23,-1.96755e-23,-7.00596e-25
1e+08,0.0247475,-0.0266176,-0.00397061,-2.76937e-11,6.63661e-12,-1.15211e-12,1.98116e-24,1.54889e-23,-1.85261e-23
1e+08,-0.0476691,0.00159109,-0.0316729,8.87321e-11,4.61902e-12,1.016e-11,2.2051e-23,1.65464e-23,-1.96281e-23
1e+08,0.0253146,0.00523453,0.0154344,-2.51956e-11,6.60882e-11,5.09063e-11,-2.29586e-23,-2.31003e-23,-1.44082e-23
1e+08,0.0237516,0.0341319,0.00379765,1.35411e-11,-1.02902e-11,3.94406e-13,2.76838e-24,2.05553e-23,1.9128e-24
1e+08,0.018346,-0.0206349,0.0348743,8.15823e-12,-1.66127e-11,1.71659e-11,1.95391e-23,-4.23564e-24,2.19015e-24
1e+08,-0.0284908,0.0492537,-0.00530058,-5.17162e-12,1.01121e-11,-1.32478e-11,-2.29055e-23,-1.81814e-23,-7.806e-24
1e+08,0.0102063,-0.00398895,-0.00415918,2.92308e-12,-1.17673e-11,-1.70492e-11,-1.14212e-23,2.05655e-23,-2.3189e-23
1e+08,-0.00621818,-0.0432329,-0.0373686,-1.43163e-11,1.37585e-11,6.48501e-12,-2.65088e-23,-1.16028e-23,2.46081e-23
1e+08,0.0210907,0.0384857,0.0255733,8.05013e-12,-1.67394e-13,-5.98234e-12,1.80568e-23,-2.44404e-23,-6.92684e-24
1e+08,-0.0411802,0.00587323,0.0189059,6.74972e-12,1.42332e-11,6.73201e-12,-2.29315e-23,2.20263e-23,-5.06104e-24
1e+08,-0.0103518,-0.0222669,-0.0496337,-4.33811e-12,-3.14241e-12,-2.12734e-11,-2.02356e-23,1.72824e-23,-1.16571e-23
1e+08,0.02986,0.0289736,0.00482443,2.1915e-12,-1.14447e-12,-4.69885e-12,2.32211e-23,1.67042e-23,2.66596e-23
1e+08,0.0290096,0.0234589,0.00778042,-2.89689e-13,-1.02622e-11,1.32148e-13,-1.57064e-23,-2.44361e-23,-1.93009e-24
1e+08,-0.0368675,0.0263163,-0.0379019,1.08175e-11,-1.40434e-11,-1.87316e-11,-1.24587e-23,1.75384e-23,2.84709e-23
1e+08,0.00113677,-0.0107348,0.0162592,-3.14013e-12,-1.10479e-11,6.94735e-12,1.48177e-24,-1.84729e-23,2.25313e-24
1e+08,-0.0121758,0.020826,0.0242727,1.6443e-11,3.26771e-12,-7.68576e-13,1.5485e-23,-9.93978e-24,-3.00763e-23
1e+08,0.0344197,-0.0454512,0.0140134,-5.21297e-12,1.29837e-11,1.11981e-11,2.098e-25,-2.56009e-23,1.88673e-23
1e+08,-0.0149091,-0.0164343,0.0366905,-5.6669e-12,-8.28767e-13,-1.92127e-11,1.71198e-23,-6.16689e-24,-2.11516e-23
1e+08,-0.0295785,0.0363432,-0.0124304,-6.4124e-12,1.09288e-12,-3.81796e-12,1.33475e-23,-1.39612e-24,-1.71602e-24
1e+08,-0.027264,-0.00491494,-0.0153409,-1.4779e-11,-3.98377e-12,1.05223e-11,-2.07341e-23,-1.09848e-23,2.82802e-23
1e+08,0.0246277,0.0467222,-0.0048403,6.48983e-12,-6.92742e-12,1.95118e-12,-1.31889e-23,1.98219e-23,-2.23293e-23
1e+08,-0.0104774,-0.00518211,0.00289498,1.14348e-12,6.04077e-12,-3.80297e-12,2.49283e-23,-1.45717e-24,-9.10451e-24
1e+08,-0.00865005,0.0244463,0.00822212,-9.03066e-13,1.89721e-12,1.69144e-11,-1.46414e-23,2.14719e-23,1.36635e-23
1e+08,0.0205521,0.0190012,0.00463533,6.16888e-12,-1.17716e-12,6.92828e-12,-1.46427e-23,2.72611e-23,7.31794e-24
1e+08,-0.00838171,-0.0427969,-0.0344072,-1.17187e-12,1.06451e-11,-9.30163e-12,-1.5693e-23,-1.27131e-23,2.26437e-23
1e+08,-0.0142942,0.00444181,0.0467411,6.51929e-12,3.14933e-12,-1.33099e-11,1.3383e-23,-4.65869e-24,1.73059e-23
1e+08,0.0204837,-0.0131836,0.0252892,2.70189e-12,-9.7792e-12,-6.06298e-12,-2.08314e-23,-2.19693e-24,-1.28098e-23
1e+08,0.0237443,-0.0236728,0.0308151,6.80736e-13,2.32874e-11,1.27184e-11,-6.90007e-25,-1.96197e-23,-1.32624e-23
1e+08,-0.006643,0.0373743,-0.0263669,-1.1931e-11,-7.08657e-12,5.41208e-12,1.2237e-23,1.92601e-23,-3.10807e-24
1e+08,-0.0458525,-0.0430964,-0.0323115,6.97741e-12,-3.46435e-12,8.63777e-12,-1.82566e-23,1.5105e-23,3.38122e-24
1e+08,-0.00156323,-0.000794902,-0.0431719,-7.84447e-12,-1.39556e-11,2.75496e-12,-3.0145e-23,-2.34597e-23,1.43448e-23
1e+08,0.0305123,-0.0297915,0.00496115,-5.29769e-12,1.30873e-11,-1.30111e-11,-5.49441e-26,2.2046e-23,-9.11924e-24
1e+08,0.0327078,-0.0284244,-0.0209805,6.48558e-12,-7.7536e-12,2.24694e-13,-1.75781e-23,-7.07668e-24,1.68012e-23
1e+08,-0.0481657,-0.0429505,-0.0208889,3.04247e-12,-2.9581e-12,-4.85325e-13,1.87449e-23,2.59878e-23,2.47128e-24
1e+08,0.0433319,0.0218649,0.0249044,-4.77477e-12,-1.29442e-12,9.15328e-12,4.63088e-24,2.10927e-23,-1.88909e-23
1e+08,-0.0228305,0.0325692,0.0470838,-2.58595e-12,4.74023e-12,1.09524e-12,2.64901e-23,1.29982e-23,-7.58935e-24
1e+08,0.00663202,-0.0398247,0.0280573,8.40922e-12,1.77533e-11,2.21314e-11,-1.87675e-23,-6.64495e-25,-1.24766e-23
1e+08,-0.0252287,0.00846645,0.00210997,-1.85532e-12,1.19963e-11,1.09084e-11,-1.97566e-23,-1.53229e-23,2.56473e-23
1e+08,0.0457173,-0.0441544,-0.00641971,-4.99017e-12,-2.47698e-12,7.00869e-12,-6.54809e-25,-1.87287e-23,1.26366e-23
1e+08,-0.0264503,0.0262067,-0.0415304,-9.49186e-12,-4.18409e-12,-8.98291e-12,1.43404e-23,2.44323e-23,-2.42579e-23
1e+08,0.0113431,-0.0396517,-0.0211073,1.50251e-11,-1.64475e-11,-1.27556e-12,-2.43627e-23,1.36603e-23,-1.28684e-23
1e+08,0.0190688,-0.00228967,0.0232958,-8.62988e-12,8.81981e-12,1.14343e-11,6.60861e-24,-1.19277e-23,1.95365e-23
1e+08,-0.0301292,0.0368729,-0.0293032,9.08921e-12,-7.34989e-13,-1.41401e-11,1.44686e-23,1.78124e-23,4.9925e-24
1e+08,-0.0243932,-0.0278064,-0.0232325,3.82333e-12,1.66647e-11,1.37115e-11,2.19228e-23,-2.05108e-23,-1.86518e-23
1e+08,-0.0306353,0.0103664,0.0269299,-5.91388e-12,8.06923e-12,-3.1135e-12,2.35625e-23,2.47079e-23,-1.06946e-23
1e+08,-0.00496674,-0.0374329,0.0337682,-1.69819e-12,6.85922e-12,8.49338e-12,-2.65201e-23,-2.31342e-23,1.3102e-23
1e+08,-0.0150566,0.013393,-0.0457486,4.55427e-13,-3.62092e-12,-4.04011e-12,3.15973e-23,-1.89843e-23,8.42461e-24
1e+08,0.0237662,0.0452499,-0.0108283,8.55804e-12,1.35507e-11,3.61446e-14,2.7438e-23,-9.58265e-24,6.14762e-24
1e+08,0.00674824,-0.0389712,0.0302553,1.28661e-13,6.42532e-12,-8.02586e-12,-5.11741e-25,2.10834e-23,7.99747e-24
1e+08,-0.0214026,0.0449648,-0.0111699,1.3501e-11,4.28822e-12,2.5932e-11,2.45777e-23,-6.46595e-24,1.40334e-23
1e+08,0.0176987,-0.045401,0.0141868,-3.0692e-13,-5.12922e-12,1.02293e-11,-1.56636e-23,-1.05981e-23,6.13278e-24
1e+08,0.00536084,-0.0042002,0.0426191,4.13599e-12,-5.53666e-11,1.12393e-11,1.19324e-23,-2.72263e-23,4.76748e-24
1e+08,0.00676381,0.0122479,0.00167605,3.01343e-12,1.10326e-11,1.03662e-11,-2.30559e-23,2.32794e-23,-5.07878e-24
1e+08,0.0293037,-0.0211188,-0.0152087,2.77766e-12,2.63163e-12,7.743e-12,-2.19476e-23,3.92471e-24,-1.90988e-23
1e+08,0.0340005,-0.000137065,0.00881322,1.54491e-11,-1.67086e-11,-8.1828e-14,-2.58221e-23,-1.77158e-23,-1.28602e-23
1e+08,0.00410921,0.0195694,-0.0129213,-2.25414e-11,4.30959e-12,-1.30508e-11,-1.29301e-23,1.12342e-23,-2.17285e-24
1e+08,-0.0239121,-0.0340783,-0.0428374,-2.72963e-13,-5.00009e-12,-3.2893e-12,9.93711e-24,-1.49932e-23,2.35807e-23
1e+08,0.0442793,-0.00465171,-0.0061008,9.82877e-12,2.60581e-12,-1.41995e-11,-2.15081e-23,-1.04137e-23,-2.6087e-23
1e+08,0.0200211,0.00840697,-0.0358522,-2.5079e-11,-4.09103e-11,1.57497e-11,-5.51992e-24,-1.09143e-24,1.48391e-23
1e+08,-0.0147853,-0.0448873,0.0285435,-6.83143e-12,-4.59806e-12,2.96415e-13,-1.7487e-24,-3.92157e-25,-6.76185e-24
1e+08,-0.0363918,-0.025349,-0.0177401,-9.72428e-12,5.62053e-12,-8.51724e-12,1.02315e-23,6.30585e-25,2.63432e-23
1e+08,0.0467229,-0.00321972,-0.0496319,7.49162e-12,-2.29592e-11,2.90059e-11,-8.16438e-24,-1.08591e-23,-1.99932e-23
1e+08,0.0377036,0.0328626,0.0167725,7.07139e-12,-1.09189e-11,-1.10353e-11,-1.07573e-23,1.28096e-23,2.02062e-23
1e+08,0.0412587,0.00982268,0.038964,-1.61139e-11,-1.33235e-11,1.66511e-12,-3.2788e-23,-1.05401e-23,8.81202e-24
1e+08,0.0165944,0.00412898,-0.0482663,-5.72133e-12,1.39102e-12,6.21399e-12,7.72581e-24,2.66442e-23,2.59267e-23
1e+08,0.02977,0.0472616,0.0471617,7.76717e-12,-1.21358e-11,-5.68306e-12,1.18945e-23,-2.16199e-23,-1.9655e-23
1e+08,-0.00203197,-0.0233044,0.0496721,2.93673e-12,4.64397e-12,4.62545e-12,-5.31183e-24,-1.195e-23,-3.76261e-24
1e+08,-0.01332,0.0485969,0.0441071,1.94886e-12,1.78894e-12,-1.23308e-11,-1.40894e-23,4.64086e-24,-2.09284e-23
1e+08,0.026888,-0.0172831,-0.00839693,6.95146e-12,7.33628e-13,-9.58949e-12,-4.02631e-24,1.81456e-23,4.03824e-24
1e+08,-0.0363134,0.0271752,-0.0425798,1.62303e-11,-2.93969e-13,1.2093e-11,2.9197e-23,-1.94544e-23,1.30573e-23
1e+08,-0.00684921,-0.0102983,0.0186553,1.18073e-11,1.01862e-11,-3.21562e-12,-1.46129e-23,1.907e-23,-1.30933e-23
1e+08,0.0409797,0.0457781,-0.0185427,-5.43713e-12,-6.39568e-12,3.88703e-12,-7.09074e-24,-2.51569e-23,1.70748e-23
1e+08,0.00881743,-0.0360883,-0.0307288,-4.35101e-12,-6.33186e-13,-2.6371e-12,-2.49599e-23,8.25451e-24,2.46712e-23
1e+08,0.0199169,-0.00439764,-0.0277716,5.62794e-12,6.37131e-12,-2.34547e-12,-2.03462e-23,5.87952e-24,-2.59988e-23
1e+08,0.0297918,-0.0340951,-0.000109255,6.33112e-12,-1.53494e-11,3.51866e-12,-1.53674e-23,3.16025e-23,7.7041e-24
1e+08,-0.0235344,0.0209108,-0.0361768,6.95559e-12,5.23371e-12,-1.04111e-11,2.28962e-23,2.07886e-23,2.68731e-24
1e+08,-0.0249366,0.0247847,-0.0376298,-8.3005e-12,1.77124e-11,6.62929e-12,-1.8525e-23,1.68563e-23,2.80514e-23
1e+08,0.0402552,-0.0188575,0.0312293,1.32669e-11,-1.82158e-12,-2.26254e-12,-1.15168e-23,-1.84224e-23,-2.85964e-24
1e+08,-0.0336358,-0.0360856,0.0048413,-6.52782e-12,-1.1767e-11,-6.55542e-13,1.89772e-23,-2.52888e-23,-1.53801e-23
1e+08,-0.0376733,0.0145021,0.0375134,-1.25438e-11,8.2957e-12,4.47056e-12,2.0426e-23,2.37681e-23,1.25095e-25
1e+08,-0.043914,-0.000261389,-0.0347047,-1.33464e-12,5.82464e-12,-1.20287e-11,-6.52543e-25,-7.76815e-24,-2.16298e-23
1e+08,-0.0354693,-0.0488629,-0.014226,9.29126e-12,5.95344e-14,-3.01469e-12,1.5089e-23,-3.16037e-23,8.09114e-24
1e+08,-0.0266741,0.0451973,0.0168388,-9.76317e-12,1.70993e-11,-9.04837e-12,9.48171e-24,-5.2416e-24,-5.00188e-25
1e+08,0.0027984,0.00211876,0.0364451,-1.91799e-11,4.33642e-12,-3.3949e-12,-6.49918e-24,2.06209e-23,-2.39675e-23
1e+08,-2.02488e-05,0.0156369,0.00209348,1.26044e-11,1.29233e-12,-1.62449e-11,3.66463e-25,1.62305e-23,-9.25911e-24
1e+08,0.0173734,0.0237769,-0.00668125,1.22839e-11,1.2828e-11,-8.3652e-12,-1.59376e-23,-1.08045e-23,2.57514e-23
1e+08,-0.0248204,-0.0378417,0.0366595,-1.61516e-11,7.11958e-12,-9.8705e-12,9.37915e-24,-2.08039e-23,-3.22699e-23
1e+08,-0.0322813,-0.0448079,-0.03677,4.1069e-12,-5.82685e-12,-5.72413e-13,-1.93951e-23,-2.35202e-23,1.08776e-23
1e+08,0.0196735,0.0212516,-0.0116706,-7.46236e-13,-6.36662e-14,-1.02466e-12,-2.68454e-23,-1.01242e-23,-1.33717e-23
1e+08,-0.00647349,-0.0404467,0.00847329,1.25051e-11,-6.73601e-12,2.46452e-12,7.95927e-24,1.79232e-23,-1.84045e-23
1e+08,-0.00608302,0.0354869,-0.0434061,-2.56024e-12,-1.19221e-11,-6.73869e-12,9.18517e-23,4.63732e-23,6.22412e-23
1e+08,-0.0128972,0.0145121,-0.0037209,3.29293e-12,-1.32216e-11,4.58598e-12,1.44529e-23,-1.70374e-23,3.59953e-23
1e+08,0.00163731,-0.0358421,-0.0276516,-2.66753e-12,-1.02342e-11,-3.47302e-12,8.52438e-24,5.36499e-24,8.58568e-24
1e+08,0.0457294,0.0255686,0.0335618,1.76843e-11,3.50702e-12,-3.88776e-12,7.6884e-24,-6.10769e-24,2.57915e-23
1e+08,-0.0301241,0.0180695,0.0209961,2.07443e-12,-5.96348e-13,-3.07691e-12,-4.34524e-24,-1.87948e-23,-1.33926e-23
1e+08,-0.00976886,-0.0215438,-0.00590718,-1.6938e-11,2.94195e-12,-4.88416e-13,-1.54488e-23,9.95644e-24,-5.47019e-24
1e+08,0.0456585,0.0192935,-0.0087043,1.05727e-11,9.8282e-12,1.00258e-11,-9.76998e-24,-8.18704e-24,1.17786e-23
1e+08,-0.0450122,-0.0432587,-0.023021,1.92392e-11,-1.31607e-12,-1.01699e-11,-2.17053e-23,1.80305e-24,1.02583e-24
1e+08,-0.0443435,0.00574525,0.0440917,6.1218e-12,-6.69094e-12,1.35737e-11,2.32131e-23,-8.42539e-24,-9.78328e-24
1e+08,0.0050771,0.0138455,0.043543,8.89378e-12,9.0369e-12,1.90109e-12,-1.41682e-23,-1.79924e-23,1.17323e-23
1e+08,-0.0207094,0.0303235,0.02755,5.21757e-13,3.69035e-12,-1.06855e-11,2.22883e-23,-7.01972e-24,2.13204e-23
1e+08,-0.0110261,-0.0385525,-0.0289025,-4.76809e-12,-1.30327e-11,1.5996e-11,-2.50715e-23,1.75318e-23,1.87986e-23
1e+08,-0.0360705,-0.0212045,-0.000107457,-6.90657e-12,8.57511e-12,-2.94519e-11,1.41941e-23,-7.45052e-24,-1.88396e-23
1e+08,-0.0179535,-0.0195904,-0.0427037,4.01688e-12,6.41844e-12,2.25083e-12,2.65244e-23,1.18611e-23,7.40067e-24
1e+08,0.00347814,-0.00845215,-0.0174977,7.34513e-12,6.15926e-12,-8.05084e-12,1.4375e-23,5.83003e-27,-1.94534e-23
1e+08,-0.0466539,-0.00475795,0.0374482,-1.99307e-12,2.22564e-12,-8.01118e-12,-9.54818e-24,-1.51581e-23,6.70647e-24
1e+08,0.0174487,0.0495087,0.00886976,-3.72211e-12,8.85588e-12,1.15963e-12,-2.12292e-23,2.00871e-23,1.66608e-23
1e+08,-0.0457689,-0.0264694,0.011828,1.28396e-11,6.945e-12,-2.90062e-12,-3.51048e-23,1.1429e-23,-4.91985e-24
1e+08,-0.000154987,0.0499515,0.00855708,1.60599e-11,4.39966e-13,-6.83181e-12,4.7987e-24,-2.05611e-23,-1.41425e-23
1e+08,0.036344,0.0401401,-0.0357657,3.73452e-12,3.95414e-12,4.8371e-12,-1.13725e-23,-8.71322e-24,-8.63749e-24
