m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0381708,0.00815794,-0.0227081,-5.76072e-12,-7.66516e-13,-2.72201e-12,-2.42434e-23,-1.83863e-23,2.08686e-23
1e+08,-0.00725925,-0.0158211,-0.0036927,-1.80054e-11,1.02234e-11,9.855e-12,2.47484e-23,2.26341e-23,9.98249e-24
1e+08,-0.0219001,-0.0451057,0.0441173,1.49362e-11,-1.34132e-11,-6.63302e-12,-3.18441e-24,1.17642e-23,2.5802e-23
1e+08,-0.00443384,0.0437846,-0.0486957,3.01814e-12,5.00403e-13,-5.35174e-14,5.26626e-25,-1.20913e-23,2.20614e-23
1e+08,-0.00800291,0.0445901,-0.0483688,-4.7344e-12,4.03849e-12,-1.04856e-11,-2.45413e-23,-3.05641e-24,1.44451e-23
1e+08,-0.0239875,0.0370747,0.0287032,-4.38258e-12,9.7842e-12,1.74383e-12,-1.15128e-23,-1.46825e-23,1.79733e-23
1e+08,-0.0450229,-0.0455415,-0.0100729,2.12773e-11,-2.25534e-11,1.08594e-12,8.70939e-24,2.31488e-23,3.11021e-23
1e+08,0.0451602,-0.0449358,0.0345561,-3.87097e-12,3.7219e-12,-3.43069e-12,2.04926e-23,-1.86363e-23,-2.82264e-23
1e+08,0.00472729,0.00226857,0.035577,-1.77515e-12,-7.30499e-12,1.9327e-11,2.28325e-23,-1.92527e-23,-1.4908e-23
1e+08,-0.0102612,-0.0372308,-0.0464691,6.43282e-12,-3.72149e-12,-6.6885e-12,1.17739e-23,1.3688e-23,2.16968e-23
1e+08,0.00706164,0.0357175,0.0195234,-5.35663e-12,-3.94237e-12,1.53913e-11,1.49022e-23,2.22295e-23,-2.07992e-23
1e+08,0.0333309,-0.0103262,0.00453544,-1.36195e-12,9.45065e-12,7.13432e-12,1.0966e-23,9.67784e-24,1.68283e-23
1e+08,0.00198498,0.00882419,0.0443274,-3.14473e-12,-5.26064e-12,-6.84792e-12,-2.4174e-24,1.17745e-23,2.0608e-23
1e+08,-0.0260002,-0.0330038,-0.0438791,3.33256e-12,2.32333e-12,1.84985e-12,1.44521e-23,-8.97432e-26,3.21492e-24
1e+08,0.0364407,-0.00952275,0.0362444,-1.94423e-11,7.02604e-11,4.86056e-11,-2.52644e-23,9.46142e-24,-2.18668e-25
1e+08,-0.00520379,0.0469468,-0.0203121,1.23213e-12,-1.55199e-12,-7.61104e-12,2.41203e-23,2.7591e-24,-1.05464e-23
1e+08,-0.00111332,-0.0337038,0.0305233,2.63447e-12,-1.50936e-11,2.3678e-11,-9.33553e-24,-2.71875e-23,1.19888e-23
1e+08,0.029539,-0.0442387,-0.0116273,-5.22887e-12,9.16991e-12,-8.53713e-12,3.66082e-24,1.26115e-23,2.23826e-23
1e+08,-0.00511091,0.04279,-0.0242739,2.72536e-12,-2.79547e-12,-1.86211e-11,-6.93964e-24,-1.70903e-23,2.03989e-23
1e+08,-0.00749097,0.0302243,-0.0164027,-2.77531e-12,6.29272e-12,1.08168e-11,1.56532e-23,-1.7468e-23,-2.43831e-23
1e+08,0.0112438,-0.00533356,-0.00064064,-3.1935e-12,3.80194e-12,-6.11588e-12,-1.11435e-23,1.40999e-23,5.92611e-24
1e+08,-0.0120024,-0.0186945,0.0196826,4.38314e-12,4.73156e-12,-5.84827e-12,-2.57254e-23,-1.15147e-23,4.36055e-26
1e+08,0.0250149,0.0337522,-0.0427648,7.37834e-12,-6.75295e-12,-2.5308e-11,3.4793e-24,-2.38194e-23,2.16532e-23
1e+08,0.0119786,0.00408106,0.00165584,-6.79908e-13,-7.90133e-12,-5.40102e-12,-1.7427e-23,2.70569e-23,1.57245e-23
1e+08,-0.0191285,-0.0180604,-0.032522,3.35717e-12,2.29992e-12,4.54302e-12,1.59928e-23,-6.874e-24,-1.23284e-23
1e+08,0.0385986,0.0128786,0.0356866,6.62959e-12,-1.02996e-11,-1.28022e-11,-1.59671e-23,-2.43771e-23,-2.36724e-23
1e+08,-0.0348447,-0.0145343,0.0204571,-5.41333e-12,-2.25648e-12,6.03854e-12,-1.92093e-23,2.93551e-23,-1.52262e-23
1e+08,-0.0222094,-0.0148412,-0.0122725,7.84135e-12,-4.70531e-13,4.37464e-12,-1.63216e-23,3.15169e-24,-2.63616e-23
1e+08,0.0419311,0.030439,0.0177331,-3.94326e-12,6.29409e-12,1.36165e-11,1.85727e-23,-1.80393e-23,8.11901e-24
1e+08,-0.0444764,-0.00959497,0.00902123,-4.64289e-12,-1.24476e-12,-1.4435e-11,-3.68883e-24,-1.00815e-23,1.97737e-23
1e+08,0.0281039,-0.0224746,0.0246911,-8.85155e-12,6.64145e-12,9.31259e-13,-4.08572e-24,1.59485e-23,7.2805e-25
1e+08,-0.0420493,0.0452174,0.0110508,-1.89649e-11,2.80235e-12,9.96543e-12,1.91316e-23,2.02561e-23,2.04915e-24
1e+08,0.043292,0.0442887,-0.0376202,1.07563e-11,-6.44923e-12,-2.14465e-12,-1.62811e-24,-2.27488e-23,-1.25933e-23
1e+08,-0.0259168,0.0235041,0.00222485,6.38129e-12,5.58551e-12,-4.77496e-12,1.36465e-23,-2.46884e-23,2.50614e-23
1e+08,0.00718291,0.0221265,0.0111796,2.28693e-12,4.3101e-12,5.31028e-12,-1.9191e-23,7.73636e-24,-2.83759e-23
1e+08,-0.0176198,-0.00911495,0.0338562,4.60629e-12,-4.72018e-12,2.60926e-12,-1.93372e-23,-2.09782e-23,2.61297e-23
1e+08,0.0447815,-0.039009,-0.00751871,5.52915e-12,9.67667e-12,2.39343e-12,1.43008e-23,2.85484e-23,-7.41157e-24
1e+08,0.0199879,-0.0361717,0.032091,7.28641e-12,6.51585e-13,-9.65428e-12,7.76179e-24,-2.58931e-23,-2.12613e-23
1e+08,-0.0471381,0.0432874,-0.0204549,-1.86857e-12,-1.1671e-11,-6.82847e-12,-7.89157e-24,-1.72757e-23,9.17116e-24
1e+08,0.0364948,-0.0451208,0.0375168,9.5028e-13,1.77032e-11,5.3684e-12,-4.7276e-24,1.63593e-24,1.60724e-23
1e+08,-0.0224159,-0.0329451,0.0216812,-7.76353e-12,-4.25807e-12,4.0137e-12,-1.13649e-23,-4.93109e-25,2.58372e-24
1e+08,0.0351965,-0.0082927,0.00553594,1.18454e-12,-1.31303e-12,8.15597e-12,2.76939e-24,-1.43965e-23,-2.49545e-23
1e+08,-0.0382558,-0.0302504,-0.0236562,-1.03134e-11,-8.62105e-12,-1.23171e-12,8.4801e-24,-2.56895e-23,-9.03596e-24
1e+08,-0.0335054,0.0433168,-0.0063011,-5.6658e-12,1.48666e-12,-1.07812e-11,-2.57264e-23,-1.01114e-24,-1.62144e-23
1e+08,0.00018569,-0.00968412,0.0291375,7.50087e-12,-1.2869e-11,-6.48981e-13,1.48891e-23,6.64719e-25,-2.84667e-23
1e+08,0.0440105,0.0478187,0.0352785,4.41197e-12,-9.36061e-12,5.59368e-12,-1.30664e-24,-2.09571e-23,2.49325e-23
1e+08,-0.0155687,0.0187885,-0.0045437,2.68738e-12,-2.80735e-12,1.11937e-11,3.55643e-24,-2.69397e-24,-1.8948e-23
1e+08,0.0201072,0.0229242,-0.0412347,3.18416e-13,4.96374e-12,-2.81898e-12,-6.56001e-24,1.8888e-23,-3.12023e-23
1e+08,-0.0218585,0.00847859,-0.0389132,5.67656e-12,1.10892e-11,5.77638e-12,1.13341e-23,2.20725e-23,1.19154e-23
1e+08,0.0128278,-0.0129066,-0.0271582,-8.00997e-12,1.17515e-11,7.78983e-12,2.22579e-23,-1.23891e-23,-1.8116e-23
1e+08,-0.00235597,-0.0238468,-0.0420823,-1.09036e-12,-1.38631e-13,1.18956e-12,-1.95416e-23,1.34733e-23,-9.80113e-24
1e+08,0.04305,-0.0172323,0.0135008,-5.90194e-12,-3.30354e-12,-2.98591e-12,-1.65907e-23,9.94516e-24,-6.57091e-24
1e+08,-0.00916661,-0.0328069,0.0341649,1.06367e-11,-1.40631e-11,2.24132e-12,2.93428e-23,-8.24262e-24,1.81438e-23
1e+08,-0.0437111,-0.0344445,0.0111794,-4.12211e-12,2.7626e-12,8.25422e-12,6.02665e-24,9.81142e-24,3.08931e-23
1e+08,0.0438508,0.00971479,0.00510441,1.24648e-11,-2.59568e-12,-1.1497e-11,3.07606e-23,3.7453e-24,1.48995e-23
1e+08,0.0453398,-0.0236229,-0.0245653,-1.10244e-11,-1.35348e-12,1.49555e-11,8.30407e-24,-1.08394e-23,-4.97402e-24
1e+08,0.0349725,-0.0491693,0.0229902,-9.76801e-12,1.08836e-11,-5.89328e-12,-2.14735e-23,-2.01286e-24,-4.04947e-24
1e+08,0.030677,-0.0010865,-0.0346644,-3.29578e-12,4.6067e-12,4.43484e-12,-1.79438e-23,2.97669e-23,-1.1938e-23
1e+08,-0.0274146,0.0459294,-0.0255563,1.88509e-13,-4.82623e-12,-7.63201e-12,1.89774e-23,8.14121e-25,-9.07985e-24
1e+08,0.0115408,-0.0328095,-0.0485948,8.24492e-12,6.97511e-12,-1.4752e-12,2.13655e-23,-2.24927e-23,2.31993e-24
1e+08,0.00884418,0.0120104,0.0389218,-7.98995e-13,4.78223e-12,-8.2603e-12,-1.18276e-23,1.87025e-23,-7.83346e-24
1e+08,-0.0475078,-0.0480905,-0.0319831,5.71627e-12,4.81167e-12,1.00947e-11,1.05239e-23,9.95493e-26,-2.26986e-23
1e+08,0.0166559,-0.0184307,-0.0239276,-1.01023e-11,-4.27884e-12,7.82915e-12,-2.25249e-23,-1.14288e-23,-1.86733e-23
1e+08,-0.0303792,0.0263979,0.00420603,1.25073e-11,-6.16629e-11,1.0172e-11,1.68007e-23,1.99874e-23,1.11144e-23
1e+08,-0.00843696,-0.0322727,0.000652521,7.33469e-12,3.14495e-12,1.18001e-11,2.59581e-23,1.78096e-23,-2.08151e-23
1e+08,0.0382189,0.0496969,0.00680803,2.86609e-12,-1.03616e-12,4.1951e-12,-3.05053e-23,9.93719e-24,1.32272e-23
1e+08,-0.0389533,0.0200019,-0.0484755,8.31441e-12,-2.75105e-12,-9.89955e-12,1.07227e-24,-4.13716e-24,1.85774e-23
1e+08,0.0251257,0.00370653,0.0458379,-1.52912e-11,8.14274e-14,-2.43819e-12,-3.65945e-24,2.95963e-25,-1.03396e-23
1e+08,0.0479277,0.0296468,0.00346611,-1.00651e-11,-7.02821e-12,-2.69464e-12,1.61135e-23,2.72804e-23,6.12868e-24
1e+08,0.020065,-0.0183658,0.00299044,1.54346e-11,5.13054e-12,-1.19128e-11,-1.87747e-23,-1.20406e-23,1.19993e-23
1e+08,0.0226123,-0.0287379,-0.0355059,-2.64991e-11,-4.09248e-11,3.21272e-11,1.95124e-23,1.77491e-23,2.77209e-23
1e+08,-0.00399718,0.0222962,-0.00172668,-5.14543e-12,-5.9165e-14,-1.9337e-12,2.29444e-23,-1.14699e-23,2.14896e-23
1e+08,0.0322793,-0.0195855,-0.0429349,-1.93787e-12,-5.9169e-12,-1.07468e-11,2.98716e-24,1.36445e-23,9.46224e-25
1e+08,0.0489981,-0.0194787,0.044068,1.10008e-11,-2.55859e-11,2.97738e-11,-9.44692e-25,7.35726e-24,-1.74397e-24
1e+08,-0.00856913,-0.0294108,-0.0116976,2.11178e-12,-1.12847e-11,-5.57774e-14,-1.79705e-23,-1.88317e-23,7.97728e-24
1e+08,-0.0242814,-0.0195081,0.0196525,-1.08913e-11,-1.26288e-11,5.98491e-12,-1.29998e-23,1.26201e-23,-1.66154e-23
1e+08,-0.0140552,0.00226613,0.0177831,-1.22032e-12,4.75936e-12,-2.90439e-12,-1.34259e-23,2.64773e-23,-5.84034e-24
1e+08,0.00967569,-0.0498322,-0.0473681,1.22706e-11,-1.27145e-11,-3.50564e-12,-9.57078e-24,3.08116e-23,1.80736e-23
1e+08,0.0150716,-0.0376256,-0.0311228,1.66593e-12,-3.23161e-12,7.52552e-12,1.92156e-23,2.25598e-23,-1.92133e-23
1e+08,0.0082806,0.000558165,-0.0285115,-7.42764e-12,9.27696e-13,-7.85609e-12,-2.77878e-23,1.82089e-23,-9.10815e-24
1e+08,0.000367257,-0.0255984,0.0177614,4.61094e-12,-3.8751e-14,-1.25283e-12,2.80657e-23,1.46832e-23,2.29482e-23
1e+08,0.0216037,0.00969584,0.018098,1.26816e-11,-1.66452e-12,-5.04317e-12,-1.03814e-23,2.24021e-23,1.31268e-23
1e+08,0.0210074,-0.0282088,-0.00278872,5.09066e-12,5.50215e-12,1.60217e-12,1.82289e-23,3.24961e-25,-2.14034e-23
1e+08,0.0332631,0.0476457,-0.0275344,8.70842e-13,-1.40456e-11,5.54343e-12,-6.61802e-24,9.79562e-24,5.97875e-24
1e+08,-0.0278452,-0.0111299,0.0248677,-4.93989e-12,-7.49213e-12,3.43103e-12,-1.32549e-23,-1.91757e-23,-1.28584e-23
1e+08,0.02977,-0.024788,-0.0326581,-1.16638e-12,1.9355e-12,-5.34163e-12,1.82216e-23,-1.04335e-23,-2.13521e-23
1e+08,-0.0404506,0.0429464,-0.000538103,1.73713e-12,-1.23889e-11,-3.73464e-12,-1.69658e-24,-1.75029e-23,-9.35718e-24
1e+08,-0.00304296,0.0354351,-0.0376381,1.14412e-11,-1.41582e-13,-1.23239e-11,-1.13898e-23,-2.232e-23,2.53766e-23
1e+08,-0.0182735,0.0425555,-0.0429038,-1.98041e-12,6.22437e-12,3.63841e-12,-2.56917e-23,-1.34465e-23,-1.95439e-23
1e+08,0.0161455,0.0443374,-0.00202588,7.30567e-12,1.89611e-14,-5.4762e-12,8.5941e-24,-2.6448e-23,1.65459e-23
1e+08,-0.0211746,-0.0399841,-0.000630965,-5.04289e-12,-1.04539e-11,1.40962e-12,-1.75539e-23,1.65507e-23,2.61335e-23
1e+08,0.00396034,0.0196483,0.00752784,-1.67295e-11,-5.80866e-13,4.25096e-12,-1.98787e-23,-2.83055e-23,1.13569e-23
1e+08,0.0183985,0.043142,0.00609691,-8.28684e-12,7.93213e-12,-1.14807e-11,1.31698e-23,4.55772e-24,1.73584e-23
1e+08,0.0249942,0.0493329,0.014899,1.02538e-11,2.50616e-12,3.28873e-12,-1.24419e-24,1.19785e-23,-7.16359e-24
1e+08,-0.0234751,-0.015733,-0.0344069,-9.2435e-12,1.0549e-11,-9.90178e-12,1.62878e-23,3.25065e-23,1.01423e-23
1e+08,-0.0126522,0.0131189,-0.0453368,-1.34312e-11,2.80042e-12,7.01289e-12,-6.31974e-24,-1.44777e-23,-1.5558e-23
1e+08,0.0311762,0.0377791,0.0142185,1.11338e-11,2.83325e-12,-4.05875e-12,1.09139e-23,-2.78148e-23,-2.26184e-23
1e+08,0.0204907,0.0117483,-0.0445511,7.86133e-14,8.29794e-12,-6.51062e-12,-5.84994e-24,-3.35177e-23,1.30399e-23
1e+08,0.00415004,0.0273175,-0.0122263,-1.51382e-11,7.25623e-12,-4.75271e-12,1.16151e-23,-9.33277e-25,-1.93577e-23
1e+08,0.0448764,0.0484586,0.00718829,4.34145e-12,-2.42616e-12,7.33285e-12,-3.89203e-24,-1.41513e-23,1.31789e-23
1e+08,-0.038774,0.00867481,0.0319425,-4.97762e-12,8.3641e-13,5.29139e-12,-1.13706e-23,1.05701e-23,2.19435e-23
1e+08,-0.00653255,0.0146165,-0.0225168,7.08641e-12,-5.07049e-12,7.84071e-14,1.76742e-23,1.32086e-23,1.55371e-23
1e+08,-0.0186782,0.0355015,0.0279784,-1.00517e-11,2.89535e-12,-7.60898e-12,1.60942e-24,-2.37243e-23,1.35622e-23
1e+08,0.0339168,0.00754572,0.0259137,4.57769e-12,-6.68089e-12,1.04344e-11,7.36855e-24,-1.27439e-23,-2.35777e-24
1e+08,0.000810086,-0.0143294,0.0167044,-6.70476e-12,-6.24977e-12,-2.845e-12,-7.57005e-24,8.56731e-24,-2.69145e-24
1e+08,-0.0277426,0.0492692,-0.00567617,8.05449e-12,-8.68204e-14,-9.46645e-12,-1.04138e-23,2.56982e-23,4.95621e-24
1e+08,0.0216466,-0.0192846,0.00365984,1.47239e-12,-6.37903e-12,-6.3109e-12,1.43798e-23,1.05126e-23,-2.60958e-24
1e+08,0.0283334,-0.0366898,0.00954707,-1.22233e-11,6.35697e-12,3.96205e-12,-1.44538e-23,2.27236e-23,8.58522e-24
1e+08,0.0459617,0.0188683,0.024215,-1.98909e-12,8.73421e-12,6.96233e-12,-1.35397e-23,-2.3084e-23,-4.69165e-24
1e+08,0.00821085,0.0150944,0.0278294,1.80199e-12,-3.75079e-12,-5.95206e-12,3.24995e-23,-1.82303e-23,-1.05954e-23
1e+08,-0.0191662,0.0264216,-0.0273928,-5.63435e-12,-6.09014e-12,8.88025e-12,2.36057e-23,-1.35612e-23,1.16664e-23
1e+08,0.0292996,-0.0340908,-0.0307325,1.01083e-11,5.37927e-12,2.76368e-12,-6.39053e-24,2.22377e-24,9.70693e-24
1e+08,-0.0478605,-0.0453194,0.0375181,5.35636e-12,2.83275e-12,-1.02384e-11,1.22914e-23,1.68394e-23,2.1965e-23
1e+08,-0.0347996,-0.00949008,0.0484052,4.57771e-12,-2.98264e-12,1.42201e-11,-9.45203e-24,7.55908e-24,-5.51111e-25
1e+08,0.031027,0.025992,0.00580118,4.88496e-14,-1.78752e-12,5.2041e-12,-1.71804e-23,1.5199e-23,-2.6702e-23
1e+08,0.042753,-0.00316731,-0.0024939,2.3042e-12,-3.44289e-12,6.72758e-12,1.95293e-23,-2.32636e-24,9.57046e-24
1e+08,0.00461702,0.0454143,-0.000952196,5.19823e-12,1.40469e-12,2.27455e-12,-1.70464e-23,-1.44966e-24,-1.17462e-23
1e+08,-0.0292721,0.0202549,-0.0100286,-4.31271e-12,9.66981e-13,-6.50292e-12,-7.61479e-24,7.60265e-24,2.69706e-24
1e+08,0.0184497,0.0499598,0.0187086,-4.38677e-13,4.74229e-12,-6.60467e-12,-1.5434e-23,-2.28837e-25,-1.34556e-23
1e+08,0.0383319,-0.0309492,0.0336923,1.04841e-11,1.44328e-12,-1.40042e-12,-4.35145e-24,-1.22867e-23,1.07053e-23
1e+08,-0.0355546,0.0336876,-0.00428435,1.04396e-11,-8.69404e-13,-8.94499e-12,-1.85964e-23,2.31691e-23,1.2776e-23
1e+08,0.0269234,-0.00639383,-0.0177663,5.34594e-12,1.10835e-11,3.13847e-12,3.38879e-23,-2.79648e-23,8.02171e-24
