m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0420304,0.0261876,0.0363988,-2.25294e-12,-2.92575e-12,8.40267e-12,-2.16608e-23,-1.04537e-23,1.16624e-23
1e+08,-0.0320433,-0.00498052,0.00464946,-5.53542e-12,-4.04522e-12,3.99892e-12,-2.44539e-23,-1.50282e-23,1.2365e-23
1e+08,-0.0391888,-0.00397528,0.0225096,-5.6103e-12,1.70329e-13,7.4779e-12,-2.1699e-23,7.14952e-24,9.00706e-24
1e+08,-0.0483058,-0.0238658,0.0103676,-4.42835e-13,-3.25532e-12,2.68229e-12,2.14797e-23,1.29908e-23,-1.35347e-23
1e+08,0.0275807,-0.0462617,-0.0146002,-1.6147e-12,-1.04395e-11,-3.39209e-12,1.21489e-23,1.02076e-23,4.08021e-24
1e+08,-0.0148706,0.00655148,0.0244079,2.04272e-11,1.06e-11,-8.55214e-12,-2.25634e-23,1.33573e-23,3.33232e-24
1e+08,0.00975402,-0.0135657,0.0442216,1.00814e-12,-1.2133e-12,-3.63318e-12,1.52392e-23,-1.32316e-23,2.2767e-23
1e+08,0.0115568,-0.01094,0.0178636,-2.47147e-12,3.96584e-12,-3.30844e-12,7.59169e-24,2.17794e-23,-1.39452e-23
1e+08,-0.0184628,0.0304496,-0.0206698,-1.79808e-11,7.94344e-12,6.94738e-12,-3.20127e-23,1.03982e-23,2.06916e-23
1e+08,0.0424035,0.0384381,-0.0409747,4.68465e-12,-1.20117e-11,-9.46818e-12,5.46364e-24,-7.44979e-24,2.24832e-23
1e+08,-0.0380338,-0.00994271,-0.0480641,1.54933e-12,-1.97038e-12,4.91145e-12,-6.98683e-24,2.5542e-23,3.30638e-24
1e+08,-0.0271995,-0.0244663,0.0108387,-7.77192e-12,6.59388e-12,-1.06685e-11,-1.07584e-23,1.83877e-23,-2.94549e-23
1e+08,0.0237822,-0.0268538,0.0452363,-8.44438e-13,4.04253e-12,-5.35832e-12,2.85523e-23,-1.86349e-23,-6.63107e-24
1e+08,-0.0254621,-0.0286596,-0.0282304,1.73231e-11,-3.34187e-11,9.54747e-13,-1.52205e-23,-1.46757e-23,-2.60534e-23
1e+08,0.0282495,0.0338997,0.0122579,9.89891e-13,3.06226e-12,-2.58516e-13,3.92264e-24,-2.5288e-23,-1.2137e-23
1e+08,0.0475908,0.0219218,0.0347965,6.8328e-12,-1.29573e-12,1.27886e-11,-1.97539e-23,3.43329e-23,-1.01643e-23
1e+08,0.0392191,-0.00424494,0.0446264,6.75816e-12,-3.1076e-13,5.0319e-13,-1.48098e-23,-6.2496e-24,-1.40755e-23
1e+08,-0.0149253,0.0395679,-0.00520757,-4.95104e-12,-3.8463e-12,4.08116e-12,-2.34007e-23,2.61119e-23,1.77774e-23
1e+08,-0.0146369,-0.0389434,0.0114016,-7.29732e-13,1.71858e-11,5.10287e-12,-4.85119e-24,-9.43412e-24,2.91066e-23
1e+08,0.0406285,0.0164729,0.0435078,4.66199e-12,7.50505e-12,-3.08891e-12,5.99307e-24,1.51599e-23,-2.44493e-23
1e+08,0.0458432,-0.00905575,0.0169674,4.13057e-12,7.67701e-13,-7.00812e-13,-1.1675e-23,1.6866e-23,-2.34869e-23
1e+08,-0.0187861,0.0121917,0.0377613,-1.86546e-11,7.16474e-11,5.02438e-11,1.24485e-23,2.3786e-23,2.4743e-23
1e+08,0.0105882,-0.00466392,0.0306097,6.32778e-14,1.44206e-12,-5.21402e-12,-4.7418e-24,-2.60055e-23,1.3216e-23
1e+08,0.0275095,0.0380265,0.00547619,1.24182e-11,-4.16132e-12,3.20748e-12,-1.82141e-23,2.04316e-23,-4.06634e-24
1e+08,0.0105551,0.0186173,0.0213286,3.98288e-13,8.38477e-12,-6.96663e-12,4.41473e-24,2.33102e-23,-1.73744e-23
1e+08,-0.0432093,-0.0480786,0.0235061,1.02073e-12,-1.0262e-11,-1.1555e-11,-8.16872e-24,1.89071e-23,9.72552e-24
1e+08,-0.0415938,0.0245988,0.0159082,-1.47585e-12,9.64863e-12,2.13215e-12,-2.61729e-24,-8.94855e-24,-2.85588e-23
1e+08,-0.0460041,-0.0387765,-0.0142344,-4.19896e-12,1.61291e-12,1.01159e-12,7.81951e-24,-4.03739e-24,2.88087e-23
1e+08,0.0121497,-0.0249622,-0.0391439,2.4376e-12,-3.66112e-13,-5.7099e-12,-1.95994e-23,8.77662e-24,-2.59332e-23
1e+08,-0.0395399,0.048185,0.0383449,8.65141e-12,-6.94973e-12,-1.30073e-11,5.83191e-24,1.52045e-23,-3.74683e-23
1e+08,0.0454906,-0.00621861,-0.028296,-9.01606e-12,-4.02231e-12,-6.54468e-12,-1.72342e-23,-1.4063e-23,1.24549e-23
1e+08,0.00867498,-0.00618245,-0.00622051,3.67701e-12,2.05145e-13,4.13929e-12,1.50104e-23,7.6087e-24,2.68589e-23
1e+08,0.049234,0.0429595,-0.0290407,5.43851e-12,-5.8528e-12,-7.69233e-12,1.50261e-23,-2.05008e-23,-8.1986e-24
1e+08,-0.0277443,-0.0024913,0.0458102,1.37763e-13,-2.70969e-12,3.19674e-12,1.81283e-23,8.98654e-24,-2.45069e-23
1e+08,0.0431231,-0.0237313,-0.0117503,7.71555e-12,5.98526e-13,9.9798e-12,1.49561e-24,2.24475e-23,1.22115e-23
1e+08,-0.0327785,-0.025136,0.0295125,-5.2408e-12,7.38872e-12,1.65579e-11,-1.72195e-23,-2.24492e-23,-3.57444e-24
1e+08,0.0248511,0.00693836,0.0495211,-3.68794e-12,-5.47025e-12,-1.03196e-11,-2.61537e-23,1.44144e-23,1.64268e-23
1e+08,0.0348341,0.00979747,0.0225006,-6.54201e-12,9.98006e-13,-2.85906e-13,-2.29535e-23,1.11892e-23,-1.8221e-23
1e+08,-0.0301088,0.0353073,-0.0199734,-1.32438e-11,4.72556e-12,9.83869e-12,8.05761e-24,9.00537e-24,1.68081e-23
1e+08,0.0178745,0.0474424,0.0322968,8.98822e-12,4.24226e-15,-2.50889e-12,-3.05082e-23,-2.93177e-23,-3.70917e-23
1e+08,-0.0325096,-0.049033,-0.0231447,1.57677e-12,8.92374e-12,-6.82475e-12,-9.82514e-24,2.12747e-23,1.25544e-24
1e+08,0.0379025,0.0223991,-0.0313316,4.61733e-12,2.86144e-12,6.37661e-12,3.10688e-24,-1.8123e-23,1.78296e-23
1e+08,0.0259455,0.0166622,0.0482941,7.63849e-12,4.09758e-12,-3.98902e-12,1.83855e-23,9.4238e-24,4.03921e-23
1e+08,-0.00178137,-0.0331935,-0.0177422,4.4196e-12,3.71871e-12,5.19391e-12,1.86044e-23,-2.73301e-23,-9.19026e-24
1e+08,-0.00600066,-0.0378183,0.0223913,1.67628e-12,-6.26978e-12,-4.47597e-12,-2.38059e-23,2.63556e-23,2.22636e-23
1e+08,-0.011205,0.0451093,-0.00595961,-1.68407e-12,-1.4747e-11,-6.57935e-12,-1.91619e-23,-4.76037e-24,1.5587e-24
1e+08,-0.0430941,-0.0447754,-0.00874042,-2.47491e-13,1.42865e-11,1.03461e-12,1.75317e-23,9.68477e-25,1.86969e-23
1e+08,-0.0324633,0.019181,-0.0132792,-3.74452e-12,-4.01215e-12,1.86207e-12,1.01788e-23,-3.6529e-23,-1.87288e-23
1e+08,-0.0120582,0.00114975,0.0206528,-1.24544e-12,-8.42487e-12,4.18703e-12,-1.39839e-23,1.97077e-23,8.3995e-24
1e+08,-0.0037518,-0.0139064,-0.0356395,-3.57435e-12,-9.44363e-12,-1.79899e-12,-7.46656e-24,1.10837e-23,-1.15441e-23
1e+08,-0.0431915,0.0362238,-0.0183788,1.14924e-12,7.14437e-12,-4.25952e-12,-1.21347e-23,-6.41173e-24,-1.19338e-23
1e+08,0.0021031,-0.0109122,-0.0152478,5.87199e-12,-7.18438e-12,7.11062e-12,-1.20076e-23,-8.26367e-24,2.46746e-23
1e+08,-0.0311358,0.000198214,-0.00628975,3.73371e-12,-6.06147e-12,1.73266e-12,2.81345e-23,5.44867e-24,-1.71122e-23
1e+08,-0.00497413,-0.00626251,0.00876672,-5.09858e-13,-3.07371e-12,5.36957e-12,-8.80892e-24,5.72191e-24,-2.12555e-23
1e+08,-0.0058872,0.042285,-0.0373844,-5.58817e-15,3.3085e-12,-2.05922e-12,3.38959e-24,-2.04101e-23,-1.41697e-23
1e+08,-0.0431247,-0.0486596,0.00219394,-1.25051e-13,-2.57847e-12,2.33352e-12,2.40207e-23,-1.91341e-23,-1.55595e-23
1e+08,-0.0348056,-0.0208683,0.0442559,2.00175e-12,1.8849e-12,6.65185e-12,-4.59149e-25,-1.04724e-23,-1.75419e-23
1e+08,0.0358362,0.0310853,0.0311381,-3.38265e-13,1.35796e-12,5.15068e-12,-2.64796e-23,5.63005e-24,1.23851e-23
1e+08,-0.0144804,0.044068,-0.0446497,-6.69714e-12,-3.71607e-12,-5.0907e-12,1.4355e-24,2.06784e-23,-9.32137e-24
1e+08,-0.0167854,0.00432269,0.0287857,7.47548e-12,-1.35199e-11,-4.52439e-12,-2.96102e-23,-1.47401e-23,1.40295e-23
1e+08,0.031613,0.0260391,-0.0185276,3.90159e-13,1.50369e-12,2.18845e-12,-9.18243e-24,1.41081e-23,-8.85026e-24
1e+08,-0.0202923,-0.0189299,-0.015487,7.88657e-12,-6.07804e-12,-5.84754e-12,-1.85799e-23,1.61518e-23,1.79177e-23
1e+08,0.0220869,-0.0351714,0.0365152,-4.62275e-12,-2.55753e-12,6.06359e-12,1.61558e-23,-2.5293e-23,-2.39863e-23
1e+08,-0.025451,0.0447124,-0.00243076,-7.42871e-12,1.35687e-11,-5.16542e-13,-7.4105e-24,-8.36973e-24,-7.42204e-24
1e+08,0.0491515,0.010503,0.0261984,8.32899e-13,5.7503e-12,6.52586e-12,-1.72829e-23,-1.92474e-23,-1.36683e-23
1e+08,0.00245607,-0.0221344,-0.0328734,7.34442e-14,-9.17825e-12,-6.62751e-12,1.86381e-24,1.77469e-23,1.468e-23
1e+08,-0.0368486,-0.0392707,0.0184204,5.76066e-12,4.80069e-12,-7.35719e-13,9.30451e-24,-4.84682e-24,-2.37441e-23
1e+08,-0.0190119,-0.0182124,-0.0280027,-8.77759e-12,8.25636e-12,-5.8368e-12,2.37532e-23,-7.25147e-24,2.79775e-23
1e+08,0.0386191,0.0483745,-0.00615343,5.93361e-12,5.24235e-12,6.13657e-12,2.26494e-23,7.44664e-24,1.16257e-24
1e+08,-0.031879,-0.0492569,-0.0273702,-5.49444e-12,1.10024e-12,-9.50779e-13,-1.81202e-23,-7.66115e-24,-3.44006e-24
1e+08,-0.00986192,0.0170294,-0.0281117,1.07745e-11,-6.03949e-11,8.77717e-12,2.87225e-23,-7.62451e-24,2.35015e-24
1e+08,-0.00923962,0.0372022,0.0354168,1.98558e-12,-1.88686e-12,9.69687e-12,-1.46053e-23,8.46089e-24,-1.26909e-23
1e+08,0.0306905,0.0240133,-0.0290156,4.30874e-12,-2.19404e-12,3.74978e-12,8.00906e-24,7.21591e-24,3.10231e-23
1e+08,-0.0280745,0.0072709,0.0380421,-7.39983e-13,2.23658e-12,-1.01361e-11,5.08623e-24,-1.78546e-23,2.20793e-23
1e+08,0.0315771,-0.0443219,-0.0291513,-1.26128e-11,-7.38248e-13,-2.67758e-12,-1.38253e-23,1.12587e-23,2.71533e-23
1e+08,-0.000740346,-0.0190634,-0.0491572,-7.32176e-12,-4.5865e-12,2.44497e-13,-1.75557e-23,-1.32393e-23,-2.7156e-23
1e+08,0.018902,-0.0105654,0.0421477,1.05853e-11,4.26955e-12,-7.69297e-12,1.5439e-23,2.97107e-23,1.76007e-23
1e+08,0.0372564,0.0262014,0.0130457,3.42496e-12,-1.63054e-12,8.08137e-12,-1.45392e-23,1.34336e-23,2.87303e-23
1e+08,-0.0293711,-0.0239069,0.00311533,-5.29623e-12,6.06059e-12,4.66056e-12,-1.93571e-23,6.93779e-24,2.50328e-23
1e+08,0.00749216,-0.0104887,0.034725,-8.97712e-13,-6.22756e-12,-5.29874e-12,-2.70617e-23,1.36172e-23,-2.61135e-24
1e+08,0.0224455,0.0224635,-0.0316147,-1.08335e-11,3.66671e-12,4.05839e-12,1.60918e-23,-4.93277e-24,-2.23708e-23
1e+08,-0.00430967,0.0300422,-0.0453016,1.87621e-12,-7.78117e-12,7.89174e-12,-2.27937e-23,1.48226e-23,-2.93116e-24
1e+08,-0.00292328,0.00315314,0.0237964,-5.77082e-12,-8.12906e-12,6.52415e-12,1.33027e-23,2.9956e-23,-1.16352e-23
1e+08,-0.0299662,0.00215804,0.0243415,2.34879e-12,-5.31556e-13,-3.11247e-12,-1.97036e-24,-1.4767e-23,-9.5086e-24
1e+08,-0.012106,0.0360483,-0.0251299,1.02218e-11,-1.10849e-11,-4.50446e-12,1.9215e-23,8.12311e-24,-1.06536e-23
1e+08,0.000459172,-0.0324359,-0.0018555,4.13372e-12,-8.38431e-12,1.20406e-11,2.03038e-23,-1.88945e-23,-1.41573e-23
1e+08,-0.0455369,0.0316507,-0.0168648,-3.57585e-12,4.05281e-12,-6.25287e-12,1.62825e-23,-2.5872e-24,1.11178e-23
1e+08,-0.047982,-0.0207647,0.0410448,6.0675e-12,-4.16542e-12,-9.03382e-12,2.66941e-23,-1.37462e-23,-1.39464e-23
1e+08,-0.00268771,0.0217601,-0.00753835,1.38399e-11,8.43738e-12,-7.90637e-13,2.41959e-23,3.07173e-23,-4.72298e-24
1e+08,-0.0214158,-0.0293009,-0.0169738,4.75593e-12,7.67149e-12,1.50118e-12,-1.67785e-23,-1.6782e-23,-2.13255e-23
1e+08,0.0274139,0.0291903,0.00843205,4.13011e-12,-7.76687e-12,-3.72674e-14,5.32895e-24,1.33842e-23,-7.84298e-24
1e+08,-0.0343083,-0.00854564,0.00444185,6.64659e-13,-7.24099e-12,4.37596e-12,-3.1085e-23,-1.39728e-23,1.85893e-23
1e+08,-0.0383553,-0.0271604,0.00115965,-5.39621e-12,-1.85684e-12,-3.42628e-13,-1.27071e-23,-1.8124e-23,-7.54132e-24
1e+08,0.0062714,0.0195708,-0.00271646,3.74053e-12,-1.14568e-11,5.00693e-13,6.79785e-24,1.06063e-23,7.88199e-24
1e+08,-0.00964887,-0.0267014,0.0264425,8.08903e-12,4.25323e-12,-2.19138e-12,-1.70335e-23,-1.60064e-23,5.37509e-24
1e+08,0.000407354,-0.0332574,-0.0106183,-2.06959e-12,1.32726e-12,7.38697e-12,8.99658e-24,-5.75605e-24,3.31744e-23
1e+08,-0.00996066,0.0287884,-0.00494376,1.91972e-12,-1.90513e-12,-1.6605e-12,-1.58666e-23,7.26781e-24,-3.01531e-23
1e+08,0.0497398,-0.0342862,-0.00165378,-7.80945e-12,-1.09353e-11,-1.77123e-12,4.31043e-24,-5.91941e-24,2.5786e-23
1e+08,0.00957816,-0.0466094,-0.0468032,-1.36574e-11,-1.70719e-13,1.26681e-12,-2.16244e-23,2.58445e-23,-7.96426e-24
1e+08,0.0207953,-0.0231448,0.0408751,-1.23585e-11,1.48678e-12,-8.95261e-13,-8.00449e-24,-1.76798e-23,1.77175e-23
1e+08,-0.0137516,-0.015429,-0.000964689,5.22883e-12,-3.47003e-13,7.07803e-13,-1.41441e-23,3.72941e-25,1.39616e-23
1e+08,-0.00290021,-0.0383675,0.0122312,-7.85894e-12,6.43817e-12,-4.12642e-12,-2.24671e-23,2.17331e-23,-2.21076e-23
1e+08,-0.0122088,-0.0341413,0.00233895,-4.75974e-12,-1.3824e-12,3.26653e-12,-1.93734e-23,-3.08262e-24,1.34505e-24
1e+08,0.020842,0.0261831,-0.00107346,9.87663e-12,3.34445e-12,-1.03133e-11,-8.38878e-24,-1.29127e-23,-1.59559e-23
1e+08,0.0054691,0.0397779,0.00931796,7.04918e-12,6.40981e-12,-5.62825e-12,7.38827e-24,-2.32774e-23,9.39129e-24
1e+08,-0.0188903,0.0435253,-0.0201729,-5.56615e-12,6.941e-12,-3.27869e-12,2.75097e-23,-1.76394e-23,7.1898e-24
1e+08,0.0370472,0.0264585,-0.0382023,2.1481e-12,6.6867e-13,6.62379e-12,1.13685e-23,-2.25493e-24,2.45699e-23
1e+08,-0.0294504,-0.0489666,-0.013093,-4.00302e-12,-6.62765e-12,5.76499e-12,1.31734e-25,1.90391e-23,-6.22891e-24
1e+08,-0.0458032,0.0242032,0.0339148,1.39666e-12,-6.73826e-12,-2.13531e-12,-4.44035e-24,-1.88735e-23,1.12568e-25
1e+08,0.0264135,-0.0210574,-0.0221377,-7.13731e-12,-3.01261e-12,-1.18706e-11,1.94907e-23,1.09101e-23,2.68988e-23
1e+08,-0.0192595,-0.0333657,-0.00810431,9.78714e-12,-6.04251e-12,5.68238e-12,1.70465e-23,2.56331e-23,-6.87092e-24
1e+08,0.0286649,-0.0468972,0.00601635,-3.0851e-12,-7.46839e-12,-3.48306e-12,-1.50605e-23,6.58143e-24,-7.39612e-24
1e+08,0.0441017,0.0185511,0.0404355,7.13861e-12,1.44493e-12,-1.16023e-11,-1.11317e-23,1.54533e-23,-3.84158e-24
1e+08,-0.0354407,0.0493732,0.0335949,3.16575e-12,-5.38466e-12,-5.12318e-12,1.84559e-23,-6.68195e-24,5.2914e-24
1e+08,-0.0447006,-0.00352811,-0.0170792,-8.78797e-12,5.195e-12,8.02094e-12,-2.00315e-23,-1.80905e-23,-1.91906e-23
1e+08,0.00480808,-0.0389224,0.0276105,-4.74664e-12,1.0806e-11,2.01609e-12,2.8955e-23,-1.80012e-23,1.93044e-23
1e+08,0.0374381,0.01905,0.00143144,1.14201e-12,7.82453e-13,-3.86076e-12,-2.25701e-24,1.11728e-23,-9.05366e-24
1e+08,-0.0410053,0.0399752,0.0430453,-6.55327e-12,-4.30463e-12,-2.11583e-12,2.05673e-23,1.45102e-23,-6.47191e-24
1e+08,-0.0184829,0.00982197,-0.0335791,7.58146e-12,3.5123e-12,-1.76633e-12,-2.17086e-23,2.71734e-24,-1.11277e-23
1e+08,-0.016239,0.00643452,-0.0344122,6.72893e-12,-5.79981e-14,-1.11805e-11,1.52546e-23,-5.80245e-24,-1.2739e-23
1e+08,0.0489921,-0.0489913,0.0213744,1.60377e-12,-9.20624e-13,8.47656e-12,3.1325e-24,1.13965e-23,2.36756e-23
1e+08,0.0173716,0.0415166,-0.0459543,1.57716e-13,2.80352e-13,3.41902e-12,-2.25826e-23,-3.48217e-23,-3.24319e-23
1e+08,-0.0493015,0.0352998,-0.00618116,-4.56483e-12,-1.68319e-12,5.8082e-12,5.1742e-24,7.37882e-24,-7.73393e-24
1e+08,0.0452329,0.0250267,-0.0325347,6.47318e-12,8.01918e-13,2.60598e-13,-1.92997e-23,9.78698e-25,1.99305e-23
1e+08,-0.0392587,-0.0223664,-0.0353289,-9.04334e-13,-5.53048e-12,-5.17958e-12,9.16321e-24,2.91144e-23,-1.32095e-23
1e+08,0.014806,0.0304665,0.00378177,1.56099e-12,1.76389e-12,-1.78227e-12,2.0241e-23,1.58018e-23,2.48651e-23
1e+08,-0.000425222,0.0211627,0.0308113,4.53726e-12,6.27727e-13,-3.19918e-12,2.13014e-23,6.16015e-24,-1.29565e-23
1e+08,-0.00164903,-0.0445339,0.0433739,6.09308e-12,-5.20877e-12,-7.67431e-12,-5.13672e-26,-9.19472e-24,1.18535e-23
1e+08,-0.0406445,0.0332256,0.00249022,4.55553e-12,5.75798e-12,3.37851e-12,-7.77033e-24,2.6672e-23,3.59782e-24
