m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0236551,0.0376387,0.0267627,-6.01112e-12,-4.06943e-11,1.42917e-11,-5.49778e-24,-1.63429e-23,1.47771e-23
1e+08,0.0392767,0.0273418,-0.0223331,-4.28957e-12,-4.16568e-12,7.59902e-12,1.33226e-23,2.29337e-23,-2.08863e-23
1e+08,0.0189768,-0.00388416,0.0395695,-3.84553e-12,-3.70951e-12,1.90728e-12,-1.875e-23,-7.47405e-24,1.06171e-23
1e+08,0.0140724,-0.0440525,0.0398547,1.02411e-11,-7.01e-12,1.61404e-11,6.24738e-24,1.12944e-23,-1.74987e-23
1e+08,-0.0117852,0.0260112,0.043912,4.67718e-13,2.84078e-11,-4.38396e-12,1.56306e-23,-1.62788e-23,1.10122e-23
1e+08,0.0489919,-0.0384145,-0.0357634,3.22562e-11,-2.21693e-11,-1.13008e-10,-1.71299e-23,2.64472e-23,-2.00957e-23
1e+08,0.0232226,-0.0390263,0.0499678,-1.86169e-13,-2.75399e-12,6.82627e-12,-1.38785e-23,-2.84368e-23,-1.96301e-23
1e+08,0.0425367,-0.035625,0.00989669,7.27126e-12,7.6684e-12,-1.35867e-11,-7.13336e-24,-1.34829e-23,-2.50701e-23
1e+08,0.0316744,0.00568339,0.0136254,7.68768e-12,1.38099e-12,9.22042e-12,1.35486e-23,2.87793e-23,-2.06129e-23
1e+08,-0.0187004,-0.018395,-0.0417323,-7.06183e-12,6.51683e-12,2.78034e-13,-4.8021e-24,1.01936e-23,-2.86629e-23
1e+08,0.0326635,0.000207747,-0.0185687,-1.65362e-12,-1.33679e-12,1.3018e-11,9.22332e-24,-2.48812e-23,1.56775e-23
1e+08,-0.0442918,0.0138811,-0.0489523,-1.11087e-12,-1.92289e-12,-6.30697e-12,5.83429e-24,1.36407e-23,2.9378e-23
1e+08,0.00559645,0.0359497,0.0105304,-1.09315e-11,1.38105e-11,-2.01499e-11,2.00937e-23,9.47734e-25,-1.87659e-23
1e+08,-0.0492211,0.0261195,-0.0386472,-7.45982e-12,1.46892e-12,1.81345e-11,7.2797e-24,1.49217e-23,5.18465e-24
1e+08,0.00348713,-0.0071238,0.00412371,-1.33291e-11,-6.59949e-12,-1.39118e-11,-1.14462e-23,-4.71975e-24,-1.94093e-23
1e+08,-0.021117,0.0447296,0.0128772,2.60793e-12,4.50832e-12,2.45927e-12,6.94137e-24,-4.09454e-24,-2.68148e-23
1e+08,-0.00872562,0.0237304,0.0466792,-3.22506e-11,1.329e-11,4.31127e-11,-8.22195e-24,5.5872e-24,7.50336e-24
1e+08,0.0363518,0.0211872,-0.033271,1.31406e-11,-5.20627e-12,1.43128e-11,-1.34438e-23,1.08274e-23,-9.77808e-24
1e+08,0.00364383,-0.037857,-0.0175601,-1.48201e-11,-8.02005e-12,-4.22918e-12,1.57349e-23,-1.05649e-23,-1.18922e-23
1e+08,-0.00923066,0.0366863,-0.00902338,7.9833e-12,1.37152e-12,-3.16181e-12,-2.15289e-23,1.45857e-24,2.89168e-24
1e+08,-0.0390325,-0.00222208,0.0145474,1.29745e-11,7.15071e-12,-8.92761e-12,2.86297e-23,1.10317e-23,4.06405e-24
1e+08,-0.0108396,0.033808,0.0288483,2.50036e-11,-8.82954e-12,1.56509e-12,-8.12102e-25,-5.85876e-24,1.13322e-23
1e+08,-0.0281218,0.0284366,-0.0280497,6.88051e-12,-3.61975e-12,-1.50013e-11,2.37528e-23,-1.91231e-23,-2.25019e-23
1e+08,-0.00786898,0.00381078,0.0412997,-1.22279e-11,-1.93081e-11,6.0515e-12,1.14488e-23,-5.35104e-24,3.11411e-23
1e+08,0.0104156,0.00584864,0.0319547,1.2244e-11,1.14899e-11,-2.60973e-11,-1.15993e-23,-2.91088e-23,3.04991e-23
1e+08,-0.0438529,-0.0204764,-0.0318809,7.73955e-12,4.47938e-12,1.36748e-11,-6.82365e-24,-1.96106e-23,-1.85595e-23
1e+08,-0.00498686,-0.0490697,-0.0278244,-1.51127e-12,-1.19353e-11,5.88037e-12,-2.45089e-23,-1.53137e-23,6.84376e-24
1e+08,-0.025066,0.0329946,0.0431372,7.71088e-12,-4.80236e-12,-1.69804e-12,-2.05402e-23,8.48873e-24,3.50956e-24
1e+08,0.0163672,0.019783,0.0397617,-1.56346e-12,-3.45659e-12,2.89295e-12,1.6007e-23,-1.75945e-23,-3.01878e-23
1e+08,0.0355803,-0.00289801,-0.0443101,-7.61717e-12,1.48553e-13,9.2277e-12,9.83779e-24,5.8408e-24,2.15001e-23
1e+08,-0.00492051,0.0259469,-0.0366997,-2.58899e-11,-1.35286e-11,4.47322e-13,-5.25229e-24,2.48101e-23,-2.69384e-23
1e+08,-0.0290902,-0.0255745,0.0321184,1.08522e-11,5.76833e-12,-8.25905e-12,-1.33379e-23,6.97164e-24,5.30548e-24
1e+08,-0.0323352,-0.00274648,0.0133679,-3.71487e-12,1.01113e-11,-8.69945e-12,9.58488e-24,1.45059e-23,8.20046e-24
1e+08,0.0235266,0.0331045,0.044028,-4.92171e-12,-2.20406e-12,-4.60615e-12,-4.32677e-24,-9.10151e-24,-2.25134e-24
1e+08,0.0412328,-0.0414443,0.0149537,-1.28029e-11,1.40839e-11,-1.5287e-12,-2.62471e-23,-8.56455e-24,2.21317e-23
1e+08,-0.0242169,0.0481494,0.0221986,4.75775e-12,-3.36765e-12,-8.98279e-12,-1.43058e-23,2.56608e-23,-3.31685e-24
1e+08,-0.0106414,0.00698164,0.045827,-1.6071e-12,-7.25199e-13,-9.49312e-12,-1.98937e-23,-1.35735e-23,-2.7446e-23
1e+08,-0.0113758,-0.018693,-0.0178372,-1.09083e-11,1.39545e-11,-9.68425e-12,-1.67416e-23,-2.31887e-23,7.38752e-24
1e+08,0.013477,0.0110055,-0.0464796,-1.56707e-11,6.59405e-12,-1.17562e-11,8.90836e-24,1.12207e-23,-1.21997e-23
1e+08,0.0347819,0.0103842,-0.0290639,1.3225e-11,-3.29895e-11,9.88477e-12,-6.29967e-24,2.78638e-23,2.06266e-23
1e+08,0.025171,0.0413751,-0.0286607,-1.13159e-11,1.21068e-11,-1.13171e-11,1.20047e-23,2.56283e-23,-1.88757e-23
1e+08,0.0293411,-0.039021,-0.0189533,-7.25042e-12,-9.55155e-12,2.02293e-11,2.04989e-23,2.14971e-23,-2.11651e-23
1e+08,0.0278318,-0.0113189,-0.0422338,6.52804e-12,-2.51432e-12,-7.65371e-12,-9.51186e-24,1.40216e-23,-1.69734e-24
1e+08,-0.00449102,0.0176581,-0.00548876,8.32297e-12,-1.33259e-11,6.76976e-12,-2.41137e-23,-2.44285e-23,1.82383e-23
1e+08,-0.034333,0.0121664,-0.0291828,-4.86899e-13,1.19742e-11,-5.69724e-13,1.97165e-23,-2.44157e-23,8.63122e-24
1e+08,0.0452123,0.0222117,0.00804452,-3.18e-11,1.05777e-11,8.50876e-13,-3.03753e-23,3.90858e-24,8.73986e-24
1e+08,0.0378017,-0.0464867,0.0301186,9.05966e-11,4.21863e-12,1.4891e-11,1.11995e-23,-1.50388e-23,2.62976e-23
1e+08,0.00414323,-0.0105455,-0.0119271,-2.79933e-11,6.89592e-11,5.05343e-11,1.00762e-23,-5.06989e-24,3.96109e-24
1e+08,-0.0331934,-0.0332227,-0.0303217,1.31931e-11,-7.83266e-12,-6.2127e-13,2.86446e-23,-7.06827e-24,1.00669e-23
1e+08,-0.00470711,0.0321029,0.0460689,3.59212e-12,-1.64893e-11,2.02308e-11,1.04657e-23,2.68685e-23,-3.52835e-24
1e+08,0.0288519,-0.0137987,0.00848158,-7.63165e-12,3.52628e-12,-1.57328e-11,1.70344e-23,1.33541e-23,-4.70797e-24
1e+08,0.00242926,0.0286045,0.0334476,4.85513e-12,-1.27661e-11,-1.74522e-11,-2.99427e-23,-1.30361e-23,9.78128e-24
1e+08,-0.0351775,0.00508762,0.0313808,-1.23598e-11,1.88725e-11,2.08584e-12,2.60076e-23,-3.33538e-24,1.58014e-23
1e+08,0.0391423,0.0350877,0.0117012,8.28984e-12,1.81907e-12,-7.36081e-13,1.56033e-23,1.55834e-23,-2.23536e-23
1e+08,-0.0321596,0.0286652,0.0429726,4.83736e-12,1.38924e-11,1.82317e-11,-1.55442e-23,4.28299e-24,2.97102e-23
1e+08,-0.0232844,-0.0335961,-0.0140605,-3.24586e-14,-3.17185e-12,-1.83157e-11,1.71599e-23,2.03532e-23,2.60541e-23
1e+08,-0.0113924,0.00975673,-0.038084,1.53139e-12,1.56779e-12,-1.24464e-11,-2.12819e-23,1.79955e-23,2.88432e-23
1e+08,-0.0398766,0.0462355,0.0205116,5.53763e-12,-2.25381e-12,-8.53976e-13,6.10985e-24,-1.01354e-23,-2.84933e-23
1e+08,0.0394996,0.0275987,0.0201961,9.66334e-12,-2.09132e-11,-1.60679e-11,-1.79847e-23,7.96243e-24,-1.69438e-23
1e+08,0.011764,0.0353464,0.0134691,-3.01165e-12,-1.95097e-11,7.72161e-12,-1.51302e-24,2.85163e-23,1.61842e-23
1e+08,-0.0332088,-0.0132531,0.0264971,1.56766e-11,1.48905e-12,-1.75207e-12,1.75106e-23,-2.40388e-23,1.25096e-23
1e+08,0.034663,0.0122058,0.012037,-2.08315e-12,1.1113e-11,1.70437e-11,2.10636e-24,1.68203e-23,1.38888e-23
1e+08,-0.0450429,0.0230132,0.0356961,-1.06615e-11,3.77691e-12,-2.68e-11,1.00052e-23,-3.87981e-24,1.42076e-23
1e+08,-0.0403194,0.00963332,-0.031717,-4.07176e-12,4.63835e-12,-1.80434e-12,1.35479e-23,2.56796e-23,-1.14871e-23
1e+08,-0.0300787,-0.0148765,0.0213535,-1.63125e-11,-3.29329e-12,1.14568e-11,1.20666e-23,6.00987e-24,2.25668e-23
1e+08,-0.0378685,-0.0337523,0.00222643,9.88535e-12,-6.58333e-12,-3.79395e-13,3.20847e-23,1.44971e-23,-6.12374e-24
1e+08,-0.0170642,-0.0392294,-0.0234622,7.16504e-13,5.78285e-12,-5.45101e-12,2.16659e-23,8.6316e-24,-2.9333e-23
1e+08,-0.0410728,0.0356828,0.0137821,-3.6781e-12,4.9022e-12,1.6343e-11,1.7139e-23,1.26321e-23,5.27909e-24
1e+08,-0.0486233,0.0149444,0.0067912,6.57942e-12,-1.95372e-12,6.91886e-12,-2.99819e-23,2.05055e-23,-9.35799e-25
1e+08,0.0152249,0.00662898,-0.0286349,-3.57823e-12,1.18554e-11,-9.41943e-12,-1.23213e-23,-2.33007e-23,1.78014e-23
1e+08,-0.0390142,-0.010765,-0.00292657,5.83118e-12,1.64218e-12,-2.00702e-11,1.66436e-23,-2.15194e-23,-1.76602e-23
1e+08,0.0437985,-0.0275286,-0.00488841,1.48522e-12,-1.41126e-11,-7.32603e-12,3.61217e-25,-7.52773e-24,-1.53238e-23
1e+08,0.00177755,-0.029745,-0.0326461,6.66694e-12,2.41083e-11,3.89679e-12,8.1387e-24,-6.22086e-24,-2.3122e-23
1e+08,-0.010153,0.0351045,-0.0307622,-1.21364e-11,-8.74023e-12,3.20839e-12,1.65002e-23,-7.74281e-24,1.90763e-23
1e+08,-0.0443259,-0.00696107,0.0330837,7.86158e-13,-4.46227e-12,1.98752e-11,-1.6931e-23,-1.82267e-23,-5.628e-24
1e+08,0.0075039,0.0342652,0.0490672,-8.30389e-12,-1.15537e-11,4.54541e-12,1.48659e-23,1.19233e-24,-9.27404e-24
1e+08,0.034633,0.0227805,-0.0451371,-9.16805e-12,1.39495e-11,-1.08846e-11,-9.72368e-24,1.12046e-23,1.0618e-25
1e+08,-0.00339271,0.0380905,0.0072884,4.78866e-12,-6.63604e-12,-1.43719e-12,-1.96329e-23,-2.41476e-23,1.97499e-23
1e+08,-0.00299271,-0.0489508,-0.00138867,6.30663e-12,-7.21903e-12,-2.33096e-12,1.223e-24,1.3558e-23,1.56995e-23
1e+08,0.0445198,0.0322288,-0.0255419,-5.79914e-12,-4.81705e-14,9.85012e-12,-2.08343e-23,-1.91834e-23,2.76501e-23
1e+08,-0.0234178,-0.0144401,0.00112592,-1.07498e-12,3.49454e-12,2.62025e-12,-8.20595e-24,1.60439e-23,-1.41328e-23
1e+08,-0.00227241,0.0212834,-0.0302892,7.33079e-12,1.38565e-11,2.08659e-11,2.15443e-23,1.27418e-23,-7.05646e-24
1e+08,-0.0310342,-0.0160745,0.016279,-4.31228e-12,1.22142e-11,1.33368e-11,-1.92806e-24,1.23972e-24,5.02702e-25
1e+08,0.0243126,-0.0260728,0.0373517,-6.31645e-12,-6.56974e-12,1.05418e-11,-1.1218e-23,1.0963e-23,-3.21409e-24
1e+08,0.0476096,0.0366713,0.0168715,-6.27297e-12,-7.23992e-12,-8.2401e-12,-3.03652e-23,1.78338e-23,1.5129e-23
1e+08,0.0362898,0.0301791,-0.011519,1.5514e-11,-1.75462e-11,-3.60337e-12,-2.32062e-23,7.42505e-24,6.60989e-25
1e+08,-0.0222022,-0.0313395,-0.00501982,-6.45055e-12,9.90841e-12,3.75576e-12,1.69064e-23,2.47709e-23,7.32625e-24
1e+08,0.0442977,0.0486595,-0.0398608,2.62055e-12,-5.39424e-14,-1.70658e-11,2.30457e-23,2.77145e-23,2.46784e-24
1e+08,0.0172885,-0.0355104,-0.0259908,1.06771e-12,1.25883e-11,1.03804e-11,9.79901e-24,1.79551e-23,-2.8218e-23
1e+08,0.0297857,0.0339244,-0.0231468,9.73595e-13,3.3386e-12,-5.20743e-13,7.68994e-25,-1.2865e-23,1.68812e-24
1e+08,0.017217,-0.0482199,0.0496398,-2.61193e-12,6.08718e-12,1.6407e-12,7.30547e-25,1.50677e-23,8.53036e-25
1e+08,-0.0224164,-0.0160748,-0.00788007,-3.42493e-12,-5.56339e-12,-2.97819e-12,9.78515e-24,2.40331e-23,6.73344e-24
1e+08,-0.0130482,0.000779877,0.0398227,9.35954e-12,1.64545e-11,1.78839e-12,6.87654e-24,9.94751e-24,8.85596e-24
1e+08,-0.0491773,-0.00610536,-0.0248321,3.16242e-12,6.64041e-12,-8.11079e-12,4.28163e-23,7.85082e-24,-1.80262e-23
1e+08,-0.0148375,-0.00734403,0.0201228,9.76946e-12,1.92568e-12,2.97381e-11,1.47989e-23,-2.0204e-23,1.31203e-23
1e+08,-0.00892561,-0.0179113,-0.0419517,8.63437e-13,-6.10529e-12,8.25638e-12,2.0167e-23,1.4133e-23,9.57804e-25
1e+08,0.0251485,-0.0401561,0.0397633,-3.03246e-12,-6.09386e-11,1.27036e-11,-1.47635e-23,1.69121e-23,-1.74885e-23
1e+08,-0.000642272,0.0270789,-0.0017558,2.85565e-12,1.61868e-11,1.11764e-11,-5.74747e-24,-8.52569e-24,-2.58355e-23
1e+08,-0.0387683,-0.0308808,0.00458797,6.07893e-12,3.07251e-12,1.07307e-11,1.88514e-23,1.61455e-23,1.99706e-23
1e+08,-0.0253185,-0.0275518,-0.00702786,1.51977e-11,-9.74077e-12,3.67237e-12,6.39853e-24,1.1606e-23,1.30532e-23
1e+08,-0.0367422,-0.00458948,-0.0379967,-2.36551e-11,3.13512e-12,-1.35351e-11,-4.34814e-24,1.16627e-24,7.93164e-24
1e+08,-0.0372619,0.0369863,-0.0218999,-4.78623e-12,-6.22327e-12,-1.89315e-12,-7.21594e-24,-1.7041e-23,-2.05331e-23
1e+08,-0.00947467,0.0432082,-0.046829,1.24085e-11,4.22861e-12,-1.60174e-11,2.16352e-24,-6.60826e-24,1.93006e-23
1e+08,0.0309333,0.0230311,-0.0284021,-2.62351e-11,-3.88847e-11,1.65926e-11,1.62119e-23,2.57016e-23,-2.09441e-23
1e+08,0.0158582,0.0481105,0.00848734,-6.81549e-12,-8.66892e-13,-3.47706e-13,-1.9634e-23,1.49552e-23,-1.34791e-23
1e+08,0.0321605,0.0417784,0.0091314,-3.49404e-12,1.2013e-11,-7.37448e-12,-2.22525e-23,1.69207e-23,-2.19935e-23
1e+08,-0.0410801,-0.0326289,0.0293438,9.9034e-12,-2.61154e-11,2.90252e-11,-2.53838e-23,6.3789e-24,-7.16333e-24
1e+08,-0.0368861,0.0421966,0.0450882,2.40549e-12,-1.40681e-11,-7.81173e-12,7.40277e-24,8.30096e-24,4.17764e-24
1e+08,-0.0353782,0.0424107,0.0266619,-1.43419e-11,-8.88336e-12,6.34457e-12,-2.38364e-23,-1.82762e-23,-1.36405e-23
1e+08,0.00394826,0.0058108,0.0253659,-6.95742e-12,1.898e-12,7.98711e-12,-1.65987e-23,-2.59205e-23,1.27936e-23
1e+08,-0.0150303,0.0075249,0.0222922,1.04962e-11,-1.46874e-11,-1.28326e-11,2.91671e-23,1.54569e-23,-1.36664e-23
1e+08,0.00726342,-0.00814135,-0.0341768,5.18689e-12,4.70837e-12,-3.67069e-12,-2.27809e-23,-2.42632e-23,1.03507e-23
1e+08,0.0411251,0.0422474,0.0451848,8.95094e-13,8.80904e-12,-1.32568e-11,-6.61303e-24,2.05566e-23,2.18834e-23
1e+08,-0.0104943,-0.0177659,-0.0197572,5.14654e-12,-3.00334e-13,-1.12505e-11,-1.58644e-23,4.93216e-24,-2.24309e-23
1e+08,-0.00195931,0.0452734,-0.0121704,1.7305e-11,-3.1073e-12,1.19536e-11,2.58609e-23,-1.97003e-23,-6.20379e-24
1e+08,-0.0249595,-0.0161202,0.00649319,1.70513e-11,8.34481e-12,3.82351e-12,-2.28646e-23,-1.77303e-23,1.17857e-23
1e+08,-0.0137566,-0.0399432,-0.0465543,-8.97082e-12,-3.90574e-12,8.04104e-12,1.74146e-23,8.9545e-24,1.67003e-24
1e+08,0.00422049,-0.0236438,0.0128004,-2.36468e-12,3.65524e-12,4.89598e-12,-4.45418e-24,8.17325e-25,3.17753e-23
1e+08,0.0220825,0.00695232,-0.00782801,4.6344e-12,6.79339e-12,-5.86899e-12,1.6639e-23,5.26177e-24,1.42294e-23
1e+08,0.0387206,0.034997,-0.0314726,4.42901e-12,-1.43615e-11,-1.55947e-12,2.2967e-24,5.74091e-24,-1.00987e-23
1e+08,-0.0411564,-0.0415317,0.00768472,-2.4553e-13,2.08758e-12,-8.96479e-12,1.36101e-23,7.20708e-24,7.29539e-24
1e+08,0.0385837,0.000729097,0.0201272,-1.22896e-11,1.79393e-11,6.62376e-12,-1.57653e-23,-1.74683e-23,-4.99372e-24
1e+08,-0.0212586,0.0474883,-0.0282271,1.88557e-11,3.09341e-12,-3.13978e-12,8.96796e-24,-3.09963e-23,1.49464e-23
1e+08,-0.0168748,-0.0496432,0.00741984,-6.44426e-12,-1.28756e-11,-1.33521e-12,5.0095e-24,2.1083e-23,-2.87978e-23
1e+08,0.00865934,-0.0245662,0.038192,-1.37944e-11,1.33816e-11,5.70529e-12,-2.19446e-23,2.31246e-23,2.22209e-23
1e+08,0.0497412,0.0121493,0.0200441,-5.17743e-12,2.33427e-12,-9.15747e-12,-8.93665e-24,-2.02443e-23,-4.43173e-24
1e+08,-0.036231,0.0444107,-0.0141835,9.60941e-12,5.74041e-12,-7.43851e-12,2.34105e-23,2.49006e-23,-1.56718e-23
1e+08,0.0285894,0.015383,0.0288387,-4.90113e-12,1.38848e-11,-9.21652e-12,1.33531e-23,1.34494e-23,-1.48611e-23
1e+08,0.0169148,-0.0452109,0.0375087,-1.92352e-11,1.0279e-11,-4.92079e-12,-1.25041e-23,-1.73655e-23,4.10128e-24
1e+08,0.0173818,-0.0301729,-0.0167065,1.26584e-11,1.15014e-12,-2.00375e-11,-1.05297e-23,-1.87434e-23,-7.97491e-24
1e+08,-0.0407693,0.0282749,0.0129568,1.17096e-11,1.40799e-11,-5.93342e-12,3.8321e-24,7.99062e-24,-8.11766e-25
1e+08,0.034889,-0.00120721,0.0497695,-2.08068e-11,1.06906e-11,-1.2796e-11,6.17146e-24,1.94218e-23,2.48995e-23
1e+08,0.00649055,-0.00635703,-0.0389785,6.4477e-12,-8.82504e-12,2.86924e-12,-8.10251e-25,1.44064e-23,1.76871e-23
1e+08,-0.0206585,0.0342974,-0.0419236,-3.45596e-12,5.52261e-12,2.68994e-12,7.81528e-24,2.57256e-23,1.47359e-23
1e+08,-0.0237463,-0.031233,0.0354879,1.03583e-11,-6.48103e-12,7.08131e-12,-3.08885e-23,1.17304e-23,-6.48776e-24
1e+08,-0.030095,-0.044081,0.0371212,-3.18355e-12,-1.2371e-11,-2.61522e-12,1.98116e-23,-2.70355e-23,-6.70175e-24
1e+08,0.0451683,-0.0231319,0.00940343,1.18072e-12,-1.08069e-11,2.1229e-12,-6.25207e-24,-1.05583e-23,-2.38285e-23
1e+08,0.00987937,0.0296119,-0.0364566,-4.26619e-12,-9.13426e-12,-6.36712e-12,-2.59504e-23,-1.51536e-23,1.81106e-23
1e+08,0.0125464,0.0495791,-0.0181513,1.75967e-11,3.16208e-12,-1.81013e-12,1.98698e-23,-2.68293e-23,-1.72209e-23
1e+08,0.00477358,-0.0385751,0.0176967,3.07947e-12,-9.27957e-13,-9.62506e-13,-2.93664e-24,4.96937e-24,-2.40806e-23
1e+08,0.00475407,-0.0151595,0.0441287,-4.77175e-12,8.50358e-12,-1.26462e-11,2.63875e-23,-5.68715e-24,-2.94165e-23
1e+08,-0.0414032,0.0412844,-0.00764506,6.80492e-12,1.39073e-11,7.09037e-12,-2.69737e-23,-5.66485e-24,1.53921e-23
1e+08,0.0257139,0.034529,-0.00700586,2.3284e-11,6.90648e-12,-8.81354e-12,8.59935e-24,-1.61139e-23,2.04351e-23
1e+08,0.0368368,-0.0143901,-0.0206839,5.6618e-12,-4.75393e-12,1.70427e-11,2.37937e-23,-1.70803e-23,-2.14206e-23
1e+08,0.00548601,0.00223101,0.00665358,8.77079e-12,1.33713e-11,3.6226e-12,-1.8598e-23,8.91587e-24,7.92308e-24
1e+08,0.0112916,0.039887,-0.0384059,1.25628e-12,2.30049e-12,-6.64058e-12,1.9911e-23,1.8247e-23,1.61025e-23
1e+08,0.0319103,0.0037257,-0.026536,-5.40143e-12,-1.61757e-11,8.92626e-12,-1.29775e-25,-6.10762e-24,2.79968e-24
1e+08,0.0181996,0.0464304,0.0491645,-5.4117e-12,1.24245e-11,-3.2976e-11,1.0782e-23,2.51591e-23,5.35006e-24
1e+08,-0.0454921,-0.03285,0.0111348,9.07879e-12,6.69545e-12,7.8355e-12,1.89156e-23,2.72324e-23,1.83584e-23
1e+08,0.00850602,-0.0287202,0.0330007,8.25281e-12,1.24045e-11,-9.24547e-12,-2.98963e-23,1.06378e-23,-1.70382e-23
1e+08,-0.0346324,0.014479,-0.0169036,7.00291e-13,6.01584e-12,-1.0196e-11,-2.26231e-23,-1.43362e-23,-3.87336e-24
1e+08,-0.0376904,-0.0120124,-0.0179375,-3.32381e-12,1.11511e-11,2.58471e-12,1.7628e-23,-1.62096e-23,5.40359e-25
1e+08,-0.00663782,0.0144853,-0.0475103,1.31866e-11,7.67477e-12,-6.61215e-12,1.35204e-23,1.4835e-23,2.59235e-23
1e+08,0.0249574,0.0425046,0.0493119,1.64518e-11,8.01818e-13,-3.82615e-12,-5.06949e-24,-1.0655e-23,1.61228e-23
1e+08,0.0201275,0.0174326,0.0459149,-5.62168e-13,5.07804e-13,8.64528e-12,-1.87007e-23,1.30615e-24,1.26958e-23
1e+08,0.0282552,0.0229746,0.0304396,-3.97256e-12,3.60667e-12,-3.70981e-12,2.25205e-23,-3.08475e-24,-2.24632e-23
