m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.021876,-0.0202576,0.00420459,-5.42323e-12,2.34878e-11,-8.22095e-12,-3.01265e-23,-2.44579e-23,2.01479e-23
1e+08,0.0186984,-0.00421634,-0.0191913,2.69062e-11,-1.44842e-11,-1.05052e-10,1.43125e-23,2.80413e-23,1.90723e-24
1e+08,-0.0355361,-0.031299,0.0424927,-5.70008e-12,-1.21201e-11,3.90852e-12,-2.33372e-23,2.96493e-23,-9.11292e-24
1e+08,-0.0160854,-0.0337716,-0.0301074,-1.36581e-12,8.70372e-13,-4.47914e-12,-1.65134e-23,-2.46138e-23,-6.09407e-24
1e+08,0.0267251,0.0150032,0.00280863,-1.56926e-12,4.79694e-12,1.11443e-11,8.07792e-24,2.12803e-23,3.27716e-23
1e+08,0.0368846,0.0179681,0.0405449,2.0838e-12,3.95195e-12,-3.3796e-12,9.53517e-24,1.15411e-23,-2.71331e-23
1e+08,-0.0458127,-0.0183306,0.0374738,2.84427e-12,-3.77596e-12,1.02802e-11,1.58075e-23,7.46649e-25,-7.28653e-24
1e+08,0.0275191,0.00228993,-0.0423998,5.14967e-12,-3.28909e-12,-4.40584e-12,1.77767e-23,-7.06554e-24,5.22719e-24
1e+08,-0.0124186,0.0444385,-0.0126816,1.67692e-12,4.88598e-12,-1.92862e-12,-1.53005e-23,5.11824e-24,-2.6911e-23
1e+08,0.0468823,0.0277821,0.0213383,1.4444e-12,-4.31784e-13,3.20707e-13,4.24274e-24,-2.3753e-23,-1.7201e-24
1e+08,-0.0231108,0.0174774,0.0348194,-3.63951e-12,-9.92465e-12,-1.44309e-12,8.74861e-24,-1.58502e-23,1.14081e-23
1e+08,0.013444,0.0130869,0.000404401,3.3524e-12,5.92852e-12,1.13868e-11,-3.57521e-24,-1.07632e-23,-2.47216e-23
1e+08,0.036138,0.0185446,0.0452075,8.38748e-12,-5.34174e-12,-3.98891e-13,1.95429e-23,1.24962e-23,2.37821e-23
1e+08,0.0224283,0.0353826,0.0264818,2.80323e-12,-5.81753e-12,8.63092e-12,-1.5406e-23,-1.09364e-23,2.55822e-23
1e+08,0.0133605,-0.0398136,0.0203845,-1.06159e-11,5.52363e-12,-2.60985e-12,-2.56327e-23,5.35519e-24,-2.45478e-24
1e+08,0.0186619,-0.0402686,0.00836866,8.97303e-12,1.26617e-11,7.389e-12,-2.04798e-23,2.4034e-23,1.66819e-23
1e+08,-0.0314272,0.0475785,0.0144029,4.50157e-12,6.63009e-12,-1.08617e-12,-1.20792e-23,-2.00285e-23,-3.14665e-23
1e+08,-0.045845,0.0348964,0.0465804,4.35257e-12,2.35333e-13,5.76245e-12,-1.04489e-23,-1.77835e-23,2.39196e-23
1e+08,0.0477317,-0.0109605,-0.0176278,-1.02139e-12,2.11753e-12,-4.5208e-12,1.42083e-23,-1.21425e-23,-1.49003e-23
1e+08,-0.027574,-0.0461187,-0.0239211,-5.63936e-12,-1.45717e-11,-6.80368e-12,2.98394e-23,-7.98747e-24,6.25435e-24
1e+08,0.0178603,0.0310684,0.0494368,-4.99572e-12,-1.45106e-11,2.55584e-12,1.22701e-23,5.89018e-24,1.86627e-23
1e+08,0.0476224,-0.0223042,0.0320833,6.22733e-12,1.00595e-11,-4.64539e-13,2.78146e-23,1.65416e-23,-2.5262e-23
1e+08,0.0230575,-0.00729921,-0.0164095,-1.26095e-12,-3.82927e-12,7.64338e-12,2.00484e-23,-9.7288e-24,-2.55367e-23
1e+08,0.0347685,-0.0136743,0.033213,-3.72062e-12,-3.72186e-12,4.17325e-12,2.35533e-23,3.55364e-26,4.23705e-26
1e+08,0.0430534,0.00111235,-0.0338082,-9.14107e-12,-1.97064e-12,8.84739e-12,-2.21954e-23,2.24214e-23,1.50128e-23
1e+08,0.0119535,-0.0280417,-0.0189101,-9.42087e-13,-2.77025e-12,2.32732e-12,-2.22834e-23,2.17698e-23,-3.89927e-24
1e+08,-0.0158985,0.0468106,-0.00858209,-1.64379e-12,-1.14392e-11,-3.22873e-12,-1.87237e-23,-2.98842e-24,4.84456e-24
1e+08,-0.0398941,0.0442649,0.0265075,2.14719e-11,7.76168e-12,-8.73212e-12,4.66702e-24,1.98996e-24,-1.31862e-24
1e+08,0.0426873,0.0414147,0.0134826,-8.40417e-15,2.98689e-12,-4.80713e-12,-1.99569e-23,-2.83558e-23,2.09689e-23
1e+08,0.0248826,0.0392411,-0.00901854,-2.88896e-12,3.5282e-12,-2.68973e-12,-1.76436e-23,-1.61318e-23,2.65615e-23
1e+08,0.0368591,0.0274958,-0.0415197,-1.73952e-11,1.0829e-11,9.0168e-12,9.00437e-24,7.31388e-24,2.12521e-23
1e+08,-0.0421634,0.0430567,0.0075008,6.32618e-12,-1.28425e-11,-1.08346e-11,1.58119e-23,-2.67867e-23,-2.5753e-23
1e+08,0.013285,-0.0199897,0.0456773,1.94113e-12,2.3281e-13,5.05096e-12,2.89503e-23,1.33628e-23,7.65851e-24
1e+08,-0.0374764,0.00715674,-0.0418713,-6.89921e-12,7.32268e-12,-1.23033e-11,1.27386e-23,1.35341e-23,-2.90017e-23
1e+08,-0.0166634,-0.0443152,-0.0350732,-1.68322e-12,3.67633e-12,-4.13087e-12,-1.76556e-23,-2.34383e-23,2.16227e-24
1e+08,0.0449092,0.0482466,0.0387909,1.82245e-11,-3.12094e-11,1.69458e-12,2.11489e-23,-1.7852e-23,9.11016e-24
1e+08,1.48755e-05,0.0276845,0.0102507,-1.22612e-12,2.55519e-12,-4.00058e-13,-2.01695e-23,-2.84731e-23,-9.38274e-24
1e+08,0.045599,-0.0414374,0.0362821,4.87024e-12,-1.64921e-12,1.25347e-11,5.16589e-24,-6.20742e-24,-2.20927e-23
1e+08,-0.0466556,-0.00786036,0.0479644,7.00105e-12,-2.74994e-13,6.34379e-13,-1.39829e-23,5.71469e-25,-1.46772e-23
1e+08,0.0253343,0.0280628,0.0259657,-4.80225e-12,-6.20171e-13,3.7244e-12,9.07769e-24,-2.84235e-23,-4.43749e-24
1e+08,-0.0364873,0.026512,0.0474737,-5.48929e-13,1.73412e-11,7.73017e-12,9.65227e-24,1.12039e-23,-2.97569e-25
1e+08,-0.0295274,0.0227772,0.0341307,8.19274e-13,4.68723e-12,-4.54736e-12,-2.96946e-23,1.62405e-23,1.28443e-23
1e+08,-0.00640044,-0.010161,-0.00777715,7.33353e-12,6.25239e-13,-2.11708e-12,2.10575e-23,1.58414e-23,2.39322e-23
1e+08,-0.000989224,0.0397833,0.0452228,-1.83878e-11,7.08834e-11,4.88251e-11,9.09136e-24,-5.17888e-24,-7.26932e-25
1e+08,0.00296354,-0.0477101,-0.0117981,4.7336e-14,2.42588e-12,-5.23582e-12,-2.15586e-24,1.5339e-23,1.94873e-23
1e+08,0.0498612,-0.0381681,-0.00997781,1.26499e-11,-5.01708e-12,2.97807e-12,3.35698e-23,-1.74649e-23,5.07201e-24
1e+08,0.0220298,-0.0261703,-0.00469081,1.98793e-13,7.81442e-12,-6.71039e-12,-8.57711e-24,-1.59109e-23,-4.05233e-24
1e+08,0.0334212,-0.0446668,0.0165768,2.13067e-12,-9.3704e-12,-1.22368e-11,1.45055e-23,2.66e-23,-3.7782e-24
1e+08,0.00745295,0.0324018,-0.0382959,-1.66624e-12,9.98242e-12,5.38272e-12,2.29748e-23,-9.41146e-24,8.97727e-24
1e+08,0.0250621,-0.00184624,-0.0355961,-5.76361e-12,2.09995e-12,-1.45821e-12,-4.06852e-24,-1.57938e-23,-5.92292e-24
1e+08,0.0455314,-0.023259,0.041446,4.50208e-12,1.68505e-13,-5.16075e-12,-4.09941e-24,1.42457e-23,-2.10492e-24
1e+08,-0.018763,-0.0459697,0.0400007,8.0736e-12,-7.94406e-12,-1.53979e-11,-1.47038e-23,-2.12621e-24,-1.4946e-23
1e+08,0.0255376,-0.0209805,-0.0121117,-9.93098e-12,-4.33867e-12,-5.77037e-12,-2.28675e-23,-1.18718e-23,1.80641e-23
1e+08,0.0117936,0.0103333,0.0285231,3.99016e-12,2.09483e-13,4.19992e-12,7.58643e-24,-1.49906e-24,4.11286e-24
1e+08,-0.00462849,-0.00936741,0.035995,7.59082e-12,-5.14228e-12,-9.69305e-12,2.19971e-23,2.33397e-23,-2.16188e-23
1e+08,0.0095727,0.0218682,-0.0489487,3.16671e-13,-2.57201e-12,3.24968e-12,-8.14031e-25,-1.0717e-24,-1.65697e-23
1e+08,-0.0281254,-0.0212595,-0.00539614,1.01825e-11,5.93408e-13,1.01483e-11,2.92364e-23,2.13486e-23,1.57193e-23
1e+08,-0.0404932,0.0323896,0.0306243,-5.52371e-12,8.93044e-12,1.63613e-11,-1.58704e-23,3.14287e-23,-7.79242e-24
1e+08,0.00849661,0.0228101,0.00319122,-4.10999e-12,-5.50005e-12,-1.36829e-11,-1.90329e-23,1.43973e-24,-1.80955e-23
1e+08,0.0482468,-0.0480138,0.00894358,-4.01117e-12,-4.72367e-13,-7.89812e-13,1.67449e-23,2.20566e-23,-2.07409e-23
1e+08,-0.0247939,-0.0284623,-0.0204813,-1.27586e-11,4.77076e-12,9.37764e-12,1.39675e-23,-1.30807e-23,1.02177e-23
1e+08,-0.00862819,0.0175808,0.0478248,8.78023e-12,-1.27677e-12,-2.81882e-12,-7.15749e-24,2.95672e-23,-2.06517e-23
1e+08,0.0215924,0.0300919,-0.0274011,2.06592e-12,1.04074e-11,-6.97544e-12,2.01906e-23,-1.39272e-24,3.14653e-24
1e+08,-0.0142266,-0.015938,-0.0251065,5.02348e-12,2.62369e-12,6.6525e-12,-1.20149e-23,1.29282e-24,1.63789e-23
1e+08,0.00284389,0.0329092,0.0388843,7.07181e-12,3.99503e-12,-6.69565e-12,8.51829e-24,-3.99435e-24,2.72451e-23
1e+08,0.012676,-0.0157646,-0.0204809,5.4158e-12,3.75498e-12,7.91947e-12,-2.36743e-23,1.71949e-23,-1.87368e-23
1e+08,0.033416,0.00268644,-0.0346931,2.6054e-12,-5.74789e-12,-4.89232e-12,3.05292e-23,7.90319e-24,-1.01581e-23
1e+08,-0.0393646,-0.0130532,-0.0136982,-3.85896e-12,-1.50716e-11,-6.95408e-12,7.27922e-24,2.08197e-23,-6.28872e-24
1e+08,-0.042896,0.0484887,0.0162217,-7.4034e-14,1.86671e-11,1.05443e-12,2.23277e-23,2.47022e-23,9.96045e-24
1e+08,0.0481557,-0.0221733,-0.0100222,-5.36737e-12,-4.46044e-12,2.5781e-12,-1.16249e-23,-9.77787e-24,-5.65864e-24
1e+08,0.0403969,0.01983,0.0131024,6.50419e-13,-1.03616e-11,3.96565e-12,-1.10013e-23,-2.66947e-23,7.28607e-24
1e+08,-0.0342762,0.000327101,0.0118565,-3.61126e-12,-8.78871e-12,-1.49263e-12,1.13694e-23,2.09963e-23,2.18856e-23
1e+08,-0.0388209,-0.0393442,-0.00818629,1.25514e-12,9.3292e-12,-3.16245e-12,-1.26529e-23,1.93431e-23,5.34146e-24
1e+08,-0.0222141,0.0297499,-0.0253145,5.3781e-12,-6.37056e-12,7.81094e-12,-4.96081e-24,-1.6571e-23,-1.83478e-23
1e+08,-0.0363992,-0.0426468,0.00489605,3.45428e-12,-9.95616e-12,4.18416e-12,2.93595e-23,1.64658e-23,1.99273e-23
1e+08,-0.0165695,-0.00779356,0.0331497,5.25273e-13,-4.15554e-12,7.37512e-12,1.45762e-23,-1.16563e-23,-2.26132e-26
1e+08,-0.0216286,0.0242931,0.0163803,2.40892e-13,2.60063e-12,-1.40513e-12,1.69001e-23,-2.47813e-23,2.0222e-23
1e+08,-0.0341287,0.00897097,-0.0181411,-6.77025e-14,1.80217e-12,2.10894e-12,1.54679e-23,3.05547e-23,-6.702e-24
1e+08,0.0490025,-0.0263942,-0.0177947,1.81575e-12,4.83896e-12,7.73819e-12,5.54222e-24,-1.41844e-23,-2.04932e-23
1e+08,-0.0407489,-0.0158819,-0.0412908,-2.3329e-13,-1.21671e-12,4.4779e-12,2.16146e-23,-1.6284e-23,-1.54463e-23
1e+08,-0.0215809,0.0313513,-0.0302298,-6.40035e-12,-2.20673e-12,-4.49369e-12,1.21186e-23,2.26043e-24,-6.08094e-24
1e+08,0.0121629,-0.0156231,-0.00760729,1.18614e-11,-1.94925e-11,-5.928e-12,-1.71948e-23,-1.80165e-25,9.36168e-24
1e+08,0.0322015,0.0486793,-0.03148,-2.27182e-13,1.09828e-12,2.6027e-12,-2.4685e-23,-9.8832e-24,8.02522e-24
1e+08,0.0418063,0.0136395,0.0151784,8.47588e-12,-5.27964e-12,-5.4464e-12,1.6323e-23,1.34904e-23,1.32592e-23
1e+08,-0.0425348,0.0436951,0.0402783,-5.65477e-12,1.52347e-12,9.79773e-12,-1.83045e-23,3.78182e-24,-1.8667e-23
1e+08,-0.0462179,-0.0322749,-0.0224958,-9.97794e-12,8.57962e-12,-6.31462e-13,1.07819e-23,7.91577e-25,3.70184e-24
1e+08,-0.0246507,0.0330537,-0.0219447,-4.8025e-13,4.99025e-12,5.38254e-12,4.51755e-24,1.23206e-23,-7.43275e-24
1e+08,0.0122856,-0.0252336,-0.0350718,6.31595e-14,-9.28802e-12,-6.65198e-12,-7.23005e-24,2.0142e-23,1.54782e-23
1e+08,0.0488303,-0.035041,0.0270519,5.87088e-12,6.81246e-12,-5.6606e-13,1.5423e-23,-2.76752e-23,-1.81547e-23
1e+08,0.0166703,-0.039406,0.00843758,-8.50802e-12,9.00794e-12,-7.59298e-12,7.44586e-24,1.224e-23,-3.13062e-23
1e+08,-0.0388319,0.0105641,-0.00634912,5.18045e-12,7.38129e-12,6.05143e-12,-2.97349e-26,1.0257e-23,1.7202e-26
1e+08,-0.00366719,-0.0421879,0.0122277,-5.89035e-12,2.80407e-12,1.56523e-12,7.84371e-24,2.0428e-23,2.34222e-23
1e+08,0.0211875,-0.00773156,-0.013704,1.10819e-11,-6.10992e-11,9.74217e-12,1.60573e-23,-1.43314e-23,1.32897e-23
1e+08,0.0356233,-0.0468915,0.0329423,4.10803e-12,-8.84481e-15,9.57293e-12,-4.90548e-24,2.71585e-23,-1.88051e-23
1e+08,-0.0476506,0.0339017,-0.0496291,-1.47895e-12,-2.20712e-12,5.24076e-12,-3.5183e-25,-1.55462e-24,8.35349e-24
1e+08,-0.0471052,-0.0490176,0.0495318,-8.79904e-13,2.68806e-13,-1.08343e-11,1.51337e-23,-2.94369e-23,3.67931e-24
1e+08,-0.00272653,-0.0407662,0.0255169,-1.31297e-11,1.27157e-14,-2.03464e-12,-9.09462e-24,2.18095e-23,5.08477e-24
1e+08,0.0140494,-0.017929,-0.0135649,-4.45587e-12,-5.36652e-12,4.00198e-12,2.32533e-23,2.65932e-23,1.78026e-23
1e+08,-0.0214416,-0.0370477,-0.0309451,1.15477e-11,5.91629e-12,-8.74601e-12,-7.03976e-24,1.21948e-23,-2.88641e-23
1e+08,0.0298873,-0.00873992,0.0449504,3.31005e-12,-1.23051e-12,8.77389e-12,-1.80218e-23,-1.6731e-23,1.98674e-23
1e+08,0.0380556,-0.0367968,-0.0213594,-4.0942e-12,6.43134e-12,2.68681e-12,2.02324e-23,2.2088e-23,2.31355e-24
1e+08,-0.0466761,-0.0087182,0.00895746,-5.23285e-13,-5.7739e-12,-5.0129e-12,1.75014e-23,1.73959e-23,2.03395e-23
1e+08,-0.00723154,0.0170665,-0.0371299,-1.13123e-11,3.02587e-12,3.94673e-12,-2.99314e-23,-1.16845e-23,-1.92208e-23
1e+08,0.0195209,-0.0184262,0.0479538,1.53347e-12,-8.0559e-12,8.58997e-12,1.39989e-23,-2.5199e-23,1.51905e-23
1e+08,0.00291521,-0.0360884,0.0201128,-5.8147e-12,-8.97767e-12,5.97678e-12,8.37814e-24,-2.87498e-23,-1.85036e-23
1e+08,-0.0314619,-0.0382188,-0.0092305,2.93878e-12,-8.20466e-13,-3.75451e-12,1.21692e-23,6.37876e-24,-5.13096e-24
1e+08,0.0269729,0.035876,0.0414916,1.07148e-11,-1.14916e-11,-4.31981e-12,4.73965e-24,-2.68058e-24,1.10474e-23
1e+08,0.0349358,0.0154615,-0.0183741,4.23899e-12,-7.91018e-12,1.21585e-11,1.22963e-24,1.39287e-23,3.07859e-24
1e+08,-0.0341806,-0.0334478,-0.0079953,-7.23284e-12,8.00455e-12,-5.97748e-12,4.98498e-24,-1.0154e-23,1.19635e-23
1e+08,0.0327583,0.0133606,0.00834465,8.13892e-12,-3.65174e-12,-1.01689e-11,1.64549e-23,-1.84424e-23,-1.62227e-23
1e+08,-0.0427498,-0.0490807,-0.0236601,1.42853e-11,7.81776e-12,-3.91164e-13,-4.42436e-24,-4.95455e-25,8.77133e-24
1e+08,-0.00346025,0.0315041,0.0379986,4.99691e-12,8.36118e-12,3.94883e-12,-2.40421e-23,1.72554e-23,-8.05643e-24
1e+08,0.0467873,-0.0365625,-0.0235053,3.90032e-12,-8.26919e-12,-1.4831e-13,-1.08245e-23,-1.54387e-23,1.16957e-23
1e+08,0.0393846,-0.0462552,0.0205088,-5.61971e-14,-5.49175e-12,2.74785e-12,-2.8859e-23,-1.6151e-23,-2.18311e-23
1e+08,0.0363487,0.010729,-0.0307505,-4.61621e-12,-1.59996e-12,-3.58567e-13,9.29543e-24,2.14894e-23,1.1016e-23
1e+08,0.0418931,0.0284499,0.0305377,3.56195e-12,-1.41492e-11,5.74515e-13,-1.54157e-23,1.4978e-23,-8.44501e-24
1e+08,0.0395799,0.00152991,0.0167441,8.18726e-12,5.18769e-12,-5.02783e-12,1.07721e-23,-2.33269e-23,1.38155e-23
1e+08,-0.0404668,0.0395695,-0.039116,-1.78885e-12,1.75677e-12,6.87698e-12,-7.1815e-24,1.28874e-23,-2.57862e-23
1e+08,0.00460688,0.0400149,-0.0464601,2.1823e-12,-1.49194e-12,-1.21077e-12,-1.77934e-23,1.14194e-23,-5.78649e-25
1e+08,-0.0442028,0.0408892,-0.0395544,-8.97851e-12,-1.00693e-11,-2.71154e-12,-2.28237e-23,2.10369e-23,-2.49767e-23
1e+08,0.0488148,-0.0161594,0.0150409,-1.29012e-11,1.96062e-12,1.37718e-12,2.50048e-23,-1.76171e-23,2.35839e-23
1e+08,0.00845967,0.0436931,-0.0480175,-1.34605e-11,1.86116e-12,5.753e-13,-1.75423e-23,9.11008e-24,-1.86781e-23
1e+08,-0.0411491,-0.0135753,0.0250076,5.64972e-12,7.895e-13,1.21333e-12,1.17554e-23,2.49689e-23,1.00575e-23
1e+08,-0.0354688,-0.0476986,0.0175806,-8.98785e-12,5.60545e-12,-7.36251e-12,-2.35646e-23,7.93194e-24,-2.44018e-23
1e+08,0.0135998,-0.0478681,0.0133076,-4.60681e-12,2.93095e-13,7.42645e-12,2.23163e-23,-2.48051e-23,1.09757e-23
1e+08,0.0248288,0.0245905,-0.0217766,9.3491e-12,2.96282e-12,-1.05282e-11,-1.7524e-23,-1.33753e-23,-8.9466e-24
1e+08,0.0336041,0.00275769,0.033831,5.73901e-12,5.66194e-12,-5.85184e-12,2.97984e-23,-1.20472e-23,-8.29764e-24
1e+08,-0.0441918,0.0475649,-0.0151078,-7.85297e-12,4.48237e-12,-3.14849e-12,-1.67522e-24,1.69749e-24,1.08945e-23
1e+08,-0.0160209,0.0433245,0.04065,1.61689e-12,6.61241e-13,6.46832e-12,-2.24278e-23,-1.26466e-23,-2.19618e-23
1e+08,-0.0270876,0.000686276,-0.0150184,-2.8821e-12,-5.07331e-12,6.33404e-12,2.21285e-23,2.7069e-23,1.08361e-23
1e+08,0.0486127,0.010821,0.0338018,3.88883e-12,-6.65703e-12,-1.74808e-12,-1.41702e-23,-1.24594e-23,6.11884e-24
1e+08,-0.0476959,-0.0280776,0.00173174,-6.10701e-12,-1.49851e-12,-8.07632e-12,-2.28745e-23,-9.78377e-24,2.44484e-23
1e+08,0.00552396,0.0142288,-0.00770172,9.5511e-12,-7.44717e-12,6.5673e-12,-2.0763e-24,-2.82157e-23,8.49878e-24
1e+08,0.0190292,0.0136236,-0.00178297,-3.49302e-12,-8.25704e-12,-4.02143e-12,-2.21431e-23,1.36212e-23,-1.47147e-23
1e+08,0.022154,-0.00148463,-0.0405697,5.77912e-12,1.30469e-12,-1.30831e-11,-2.02717e-23,2.49349e-23,1.49745e-23
1e+08,-0.0143654,0.0437979,0.000717232,3.96769e-12,-5.5296e-12,-4.85627e-12,1.84773e-23,-8.9356e-24,2.99848e-23
1e+08,0.0454922,0.0296612,-0.0458223,-7.36509e-12,7.33089e-12,5.72779e-12,1.03087e-23,2.49658e-26,1.31341e-23
1e+08,-0.0478292,-0.000749428,-0.0437007,-5.38411e-12,1.3758e-11,8.30499e-13,-1.13865e-23,2.32866e-23,-1.61786e-23
1e+08,0.030472,-0.0476641,0.00210184,1.42845e-12,-7.49747e-13,-4.06629e-12,1.00869e-23,1.5628e-23,-1.72256e-23
1e+08,-0.0355903,-0.0406449,-0.000129722,-4.02541e-12,-5.11994e-12,-1.28921e-12,1.16197e-23,-2.32929e-23,-2.62604e-23
1e+08,-0.0439169,0.0140756,0.0409751,8.79754e-12,3.14716e-12,-1.2253e-12,1.24285e-23,-9.68569e-24,1.28742e-23
1e+08,-0.035566,0.00283269,-0.00862539,6.33313e-12,1.27832e-13,-8.14095e-12,1.27852e-23,-3.64829e-25,-2.60427e-23
1e+08,0.00710715,-0.0304929,0.0321005,1.76557e-12,-3.8131e-12,1.08498e-11,3.43847e-23,4.89872e-24,4.85629e-24
1e+08,0.00424349,0.0331212,-0.0383766,-1.5236e-13,-3.18675e-13,6.19562e-12,-5.22521e-24,-2.47976e-23,1.73777e-23
1e+08,0.0423528,-0.0222375,-0.0090861,-3.38473e-12,-1.57867e-12,5.89818e-12,-2.76076e-23,-1.10774e-23,-1.53567e-24
1e+08,0.0199864,0.0361687,0.013349,2.42066e-12,-1.44168e-12,1.01323e-12,-2.80732e-23,1.19643e-23,1.12479e-23
1e+08,-0.0157558,-0.00814763,0.00947669,-1.83154e-12,-5.0552e-12,-4.56337e-12,-1.75895e-23,2.38075e-23,2.18028e-23
1e+08,0.00335476,-0.0296837,-0.00280457,2.96397e-12,3.66789e-12,-2.26294e-12,-5.63913e-24,2.63854e-23,2.14893e-23
1e+08,-0.0466346,0.0461934,-0.004269,7.32534e-12,5.51986e-13,-3.87342e-12,-1.4093e-23,-1.78985e-23,-1.19282e-23
1e+08,-0.0301892,-0.0254682,0.0399501,6.33772e-12,-2.83377e-12,-5.38377e-12,1.62555e-23,1.9602e-23,-7.42328e-24
1e+08,-0.025306,0.0132679,0.0168141,3.99027e-12,5.83805e-12,3.03295e-12,-2.98429e-23,-1.15641e-23,-1.14646e-23
