m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00170059,-0.0246681,-0.0481506,-1.71065e-11,2.93612e-12,2.16294e-12,-2.8681e-23,1.18797e-23,7.76836e-24
1e+08,0.0337337,0.00603476,-0.0351759,-1.21321e-11,1.61547e-11,7.64338e-13,-2.56443e-23,5.13407e-24,-2.66464e-23
1e+08,0.0129616,-0.0429365,-0.034826,4.08869e-12,1.81334e-11,-2.88093e-12,1.02783e-23,1.07794e-23,2.59377e-23
1e+08,0.0410711,0.00383498,-0.0165887,2.86313e-12,7.76274e-12,3.10939e-12,3.21165e-23,2.05172e-23,9.96457e-24
1e+08,0.0322758,0.0226033,0.0187819,-1.70492e-11,-3.65885e-11,-5.40173e-12,1.57429e-23,1.70845e-23,6.64414e-24
1e+08,0.00403884,0.0178346,0.00628514,-3.53383e-12,4.29471e-12,7.08353e-12,-8.65347e-24,1.30107e-23,1.33143e-23
1e+08,-0.0496381,0.0346123,-0.0378175,-3.04424e-12,-4.28213e-12,3.0128e-12,-2.88778e-23,1.59499e-23,1.79347e-23
1e+08,-0.00309428,-0.0386458,-0.0123816,1.05067e-11,-3.8336e-12,1.85513e-11,1.75645e-23,8.91246e-24,1.29525e-25
1e+08,-0.0484164,-0.0254258,-0.0105147,-5.86964e-12,2.67674e-11,-1.14957e-11,-1.94259e-23,-1.45431e-23,2.74243e-23
1e+08,0.0230878,0.0312673,0.0106321,2.38867e-11,-1.2934e-11,-1.08309e-10,2.02435e-23,-2.39342e-23,-1.78427e-23
1e+08,0.0319871,0.00122848,0.0449925,-8.01674e-12,-1.00194e-11,1.01265e-11,9.43225e-24,-1.14544e-23,-1.42274e-23
1e+08,0.0274924,0.0408407,-0.0494619,-4.08996e-12,5.66543e-12,-6.28974e-12,1.81044e-23,1.66236e-23,-2.86939e-23
1e+08,0.0228614,-0.0185341,-0.0283532,8.69942e-13,3.72329e-12,1.04713e-11,3.93402e-24,1.67947e-23,-2.20876e-23
1e+08,0.0471386,0.00523545,0.0284065,6.66405e-13,2.65173e-12,-3.37139e-12,-1.83044e-23,-1.32477e-23,-1.89828e-23
1e+08,-0.0077287,0.0179768,-0.0411626,1.53288e-12,-4.89893e-12,1.00701e-11,-2.78365e-23,1.92444e-23,-1.76506e-23
1e+08,0.00764094,0.00268913,0.0244696,2.75292e-12,-7.22015e-12,8.57791e-13,-9.36317e-24,-1.44491e-23,6.9144e-25
1e+08,-0.0320249,0.0432941,-0.0362551,9.61794e-13,7.27836e-12,-8.21964e-12,-2.07253e-23,-1.05778e-23,-1.34106e-23
1e+08,-0.025335,-0.0303247,0.0143468,-2.00209e-12,7.54765e-16,4.40498e-12,-3.10968e-23,1.65112e-23,1.4721e-23
1e+08,0.0412041,0.0120548,0.0340373,-3.99466e-12,-4.48778e-12,-7.04843e-12,1.56492e-23,2.63463e-23,2.33774e-23
1e+08,0.0251782,-0.00402172,0.00223237,3.28592e-12,5.25185e-12,1.36343e-11,-1.45961e-23,-1.8537e-23,1.74261e-23
1e+08,-0.00988753,-0.0249574,-0.0222516,-3.45754e-11,-1.46885e-12,4.3188e-11,1.29068e-23,-1.49137e-23,-8.85026e-24
1e+08,0.0243252,-0.00159803,0.0212948,7.17378e-12,-7.58917e-12,9.59459e-12,3.58081e-24,-1.98832e-23,-8.96582e-24
1e+08,0.00893948,-0.0296861,0.0406518,-1.41225e-11,2.5277e-13,-1.26742e-12,2.83629e-23,3.5382e-23,1.68325e-23
1e+08,0.0299468,-0.0375418,-0.0480092,8.49008e-12,1.39068e-11,9.39973e-12,2.09565e-23,-9.66789e-24,2.5134e-23
1e+08,0.0195388,-0.0295835,0.0183946,1.09027e-11,1.32876e-12,3.07353e-12,2.14781e-23,-2.10407e-23,-1.79077e-23
1e+08,-0.026902,-0.0111284,-0.0167885,1.82366e-11,-1.23701e-12,3.89311e-12,2.37606e-25,-1.32733e-23,1.84473e-23
1e+08,-0.0239077,0.00497362,0.0460015,-4.09427e-12,3.60873e-12,-4.00489e-12,-4.7894e-24,3.84646e-24,1.33925e-23
1e+08,-0.0459144,-0.00370914,0.020208,-7.67562e-12,-1.53002e-11,-4.24442e-12,1.89734e-24,1.02766e-23,2.64185e-23
1e+08,0.0135658,0.0127911,0.00951825,1.6508e-11,1.66505e-11,-3.16537e-11,5.18351e-24,8.29124e-24,-6.74374e-24
1e+08,-0.0262669,0.0396286,0.00134507,-4.29342e-12,9.76275e-12,4.48808e-12,-6.15746e-24,-1.80234e-23,2.21791e-23
1e+08,-0.0223992,0.0138875,-0.0475625,-2.01895e-12,-3.80867e-12,8.47019e-12,-2.686e-23,-2.07073e-23,7.47813e-24
1e+08,0.0460873,0.0239013,-0.0116849,-2.64702e-12,-4.73878e-12,1.24316e-12,-1.70548e-23,1.40224e-23,-3.61477e-23
1e+08,0.0171227,0.0391375,0.00941332,-9.92205e-12,-6.60356e-13,8.85782e-12,-1.60161e-23,2.5563e-23,-2.04316e-23
1e+08,-0.000757749,0.0388343,-0.00890893,-1.1829e-12,-2.52176e-12,2.21012e-12,-2.47422e-23,-1.46006e-23,-1.45517e-23
1e+08,0.0438053,0.0423377,0.011495,-7.13948e-12,-8.11561e-12,-4.54799e-12,1.27995e-23,-1.27616e-24,2.10325e-23
1e+08,-0.0243122,0.0369558,-0.0370684,2.08484e-11,8.51264e-12,-7.91002e-12,-8.90845e-24,1.75596e-23,-7.71714e-24
1e+08,-0.034753,-0.0249805,-0.0384304,-3.91781e-12,4.88793e-12,-5.79477e-12,9.13181e-24,-1.76297e-24,-1.93382e-23
1e+08,-0.00863152,-0.0121457,-0.0420988,-1.92235e-12,2.84095e-12,-5.8634e-12,2.45494e-23,1.17929e-24,-1.85907e-23
1e+08,0.0104493,0.0352705,0.0096918,-1.71121e-11,1.0354e-11,1.0163e-11,2.52739e-23,-4.43977e-24,9.70993e-24
1e+08,0.00204274,-0.033147,0.034802,1.0717e-11,-1.61681e-11,-8.56898e-12,2.26436e-23,1.72593e-23,-5.22219e-24
1e+08,-0.0316815,-0.0303565,-0.00791422,6.64878e-12,-1.87286e-12,1.87005e-12,1.39276e-23,-4.94987e-23,-2.08438e-23
1e+08,-0.0263143,-0.0142517,0.00407085,-3.43701e-12,2.09336e-12,-1.30378e-11,8.71967e-24,-9.42655e-24,-8.92961e-24
1e+08,-0.039148,-0.0412581,0.0221966,-1.07958e-12,7.14414e-12,1.70286e-12,5.02249e-24,-1.81218e-23,1.64746e-23
1e+08,0.0225205,-0.0486169,0.0393998,1.44726e-11,-2.8625e-11,2.1711e-13,1.83699e-23,2.78962e-23,-1.66514e-23
1e+08,0.00125931,-0.0338807,0.0294331,-3.22855e-12,6.23151e-12,-5.22571e-12,-2.85683e-24,1.56883e-23,-2.4487e-24
1e+08,0.0173463,-0.0223924,-0.0270564,1.69448e-12,-4.48164e-12,1.6347e-11,2.05881e-23,-1.23543e-23,2.36942e-23
1e+08,-0.00280561,-0.0346827,-0.00241754,6.30318e-12,7.01389e-14,-4.89162e-12,3.22394e-25,1.37815e-23,2.31819e-23
1e+08,-0.0409561,0.0319501,0.0317968,-4.50458e-12,-2.61968e-12,9.313e-12,-5.63201e-24,-1.28038e-23,-1.88598e-23
1e+08,-0.0402731,0.00487034,0.0115252,-3.06161e-12,1.05393e-11,4.8059e-12,2.97582e-23,1.92992e-23,2.3372e-23
1e+08,0.0284099,0.0308213,-0.049057,2.22725e-13,2.77276e-12,-7.82951e-12,-1.04644e-23,-2.20614e-23,1.25235e-24
1e+08,0.0305189,-0.0403751,0.0433697,3.2194e-12,2.13341e-12,-1.53977e-12,-1.47642e-23,2.74024e-24,6.34967e-24
1e+08,-0.0348076,-0.0190942,-0.00819152,-1.88068e-11,6.95353e-11,4.73829e-11,2.23969e-23,6.34807e-24,6.98053e-25
1e+08,0.0188615,0.0403727,0.0239102,1.06971e-12,-8.43232e-13,-8.13061e-12,1.06147e-23,1.83479e-23,1.21183e-23
1e+08,-0.0312504,-0.0426425,-0.0484256,3.3607e-12,-1.79328e-11,1.54146e-11,1.9754e-23,-1.42118e-23,2.21979e-23
1e+08,0.0161101,0.049562,-0.00460134,1.12562e-12,8.23494e-12,-4.82886e-12,1.03559e-23,5.74357e-24,-2.7462e-23
1e+08,-0.00532557,0.0294536,0.0187983,3.55889e-12,-6.76506e-12,-1.58413e-11,8.86577e-24,-2.63171e-23,-1.0003e-23
1e+08,-0.0394983,-0.0306736,0.0461717,-5.23658e-12,8.42665e-12,9.24812e-12,-1.15134e-23,-1.41329e-24,2.29867e-23
1e+08,0.0111151,0.0253307,0.00788804,-3.47566e-12,3.19131e-12,-4.62358e-12,-7.52166e-24,-1.28705e-23,2.95845e-23
1e+08,-0.0427451,0.00752537,0.0458308,2.91461e-12,4.25577e-12,-6.03024e-12,2.39826e-23,1.95374e-23,-2.51053e-23
1e+08,0.0157083,-0.00502548,-0.0417826,1.04913e-11,-7.27203e-12,-2.17058e-11,1.36822e-23,-1.32076e-23,-2.78535e-23
1e+08,-0.0369759,0.044732,0.0326148,-1.07456e-11,-2.60529e-12,8.398e-13,7.31486e-25,-1.21308e-23,-2.32564e-24
1e+08,0.0251721,-0.0129796,-0.0497482,3.77162e-12,1.47289e-12,3.65757e-12,-1.49019e-24,-2.27173e-23,-1.7826e-23
1e+08,0.0194199,-0.0375138,0.0122021,1.04531e-12,-6.53111e-12,-1.18846e-11,8.91477e-24,1.74822e-23,9.17203e-24
1e+08,0.046824,-0.0369617,-0.0159878,-1.63507e-12,-4.03652e-12,8.46159e-12,2.28326e-24,8.11114e-24,-1.15777e-23
1e+08,-0.0262407,-0.0127263,0.00421056,9.9762e-12,-2.10827e-13,1.19324e-12,2.31601e-23,4.17874e-24,1.612e-23
1e+08,0.0393893,-0.0243037,-0.0236163,-6.40804e-12,7.31645e-12,1.62196e-11,-2.26129e-23,-2.47265e-23,1.73044e-23
1e+08,0.0275023,0.0117004,-0.0271189,-2.91614e-12,-6.11068e-12,-1.73912e-11,-1.40591e-23,-2.14352e-24,-1.14766e-23
1e+08,0.0456832,0.028807,0.0275607,-5.49029e-12,2.32993e-12,9.59987e-13,-9.26167e-24,2.40733e-23,-4.08171e-25
1e+08,0.0433269,0.00625898,-0.0246089,-1.18797e-11,2.98439e-12,1.00713e-11,-9.9723e-24,-1.1499e-23,2.60277e-23
1e+08,0.00836673,0.0250327,-0.0367804,1.18232e-11,-7.31791e-12,-3.44984e-12,-2.09169e-23,2.75727e-23,1.67091e-23
1e+08,0.0410779,0.0476645,-0.0302147,2.11029e-12,8.1286e-12,-5.29207e-12,1.35049e-23,6.28933e-24,-2.15339e-23
1e+08,0.0280147,0.0460044,0.0362532,4.0412e-12,5.97175e-12,4.40745e-12,-5.13476e-23,1.91414e-24,-2.40604e-23
1e+08,-0.0408162,0.0339939,-0.0406974,4.82442e-12,-3.74306e-12,-5.77026e-13,-7.65766e-24,2.86477e-23,1.20527e-23
1e+08,0.0376163,-0.0302152,0.0493057,4.68611e-12,6.36104e-12,5.98086e-12,2.64743e-24,2.41707e-23,3.15968e-23
1e+08,0.00919022,0.00830344,0.0331446,6.9839e-12,-3.97783e-12,-6.28783e-12,5.90935e-24,-1.92449e-23,-1.83145e-23
1e+08,-0.0464227,0.0309834,0.00195124,-4.31569e-12,-1.43028e-11,-6.26949e-12,6.90319e-24,7.53659e-24,7.92401e-25
1e+08,0.00763473,0.0121478,0.0290914,3.9284e-13,1.17891e-11,3.34684e-12,6.68037e-24,-2.42893e-23,-1.45677e-23
1e+08,-0.0260885,-0.00872979,0.0165345,-5.95846e-12,-5.34406e-12,1.53712e-12,2.22567e-23,2.36356e-23,1.8615e-23
1e+08,0.0022598,-0.0460331,-0.0496911,3.56923e-13,-9.79102e-12,4.60206e-12,6.52637e-24,1.58817e-23,6.92471e-25
1e+08,0.0438369,0.0485881,0.00495928,-7.95131e-12,-9.33412e-12,7.48057e-13,5.13316e-24,-2.63069e-23,1.31324e-23
1e+08,-0.0419794,-0.0339133,-0.0031143,-6.14769e-13,1.17095e-11,-8.34439e-12,9.56183e-24,3.64947e-24,2.02808e-23
1e+08,0.0496513,-0.0277064,-0.0184375,1.41253e-11,-8.92013e-12,4.3141e-12,-3.39335e-24,1.91668e-23,-2.24899e-23
1e+08,-0.0425527,-0.00313734,-0.0251164,1.73212e-12,-8.81797e-12,3.09289e-12,-5.11192e-24,1.26322e-23,1.18307e-23
1e+08,0.0401037,-0.007771,0.0217085,2.42719e-12,-1.87127e-12,9.53359e-12,1.96038e-23,3.07144e-23,-1.11184e-23
1e+08,-0.0377696,0.0107638,-0.0344778,-1.37738e-12,5.29779e-12,-2.7166e-13,-4.01755e-24,-2.32655e-23,1.23692e-23
1e+08,0.0026843,-0.0395182,0.034084,7.93727e-13,9.41911e-12,8.76654e-12,1.17902e-23,2.25855e-23,2.37395e-23
1e+08,0.00924804,-0.00424793,-0.0188622,-5.43546e-12,1.05496e-11,7.39685e-12,1.09693e-23,1.87201e-23,-2.823e-23
1e+08,-0.0249587,0.0301416,-0.0116503,-9.2955e-13,2.1691e-13,1.32207e-12,-2.29747e-24,-9.23055e-24,-2.67438e-23
1e+08,0.0373576,-0.0138174,-0.0408668,-5.09006e-12,-3.14854e-12,-4.16378e-12,2.12437e-24,8.32668e-24,8.95317e-24
1e+08,0.0392217,0.0368544,-0.00208316,1.2932e-11,-1.60163e-11,-4.65679e-12,-1.21872e-23,-2.48777e-23,-2.59228e-23
1e+08,0.0307936,-0.0024989,0.0289071,-1.92868e-12,2.85384e-12,5.01583e-12,1.61341e-24,-3.9412e-24,1.69433e-23
1e+08,-0.0268209,-0.0201293,-0.0147176,7.44339e-12,-7.30466e-12,-8.37106e-12,-1.61017e-23,-4.07758e-24,-3.16456e-23
1e+08,0.0289125,-0.0172179,0.0291698,-8.08082e-12,2.23685e-13,1.35425e-11,1.13233e-23,1.32649e-23,-2.55299e-24
1e+08,-0.022955,0.00576334,0.0355124,-1.12235e-11,1.35889e-11,-3.07135e-12,-7.8398e-24,6.03323e-24,-3.2918e-23
1e+08,-0.0258664,0.00789561,-0.0438677,2.11911e-13,7.21903e-12,6.95201e-12,2.22305e-23,9.80745e-24,-2.19824e-23
1e+08,0.0179671,-0.00915313,0.0105509,-7.97524e-13,-8.81393e-12,-5.06665e-12,-2.66956e-23,1.61645e-23,1.62957e-23
1e+08,0.0278081,0.0333075,-0.00402347,6.56783e-12,1.03626e-11,-9.25646e-13,-1.04268e-23,-4.34659e-24,-1.34688e-23
1e+08,0.0109142,-0.0175952,0.0383951,-7.11169e-12,5.15267e-12,-9.3689e-12,-1.90231e-23,-1.79566e-23,-2.01334e-23
1e+08,-0.00416158,0.0114151,0.00101149,5.3583e-12,5.453e-12,5.43629e-12,-1.75896e-23,-2.57565e-23,-1.99492e-23
1e+08,-0.0088542,0.0145989,-0.0428917,-5.83042e-12,-7.14838e-13,4.17076e-12,1.75461e-23,-2.34327e-23,-1.48947e-23
1e+08,-0.00992424,-0.0319489,0.00917234,1.08577e-11,-5.89299e-11,8.33807e-12,-2.48376e-23,-1.23695e-23,-2.40844e-23
1e+08,0.0448311,-8.2719e-05,0.000153594,6.33185e-12,1.39227e-12,8.53244e-12,-3.21264e-23,1.66523e-23,-2.04923e-23
1e+08,-0.0309463,-0.00232307,0.0492659,2.71699e-13,-4.15548e-12,5.90548e-12,2.338e-23,-1.5642e-23,2.23573e-23
1e+08,0.0379052,-0.0330045,0.00556092,1.6692e-12,-5.21262e-12,-9.95825e-12,5.49419e-24,-1.68871e-23,-1.1096e-23
1e+08,0.0215525,-0.00464818,-0.0209705,-1.55795e-11,-9.08287e-13,-1.27291e-12,-1.16533e-23,-1.52087e-23,-1.16972e-23
1e+08,-0.0469276,-0.0142025,0.0432158,-6.77194e-12,-7.1348e-12,-4.81889e-13,2.05623e-23,-6.49536e-24,2.44821e-23
1e+08,0.0282556,0.0336888,0.0464794,1.51346e-11,8.39826e-12,-1.57356e-11,2.77353e-23,1.57406e-23,-1.98415e-23
1e+08,0.0392029,0.00225091,0.0332747,-2.413e-11,-3.56359e-11,3.11128e-11,1.83738e-25,-1.03248e-23,2.32869e-23
1e+08,0.0212008,-0.0284675,0.0293399,-5.60856e-12,2.09177e-12,-2.06512e-13,2.14939e-24,-3.527e-24,-1.3965e-23
1e+08,-0.0124494,0.0210404,0.0397496,-3.40472e-12,-6.01942e-12,-9.13891e-12,-9.24753e-25,6.33951e-25,-1.86338e-23
1e+08,0.0436795,-0.0340869,0.0042904,-5.07949e-12,4.82856e-13,6.20931e-12,-6.15446e-24,2.53713e-23,-5.81286e-24
1e+08,0.0469149,-0.0222643,0.00598807,2.57829e-12,-1.11161e-11,-1.51621e-12,1.62619e-23,-2.72637e-23,3.67208e-23
1e+08,0.0433003,-0.0320178,0.00564796,-5.67058e-12,-7.66627e-12,5.57149e-12,-1.26425e-23,-9.85486e-24,-1.75042e-23
1e+08,0.0192495,-0.0160758,-0.0211214,2.08749e-12,-1.68555e-12,-4.64126e-12,2.56613e-23,-1.83861e-23,-1.59697e-23
1e+08,0.0072591,-0.0321311,0.02522,1.10575e-11,-1.35088e-11,-3.10587e-12,2.25867e-23,4.07633e-24,-1.0983e-23
1e+08,-0.0319679,0.0135988,-0.00876309,1.12197e-12,-3.97967e-12,1.05614e-11,-1.68461e-23,-2.19612e-23,2.28724e-23
1e+08,-0.0173392,0.0303602,0.00720496,-6.12083e-12,6.05605e-12,-7.49531e-12,1.51131e-23,-2.1857e-23,-2.52313e-23
1e+08,0.0198679,-0.00662267,-0.0139054,4.43467e-12,1.57271e-13,-7.62464e-12,9.98203e-24,7.58525e-24,-1.80446e-23
1e+08,0.00925699,0.0451346,0.0272341,1.30024e-11,2.09135e-12,-9.19729e-13,1.04282e-24,8.68596e-24,2.21456e-23
1e+08,-0.0326132,0.0223801,0.0176851,5.11568e-12,6.9144e-12,1.60154e-12,5.2064e-25,-3.67668e-24,1.76033e-23
1e+08,-0.0403466,-0.0361455,-0.0417111,2.80895e-12,-1.49082e-11,2.01676e-12,1.39798e-23,-1.70785e-23,3.26093e-24
1e+08,-0.00259298,-0.0366904,0.027609,-3.86741e-12,-3.73887e-12,3.78274e-12,-1.27398e-23,1.26096e-23,-7.04221e-24
1e+08,0.0278814,-0.041853,-0.043015,-3.27073e-12,5.44555e-14,-4.69131e-13,-2.09314e-23,2.91518e-23,1.59244e-23
1e+08,-0.0393806,-0.0202377,0.0336294,1.79422e-12,-1.42283e-11,1.36241e-12,-8.6227e-25,-9.59859e-24,6.56558e-24
1e+08,0.0211942,-0.0406485,-0.0330385,9.07114e-12,7.70024e-13,-1.29513e-11,-2.1923e-23,-2.11109e-23,1.15572e-23
1e+08,0.0161529,-0.0429291,0.03033,1.43366e-12,4.75569e-12,6.32902e-12,1.71151e-23,-3.09615e-24,-1.65905e-23
1e+08,0.00712483,0.0178826,-0.0283497,2.33277e-12,2.35921e-13,-1.21587e-12,-1.77765e-23,-7.32064e-24,-6.56532e-24
1e+08,0.00569146,0.0447666,0.00530201,-8.41631e-12,-1.28347e-11,-4.21207e-14,1.3633e-23,-3.03316e-23,-4.55255e-24
1e+08,0.0383355,-0.0144418,-0.0280848,-1.50103e-11,7.50697e-13,3.9924e-13,-1.32892e-23,2.11389e-23,1.99859e-23
1e+08,-0.0198911,-0.0416686,-0.00467202,-1.21868e-11,3.61208e-12,-1.06636e-11,2.00559e-23,-2.37491e-23,-1.77876e-23
1e+08,-0.00682412,-0.039195,0.0308265,4.41055e-12,1.74243e-12,2.70917e-12,2.14044e-23,-4.72374e-24,-2.27552e-23
1e+08,0.0199526,-0.0357108,-0.0264321,-8.64906e-12,7.66368e-12,-8.02965e-12,3.53718e-24,-2.1237e-23,-1.90744e-23
1e+08,-0.0425603,0.0486462,-0.00498054,-1.06124e-11,5.12685e-12,4.64748e-12,9.76799e-24,8.30549e-24,-2.82715e-23
1e+08,-0.00341801,0.0213713,-0.00832734,8.5347e-12,2.68811e-12,-3.18132e-12,-1.47899e-23,-2.01824e-23,5.02681e-24
1e+08,0.0164967,-0.0489107,-0.0127117,5.45601e-13,8.25267e-12,-5.62484e-12,6.47086e-25,6.22871e-24,2.07189e-23
1e+08,0.0200705,-0.0133191,-0.039899,-1.42766e-11,6.25553e-12,-3.21754e-12,1.89756e-23,7.04562e-24,1.97036e-23
1e+08,-0.0389259,-0.0206224,0.0045341,4.58903e-12,-2.85886e-14,5.39374e-12,-9.96872e-24,9.09524e-24,-1.94569e-23
1e+08,0.0462672,-0.0257497,0.0130053,-1.95824e-12,-3.33786e-12,5.80633e-12,-6.00643e-24,1.71297e-23,-1.7494e-23
1e+08,-0.0190393,-0.00600858,0.0057461,3.81533e-12,-7.0722e-12,-1.53576e-12,2.21951e-23,-7.50426e-24,2.56379e-23
1e+08,0.00898472,0.028435,-0.0435617,-5.28626e-12,-8.66231e-13,-8.10568e-12,1.59971e-23,2.53965e-23,-5.5598e-24
1e+08,-0.00349904,0.0259497,0.0466691,1.01465e-11,-7.96746e-12,6.18218e-12,1.36234e-23,1.3274e-23,2.86321e-23
1e+08,0.0108338,-0.0391593,0.00256668,-5.538e-12,-1.01657e-11,-2.71888e-12,1.36244e-23,1.43066e-23,7.87937e-24
1e+08,0.0326336,0.0424057,-0.00921666,7.64561e-12,-2.53505e-12,-1.05837e-11,6.2281e-24,-1.3239e-23,-1.25153e-23
1e+08,0.0227103,-0.00765383,-0.0368908,1.5652e-12,-7.12471e-12,-5.70515e-12,1.4115e-23,-1.0453e-23,-2.53132e-23
1e+08,-0.0363071,-0.00384561,0.0489926,-1.369e-11,7.6781e-12,4.30617e-12,2.57205e-24,2.33822e-23,-7.84099e-24
1e+08,0.00254031,-0.037333,-0.0231116,-3.12732e-12,1.34633e-11,3.18688e-12,-8.03469e-25,-1.70048e-23,1.07225e-23
1e+08,0.0167435,-0.0275908,-0.00835851,-9.96052e-13,-4.02422e-13,-3.1873e-12,-2.76697e-23,1.01351e-23,4.12813e-24
1e+08,-0.0117808,0.0486227,-0.000710103,-4.18238e-12,-4.68998e-12,9.30452e-17,-1.05672e-23,1.55393e-24,2.463e-25
1e+08,0.0156135,-0.0200679,0.039624,1.01481e-11,1.56125e-12,2.67995e-12,6.17706e-24,-1.51845e-23,2.40634e-23
1e+08,0.049226,-0.0235001,0.0400098,1.03532e-11,-4.33053e-14,-7.49461e-12,-1.44484e-23,1.45295e-23,1.70591e-23
1e+08,0.0450401,0.0193931,0.0416727,4.02446e-12,-3.54013e-12,1.18144e-11,-9.09261e-24,-1.80262e-23,2.03927e-23
1e+08,-0.00806589,0.0280795,-0.0412647,-5.28076e-13,5.86053e-13,4.70049e-12,-7.68095e-24,-8.29198e-24,-6.04839e-24
1e+08,0.0400789,-0.00608011,-0.0281684,-1.81326e-12,-3.14558e-12,5.6098e-12,5.53175e-25,3.15713e-24,1.56078e-24
1e+08,-0.0484248,-0.0349236,0.0141527,7.89422e-13,1.23593e-13,-1.0672e-13,-1.51168e-23,2.13071e-23,-1.01516e-23
1e+08,0.0496143,-0.0405426,0.0144515,-2.597e-12,-3.71622e-12,-6.89602e-12,-3.00436e-23,1.77467e-23,-1.02621e-23
1e+08,0.0410192,0.0390641,0.0341426,3.7403e-12,3.82064e-12,-1.07578e-12,-1.38819e-23,-1.49593e-23,2.08946e-23
1e+08,-0.0138949,0.0266892,-0.0219043,7.99892e-12,1.87768e-12,-3.4865e-12,-1.83484e-23,1.86951e-23,7.06693e-24
1e+08,0.0165623,-0.0416399,0.0175112,1.15892e-11,7.08866e-13,-5.44972e-12,3.12743e-23,-2.04748e-23,8.17181e-24
1e+08,-0.0235779,0.0113277,-0.00254871,4.92062e-12,1.14188e-11,3.1567e-12,-9.47478e-24,2.5165e-23,3.56335e-25
