m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0298617,0.0221368,-0.016446,6.30131e-13,1.38254e-12,-8.86298e-13,2.91027e-23,9.69048e-24,-7.93122e-24
1e+08,0.015635,-0.0214373,0.00505538,-7.22966e-12,5.87113e-13,1.70608e-12,-2.17281e-23,1.79512e-23,2.67885e-23
1e+08,-0.0105935,-0.0260052,-0.00340763,-6.10855e-12,-8.32431e-12,1.30804e-13,1.25318e-23,-2.1619e-23,4.07971e-24
1e+08,0.0190454,-0.0422302,0.017398,1.45278e-12,-6.9248e-12,-8.61479e-14,1.86773e-23,1.36377e-23,-1.12131e-23
1e+08,-0.031054,-0.0218507,-0.021346,-1.32928e-12,-1.0961e-12,-6.88157e-13,-7.05276e-24,-6.03436e-24,-2.36597e-24
1e+08,-0.01948,0.00760048,0.00466751,-1.81322e-12,-9.74732e-12,-1.86409e-12,-2.29429e-23,-1.02723e-23,1.99422e-23
1e+08,0.0150039,-0.0192682,0.0218827,2.51086e-12,-1.99438e-12,3.2958e-12,-2.06675e-23,-2.59423e-23,-9.93465e-24
1e+08,0.0281806,-0.00618141,0.0492874,5.58883e-13,-1.15515e-11,-1.23187e-12,-8.74206e-24,2.14092e-23,7.15934e-24
1e+08,0.0342665,0.0356595,0.0392094,2.96608e-12,9.43787e-12,5.42089e-13,-2.46991e-23,-2.04625e-23,-1.19771e-23
1e+08,-0.0331399,0.0281807,0.0224675,-2.77483e-13,-2.53099e-12,1.61805e-12,1.61739e-23,-3.03887e-24,2.53788e-23
1e+08,-0.0151659,-0.00242105,-0.0187345,1.53422e-12,-4.24462e-12,-2.29309e-12,-1.8542e-23,-1.65319e-23,2.92183e-23
1e+08,-0.0444738,-0.00959177,0.0429422,-8.97681e-12,4.01794e-12,2.19643e-12,-2.3488e-23,2.08496e-23,1.49099e-23
1e+08,-0.0399035,-0.048349,0.0321392,-6.95286e-12,1.57522e-12,2.517e-12,1.27577e-23,6.63949e-25,2.53828e-23
1e+08,0.0394078,-0.0317583,-0.0359998,5.13234e-12,7.90524e-12,3.60885e-12,1.0339e-23,-9.90432e-24,3.28652e-23
1e+08,0.00647905,-0.0405848,-0.000962759,3.17135e-12,6.30157e-12,1.16259e-12,-8.15345e-24,2.5524e-23,2.39498e-23
1e+08,0.0061008,0.0462475,-0.0156906,-1.91795e-11,-4.25408e-11,-1.42249e-12,-9.86438e-24,5.78235e-24,-1.63595e-23
1e+08,0.019781,-0.018653,-0.03862,-3.3156e-12,4.57337e-13,7.79022e-12,-1.4448e-23,1.98469e-23,-1.15447e-23
1e+08,0.0188454,0.0223691,-0.0436552,-3.07774e-12,2.6834e-12,7.25736e-13,-9.11321e-24,-2.12278e-23,-1.88182e-23
1e+08,0.0392718,0.034526,0.00440473,-4.00195e-12,-2.83022e-12,4.17728e-12,2.3174e-23,-1.40519e-23,1.83007e-23
1e+08,0.00255156,0.0061469,0.0298093,4.8143e-13,-1.41105e-12,-2.36594e-12,6.26083e-24,2.69635e-23,-1.14926e-25
1e+08,-0.0471285,-0.0474783,0.00501031,3.08919e-11,-1.60192e-11,-9.57686e-11,1.3863e-23,3.42695e-23,-1.53931e-23
1e+08,-0.0413776,0.00301388,0.027053,-3.37024e-12,-7.19035e-12,5.62269e-12,3.88066e-23,-1.26154e-23,-9.85932e-24
1e+08,0.0172773,0.0187729,0.0309857,1.4132e-12,-7.00044e-13,-4.88104e-12,1.15292e-23,-2.60045e-23,1.05682e-23
1e+08,-0.0117014,-0.0497475,-0.00618168,-9.50137e-13,4.88626e-12,7.5126e-12,-8.42904e-24,3.16052e-24,2.37778e-23
1e+08,0.00342188,0.0180399,0.0344501,3.91862e-12,3.87126e-12,-4.86447e-12,1.16527e-23,5.51474e-24,8.10969e-24
1e+08,0.0465589,0.0253854,-0.0333047,3.98732e-12,-2.483e-12,9.9418e-12,-3.66452e-23,-6.4725e-23,5.15081e-23
1e+08,0.0316516,-0.00456847,-0.0352152,3.95631e-12,-1.64267e-12,5.40435e-13,-5.37155e-24,-2.2045e-23,-2.20618e-23
1e+08,-0.0405639,0.0114812,0.0398856,6.94906e-12,2.54375e-12,-1.36897e-12,-2.62131e-23,-2.22612e-23,1.56194e-23
1e+08,-0.0300162,-0.02977,0.0224058,1.2566e-12,-3.80685e-13,5.06629e-13,-1.71421e-23,8.88471e-24,-4.90938e-24
1e+08,-0.0364099,-0.0415766,-0.0191495,-1.11953e-13,-8.67814e-12,-3.01436e-12,2.15533e-23,-1.85677e-23,1.15264e-23
1e+08,-0.0420765,-0.021357,-0.0173694,1.01397e-12,5.73452e-12,7.91089e-12,-1.18459e-23,1.23535e-24,-1.69964e-23
1e+08,0.0388109,-0.0086141,0.0488686,4.16906e-12,-2.70314e-12,-3.64548e-12,-3.32587e-24,1.15075e-23,1.78506e-23
1e+08,0.0247568,-0.0279371,0.0172376,3.27919e-12,-5.45646e-12,5.98972e-12,-1.49881e-23,-2.62709e-23,-1.68821e-23
1e+08,0.00534406,-0.039187,-0.00387135,-8.76287e-12,3.30518e-12,-2.98138e-12,1.01023e-23,2.66222e-23,6.69945e-24
1e+08,-0.0343999,-0.0230427,-0.0163567,7.13937e-12,8.26147e-12,7.65019e-12,-2.29601e-23,-8.91549e-24,-2.24994e-23
1e+08,0.0238172,0.043876,-0.0275337,4.5756e-12,8.47977e-12,1.94868e-12,1.41607e-23,1.24809e-23,-1.05954e-23
1e+08,0.0174493,0.0427661,-0.047857,4.01503e-12,2.55683e-12,4.61228e-12,3.30831e-23,4.86317e-23,-5.54847e-24
1e+08,-0.0358418,-0.0139417,0.0121291,3.59229e-12,4.3528e-12,-2.72484e-12,2.39484e-23,-1.94602e-23,-8.35215e-25
1e+08,0.0260971,0.012246,-0.0391107,3.36182e-12,-3.7945e-13,-7.73405e-13,-1.34862e-23,-1.45131e-23,1.01396e-23
1e+08,0.0135676,-0.00840894,-0.0254861,-6.27295e-12,-6.88929e-12,-1.74336e-12,-8.2953e-24,-2.59848e-24,-1.65683e-23
1e+08,0.0125764,0.0108677,-0.023983,1.00553e-12,8.47692e-12,3.46806e-14,3.00347e-23,-2.96379e-23,2.1193e-23
1e+08,0.0288504,-0.00902987,-0.0364685,-4.82054e-13,-2.64701e-12,-1.58798e-13,-2.76744e-23,1.63177e-23,1.88313e-23
1e+08,0.0494543,-0.00594202,0.0202582,-1.63334e-12,-4.17119e-12,-6.81165e-13,-1.28108e-24,-1.36455e-23,-2.31594e-23
1e+08,-0.0277528,0.015103,-0.0181691,4.56347e-13,1.96188e-12,2.14705e-12,2.29349e-23,2.54016e-23,-7.97673e-24
1e+08,-0.0311484,0.0232342,0.00985664,-3.82874e-13,-4.7025e-12,1.78869e-12,1.1135e-23,1.18041e-23,2.77456e-23
1e+08,-0.0341253,0.00508273,0.0114372,-1.86041e-12,-7.32578e-12,-2.8809e-12,-1.61636e-23,-3.53595e-23,-1.90663e-23
1e+08,0.00287881,0.00187091,-0.0273075,1.21287e-11,5.62001e-12,-9.41087e-12,-1.31453e-23,-1.57049e-23,1.85029e-23
1e+08,0.00400458,-0.0103459,-0.0322858,1.28023e-13,-2.06899e-14,-5.0366e-12,-2.07313e-24,6.14226e-24,-1.19216e-23
1e+08,0.010361,-0.00805019,0.00669058,-3.05267e-12,1.86972e-12,-4.76029e-12,-4.61869e-24,-1.24024e-23,2.25806e-23
1e+08,-0.00375423,-0.0336347,0.0447969,-2.03547e-11,5.28845e-12,4.62361e-12,-2.59697e-23,1.05341e-22,7.33561e-23
1e+08,0.015038,-0.0357272,0.0175132,3.92716e-12,-1.00307e-11,-5.39123e-12,2.35487e-24,1.00213e-23,9.89393e-24
1e+08,-0.00697598,0.0163596,-0.0382854,7.33779e-12,-9.16879e-13,7.96792e-12,1.80168e-23,-2.75749e-23,-5.59215e-24
1e+08,-0.0309087,-0.0330099,0.0440587,-2.93823e-12,6.00502e-12,-7.9611e-12,2.05755e-23,1.26005e-23,1.90034e-24
1e+08,-0.0257804,-0.0108579,-0.0400474,-2.55016e-12,2.53282e-12,-7.09063e-12,2.5946e-23,-3.62428e-24,9.50012e-24
1e+08,-0.00497543,-0.0199608,0.0196388,1.98838e-11,-2.83844e-11,6.35986e-12,2.23474e-23,1.40388e-23,-1.25667e-23
1e+08,0.0421686,0.047336,0.0309032,2.69765e-12,4.29742e-12,-2.75916e-12,2.25853e-23,-6.14269e-24,-9.43039e-24
1e+08,0.033395,0.045016,-0.0395483,3.66225e-12,-1.105e-12,-3.90342e-12,-1.28737e-23,1.27252e-23,1.44732e-23
1e+08,0.015888,0.0469165,0.049282,4.35324e-12,5.66855e-13,1.36375e-12,1.23239e-23,-1.8004e-23,-4.23762e-24
1e+08,0.0159456,-0.0177061,-0.0379183,-4.84838e-12,-5.02507e-12,1.65997e-12,1.8652e-23,-2.3415e-23,-7.57142e-24
1e+08,0.0274665,0.0236414,-0.0491738,-1.88898e-12,1.7856e-11,1.65797e-12,7.89819e-24,2.16273e-23,3.23359e-24
1e+08,0.0434703,0.0101539,-0.00738571,7.56843e-12,4.37381e-12,-1.47678e-12,-4.65322e-24,1.70864e-23,-1.7866e-23
1e+08,0.0401319,-0.0162595,-0.0153387,3.40629e-12,-2.09411e-12,7.9318e-13,-1.42667e-23,-3.17714e-23,1.82833e-23
1e+08,-0.0470007,-0.0212909,0.0381847,-1.9796e-11,6.5349e-11,5.06886e-11,1.33478e-23,-1.19854e-23,-2.35965e-23
1e+08,-0.025361,-0.0314385,0.0382253,6.9169e-12,7.3009e-12,-3.64958e-12,2.05968e-23,-1.72805e-23,2.46477e-23
1e+08,-0.0072621,-0.0389346,0.0156215,1.36073e-11,-6.98849e-12,6.35233e-12,1.73777e-23,1.22626e-23,-1.24422e-23
1e+08,-0.0391448,0.0248319,0.0132157,-1.06932e-12,6.37887e-12,-6.66937e-12,3.22382e-24,-1.34093e-23,-1.51704e-23
1e+08,0.000107665,0.0176833,0.0117014,3.11159e-12,-9.05038e-12,-1.16489e-11,-2.75657e-24,-4.00081e-24,9.26282e-24
1e+08,-0.0346979,-0.0383172,0.0457204,-2.14738e-12,7.41163e-12,5.24147e-12,-2.1785e-23,-2.31645e-23,1.11937e-23
1e+08,0.0430429,-0.0242794,-0.0145953,-7.36287e-13,1.477e-12,-1.5398e-12,1.835e-23,-1.8861e-23,-2.11421e-23
1e+08,0.034137,-0.00409797,-0.0186512,3.91523e-12,-1.48519e-12,-3.1192e-12,-6.7555e-24,-2.97759e-23,9.41709e-24
1e+08,-0.00495862,-0.0420489,0.0124472,7.82747e-12,-3.91178e-12,-7.97351e-12,-2.71989e-23,9.8837e-24,1.72013e-23
1e+08,-0.0289259,-0.00543043,0.0324549,-9.0675e-12,-1.30006e-12,-4.30787e-12,2.82519e-23,-1.84516e-23,1.85854e-23
1e+08,0.0266791,-0.0420883,-0.00712025,5.09052e-12,-2.11623e-12,2.66719e-12,2.00745e-23,-1.24943e-23,-5.92234e-24
1e+08,-0.0439168,-0.0463224,-0.0481869,4.54889e-12,-9.02475e-13,-6.9848e-12,-1.52433e-23,1.6042e-23,1.4762e-23
1e+08,-0.0370937,-0.0396315,-0.0243908,-2.20108e-12,-2.45011e-12,4.22379e-12,-1.77845e-23,-2.01585e-23,-2.31313e-23
1e+08,-0.0252253,-0.00212156,0.0267536,1.0438e-11,-1.14652e-12,1.02698e-11,-2.35869e-23,-1.45252e-23,-5.42457e-26
1e+08,0.0438013,-0.045993,-0.0464783,-1.23043e-12,4.08483e-12,1.79679e-11,1.38061e-23,-1.97121e-23,1.40305e-23
1e+08,0.0199342,-0.035056,-0.0459286,2.61705e-12,-6.86301e-12,-9.81691e-12,-2.18943e-23,1.16526e-23,1.98314e-23
1e+08,0.0216042,-0.0242151,-0.00733979,-9.03881e-12,-3.02358e-12,1.4028e-12,-5.32519e-24,1.12782e-23,-2.92353e-23
1e+08,0.00631692,0.0286141,0.0135695,-1.1811e-11,5.79795e-12,1.00203e-11,8.47999e-24,-2.30127e-23,3.48847e-25
1e+08,-0.0310677,0.0457078,0.0239091,8.56236e-12,2.75556e-12,-6.32187e-13,-3.51515e-25,1.55859e-23,-2.06624e-23
1e+08,0.0205622,-0.0315503,0.0310855,1.92799e-12,8.47492e-12,-5.77825e-12,6.47388e-23,1.60725e-23,-1.89188e-23
1e+08,-0.0329058,0.0473166,0.0329527,1.17178e-12,8.26177e-12,-3.58625e-12,-1.79575e-23,9.91318e-24,-2.80118e-23
1e+08,-0.0189347,-0.041194,0.0493598,6.71965e-12,4.68486e-12,1.75582e-12,1.44033e-23,-7.52698e-24,3.79351e-24
1e+08,-0.0344744,-0.048914,0.0299358,1.25442e-12,-1.406e-13,5.84634e-12,-1.4221e-23,2.37663e-23,-2.6118e-23
1e+08,0.0108546,-0.0400525,0.0389445,-2.18687e-13,-4.4123e-12,8.83363e-13,-7.00335e-24,-1.33177e-24,-7.09478e-24
1e+08,-0.0130523,-0.00811164,0.00255279,1.50815e-12,-1.39724e-11,-6.21276e-12,-1.84684e-23,-1.57367e-23,1.65443e-25
1e+08,-0.0400917,0.0056218,0.0193594,-7.02472e-12,1.08347e-11,1.8993e-12,1.20831e-23,1.97086e-23,2.24481e-23
1e+08,0.0430167,-0.0445266,-0.0134434,-3.45225e-12,-1.43715e-12,-5.65669e-13,2.03107e-23,1.3163e-25,-3.22727e-24
1e+08,0.0383071,-0.0292032,0.000367911,-1.50191e-12,-7.58383e-12,3.51269e-12,8.23741e-24,-4.52917e-24,8.42779e-24
1e+08,0.0102079,0.0217082,0.0134119,-3.14895e-12,-9.77236e-12,-3.39147e-12,-3.77248e-24,-1.79603e-23,-1.61005e-23
1e+08,-0.0096479,-0.0120748,-0.023608,1.51855e-12,5.12902e-12,-3.69461e-12,-2.53731e-23,-1.25238e-23,5.14879e-24
1e+08,0.012309,-0.0310675,-0.0199463,5.66911e-12,-4.76407e-12,4.28226e-12,-1.69426e-23,-1.27565e-23,-2.98498e-23
1e+08,0.0246406,0.0286482,0.0367221,2.55444e-12,-6.15881e-12,2.60198e-12,-2.28034e-23,-1.25355e-23,2.4478e-23
1e+08,-0.0144546,0.0283824,-0.0336153,-5.46872e-13,-8.98934e-13,9.08307e-13,-3.14931e-24,2.33672e-23,-1.88997e-23
1e+08,0.0163694,-0.0477548,0.0336269,-5.2865e-13,3.25482e-12,-3.51877e-12,-1.44395e-23,-2.95306e-23,-2.05896e-23
1e+08,0.0310148,0.0307252,0.035043,-3.66577e-12,-2.09622e-13,6.86961e-13,-3.03389e-23,-2.0783e-23,-9.84748e-24
1e+08,-0.0367811,-0.00316821,0.0387924,2.71403e-12,1.36319e-12,4.87351e-12,9.86305e-24,3.03879e-23,8.00248e-24
1e+08,-0.0328425,-0.0158614,0.039029,1.87685e-12,1.57819e-12,1.10146e-11,-5.42316e-24,-1.85752e-23,6.24957e-24
1e+08,-0.0332339,0.0306339,-0.0316138,-3.10321e-12,3.05648e-14,-5.51173e-12,1.74567e-23,-1.47626e-23,-2.60027e-23
1e+08,0.00204516,-0.0122649,-0.0150677,1.03153e-11,-1.24553e-11,-6.50472e-12,1.20921e-23,1.24937e-23,6.09491e-24
1e+08,-0.0484591,-0.00587813,0.0054139,9.5106e-13,1.20991e-12,2.37896e-12,-1.22632e-23,2.83305e-23,-1.46823e-23
1e+08,0.0340435,0.0324712,-0.00353938,8.5319e-12,-6.02488e-12,-8.90064e-12,2.15144e-23,-1.43018e-23,1.39874e-23
1e+08,-0.0083756,-0.0493459,-0.0355952,-4.39693e-12,-3.35803e-12,3.58818e-12,-1.39445e-23,2.34984e-23,3.72617e-23
1e+08,-0.0159569,-0.00276219,0.0317397,-1.99646e-12,-5.7877e-13,8.58261e-12,-3.22427e-23,-1.11094e-23,1.98019e-23
1e+08,-0.00505595,-0.0292658,-0.0262357,-7.77739e-13,9.66679e-12,7.6865e-12,-2.27315e-23,1.9645e-23,-3.57808e-23
1e+08,0.0100168,-0.022692,-0.0157744,-4.69881e-13,-1.15682e-11,-8.28974e-12,-1.16031e-23,-2.3091e-23,-2.65498e-23
1e+08,0.0129374,-0.0459397,0.00619381,3.24569e-12,4.67735e-13,-5.51822e-13,-9.02486e-24,-2.26177e-23,-1.4585e-23
1e+08,0.0433597,0.0205224,0.028925,-5.13049e-12,3.84881e-12,-4.35834e-12,-3.81691e-24,1.77095e-24,1.24655e-23
1e+08,-0.0489952,0.0351092,0.0344667,3.42235e-12,9.76433e-12,4.61531e-12,-2.67524e-23,-1.55159e-23,7.6122e-24
1e+08,0.0362138,0.0122291,-0.0422499,-7.69177e-12,8.79269e-13,-2.47455e-13,1.41107e-23,1.10438e-23,2.25529e-23
1e+08,0.0292094,-0.0267063,0.0249251,3.7295e-12,-6.00919e-11,6.51285e-12,-4.79175e-24,1.37022e-23,-1.06032e-23
1e+08,-0.046487,-0.0332798,0.00645615,1.72115e-12,2.43322e-13,1.01494e-11,1.01179e-23,2.76304e-23,1.26565e-23
1e+08,0.0261151,-0.0435531,0.0169441,3.96844e-12,-2.20251e-12,4.30304e-12,-8.48723e-25,-1.19272e-23,9.31159e-24
1e+08,0.0276469,-0.0478325,-0.0270224,-1.45528e-12,6.68628e-12,-7.64875e-12,1.63064e-23,-2.4446e-23,-9.12507e-24
1e+08,-0.0282549,0.0227584,0.0427468,-4.81187e-12,-1.10531e-12,4.30886e-13,-1.63048e-23,2.73789e-23,-2.34686e-23
1e+08,0.0247794,0.0213918,-0.0364555,-3.7352e-12,-5.54138e-12,1.98576e-12,-1.5888e-23,3.23334e-24,-2.09226e-24
1e+08,0.0166439,-0.0396499,0.0230209,4.02508e-12,3.76849e-12,-2.86625e-12,5.97057e-24,-2.17499e-23,-8.74718e-24
1e+08,-0.036188,0.0369509,-0.0472165,3.01972e-12,-1.57259e-12,-6.19403e-12,1.53135e-23,5.9182e-24,-2.91733e-23
1e+08,0.0313524,0.0343892,0.0232015,-6.2598e-12,5.68261e-12,4.457e-12,-1.52475e-23,2.90259e-23,1.47913e-23
1e+08,0.0159064,-0.013234,-0.0425908,-3.64581e-12,-6.25549e-12,-4.10192e-12,-1.74536e-23,6.85071e-24,9.8117e-24
1e+08,0.0280406,-0.0364448,0.0294692,-1.03235e-11,3.58159e-12,-7.36316e-13,1.7299e-23,2.36942e-23,2.04822e-23
1e+08,0.0339862,-0.0257303,0.0219709,5.0599e-12,-8.08483e-12,5.97187e-12,4.03687e-23,-9.99295e-24,-4.70779e-23
1e+08,-0.038514,0.0333102,-0.0149282,-5.3808e-12,-5.78775e-12,5.87525e-12,-1.45701e-23,-8.0475e-24,1.77925e-25
1e+08,-0.0140762,-0.0244915,0.0216743,1.16765e-12,-4.1101e-12,-2.58114e-12,-2.61622e-23,9.20088e-24,-4.74044e-24
1e+08,-0.0374238,0.0196728,0.0462402,1.72944e-12,-7.60293e-12,-7.65086e-12,-8.53206e-24,1.88087e-23,8.75011e-24
1e+08,-0.0121407,0.0158634,-0.0277235,3.22498e-13,-7.13265e-12,1.15369e-11,1.15586e-23,-2.24306e-23,-5.02351e-24
1e+08,0.0225619,0.0388941,0.0413803,-3.35629e-12,1.98344e-12,-1.03897e-11,-2.02323e-23,1.38327e-23,1.86548e-23
1e+08,0.0200348,-0.00626818,-0.0162118,1.83222e-12,-4.90265e-12,-6.92119e-12,1.76165e-23,-2.55137e-23,-3.29888e-24
1e+08,0.0125803,-0.0161187,-0.00135088,6.15637e-12,-3.62349e-13,1.73369e-12,-4.79738e-24,-2.05573e-24,-3.17901e-23
1e+08,0.016038,-0.0489959,0.0225319,3.21939e-12,5.99996e-12,2.74809e-12,-6.30658e-24,2.22391e-23,-1.71246e-23
1e+08,-0.010924,-0.0223311,0.033165,7.19421e-12,-1.10206e-11,5.88864e-13,2.08282e-23,-1.08985e-23,-7.67893e-24
1e+08,-0.0137116,-0.0298937,0.0492864,9.71331e-13,-6.35214e-12,5.25938e-12,2.79652e-23,1.55464e-23,1.03941e-23
1e+08,-0.0256673,-0.0234748,-0.00087823,-4.31779e-12,5.73638e-13,7.4356e-13,-1.23586e-23,2.58023e-23,1.65928e-23
1e+08,0.0455453,-0.0332777,0.0227613,1.07478e-12,-1.49516e-11,-1.13382e-13,-8.8955e-24,-2.2241e-23,-1.70389e-23
1e+08,-0.0388114,0.0498718,0.0277515,5.63188e-12,1.20515e-12,-5.05642e-12,9.42433e-24,-9.09815e-24,1.16875e-23
1e+08,0.00690612,-0.0309966,-0.0461231,-1.25308e-12,4.03121e-12,3.56364e-12,-2.86906e-23,-2.08126e-23,-1.87588e-23
1e+08,-0.00823011,-0.00552236,-0.0379057,-1.7719e-12,-2.11565e-12,-1.43513e-12,-2.8015e-23,2.01398e-23,-4.04971e-24
1e+08,0.0123532,-0.0116625,-0.0296081,-6.49326e-12,-1.03846e-11,-4.1285e-13,-1.09093e-23,-7.47936e-24,1.17351e-23
1e+08,0.00654379,0.0329995,0.00940647,-1.25339e-11,-4.80336e-13,2.18006e-12,1.31208e-24,-2.46513e-23,-1.63253e-23
1e+08,0.0493352,-0.000961491,-0.0391944,-3.49532e-12,1.73281e-12,-3.53366e-12,2.19419e-23,-2.63395e-23,1.45797e-23
1e+08,-0.0341865,-0.0179357,0.0137519,8.08385e-12,-1.23243e-12,-8.53581e-13,-5.8322e-24,-1.14563e-23,-2.48586e-23
1e+08,-0.00489827,0.0166374,-0.00857582,1.57409e-12,2.36216e-12,3.58079e-12,-2.66874e-23,-2.19909e-23,1.55328e-23
1e+08,-0.0112833,0.0386911,0.00225509,-4.03603e-12,-4.35966e-12,2.69208e-12,-8.81881e-24,1.43081e-23,-1.06931e-23
1e+08,0.0464044,-0.028895,-0.0336528,8.21422e-12,3.13797e-12,-7.02931e-12,7.37084e-24,1.57865e-23,9.01188e-24
1e+08,-0.00748958,0.0171144,-0.015877,4.13342e-12,4.11605e-12,-7.35865e-12,2.54562e-23,1.49573e-23,-1.25419e-23
1e+08,0.0418662,-0.0258508,-0.0431581,-3.05791e-12,6.1911e-12,4.08149e-12,-2.48681e-23,1.02798e-23,-1.55766e-23
1e+08,0.0486786,0.011178,-0.00550197,4.60942e-12,-1.14793e-12,1.93635e-12,1.12545e-24,-2.61149e-23,-1.1217e-23
1e+08,-0.0258038,0.0230429,0.0276419,-2.44337e-12,-5.56784e-12,8.4387e-12,2.84984e-23,1.76706e-24,1.52141e-23
1e+08,-0.0121976,-0.0193897,0.0167025,-2.13985e-13,-6.06761e-12,-1.3197e-12,4.6353e-24,1.23758e-23,2.45783e-23
1e+08,0.0376107,0.00418424,0.03725,-3.18883e-12,-2.32813e-12,-8.65215e-12,-2.1537e-23,1.3464e-23,-8.41737e-24
1e+08,0.042102,-0.0422593,-0.0406557,8.74655e-12,-6.49292e-12,4.24908e-12,2.27588e-23,2.2757e-23,-1.48918e-23
1e+08,-0.0228749,0.0330096,-0.0104618,-7.33539e-12,2.68402e-12,-5.77857e-12,-3.45478e-24,-2.79195e-23,1.46436e-23
1e+08,0.041189,0.0491319,0.0238125,2.06867e-12,1.9284e-13,-1.70213e-12,1.22196e-23,-2.64419e-23,1.39766e-23
1e+08,0.045065,-0.00419802,-0.00841359,3.00107e-12,-5.02667e-12,-6.8399e-12,2.74833e-23,2.19095e-23,-4.9557e-24
1e+08,0.0457454,-0.0220952,-0.00686649,-2.43052e-12,6.25574e-12,4.76491e-12,-1.15507e-23,1.109e-23,-2.25818e-23
1e+08,0.0169683,0.0132765,-0.03083,-9.57376e-13,8.28881e-12,4.93144e-12,-2.48468e-23,2.61376e-23,-3.47347e-24
1e+08,0.000528408,0.0319689,0.0307385,2.25882e-13,2.28596e-15,-8.41815e-12,5.36201e-24,-1.44355e-23,4.94364e-24
1e+08,0.0278785,-0.0226852,0.0201637,-4.84651e-12,-4.96394e-12,9.17651e-13,1.2475e-23,-1.96821e-23,8.06089e-24
1e+08,-0.0272784,-0.0068034,0.00914973,6.48013e-12,1.51035e-12,-2.06147e-12,1.41861e-23,-2.74504e-23,1.65599e-23
1e+08,0.0454414,0.0177413,0.0386351,2.29653e-12,2.34342e-12,-7.1919e-12,1.42162e-23,-2.79498e-23,1.90802e-23
1e+08,-0.0350749,-0.0452002,0.0465825,-2.27071e-12,-6.00344e-12,5.22645e-12,-2.05996e-23,-2.72189e-23,1.0753e-23
1e+08,-0.0472661,0.0302111,-0.013198,-1.53362e-12,1.88004e-12,3.47763e-12,-6.37023e-25,1.75678e-23,1.30368e-23
1e+08,0.0142111,-0.0248384,-0.0318233,1.46914e-12,1.04559e-12,5.37938e-13,1.42475e-23,-2.36858e-23,3.53807e-23
1e+08,0.0237153,-0.0415143,-0.023444,8.60232e-12,-1.7735e-12,2.1797e-12,2.80003e-23,-8.61934e-24,-5.01943e-24
1e+08,0.0107918,0.000215289,-0.0120596,2.0777e-13,-8.92224e-13,-3.40811e-12,-3.47714e-24,-1.25041e-23,3.15106e-24
1e+08,-0.0421817,0.0181778,0.0292204,9.96228e-13,-2.54856e-12,-2.29243e-12,-7.74297e-24,-8.95512e-25,-5.35062e-25
1e+08,-0.0416322,-0.00223311,-0.00805823,5.99065e-13,1.5349e-13,1.66479e-12,-2.05506e-23,6.85656e-24,-2.1081e-23
1e+08,-0.0349017,-0.0330327,0.025867,7.01325e-12,-4.14976e-12,-3.9938e-12,-1.55839e-23,4.44998e-25,2.17486e-23
1e+08,0.0278502,0.0198973,0.0486571,3.41253e-12,1.72226e-12,5.27818e-12,-1.51901e-23,1.96137e-23,8.83709e-24
