m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00779879,-0.0144831,-0.0354111,3.07992e-12,3.15156e-11,2.43263e-11,-5.80556e-24,5.66612e-24,1.29941e-24
1e+08,-0.0365462,-0.00840101,-0.00137861,-1.23151e-11,2.41012e-11,-2.71519e-12,2.98217e-23,-1.52262e-23,9.62786e-24
1e+08,-0.0378542,-0.0390802,-0.0336488,6.97297e-12,1.58939e-11,-3.77329e-12,-2.30098e-23,2.34475e-23,1.02323e-23
1e+08,0.031294,0.0318499,-0.0301358,6.39665e-12,7.18764e-12,4.60976e-12,-1.97008e-23,-2.70613e-24,-1.68023e-23
1e+08,-0.0023151,0.0429987,0.0196133,-1.53277e-11,-3.49486e-11,-1.55684e-12,1.13497e-23,-3.25722e-23,1.95275e-23
1e+08,0.000943676,-0.00816253,-0.0154877,-2.37268e-12,-2.19802e-12,1.29447e-11,1.48749e-23,2.16539e-23,1.46212e-23
1e+08,0.036917,-0.0205588,0.0375828,2.02735e-12,-1.04173e-12,-2.87391e-13,1.14134e-23,-7.98599e-24,-2.86073e-23
1e+08,-0.0221119,0.0356729,-0.0320424,1.47057e-11,-3.60467e-12,1.56414e-11,-5.29349e-24,-3.11371e-23,1.13166e-23
1e+08,-0.0430549,0.00406773,0.0268913,-4.05516e-12,2.66641e-11,-8.42935e-12,9.17888e-24,1.9965e-23,4.73765e-24
1e+08,-0.0365511,0.0293255,-0.0441534,2.5047e-11,-1.3199e-11,-1.10083e-10,1.45718e-23,-2.9903e-23,-1.47956e-23
1e+08,-0.0342739,-0.0350063,-0.0181419,-7.30315e-12,-3.20432e-12,5.48341e-12,1.71167e-24,1.67936e-23,-7.7226e-24
1e+08,0.00526977,-0.0347812,0.00468808,-1.64718e-12,5.69145e-12,-7.81323e-12,1.93411e-23,7.19505e-24,2.43914e-23
1e+08,0.0250481,-0.0192793,-0.0265584,4.11519e-13,-3.2314e-13,8.37506e-12,-1.02899e-23,6.0843e-24,-4.33858e-24
1e+08,0.0159443,0.0264757,0.0381791,1.47606e-12,1.24505e-12,-8.30449e-12,1.87297e-23,7.96231e-24,-8.92836e-25
1e+08,0.0175226,0.00201699,0.0367184,7.01884e-13,-1.22871e-13,1.09767e-11,3.00894e-24,-3.92738e-24,3.09404e-24
1e+08,0.00872089,-0.0139166,-0.0466678,2.90439e-12,-6.42577e-12,-2.86262e-12,-1.01038e-23,6.27622e-24,-2.51903e-23
1e+08,0.0487861,0.0128697,0.0356669,2.72875e-13,4.86591e-12,-1.66992e-11,-2.27323e-23,2.39379e-23,1.82337e-23
1e+08,0.0062619,-0.0442847,0.0385297,-7.69616e-12,1.38936e-12,7.98216e-12,-2.60735e-23,-1.43866e-23,3.76684e-24
1e+08,-0.0371457,-0.0140619,-0.0187926,-6.43057e-12,-4.73218e-12,-1.19046e-11,1.65664e-23,-2.2031e-23,2.4373e-23
1e+08,0.016351,0.00209285,0.0081905,7.39507e-12,6.84685e-12,1.73291e-11,1.1343e-23,1.01898e-23,2.20447e-23
1e+08,-0.0405816,0.00670611,0.040243,-3.57561e-11,4.80716e-12,4.66106e-11,9.14688e-24,2.61569e-23,1.56315e-23
1e+08,-0.0035605,-0.0126947,-0.0053493,7.59637e-12,-3.79721e-12,1.26214e-11,2.11245e-23,-1.64565e-24,2.55282e-24
1e+08,0.0217647,0.015453,-0.0114749,-1.48575e-11,-2.11809e-12,8.84305e-13,6.33172e-24,1.16771e-23,2.20791e-23
1e+08,-0.0345626,0.028377,0.00634441,1.1071e-11,7.13558e-12,1.15851e-12,-3.62239e-24,-2.56426e-24,1.84886e-23
1e+08,-0.0255109,0.0457912,-0.0395623,1.18201e-11,-2.5231e-12,6.93314e-13,-1.8547e-24,-1.13054e-23,-1.83406e-23
1e+08,-0.026678,0.0174655,-0.0292749,2.21586e-11,-9.83842e-12,2.2875e-12,1.60878e-23,-1.55422e-23,9.66664e-25
1e+08,-0.00655167,-0.00942075,-0.047281,-1.66597e-12,5.19978e-12,-1.02876e-11,-3.04953e-23,-1.47228e-23,1.25943e-23
1e+08,-0.00909271,-0.00639337,-0.0101909,-7.77298e-12,-1.43771e-11,-1.14643e-13,-1.43623e-23,-2.94717e-23,7.05158e-24
1e+08,-0.0091422,-0.00574297,-0.000620661,9.187e-12,1.34021e-11,-2.99032e-11,9.73559e-26,9.45185e-24,-2.29036e-23
1e+08,0.0303853,-0.036091,0.0302322,6.08155e-12,6.86388e-12,8.81816e-12,-5.12345e-24,-2.76962e-23,2.53851e-23
1e+08,-0.0186321,-0.043004,0.0481853,1.33434e-12,-5.06257e-12,1.42305e-11,-1.81714e-23,-1.19775e-23,-2.11636e-25
1e+08,0.0118481,0.011697,-0.00455697,-2.59685e-12,-2.50226e-12,-1.48446e-13,3.79237e-24,5.69399e-24,-1.00726e-24
1e+08,-0.0469658,-0.0381192,0.0228477,-1.15711e-11,2.45083e-12,6.01796e-12,-1.05208e-23,8.60228e-24,-1.78018e-23
1e+08,-0.018449,-0.0243776,-0.00765576,2.77605e-12,-2.87832e-12,2.46758e-12,1.52666e-23,2.28326e-23,-1.0022e-23
1e+08,-0.0274263,0.0237377,-0.0314375,-9.14829e-12,-5.36067e-12,-8.39223e-13,2.16888e-23,4.48955e-24,6.96336e-25
1e+08,-0.00253527,-0.00305973,-0.0159409,2.33975e-11,5.6736e-12,-9.18046e-12,2.65088e-23,-1.05261e-23,1.53949e-23
1e+08,0.0287988,-0.0442193,-0.0307749,-2.21932e-12,2.19768e-12,-8.27961e-12,-2.17879e-23,-3.07245e-24,-1.30993e-24
1e+08,-0.0331395,-0.0129841,-0.0389628,-3.00573e-12,-2.82594e-12,-6.78237e-12,2.32899e-23,1.33082e-23,1.52444e-23
1e+08,0.00477373,-0.00617507,0.0287058,-1.49238e-11,1.35017e-11,7.13088e-12,1.07586e-23,1.87055e-23,-2.93329e-24
1e+08,-0.0306842,-0.0454895,-0.00313075,1.47574e-11,-8.70921e-12,-9.32514e-12,-8.16563e-25,-1.25066e-23,2.95023e-24
1e+08,0.0350551,-0.0340819,-0.0486622,2.58177e-12,1.07639e-12,-5.60226e-14,2.5724e-23,-1.51971e-23,2.59572e-23
1e+08,0.0485409,0.0167144,-0.0316191,-9.02087e-12,8.90978e-12,-1.81436e-11,-1.40894e-23,-1.88931e-23,-2.22441e-23
1e+08,-0.000384645,0.0497507,-0.0385556,-4.44964e-12,9.13921e-12,-7.43996e-12,-1.99896e-23,1.51015e-23,4.74986e-24
1e+08,-0.0476528,0.0182618,0.015073,2.02522e-11,-2.4951e-11,5.29534e-12,-4.76847e-24,-2.45078e-24,-2.52472e-23
1e+08,-0.0351355,0.0472238,0.027314,-8.61648e-12,9.05846e-12,-7.49263e-12,-1.83796e-23,2.11201e-23,2.07713e-23
1e+08,-0.0167683,0.0318995,-0.0106616,-4.97876e-12,-3.76754e-12,1.74807e-11,-1.92431e-23,2.75579e-23,-1.65767e-23
1e+08,-0.0102832,-0.0211806,-0.0142981,6.44397e-12,-4.8936e-12,-5.63539e-12,6.87601e-24,-2.11408e-23,2.10988e-23
1e+08,0.00163327,-0.0296541,-0.0414182,9.03315e-12,-1.10548e-11,1.27896e-11,-7.0998e-24,-9.71616e-24,2.71385e-23
1e+08,0.0190318,0.0243941,-0.0194129,-3.55285e-12,9.73385e-12,5.60143e-12,-1.59301e-23,-9.55099e-24,-2.72856e-24
1e+08,-0.00719673,0.0230899,-0.00349346,-1.97005e-12,-6.52729e-12,-1.10662e-11,3.15646e-23,-1.06548e-23,-3.56171e-23
1e+08,0.0231182,-0.0113235,-0.0350172,8.96819e-11,4.60715e-12,2.05559e-11,3.57251e-24,-2.36974e-23,-1.05233e-23
1e+08,-0.032017,-0.0447943,-0.0263533,-2.50262e-11,6.20382e-11,4.39396e-11,2.0301e-23,5.4822e-25,5.58535e-24
1e+08,-0.0329942,-0.0135439,0.0138299,1.87614e-12,-9.90655e-12,-7.24546e-12,-2.39599e-24,-3.92068e-25,-1.96681e-23
1e+08,-0.00472338,0.0432286,0.0250134,2.57217e-12,-1.70623e-11,2.31235e-11,-1.07314e-23,9.77412e-24,1.28421e-24
1e+08,-0.0414886,-0.00705614,-0.0416967,-9.20403e-12,1.1513e-11,-7.94388e-12,-2.87546e-23,-1.47117e-23,-4.78792e-24
1e+08,-0.0286272,0.0125044,0.0114463,2.06686e-12,-1.78328e-12,-1.74874e-11,-4.8069e-24,1.65938e-23,2.12866e-23
1e+08,0.014398,-0.0207538,-0.00047096,-4.00562e-12,7.04798e-12,9.6297e-12,-1.7958e-23,2.39453e-23,2.67372e-24
1e+08,0.0166371,0.0194015,0.029338,1.08253e-12,2.40256e-12,-5.33416e-12,8.81275e-24,-2.08647e-23,5.10099e-25
1e+08,0.00310098,0.02538,0.0309118,1.97845e-12,5.64368e-12,-5.17147e-12,-2.23817e-23,-2.41721e-23,2.64337e-24
1e+08,0.0270168,0.0433225,-0.0468465,-2.64282e-12,-6.29694e-13,-1.69465e-11,-7.12214e-24,2.03914e-23,9.14136e-24
1e+08,0.0475021,-0.0201489,-0.0422693,-2.11886e-12,-6.89051e-12,-6.18996e-12,-8.86515e-24,2.79886e-24,2.53795e-23
1e+08,-0.0187616,-0.036507,0.0415163,4.43937e-12,4.48395e-12,3.44212e-12,-2.63813e-23,-1.25297e-23,-1.80405e-23
1e+08,-0.00682203,0.0277415,0.0254901,9.75874e-12,-1.1132e-11,-1.45654e-11,1.01184e-23,1.69418e-23,1.22963e-23
1e+08,0.0340987,-0.0293761,-0.0332294,1.05868e-12,-5.37411e-12,6.66897e-12,-1.23902e-24,-1.86966e-23,1.91638e-23
1e+08,-0.0165925,0.0317862,-0.0157243,1.0852e-11,2.18708e-12,2.54242e-12,-2.63132e-23,2.25919e-23,-4.46881e-24
1e+08,0.0120457,-0.003964,-0.0264299,-1.60669e-12,3.71234e-12,7.11821e-12,1.72149e-23,8.8254e-24,-3.04982e-23
1e+08,-0.0169431,-0.00798263,-0.0281128,1.16503e-12,-1.46298e-12,-1.57343e-11,-2.43129e-23,-2.04315e-23,1.40819e-23
1e+08,-0.0273032,0.0117558,-0.040312,-8.04549e-12,-1.08228e-12,-1.89096e-12,-2.02988e-23,-2.75144e-23,-7.4906e-24
1e+08,0.030146,-0.0460536,-0.027967,-1.87835e-11,5.03117e-12,9.27545e-12,-8.58879e-24,5.3068e-24,1.14242e-23
1e+08,0.00478776,-0.0415616,-0.0037139,1.0594e-11,-5.86578e-12,1.15045e-12,1.68813e-23,-2.19316e-23,2.33927e-23
1e+08,0.027637,-0.0145864,-0.043826,7.13728e-12,5.39131e-12,-3.67286e-12,-2.38372e-24,-8.56118e-24,1.41923e-23
1e+08,-0.0389805,-0.0247942,-0.0440493,-1.44125e-12,3.35828e-12,1.18227e-11,-8.3317e-24,1.55922e-23,1.38455e-23
1e+08,-0.0231461,-0.0161407,-0.0488428,2.73318e-12,-3.02746e-12,2.29148e-12,7.98282e-24,1.49488e-23,1.23459e-23
1e+08,0.0396894,0.0419538,-0.0443814,4.43478e-12,8.16845e-12,-2.95923e-12,-2.65948e-25,6.92686e-24,-2.29391e-23
1e+08,-0.0356749,0.0223617,0.0146293,3.9026e-12,4.06298e-12,-9.89998e-12,-2.16229e-23,3.37402e-24,-1.28598e-23
1e+08,-0.0390867,-0.00157882,0.0157503,2.77982e-12,-8.68269e-12,-6.01275e-12,1.45265e-23,1.58829e-23,-1.28734e-24
1e+08,0.0188427,-0.0395739,0.0204845,-3.95515e-12,1.77324e-11,1.15356e-11,-2.07348e-23,3.78844e-25,2.08656e-23
1e+08,0.0440292,-0.0270309,-0.00705668,-1.05224e-11,-4.45646e-12,9.73015e-12,1.25526e-23,-1.21773e-23,1.0649e-23
1e+08,-0.0268272,0.0444613,-0.0268456,3.01593e-12,8.30838e-13,9.91307e-12,1.40644e-23,-1.00017e-23,2.16556e-23
1e+08,0.000523166,-0.0343005,-0.0497362,-1.11364e-11,-1.11468e-11,-6.52471e-13,3.06808e-23,-9.23918e-24,1.20612e-23
1e+08,-0.0479272,0.0422707,-0.0442249,-7.51263e-12,4.97272e-12,-9.49812e-12,6.2096e-24,6.26573e-24,2.62321e-23
1e+08,0.00438195,-0.0399882,0.00646374,5.4383e-12,-1.5148e-11,1.85625e-12,-1.71303e-23,-1.79554e-23,-2.78961e-23
1e+08,-0.00614708,0.0406526,-0.0370348,4.22316e-12,-2.42837e-12,-4.08935e-12,5.06523e-23,4.31617e-23,6.87422e-24
1e+08,-0.0181723,0.0364991,0.0310049,-4.70442e-12,-3.08546e-12,9.53643e-12,-2.21691e-23,-2.21976e-23,-2.30417e-23
1e+08,0.0496504,0.0498754,0.042059,-1.2275e-12,4.24606e-12,-5.7027e-13,9.21194e-24,-7.76454e-24,2.35125e-23
1e+08,-0.00947368,0.0375788,-0.0300451,6.88426e-12,1.069e-11,1.20382e-11,1.0948e-23,6.49846e-25,6.17693e-24
1e+08,-0.0278635,-0.0296322,0.0389845,-7.38341e-12,1.28691e-11,7.95438e-12,-2.55888e-24,2.05794e-23,5.79339e-24
1e+08,0.0352585,0.0199233,0.0299885,-2.81628e-12,6.90373e-13,4.56731e-12,-1.12653e-23,3.5198e-24,7.56269e-24
1e+08,-0.0105307,0.0437755,0.00743582,-4.89937e-12,-6.0103e-12,-2.74409e-12,-2.4042e-23,-2.0253e-23,6.82272e-24
1e+08,0.0362442,0.00643224,-0.0297555,1.18247e-11,-1.65597e-11,-3.31471e-13,2.21874e-23,-1.64875e-23,7.3143e-24
1e+08,-0.0433182,0.00197748,0.00133086,-1.55815e-12,1.47182e-12,4.72433e-12,-3.17826e-24,2.02332e-23,2.47227e-23
1e+08,-0.0123355,-0.00137995,0.046345,1.09191e-11,-4.22444e-12,-1.1533e-11,-2.55135e-23,-1.8999e-23,-5.15737e-24
1e+08,-0.0394977,0.0441301,0.0210972,-7.18264e-12,-6.08578e-13,1.65278e-11,9.11897e-24,1.74177e-23,-2.5143e-24
1e+08,0.0137619,-0.00460844,-0.0167015,-7.33791e-12,7.78588e-12,-2.73859e-12,-2.05532e-23,-2.6858e-23,1.29083e-23
1e+08,-0.00814301,-0.0288553,-0.0268916,-2.16535e-12,2.57397e-12,6.39677e-13,1.82388e-23,5.78239e-24,2.28998e-23
1e+08,0.0400325,-0.00658898,0.0424025,1.52446e-12,-7.41112e-12,-3.63508e-12,3.32737e-24,-1.57292e-23,2.83608e-23
1e+08,0.00226884,0.032902,0.0448451,7.70232e-12,4.99577e-12,2.65817e-12,2.33603e-23,1.44006e-23,1.93989e-23
1e+08,-0.00672319,0.041902,-0.0226947,-1.30279e-12,8.36445e-12,-9.54167e-12,-1.83539e-23,1.5538e-23,1.2041e-23
1e+08,0.00392113,0.0155472,-0.0428556,7.97647e-12,3.06799e-12,1.56743e-11,2.85162e-23,-9.12326e-24,2.28175e-23
1e+08,0.0447091,-0.023503,-0.014149,-5.09672e-12,-2.93135e-12,7.69107e-12,-7.74974e-24,1.46869e-23,-2.75823e-23
1e+08,-0.0285262,-0.0289601,0.0127641,1.11548e-11,-6.42704e-11,1.0603e-11,-8.54034e-24,2.07205e-24,1.09841e-23
1e+08,-0.0114093,0.0261318,-0.019086,4.63378e-12,4.09451e-12,9.43076e-12,-2.11583e-23,1.48991e-24,8.99858e-24
1e+08,0.00538938,-0.0330955,0.0066975,1.08805e-11,8.54557e-12,2.33831e-12,1.78249e-23,5.34191e-24,-1.69228e-23
1e+08,-0.0476856,-0.0024064,-0.00821352,1.10232e-11,-2.78494e-12,-4.69357e-12,-3.69135e-24,8.29317e-24,-2.10678e-23
1e+08,-0.00692726,-0.0199376,-0.0314013,-1.82958e-11,-6.16387e-13,-6.07704e-12,1.38255e-23,2.5237e-24,1.94979e-23
1e+08,0.0114533,0.0207019,0.0440279,-9.43081e-12,-6.80656e-12,-2.62298e-12,-6.62982e-24,-2.28915e-23,-1.54132e-23
1e+08,0.0122853,0.0131914,0.0139248,1.23441e-11,5.36891e-12,-1.9492e-11,-1.49505e-23,-2.53529e-23,-1.39642e-23
1e+08,-0.015262,-0.000453438,-0.0310086,-2.95737e-11,-3.9967e-11,2.66269e-11,-1.05398e-23,2.29696e-23,-1.74082e-23
1e+08,-0.0333009,-0.00873468,-0.0496322,-1.1316e-12,3.89331e-12,1.68065e-12,-1.23584e-25,1.32017e-23,6.96033e-26
1e+08,-0.0333382,0.0181571,0.0148825,-6.70412e-12,-7.01099e-12,-9.48834e-12,1.19711e-23,-2.51106e-23,-7.94648e-24
1e+08,0.0144494,0.0291137,-0.0277829,6.30075e-12,-2.54842e-11,2.74901e-11,-7.61638e-24,-1.84317e-23,-2.99352e-24
1e+08,0.0341705,-0.0228647,-0.00627367,6.82125e-12,-1.03698e-11,-1.47814e-13,-1.60426e-23,-3.11826e-24,1.13281e-24
1e+08,0.00579214,0.0425121,0.00975584,-1.36641e-11,-1.20511e-11,6.1813e-12,-2.16168e-23,-1.19256e-23,-1.01345e-23
1e+08,0.0454234,0.0245372,-0.0454048,-7.75919e-12,-6.57044e-13,-2.17659e-12,8.45208e-24,-2.03849e-23,-1.3104e-23
1e+08,-0.0479419,0.0184007,0.0479928,1.56972e-11,-1.31051e-11,-1.95624e-12,2.6647e-23,-1.8224e-23,-4.80462e-24
1e+08,-0.0201692,-0.0412853,-0.00991606,1.92297e-12,-1.58803e-13,6.85541e-12,-1.1913e-23,2.00224e-23,1.58319e-23
1e+08,0.0227223,0.0336772,0.0469744,-4.02658e-12,1.15636e-12,-7.13648e-12,-2.60982e-23,9.50864e-25,1.05502e-23
1e+08,-0.00946541,0.0117728,-0.0210868,3.68638e-12,1.67919e-12,-4.66288e-12,1.44315e-23,2.36957e-23,-1.52286e-23
1e+08,-0.0226412,0.00146555,0.0470836,8.60434e-12,-3.25528e-12,-6.17668e-13,-4.13605e-24,-1.46745e-24,1.64652e-23
1e+08,-0.0398587,-0.0359729,0.0253548,8.83726e-12,5.73954e-12,-1.28661e-12,1.56268e-23,1.40121e-23,2.2135e-23
1e+08,0.0249939,-0.0279104,0.00477793,9.3959e-12,-1.29213e-11,1.01791e-11,-1.56167e-23,1.39492e-23,1.01496e-23
1e+08,0.0435045,-0.0335617,0.0466569,-3.61708e-12,-4.56716e-12,2.75973e-12,2.27516e-23,-3.80202e-24,2.12661e-23
1e+08,-0.030003,-0.0244664,-0.0441394,2.30995e-12,3.48024e-12,-7.26359e-12,2.05261e-24,1.60616e-23,7.12904e-24
1e+08,-0.0474812,-0.00412984,0.00786496,1.1144e-12,-1.51819e-11,-3.35493e-12,-1.10427e-23,1.49858e-23,-9.89757e-24
1e+08,0.00234487,0.0106567,-0.0332574,9.62837e-12,1.56958e-12,-1.0605e-11,5.93777e-25,1.62926e-23,-5.67972e-25
1e+08,-0.0119394,0.0307635,0.0135551,-4.41239e-12,9.43852e-12,4.05767e-12,-2.30688e-23,-2.17184e-23,1.11026e-23
1e+08,0.0482406,0.0217604,-0.0474697,8.87234e-12,6.18012e-14,-5.17422e-12,1.95433e-23,-8.99672e-24,-1.06981e-23
1e+08,0.00157775,0.0156103,-0.0407451,-1.38086e-12,-1.27095e-11,-2.77843e-12,-2.17728e-23,-1.04142e-23,-2.58864e-23
1e+08,0.0358704,-0.0355387,0.041687,-1.06013e-11,-7.52642e-13,6.45232e-12,1.58258e-23,6.3767e-24,-2.39043e-23
1e+08,0.00710157,0.00130726,-0.0467127,-4.79946e-12,7.50621e-12,-1.10973e-11,2.22273e-23,1.73572e-23,-2.79217e-24
1e+08,0.0173748,-0.0140214,0.0351779,9.74009e-12,-9.71141e-13,2.76705e-12,-5.91736e-24,-8.86553e-24,-2.78232e-23
1e+08,-0.0409821,-0.0272571,-0.00486162,-7.94357e-12,1.60105e-11,-9.48747e-12,-5.76725e-24,1.64649e-23,-6.59621e-25
1e+08,-0.0358956,-0.00209506,0.012576,-1.79049e-11,2.35034e-12,1.41182e-12,-1.5583e-23,-1.3052e-23,1.99449e-23
1e+08,0.0440652,0.0038074,-0.0218271,1.18344e-11,3.78876e-12,-5.53237e-12,1.11018e-23,1.08588e-23,2.76362e-23
1e+08,0.0341992,0.0236697,0.036621,7.52682e-12,7.78263e-12,-7.34861e-12,3.93341e-24,1.32108e-23,1.60366e-23
1e+08,0.00516023,0.0432,0.0248445,-1.46168e-11,7.1493e-12,-6.75978e-12,1.84105e-23,-1.17582e-23,-2.38349e-23
1e+08,-0.0050137,0.0451665,0.0237421,6.58535e-12,-2.02512e-12,2.75536e-12,5.61919e-24,-4.57085e-24,-1.93025e-23
1e+08,0.00637379,-0.0106138,0.047518,-4.44907e-12,4.45925e-13,5.18566e-12,-2.12611e-23,1.97238e-23,1.44906e-23
1e+08,0.0119436,-0.0391935,0.0283708,4.84937e-12,-5.15607e-12,1.80698e-12,2.6027e-23,-1.42871e-23,1.83308e-23
1e+08,0.040498,0.0364235,-0.0496218,-1.22174e-11,7.18235e-12,-1.13714e-11,-1.25738e-23,-7.47456e-24,-6.6095e-24
1e+08,0.00695331,-0.00798365,0.0177867,6.79915e-12,-8.03994e-12,5.53263e-12,3.48323e-24,-2.4545e-23,-2.21126e-23
1e+08,0.00601711,-9.97469e-05,0.0251592,-5.94416e-12,-4.26138e-12,-1.74787e-12,8.21551e-24,-2.37043e-23,1.40999e-23
1e+08,0.00359217,-0.0135156,-0.0088287,1.17466e-11,4.06112e-12,-9.89627e-12,-1.65652e-23,2.19638e-23,-2.21982e-24
1e+08,-0.0182131,-0.00205736,0.0331548,3.67702e-12,-1.41615e-12,-5.3431e-12,1.52627e-23,-1.87105e-23,-1.0888e-24
1e+08,-0.0347308,-0.0458814,-0.0115977,-1.7514e-11,8.73589e-12,2.1238e-12,-1.07529e-23,1.20992e-23,-1.60897e-23
1e+08,0.0405401,0.0329002,0.0383757,3.82387e-12,9.70385e-12,8.84047e-12,-1.30263e-23,-1.54142e-23,2.55531e-23
1e+08,-0.0339921,0.0315105,0.00745308,2.71768e-12,-2.56432e-12,-7.37951e-12,1.45914e-23,-4.64541e-24,-2.7763e-23
1e+08,-0.0210352,-0.0425899,-0.0341709,-1.82877e-12,-4.76079e-12,9.24147e-12,-2.13662e-23,-5.68188e-24,1.46647e-23
1e+08,0.000733534,-0.0414897,-0.0211578,9.6717e-12,7.23149e-12,3.57299e-12,8.82079e-24,-1.50732e-23,1.81339e-23
1e+08,-0.0217543,-0.0437702,-0.013222,5.7736e-12,3.66787e-12,-1.32058e-11,7.62783e-24,-1.85115e-23,-1.39686e-23
1e+08,-0.0395007,-0.0108999,0.0151155,2.24842e-12,-4.04328e-12,1.22775e-11,7.4386e-24,-1.24194e-23,-1.7959e-23
1e+08,0.0467568,-0.0145287,-0.0227029,1.39087e-12,-2.52758e-12,5.89332e-12,-2.2947e-24,1.63066e-23,5.85957e-24
1e+08,0.0254554,-0.0129281,0.0343432,3.82986e-12,-2.63256e-12,8.6083e-12,-2.53181e-24,1.76419e-23,2.16241e-23
1e+08,-0.0201023,0.00980456,0.0333054,4.13094e-12,1.52597e-12,1.49575e-12,-3.66593e-23,1.88447e-23,1.7407e-23
1e+08,0.00247736,-0.0365192,-0.00429055,-1.90503e-12,-1.26144e-12,-5.79492e-12,2.12354e-23,-3.21447e-24,7.92386e-24
1e+08,-0.0117593,-0.034497,0.0426446,1.24353e-12,4.57999e-12,-5.0126e-12,-2.35275e-23,-7.95631e-24,3.37799e-25
1e+08,-0.0242894,0.0182176,0.0243599,1.40274e-11,1.78775e-12,-9.32807e-13,-1.61488e-23,1.93532e-23,2.9165e-23
1e+08,0.0138277,0.0122415,-0.0473617,1.19767e-11,2.37013e-13,-8.18162e-12,-2.42867e-23,-3.89698e-24,-1.06991e-23
1e+08,0.0282505,0.0230936,0.0466971,-5.6248e-13,5.89027e-12,4.79498e-12,-3.2648e-23,-1.45994e-23,5.39937e-24
