m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.032172,0.0474468,0.00164449,-7.86852e-12,-7.26234e-12,6.9632e-12,1.4514e-23,1.27704e-23,1.45176e-23
1e+08,-0.0150541,0.0342546,-0.0206076,-3.8539e-12,6.38161e-12,-5.97568e-12,-1.28877e-24,-1.78983e-23,1.7185e-23
1e+08,0.0252764,-0.0211353,-0.0230748,6.72684e-13,3.52279e-12,1.0932e-11,5.058e-24,1.60987e-23,-1.87749e-23
1e+08,0.0309339,-0.00304498,0.0124735,2.07995e-12,3.56486e-12,-3.43287e-12,-4.45489e-24,2.08741e-23,-1.38864e-23
1e+08,-0.0227536,0.027939,-0.0133276,1.22867e-12,-1.54229e-12,1.07685e-11,-2.29384e-23,1.01292e-23,-2.97011e-23
1e+08,0.0203005,-0.0176843,0.0271576,3.31446e-12,-7.13785e-12,-3.35314e-12,-1.05155e-23,-5.21019e-24,-1.91969e-23
1e+08,-0.0186045,-0.00136339,0.0460784,1.4971e-12,4.8808e-12,-8.27351e-12,-1.75854e-23,-2.58169e-23,-4.92805e-24
1e+08,0.0294674,-0.0241614,-0.0273308,-3.63972e-12,-4.5559e-13,4.44755e-12,-2.69008e-23,3.69802e-24,-1.764e-23
1e+08,-0.0243502,0.0406028,-0.00147209,-7.88096e-12,-4.89695e-12,-7.63611e-12,-1.44346e-23,1.97286e-24,-2.17262e-23
1e+08,0.027332,0.0201113,-0.00116095,3.9657e-12,5.91325e-12,1.46361e-11,1.66505e-24,-1.6677e-23,-2.09878e-23
1e+08,0.0144685,-0.0198135,-0.0346948,-3.52597e-11,3.76321e-12,4.2288e-11,-1.66806e-23,2.17489e-23,-1.90373e-23
1e+08,-0.0197025,-0.0101875,0.026425,6.68892e-12,-8.39327e-12,1.05743e-11,1.8146e-23,2.40395e-23,4.85361e-24
1e+08,0.0267667,0.00126573,0.0173078,-1.4591e-11,2.49297e-13,-5.81615e-13,6.47934e-24,3.04328e-24,-2.13491e-23
1e+08,-0.037148,-0.0352072,0.0382037,1.00886e-11,8.96411e-12,3.48131e-12,-2.82624e-23,9.64554e-24,-1.67717e-23
1e+08,0.00699522,-0.0181255,0.0162743,1.09743e-11,1.64822e-12,2.69069e-12,2.21577e-23,-1.6118e-23,-1.98383e-23
1e+08,-0.0357965,0.0298186,0.0390502,1.81597e-11,6.3431e-14,2.98556e-12,2.29677e-24,-1.69488e-23,-3.01363e-23
1e+08,0.0318479,-0.00782416,-0.00787148,8.92116e-14,4.092e-12,-7.50038e-12,-1.92319e-23,2.20374e-23,-1.73336e-23
1e+08,-0.0303357,0.0141905,-0.0232286,-5.24819e-12,-1.60014e-11,-2.03448e-12,-1.75656e-23,-1.12289e-23,-2.67451e-23
1e+08,-0.0496869,-0.0431313,-0.00502257,1.57406e-11,1.43057e-11,-3.18062e-11,2.34209e-23,-1.76874e-24,2.59423e-25
1e+08,0.0340478,0.0158163,0.0302412,7.4103e-12,8.90572e-12,9.58564e-12,-5.05854e-25,-1.44874e-23,-1.31815e-23
1e+08,0.0474252,0.0133028,0.0292342,-8.52107e-13,-4.64033e-12,6.98307e-12,1.3019e-23,1.95364e-23,-4.99205e-24
1e+08,-0.0481677,-0.0292694,0.0263886,-1.98528e-12,-5.66269e-12,1.63695e-12,-8.84893e-24,-2.81801e-23,2.04836e-23
1e+08,0.010488,0.0157002,0.0401009,-1.52147e-11,1.9245e-12,9.78234e-12,8.40827e-24,2.93907e-23,-1.58971e-23
1e+08,0.00230477,0.0169123,0.00776321,2.21853e-12,-2.39336e-12,2.59578e-12,-1.90487e-23,4.46113e-24,-1.62058e-23
1e+08,-0.0362647,0.046524,0.00871877,-6.71124e-12,-7.80037e-12,-3.63167e-12,1.60339e-23,2.40507e-24,-1.54631e-23
1e+08,0.0325282,0.0308599,-0.0312699,2.21502e-11,8.33387e-12,-9.34123e-12,-1.75334e-23,1.8394e-23,2.1454e-23
1e+08,-0.0178135,-0.0187806,0.0372787,-1.41711e-12,3.93171e-12,-5.29251e-12,-1.19937e-23,2.12716e-23,-3.99705e-24
1e+08,-0.0363738,0.032263,-0.0308878,-3.06435e-12,1.54269e-12,-3.67278e-12,2.49632e-23,1.10527e-23,1.00093e-23
1e+08,0.0223603,0.00559196,-0.0047235,-1.7229e-11,1.03086e-11,8.66961e-12,1.71493e-23,9.15776e-24,-1.50069e-23
1e+08,-0.0342927,-0.040486,0.0303268,1.17897e-11,-1.37212e-11,-7.06237e-12,4.30993e-24,5.89256e-24,2.29787e-23
1e+08,-0.030291,-0.0162253,-0.0326386,2.24992e-12,-1.20517e-12,1.67225e-13,1.85901e-24,3.84212e-24,1.91071e-23
1e+08,0.0404329,0.00718031,0.0272565,-2.1316e-12,2.2651e-12,-1.28884e-11,-5.73434e-24,-1.97012e-23,-1.65967e-23
1e+08,0.0463447,0.0341889,-0.0435473,-3.64883e-12,9.41976e-12,1.79154e-12,1.89882e-23,-1.3303e-23,-5.07395e-24
1e+08,0.0321297,0.00254485,-0.0436073,1.95288e-11,-2.66056e-11,1.24575e-12,-1.07562e-23,-3.05753e-23,-1.22929e-23
1e+08,0.0263698,0.0259857,-0.0420919,-3.02914e-12,4.824e-12,-5.9843e-12,-1.04909e-23,1.3606e-23,-2.93327e-23
1e+08,-0.0290987,-0.0393616,0.00177166,1.17854e-13,-5.76676e-12,1.93592e-11,2.06393e-23,-2.28198e-23,4.72585e-24
1e+08,-0.000827695,-0.0264853,0.0421584,6.78977e-12,-1.15323e-12,-5.8501e-12,1.05014e-23,-7.11715e-24,-1.6408e-23
1e+08,-0.0163988,0.0406712,-0.0260679,-6.40786e-12,-3.53046e-12,1.4049e-11,9.20549e-24,2.9901e-23,-1.60421e-23
1e+08,-0.0339778,-0.0404221,-0.0121995,-3.98135e-12,1.08789e-11,6.09825e-12,7.84213e-24,-9.64005e-24,2.28688e-24
1e+08,-0.0303739,0.0367008,-0.0149111,6.08118e-13,1.23966e-12,-7.47023e-12,2.48087e-23,4.53319e-25,-7.15323e-24
1e+08,-0.0343821,-0.0143413,-0.0380882,1.922e-12,1.14485e-12,-1.3927e-12,1.06258e-25,-2.38063e-23,-3.42494e-24
1e+08,0.0119371,-0.00291085,-0.00182458,-1.71753e-11,6.96362e-11,4.73263e-11,2.06013e-23,-5.05997e-25,-4.17133e-24
1e+08,0.0388098,-0.0376989,0.00528325,-6.55792e-14,-1.01299e-12,-1.04904e-11,-2.38501e-23,6.53882e-24,-1.94325e-23
1e+08,-0.0283576,-0.0389483,-0.00356718,2.49415e-12,-1.81127e-11,1.70742e-11,8.0214e-24,-1.60031e-23,2.49135e-23
1e+08,-0.0491951,-0.0361297,-0.00412723,-5.47254e-13,1.00931e-11,-8.2279e-12,1.29329e-23,-2.70888e-23,2.27217e-23
1e+08,0.0191583,-0.00854351,0.0225335,4.10386e-12,-4.61364e-12,-1.57226e-11,7.04063e-24,-2.37621e-23,-1.19586e-23
1e+08,-0.0200804,0.0281855,0.0372538,-4.22874e-12,7.72685e-12,1.11631e-11,-6.21995e-24,1.75166e-23,1.26477e-23
1e+08,0.0134243,0.00338784,0.00493901,-3.05555e-12,3.91131e-12,-7.06439e-12,-8.21436e-24,1.37327e-23,-1.6556e-23
1e+08,0.037587,-0.00851341,0.0247685,3.14166e-12,4.86721e-12,-5.47437e-12,-1.89347e-23,-2.0938e-23,2.54377e-25
1e+08,0.0491814,0.0170714,-0.0299985,6.5863e-12,-6.3529e-12,-2.13327e-11,-2.24446e-23,-6.82104e-24,-2.51955e-23
1e+08,-0.0159684,-0.013341,-0.0118699,-9.90872e-12,-4.7037e-12,7.49956e-13,5.7479e-24,-1.98656e-23,2.32943e-23
1e+08,-0.0206191,0.0216001,0.021454,2.38237e-12,2.52427e-12,5.07261e-12,-2.25014e-24,-1.97855e-23,1.79091e-23
1e+08,-0.0460036,0.021338,-0.0303504,3.72768e-12,-9.24487e-12,-1.25733e-11,-2.3517e-23,-8.49361e-24,2.14156e-23
1e+08,-0.0199,-0.0156834,0.0262539,-2.59613e-12,-3.45511e-12,6.34375e-12,2.60037e-23,6.70582e-24,-1.91442e-23
1e+08,0.0130403,0.00376254,-0.0440574,1.21012e-11,1.89129e-13,3.56925e-12,-5.68578e-23,2.91719e-23,-8.15995e-24
1e+08,-0.0132721,0.0104933,-0.0214686,-3.38293e-12,7.00014e-12,1.34979e-11,3.23599e-24,7.32975e-24,2.34539e-23
1e+08,0.0325577,0.00222144,0.0365607,-2.57525e-12,-6.63667e-12,-1.60032e-11,-7.78132e-24,-5.64502e-24,-2.5086e-23
1e+08,-0.0413949,-0.0269128,-0.0100076,-6.49546e-12,4.32624e-12,5.0636e-13,2.41754e-23,-2.14699e-23,1.35747e-23
1e+08,0.0225528,0.00310102,-0.0189909,-1.70597e-11,2.81694e-12,1.03285e-11,1.92673e-23,-5.39521e-24,2.657e-23
1e+08,0.013775,-0.0471061,-0.0314687,1.69202e-11,-8.87881e-12,-4.03558e-12,1.31296e-23,-1.51941e-23,5.24145e-25
1e+08,-0.00472909,-0.0116509,-0.0354612,7.15539e-12,5.24956e-12,-7.15298e-12,1.47347e-23,-1.47201e-23,8.07026e-24
1e+08,0.0421916,-0.00987523,-0.0167213,5.77761e-12,4.90716e-12,4.40882e-12,2.1218e-23,-1.76797e-23,-2.57287e-23
1e+08,0.0209792,0.0214151,0.0146047,4.71423e-12,-9.44257e-13,-8.11028e-13,1.29048e-23,2.79025e-23,-2.21613e-23
1e+08,-0.0454921,0.0329988,0.0425392,4.35667e-12,7.45221e-12,4.53183e-12,-7.10446e-24,2.69396e-24,4.48323e-25
1e+08,0.014413,0.0308502,0.0481764,6.81737e-12,-3.54418e-12,-5.78663e-12,4.18466e-24,-1.99596e-23,-1.17817e-23
1e+08,-0.0472384,0.0386908,0.00769951,-6.23134e-12,-1.08051e-11,-6.93766e-12,-3.03039e-23,9.13436e-24,-1.30277e-23
1e+08,0.0207509,0.0452953,0.0162737,5.0722e-14,1.416e-11,3.5953e-12,-1.10982e-23,3.13812e-24,-5.88612e-24
1e+08,0.0414651,-0.0481591,0.00116986,-5.99724e-12,-3.71409e-12,3.76014e-12,-3.30956e-23,2.0916e-23,-6.51202e-24
1e+08,0.0206277,0.0467761,0.0486269,9.78364e-13,-5.39861e-12,5.11925e-12,1.00601e-23,-1.02908e-23,6.07084e-24
1e+08,-0.0372528,-0.0290176,0.0478244,-8.8428e-12,-7.75965e-12,-9.98251e-13,-2.68152e-23,-1.22459e-23,1.3052e-23
1e+08,0.0491362,0.0184767,-0.0366442,-1.56062e-12,7.40981e-12,-1.3528e-11,3.43167e-25,8.26065e-24,4.11684e-24
1e+08,-0.0101132,0.0438592,0.0484835,1.42685e-11,-1.27509e-11,4.28862e-13,-1.73311e-23,-2.90837e-23,-1.95408e-23
1e+08,0.0273131,-0.0458093,-0.0309011,4.51739e-12,-1.13699e-11,3.20116e-12,9.36752e-24,-1.76626e-23,1.64961e-23
1e+08,-0.0115772,0.000637376,0.0118865,2.48751e-12,-1.62586e-12,8.81674e-12,-7.61651e-24,2.4405e-23,-1.7268e-23
1e+08,0.0268586,0.0464662,-0.0151528,2.00061e-14,4.35789e-12,-2.51441e-12,-1.68895e-23,-4.47054e-24,1.9275e-23
1e+08,-0.0312181,-0.0110076,0.0303509,3.51204e-12,9.54506e-12,8.23446e-12,4.64937e-23,6.80926e-24,1.93959e-23
1e+08,-0.0347653,0.0324771,0.034951,-5.88674e-12,1.2363e-11,6.26447e-12,2.86043e-23,-2.10838e-23,-1.8797e-23
1e+08,0.00232118,0.00172596,0.033032,-7.01375e-13,-1.68936e-13,1.12455e-12,-1.23102e-23,-3.25489e-24,-4.6896e-26
1e+08,0.0493226,0.0163076,0.0267728,-5.59171e-12,-3.02743e-12,-4.00576e-12,-1.25185e-23,-7.95015e-24,2.63942e-23
1e+08,0.000295828,0.0419885,-0.00428323,8.49429e-12,-1.50329e-11,-1.86472e-12,-2.40221e-23,-3.78067e-24,2.63421e-23
1e+08,-0.0454693,-0.0183475,0.0184683,-4.13404e-12,2.54775e-12,4.69866e-12,5.88915e-24,1.26189e-24,1.60003e-23
1e+08,-0.0166561,0.0461501,0.0180165,1.05201e-11,-6.6523e-12,-7.45404e-12,2.34271e-23,1.89734e-23,2.27427e-23
1e+08,0.0406262,-0.0422144,-0.0486865,-9.43052e-12,2.01595e-13,1.11057e-11,-1.4429e-23,2.23143e-23,-3.98428e-25
1e+08,-0.00585044,0.0209483,0.0264029,-9.04404e-12,1.31767e-11,-2.26519e-12,9.35479e-24,-3.87182e-24,-1.62072e-24
1e+08,0.0197671,-0.0329049,0.0167137,-1.2255e-12,6.63506e-12,4.77588e-12,2.08673e-23,2.63533e-23,1.66326e-23
1e+08,0.00421736,-0.0311478,-0.0167347,1.47049e-12,-8.70575e-12,-6.12803e-12,2.44066e-23,-2.6498e-23,1.24025e-23
1e+08,0.028664,0.0418069,-0.0467858,7.13394e-12,8.60109e-12,-3.82246e-12,1.47601e-24,1.46651e-23,1.47829e-23
1e+08,-0.0401522,0.023892,0.0299645,-6.9147e-12,5.78591e-12,-9.4138e-12,1.33426e-23,-2.37205e-23,-1.38556e-23
1e+08,0.0468948,0.00548389,0.0231328,5.00029e-12,7.78104e-12,1.03121e-11,8.54551e-24,2.0705e-23,3.95803e-24
1e+08,0.0377552,-0.0342886,0.0395224,-1.17501e-11,-3.72373e-12,7.89611e-12,-6.56541e-24,1.05261e-23,7.57787e-24
1e+08,-0.00327107,0.00176669,-0.0447637,1.0093e-11,-5.58789e-11,7.73643e-12,1.22627e-23,1.85285e-23,-5.55502e-24
1e+08,-0.0109114,-0.0386047,-0.0452678,6.76546e-12,3.51128e-12,9.79716e-12,1.04832e-23,2.7119e-23,-2.11108e-23
1e+08,-0.0407474,0.0318478,0.0182817,2.39144e-13,-3.46618e-12,3.69932e-12,2.57331e-23,-1.8163e-23,-3.45482e-25
1e+08,-0.000289753,-0.0162248,0.0454559,7.84811e-12,-2.33601e-12,-1.10294e-11,2.52787e-23,2.37675e-23,3.08232e-24
1e+08,0.00792085,0.0136041,0.0368758,-1.58347e-11,6.18805e-13,-1.43796e-12,-4.54089e-24,4.09297e-24,9.74421e-24
1e+08,-0.000877306,-0.032114,0.0137827,-6.86383e-12,-7.14525e-12,-1.0233e-12,-7.27052e-24,2.60729e-24,-2.50641e-23
1e+08,0.020874,0.000969501,-0.04147,1.41603e-11,1.07472e-11,-1.35892e-11,1.54333e-23,2.52777e-23,7.70104e-24
1e+08,-0.0140976,0.0413464,-0.0351094,-2.60453e-11,-3.70589e-11,2.97469e-11,1.50204e-24,-7.01641e-24,-1.38217e-23
1e+08,-0.0389484,0.0394975,0.0396325,-6.20296e-12,9.09578e-13,5.95664e-13,2.72522e-23,-5.89804e-24,-1.09997e-23
1e+08,-0.0361047,0.0056283,0.0461179,-2.59198e-12,-5.52045e-12,-9.26221e-12,-2.7291e-23,1.0861e-23,-1.82952e-23
1e+08,0.0436864,0.0173143,0.00438273,-6.34059e-12,1.14693e-13,6.53163e-12,-2.39517e-23,-5.32668e-24,-5.1238e-25
1e+08,-0.0208824,0.0363452,0.0402758,2.60467e-12,-1.11581e-11,1.52782e-12,-1.62107e-24,1.58983e-24,7.31106e-24
1e+08,-0.0136062,-0.018174,-0.0110378,-7.75462e-12,-7.76111e-12,5.42736e-12,-1.49241e-23,-6.19603e-23,-2.69288e-23
1e+08,-0.0441573,-0.0192056,0.0082351,9.28377e-13,-2.13041e-12,-2.3737e-12,-1.49844e-23,-3.3235e-23,8.84866e-24
1e+08,-0.00402095,0.0172045,-0.00338934,1.40978e-11,-1.32826e-11,-3.70461e-12,2.85905e-23,-1.93471e-23,-1.04784e-23
1e+08,-0.0275817,-0.0141735,0.0268713,1.67525e-12,-4.10493e-12,8.38245e-12,-9.2844e-24,-1.20089e-23,2.39193e-23
1e+08,-0.0252401,-0.0153964,-0.0147769,-6.00963e-12,1.21738e-12,-6.07133e-12,1.68769e-23,-2.77565e-23,1.11368e-23
1e+08,0.0420819,-0.0138828,-0.0492478,4.81524e-12,1.99206e-13,-3.09779e-12,3.74562e-24,1.0431e-23,-2.82132e-23
1e+08,0.0149929,-0.0157011,0.0128476,1.27066e-11,1.92121e-12,-1.23044e-12,-7.30017e-24,-4.54588e-24,2.46414e-23
1e+08,-0.0142649,0.0317021,0.0345052,4.70418e-12,7.26221e-12,1.8003e-12,-1.82477e-23,-4.18147e-24,1.17857e-23
1e+08,0.0333257,-0.0470932,-0.0480465,1.57845e-12,-1.46004e-11,2.80213e-12,1.06284e-23,-7.43432e-24,2.25912e-23
1e+08,0.0105245,-0.0238117,0.0109631,-4.73914e-12,-2.72918e-12,3.7082e-12,2.40992e-23,1.99273e-23,3.72652e-24
1e+08,-0.0435158,-0.0353429,-0.0443863,-5.80804e-12,2.1016e-12,-7.79681e-12,-1.45352e-23,-6.17921e-26,-3.23833e-25
1e+08,-0.0409493,0.0256613,0.0137272,-1.90494e-12,-1.34553e-11,-3.17944e-12,-1.16628e-23,3.06998e-23,-6.49578e-24
1e+08,0.0352989,0.00927691,0.0429405,1.05512e-11,1.93433e-12,-1.34431e-11,-9.87558e-25,-2.36324e-23,1.33601e-23
1e+08,0.0487483,-0.0217287,0.00530352,1.63978e-12,4.67018e-12,6.07227e-12,-1.14175e-24,-2.07644e-23,-1.54353e-23
1e+08,0.0375993,-0.0483098,-0.0323151,3.65657e-12,-3.33478e-13,-4.46558e-12,-1.90403e-23,2.33739e-23,-4.81086e-24
1e+08,0.0326149,-0.00656356,0.00576757,-6.96988e-12,-1.18355e-11,-1.50832e-13,3.08565e-23,1.64244e-23,-5.08825e-24
1e+08,-0.019055,-0.028553,0.0108198,-1.49027e-11,-3.41555e-12,4.21504e-12,3.03558e-23,9.4406e-24,1.38453e-23
1e+08,-0.0379922,0.043084,0.047322,-1.28286e-11,8.29606e-12,-1.13655e-11,1.94872e-23,1.0671e-23,-6.56356e-24
1e+08,0.0403526,0.0373495,0.0177815,7.27218e-12,2.7607e-12,3.52257e-12,-3.90481e-24,2.75939e-23,-3.89725e-24
1e+08,0.0203746,0.0155579,0.0451745,-8.50826e-12,8.91875e-12,-8.67685e-12,8.97444e-24,-2.50638e-23,-1.36329e-23
1e+08,-0.0243644,0.0228894,-0.0134576,-1.18364e-11,5.21956e-12,2.64195e-12,-2.43442e-23,1.56868e-23,-5.03475e-24
1e+08,-0.0468766,0.01257,-0.0424186,6.59924e-12,2.0676e-12,-3.40736e-12,-2.93188e-23,-2.91573e-23,2.57629e-23
1e+08,0.0413094,-0.0368789,0.0258133,3.06918e-13,9.09998e-12,-6.84307e-12,-1.59922e-23,3.08688e-23,-2.25447e-23
1e+08,-0.024205,-0.0230542,0.0394016,-1.43339e-11,6.10527e-12,-3.62443e-12,-1.34298e-23,8.2265e-24,2.84566e-23
1e+08,-0.0370384,-0.0295372,-0.0112406,4.69659e-12,-7.857e-14,6.10383e-12,-8.24672e-24,1.49989e-23,2.25539e-24
1e+08,0.0441027,-0.0376069,-0.014937,-1.94121e-12,9.88663e-13,4.2748e-12,-2.13948e-24,-1.51984e-23,3.0161e-23
1e+08,0.0094769,0.000859999,0.029848,6.95186e-12,-5.51154e-12,2.08996e-12,7.18847e-24,1.50634e-23,2.23437e-23
1e+08,-0.0324564,0.0297487,-0.0192755,-8.1431e-12,2.06546e-12,-9.37142e-12,-1.41807e-23,1.83901e-23,1.42014e-23
1e+08,0.00630505,-0.0243048,0.031239,1.05243e-11,-5.73551e-12,1.01084e-11,1.80813e-23,2.71579e-23,-8.00512e-24
1e+08,0.0159825,0.00839094,0.020816,-6.18626e-12,-7.52043e-12,-3.06088e-12,-9.78984e-24,-2.83192e-23,-1.21637e-23
1e+08,0.0044362,0.0168385,-0.0109528,8.03512e-12,1.22896e-12,-1.02085e-11,3.02313e-23,1.44453e-23,-6.94387e-24
1e+08,0.0439441,-0.0123536,-0.00308752,1.45278e-13,-6.73133e-12,-6.16078e-12,-1.58479e-23,3.29429e-25,4.42333e-24
1e+08,0.0304219,0.0495998,-0.0083196,-1.36151e-11,7.43557e-12,3.45229e-12,2.25266e-23,-7.96322e-24,9.19252e-24
1e+08,0.0392138,-0.0215117,-0.0139224,1.22822e-12,1.08236e-11,6.59118e-12,-1.36985e-24,-1.75995e-23,9.72824e-24
1e+08,0.0495801,-0.0446913,-0.0245991,-1.21249e-12,-1.04454e-12,-7.4694e-12,6.1772e-24,7.91862e-24,-6.03548e-24
1e+08,0.0140031,0.00999744,0.0286686,-5.80144e-12,-5.9897e-12,2.71502e-12,4.27574e-24,-4.84146e-24,-1.82877e-23
1e+08,0.00374899,0.0282636,-0.0175125,1.00345e-11,1.48438e-12,3.10637e-12,8.9354e-24,1.40952e-23,1.31675e-23
1e+08,-0.0489563,-0.0341096,0.0293091,8.54838e-12,3.02114e-13,-2.0357e-12,1.26279e-23,2.29017e-23,1.7576e-24
1e+08,-0.0485607,0.0226008,-0.002716,4.49889e-12,-2.90507e-12,1.4094e-11,-6.54849e-24,-2.72649e-24,2.65682e-23
1e+08,0.00875756,-0.00535118,-0.0469942,-4.95726e-13,-1.50402e-12,4.43282e-12,-1.5021e-23,-2.48391e-23,-1.16274e-23
1e+08,0.0235683,0.00946245,-0.0120034,-4.99383e-13,-2.28554e-12,5.77324e-12,-2.2225e-23,1.3829e-23,-3.47469e-24
1e+08,-0.0195023,0.0156136,-0.0236617,3.22833e-12,1.28653e-13,-6.04521e-13,8.04896e-24,-7.01606e-24,1.40412e-24
1e+08,0.0320285,-0.042699,-0.00510703,-2.90089e-12,-3.67854e-12,-6.61612e-12,-1.47513e-23,1.47389e-23,-3.07524e-24
1e+08,0.0469909,0.0268063,0.0395747,1.54471e-13,3.82563e-12,-1.01512e-12,-2.23735e-23,-4.55791e-24,1.50641e-23
1e+08,-0.0113565,0.0264539,-0.0462903,8.9718e-12,2.61537e-12,-3.3995e-12,-4.5681e-24,-2.28138e-23,1.80672e-23
1e+08,0.00618333,-0.0264397,-0.028137,1.22005e-11,8.74102e-13,-7.87003e-12,-1.16331e-23,-3.60464e-23,-8.98853e-24
1e+08,-0.0303818,0.035845,0.00886369,4.58403e-12,1.17404e-11,3.25518e-12,-1.46749e-23,1.75988e-23,-3.694e-24
