m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0371156,-0.00250063,0.0214903,6.9829e-12,-7.74512e-12,9.53126e-12,-9.44095e-24,-2.57294e-23,-1.18655e-23
1e+08,-0.0425991,-0.017417,-0.047247,-1.42965e-11,3.31789e-13,-1.66294e-12,-2.94833e-24,1.32829e-23,-2.77168e-24
1e+08,0.0492187,0.00937594,-0.0176071,7.17411e-12,1.42386e-11,1.0621e-11,-1.1203e-23,1.88509e-23,-2.90605e-23
1e+08,0.0489112,0.0262779,-0.0120771,1.05986e-11,1.69461e-12,2.46766e-12,-8.68047e-24,1.6349e-23,-9.2858e-24
1e+08,-0.0323151,-0.0461137,0.0111331,1.89625e-11,-2.64384e-13,4.33818e-12,1.89942e-23,2.2235e-23,1.75444e-23
1e+08,-0.0494691,0.0246795,-0.0174558,-4.03538e-12,3.5036e-12,-4.96587e-12,1.17111e-23,-9.70936e-24,-2.35517e-23
1e+08,0.0363839,0.0094379,0.0255917,-6.66871e-12,-1.53027e-11,-8.13721e-13,-2.152e-23,7.70624e-24,2.65954e-23
1e+08,0.0290709,0.0259513,-0.00802874,1.63815e-11,1.66541e-11,-3.19418e-11,-4.4333e-24,-6.03096e-25,-2.19167e-24
1e+08,-0.0336056,0.0251901,-0.0419942,-3.53988e-12,9.41745e-12,2.8782e-12,2.26393e-23,-2.18822e-23,2.20981e-23
1e+08,-0.0490518,0.0491922,0.0132113,-9.79653e-16,-3.76109e-12,6.15889e-12,7.52977e-23,1.25394e-23,-4.80753e-23
1e+08,0.0386731,-0.0292492,0.0387356,-3.23916e-12,-4.44722e-12,1.81834e-12,-2.24691e-23,-7.06863e-24,1.12717e-23
1e+08,-0.0446394,0.0469678,0.0193818,-1.76207e-11,2.97324e-12,9.42097e-12,-2.43476e-22,1.33281e-22,1.20727e-23
1e+08,-0.000296884,0.0396783,-0.0207644,-1.28265e-12,-2.74741e-12,2.50148e-12,-2.01221e-23,-1.20949e-23,-1.1195e-25
1e+08,0.0210978,0.0437114,0.0127484,-5.69587e-12,-8.3589e-12,-4.18984e-12,-1.56261e-24,-3.78882e-24,-2.02483e-23
1e+08,0.0379628,-0.0295188,0.0498507,2.12816e-11,7.68785e-12,-7.91264e-12,2.2014e-23,-1.40034e-23,-5.49267e-25
1e+08,-0.0370516,0.0215104,-0.0456183,-3.5884e-12,5.11784e-12,-6.17324e-12,1.15646e-23,1.70095e-23,-3.1361e-23
1e+08,0.00819219,-0.0244892,-0.0131668,-1.87119e-12,2.89336e-12,-5.12972e-12,1.90737e-23,7.28196e-24,-2.88148e-23
1e+08,-0.0477774,0.0435343,0.0278082,-1.76519e-11,9.59176e-12,1.00087e-11,-6.50045e-24,-2.07674e-23,-9.62626e-24
1e+08,-0.0303836,-0.0303586,0.0366182,1.32653e-11,-1.58838e-11,-9.29109e-12,2.98133e-23,1.26336e-23,-1.46382e-23
1e+08,-0.00100225,0.000935599,0.00948545,7.03552e-12,-1.24247e-12,1.24657e-12,1.4085e-23,-2.93087e-23,1.48653e-23
1e+08,-0.0100416,-0.0236321,-0.0191409,-2.28106e-12,2.2955e-12,-1.34267e-11,1.82611e-23,-1.05184e-24,-4.23274e-24
1e+08,-0.0356874,-0.045419,-0.0381456,-1.39608e-12,8.66886e-12,1.37922e-12,-6.24527e-24,1.23492e-23,-1.2648e-23
1e+08,-0.0259223,0.0251816,0.038898,1.36348e-11,-3.01797e-11,6.66701e-14,-2.41825e-23,1.03353e-23,-2.04316e-23
1e+08,0.0159225,-0.0391256,0.037608,-3.0038e-12,6.47658e-12,-5.52499e-12,-6.73203e-24,2.56485e-23,-7.86406e-24
1e+08,-0.0400499,-0.0487723,-0.0467718,1.16918e-12,-4.26897e-12,1.63206e-11,-1.0813e-23,5.57519e-24,-2.28099e-23
1e+08,-0.000260095,-0.0326206,0.00786971,6.47172e-12,-1.49968e-13,-4.65109e-12,5.01385e-24,1.09697e-23,2.61685e-23
1e+08,-0.0039238,0.0465917,-0.0225415,-5.38464e-12,-5.16959e-12,1.34169e-11,1.72195e-23,-6.37458e-24,2.61352e-23
1e+08,-0.021761,-0.00763876,-0.0109009,-2.63501e-12,1.06199e-11,5.1104e-12,2.34201e-23,2.53087e-23,-1.31515e-23
1e+08,0.0212587,0.00391355,0.0330291,-4.67269e-13,2.17459e-12,-6.73354e-12,-1.9439e-23,-1.79866e-23,-3.01682e-23
1e+08,0.027457,-0.0412814,0.0445013,2.76155e-12,2.8738e-12,-2.11078e-12,-2.2751e-23,1.94232e-23,-1.0408e-23
1e+08,-0.015889,-0.00833398,0.00360414,-1.77767e-11,6.97258e-11,4.77234e-11,-2.33991e-23,7.7099e-24,2.67021e-24
1e+08,0.0306527,-0.0106832,-0.0423168,1.01004e-12,-1.31703e-12,-7.43955e-12,-1.80414e-25,-1.23827e-23,6.66759e-24
1e+08,-0.0232949,-0.0335876,0.0410604,3.54864e-12,-1.84794e-11,1.72205e-11,1.40243e-23,-2.34908e-23,9.9457e-25
1e+08,0.0446833,0.0417789,0.0452302,-9.56298e-13,9.1935e-12,-6.37181e-12,1.07912e-23,2.489e-23,-2.36845e-23
1e+08,-0.00228846,-0.0191231,0.0149016,3.55739e-12,-7.54223e-12,-1.62479e-11,7.44378e-24,-1.36498e-23,-1.94825e-23
1e+08,0.0433195,0.0360727,0.010405,-3.83076e-12,7.60328e-12,7.92442e-12,1.87369e-23,1.22048e-24,1.93607e-23
1e+08,0.00330569,0.0227575,0.0103211,-3.33443e-12,2.87707e-12,-7.36137e-12,-3.92127e-24,-1.66521e-23,-2.56798e-23
1e+08,-0.0355615,0.0308763,0.0456012,3.60734e-12,4.17733e-12,-6.28761e-12,2.17028e-23,-7.86323e-25,-1.73413e-23
1e+08,0.0353419,-0.0312011,0.0367081,1.0497e-11,-7.2686e-12,-1.95242e-11,-2.04379e-24,-8.69224e-25,1.9617e-23
1e+08,-0.0317572,0.0435974,0.0299516,-1.07066e-11,-2.94916e-12,6.68112e-13,-2.06939e-24,-1.97956e-23,-2.01037e-24
1e+08,-0.0070554,0.0459148,0.0180565,1.81411e-12,1.87396e-12,5.27667e-12,-1.71446e-23,1.23134e-23,2.78269e-23
1e+08,0.0438031,-0.0277876,0.0230228,7.53627e-13,-6.06151e-12,-1.20114e-11,-9.50785e-24,1.76575e-23,-9.27969e-25
1e+08,-0.0336663,-0.0472806,0.0494244,-2.66271e-12,-3.4053e-12,8.85505e-12,3.04571e-23,2.02548e-23,1.11612e-23
1e+08,0.0430773,-0.0145454,0.00108409,1.22952e-11,-1.27356e-13,1.08839e-12,2.37947e-23,8.68472e-24,1.20042e-23
1e+08,-0.0481858,0.0222684,-0.00866089,-4.79328e-12,7.76228e-12,1.65486e-11,-3.67582e-25,1.33533e-23,1.68301e-23
1e+08,0.0140015,0.00432689,0.0357773,-3.71676e-12,-6.79912e-12,-1.69554e-11,-1.8524e-23,-1.53535e-23,1.69413e-23
1e+08,0.0427684,-0.0152786,0.0316557,-8.49549e-12,1.56599e-12,3.97777e-13,-8.27249e-24,-2.24063e-23,-1.53671e-23
1e+08,0.0494727,-0.0135005,-0.0122745,-1.2123e-11,2.83379e-12,1.02417e-11,-1.4023e-23,6.19066e-25,1.82779e-23
1e+08,-0.0490702,0.0147312,-0.0276212,1.42451e-11,-9.99426e-12,-2.74835e-12,1.61143e-25,-1.56418e-23,2.11431e-23
1e+08,-0.0443771,-0.0296444,0.0121181,7.97838e-13,7.56527e-12,-5.07471e-12,-1.68109e-23,-1.99005e-23,1.67003e-23
1e+08,0.0457224,0.0413911,0.0426927,4.01946e-12,5.56829e-12,4.38129e-12,-1.04759e-23,1.66622e-23,-2.98748e-24
1e+08,-0.0337702,0.000688202,-0.0414468,5.12612e-12,-4.20833e-12,-2.12007e-13,1.16218e-24,-1.99074e-23,1.6199e-23
1e+08,0.0458676,0.0156499,0.0132396,3.65834e-12,7.30774e-12,4.67237e-12,-1.90583e-23,1.05137e-23,1.96258e-23
1e+08,0.0276223,-0.0137105,0.0128263,6.64205e-12,-4.24714e-12,-6.86675e-12,-1.48775e-23,-1.66256e-23,-1.98556e-23
1e+08,-0.0428223,0.0281664,0.000728854,-5.18439e-12,-1.46612e-11,-6.28823e-12,-8.02415e-24,4.89733e-24,-1.22876e-24
1e+08,0.0147296,-0.048299,0.0230921,2.31293e-13,1.09699e-11,2.76357e-12,-7.7173e-24,-1.01436e-23,-2.14674e-23
1e+08,-0.0124871,0.0358154,-0.0338133,-5.64208e-12,-5.16631e-12,1.57381e-12,1.90815e-23,3.64857e-24,-6.53377e-24
1e+08,0.00630732,-0.0495803,0.0310185,3.80815e-13,-8.06447e-12,5.78375e-12,7.81051e-24,-3.147e-24,-2.65953e-23
1e+08,-0.0134569,-0.049094,0.0352021,-7.43593e-12,-7.93283e-12,6.83006e-13,-8.93512e-24,-1.5376e-24,-6.56554e-24
1e+08,-0.0379068,-0.0314712,0.0367502,-3.86929e-13,1.00977e-11,-9.73518e-12,1.13249e-23,-2.73434e-23,-2.02738e-23
1e+08,-0.0449171,-0.041256,0.0280739,1.24626e-11,-1.06658e-11,4.63526e-12,1.328e-23,8.57454e-24,3.84393e-24
1e+08,-0.0323393,0.0445764,-0.00673374,1.91426e-12,-9.04602e-12,3.24176e-12,-3.64329e-24,-1.59055e-23,6.27786e-24
1e+08,-0.0379243,0.0307286,0.0201895,1.10354e-12,-3.64992e-12,9.34354e-12,-1.43418e-23,-3.17889e-23,-1.54076e-23
1e+08,-0.0179653,0.0110011,-0.00179413,7.41244e-13,5.34254e-12,-1.62563e-12,1.7517e-23,-2.0495e-23,-2.70713e-23
1e+08,0.00588291,-0.0187781,-0.00605629,7.21144e-13,9.54919e-12,8.39831e-12,2.19738e-24,2.24982e-23,-3.5914e-24
1e+08,0.027311,-0.00773467,0.037878,-5.63851e-12,1.07162e-11,7.99488e-12,-4.12242e-24,2.98699e-23,1.60869e-23
1e+08,-0.0286948,0.00689467,0.0371754,-6.28681e-13,-2.86056e-13,-3.15845e-13,6.34726e-24,-9.1292e-24,-2.76246e-23
1e+08,0.0413846,0.00327518,0.0157427,-4.32466e-12,-2.81359e-12,-3.83149e-12,1.18912e-23,5.54192e-24,-2.19329e-23
1e+08,0.0497271,0.017168,0.0445267,1.17947e-11,-1.62433e-11,-2.23049e-12,1.63582e-23,-1.92684e-23,-7.2195e-24
1e+08,-0.0495055,-0.0232516,-0.0343992,-2.17352e-12,2.87762e-12,4.28025e-12,-1.07395e-23,7.55137e-24,-1.67293e-23
1e+08,0.00983683,0.0440407,0.00156446,8.48794e-12,-6.97888e-12,-8.02277e-12,-2.25224e-23,1.6284e-23,2.59948e-23
1e+08,-0.0104021,-0.00976753,0.0246302,-1.07385e-11,6.47741e-13,1.30601e-11,-1.78408e-23,1.77509e-23,-8.48164e-24
1e+08,-0.0402163,0.0231847,0.0256822,-1.02231e-11,1.34261e-11,-4.04221e-12,8.15666e-24,6.59644e-26,2.16488e-23
1e+08,-0.0219569,0.0415894,0.0448513,4.34821e-13,5.64771e-12,7.03301e-12,2.09534e-23,2.20689e-23,-1.25578e-23
1e+08,-0.0169836,0.0114891,0.0427628,-1.10549e-12,-8.57737e-12,-5.44409e-12,-1.09539e-23,1.03548e-23,-7.70919e-24
1e+08,0.0133036,0.0347001,-0.0335408,6.14261e-12,9.97703e-12,-3.71315e-12,-1.57132e-23,-1.48005e-23,9.84936e-24
1e+08,-0.0382996,-0.00280557,0.0264875,-5.91593e-12,7.2895e-12,-1.00541e-11,-3.15002e-23,1.15741e-23,-2.02369e-23
1e+08,-0.038752,0.0329994,-0.0236327,5.6818e-12,8.44108e-12,5.50117e-12,1.32495e-23,1.2998e-23,-3.09361e-24
1e+08,0.0134682,-0.0220569,-0.0470197,-5.33342e-12,-1.17539e-12,5.6205e-12,1.26946e-23,-1.13306e-23,1.46676e-23
1e+08,0.0385701,0.00957849,0.00656482,9.21972e-12,-5.85404e-11,8.17449e-12,-2.43763e-23,1.72938e-23,-2.70487e-23
1e+08,-0.0489161,0.00383643,-0.0187285,5.25067e-12,1.50842e-12,8.59033e-12,9.87933e-24,2.88004e-23,-5.89055e-24
1e+08,-0.0167182,-0.0189983,-0.0415835,6.53599e-13,-4.04294e-12,3.82094e-12,1.99629e-23,-7.53048e-24,-2.19021e-23
1e+08,0.0404267,0.021314,-0.0218875,4.65139e-12,-4.41586e-12,-1.00065e-11,1.64439e-23,2.23521e-23,5.31058e-24
1e+08,0.0210955,-0.00893778,-0.0487064,-1.58974e-11,-7.6195e-13,-2.09017e-12,-1.31737e-23,-7.42249e-24,-1.48703e-23
1e+08,-0.0284255,-0.0260194,0.0421911,-6.09779e-12,-6.80487e-12,-6.45105e-13,1.93522e-23,7.03699e-24,2.0856e-23
1e+08,-0.0330678,-0.0224415,0.0474122,1.34589e-11,7.66854e-12,-1.64196e-11,-2.67204e-23,-2.46768e-23,1.6117e-23
1e+08,0.0148706,-0.0242476,-0.0432595,-2.43245e-11,-3.63656e-11,3.14217e-11,9.09104e-24,-2.38033e-23,2.66788e-23
1e+08,0.0286976,0.0457595,0.00269295,-5.70925e-12,2.64178e-12,-5.48823e-13,-5.60887e-24,2.21068e-23,-1.1565e-23
1e+08,-0.00705844,0.0169643,0.0291726,-2.90448e-12,-6.52274e-12,-9.90133e-12,1.15246e-23,-1.49619e-23,-2.31796e-23
1e+08,-0.048594,0.0407251,-0.00438599,-5.26229e-12,7.92735e-14,6.61482e-12,-1.17748e-23,-2.55828e-23,8.87816e-24
1e+08,0.0448475,0.0494094,0.0439373,2.55112e-12,-1.02189e-11,-2.01845e-12,2.04774e-23,2.45703e-23,-5.73386e-24
1e+08,-0.037376,0.0267324,-0.0186503,-7.34759e-12,-8.28402e-12,5.37897e-12,4.23327e-24,5.85567e-24,-7.75172e-24
1e+08,-0.0200646,0.033402,-0.0465666,1.77982e-12,-1.22347e-12,-4.28441e-12,-1.43004e-23,1.5804e-23,6.68884e-24
1e+08,0.045291,-0.0381536,0.00613224,1.27803e-11,-1.28891e-11,-3.41097e-12,-2.4308e-23,1.9329e-23,-9.25432e-24
1e+08,0.0230445,-0.00515071,-0.034133,1.74833e-12,-4.048e-12,6.95379e-12,1.98742e-23,-9.05731e-24,-2.97844e-23
1e+08,-0.00737713,-0.0292786,0.00711047,-5.45087e-12,4.87788e-12,-6.31294e-12,1.94263e-23,-7.73245e-24,-3.45145e-24
1e+08,-0.0455849,0.00924479,-0.000989963,2.52108e-12,6.68689e-13,-7.57735e-12,1.69485e-23,1.16752e-23,-2.21663e-23
1e+08,0.0116979,0.0442438,-0.00337883,1.32162e-11,2.32062e-12,-1.76326e-12,4.06534e-24,1.19664e-23,2.78062e-23
1e+08,-0.0359804,0.0231272,-0.0337008,4.84097e-12,5.9863e-12,9.21981e-13,-9.33969e-24,-2.00939e-23,-2.23967e-23
1e+08,-0.0331652,0.0158603,-0.0377236,3.28472e-12,-1.44445e-11,2.12195e-12,2.08147e-23,1.56352e-23,5.76757e-24
1e+08,-0.0486686,-0.0386026,-0.0470164,-3.85279e-12,-3.25208e-12,3.70641e-12,1.53798e-23,2.04707e-23,-2.19809e-23
1e+08,0.0378274,-0.0156786,-0.00429316,-3.16808e-12,9.11523e-13,-1.53658e-12,-1.50143e-23,2.58592e-23,-2.52137e-23
1e+08,-0.0341467,-0.0477724,-0.0104565,2.00009e-12,-1.35754e-11,-1.21251e-12,-1.03155e-24,1.24513e-23,-1.80994e-23
1e+08,0.000868805,-0.0468438,-0.0221386,8.59642e-12,4.84029e-13,-1.22289e-11,-1.93636e-23,-2.54295e-23,2.62941e-23
1e+08,-0.0420915,0.0477607,0.00821739,1.05761e-12,4.93238e-12,5.93526e-12,-1.50956e-23,5.33875e-24,-1.20852e-23
1e+08,-0.00732788,0.00913976,0.0308991,2.2561e-12,-2.3185e-13,-1.93566e-12,-1.25843e-23,-1.10336e-23,4.9074e-24
1e+08,-0.0357618,-0.0123868,0.0039819,-7.87755e-12,-1.15098e-11,-5.67642e-14,-1.1415e-23,3.07343e-23,-5.21986e-24
1e+08,0.0360175,-0.0286614,-0.0069501,-1.53381e-11,-1.38087e-12,1.0863e-12,-1.0778e-23,-9.28279e-24,2.5941e-23
1e+08,-0.00154324,-0.0471177,-0.0035315,-1.2175e-11,3.4741e-12,-1.09408e-11,9.0134e-24,-2.31331e-23,-2.34506e-23
1e+08,0.00840112,0.0400788,0.0181599,4.7407e-12,1.54093e-12,2.58133e-12,2.21308e-23,4.70122e-24,-1.83259e-23
1e+08,0.0361883,0.0324886,0.0351202,-9.05795e-12,8.47092e-12,-7.57332e-12,-1.3105e-23,2.4835e-23,1.55563e-23
1e+08,-0.0405037,0.0467144,0.0439968,-1.0705e-11,5.98524e-12,3.20828e-12,3.47854e-24,1.85082e-23,-2.16016e-23
1e+08,-0.0204403,-0.00321372,-0.00906243,8.60649e-12,2.31983e-12,-2.92689e-12,-2.22597e-24,-1.18989e-23,8.51832e-24
1e+08,0.0265554,-0.0389594,-0.00718859,3.19185e-13,8.24277e-12,-5.06227e-12,-7.98742e-24,8.62109e-25,2.19611e-23
1e+08,-0.0462996,-0.00447836,-0.0308027,-1.4654e-11,6.39601e-12,-2.62698e-12,-1.12821e-23,6.1735e-24,2.60707e-23
1e+08,0.0331173,-0.0114575,-0.0192522,4.87541e-12,5.83921e-13,5.89578e-12,1.53534e-23,1.61142e-23,8.21665e-24
1e+08,-0.042738,-0.000886809,-0.0141472,-1.04338e-12,9.3995e-13,5.20079e-12,8.24537e-24,1.75657e-23,-1.60193e-23
1e+08,0.00904967,-0.0272165,-0.0394457,4.08507e-12,-7.3698e-12,2.41024e-13,9.79505e-24,-6.27411e-24,2.74425e-23
1e+08,0.0201453,0.0342477,-0.043687,-5.5463e-12,1.38115e-12,-9.04637e-12,1.94779e-24,7.0241e-24,-2.32607e-23
1e+08,0.0231383,-0.0430117,-0.0326505,1.04526e-11,-8.54095e-12,8.03741e-12,5.56819e-24,-1.49213e-23,-6.05596e-24
1e+08,0.0257001,-0.0372869,0.0209239,-5.62973e-12,-9.32449e-12,-2.75949e-12,-1.2677e-24,2.22045e-23,-6.4803e-24
1e+08,0.00834552,0.0179719,-0.0347049,5.60504e-12,-1.16494e-12,-1.04362e-11,-1.46143e-23,3.08927e-23,3.91569e-24
1e+08,-0.0368218,-0.0225333,-0.001056,1.35031e-12,-7.13433e-12,-5.43769e-12,-1.00715e-23,-1.31209e-24,1.35397e-23
1e+08,-0.0389026,0.00180586,0.0411784,-1.49994e-11,7.63904e-12,3.99228e-12,-2.05285e-23,2.24707e-23,-1.24046e-23
1e+08,0.000264901,-0.032226,-0.0204529,4.05179e-12,8.70858e-12,6.98798e-12,1.25157e-23,3.30395e-24,2.22754e-23
1e+08,-0.00800447,-0.0348265,0.00440757,-1.97688e-12,-3.38051e-13,-2.86049e-12,2.54755e-23,1.24808e-23,5.16666e-24
1e+08,-0.0113541,0.0151889,0.0178401,-3.91458e-12,-7.34308e-12,2.3072e-13,-4.08426e-24,-2.51226e-23,-5.56621e-24
1e+08,0.0402452,-0.0393317,-0.0315606,1.00962e-11,2.38797e-12,2.89063e-12,-1.3407e-23,8.881e-24,1.56852e-23
1e+08,-0.0455574,-0.000166138,-0.0252123,7.44451e-12,2.54745e-13,-7.77971e-12,-1.01667e-23,4.18652e-24,-1.12934e-23
1e+08,0.0177612,0.0123677,-0.0451892,5.15462e-12,-3.6841e-12,9.97682e-12,2.70156e-23,-1.34565e-23,-2.43615e-23
1e+08,-0.0205136,0.0391321,0.0255982,-1.75133e-13,2.60604e-13,5.53003e-12,1.10244e-23,-1.35089e-23,3.11831e-23
1e+08,0.0394785,-0.00218063,-0.0335881,-2.14458e-12,-2.94024e-12,6.24047e-12,-8.90375e-24,5.50942e-24,1.8694e-23
1e+08,0.0107146,-0.0210788,0.000797729,1.3233e-12,3.68195e-13,-1.45291e-13,1.68913e-23,1.79436e-23,-2.27471e-24
1e+08,0.0206252,-0.0286001,-0.0116168,-3.98536e-12,-3.14231e-12,-7.19299e-12,-3.76185e-23,1.37634e-23,-9.6422e-24
1e+08,0.0410504,0.0376195,-0.0188648,3.34654e-12,3.06195e-12,-1.62675e-12,-1.72953e-23,-1.90195e-23,-1.93755e-23
1e+08,0.0432561,-0.0327506,-0.0166828,1.03829e-11,1.22192e-12,-2.8487e-12,-9.75533e-24,-1.72107e-23,1.5265e-23
1e+08,-0.00573645,0.0132467,0.0409966,1.08434e-11,1.62955e-12,-5.56991e-12,3.34142e-23,2.03309e-23,-3.35411e-24
1e+08,0.0275632,-0.0458869,0.00551383,4.41334e-12,1.08098e-11,3.29662e-12,7.58438e-24,-6.42811e-24,1.28953e-25
