m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000290632,-0.0487539,0.00224119,-6.44593e-12,-6.37103e-12,-2.16914e-13,-4.87754e-24,2.38956e-23,-6.61973e-24
1e+08,0.0105217,0.0369028,0.0240921,5.3176e-12,-5.5948e-12,8.92958e-13,-2.36943e-23,-8.58826e-24,4.74993e-24
1e+08,-0.000578562,0.0157571,-0.0489691,-2.25076e-12,4.50621e-13,5.77974e-13,1.30901e-23,-1.01911e-24,-1.41817e-23
1e+08,-0.0481788,0.0476547,-0.0274718,-7.07146e-13,-7.61184e-12,-3.16738e-12,9.66729e-24,5.95143e-23,2.8384e-23
1e+08,0.0277582,-0.0159981,-0.0256018,3.67897e-12,6.20056e-13,3.75619e-12,-6.77984e-24,1.68053e-23,2.68653e-23
1e+08,-0.0190738,-0.0369015,-0.0240546,-1.19329e-14,-1.15638e-11,-3.68627e-12,1.03112e-23,-1.51774e-23,7.43338e-24
1e+08,0.0152796,-0.0229837,-0.037163,1.48012e-12,1.01691e-11,-3.95421e-15,2.03711e-23,2.92449e-23,1.97676e-23
1e+08,0.0261508,-0.0250101,0.0351766,-5.64659e-13,-3.03736e-12,5.67459e-12,-2.52882e-23,1.48538e-23,2.59175e-23
1e+08,0.0373496,0.0343786,0.00278809,1.28105e-12,-6.5922e-12,-4.1843e-12,2.87548e-24,-2.03254e-23,-1.78186e-23
1e+08,-0.0104103,0.0429772,-0.0136059,-1.02722e-11,8.60122e-13,4.04853e-12,-8.52233e-24,-1.23153e-23,2.2537e-23
1e+08,-0.0231704,0.0497746,0.0182495,-5.79706e-12,2.20082e-12,-2.00513e-13,2.52115e-23,1.13379e-23,-1.49661e-23
1e+08,0.0110602,-0.0350441,0.0335178,5.51563e-12,9.88029e-12,5.02006e-12,-1.73914e-23,2.86272e-23,1.32098e-23
1e+08,-0.0405808,0.0361591,-0.0490481,2.53576e-12,6.84853e-12,-1.38876e-12,9.23552e-24,-1.73081e-23,-2.9749e-24
1e+08,0.0119006,0.0421082,0.0180068,-1.8309e-11,-4.28498e-11,-1.17953e-12,9.22236e-24,5.28617e-24,2.35754e-23
1e+08,0.0106792,-0.0172864,0.0245765,-2.52698e-12,-9.4007e-13,7.88039e-12,5.70216e-24,-7.34993e-24,1.46898e-23
1e+08,-0.00362491,-0.0298139,-0.00316816,-2.586e-12,3.78969e-12,1.66428e-12,2.48105e-23,2.10961e-23,-3.6054e-23
1e+08,0.0475312,-0.0228941,0.0303762,-3.84626e-12,-4.12411e-12,5.50866e-12,1.50415e-23,-2.7362e-24,2.35523e-23
1e+08,-0.0155909,-0.0157052,0.00294019,-8.55961e-13,-2.0122e-12,-4.51393e-12,-7.24551e-24,-2.61015e-23,-2.37451e-23
1e+08,-0.0276135,-0.0155543,-0.00184195,2.65691e-11,-1.0832e-11,-1.0307e-10,-1.49532e-23,-1.3203e-23,3.17611e-23
1e+08,-0.0270723,-0.0350248,-0.0476729,-5.11667e-12,-7.83343e-12,1.73965e-12,-1.39151e-23,-5.35239e-24,4.30781e-24
1e+08,-0.00767013,0.0470914,0.0392532,1.21073e-12,4.5267e-13,-4.90512e-12,2.49206e-23,-1.43997e-23,9.18363e-24
1e+08,0.020036,-0.0193577,0.0325639,4.51613e-13,6.91011e-12,7.65159e-12,-3.55275e-24,2.08324e-23,5.31774e-24
1e+08,0.0098628,-0.0160932,-0.0277572,1.5794e-12,2.46594e-12,-3.34125e-12,3.87794e-23,3.38648e-24,1.96417e-23
1e+08,-0.0241867,-0.0203783,0.0479377,9.31808e-13,-3.59142e-12,8.02138e-12,-2.69047e-23,3.03046e-24,-3.23002e-24
1e+08,-0.0179263,0.0276591,0.027277,4.89807e-12,-1.46044e-12,-3.86731e-13,-1.71366e-23,1.90715e-23,-2.1045e-23
1e+08,-0.035265,0.00130343,-0.0329859,3.9905e-12,4.06161e-12,-1.5177e-12,-2.26191e-23,1.31204e-23,-9.43194e-24
1e+08,0.0235453,0.02929,-0.0185116,1.75388e-12,-5.59866e-13,5.31612e-14,1.76412e-23,-3.26322e-23,8.36933e-24
1e+08,0.0318094,-0.0421316,-0.000926571,-5.48213e-13,-9.14002e-12,-3.47396e-12,-2.12216e-23,-1.15365e-23,-7.22979e-24
1e+08,-0.033272,0.016036,0.0301665,2.88988e-12,6.71868e-12,8.64844e-12,1.19516e-23,-7.05572e-25,2.17902e-23
1e+08,-0.0157055,-0.0160654,0.0388971,3.92479e-12,-3.91957e-12,-3.77688e-12,2.06385e-23,-4.98485e-24,2.19807e-23
1e+08,-0.00265546,0.0423995,0.0118248,3.72318e-12,-4.81825e-12,7.14397e-12,1.01854e-23,2.52997e-24,9.51682e-24
1e+08,-0.0122013,0.00623813,-0.0125606,-9.67968e-12,4.70649e-12,-3.05509e-12,6.49991e-24,2.38471e-23,1.00228e-23
1e+08,0.0368181,0.0443629,0.0207196,8.53137e-12,1.224e-11,8.19442e-12,1.85048e-23,2.50068e-23,1.77844e-23
1e+08,-0.030033,-0.0385755,0.0429913,4.65614e-12,7.46907e-12,3.43468e-12,-1.3298e-23,-1.71708e-23,-2.16231e-23
1e+08,-0.0441586,0.0482395,-0.0198891,2.22427e-12,2.13585e-13,6.80259e-12,1.02551e-23,-2.30754e-23,2.05272e-23
1e+08,0.0399933,0.0257029,-0.0300666,-8.99988e-13,5.07136e-12,-2.88873e-12,2.18604e-23,2.07532e-23,2.2945e-23
1e+08,-0.00103204,0.00827615,-0.0438063,3.77537e-12,4.51069e-13,8.27319e-13,1.17393e-23,-1.3119e-24,-1.26116e-23
1e+08,0.0480601,-0.0178143,-0.00944431,-4.87143e-12,-1.43344e-11,3.86007e-12,3.09795e-23,-2.34284e-22,1.7779e-22
1e+08,-0.024326,-0.0378061,0.00213694,1.57217e-12,7.9433e-12,-6.49054e-13,-1.35377e-23,-7.30917e-24,-1.4656e-23
1e+08,-0.00650942,-0.0396049,-0.0131069,-1.62076e-12,-2.19667e-12,-1.02988e-12,-2.62536e-23,-1.4474e-23,-1.3411e-23
1e+08,-0.0264775,-0.0273091,-0.00457703,-1.27023e-12,-3.56747e-12,6.52762e-13,-8.15724e-24,1.09396e-23,1.59667e-23
1e+08,0.0191386,-0.0167273,0.0351031,-1.02429e-12,-6.20095e-13,1.53662e-12,2.45854e-23,-9.26673e-25,4.90053e-24
1e+08,0.030731,-0.0359857,-0.0105183,7.92677e-13,-2.72473e-12,2.77594e-12,5.2485e-24,2.44352e-23,-7.85672e-24
1e+08,0.0266715,0.0431081,-0.00250248,-1.74157e-12,-8.15084e-12,-3.22831e-12,6.97465e-24,-5.25905e-25,5.15822e-25
1e+08,0.024845,0.01863,0.0161259,1.37845e-11,6.89267e-12,-9.57681e-12,9.93301e-24,-2.26445e-24,-1.08007e-23
1e+08,-0.00916874,-0.00351656,0.0263673,1.63297e-13,-2.34034e-13,-4.21939e-12,9.07095e-24,-4.24742e-24,2.15516e-23
1e+08,0.008479,-0.0480554,-0.0325313,-3.03075e-12,1.53162e-12,-4.00559e-12,-1.00447e-23,-8.31329e-24,7.7616e-24
1e+08,-0.0249825,0.0058281,-0.0461173,-2.01487e-11,7.34092e-12,4.56702e-12,-1.17485e-23,9.09364e-24,-4.47479e-24
1e+08,-0.0231768,-0.0442676,-0.025168,2.67374e-12,-1.07014e-11,-6.91759e-12,4.9205e-24,2.08855e-24,4.01035e-24
1e+08,0.0153859,-0.0117293,0.0147957,5.71873e-12,-1.13751e-12,8.24568e-12,-1.5653e-23,-1.49517e-23,2.93321e-23
1e+08,-0.00347934,0.0246417,-0.000311786,-7.80919e-12,4.52216e-12,-1.08099e-11,-2.92921e-23,1.07931e-23,-2.34555e-23
1e+08,-0.0135701,0.031883,0.038152,-4.24216e-12,3.64256e-12,-6.58034e-12,-1.18149e-23,-9.6109e-24,-2.94028e-23
1e+08,-0.0304134,0.0435139,-0.0205471,1.81461e-11,-2.88832e-11,6.48017e-12,1.73264e-24,2.34152e-23,8.42169e-24
1e+08,0.0414685,0.0392187,-0.00999587,-2.33978e-13,4.66695e-12,-1.55074e-12,-2.74083e-23,4.2193e-24,-1.71085e-23
1e+08,-0.0237489,0.0194503,0.0121283,4.24252e-12,-2.01784e-12,6.4538e-12,-2.38018e-23,8.28535e-24,-6.06949e-24
1e+08,-0.0350358,0.00453533,-0.0476791,4.07512e-12,-1.05219e-12,-1.08301e-12,-1.78327e-23,-2.2241e-23,8.80861e-24
1e+08,-0.0188981,0.0469161,-0.0167721,-5.31282e-12,-4.45332e-12,4.30654e-12,-2.66048e-23,8.39845e-24,-2.28954e-23
1e+08,0.000478818,-0.0365417,0.029553,-7.91865e-13,1.71526e-11,4.5477e-12,-1.94439e-23,-1.64823e-23,8.97444e-24
1e+08,0.00475736,-0.0353241,-0.0466585,6.80702e-12,2.26744e-12,-6.17804e-12,3.97962e-24,2.5849e-24,-2.55559e-23
1e+08,-0.00209437,0.0345019,-0.00073507,2.00372e-12,9.01391e-14,-8.60633e-13,-2.22841e-23,-1.83252e-23,-1.54394e-23
1e+08,0.00533658,0.00177103,-0.0144116,-1.9294e-11,7.074e-11,5.10367e-11,-1.05437e-23,2.03052e-23,1.45146e-23
1e+08,-0.0193721,-0.0371705,-0.0122743,-4.84213e-13,5.40775e-12,-7.07926e-12,4.30898e-24,6.8691e-24,-4.42856e-24
1e+08,0.000291383,0.0272295,-0.0454902,1.41972e-11,-5.02139e-12,6.35029e-12,2.6818e-23,9.67486e-24,2.56235e-23
1e+08,0.0435926,0.0206549,0.00145655,-3.95105e-13,6.97176e-12,-5.88753e-12,2.04054e-23,7.19835e-25,7.56022e-24
1e+08,0.00540345,-0.0255485,0.00895069,3.12723e-12,-9.90802e-12,-1.35597e-11,-4.0696e-24,6.68299e-24,-1.98224e-23
1e+08,-0.0131639,0.0345692,-0.0295357,-1.05292e-12,1.01953e-11,4.85454e-12,-1.11645e-23,-9.43411e-24,-1.15898e-23
1e+08,0.0265105,0.0298572,0.0435508,-2.36347e-12,1.68153e-12,-1.20532e-12,2.17962e-25,1.23051e-23,1.09807e-23
1e+08,-0.0126242,0.00929383,0.045959,3.40861e-12,-1.09016e-12,-3.73029e-12,1.28974e-23,-2.43705e-23,1.92571e-23
1e+08,-0.0040597,-0.0347561,0.0319786,7.97711e-12,-3.96764e-12,-7.22806e-12,-2.46055e-23,6.11135e-24,1.93261e-23
1e+08,-0.0333951,-0.0438707,-0.0372534,-7.93663e-12,-3.67638e-12,-5.30159e-12,-1.24809e-23,2.02114e-23,-1.40782e-23
1e+08,0.00181365,0.0476912,0.0159631,4.90453e-12,-2.02976e-12,4.11553e-12,-2.95226e-23,-6.884e-24,6.02467e-24
1e+08,0.0369099,-0.0476749,-0.0449324,4.99763e-12,-4.00842e-12,-4.81078e-12,1.64124e-23,1.51459e-23,-4.86665e-24
1e+08,0.026991,0.030964,0.0357687,-1.65454e-12,-1.13412e-12,4.95056e-12,1.28299e-23,2.05878e-23,1.48578e-23
1e+08,0.0105894,-0.00164678,-0.0223768,1.06612e-11,6.79153e-13,9.29208e-12,1.46937e-23,1.51314e-23,1.03305e-23
1e+08,0.0364242,-0.0137696,0.0497875,-3.43237e-12,4.08069e-12,1.879e-11,-2.15288e-23,1.90543e-23,2.07348e-23
1e+08,-0.0145148,0.0372203,0.00466101,3.89344e-12,-6.19757e-12,-9.65739e-12,2.24907e-23,-2.24072e-23,-4.58226e-24
1e+08,0.0164636,0.0216275,0.0399306,-9.20304e-12,-3.78847e-12,4.78151e-13,-2.71083e-25,-2.19971e-23,-1.46895e-23
1e+08,-0.00318325,0.0131683,-0.0177051,-1.32521e-11,5.2299e-12,9.44926e-12,-4.77589e-24,-3.11613e-23,1.09772e-23
1e+08,0.0272188,0.0201134,-0.0289074,1.02185e-11,2.09602e-12,5.87054e-13,-3.64608e-24,1.50531e-23,2.1927e-23
1e+08,-0.0271582,0.0244502,0.0447321,1.00586e-12,9.80158e-12,-7.88773e-12,-2.19606e-23,-1.00326e-23,4.29563e-24
1e+08,-0.046304,-0.0262311,0.028548,1.82303e-12,7.94346e-12,-2.50569e-12,5.02097e-24,-3.68658e-24,-1.09371e-23
1e+08,-0.00395176,0.0194245,0.0436805,6.35453e-12,5.08146e-12,8.34649e-13,4.33957e-24,2.12871e-23,-8.24294e-24
1e+08,0.0336585,-0.00940004,-0.0197327,1.76125e-12,1.41045e-12,6.59497e-12,1.14629e-23,-3.0568e-23,1.29584e-23
1e+08,-0.0119292,-0.0475522,0.00483732,3.2623e-13,-5.31179e-12,-1.18654e-12,1.23321e-23,-1.1887e-23,-2.6821e-23
1e+08,0.0493244,0.0122283,-0.00092331,1.75808e-12,-1.38952e-11,-6.15324e-12,5.01697e-24,2.94651e-23,4.52006e-24
1e+08,0.0498511,0.0128109,0.0299761,-4.27646e-12,8.54546e-12,1.231e-12,1.0861e-23,-2.55468e-23,7.34665e-24
1e+08,-0.0414131,-0.0497253,0.0238074,-4.99255e-12,-1.25109e-12,3.79572e-13,-1.08645e-23,6.80738e-24,-6.89148e-24
1e+08,0.00471288,-0.0491223,0.0392637,-2.18796e-12,-8.89038e-12,4.4293e-12,1.40882e-23,-1.6081e-23,6.77258e-25
1e+08,0.00898284,-0.0199424,0.00984692,-2.85087e-12,-9.05323e-12,-2.79515e-12,6.62496e-25,1.53423e-23,7.3532e-25
1e+08,0.00421821,0.0193291,0.0419099,2.10643e-12,6.81543e-12,-2.4386e-12,-2.12315e-23,-3.12414e-24,-9.00154e-24
1e+08,0.0313291,0.0163439,0.0324123,6.87147e-12,-4.53384e-12,5.17658e-12,-9.60643e-24,2.44739e-23,1.84011e-23
1e+08,0.048132,-0.0290553,-0.00886283,6.16505e-12,-6.25959e-12,1.8385e-12,2.84807e-23,1.75235e-23,-1.73617e-23
1e+08,0.00272271,-0.0423662,-0.0248568,-1.64445e-13,-2.11719e-12,3.87122e-12,-3.85806e-24,-1.14003e-23,2.74873e-23
1e+08,0.0121153,0.00886235,-0.00835095,7.18477e-13,1.75989e-12,-2.50391e-12,7.52641e-24,2.55342e-23,1.66667e-23
1e+08,-0.0449016,-0.0485419,-0.0362048,-1.58556e-12,1.69585e-14,-6.21323e-13,-1.4429e-24,2.76724e-23,8.72114e-24
1e+08,0.0336577,-0.0321937,0.0277759,3.77836e-12,3.73307e-15,7.43608e-12,-1.04832e-23,1.69346e-23,2.83177e-24
1e+08,-0.0180479,0.0254854,-0.038226,1.02763e-12,1.32561e-12,1.09013e-11,-3.46443e-23,1.00597e-23,-5.62401e-24
1e+08,-0.00205567,-0.0291088,-0.0327581,-3.19619e-12,3.39956e-13,-3.25186e-12,1.14555e-24,2.01657e-23,1.30196e-23
1e+08,-0.0270743,0.0153908,-0.00202143,8.77593e-12,-1.31038e-11,-5.81893e-12,7.32341e-24,-1.43348e-23,1.33794e-23
1e+08,0.0434272,0.0430821,0.0160414,2.10506e-12,1.77644e-12,4.15435e-12,1.2528e-23,6.99564e-24,1.06833e-23
1e+08,-0.0343952,-0.0257153,-0.0122345,7.59582e-12,-6.14702e-12,-1.02908e-11,-1.76855e-23,1.68851e-23,-1.01553e-23
1e+08,0.0168106,-0.0377076,0.0468673,-4.16519e-12,-2.29434e-12,4.44256e-12,-2.75836e-23,-1.43973e-23,-3.41318e-24
1e+08,0.00973357,-0.0463219,0.0325272,-3.31561e-13,2.97321e-13,4.60189e-12,-1.26888e-23,-2.53023e-23,5.4488e-24
1e+08,0.0126002,0.0486602,0.0374648,-1.50023e-13,9.11148e-12,8.96885e-12,-1.27579e-23,2.12938e-23,3.21844e-23
1e+08,-0.00680929,-0.0431905,-0.0145473,-6.58721e-14,-7.84402e-12,-5.68753e-12,2.31398e-24,-3.90364e-24,1.57829e-23
1e+08,-0.00932441,0.0435725,0.0113004,3.51222e-12,1.69749e-12,6.95367e-13,1.34812e-23,1.0354e-23,1.31104e-23
1e+08,-0.012332,-0.0376,0.0292672,-2.10196e-12,2.51805e-12,-6.96883e-12,2.3332e-23,8.13803e-24,-2.61273e-23
1e+08,-0.0465552,-0.0188665,-0.0387969,4.48152e-12,1.01766e-11,4.38547e-12,-6.77326e-24,2.50618e-23,-1.36056e-23
1e+08,-0.0493545,-0.0421586,0.0193569,-8.5648e-12,-4.5139e-13,-6.49105e-13,-1.1767e-23,1.87043e-23,-2.51803e-23
1e+08,-0.0251279,0.0026701,0.0158457,3.05874e-12,-6.07333e-11,6.82255e-12,1.16576e-23,-7.28518e-24,-3.78833e-26
1e+08,0.0312409,-0.045167,-0.0224604,2.00066e-12,-1.37608e-12,8.76842e-12,1.27486e-23,-4.05333e-26,-1.08077e-24
1e+08,-0.0182266,0.043488,-0.0358654,3.28895e-12,-2.77554e-12,2.20752e-12,1.60513e-23,-1.94752e-23,2.42253e-24
1e+08,-0.010178,-0.0301498,-0.036655,-1.13395e-12,5.18793e-12,-1.07034e-11,-9.42509e-24,-4.97444e-24,-1.53933e-24
1e+08,0.0430407,0.0208755,-0.0341277,-5.05422e-12,1.08406e-12,-2.92333e-13,1.25273e-24,7.40268e-24,1.19049e-23
1e+08,-0.0173068,-0.0151339,0.0385526,-2.52799e-12,-6.79543e-12,2.79687e-12,1.20269e-23,2.11993e-25,2.23289e-23
1e+08,0.0341682,-0.0331604,-0.0121985,4.5799e-12,2.15451e-12,-3.14068e-12,6.03052e-24,-1.92274e-25,7.28749e-24
1e+08,0.0229724,-0.0260083,-0.0483879,2.78571e-12,-1.1864e-12,8.67648e-13,-2.88085e-23,3.10821e-24,-1.23361e-23
1e+08,-0.0149025,-0.027549,-0.0217111,-5.65185e-12,5.41929e-12,4.80204e-12,1.5019e-23,2.79541e-24,-1.65419e-23
1e+08,0.00996937,-0.00418339,-0.0296354,-2.47429e-12,-6.74131e-12,-5.48979e-12,6.98477e-24,-3.87132e-24,-2.28592e-23
1e+08,0.0396109,-0.0328046,-0.0309926,-1.01178e-11,3.78459e-12,3.61895e-12,1.927e-23,-2.54796e-23,2.28998e-23
1e+08,-0.0252748,0.0198874,0.0315538,4.58725e-12,-7.57594e-12,7.51301e-12,-1.55774e-23,2.35088e-23,4.5063e-24
1e+08,0.0460132,0.049674,0.0201809,-3.6484e-12,-6.84533e-12,6.67142e-12,2.20553e-23,1.67849e-23,-8.04648e-24
1e+08,0.013366,0.0387623,0.000432147,2.77408e-12,-2.1466e-12,-2.5528e-12,-1.6299e-23,-1.2925e-24,9.20365e-24
1e+08,-0.0411122,-0.0202346,0.00183651,4.86867e-12,-9.65815e-12,-4.72958e-12,-1.10159e-24,6.10015e-24,2.80086e-23
1e+08,-0.0379469,-0.0224599,0.0216631,-1.0689e-12,-8.58033e-12,1.32118e-11,2.88908e-24,-2.46508e-23,-2.37676e-24
1e+08,0.0147421,0.0121092,-0.0218986,-2.82887e-12,3.3522e-12,-1.09639e-11,-1.489e-24,-8.31071e-24,-8.80701e-24
1e+08,-0.0242501,0.0310253,0.0465422,1.6537e-12,-4.69223e-12,-5.88003e-12,-1.67709e-23,1.57865e-23,-1.99817e-23
1e+08,0.0149108,0.0136627,0.0489465,7.32297e-12,7.27494e-14,7.21574e-13,1.46048e-23,-7.28429e-24,-1.76748e-23
1e+08,0.0482355,-0.0450776,0.0272548,4.38734e-12,9.33323e-12,4.35792e-12,-9.24031e-24,2.33341e-23,6.16925e-24
1e+08,-0.0179737,-0.0339846,0.0212876,4.93277e-12,-1.06107e-11,1.38807e-13,-2.11836e-23,1.0553e-23,9.83622e-24
1e+08,-0.0384748,-0.0424168,0.040007,3.44061e-12,-7.62397e-12,5.95424e-12,1.89077e-23,1.24529e-24,2.75018e-23
1e+08,-0.0354329,0.0358852,-0.00525978,-5.82445e-12,1.34321e-12,-7.36612e-13,-3.053e-23,1.94765e-24,-3.55036e-24
1e+08,0.0408002,0.0395461,-0.0137789,3.83593e-12,-1.59366e-11,4.09307e-13,-1.40778e-23,-2.76327e-23,1.70644e-23
1e+08,0.0334045,0.0219198,0.0300122,7.69877e-12,1.36981e-12,-8.7228e-13,7.63981e-24,9.3942e-24,2.43781e-23
1e+08,-0.0262873,0.0189931,0.0146084,4.27323e-13,3.90944e-12,4.81665e-12,1.91772e-23,8.78764e-25,1.98853e-23
1e+08,-0.000218407,0.047038,0.00497087,-2.21697e-12,-3.82283e-12,-2.02166e-12,1.71656e-23,1.97067e-23,2.28719e-23
1e+08,0.0327221,0.0173691,0.0317066,-6.09994e-12,-9.12744e-12,3.583e-14,-1.26156e-23,-7.33445e-24,-1.61173e-23
1e+08,-0.00274102,-0.0155067,-0.0328415,-1.35467e-11,-2.00732e-12,1.61141e-12,-3.41332e-23,-4.83236e-23,-1.5416e-23
1e+08,-0.02258,0.00980774,0.0301038,-8.07796e-12,4.23424e-12,-3.10991e-12,-1.95083e-23,1.46878e-23,-1.82228e-23
1e+08,0.022435,0.0138535,0.0122601,7.61111e-12,3.26819e-13,2.61986e-13,6.6029e-24,-1.90855e-25,-4.76552e-24
1e+08,-0.0285074,-0.00527027,-9.06832e-06,1.16417e-12,3.71701e-12,2.68387e-12,-1.96288e-23,1.07427e-23,-9.16366e-24
1e+08,-0.00699533,-0.0493848,0.00848192,-2.30775e-12,-5.60474e-12,3.1736e-12,2.16091e-23,-2.08765e-23,-1.09008e-23
1e+08,0.034977,0.0230177,0.0331085,9.41008e-12,3.21018e-12,-6.98719e-12,-2.03592e-23,-1.11575e-23,2.91707e-23
1e+08,0.0276072,-0.025751,0.0354136,4.54551e-12,3.41578e-12,-6.00965e-12,1.06223e-23,2.74043e-23,-1.47432e-23
1e+08,-0.0304057,0.0262306,0.00864501,-5.70669e-12,6.47354e-12,4.90932e-12,-2.87295e-23,-1.03584e-23,2.35886e-23
1e+08,0.0341832,-0.0432802,0.0331659,5.41397e-12,1.39274e-12,2.183e-12,2.01572e-23,-9.54512e-24,2.24288e-23
1e+08,0.0393924,-0.0263085,0.00717177,-3.7856e-12,-6.8332e-12,1.02744e-11,2.53527e-23,5.71693e-24,8.78918e-24
1e+08,-0.00767559,-0.00259666,0.0266225,-5.18227e-13,-7.25886e-12,-3.02778e-12,-5.75574e-24,-1.98325e-23,-1.50064e-23
1e+08,-0.0161637,-0.0170154,-0.0485085,-2.5465e-12,-3.77723e-12,-9.97335e-12,1.77925e-23,-2.50454e-24,1.85381e-23
1e+08,0.0287138,0.0441158,0.0280564,8.68862e-12,-7.81009e-12,5.16728e-12,2.6347e-23,5.44407e-24,1.75609e-23
1e+08,-0.0457015,0.040192,-0.0183028,-7.77124e-12,-1.03197e-12,-6.81495e-12,-2.15144e-24,1.07459e-23,1.07787e-24
1e+08,-0.027302,0.0139235,-0.0410016,9.554e-13,-1.41966e-12,-4.27891e-12,-2.17778e-23,2.11054e-23,1.4892e-24
1e+08,-0.0206297,0.0455463,0.043617,4.02442e-12,-4.73788e-12,-5.77091e-12,2.43823e-23,8.26467e-25,-1.05885e-23
1e+08,-0.0382093,-0.0019484,0.0423293,-3.62945e-12,6.05438e-12,4.88331e-12,1.35142e-23,-3.19807e-24,6.08518e-24
1e+08,-0.00651443,-0.044405,0.0413069,-1.52212e-12,1.0157e-11,5.01968e-12,-2.904e-23,-2.21594e-23,1.06234e-23
1e+08,-0.00497254,-0.0366127,-0.0476474,2.43974e-13,-2.3392e-13,-6.97373e-12,1.01106e-23,1.84125e-23,1.18874e-23
1e+08,0.0395692,0.0313001,-0.0347392,-3.97875e-12,-4.30328e-12,-1.0615e-12,1.78704e-23,1.52593e-23,7.429e-25
1e+08,0.0296668,-0.0233175,0.0260608,6.13927e-12,2.95066e-12,-2.13988e-12,-1.80643e-23,1.12936e-23,4.8287e-24
1e+08,-0.0251885,0.0407269,-0.0437059,1.7814e-12,2.73086e-12,-8.89862e-12,-1.0846e-23,2.87708e-23,-2.01967e-23
1e+08,0.0336717,0.0429146,-0.0151539,-6.84523e-13,-4.53991e-12,5.12139e-12,4.19385e-23,8.72562e-24,-1.02489e-23
1e+08,0.00788764,0.0251746,0.00814553,1.13133e-12,4.25156e-12,2.92563e-12,1.50038e-23,7.35958e-24,-1.13173e-23
1e+08,0.0436489,0.00220906,0.0459296,-1.34572e-12,1.35109e-12,4.75484e-12,1.11428e-23,2.65085e-23,4.7889e-24
1e+08,0.0136427,0.0434953,-0.00819975,5.56184e-12,-1.40463e-12,1.90888e-12,-2.17188e-23,8.96781e-24,-1.76582e-23
1e+08,0.0113484,0.0175832,0.0307274,-1.43671e-13,1.0839e-12,-3.25788e-12,-1.19335e-23,1.15036e-23,-1.92868e-23
1e+08,0.033452,-0.00454996,-0.04032,1.92893e-12,-2.89163e-12,-3.29024e-12,1.75421e-23,1.72892e-23,3.24613e-23
1e+08,0.0123169,-0.000639593,0.0339511,3.67438e-12,1.08839e-13,-2.94006e-13,4.61933e-24,1.04276e-24,-2.19736e-23
1e+08,0.036953,0.0215486,-0.0466134,6.72501e-12,-3.38369e-12,-5.39433e-12,-2.09171e-23,-2.12984e-23,-1.61913e-23
1e+08,-0.00745451,0.0285406,-0.0132075,3.44407e-12,-1.58617e-12,4.32169e-12,6.74158e-24,1.18014e-23,3.08492e-23
1e+08,0.022946,0.0493942,-0.0439228,4.00436e-12,8.41027e-12,3.58534e-12,4.42959e-24,9.34988e-24,-2.37385e-23
