m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0258586,-0.0320197,-0.00392208,-2.35497e-11,-1.54159e-11,3.90636e-12,-2.28238e-23,2.57495e-23,1.45576e-23
1e+08,-0.013424,0.025568,0.0469,1.90406e-11,1.25872e-11,-8.52722e-12,1.08351e-23,-2.03764e-23,-1.01882e-23
1e+08,0.0235235,-0.0480692,-0.0273106,-7.3717e-12,4.31054e-12,-1.05189e-11,3.19119e-23,-8.85151e-24,-6.39685e-24
1e+08,0.0349352,-0.0338816,0.0046556,-6.60658e-12,-1.10731e-12,-3.81186e-13,-2.26605e-23,-1.9412e-24,-9.99841e-24
1e+08,-0.0266125,-0.0254743,-0.0135011,-1.33731e-11,1.28167e-11,4.64084e-13,3.23116e-24,1.3714e-23,1.6507e-23
1e+08,-0.00256213,0.00145187,-0.00492244,6.78983e-12,-7.73195e-12,-9.82837e-12,1.14065e-23,-2.13449e-23,-3.37689e-24
1e+08,0.0272224,-0.0291955,-0.027265,-1.30426e-12,2.46044e-12,-5.06577e-12,1.79017e-23,6.45552e-24,-2.07593e-23
1e+08,0.00428967,-0.0335138,-0.0277114,-1.25991e-11,1.10965e-11,-1.41433e-11,1.64567e-24,-8.6977e-24,-9.38367e-24
1e+08,-0.0155878,0.0210296,0.000356373,-1.39625e-11,5.75693e-12,-1.03075e-11,-1.58409e-23,-2.84366e-23,-1.7354e-23
1e+08,-0.0453663,-0.0285244,0.0340562,1.22026e-11,-3.27971e-11,7.21888e-12,1.54383e-23,-4.09636e-24,-4.80814e-24
1e+08,0.0385987,0.00252364,0.0354174,-1.1861e-11,6.36486e-12,-1.0024e-11,-6.05526e-24,-1.77515e-24,2.43115e-23
1e+08,-0.0391216,-0.0244389,0.0280533,-7.93545e-12,5.79927e-13,2.22572e-11,-5.95423e-24,2.54077e-23,-1.26296e-23
1e+08,0.0471726,0.0292526,0.00499194,7.85771e-12,-3.76318e-12,-7.26413e-12,-1.13246e-24,-2.47839e-23,-1.38267e-23
1e+08,-0.0446607,0.00866505,0.0331599,3.15403e-12,-1.1764e-11,6.94067e-12,2.71621e-23,1.26525e-23,-7.68964e-24
1e+08,0.0135817,-0.00128698,0.028533,-7.16158e-13,1.16409e-11,1.77491e-13,-2.59193e-23,-1.80706e-23,-1.73567e-23
1e+08,0.0285368,-0.0147187,0.0141257,-2.78885e-11,6.84792e-12,-1.19554e-12,-8.42e-24,1.24031e-23,2.8615e-23
1e+08,-0.0457916,0.04836,0.0211405,8.83199e-11,5.77767e-12,1.11096e-11,1.90015e-23,2.09451e-23,1.87626e-23
1e+08,0.0327701,0.0175491,-0.00161849,-2.55326e-11,6.61168e-11,5.0618e-11,-2.30424e-23,-1.62202e-23,-2.42242e-24
1e+08,0.0260205,-0.0270304,-0.00251082,1.37331e-11,-1.0814e-11,2.35765e-13,9.39934e-24,-4.10026e-24,7.64325e-24
1e+08,0.000360112,0.0474232,-0.000272067,8.00095e-12,-1.66141e-11,1.49312e-11,-3.09906e-23,1.50809e-23,-1.52232e-23
1e+08,0.0432192,0.033415,-0.0286864,-4.20797e-12,9.27627e-12,-1.34642e-11,1.31321e-23,-2.13429e-23,3.66042e-24
1e+08,-0.0269726,0.0185235,0.0303162,2.47941e-12,-1.17683e-11,-1.72286e-11,2.3416e-24,7.53159e-24,1.37823e-23
1e+08,0.0483551,-0.0100388,-0.0274343,-1.32801e-11,1.6779e-11,6.49824e-12,1.75877e-23,2.41594e-23,1.74437e-23
1e+08,-0.0295834,0.00609806,0.0187501,7.51897e-12,1.33847e-12,-6.61516e-12,-2.22068e-23,2.10633e-23,-1.75502e-23
1e+08,0.012816,0.0222609,0.0143612,7.09427e-12,1.21247e-11,1.06528e-11,5.61786e-24,-2.16178e-23,1.54924e-23
1e+08,-0.0411197,-0.0106485,0.0153435,-4.16168e-12,-2.77814e-12,-2.08369e-11,4.18859e-24,1.09578e-23,1.62492e-23
1e+08,-0.0241298,-0.0385018,0.0427647,1.6592e-12,-1.64043e-12,-3.04207e-12,-1.52825e-23,-9.0035e-24,-2.39909e-23
1e+08,-0.027215,0.0362156,-0.0246219,-1.12822e-12,-1.00534e-11,-4.71988e-13,-3.49138e-24,2.49774e-23,3.9788e-24
1e+08,0.0327203,-0.0336983,-0.0337382,1.09948e-11,-1.54912e-11,-2.09426e-11,8.51673e-24,2.97565e-23,-1.12131e-23
1e+08,-0.000999905,-0.00661654,0.011861,-3.40598e-12,-1.13284e-11,7.12498e-12,-2.40483e-24,3.24665e-23,7.52213e-24
1e+08,-0.0192308,-0.0182443,-0.000285636,1.33072e-11,2.7194e-12,6.5036e-13,1.76445e-23,1.29476e-23,8.26666e-24
1e+08,0.000518704,-0.020665,-0.0394681,-7.69174e-12,1.08494e-11,1.07558e-11,-2.73816e-23,-1.93929e-23,-1.1608e-23
1e+08,0.0278145,-0.0122435,0.023383,-7.23427e-12,-9.97377e-13,-2.1166e-11,2.64426e-23,-1.01784e-23,3.41915e-24
1e+08,-0.0201677,-0.0141451,-0.0287372,-6.19467e-12,1.86282e-12,-4.03199e-12,1.05876e-23,-1.19618e-23,2.16235e-25
1e+08,0.0020459,-0.0411467,0.0388453,-1.42668e-11,-3.69995e-12,1.13066e-11,2.65846e-23,1.55388e-23,5.69555e-24
1e+08,-0.0460486,0.0352051,0.039539,4.89965e-12,-7.44567e-12,1.72559e-13,-8.9345e-25,1.33126e-23,-1.4752e-23
1e+08,-0.0380868,0.00752832,0.0152382,6.24712e-13,6.73842e-12,-3.66352e-12,-2.36073e-23,5.48553e-24,-1.5351e-23
1e+08,-0.0246764,-0.0467812,0.0303866,-9.55743e-13,1.22492e-12,1.66609e-11,-1.89546e-24,-7.6718e-24,-2.68189e-24
1e+08,-0.00480701,0.0218031,0.0307082,5.80687e-12,-4.03231e-12,6.75866e-12,-4.97238e-24,-2.92001e-23,-7.28679e-24
1e+08,-0.0292123,0.0413088,-0.0257923,-1.20735e-12,1.10535e-11,-8.90077e-12,-9.2383e-24,1.08245e-23,2.41444e-23
1e+08,-0.0190349,0.0090317,-0.0347131,6.48466e-12,3.17022e-12,-1.36646e-11,1.73441e-23,-4.78988e-24,8.40185e-24
1e+08,0.0480329,-0.00741388,0.0232313,2.81092e-12,-9.38179e-12,-6.09443e-12,2.29142e-23,8.89268e-24,-9.64818e-24
1e+08,0.0474701,0.0114338,0.0114842,1.97593e-12,2.36984e-11,1.20133e-11,8.50268e-24,2.00268e-23,-1.61928e-23
1e+08,-0.0162764,-0.0455812,-0.0160943,-1.20666e-11,-7.83417e-12,5.6444e-12,1.56338e-23,8.1053e-26,-1.95622e-24
1e+08,0.0160819,-0.00494633,-0.0315909,5.52155e-12,-4.76593e-12,8.89533e-12,-2.34241e-23,-2.68008e-23,7.18122e-24
1e+08,0.0421038,-0.0406868,-0.0061511,-6.95886e-12,-1.24867e-11,3.29968e-12,1.85033e-23,2.73773e-23,5.61401e-24
1e+08,0.0196779,-0.00695519,-0.00958025,-8.19978e-12,1.37518e-11,-1.34983e-11,1.22279e-23,2.76383e-23,-1.14122e-23
1e+08,0.00262076,0.0389135,-0.0029292,5.95746e-12,-7.94809e-12,4.28705e-13,-1.54696e-23,6.37345e-24,1.39835e-23
1e+08,-0.0467659,-0.0411052,-0.0306939,1.68339e-12,-2.65492e-12,-5.09721e-13,-7.50887e-25,-2.0106e-23,5.70553e-24
1e+08,0.0293777,-0.0224245,0.0180359,-6.89768e-12,-1.64018e-12,8.76246e-12,-2.57408e-23,-1.26505e-23,-2.15541e-23
1e+08,0.000738126,-0.0490196,0.00161501,-2.33311e-12,3.90976e-12,5.44744e-13,1.38979e-23,-2.41246e-23,5.34745e-24
1e+08,0.0274483,0.0155221,0.0133045,9.79612e-12,1.70322e-11,2.17941e-11,-1.6474e-23,9.37774e-24,-1.91106e-23
1e+08,0.0304317,-0.0142052,0.0360688,-1.51575e-12,1.18212e-11,1.11293e-11,1.27233e-23,2.56952e-25,9.95321e-24
1e+08,0.0286951,-0.0304332,0.000511802,-3.25929e-12,-2.71587e-12,7.06578e-12,-1.92259e-23,3.00477e-23,1.39595e-23
1e+08,-0.0184543,-0.0300957,-0.0495077,-9.08862e-12,-4.62376e-12,-8.48387e-12,1.72463e-23,-7.41098e-24,6.53699e-25
1e+08,-0.0139302,-0.00487788,0.0187036,1.47385e-11,-1.55083e-11,-1.47321e-12,-1.3177e-23,1.04165e-23,2.2311e-23
1e+08,0.0347398,-0.0363859,0.0378309,-1.04467e-11,9.90446e-12,9.12433e-12,1.46188e-23,2.24456e-23,-2.39282e-23
1e+08,0.0346166,0.043903,0.0181692,8.8026e-12,-1.53917e-12,-1.38559e-11,2.27742e-23,6.58401e-24,2.30963e-23
1e+08,0.027987,0.0171007,0.0402128,2.53872e-12,1.78221e-11,1.41876e-11,-2.46667e-23,2.19452e-23,4.58961e-24
1e+08,-0.0253143,0.0237647,0.00553285,-7.65454e-12,7.40064e-12,-3.69232e-12,-6.95466e-24,1.19786e-23,-1.62418e-23
1e+08,0.0363662,0.041072,-0.0253169,-2.99481e-12,7.75061e-12,7.82454e-12,-1.61405e-23,3.14729e-24,-1.78207e-23
1e+08,0.0148634,-0.0170498,0.0493277,8.49501e-13,-3.8854e-12,-3.28491e-12,5.59133e-24,-1.90501e-24,2.60004e-23
1e+08,-0.0216316,0.0295955,0.00305371,8.06863e-12,1.3054e-11,6.70463e-13,-1.60355e-23,-1.08941e-23,1.34555e-23
1e+08,-0.0112644,-0.0252319,-0.0457612,1.1524e-13,6.67027e-12,-7.55007e-12,8.2251e-24,2.15858e-23,5.6065e-24
1e+08,0.032407,0.0379652,0.0424996,1.06232e-11,5.04654e-12,2.37099e-11,-3.36897e-24,1.57887e-23,1.21311e-24
1e+08,-0.0108495,-0.0425726,0.0326648,-4.66417e-13,-6.44788e-12,1.02241e-11,-5.14034e-24,2.43892e-23,-8.60863e-24
1e+08,0.0302047,-0.0415376,-0.0174794,2.22997e-12,-5.81407e-11,1.08003e-11,1.68333e-23,1.49141e-24,-2.44381e-23
1e+08,-0.0344086,0.0055726,-0.049362,3.72822e-12,1.06015e-11,9.40388e-12,-2.82604e-23,1.58269e-23,2.465e-23
1e+08,0.0401344,-0.0319235,0.0027741,5.36921e-12,3.21836e-12,8.20596e-12,1.63982e-23,1.87253e-23,-2.54479e-23
1e+08,0.00819915,-0.0323175,-0.00527093,1.74725e-11,-1.56561e-11,-1.60173e-14,2.44717e-23,1.77238e-23,3.90784e-24
1e+08,0.000822061,0.0225015,0.00217452,-2.28049e-11,3.82007e-12,-1.27796e-11,-1.10254e-23,-5.09582e-24,-9.33115e-24
1e+08,0.0429097,-0.0309369,-0.0476217,-1.86523e-12,-6.01744e-12,-2.60225e-14,-2.96908e-23,2.77214e-23,3.24806e-23
1e+08,0.0401236,-0.0100746,-0.0426231,1.19151e-11,2.61753e-12,-1.53474e-11,1.89228e-23,-7.34123e-24,-2.38285e-23
1e+08,0.0189903,0.0267714,-0.0115111,-2.55032e-11,-4.13291e-11,1.65415e-11,-1.37733e-23,-1.92802e-23,1.98847e-23
1e+08,-0.0086783,0.00371719,0.0330171,-6.61938e-12,-4.19502e-12,8.70014e-14,2.61204e-24,-1.77032e-23,-1.33153e-23
1e+08,-0.0471174,0.0448583,-0.0161504,-9.58018e-12,5.56951e-12,-5.38244e-12,2.55248e-23,1.06983e-23,2.40932e-23
1e+08,0.0416956,-0.0253679,0.0487493,8.08673e-12,-2.2709e-11,2.95533e-11,8.86331e-24,6.42721e-24,-8.30601e-24
1e+08,-0.0443347,0.0309497,-0.0373891,6.95941e-12,-1.31496e-11,-1.13931e-11,-1.93306e-23,-2.75987e-23,-1.19146e-23
1e+08,-0.0479712,-0.0207033,-0.00186988,-1.42921e-11,-1.35421e-11,1.64823e-12,1.14191e-24,-6.17833e-24,-1.90527e-23
1e+08,0.0161963,0.040945,0.0439013,-5.58548e-12,2.62589e-12,5.41752e-12,4.31355e-24,2.42351e-23,1.30284e-23
1e+08,0.0195818,0.0476851,-0.0392821,1.16694e-11,-1.26236e-11,-7.44473e-12,2.56474e-23,-2.49239e-23,3.06378e-24
1e+08,-0.0145973,0.037555,-0.0368748,2.88833e-12,4.64926e-12,3.11655e-12,3.00923e-24,1.06864e-23,1.87365e-23
1e+08,0.0276317,-0.0339623,0.0360523,1.46246e-12,2.10166e-12,-1.22494e-11,1.14281e-23,1.31527e-24,-9.23248e-24
1e+08,0.00601022,-0.0460206,0.0182528,6.20783e-12,-1.21652e-12,-8.67952e-12,-7.37451e-24,2.68976e-24,1.17018e-24
1e+08,-0.00262563,0.0156465,-0.0309762,1.66791e-11,-3.78179e-13,1.25949e-11,1.70334e-23,-1.48972e-23,1.7879e-23
1e+08,0.00233883,-0.045577,0.0299659,1.19815e-11,1.01393e-11,-3.46853e-12,-1.31548e-23,-1.98461e-23,-2.21623e-23
1e+08,-0.0157068,-0.0340084,0.0215618,-7.87299e-12,-4.73435e-12,4.19906e-12,-2.04043e-23,-7.53902e-24,7.84507e-24
1e+08,0.037679,-0.0207297,0.0204305,-3.90211e-12,-3.83501e-14,-2.45082e-12,2.35288e-23,9.97441e-24,4.9869e-24
1e+08,-0.0239879,-0.00652634,0.0214869,4.62878e-12,6.11416e-12,-5.60301e-12,-9.01281e-24,1.86719e-24,2.71374e-24
1e+08,-0.0130997,0.0126619,0.0462867,6.41107e-12,-1.55075e-11,3.42251e-12,7.58596e-24,-8.5507e-24,-2.0219e-23
1e+08,-0.0482558,-0.0286234,-0.0264587,4.80071e-12,4.53843e-12,-1.083e-11,1.70696e-25,-1.37146e-23,-7.23912e-24
1e+08,0.0397722,-0.0175416,-0.027481,-7.84974e-12,1.74926e-11,7.34787e-12,5.82159e-24,-1.63635e-23,-2.44787e-23
1e+08,0.0448686,0.0379217,0.0288792,1.64552e-11,-7.08796e-13,-2.93887e-12,-1.77695e-23,2.72375e-23,-1.26027e-23
1e+08,-0.00876456,0.0175813,-0.0243703,-6.23275e-12,-1.13081e-11,-9.09638e-13,8.24529e-24,1.12245e-23,-4.13622e-24
1e+08,-0.0276067,-0.029012,-0.00815751,-1.23843e-11,9.90406e-12,2.08163e-12,1.94277e-23,2.53498e-23,-1.5978e-23
1e+08,0.00439154,-0.00635546,-0.0430453,-1.12715e-12,5.9266e-12,-1.07341e-11,-1.90175e-23,-7.29003e-24,2.60574e-24
1e+08,-0.011184,0.00409592,0.00895622,9.65729e-12,9.50507e-13,-2.80074e-12,6.7288e-24,1.4549e-23,7.12549e-25
1e+08,0.0466852,-0.0464577,0.0435831,-7.52902e-12,1.72199e-11,-9.33888e-12,1.16825e-23,-6.13924e-24,-2.20737e-23
1e+08,-0.0183789,-0.0499073,0.0373214,-1.91696e-11,1.56039e-12,-3.23918e-12,8.5673e-24,-1.74082e-24,-2.25782e-23
1e+08,0.00451917,-0.0169073,-0.00652695,1.29177e-11,1.19046e-12,-1.63039e-11,-2.3598e-25,-2.10093e-23,-3.79551e-24
1e+08,0.0140372,0.0103785,-0.0174878,1.20589e-11,1.25185e-11,-5.24498e-12,-1.65743e-23,-9.35327e-24,-3.28856e-23
1e+08,0.0404113,0.00962896,-0.0466641,-1.48613e-11,9.78096e-12,-7.6471e-12,-4.3355e-24,-7.2131e-25,2.82641e-24
1e+08,0.0204473,-0.0169193,-0.0269085,4.67264e-12,-5.84649e-12,6.53526e-13,1.57687e-23,1.8107e-23,3.03076e-23
1e+08,-0.0177704,0.00340185,-0.0168396,-1.97839e-12,-5.66984e-13,-6.33992e-13,-2.13295e-23,-1.08613e-23,-5.65562e-24
1e+08,-0.0406014,-0.0119026,-0.0290418,9.86807e-12,-7.17133e-12,3.0115e-12,-2.82904e-23,-9.36105e-24,9.59283e-24
1e+08,0.0105458,0.0342867,0.0113864,-2.85938e-12,-1.1999e-11,-2.16269e-12,9.54951e-27,-5.35586e-24,9.41056e-24
1e+08,0.0134788,-0.00148616,-0.0390368,3.32467e-12,-1.32323e-11,2.1951e-12,-4.84507e-24,-7.54934e-24,3.62285e-24
1e+08,0.0325571,-0.0412178,-0.0407482,-2.6602e-12,-1.14225e-11,-3.12668e-12,-9.30632e-24,-9.85834e-24,2.31482e-23
1e+08,-0.0141669,0.0447457,-0.00860526,1.70642e-11,3.56247e-12,-2.23163e-12,-2.86771e-23,-1.60131e-23,2.14089e-23
1e+08,-0.0381051,-0.0230215,-0.000116497,2.4885e-12,-1.14683e-12,-3.7048e-12,1.10181e-23,-7.1819e-24,-1.20474e-23
1e+08,-0.022554,-0.0311814,-0.0290468,-1.63419e-11,3.43452e-12,-3.40684e-13,3.95137e-24,2.15667e-23,9.96123e-24
1e+08,0.0233965,-0.0139361,0.00906878,7.38495e-12,8.39688e-12,1.3075e-11,5.95903e-24,-1.03175e-23,1.38383e-24
1e+08,0.0338029,-0.0499691,-0.0420193,2.19912e-11,4.13738e-13,-1.02539e-11,-2.39082e-23,-2.30455e-23,9.72194e-24
1e+08,-0.00553429,-0.0261952,0.0170388,6.85278e-12,-6.97399e-12,1.41076e-11,1.20882e-23,5.77037e-24,1.5975e-23
1e+08,-0.0325272,0.0285628,-0.0103508,8.95124e-12,1.18915e-11,1.68757e-12,7.68936e-24,2.75319e-23,-1.65121e-23
1e+08,0.0376469,0.0480135,-0.0298876,-5.61927e-13,3.24045e-12,-1.1344e-11,2.74559e-23,-2.44408e-23,-1.30168e-23
1e+08,0.0439968,-0.00405637,-0.0238369,-7.89792e-12,-1.17736e-11,1.59627e-11,6.12826e-24,1.92172e-23,1.53409e-23
1e+08,-0.046114,-0.0376642,-0.00903213,-6.80091e-12,8.66275e-12,-2.94545e-11,1.73214e-23,8.06006e-24,-1.1144e-23
1e+08,0.0416884,-0.0181281,-0.0499575,5.78139e-12,6.87069e-12,2.52667e-12,2.35189e-23,2.16298e-23,1.74343e-23
1e+08,0.0056038,-0.0303843,-0.0372664,7.29814e-12,6.98654e-12,-9.40124e-12,1.1272e-23,-3.23746e-23,2.03975e-23
1e+08,0.0407884,-0.0294,-0.0120556,-2.02097e-12,2.11572e-12,-8.10083e-12,-2.44936e-24,-1.88807e-24,-1.86065e-23
1e+08,-0.00624484,-0.0333593,0.0445535,-3.94071e-12,5.10031e-12,2.6984e-12,-1.32898e-23,-9.19643e-24,3.61356e-23
1e+08,-0.0420139,-0.0405941,0.0101613,1.39157e-11,7.64213e-12,-3.33856e-12,-1.26539e-23,-1.29436e-23,-9.16826e-24
1e+08,0.00494346,-0.0283216,-0.0122965,1.60186e-11,-1.83953e-12,-6.98068e-12,-5.83533e-25,-1.10707e-23,-3.57009e-24
1e+08,0.0199401,0.0447465,0.0156962,2.74988e-12,9.09419e-13,5.41767e-12,-1.75758e-23,-1.13078e-23,-2.59916e-23
