m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0188783,-0.0315811,0.0146458,-9.8801e-12,8.80241e-12,-2.00399e-11,8.7881e-24,2.29478e-24,-2.86011e-23
1e+08,-0.0122914,0.00469421,0.0412545,-9.46205e-12,3.90584e-12,1.56956e-11,8.78843e-24,9.42091e-24,-2.78662e-23
1e+08,-0.0251403,0.0106906,-0.0161397,-1.21881e-11,-3.89752e-12,-1.36145e-11,2.71417e-23,-1.63584e-23,-9.24165e-24
1e+08,0.0241672,0.00978744,0.0405884,6.47149e-12,5.0823e-12,9.16764e-12,-9.68632e-24,-2.80465e-23,2.96024e-23
1e+08,-0.0203125,0.0234131,-0.0394948,-2.9048e-11,1.09222e-11,4.26826e-11,9.68459e-25,1.69198e-23,-1.13335e-23
1e+08,-0.0170205,-0.0385462,0.00394498,1.18478e-11,-2.30266e-12,1.66278e-11,-9.98476e-24,-1.8044e-23,1.15721e-23
1e+08,-0.0184733,0.0414764,0.0132373,-1.19175e-11,8.63758e-13,-5.51573e-13,2.7025e-23,-9.78214e-24,-1.66202e-23
1e+08,0.0104084,-0.00649222,-0.00657187,6.11092e-12,7.13521e-12,-3.62338e-12,-1.07798e-23,1.75171e-23,-7.92414e-24
1e+08,0.0388303,0.00516543,-0.0334474,1.54342e-11,1.64235e-12,-9.83883e-12,3.79067e-23,8.76502e-23,-6.46993e-23
1e+08,-0.000701164,-0.00254769,0.0278949,2.49048e-11,-1.01394e-11,1.01689e-12,-4.99953e-24,-1.05389e-23,1.53222e-24
1e+08,-0.0378144,0.000932567,-0.0449923,5.08858e-12,-3.43756e-12,-1.20834e-11,-3.47181e-25,-4.95937e-24,-1.67193e-23
1e+08,-0.0264221,-0.0232304,-0.0436879,-8.7884e-12,-1.89964e-11,2.2058e-13,2.2441e-23,1.15789e-23,-2.65415e-23
1e+08,-0.0276825,-0.0219134,-0.025605,8.47911e-12,1.34911e-11,-2.87199e-11,-4.49501e-25,2.65611e-23,7.26313e-24
1e+08,-0.0305945,0.0113223,-0.00415346,3.39309e-12,4.74049e-12,9.57055e-12,2.19129e-23,1.88578e-23,3.31801e-24
1e+08,0.0404625,0.00256633,-0.0154577,1.62074e-12,-8.00444e-12,1.25833e-11,5.37168e-24,2.55657e-23,7.7031e-24
1e+08,0.0374005,0.049981,-0.0317693,6.37832e-12,-5.62121e-12,3.22615e-13,-2.23049e-23,-1.52485e-23,2.07494e-23
1e+08,0.0248485,0.0388329,-0.0475683,-3.49332e-12,2.05562e-12,5.80581e-12,-1.85163e-23,1.44227e-23,1.63586e-23
1e+08,0.0387643,-0.0320003,0.00588223,1.08424e-12,-2.48426e-12,8.77094e-12,2.04571e-23,-3.9786e-23,-5.04088e-23
1e+08,-0.0308194,0.0191651,0.0338309,-2.63381e-11,-1.48444e-11,4.12214e-12,-7.11034e-25,4.50399e-24,-1.40132e-24
1e+08,0.0104336,-0.0193862,-0.0227169,1.94353e-11,1.19477e-11,-9.1116e-12,5.22866e-24,-5.69081e-24,1.4812e-23
1e+08,-0.0360446,0.0311831,0.0379298,-6.67684e-12,8.67842e-12,-8.47064e-12,1.82494e-23,2.35333e-23,-6.50706e-24
1e+08,-0.0400398,-0.0439619,-0.00520395,-7.55342e-12,1.44383e-12,3.21329e-14,-3.17795e-25,-5.48321e-24,1.95463e-24
1e+08,-0.0248504,0.0119631,0.0193434,-1.22594e-11,1.32557e-11,2.83828e-13,2.07078e-23,4.92625e-24,-7.56826e-24
1e+08,0.0218916,-0.0275843,-0.0168611,6.74225e-12,-7.56307e-12,-9.58649e-12,-5.60416e-24,-4.66908e-24,9.11894e-24
1e+08,0.0132744,0.00180179,-0.0463281,-3.61182e-12,4.04785e-12,-7.05366e-12,-1.5749e-23,1.42209e-23,1.29094e-23
1e+08,-0.00314162,-0.0279443,-0.0234971,-1.29223e-11,1.10339e-11,-1.41941e-11,-1.03177e-23,-2.03288e-23,-1.14324e-23
1e+08,-0.0327326,-0.0245188,-0.0256586,-1.38774e-11,5.50231e-12,-9.79579e-12,-2.41061e-24,6.64131e-25,9.12029e-24
1e+08,-0.0218683,-0.0339181,0.045339,1.32193e-11,-3.5898e-11,6.47199e-12,1.53183e-23,-4.24224e-25,-1.97007e-23
1e+08,0.0395255,0.00285357,0.0179983,-1.24954e-11,6.40107e-12,-1.05038e-11,-1.32362e-23,-1.23052e-24,-2.52071e-23
1e+08,0.0399279,0.0287881,0.0131884,-6.77997e-12,1.08908e-12,2.1647e-11,2.61438e-23,6.00895e-24,-1.50901e-23
1e+08,-0.0364568,-0.0178119,-0.00163978,6.88738e-12,-3.84858e-12,-5.80325e-12,-3.00295e-23,2.69123e-24,3.82038e-23
1e+08,-0.0300267,0.0320841,0.0231105,6.83895e-12,-1.26223e-11,5.82627e-12,2.68832e-23,-1.4712e-23,-2.18077e-23
1e+08,0.0111041,-0.0445918,0.000184775,1.05083e-12,1.05183e-11,-8.1987e-13,1.49319e-23,-1.79763e-23,-1.71571e-23
1e+08,0.033541,0.0183532,0.0300074,-2.89985e-11,6.6788e-12,-8.8308e-13,-2.55934e-23,-3.53493e-24,2.13101e-23
1e+08,-0.0242824,0.00080576,0.0138066,8.9467e-11,5.21374e-12,1.12412e-11,2.63108e-23,-1.58393e-23,1.93942e-23
1e+08,-0.000141899,-0.0165257,-0.00328907,-2.65344e-11,6.56928e-11,5.0774e-11,-1.95838e-23,-3.96039e-24,3.43979e-24
1e+08,-0.0477495,0.0285818,0.0161082,1.3145e-11,-1.02511e-11,4.13164e-13,-1.62627e-23,2.48521e-23,1.96245e-25
1e+08,0.0279471,-0.0139316,-0.044709,8.52134e-12,-1.80134e-11,1.52123e-11,2.2394e-23,2.68021e-23,1.32617e-23
1e+08,-0.0434256,-0.0217329,-0.0219126,-7.10196e-12,8.14094e-12,-1.22379e-11,8.43314e-26,-2.22641e-23,2.37365e-23
1e+08,-0.0192763,0.0211107,0.0271607,3.74918e-12,-1.3087e-11,-1.73118e-11,2.2286e-23,-1.97609e-23,1.51123e-23
1e+08,-0.031248,0.0136351,-0.0178531,-1.58415e-11,2.02175e-11,7.04737e-12,2.26385e-23,1.26468e-23,2.07223e-23
1e+08,0.0340217,0.0065817,-0.0315518,6.77402e-12,-2.47879e-13,-3.77506e-12,-1.27024e-23,-1.02426e-23,3.69636e-24
1e+08,0.0308155,-0.036153,0.0383812,6.42064e-12,1.19149e-11,9.56589e-12,-1.85714e-23,8.91972e-24,-2.2299e-23
1e+08,-0.0496341,0.020263,0.0499623,-3.17465e-12,-2.51922e-12,-2.0834e-11,2.16318e-23,-5.99066e-25,-3.59587e-24
1e+08,-0.0166327,-0.00156216,-0.0442014,-1.4816e-12,-1.07684e-12,-5.40036e-12,-1.13296e-22,-8.55248e-24,-5.12774e-23
1e+08,-0.0487049,0.00180321,-0.0196679,-6.20593e-13,-1.09661e-11,7.77713e-13,1.46094e-23,-2.93459e-23,1.99592e-23
1e+08,0.0171871,-0.0357595,-0.031007,1.09862e-11,-1.83367e-11,-2.04441e-11,1.66923e-23,-2.61137e-23,-6.87401e-24
1e+08,-0.0236116,0.00223581,0.0321263,-2.96614e-12,-1.37125e-11,6.6546e-12,1.93242e-23,-2.13871e-23,-1.4624e-23
1e+08,0.0397886,-0.00153767,0.0182378,1.35088e-11,3.87392e-12,1.04543e-13,-8.76292e-24,2.00497e-23,-1.34683e-23
1e+08,-0.0476267,-0.0440191,-0.026262,-7.8303e-12,1.06978e-11,1.10876e-11,-3.37056e-25,-8.39893e-24,-1.10446e-23
1e+08,-0.0444049,-0.0385948,0.0397117,-7.36006e-12,-4.48248e-13,-2.22294e-11,7.73393e-24,1.28045e-23,-2.35403e-23
1e+08,0.0110135,-0.0424183,-0.00695068,-5.72957e-12,1.9137e-12,-2.90846e-12,4.1979e-24,3.25923e-24,7.43384e-24
1e+08,0.0211024,0.0490144,0.00871591,-1.41622e-11,-4.67262e-12,1.0713e-11,1.3915e-23,2.88574e-24,1.22933e-23
1e+08,0.0276381,0.0242672,-0.002973,7.6013e-12,-7.5529e-12,-8.84848e-13,6.33689e-24,2.20271e-23,-1.53959e-23
1e+08,-0.0407258,0.0173854,-0.0190152,-2.70893e-13,6.38486e-12,-3.90968e-12,2.46119e-23,-8.65187e-24,-3.23189e-24
1e+08,-0.0371247,0.0380527,0.0274337,2.21836e-13,4.67091e-12,1.53515e-11,2.53843e-23,8.15256e-24,-2.525e-23
1e+08,-0.0228935,0.0283406,-0.00893357,6.29331e-12,-4.75418e-12,5.54845e-12,8.22188e-24,1.81394e-23,-1.37212e-23
1e+08,0.0202761,-0.0386232,-0.0283757,-1.41357e-12,1.01205e-11,-7.75672e-12,1.89036e-23,-2.40072e-23,-1.06861e-23
1e+08,0.0244781,-0.00723516,0.0451134,7.04161e-12,2.77883e-12,-1.29776e-11,-8.75572e-25,-3.44578e-24,2.07472e-23
1e+08,-0.00133159,0.00632099,0.0226973,1.86731e-12,-9.20285e-12,-6.39605e-12,-1.64901e-23,4.16223e-24,-9.40651e-24
1e+08,-0.0218043,0.0293802,-0.0348589,3.93208e-12,2.25853e-11,1.19998e-11,2.87239e-23,-9.15118e-24,6.7093e-24
1e+08,0.0244421,-0.0241694,-0.0347774,-1.23647e-11,-1.06337e-11,6.63997e-12,-6.87991e-24,-7.74452e-24,2.649e-23
1e+08,-0.0381125,-0.0378147,-0.0170882,5.56824e-12,-4.85753e-12,9.85458e-12,1.04451e-23,-7.95714e-24,1.60398e-23
1e+08,0.00398245,0.000841853,0.0113252,-7.58358e-12,-1.1702e-11,3.50881e-12,-2.384e-23,1.71235e-23,2.61232e-25
1e+08,0.012137,-0.00549618,-0.0322936,-7.54847e-12,1.15292e-11,-1.30871e-11,3.19865e-23,-1.3502e-23,9.17762e-24
1e+08,-0.0120813,0.0250685,0.0154153,6.12727e-12,-7.98934e-12,2.78332e-13,1.94779e-24,9.32451e-24,-4.38038e-24
1e+08,0.04525,0.00196018,-0.0211307,2.54348e-12,-1.78137e-12,3.33806e-13,1.9393e-23,2.62749e-23,1.40353e-23
1e+08,0.00324181,-0.0404609,-0.0420513,-7.99041e-12,-1.6526e-12,8.75283e-12,2.48255e-23,-9.46417e-24,9.7956e-24
1e+08,0.0328362,0.018032,0.0240759,-2.69812e-12,4.74657e-12,2.78093e-13,-1.03362e-23,1.93798e-23,-8.16422e-24
1e+08,-0.00141696,0.0452055,-0.0224449,9.03046e-12,1.62908e-11,2.14883e-11,-5.23141e-24,-1.18793e-23,4.74775e-25
1e+08,0.0271152,-0.0308371,0.0440221,-1.62361e-12,1.25298e-11,1.3276e-11,1.41409e-23,1.39448e-23,-1.50291e-23
1e+08,-0.0230662,0.017378,0.0394654,-3.87348e-12,-2.458e-12,6.91458e-12,3.92861e-26,2.04585e-24,-9.54493e-24
1e+08,0.0287462,-0.0040741,-0.0211719,-8.59748e-12,-4.54476e-12,-7.25578e-12,1.84567e-24,-1.50294e-23,-2.45645e-24
1e+08,0.0340506,-0.012851,0.0462966,1.75326e-11,-1.5811e-11,-7.13737e-13,1.01699e-23,1.02449e-23,1.89176e-23
1e+08,0.0407158,0.0262876,-0.0402016,-1.07859e-11,1.05445e-11,8.31886e-12,9.50689e-24,3.56827e-24,1.81347e-24
1e+08,0.0137605,-0.0295394,0.0247141,7.53162e-12,-2.42244e-12,-1.36999e-11,9.76503e-24,-2.80122e-23,2.01612e-23
1e+08,-0.0225653,-0.0219204,0.0408509,2.45599e-12,1.45982e-11,1.43954e-11,1.00338e-24,-7.35616e-24,4.54075e-24
1e+08,0.0426561,0.0316462,-0.0261935,-4.29081e-12,6.25835e-12,-3.67772e-12,1.03141e-23,-1.76674e-23,4.79302e-24
1e+08,-0.00618036,-0.040973,-0.0265658,-3.91543e-12,6.76261e-12,7.53618e-12,-1.05358e-23,-2.76139e-23,-1.9213e-23
1e+08,0.0388207,-0.0276193,-0.00344935,-2.70203e-14,-2.56509e-12,-4.73904e-12,-1.89911e-23,2.09906e-23,-2.42511e-23
1e+08,-0.0210661,0.00835575,0.0268493,7.59417e-12,1.21462e-11,-3.47141e-15,-2.46373e-23,-1.47778e-23,-1.80542e-23
1e+08,0.0206239,0.0251103,0.0259712,3.61189e-13,7.24805e-12,-6.81985e-12,-6.54513e-24,4.73981e-24,-1.93604e-23
1e+08,0.0468944,0.0133654,-0.0455702,1.03651e-11,4.71703e-12,2.2742e-11,-1.34369e-23,1.49532e-23,-2.58303e-23
1e+08,-0.0161061,0.01807,0.00743642,3.1825e-13,-5.71296e-12,8.62356e-12,1.7056e-23,3.06124e-24,-2.06093e-23
1e+08,0.0494736,-0.046313,-0.0271134,1.90018e-12,-5.99977e-11,1.07429e-11,8.53159e-24,-2.54304e-23,-1.74546e-23
1e+08,-0.000754161,0.0401894,0.0187066,4.04018e-12,9.88025e-12,1.08237e-11,1.7053e-23,-1.69315e-23,1.53887e-23
1e+08,0.00468385,0.0168637,-0.0371035,4.83086e-12,4.2968e-12,8.32354e-12,2.35619e-23,6.93642e-24,2.45186e-25
1e+08,-0.0325656,0.0108034,0.00976912,1.64272e-11,-1.50315e-11,-4.23862e-15,-2.93244e-23,8.33145e-24,-4.58703e-24
1e+08,-0.0248705,0.03991,-0.010309,-2.23958e-11,3.21784e-12,-1.26656e-11,9.93231e-24,-2.1357e-23,5.70886e-24
1e+08,-0.0440018,-0.00171179,0.0369654,-2.53936e-12,-5.44659e-12,2.48e-12,-2.19853e-23,1.34123e-23,2.35017e-23
1e+08,-0.0182515,-0.0102085,0.00825587,1.1181e-11,3.16519e-12,-1.45494e-11,-1.7712e-23,6.56748e-24,1.8094e-23
1e+08,-0.0156256,-0.0176719,0.0368502,-2.56702e-11,-4.19332e-11,1.6456e-11,6.99801e-24,-4.89464e-24,-8.84532e-24
1e+08,-0.00432528,-0.0314111,0.0159567,-6.35539e-12,-3.81051e-12,-5.84872e-13,2.17579e-24,9.37528e-24,-2.04266e-23
1e+08,0.0271435,0.0377751,0.0294701,-7.82449e-12,6.76776e-12,-5.43635e-12,3.30396e-23,-2.24262e-23,-3.44236e-24
1e+08,0.00388257,-0.029972,-0.0192562,8.41085e-12,-2.18397e-11,2.98298e-11,-2.27065e-23,2.30336e-23,-2.34392e-23
1e+08,-0.0184666,-0.0362628,-0.0376475,7.91486e-12,-1.34774e-11,-1.12685e-11,-1.99417e-23,8.19734e-24,-1.18885e-23
1e+08,-0.00156378,0.0441559,-0.0323177,-1.37283e-11,-1.05323e-11,2.04558e-12,-1.64695e-23,1.3462e-23,-1.31592e-24
1e+08,0.026522,-0.00613683,0.0111543,-6.15223e-12,1.79234e-12,4.79765e-12,-1.14815e-23,-2.26688e-23,2.45452e-23
1e+08,0.0323784,-0.0121942,0.0286858,1.08372e-11,-1.36308e-11,-5.31702e-12,6.66393e-24,-9.02306e-24,1.19691e-24
1e+08,-0.0206876,-0.0358158,0.00605414,3.79765e-12,3.68165e-12,4.18612e-12,2.10855e-23,-2.95626e-23,1.20485e-23
1e+08,0.00931726,-0.0337993,0.00851503,1.40974e-12,3.5623e-12,-1.34438e-11,1.82892e-23,3.02812e-23,-1.79945e-23
1e+08,-0.0107899,-0.0452797,0.0489733,6.27491e-12,-2.94148e-12,-9.10295e-12,5.50584e-24,-2.54497e-23,-1.97428e-23
1e+08,0.034938,-0.0304277,0.0130671,1.63701e-11,-4.6203e-13,1.34202e-11,-1.55276e-23,1.09561e-23,9.72248e-24
1e+08,-0.032829,-0.048936,-0.0158437,1.22725e-11,9.34028e-12,-4.02936e-12,1.15555e-23,2.92254e-23,-8.32064e-24
1e+08,-0.0376041,-0.039432,-0.0463976,-6.61076e-12,-7.21072e-12,3.51119e-12,1.39492e-23,8.55978e-24,-2.66431e-23
1e+08,0.0395685,0.0218838,0.0427332,-4.48962e-12,2.37092e-13,-5.17624e-12,8.21966e-24,-9.5628e-24,-7.3222e-24
1e+08,-0.0118554,0.00742668,-0.0262206,4.68323e-12,6.51172e-12,-6.61942e-12,-2.37581e-23,-2.95708e-24,3.79584e-25
1e+08,0.0200927,0.00232187,0.00948647,6.76687e-12,-1.62255e-11,2.36779e-12,-2.88929e-24,-8.4534e-24,-1.97966e-23
1e+08,0.00261498,0.048091,-0.0117599,5.48319e-12,4.49349e-12,-1.1267e-11,-1.45584e-23,-1.54167e-24,-2.48288e-23
1e+08,0.0236855,-0.0466119,0.00264898,-7.79727e-12,1.74147e-11,5.2444e-12,1.60404e-23,-1.66137e-24,-1.92537e-23
1e+08,-0.0104846,-0.0237964,-0.00144827,1.49461e-11,7.05741e-13,-3.84366e-12,-3.81252e-24,3.10122e-23,-1.65006e-23
1e+08,0.0203591,-0.0308918,0.045776,-6.23163e-12,-1.05989e-11,-5.37492e-13,-1.02007e-23,-2.31608e-24,2.00858e-23
1e+08,0.00842621,0.0237946,0.00475159,-1.17643e-11,1.09197e-11,4.19306e-12,1.37287e-23,2.49921e-23,1.09766e-23
1e+08,-0.0385034,0.000317289,0.0458914,-1.2121e-12,6.59356e-12,-1.02672e-11,-1.6433e-24,5.09344e-24,1.41977e-23
1e+08,0.0150035,0.0473592,0.0276924,9.55605e-12,7.86402e-13,-2.78077e-12,-1.56937e-23,-1.59014e-24,6.4261e-24
1e+08,-0.0494425,-0.0367483,0.0076656,-7.65516e-12,1.74464e-11,-1.04824e-11,7.70181e-24,-1.10908e-23,-2.65596e-23
1e+08,0.0235008,0.0232861,0.0175198,-1.78438e-11,5.20012e-12,-1.0415e-12,1.57662e-23,3.17917e-23,3.06202e-23
1e+08,0.0209123,-0.0382806,-0.0060987,1.26068e-11,8.86468e-13,-1.55382e-11,-1.23389e-23,-1.90284e-23,1.41413e-23
1e+08,-0.0351233,-0.012387,-0.0269946,1.17733e-11,1.23796e-11,-4.43261e-12,1.63788e-24,5.56939e-24,-7.1375e-24
1e+08,-0.032803,-0.00128531,-0.0423012,-1.65231e-11,1.10975e-11,-8.12206e-12,1.07894e-23,-3.00287e-23,-8.9937e-24
1e+08,-0.0431063,0.0424053,-0.0404484,7.82679e-12,-5.4751e-12,1.40909e-12,-1.16039e-23,-1.21951e-23,-9.03389e-24
1e+08,-0.0345414,-0.0262628,0.00468353,-2.03219e-12,-1.12808e-13,3.47083e-13,-1.69646e-23,1.33227e-23,5.52651e-24
1e+08,0.0280932,-0.0391213,0.0176803,1.12819e-11,-6.71595e-12,3.66727e-12,1.40674e-23,1.28693e-23,-3.43062e-24
1e+08,0.00464343,0.0119683,0.0360159,-3.52201e-12,-1.33397e-11,-3.00007e-12,-1.18944e-23,-1.82757e-23,-1.73275e-23
1e+08,0.0132635,-0.025051,-0.0279303,2.86287e-12,-1.2728e-11,3.55483e-12,-1.45316e-23,1.65282e-23,2.2051e-23
1e+08,0.0286853,-0.0215514,-0.0201706,-3.7446e-12,-1.08537e-11,-4.46635e-12,-3.09048e-23,-1.10028e-23,-1.27601e-23
1e+08,0.0278083,0.0467287,0.043474,1.70248e-11,4.62064e-12,-1.95954e-12,3.41589e-24,7.37299e-26,-3.83527e-26
1e+08,-0.017682,-0.0267322,-0.0161981,1.33758e-12,1.85686e-13,-3.3404e-12,-2.4422e-23,1.77516e-23,9.19737e-24
1e+08,0.0128574,0.0268169,0.0188575,-1.56654e-11,4.01083e-12,6.74705e-13,-3.96976e-24,7.62489e-25,3.99221e-24
1e+08,0.0265571,0.0415923,0.0317506,6.70439e-12,1.13476e-11,1.2356e-11,-1.24691e-24,4.81226e-25,-2.65815e-23
1e+08,-0.0183704,0.00999918,-0.026742,2.14391e-11,1.41999e-12,-9.08743e-12,-2.73222e-24,1.70561e-23,1.95805e-23
1e+08,0.0251949,-0.018121,0.0139284,6.44578e-12,-5.0578e-12,1.41841e-11,-1.3789e-23,-2.53305e-23,2.07541e-23
1e+08,-0.012198,0.0496135,-0.0232895,1.00284e-11,1.36109e-11,8.60874e-13,1.12033e-23,-7.94196e-24,-3.24628e-23
1e+08,-0.0438472,-0.0139031,-0.0481755,7.85496e-13,1.86094e-12,-1.15846e-11,-1.5717e-23,-2.10145e-23,-1.45953e-23
1e+08,-0.0297226,0.047218,0.0150813,-1.17149e-11,-1.20573e-11,1.64569e-11,-2.16959e-23,-1.46591e-23,4.76355e-24
1e+08,0.027457,-0.0371358,-0.0342403,-4.20775e-12,7.15266e-12,-2.98332e-11,1.8955e-23,-1.70772e-23,-2.9091e-24
1e+08,-0.0265344,0.0259147,0.0424234,7.03869e-12,7.09879e-12,5.82418e-12,2.30171e-23,-8.70976e-25,1.55608e-23
1e+08,0.0344777,0.0336958,-0.00731733,6.80789e-12,7.39936e-12,-8.62725e-12,-1.12149e-23,1.89204e-24,1.67178e-23
1e+08,-0.00593362,-0.0444456,-0.0155597,-2.18322e-12,5.21943e-12,-8.13263e-12,1.97605e-23,5.24496e-24,-2.32805e-23
1e+08,-0.0294919,0.0283572,0.00760491,-3.48859e-12,7.21916e-12,2.01309e-12,9.02152e-24,4.5879e-25,-2.33419e-23
1e+08,-0.0340789,-0.0275676,-0.0230318,1.43437e-11,7.94743e-12,-3.5727e-12,-7.05787e-24,-1.24307e-23,6.0756e-24
1e+08,-0.0445614,-0.0497587,-0.0316464,1.54111e-11,-2.18452e-12,-6.37965e-12,1.98049e-23,-1.11244e-23,1.95277e-23
1e+08,-0.0273495,0.0411999,-0.00753346,2.50539e-12,-2.22417e-13,8.16474e-12,3.97841e-24,-2.57408e-23,-1.76509e-23
