m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0470477,-0.00677152,-0.0121347,5.00411e-13,1.9399e-12,3.44785e-12,-2.00078e-23,-1.51395e-23,1.50129e-23
1e+08,-0.0150291,-0.00970456,-0.0150852,-5.28355e-14,2.20251e-13,-2.13568e-12,8.67603e-24,1.53131e-23,2.80609e-23
1e+08,0.00946213,0.0145298,0.0389004,-2.02319e-12,-2.77073e-12,-3.96165e-12,1.19169e-23,-2.24842e-24,1.3744e-23
1e+08,0.019881,-0.0428219,0.00164399,3.28325e-12,-2.23925e-13,-6.78847e-13,-6.45356e-24,1.96689e-23,-1.42759e-23
1e+08,0.0325044,-0.0184176,-0.00124089,-5.31151e-13,-2.80014e-13,1.32283e-13,-2.80756e-23,7.67776e-24,6.57347e-24
1e+08,0.0287074,0.0494598,0.00654313,-2.47978e-12,-3.14493e-12,1.52012e-12,-9.44907e-24,-2.87032e-23,1.73424e-23
1e+08,-0.00237577,0.0332555,-0.0244922,6.92539e-13,-7.15566e-13,3.67764e-12,1.02728e-23,2.43651e-23,2.13949e-23
1e+08,0.0421664,-0.0321199,0.0241582,-1.93498e-12,-2.32498e-12,-1.57653e-12,-4.54625e-24,-1.8026e-23,1.11901e-23
1e+08,-0.0336711,0.00956234,0.0216452,3.05897e-12,1.37567e-12,-2.6105e-13,1.6157e-23,1.69678e-23,-1.6486e-23
1e+08,-0.0430233,0.0155308,0.000511275,8.69085e-13,1.52099e-13,-3.22572e-13,-1.57576e-23,-9.13255e-24,-9.51691e-24
1e+08,-0.0430989,-0.0297139,0.0409372,5.50401e-13,-2.37248e-12,-4.77357e-12,-1.75596e-23,-2.59181e-23,7.73611e-24
1e+08,-0.0416431,0.00776937,0.029114,-5.27426e-12,2.25143e-13,4.80915e-13,-1.6478e-23,7.53117e-25,-1.2488e-23
1e+08,0.00276647,0.0130769,-0.00465329,-1.01057e-12,1.95921e-12,-1.19022e-15,-1.19304e-23,2.47128e-23,6.16658e-24
1e+08,-0.0283194,-0.0419603,0.0222982,3.20652e-12,6.42583e-13,1.44941e-12,1.60753e-23,-2.21221e-23,1.63445e-23
1e+08,0.0169889,0.0225563,-0.0190684,2.01645e-12,2.627e-12,-1.94806e-12,3.0812e-23,-3.14333e-23,-2.77845e-23
1e+08,-0.00175633,-0.0340686,-0.0484367,2.76369e-12,4.00651e-13,-3.98209e-13,-5.26253e-24,2.54064e-23,1.79507e-23
1e+08,-0.04211,0.00555678,0.0176489,-4.60749e-12,2.8528e-13,1.91562e-12,-1.0158e-25,5.62503e-24,2.22981e-23
1e+08,-0.0333257,-0.0282648,0.036151,5.18485e-13,3.22322e-12,2.02658e-12,2.71597e-23,1.38498e-23,1.15433e-23
1e+08,0.0189037,-0.0291923,0.0257345,-3.15232e-12,4.22559e-13,1.11786e-12,-8.8304e-24,2.26067e-23,7.30477e-24
1e+08,0.0151802,-0.0156723,0.0449186,-2.40258e-13,-2.75576e-12,-3.46827e-12,-1.26087e-23,1.4246e-23,2.59302e-23
1e+08,-0.00386208,0.0178141,-0.018187,-3.35564e-13,-4.94827e-12,3.67026e-12,-6.01939e-24,1.44786e-23,1.84233e-23
1e+08,-0.0289814,0.0375946,-0.00123941,1.53269e-13,-2.42834e-12,3.02737e-12,1.74282e-23,-8.9386e-24,-6.12776e-25
1e+08,0.00633547,0.0253811,-0.000175332,-4.40287e-13,1.52783e-13,-3.66125e-12,-1.1849e-23,-1.36764e-23,-1.16451e-23
1e+08,0.0447892,-0.0315047,0.032867,-3.31596e-12,1.19822e-13,7.6453e-13,-2.91536e-23,1.61818e-23,-5.08527e-24
1e+08,-0.0391622,0.0254883,-0.0353672,3.12045e-12,1.37753e-12,-5.12388e-14,2.30018e-23,1.72133e-23,1.61885e-23
1e+08,-0.0422634,0.00417303,0.00232039,-3.35293e-12,-4.1509e-12,1.21392e-12,2.00078e-23,-1.56755e-23,1.68695e-23
1e+08,0.0344029,0.00551634,0.0188732,1.17886e-12,-3.07124e-12,-2.01501e-12,-6.92476e-24,1.15763e-24,5.99007e-24
1e+08,-0.00611583,0.0171588,-0.0348259,-4.9698e-13,7.32667e-13,1.4921e-12,-1.4559e-23,1.93955e-23,-2.12479e-23
1e+08,-0.0206718,0.00760806,-0.0165734,-8.64515e-13,2.27936e-13,2.82744e-12,-4.47616e-24,1.69235e-24,5.18847e-24
1e+08,-0.0104221,0.0254201,0.00121255,-7.21854e-13,-1.68859e-12,5.36279e-13,-6.26056e-24,1.37218e-23,1.27789e-23
1e+08,0.00940558,0.00578497,0.00653421,-1.56225e-12,2.52262e-12,5.19812e-13,2.09608e-23,-1.39151e-23,7.30413e-24
1e+08,0.0358854,-0.0156457,-0.0154982,2.68973e-12,-5.09069e-14,-2.65772e-12,2.96357e-23,7.76632e-24,1.58268e-23
1e+08,-0.00781782,-0.0365418,-0.0228552,7.27897e-13,6.74275e-13,3.53404e-12,1.43949e-23,-1.9912e-23,2.2664e-23
1e+08,0.0304577,-0.0320679,0.0128595,1.10894e-12,1.46806e-12,-3.12908e-12,4.75254e-24,-1.31244e-23,-8.87251e-24
1e+08,0.0350967,0.0137742,0.0221221,-3.90674e-13,2.65981e-12,-3.87191e-13,-2.65512e-23,-1.56704e-23,-1.68585e-23
1e+08,-0.0052124,0.0283252,-0.0427939,8.86311e-13,2.81773e-12,9.22185e-15,1.54819e-23,-1.99183e-23,2.33641e-23
1e+08,-0.0142916,-0.0491991,-0.0401814,-7.16671e-15,2.88543e-12,2.64148e-13,9.83529e-24,1.9354e-23,3.01974e-23
1e+08,-0.034111,0.0473047,-0.0260522,2.45362e-13,-5.95482e-13,-3.65264e-12,1.9224e-23,1.50175e-23,6.68026e-24
1e+08,0.0214562,-0.0142487,0.026712,2.95656e-12,-2.05574e-12,2.93975e-12,-1.15336e-23,2.72653e-23,-1.76647e-23
1e+08,-0.0273795,0.0217575,-0.0283517,3.73061e-12,-5.00793e-12,-2.15969e-12,2.44419e-23,1.17429e-23,-1.88169e-23
1e+08,-0.0301112,0.0268431,0.0441954,-1.48537e-12,-3.71029e-12,-2.98966e-12,-8.46916e-24,-2.12357e-23,-1.81502e-23
1e+08,-0.00989832,0.0319957,0.00546906,-6.14588e-13,-4.97061e-12,2.18028e-12,-9.18399e-24,1.24917e-23,-1.72851e-23
1e+08,0.0306013,-0.00130408,-0.0230774,-3.21993e-12,-1.86078e-12,3.8532e-12,-1.39912e-23,2.24443e-23,2.17923e-23
1e+08,0.0228584,0.0187234,-0.041391,1.17256e-12,4.11294e-13,-2.34967e-12,1.13172e-23,-5.58762e-24,-1.68461e-23
1e+08,0.00376149,-0.00196691,-0.0260198,-1.16697e-12,-3.33078e-12,-1.31037e-12,-1.90387e-23,-4.85089e-24,-1.54223e-23
1e+08,-0.0434928,-0.000965741,0.0469081,-1.43365e-12,-4.86442e-12,5.95066e-13,-1.58522e-24,2.03025e-23,-1.03816e-23
1e+08,-0.0116625,0.0126579,0.0239587,2.38898e-12,6.74303e-12,3.93121e-12,-5.98481e-24,6.01e-25,3.15687e-26
1e+08,-0.0340723,0.0180451,-0.0175662,-1.55677e-12,-3.87923e-12,-2.30692e-12,-1.06408e-23,-2.04159e-23,2.74592e-23
1e+08,-0.0442639,0.0439952,-0.0177912,-1.79284e-12,6.68619e-13,-3.32736e-12,-1.02907e-23,-1.62981e-23,7.99472e-24
1e+08,0.0169444,0.00846771,-0.0151736,1.25766e-12,3.40248e-12,1.20905e-12,1.07819e-23,-1.07347e-24,-2.47238e-23
1e+08,0.0312106,0.0181356,0.00392104,-1.57593e-12,-1.70937e-12,-1.30578e-12,1.22278e-23,1.36307e-23,-2.6419e-23
1e+08,0.0451171,0.0206645,0.0462741,-1.11331e-12,2.58913e-12,4.17916e-12,1.51438e-23,-2.17407e-23,-8.73466e-24
1e+08,0.00577054,-0.044396,-0.0342547,-3.76455e-12,2.3148e-12,2.98625e-12,-1.32967e-23,1.25533e-23,1.57061e-23
1e+08,-0.0173219,-0.044333,-0.0133925,-2.5163e-12,-1.15362e-12,-2.64947e-12,2.02021e-23,6.26802e-24,1.5185e-23
1e+08,-0.0117687,0.00068381,-0.033822,3.4804e-12,1.92573e-13,-3.34999e-12,1.5229e-23,2.78058e-24,1.5514e-23
1e+08,0.0431177,-0.00112309,-0.0267551,3.14663e-12,-2.37628e-12,4.33007e-13,1.38377e-23,-2.84006e-24,8.6359e-24
1e+08,-0.00636917,-0.00276624,-0.0194653,5.97067e-13,8.9576e-13,-1.67536e-12,1.64943e-23,1.61356e-23,-1.89799e-23
1e+08,0.0104372,0.0425652,-0.0257395,-2.51026e-12,-2.26705e-13,-1.00739e-12,2.00256e-23,-3.0241e-23,-3.28179e-23
1e+08,-0.00430862,-0.0159537,-0.0248767,8.64202e-13,-2.65035e-12,-1.13257e-12,2.1548e-23,1.99013e-23,-8.45629e-24
1e+08,-0.0123329,-0.0274993,0.0272201,-2.90646e-13,3.85904e-12,-4.15034e-12,1.25905e-24,2.93994e-23,1.57337e-23
1e+08,-0.0405876,0.0483214,-0.00348691,6.25577e-12,5.52591e-13,1.46639e-12,1.84198e-23,-1.38709e-23,2.90116e-23
1e+08,-0.0070877,0.0239398,0.0318247,3.60386e-12,-8.4634e-14,9.04149e-13,1.7235e-23,-1.35759e-23,-6.59683e-24
1e+08,-0.0340779,0.0415588,0.0255392,-1.90923e-11,6.74586e-11,5.15845e-11,1.58283e-23,-1.13424e-23,8.59148e-24
1e+08,-0.0361199,-0.00296676,0.0214655,1.52894e-12,4.84696e-13,-5.46169e-13,-7.79556e-24,1.15216e-23,-2.07601e-23
1e+08,0.0100632,0.0387933,-0.0428695,-1.2263e-12,-3.78543e-12,6.97677e-12,-2.4598e-23,1.98773e-23,-1.34828e-23
1e+08,0.0414509,0.00291583,0.0214915,-6.2836e-13,4.75434e-13,8.38727e-13,2.02284e-23,7.64106e-24,4.90311e-24
1e+08,0.0414017,0.0117591,0.0435959,-2.14453e-12,-1.18478e-12,-8.33106e-13,-5.76103e-24,-2.61255e-23,1.46028e-23
1e+08,-0.00911599,-0.0114979,0.0225242,-1.64264e-12,1.78787e-12,3.21693e-12,-2.472e-23,-2.01693e-23,-9.63693e-24
1e+08,0.0363314,0.0369773,0.0211078,-9.05486e-13,3.91621e-12,-4.57867e-12,1.96069e-23,-1.02545e-23,1.68322e-23
1e+08,-0.0489244,-0.00248746,0.00871539,-1.46052e-13,1.39412e-12,-4.27857e-12,2.23746e-23,2.28627e-23,-1.93598e-23
1e+08,-0.038952,-0.0332285,0.00641779,4.05248e-12,-1.69591e-12,-2.6567e-12,-5.33964e-24,-2.13853e-23,8.02117e-24
1e+08,-0.0256417,-0.0461837,0.0186618,-1.37308e-12,-2.22113e-12,2.29463e-12,-1.32533e-23,-1.61657e-23,-2.55045e-23
1e+08,0.00564835,0.0282459,0.037478,1.91852e-12,1.95661e-12,-6.4606e-13,-2.61855e-23,1.6563e-23,2.3177e-23
1e+08,-0.00237157,-0.00249211,0.0212057,2.85554e-12,2.04994e-12,-2.52326e-12,-7.93398e-24,-1.51e-23,1.86165e-24
1e+08,0.0207923,0.0184469,-0.048625,1.392e-12,-3.52235e-12,2.02887e-13,1.28555e-23,-1.36585e-23,-2.47243e-23
1e+08,-0.0375547,0.0359748,-0.00644574,-6.63752e-13,1.72055e-12,4.96369e-12,1.63655e-23,1.57993e-23,-2.48672e-23
1e+08,0.0356503,0.0387531,-0.048178,-2.83267e-13,1.4354e-12,2.32945e-12,-2.31635e-23,6.22052e-24,1.52852e-23
1e+08,-0.00141346,0.0308527,-0.0423235,-1.2918e-12,-4.51506e-12,-7.34582e-13,-2.0978e-23,1.47343e-23,1.29715e-23
1e+08,0.00307874,-0.021353,0.0372598,-3.4527e-12,-8.0946e-13,-7.27811e-13,-1.38428e-23,-6.00075e-24,2.26481e-23
1e+08,0.0140953,-0.0182226,-0.00623587,6.50376e-13,2.05857e-12,-3.38043e-12,1.87178e-24,-1.51244e-23,-2.69879e-24
1e+08,-0.0291826,0.00832214,-0.0145128,3.8498e-12,-1.6162e-12,-1.55421e-12,-2.5869e-23,2.10267e-23,-1.35753e-23
1e+08,-0.0333694,-0.000344372,-0.0420715,1.0245e-12,3.247e-12,-2.68448e-12,-1.4065e-23,1.73727e-24,-2.04363e-23
1e+08,-0.0121315,-0.022585,0.0220291,-1.47866e-12,2.94146e-12,-2.95335e-12,-1.39619e-23,1.24029e-23,-1.00114e-23
1e+08,-0.000838133,0.0106858,0.00255587,2.91679e-12,3.31522e-13,-6.63424e-13,-7.40746e-24,-7.52851e-25,-1.05568e-23
1e+08,-0.0217871,0.00015024,0.0187713,-3.98674e-13,-1.27734e-13,4.47858e-12,5.75071e-24,-2.31967e-24,1.75202e-23
1e+08,0.0131702,-0.0221331,-0.0412728,2.04306e-12,-2.88332e-12,2.1737e-12,-2.77948e-23,1.2953e-23,7.4403e-24
1e+08,-0.0339014,0.027137,-0.0303686,-6.80728e-13,-1.71016e-13,3.60037e-13,6.71546e-24,-1.64557e-23,2.29626e-23
1e+08,0.0372435,0.0206262,0.00254282,1.668e-12,2.46627e-12,3.13119e-12,1.16537e-23,-2.30836e-23,-3.50965e-24
1e+08,-0.032081,0.0354151,0.0357353,-2.556e-12,-3.59066e-12,2.99497e-12,-2.47794e-23,-2.61088e-23,-1.6764e-23
1e+08,-0.0486067,0.0187771,0.0137703,5.65699e-13,-1.5216e-12,-4.19075e-13,-6.11249e-24,1.73453e-23,-1.0859e-23
1e+08,-0.00133598,0.0482698,0.00487135,2.40718e-14,1.86039e-12,-3.15544e-12,3.14101e-24,6.67219e-24,-3.97311e-24
1e+08,0.0135134,-0.000178617,0.0041272,2.94959e-12,-2.46765e-13,-1.18092e-12,-1.25128e-23,-7.02192e-24,-2.0734e-23
1e+08,-0.0392194,-0.0347932,0.00555958,-7.96825e-13,-2.14477e-12,7.08274e-12,8.00589e-24,-1.63265e-23,1.10894e-23
1e+08,-0.0262561,0.00964726,-0.0153111,-1.16833e-12,2.14736e-13,-2.27575e-12,-8.59834e-24,-1.02825e-24,2.57141e-23
1e+08,0.0338661,-0.0398726,-0.00790441,-1.17252e-12,-4.21103e-12,2.98026e-12,1.45327e-23,6.18649e-24,3.86272e-24
1e+08,0.0254053,-0.0459575,0.0491317,4.86865e-13,-2.36703e-12,2.49075e-12,-1.38924e-23,-1.87084e-23,1.64646e-23
1e+08,0.0130902,0.0129819,-0.0251067,4.64153e-13,3.48832e-12,-9.87119e-13,1.77621e-24,-3.99224e-24,-4.85965e-24
1e+08,0.0486989,-0.00521784,0.040871,-3.81146e-13,3.49985e-12,7.64229e-13,2.52576e-23,1.31533e-23,-1.25435e-23
1e+08,-0.0121992,-0.0475923,-0.0260126,-1.89091e-13,5.10416e-13,3.80944e-12,3.20401e-24,-1.55745e-23,2.62058e-23
1e+08,-0.0238904,-0.00858349,-0.0373981,6.01846e-13,3.67953e-12,3.44172e-12,2.39196e-23,9.64277e-24,2.80807e-23
1e+08,0.0104049,0.0404359,-0.0159377,2.76204e-12,-4.66111e-12,-2.48493e-12,-1.09823e-23,1.21549e-23,1.94749e-23
1e+08,-0.0110049,-0.0230608,-0.000329992,-2.21539e-12,3.34265e-12,-1.53847e-12,1.83761e-23,1.50483e-23,-2.73666e-23
1e+08,0.0287195,0.0403176,0.0222506,-4.93344e-13,-4.08375e-12,1.88201e-12,-2.51286e-23,1.54557e-23,1.68443e-23
1e+08,0.0489586,-0.0495956,0.0269202,2.22813e-12,-2.01788e-12,-5.24291e-12,1.26222e-23,-4.10982e-24,-6.10225e-25
1e+08,0.0158717,0.00426079,-0.00957433,2.03222e-12,3.49547e-12,3.65791e-13,2.57758e-23,5.43804e-25,1.00369e-23
1e+08,-0.00348124,-0.0023985,0.00740935,-9.26183e-13,2.73655e-12,7.04167e-14,-1.31503e-23,-5.38902e-24,-5.8307e-24
1e+08,0.029273,-0.00464999,0.0227703,-7.44146e-13,1.24107e-12,-3.16081e-12,2.4064e-23,2.18827e-23,-1.11901e-23
1e+08,-0.0251581,0.0424987,0.0381041,3.94996e-12,-4.50713e-12,1.59318e-12,2.99536e-23,8.41626e-24,6.71461e-24
1e+08,-0.0224785,-0.0292738,-0.049492,-2.51492e-12,1.95045e-13,-1.88099e-12,2.14016e-23,1.8214e-23,-6.16268e-24
1e+08,-0.0312532,-0.00455478,-0.029302,2.93399e-12,2.49722e-12,3.30485e-13,1.21243e-23,-1.14575e-23,2.00938e-23
1e+08,-0.0108775,0.044812,0.0267039,-1.77366e-12,-1.14575e-12,2.91284e-12,-2.45028e-23,1.30632e-23,-1.51461e-23
1e+08,0.000213901,-0.00379106,-0.0343105,-7.12476e-13,-3.48766e-12,4.96615e-13,-1.14811e-23,-2.57299e-24,3.07276e-23
1e+08,-0.00691543,0.013085,-0.0372927,1.27194e-12,1.30737e-12,2.09216e-12,2.20338e-23,1.3429e-23,4.72912e-24
1e+08,-0.0430149,0.0090946,-0.0254254,9.37007e-13,6.01213e-13,-9.49211e-13,-1.36582e-23,1.25845e-23,-6.26795e-24
1e+08,-0.0369209,0.00701792,-0.0181878,-2.52399e-12,6.46912e-13,-1.15947e-12,-2.71069e-23,1.19051e-23,-1.36451e-23
1e+08,-0.0466099,-0.0187927,0.0141415,-6.50899e-13,3.50303e-13,-1.95756e-12,1.22621e-23,1.51665e-23,1.35202e-23
1e+08,0.0280341,0.0435549,-0.00939093,-2.61856e-14,-5.51585e-12,2.75179e-12,-1.16831e-23,-1.63426e-23,-3.02164e-24
1e+08,-0.0415518,-0.0183783,0.0399538,3.33142e-12,-3.26405e-13,-4.90205e-13,2.77758e-23,4.38135e-24,2.39675e-23
1e+08,0.0321152,0.00587274,-0.0420991,2.43968e-12,2.68141e-12,9.48336e-13,2.6115e-23,-1.01351e-23,-1.41257e-23
1e+08,0.0146535,-0.0126663,0.000370164,-1.92097e-12,3.0215e-12,7.46207e-13,1.40511e-23,8.33056e-24,1.46326e-23
1e+08,-0.0363646,0.00056292,0.0152178,-1.61773e-12,-2.97219e-12,-1.75477e-12,-9.9554e-24,5.06202e-24,1.44944e-23
1e+08,0.036149,0.0430458,-0.00519134,-5.31674e-13,8.48704e-13,2.12108e-12,2.64249e-23,-9.19247e-24,-1.06371e-23
1e+08,0.0214443,0.0023415,0.0494593,1.07291e-12,1.19587e-12,2.08262e-12,8.8428e-24,1.82071e-23,1.39489e-23
1e+08,0.041732,-0.019794,-0.0285933,-4.52727e-12,-1.07467e-13,5.20726e-13,1.08492e-23,1.47738e-23,2.61068e-23
1e+08,-0.0057976,-0.0141752,-0.00387569,3.66179e-13,-2.08768e-12,-2.28853e-12,9.89262e-24,2.70206e-23,1.60653e-23
1e+08,0.0305277,-0.00590961,-0.0350028,-7.40436e-13,7.83887e-14,-3.94638e-12,2.93949e-23,6.98273e-24,9.47454e-24
1e+08,-0.00434432,-0.000848384,0.0277179,-2.21509e-12,1.8054e-12,2.63459e-12,2.18655e-23,-2.52459e-23,-2.26069e-23
1e+08,0.0410078,0.0138339,-0.00108271,-1.0548e-12,-7.17374e-12,-3.87445e-12,1.3361e-23,-2.12429e-23,-1.22068e-23
1e+08,-0.0150116,0.0409568,0.0168829,-6.15061e-14,1.63974e-12,-6.68765e-13,1.08308e-23,1.27999e-23,-1.43899e-23
1e+08,-0.0376996,0.0411811,0.0273606,6.61711e-13,-6.65892e-13,1.97352e-12,-2.23659e-23,2.05865e-23,1.53379e-23
1e+08,0.0237433,-0.0254348,0.00775865,-1.39846e-13,3.05116e-12,-1.67198e-12,-1.17683e-23,1.30129e-23,2.6665e-23
1e+08,0.0199533,0.000343993,0.00547404,4.92877e-13,7.10118e-13,-1.09827e-12,-2.91864e-24,1.0843e-23,-1.88801e-23
1e+08,0.0469462,0.0354833,-0.0189964,2.24292e-12,1.60756e-12,4.24443e-12,1.67512e-23,1.12294e-23,-2.92036e-23
1e+08,0.0353133,0.00305073,-0.0228509,1.19639e-12,2.47295e-12,-4.16575e-12,2.66849e-24,-1.60414e-23,-1.26774e-23
1e+08,0.000633975,0.0146299,-0.0448394,-1.48753e-12,-3.16762e-12,-1.66506e-12,-2.85313e-23,-1.16167e-23,-5.24469e-24
1e+08,-0.0348462,0.0395078,0.0464934,-1.21729e-12,8.75356e-14,-4.25857e-12,-2.55963e-24,-1.75969e-23,1.13823e-23
1e+08,-0.0393817,0.0334969,0.0230504,-2.62446e-12,1.84224e-12,1.71593e-12,-2.92279e-23,1.69225e-23,1.32251e-23
1e+08,0.000939294,0.00370951,-0.0146707,-2.53601e-13,-1.42647e-13,-1.92741e-12,-4.69016e-24,-2.66985e-24,-2.61204e-23
1e+08,0.00593625,-0.0471223,0.00233729,1.3953e-12,-4.23059e-12,-2.00579e-12,1.89372e-23,8.38894e-24,1.71283e-23
1e+08,-0.0175273,-0.0285041,0.0453826,-2.68912e-12,-1.84984e-12,-8.29285e-13,1.52055e-23,-1.66293e-23,1.59384e-23
1e+08,0.0359061,-0.00540776,-0.0299633,-1.45093e-12,3.01313e-12,4.44774e-13,1.20238e-23,9.9776e-25,2.14453e-23
1e+08,-0.0214549,0.00822004,0.0060309,2.5557e-12,1.04414e-12,5.67204e-12,1.44066e-24,1.42682e-23,-1.29917e-23
1e+08,0.0458796,0.0226912,0.0436053,1.50417e-13,1.89353e-12,2.02045e-12,-2.18231e-23,1.92273e-23,1.06898e-23
1e+08,-0.0378866,0.0325911,0.00829599,3.51051e-12,-2.12606e-12,-5.11936e-13,6.38318e-23,8.02825e-25,-7.56129e-24
1e+08,-0.00460678,-0.0253665,-0.00784558,-4.85195e-14,-4.1253e-13,-4.52581e-12,4.59272e-24,1.35334e-23,-1.93747e-23
1e+08,0.030406,0.0287578,-0.0296145,-2.01052e-12,-1.41405e-13,7.41974e-13,4.25316e-24,-1.47475e-23,-2.46605e-23
1e+08,0.00283512,-0.035105,0.00225353,1.32061e-12,2.39618e-12,2.74224e-12,2.19822e-23,1.12322e-23,-1.05276e-23
1e+08,0.0384793,-0.0470485,0.00441047,2.55851e-12,-6.04979e-12,4.90574e-13,1.75506e-23,-2.33919e-23,1.09715e-23
1e+08,0.00970511,0.0156495,-0.0189615,5.84816e-15,1.30393e-12,3.35076e-12,-4.65745e-24,1.48317e-23,1.48498e-23
1e+08,-0.0281558,-0.00181891,0.0113117,8.89054e-13,1.92156e-12,1.94667e-14,-2.32663e-23,-2.20778e-23,-7.65674e-24
1e+08,0.000335605,0.00268162,-0.0179356,-1.23704e-12,1.08355e-14,-2.5087e-12,-1.9855e-23,-5.13208e-24,1.71586e-23
1e+08,0.0255858,-0.0450577,0.00271189,2.42388e-12,-1.65147e-12,-7.28188e-13,-2.78943e-23,-4.54359e-24,-1.29852e-23
1e+08,-0.00574358,-0.00277401,0.0277388,-7.23177e-12,-3.93893e-13,-7.53272e-13,-9.8492e-24,-7.11974e-24,2.73113e-23
1e+08,-0.0245346,-0.0309401,0.00940388,-2.35944e-12,-1.15451e-12,2.6194e-12,-2.88422e-23,-2.35953e-24,-1.32894e-23
1e+08,-0.00376457,-0.0488861,5.38826e-05,-3.17302e-13,-2.7566e-12,-1.50894e-12,-4.02975e-24,-1.38016e-23,-2.35549e-23
1e+08,0.0370907,-0.0275799,0.00453248,1.55596e-12,1.63478e-12,3.44403e-12,1.02853e-23,-1.62646e-23,3.36056e-24
1e+08,0.0324273,0.0120311,-0.0485041,3.44101e-13,2.46946e-13,3.02693e-12,-1.03728e-23,-5.83635e-24,2.22471e-23
1e+08,0.0372851,0.0292807,0.0213385,3.01172e-13,-7.1011e-13,-2.54777e-12,-1.08651e-23,2.54173e-23,9.35932e-25
1e+08,0.0132312,0.0452126,0.0301335,-9.55111e-13,-1.97266e-13,-3.07487e-12,-1.58621e-23,3.11525e-23,-1.4034e-23
1e+08,-0.0299288,-0.0443931,-0.0312842,2.37928e-13,5.64417e-14,-9.88854e-13,1.36409e-23,2.15865e-23,6.56013e-25
1e+08,-0.0469127,0.00414021,0.00182941,8.17444e-13,3.84618e-12,-2.45361e-12,-1.51612e-23,1.15897e-23,1.31167e-23
1e+08,0.0010331,-0.042463,0.000110605,7.98193e-13,2.72015e-13,-3.67918e-12,1.59044e-23,-3.29011e-23,-1.16988e-23
1e+08,0.0152564,0.0197315,0.0351194,-6.79994e-12,1.67963e-12,1.05852e-13,-1.56414e-23,1.75806e-23,-1.64269e-23
1e+08,0.0124455,-0.00869988,-0.0481298,1.48158e-12,-1.19218e-12,-2.2015e-12,1.92885e-23,-1.47621e-23,-1.19965e-23
1e+08,-0.0163716,-0.048883,0.047099,2.13671e-12,-1.27842e-12,-3.07898e-12,-1.15566e-23,8.73999e-24,-2.22578e-23
1e+08,0.00911425,0.00416673,-0.00365901,-7.08329e-13,1.86373e-12,1.28468e-13,-9.73259e-24,-2.64549e-23,9.51528e-24
1e+08,0.00801959,-0.0330787,0.0129792,5.88445e-13,-5.67776e-12,-1.92563e-12,7.33507e-24,-2.75698e-23,1.55411e-23
1e+08,0.0480365,0.0489587,0.039333,-2.02324e-12,-3.16655e-13,1.1363e-12,-1.46984e-23,1.40595e-23,-1.1749e-23
1e+08,-0.0213748,-0.0167441,-0.00582157,4.62331e-12,-1.45452e-12,3.33145e-12,-1.6163e-23,-1.64589e-23,8.79299e-24
1e+08,-0.0188002,-0.00146698,0.0182388,-2.55471e-12,4.87547e-13,-4.06896e-12,2.03265e-23,1.27581e-23,-2.84962e-23
