m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00190056,0.0495964,0.037632,2.93885e-13,-1.09051e-11,4.63669e-12,1.05053e-23,-1.5692e-23,-1.07248e-23
1e+08,-0.00315497,-0.0320599,-0.0455038,7.79905e-12,-6.00495e-12,9.91053e-12,2.63674e-23,1.81683e-23,-1.90929e-23
1e+08,0.0434135,-0.0303441,0.00240543,1.7898e-12,-9.71775e-12,-5.80994e-12,8.78123e-24,1.07934e-23,1.04454e-23
1e+08,0.045487,-0.0432059,0.00404454,1.63471e-11,9.64201e-12,5.09989e-13,-1.23088e-23,2.876e-23,6.33041e-24
1e+08,-0.0405466,0.00054686,0.034862,2.53344e-12,-5.86099e-12,5.72909e-12,1.31935e-23,9.03125e-24,2.99307e-23
1e+08,0.0234936,-0.0369211,-0.0120406,-1.5244e-12,2.58642e-13,-1.01869e-11,1.739e-23,2.63981e-23,-6.78379e-24
1e+08,0.0348755,-0.0177441,0.0239714,3.45323e-12,3.20414e-11,2.4005e-11,6.16416e-22,9.51616e-22,6.91238e-22
1e+08,0.0335101,0.0210838,-0.0138302,-1.18997e-11,1.79371e-11,-3.46877e-12,-6.7914e-24,1.94711e-23,1.34632e-24
1e+08,0.00125819,-0.0235433,0.023324,5.71585e-12,1.75341e-11,-2.81812e-12,-9.96721e-24,-1.4963e-23,-1.00299e-23
1e+08,0.0408644,0.0087274,-0.0111446,3.87748e-12,5.61902e-12,3.95676e-12,-1.16021e-23,-1.66851e-23,2.09577e-23
1e+08,0.0177597,0.0100939,0.0352674,-1.68684e-11,-3.42617e-11,-2.26137e-12,2.74775e-23,4.18763e-24,-3.57509e-24
1e+08,0.0204437,0.0313761,0.0406876,-2.9934e-12,-2.2297e-12,9.12703e-12,-6.50223e-24,6.97006e-25,2.67918e-23
1e+08,-0.0040445,-0.00139344,-0.0391646,-1.91716e-12,-5.33926e-12,1.88423e-12,2.11393e-23,1.56389e-23,-1.62455e-24
1e+08,-0.0432971,0.0198395,-0.0316957,1.06318e-11,-3.75916e-12,1.52078e-11,-1.50305e-23,-2.37119e-23,9.04663e-24
1e+08,-0.0433486,-0.0415272,0.0305942,-5.09178e-12,2.93786e-11,-5.26036e-12,-1.01055e-23,-1.46585e-23,3.55058e-24
1e+08,0.0131177,0.014359,0.0223721,2.51328e-11,-1.16073e-11,-1.0381e-10,-1.1608e-23,1.29251e-23,2.27247e-24
1e+08,-0.0369228,-0.0120743,0.0441362,-8.79603e-12,-2.31268e-12,5.04478e-12,-2.26072e-23,2.31016e-23,1.05415e-23
1e+08,0.0178234,0.0187843,0.0475334,-3.58077e-12,6.35714e-12,-7.7753e-12,-1.29155e-23,-1.82463e-23,1.35441e-23
1e+08,-0.0498003,0.0355517,0.0254827,-2.87485e-12,2.75078e-12,9.95476e-12,-1.94344e-23,-2.72233e-23,-6.72617e-24
1e+08,0.00330715,-0.0324517,0.0497795,1.95794e-12,1.98429e-12,-2.53277e-12,-2.32692e-23,-2.88929e-24,-1.62106e-23
1e+08,-0.0167795,0.0209921,0.00497017,5.11972e-13,-1.65509e-12,1.16539e-11,2.03177e-23,1.74428e-23,-2.43488e-23
1e+08,0.00674592,0.0342369,0.0201725,3.17337e-12,-6.8578e-12,-3.53054e-12,-4.6251e-24,2.75359e-23,-1.36098e-23
1e+08,-0.0282756,0.00348845,-0.0124221,1.74657e-12,4.564e-12,-1.18029e-11,-6.22197e-24,2.534e-23,2.32001e-23
1e+08,0.0074968,0.0167985,-0.0268609,-6.88801e-12,-7.15357e-13,5.3015e-12,-1.43592e-23,-2.2793e-23,-5.01501e-24
1e+08,0.00256415,-0.00668024,-0.0404068,-6.54035e-12,-5.83222e-12,-1.03579e-11,1.56577e-24,1.31616e-23,8.04973e-24
1e+08,0.00728249,-0.0299921,0.0366173,6.91521e-12,7.98228e-12,1.6928e-11,6.73535e-24,-1.39585e-23,1.12796e-24
1e+08,0.0323041,-0.0396899,0.0463152,-3.50555e-11,1.56629e-12,4.30726e-11,-2.96073e-23,-2.19901e-23,1.56599e-23
1e+08,-0.0210378,0.0337068,-0.0256599,6.80055e-12,-4.66786e-12,1.12184e-11,2.2024e-23,1.28884e-23,-1.40819e-23
1e+08,-0.0191476,0.0137528,-0.0182694,-1.59408e-11,-7.2872e-13,-1.59736e-12,1.02532e-23,-2.19199e-23,-1.9678e-23
1e+08,0.0225296,0.0473212,-0.0300124,1.12417e-11,8.23549e-12,2.61303e-13,1.6344e-23,5.98652e-24,2.2283e-23
1e+08,-0.0068648,0.00623941,-0.0232901,1.17436e-11,-1.71581e-12,2.26258e-12,-1.05316e-23,2.11803e-23,-3.63954e-24
1e+08,-0.0388582,-0.0315547,0.0283073,1.68836e-11,-6.40627e-12,-1.37576e-12,-1.6544e-23,1.85613e-23,1.60868e-23
1e+08,-0.00259295,-0.0346743,0.00147196,-1.0198e-12,2.01968e-12,-1.1071e-11,-1.39551e-23,-4.63483e-24,1.88415e-23
1e+08,0.000719497,-0.0275007,-0.0177573,-7.55669e-12,-1.60733e-11,-1.59639e-12,-2.76598e-23,1.01161e-23,-2.06122e-23
1e+08,-0.0399542,0.041933,-0.0388298,1.3461e-11,1.56335e-11,-3.18133e-11,-1.76e-23,-2.8257e-23,1.75266e-23
1e+08,-0.0147857,0.0147074,0.0202513,5.82699e-12,9.29882e-12,9.13712e-12,-2.66808e-24,-1.05026e-23,-1.96169e-23
1e+08,0.0354422,0.0393436,-0.0326417,2.40946e-12,-5.11071e-12,7.25349e-12,1.95439e-23,4.63909e-25,-1.75436e-23
1e+08,0.0363601,-0.0402532,-0.0155942,-2.32145e-12,-2.79574e-12,2.61503e-12,-2.42335e-24,-2.22713e-23,1.29899e-24
1e+08,-0.0465881,-0.0341791,-0.0285277,-1.46574e-11,9.23054e-13,8.24098e-12,-1.02323e-23,-2.28714e-23,-8.90278e-24
1e+08,-0.00270069,-0.0211971,-0.0144536,3.52843e-12,-2.61074e-12,2.93786e-12,6.48076e-24,2.06098e-23,7.03991e-24
1e+08,0.00366349,0.00238459,0.00253581,-7.20075e-12,-6.97646e-12,-2.44322e-12,-1.76416e-23,-1.37244e-23,1.25092e-23
1e+08,-0.0146563,0.0174249,0.0422325,2.32063e-11,7.88605e-12,-8.25367e-12,2.43399e-23,1.48399e-23,-1.7814e-24
1e+08,-0.0410629,0.039,0.0048584,-1.72449e-12,2.60758e-12,-8.00967e-12,-8.19102e-24,2.35506e-23,2.27752e-23
1e+08,0.0318941,0.0325569,-0.0349699,-4.82388e-12,-2.28296e-12,-3.48735e-12,9.92986e-24,-1.04403e-24,1.25846e-23
1e+08,-0.0382797,0.0390236,-0.0444566,-1.96661e-11,8.96717e-12,7.53394e-12,1.16033e-23,2.65746e-23,-9.65812e-24
1e+08,-0.0325371,0.0303803,0.040123,1.56369e-11,-1.13205e-11,-8.83582e-12,2.35835e-23,1.04673e-23,-1.56211e-23
1e+08,-0.00550352,0.0316824,-0.0200014,3.13676e-12,1.43992e-12,-8.29503e-13,4.48215e-24,8.87403e-24,-4.99229e-24
1e+08,0.0469658,-0.0343897,-0.0168253,-6.4464e-12,6.78411e-12,-1.21116e-11,2.51895e-23,2.29287e-23,1.4356e-23
1e+08,0.00148542,0.0233171,-0.00925312,-3.635e-12,1.0269e-11,1.65463e-12,-9.37042e-24,-2.05413e-24,-1.90249e-23
1e+08,-0.0472493,-0.0231149,-0.024423,2.37215e-11,-2.4435e-11,7.65266e-13,-1.31048e-23,-2.71134e-23,1.28495e-23
1e+08,0.0200333,-0.0387713,0.0338993,-4.19328e-12,3.80596e-12,-2.37324e-12,2.34217e-23,-1.91881e-23,-3.17996e-24
1e+08,-0.00274948,0.0442692,0.0180105,-3.90175e-12,-6.31712e-12,1.98184e-11,-1.19071e-23,-2.40105e-23,6.17169e-24
1e+08,-0.011258,-0.00417015,-0.0192069,6.36832e-12,-4.04647e-12,-7.38324e-12,7.46428e-24,-1.87801e-23,-1.1602e-23
1e+08,-0.0252714,-0.0315039,-0.04606,-5.91463e-12,-7.18819e-12,1.67077e-11,2.59785e-23,-1.06199e-25,-1.52602e-23
1e+08,-0.04151,-0.00109196,-0.0259855,-1.39954e-12,8.66527e-12,6.89937e-12,-3.13472e-24,-1.46683e-23,3.43291e-23
1e+08,-0.000273227,-0.0409606,0.0190902,-2.79665e-12,-6.39725e-12,-8.27796e-12,7.3544e-24,2.14757e-23,1.30862e-23
1e+08,-0.0467667,0.018403,-0.00594119,2.55846e-12,2.31065e-12,3.85139e-12,1.59277e-23,-2.90592e-23,1.53326e-23
1e+08,0.0228242,-0.00208475,-0.0496696,-1.86234e-11,6.81051e-11,4.58941e-11,-8.2661e-24,-2.57989e-23,-3.14846e-24
1e+08,-0.00478326,0.0104632,0.0359991,1.26317e-12,-3.98495e-12,-6.74185e-12,2.2075e-23,-1.55262e-23,-2.75812e-23
1e+08,-0.00192701,-0.0200749,-0.0409622,2.97421e-12,-1.75669e-11,2.16593e-11,-6.52482e-24,-2.22754e-23,1.40451e-23
1e+08,-0.0235904,-0.00161635,0.0490215,-4.35005e-12,8.73324e-12,-1.00254e-11,-6.64885e-24,-1.60324e-23,1.97881e-23
1e+08,-0.00442904,0.0258474,-0.0364941,2.79025e-12,-2.06991e-12,-1.97958e-11,-1.11294e-24,6.01027e-24,5.45192e-24
1e+08,-0.0222887,0.0310234,0.0422522,-2.577e-12,7.12284e-12,1.16521e-11,2.56672e-23,-3.50906e-24,1.59919e-23
1e+08,-0.0351624,-0.00197698,-0.0117979,-3.13565e-12,3.38109e-12,-6.2442e-12,2.0501e-23,3.80622e-24,7.84252e-24
1e+08,0.0371993,0.0420691,-0.0240143,5.20778e-12,6.99789e-12,-6.62773e-12,1.83791e-23,-1.31031e-23,9.21826e-24
1e+08,-0.00559912,-0.0435907,0.0412261,7.36635e-12,-7.12102e-12,-2.60701e-11,2.43159e-23,1.25053e-23,2.05934e-23
1e+08,0.0363661,0.0215943,0.0210582,4.86826e-13,-5.55719e-12,-8.07501e-12,-8.68569e-24,6.82581e-24,1.07622e-23
1e+08,-0.0241999,0.0176136,0.011917,3.02312e-12,2.52411e-12,4.89411e-12,1.27226e-23,-2.21622e-23,2.22646e-23
1e+08,0.0297083,0.0367242,-0.0389106,7.43646e-12,-9.41984e-12,-1.72114e-11,3.7161e-24,-1.53514e-23,-2.28123e-24
1e+08,-0.0201882,-0.0279867,0.00881942,-2.87584e-12,-3.2729e-12,5.76347e-12,1.87732e-23,1.84803e-23,-1.81158e-23
1e+08,0.0234637,-0.0206287,0.0438415,8.56986e-12,-5.34567e-13,5.22349e-12,2.62333e-23,1.24611e-24,9.79692e-24
1e+08,-0.0378523,-0.0475068,-0.00992756,-5.94055e-12,4.94984e-12,1.06793e-11,-2.19378e-23,3.7389e-26,1.87576e-23
1e+08,0.0385184,0.0206249,0.00257652,-4.0623e-12,-1.06302e-12,-1.68459e-11,1.80253e-23,2.88556e-23,-1.99291e-23
1e+08,0.0112972,-0.00518932,-0.00943539,-8.63492e-12,4.82708e-12,6.52935e-13,8.75441e-24,-2.53297e-23,1.69648e-23
1e+08,-0.00362025,0.0130778,-0.00605256,-1.88861e-11,1.94464e-12,9.04233e-12,2.53784e-24,3.06523e-23,-1.30677e-24
1e+08,0.043909,0.0358846,-0.0476214,1.15079e-11,-4.86802e-12,-9.35715e-13,9.73011e-24,7.47436e-24,1.07846e-23
1e+08,-0.00886862,0.0468804,-0.0352412,5.9487e-12,4.28474e-12,-4.56529e-12,-1.03963e-24,-6.55499e-24,-4.22662e-24
1e+08,0.0468249,-0.0246901,-0.0496292,3.64916e-12,3.71899e-12,4.10121e-12,-2.1493e-23,2.78474e-23,-1.35696e-23
1e+08,0.0421938,-0.0439498,-0.00948551,5.13772e-12,-4.51761e-12,1.32239e-12,7.23111e-24,2.03483e-24,-2.42424e-23
1e+08,-0.0272415,-0.0344988,0.0437677,4.18686e-12,8.67884e-12,3.29376e-12,-2.43237e-23,-5.80179e-25,-2.12396e-23
1e+08,0.0120796,0.0144896,0.0432341,5.24943e-12,2.73412e-12,-9.07044e-12,-3.10267e-23,-1.79102e-23,-1.62901e-23
1e+08,0.00624109,0.037794,-0.0133355,4.25646e-12,-1.09566e-11,-7.1433e-12,1.7002e-23,1.04355e-23,-7.91912e-24
1e+08,0.01259,0.045822,-0.0307328,-7.37026e-13,1.93466e-11,4.50478e-12,-1.86514e-23,-2.45995e-23,-1.61211e-23
1e+08,-0.03113,0.00776166,-0.0107551,-8.86893e-12,-4.10272e-12,3.81838e-12,-1.41673e-23,-2.07079e-23,1.36743e-23
1e+08,0.0494287,-0.00929147,-0.0301767,1.48123e-12,1.57447e-12,8.00593e-12,1.04272e-23,-1.45333e-23,-6.05738e-24
1e+08,0.0199883,-0.00527073,0.047718,-9.97864e-12,-7.85609e-12,-4.40412e-13,-1.80164e-23,-2.75411e-23,1.71027e-23
1e+08,0.0414638,0.0278977,0.0206497,-6.5322e-12,3.08466e-12,-1.08209e-11,-2.42982e-23,-1.64928e-23,2.04956e-23
1e+08,-0.0353643,0.00285108,0.0472022,5.91284e-12,-1.28873e-11,-6.95979e-13,1.23838e-23,-5.82478e-24,2.14595e-23
1e+08,-0.0341978,0.0353502,0.0373179,2.1119e-12,-8.83783e-12,3.34291e-12,-9.22281e-25,-6.49283e-24,-1.70564e-23
1e+08,0.0248714,-0.000664461,0.021267,-2.77354e-12,-1.78682e-12,1.4832e-11,-7.64284e-24,2.45852e-23,2.61946e-23
1e+08,0.034283,-0.0190646,-0.028303,6.62557e-13,5.49207e-12,-2.11621e-12,-7.97648e-24,-5.47352e-24,-2.61852e-23
1e+08,-0.00249824,-0.0067473,0.0413801,5.57766e-12,1.07518e-11,8.17442e-12,-1.35662e-23,3.02604e-23,9.98642e-24
1e+08,0.0399261,0.0219069,0.0494968,-8.52183e-12,1.26188e-11,7.59701e-12,-5.35105e-24,-1.48685e-23,-6.14412e-24
1e+08,0.00911277,0.00169082,0.0377355,-1.02545e-12,-2.98424e-13,1.57878e-12,-2.58725e-23,-5.08264e-24,7.80289e-24
1e+08,-0.010169,-0.0285487,0.00813699,-5.34826e-12,-4.20391e-12,-2.79216e-12,1.76294e-23,-6.13275e-24,2.92123e-24
1e+08,0.0360079,-0.0428231,0.0123902,1.09988e-11,-1.37706e-11,1.33631e-12,8.19488e-24,4.95833e-24,1.50733e-23
1e+08,0.0465388,0.000588543,0.0400587,-1.51182e-12,2.41105e-12,7.39888e-12,3.55644e-24,-1.52103e-23,-4.20376e-24
1e+08,-0.0356198,-0.00466715,0.00688534,1.01803e-11,-2.55506e-12,-1.14018e-11,-2.91197e-23,1.74558e-23,1.94216e-23
1e+08,-0.0485978,0.0491834,0.00261039,-1.09422e-11,-2.00797e-12,1.55203e-11,1.14734e-24,-6.48817e-24,-9.25304e-24
1e+08,0.0459838,-0.000690701,-0.000600506,-9.99572e-12,8.70431e-12,-5.83493e-12,2.45125e-23,-1.39794e-23,8.7702e-24
1e+08,0.0235949,-0.0375244,0.0360172,-3.07476e-12,5.60792e-12,5.00553e-12,-1.41069e-23,1.06174e-23,1.49407e-23
1e+08,-0.0318629,0.0437308,0.040054,-7.46225e-13,-5.1818e-12,-8.13684e-12,3.8388e-24,-5.088e-24,2.70021e-24
1e+08,-0.00297237,-0.0411643,0.00184406,8.34018e-12,6.98457e-12,1.03135e-12,-1.95294e-23,-2.30479e-23,1.78437e-23
1e+08,0.0157395,-0.0129234,0.0342441,1.29328e-12,4.54028e-12,-8.42597e-12,1.1017e-23,-1.91469e-23,-2.09118e-24
1e+08,-0.00619909,0.0118112,-0.041518,5.36191e-12,4.51805e-12,8.11568e-12,-1.68285e-23,1.85608e-23,-4.13685e-25
1e+08,0.0452941,0.0167896,0.0171882,-9.47418e-12,-3.79994e-12,8.27814e-12,-2.31023e-23,-1.54455e-23,2.44487e-23
1e+08,-0.0397649,-0.0264742,-0.004798,1.17157e-11,-6.19275e-11,1.00794e-11,6.72697e-24,-1.75573e-23,1.48669e-23
1e+08,-0.0193927,-0.012542,0.0319195,8.21551e-12,2.66456e-12,1.28951e-11,-1.10914e-23,-8.24424e-25,-1.38173e-23
1e+08,0.0428608,0.0307534,-0.00992185,3.76736e-12,6.19653e-13,6.23065e-12,-1.17742e-23,-6.31665e-24,4.45943e-24
1e+08,-0.00348549,0.0194683,0.0160452,8.06333e-12,-2.81576e-12,-7.66916e-12,-2.12059e-23,-3.85749e-24,2.21684e-23
1e+08,-0.0130671,-0.00283442,0.0329978,-1.52715e-11,1.79447e-13,-3.76506e-12,1.53033e-23,4.6628e-24,2.64729e-23
1e+08,0.0106147,0.0330828,-0.0472734,-1.03611e-11,-7.11211e-12,-2.81948e-12,-1.98507e-23,2.47208e-23,-2.50401e-23
1e+08,0.0455819,0.0141109,0.0118462,1.59515e-11,5.60224e-12,-1.40719e-11,-2.23997e-23,-1.84317e-23,2.39111e-23
1e+08,-0.042162,-0.0390718,0.0457316,-2.73705e-11,-4.18255e-11,3.31035e-11,-1.17843e-23,1.15608e-23,-2.3784e-24
1e+08,0.00330422,0.00887171,0.00151317,-4.82856e-12,8.10145e-13,-2.09687e-12,2.71634e-23,8.87549e-24,1.61424e-23
1e+08,0.00587099,-0.0248981,0.0215265,-4.12859e-12,-6.23501e-12,-1.01635e-11,-2.18868e-23,1.56869e-23,-2.72376e-23
1e+08,0.033817,0.00592581,0.0438354,9.96465e-12,-2.6025e-11,2.90937e-11,-1.25913e-23,-1.93667e-23,-1.62543e-23
1e+08,0.0322116,0.0189203,-0.0173005,2.86795e-12,-1.10875e-11,-2.106e-13,-2.3275e-23,1.52751e-23,5.88294e-24
1e+08,-0.0432553,-0.0279415,0.0238557,-1.21025e-11,-1.29418e-11,6.21679e-12,-1.18444e-23,1.53042e-23,-3.48213e-23
1e+08,-0.00294212,2.21266e-05,0.00938817,-1.53296e-12,6.98992e-12,-2.66029e-12,-2.55491e-23,8.8422e-24,5.44736e-24
1e+08,0.00820362,-0.0141813,0.0299605,1.25295e-11,-1.09915e-11,-1.81245e-12,-7.36295e-24,-1.62551e-23,9.18327e-24
1e+08,-0.025103,-0.0222984,0.0207184,1.23901e-12,-3.70332e-12,7.80776e-12,-2.00108e-23,6.86665e-24,1.60197e-23
1e+08,0.0249853,-0.0261164,-0.0488636,-6.48215e-12,1.25248e-13,-8.51155e-12,-1.67828e-23,1.83731e-23,-1.58434e-23
1e+08,0.0290922,0.015657,-0.0222276,2.68712e-12,-5.9351e-14,-2.18638e-12,-2.50882e-23,-8.35109e-24,-2.63998e-23
1e+08,0.0268912,0.0203105,0.0442992,1.33984e-11,-3.47507e-12,-2.9737e-12,2.80229e-25,-1.31432e-23,-2.27169e-23
1e+08,0.0360495,-0.0355637,0.0251719,7.79933e-12,6.87315e-12,1.20423e-12,8.09662e-24,-2.72888e-23,3.4152e-24
1e+08,-0.0255549,-0.0149717,-0.0275663,3.751e-12,-1.80561e-11,5.00373e-12,2.20573e-23,2.40566e-23,-1.02653e-23
1e+08,0.0226459,0.00922584,0.0362017,-4.27393e-12,-7.12433e-12,3.90661e-12,2.69644e-23,-2.03532e-23,-7.98916e-24
1e+08,-0.0335214,0.00552668,-0.043705,-1.80325e-12,2.15745e-12,-6.45967e-12,-1.6668e-23,-2.65397e-23,2.525e-23
1e+08,0.00889341,0.0276586,-0.0104727,1.57377e-12,-1.16754e-11,-3.57636e-12,1.86256e-23,6.03296e-24,2.99913e-25
1e+08,-0.0491463,0.0430047,-0.0466971,1.19268e-11,-5.54143e-13,-1.21044e-11,1.62885e-23,2.31985e-23,-1.93669e-23
1e+08,0.0474954,0.0263069,-0.0431179,-1.00978e-12,7.35764e-12,3.7515e-12,1.05312e-23,4.32345e-24,-2.18437e-23
1e+08,-0.00668592,0.0231463,-0.0237245,7.13839e-12,6.1651e-13,-5.94508e-12,1.45984e-23,-3.1306e-24,1.75383e-23
1e+08,-0.0461905,-0.0163865,0.014993,-4.17337e-12,-1.19522e-11,-6.2704e-13,9.13276e-24,2.32234e-23,-1.76983e-23
1e+08,0.0410589,0.0385882,-0.0137538,-1.34504e-11,3.6726e-13,1.26955e-12,1.74729e-23,-1.82677e-23,-3.46581e-23
1e+08,-0.0400729,0.0403736,-0.00635211,-5.87199e-12,7.4788e-12,-1.16082e-11,-2.02359e-23,-2.22616e-24,1.95908e-23
1e+08,-0.0247,-0.0194926,0.0080925,9.66993e-12,5.63088e-13,3.19974e-12,1.38243e-23,1.8356e-23,-1.01324e-23
1e+08,-0.0345644,-0.0358689,-9.45064e-05,-1.00252e-11,1.34073e-11,-1.01156e-11,1.05887e-23,-2.44179e-23,-1.20685e-23
1e+08,-0.00100109,0.0231182,-0.0383889,-1.33353e-11,3.16392e-12,5.64238e-12,-1.15043e-23,-1.78446e-23,8.14825e-24
1e+08,-0.000136858,-0.00569848,0.0411969,1.15213e-11,2.36946e-12,-2.92847e-12,-1.00784e-23,-1.12739e-23,-1.57865e-23
1e+08,0.00921455,-0.0267714,-0.000819854,-7.40003e-13,7.78802e-12,-7.67135e-12,-2.29847e-23,-1.46008e-23,-2.21547e-23
1e+08,-0.0355352,-0.00996126,0.0433323,-1.5846e-11,5.06949e-12,-3.99736e-12,2.53657e-23,-1.47788e-23,3.07837e-23
1e+08,-0.0176421,0.0187266,-0.00131687,2.16406e-12,-2.02383e-12,4.71422e-12,-8.92245e-24,8.45508e-24,-3.19653e-23
1e+08,0.0206654,-0.00918104,-0.045536,-4.53153e-12,5.0568e-13,4.5176e-12,2.41966e-23,1.29263e-23,-6.96921e-24
1e+08,0.0489004,0.0255544,-0.0362374,6.279e-12,-6.93411e-12,-4.15255e-13,2.71024e-23,-2.04088e-23,8.94195e-24
1e+08,0.0329614,0.0364906,0.00192834,-1.02288e-11,1.46948e-12,-8.07684e-12,2.26615e-23,5.92779e-24,2.13792e-23
1e+08,0.0424863,0.0128237,-0.0220856,3.63296e-12,-6.60274e-12,1.01995e-11,-1.41895e-23,-1.64299e-23,2.63709e-23
1e+08,-0.00843751,-0.0157524,-0.0122804,-6.13795e-12,-5.80647e-12,-2.52099e-12,9.85851e-24,2.09202e-23,1.99531e-23
1e+08,0.0226358,-0.00575076,-0.0189817,8.07151e-12,-1.18647e-12,-9.57433e-12,2.13499e-23,-1.68616e-23,1.01065e-23
1e+08,-0.0155353,-0.0276657,-0.0042398,2.14146e-12,-7.37655e-12,-6.61219e-12,-1.44494e-26,-1.88791e-23,-1.56909e-23
1e+08,0.0246337,-0.037624,-0.00847521,-1.13575e-11,6.03883e-12,3.97404e-12,1.79691e-23,1.64724e-23,2.23311e-23
1e+08,0.0177072,0.0172505,0.00714535,-1.33127e-12,9.86778e-12,7.21215e-12,2.39066e-23,-8.88151e-24,1.14062e-23
1e+08,-0.03355,0.0165931,-0.00654283,3.79201e-12,-3.23992e-12,-5.74542e-12,-2.98801e-23,-1.11868e-23,1.38237e-23
1e+08,-0.0405115,0.00132469,0.0273363,-6.47767e-12,-6.41085e-12,1.02393e-11,2.04479e-23,-2.47317e-25,-9.40869e-25
1e+08,0.0189315,-0.0334117,-0.018829,1.0053e-11,5.26476e-12,2.52557e-12,1.44016e-24,-1.39052e-24,-1.75529e-26
1e+08,-0.00939782,0.0139214,-0.0417846,7.26299e-12,2.20243e-12,-1.17929e-11,2.22211e-23,-2.56308e-23,-1.68227e-23
1e+08,0.031825,-0.0188879,-0.025821,4.80166e-12,-3.16309e-12,1.20766e-11,1.00319e-23,1.15431e-23,5.14115e-24
1e+08,0.0215769,-0.0245516,-0.0227662,4.5271e-13,-2.53633e-12,5.01321e-12,-4.014e-24,2.48659e-23,-9.96161e-24
1e+08,0.042537,0.00867131,-0.0255768,2.48388e-12,-3.59302e-12,6.73261e-12,2.06833e-23,-1.31886e-23,2.33805e-23
1e+08,0.00145305,0.0414021,0.036362,5.07196e-12,1.34492e-12,3.49489e-12,-2.14539e-23,3.13704e-25,-1.18663e-23
1e+08,0.00649453,0.0462729,0.0258905,-1.70519e-12,-2.54074e-12,-6.15191e-12,2.59498e-23,-1.46727e-23,-1.11233e-23
1e+08,0.0427164,-0.0283045,0.0208356,4.36427e-13,2.28548e-12,-6.15953e-12,-1.37895e-23,-3.63438e-25,-6.91834e-24
1e+08,0.0200973,0.0236237,-0.0170739,1.03758e-11,1.59786e-12,-1.94499e-12,2.83327e-24,1.40764e-23,-2.3291e-23
1e+08,0.0483332,0.0393369,-0.0366843,1.11911e-11,-3.94556e-13,-1.0378e-11,2.46961e-24,2.557e-23,3.33816e-24
1e+08,0.0479058,0.0100535,-0.0361119,2.81919e-12,8.72097e-12,2.5313e-12,2.40481e-23,-1.7064e-23,9.51113e-24
