m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0371494,-0.0270874,0.00467672,4.48309e-12,7.51927e-12,4.26998e-12,-1.26258e-23,-2.17259e-23,2.13295e-23
1e+08,0.0256694,0.0117786,-0.0287929,2.59723e-12,1.28117e-12,5.53377e-12,-2.39377e-23,1.56077e-23,7.86954e-24
1e+08,0.0185666,0.0262906,-0.024893,-1.22798e-12,5.03926e-12,-4.11826e-12,2.33556e-23,1.51896e-23,-3.20573e-24
1e+08,-0.0276244,-0.0214997,-0.00858236,2.99064e-12,8.15442e-14,1.01652e-12,1.37527e-23,1.86423e-23,2.90201e-23
1e+08,-0.0136265,-0.0464169,0.0239845,-6.09536e-12,-7.84787e-12,-1.40728e-12,2.51359e-23,-3.85822e-24,2.36406e-23
1e+08,-0.0370358,-0.046428,0.0285065,1.62862e-12,7.19548e-12,3.99302e-13,-6.95929e-24,-1.51016e-23,-1.13548e-23
1e+08,-0.0303606,-0.015376,0.0385381,-1.4264e-12,-2.11744e-12,1.24492e-13,-1.423e-23,1.63864e-23,-1.52843e-23
1e+08,0.0455698,0.00874673,-0.0298752,-1.43952e-13,-3.66914e-12,-3.47785e-13,3.01759e-23,-1.25112e-23,9.81609e-24
1e+08,0.00827082,0.0214873,0.0429997,-1.63299e-12,-2.35508e-13,2.18215e-12,2.3505e-23,-1.73981e-23,1.49841e-23
1e+08,-0.014072,-0.0396795,0.00645353,4.40908e-13,-4.14578e-12,3.16588e-12,1.38663e-23,7.01907e-24,-4.06149e-24
1e+08,0.0435368,-0.0429734,0.00176661,-1.29195e-12,-8.72795e-12,-3.19014e-12,9.45549e-24,-1.47571e-23,1.40994e-24
1e+08,-0.0352718,-0.0186574,0.00981173,1.27368e-11,6.54409e-12,-8.99202e-12,1.91685e-23,1.08412e-23,4.75041e-24
1e+08,-0.0104417,0.00702463,0.0141377,-2.93272e-13,1.25706e-14,-4.6322e-12,8.02453e-25,-3.32583e-24,1.5181e-23
1e+08,-0.010238,0.0469969,0.0280118,-2.97641e-12,2.60695e-12,-3.75408e-12,9.0027e-24,1.86055e-23,-2.68963e-23
1e+08,0.0350068,-0.0484395,-0.0388218,-1.89794e-11,6.13266e-12,4.10258e-12,-2.61207e-23,3.18982e-23,-1.56926e-23
1e+08,0.0129698,0.0332345,0.0154306,2.79053e-12,-1.01155e-11,-6.81886e-12,-1.08943e-23,2.92544e-23,-1.48301e-23
1e+08,0.0388584,0.0451747,0.0235793,6.83018e-12,1.57534e-13,7.73722e-12,-1.31464e-23,-2.38164e-23,1.03338e-23
1e+08,-0.0397723,0.0499733,-0.041403,-7.42158e-12,5.02147e-12,-1.06444e-11,2.82018e-24,4.59124e-24,2.23832e-24
1e+08,0.0424081,-0.00758909,0.0241899,-3.11023e-12,3.81525e-12,-5.26986e-12,-2.12122e-23,2.15739e-23,4.71222e-24
1e+08,0.0260183,-0.0101992,-0.0211571,1.86093e-11,-2.98248e-11,5.8264e-12,-2.17944e-23,-1.78735e-23,3.24532e-24
1e+08,0.0289406,0.0488654,-0.0291588,1.06114e-12,5.50576e-12,-1.50776e-12,-8.0291e-25,1.28428e-23,-1.23087e-23
1e+08,-0.0152205,-0.0449423,-0.00124899,4.71269e-12,-3.63906e-12,7.0126e-12,-2.43068e-23,1.77343e-23,1.4906e-23
1e+08,-0.00999718,0.0487954,0.0294476,4.47068e-12,6.20342e-13,-8.11052e-13,-2.70406e-23,-1.70516e-23,1.93247e-23
1e+08,-0.0100736,0.0363524,-0.0113812,-4.75689e-12,-4.06032e-12,4.76151e-12,-2.43468e-23,2.65119e-23,-1.48639e-23
1e+08,0.0310937,-0.0355444,-0.0485383,3.09993e-13,1.72753e-11,3.40103e-12,-1.14993e-23,-1.19697e-23,-2.6273e-23
1e+08,-0.0209057,0.0241405,0.0178191,6.26969e-12,2.68918e-12,-5.02599e-12,9.70418e-24,-2.33189e-23,9.60331e-24
1e+08,0.0492479,0.010563,0.0382082,3.87839e-12,9.03204e-13,1.93913e-13,-1.8679e-23,1.13572e-23,-2.19549e-23
1e+08,0.0125813,-0.0427792,-0.0211461,-1.79034e-11,6.76861e-11,4.99785e-11,1.41516e-23,-9.51219e-24,-1.68283e-24
1e+08,0.0154804,0.0283593,0.0301243,-2.9851e-13,5.82488e-12,-6.36097e-12,-1.38715e-23,-2.8197e-23,-1.70177e-23
1e+08,0.0309425,-0.0462095,-0.0207724,1.39018e-11,-6.33846e-12,5.24144e-12,2.78187e-24,2.55622e-23,-7.57988e-24
1e+08,-0.0111489,-0.0186521,-0.0194217,-1.36659e-12,6.53097e-12,-6.46068e-12,-1.8485e-23,1.74727e-23,1.18861e-23
1e+08,0.00397474,0.0064538,0.045034,3.33817e-12,-9.92616e-12,-1.22033e-11,1.75712e-24,-1.10788e-23,-1.74778e-23
1e+08,0.0421725,-0.0183014,-0.0474732,-1.27223e-13,1.01184e-11,4.32061e-12,-2.73082e-23,1.8942e-23,-1.12338e-23
1e+08,-0.0241013,0.0359813,0.0305602,-2.74451e-12,1.95221e-12,-9.64368e-13,2.19339e-23,1.37777e-23,2.22217e-23
1e+08,-0.0149149,-0.0461705,0.000574708,2.7653e-12,-1.07167e-12,-4.36769e-12,2.33085e-24,7.80692e-24,-1.93106e-23
1e+08,-0.032041,0.0217484,0.00742536,8.22063e-12,-3.78771e-12,-7.71831e-12,-3.23835e-24,-1.87729e-23,2.61984e-23
1e+08,-0.0449027,0.00829309,-0.0166627,-8.3627e-12,-4.13598e-12,-5.17428e-12,-1.2751e-23,-1.99811e-23,-2.86462e-23
1e+08,-0.0371374,-0.0310555,-0.0377894,5.14489e-12,-2.45356e-12,3.14068e-12,2.60423e-25,-2.25338e-23,1.59956e-23
1e+08,0.0378284,0.0204008,-0.0461459,5.05471e-12,-4.09835e-12,-5.48599e-12,1.0637e-23,-3.1782e-23,-1.35237e-23
1e+08,0.0441948,0.0230472,0.0381097,-1.10518e-12,-1.27166e-12,5.26516e-12,1.30339e-23,2.29516e-23,1.769e-23
1e+08,-0.0476639,-0.0294426,0.00143987,9.42342e-12,-1.38768e-13,8.948e-12,2.53043e-23,1.09128e-23,-1.01517e-23
1e+08,0.0316186,0.0476524,-0.0154998,-2.18092e-12,4.40318e-12,1.7804e-11,1.94271e-25,-3.75864e-24,-1.08714e-23
1e+08,-0.0378521,0.00606641,0.00962546,2.58485e-12,-5.3896e-12,-9.32964e-12,1.61108e-23,1.50073e-23,-3.49153e-24
1e+08,-0.00295481,0.038831,-0.00487705,-9.23486e-12,-2.4911e-12,8.88617e-13,1.37201e-23,-1.1388e-23,2.12653e-23
1e+08,0.0284668,-0.047951,-0.00316502,-1.26649e-11,5.50307e-12,9.07002e-12,-1.82379e-23,1.04892e-23,-3.85913e-24
1e+08,-0.0213539,0.00281383,-0.0441228,9.93138e-12,1.70803e-12,-8.4179e-13,2.00767e-23,-2.91482e-23,8.69231e-24
1e+08,-0.0125133,-0.00416972,0.0468455,1.43555e-12,1.00683e-11,-7.23852e-12,-2.808e-23,5.07887e-24,1.70991e-23
1e+08,0.0436355,-0.0312556,-0.024197,2.54915e-12,7.54517e-12,-2.59963e-12,3.36181e-23,-1.93857e-23,2.48031e-23
1e+08,-0.00069751,0.0199062,-0.0172076,6.1408e-12,4.75779e-12,7.90758e-13,-4.15539e-24,1.00167e-23,1.80806e-23
1e+08,0.0339124,-0.0288627,-0.0230704,2.04401e-12,1.84788e-12,5.69648e-12,1.46701e-23,-5.34418e-24,5.69838e-25
1e+08,-0.020238,-0.0241352,-0.0469847,-4.3968e-13,-5.35213e-12,-1.27224e-12,2.37591e-24,-2.02391e-23,2.43516e-24
1e+08,0.0433592,0.0185682,-0.00805907,2.64702e-12,-1.44264e-11,-6.62122e-12,1.99728e-23,1.01903e-23,-3.45997e-24
1e+08,0.0305772,0.0480209,-0.040402,-4.16004e-12,1.02191e-11,3.24403e-13,1.89923e-23,-1.36568e-23,-3.05255e-23
1e+08,-0.0371273,0.0360168,-0.0070125,-5.362e-12,-7.50146e-13,5.14892e-13,-1.88334e-23,2.68595e-23,1.18214e-23
1e+08,-0.0431634,-0.00401886,-0.0396178,-3.32381e-12,-8.41899e-12,3.65129e-12,2.45861e-23,1.70625e-23,-3.13597e-23
1e+08,-0.010424,-0.033267,-0.0130043,-3.07466e-12,-1.01278e-11,-3.1669e-12,7.87597e-24,8.29007e-24,8.77091e-24
1e+08,-0.0498737,-0.0139397,-0.0131415,1.80818e-12,6.72943e-12,-2.36069e-12,5.89471e-24,1.43381e-23,2.17063e-23
1e+08,-0.0119318,0.0268714,0.0240167,6.87156e-12,-4.79324e-12,5.01311e-12,1.93587e-23,1.29354e-23,1.75279e-23
1e+08,-0.0126131,-0.0165286,-0.0421902,5.02047e-12,-7.09066e-12,1.62018e-12,-1.46749e-23,-1.11809e-23,-2.45369e-24
1e+08,0.00925949,-0.0200926,-0.0418155,1.5728e-13,-2.19348e-12,2.19213e-12,-4.37947e-24,-2.7603e-23,3.86428e-24
1e+08,-0.025736,0.0232158,-0.0337178,-6.82366e-14,1.4858e-12,-3.6197e-12,1.55255e-23,1.21608e-23,1.14928e-23
1e+08,-0.0462658,-0.0220538,0.0116953,-2.39984e-12,-1.33813e-12,-7.15805e-13,-1.79171e-23,-1.26292e-23,-2.01878e-23
1e+08,-0.0152543,-0.0155644,-0.0387335,3.71257e-12,-8.97039e-13,6.68718e-12,1.02078e-23,-3.07485e-24,3.3797e-23
1e+08,-0.0174084,-0.0481623,-0.0318671,1.87066e-12,1.13959e-13,1.0611e-11,-1.88278e-23,-3.05516e-23,-3.13356e-23
1e+08,0.000813125,-0.0304826,-0.0145505,-3.24217e-12,-8.16411e-13,-4.09588e-12,-5.09501e-24,2.98577e-24,-8.62732e-24
1e+08,0.0263244,0.0281615,-0.0214344,9.04849e-12,-1.21087e-11,-6.67597e-12,-2.2477e-23,-6.5123e-24,7.1124e-24
1e+08,0.0230426,0.0379284,-0.0355216,2.09184e-12,2.30466e-12,3.14339e-12,2.85715e-23,2.38674e-23,2.37298e-23
1e+08,-0.0314197,-0.020929,0.0271555,7.54122e-12,-7.09204e-12,-9.51047e-12,-1.48708e-23,-5.31621e-25,-1.34039e-23
1e+08,-0.0477728,-0.00723768,-0.0369247,-4.08039e-12,-1.94189e-12,4.02218e-12,1.05442e-23,2.83365e-23,-1.97483e-23
1e+08,0.0180235,0.00971445,0.0475046,5.00514e-13,1.24165e-12,5.48492e-12,-1.54838e-23,2.189e-23,1.01422e-23
1e+08,0.00936353,-0.00520628,0.00344594,3.38955e-13,8.31947e-12,7.96337e-12,-1.10662e-24,-1.38633e-23,2.45271e-23
1e+08,-0.000347303,0.0479988,-0.0398597,3.54865e-14,-6.86034e-12,-6.68632e-12,5.23528e-25,1.93374e-23,1.62746e-23
1e+08,-0.0175733,0.0467462,-0.0195314,2.91787e-12,2.26553e-12,2.29089e-14,6.00987e-24,1.42693e-23,1.29582e-23
1e+08,0.0435696,0.0115773,0.0430866,-2.05738e-12,2.50517e-12,-5.37051e-12,-5.34477e-24,-1.60305e-23,-7.57496e-24
1e+08,-0.0361524,-0.0362077,-0.0291364,3.96929e-12,8.7072e-12,4.28308e-12,-2.76194e-23,3.1716e-24,-2.30585e-23
1e+08,-0.0205041,0.0049582,0.0352487,-8.50159e-12,-9.35222e-13,7.23892e-13,-2.97295e-23,-1.59654e-23,-5.33993e-24
1e+08,-0.00657138,0.0286086,-0.0147987,2.57949e-12,-5.99827e-11,6.49562e-12,-8.8332e-24,-1.4657e-23,1.24831e-23
1e+08,0.017665,0.0416441,0.0230428,1.95752e-12,-6.53388e-13,9.29306e-12,2.78809e-23,2.03116e-23,-1.4461e-23
1e+08,-0.009824,-0.000728541,0.0272194,2.61795e-12,-2.16027e-12,2.50795e-12,-3.09825e-24,1.32437e-23,-2.84998e-23
1e+08,-0.0479948,0.0374587,0.0373571,-1.67818e-12,5.96805e-12,-1.00386e-11,-2.39904e-24,-2.29479e-23,1.78524e-23
1e+08,-0.0367136,-0.0401728,-0.0038212,-5.66725e-12,1.98284e-13,-7.12933e-13,-2.23831e-23,2.64483e-23,-9.11752e-24
1e+08,-0.0457752,0.0139721,-0.0157358,-3.83715e-12,-6.52852e-12,1.7328e-12,1.08411e-23,-7.16979e-24,-1.62957e-23
1e+08,-0.0488877,0.0306657,-0.00671661,3.20626e-12,2.7587e-12,-3.48965e-12,-2.21724e-23,-1.67376e-23,-1.44829e-25
1e+08,0.0184615,-0.0480332,-0.0154351,4.04765e-12,-2.24296e-12,1.00875e-12,7.98003e-24,-1.04259e-23,2.96561e-23
1e+08,-0.0432277,0.0331952,-0.0412668,-6.92464e-12,5.96502e-12,4.59994e-12,1.26362e-23,-2.94077e-23,-1.16061e-23
1e+08,-0.0269096,0.0174405,-0.00591131,-3.13737e-12,-6.31392e-12,-4.98713e-12,1.67422e-23,-9.36652e-24,3.406e-23
1e+08,-0.002609,0.00295538,-0.0365979,-1.07807e-11,4.6329e-12,2.40163e-12,-2.25077e-23,2.79883e-23,8.71068e-24
1e+08,-0.0303132,0.0214565,-0.0381436,4.59807e-12,-7.88322e-12,6.61409e-12,-1.27932e-23,1.6593e-23,2.99304e-23
1e+08,-0.00175291,-0.00156582,-0.00890019,-4.36404e-12,-7.41677e-12,6.84122e-12,-2.66353e-23,-1.88667e-23,1.60401e-23
1e+08,0.0220476,-0.0270416,-0.0292815,3.74348e-12,-2.60254e-12,-3.44919e-12,-5.6444e-24,2.67454e-23,1.1657e-23
1e+08,-0.0494966,-0.00458343,0.0282383,3.99538e-12,-1.00581e-11,-5.27161e-12,-1.34739e-23,-8.25411e-24,3.15227e-24
1e+08,0.0323938,-0.00546007,-0.0145689,-5.90345e-13,-7.94043e-12,1.29709e-11,2.86396e-23,-2.22939e-23,1.21213e-23
1e+08,-0.00819628,-0.00774222,-0.0386807,-2.96701e-12,3.44035e-12,-1.13578e-11,1.19229e-23,1.05744e-23,-1.33315e-23
1e+08,-0.0453258,0.0428976,-0.00223812,1.30191e-12,-4.53991e-12,-5.52956e-12,-7.58303e-24,7.89703e-24,1.59225e-23
1e+08,-0.0327351,0.00181682,-0.0141978,5.91339e-12,3.4325e-13,8.67686e-13,9.70399e-24,5.12475e-24,2.49647e-23
1e+08,-0.0378749,-0.0109085,-0.0416526,4.02201e-12,8.40899e-12,3.53896e-12,-2.17692e-23,-9.1401e-24,-3.53849e-23
1e+08,0.0495974,0.0462209,0.0223224,6.62192e-12,-1.05519e-11,-1.4569e-13,-2.38497e-23,1.08791e-23,-1.52911e-23
1e+08,-0.0367994,0.0400115,-0.00840767,2.14885e-12,-6.98462e-12,4.93069e-12,5.31886e-24,2.08205e-23,-1.86438e-23
1e+08,0.00177447,-0.0469525,0.0376959,-4.84093e-12,5.62819e-13,-8.72616e-14,2.51607e-23,-9.1574e-24,-2.01698e-23
1e+08,-0.015325,0.0178698,-0.0226183,3.93971e-12,-1.466e-11,-7.07961e-13,2.03888e-23,1.18392e-23,-2.99956e-24
1e+08,-0.0448964,0.0448194,0.00934406,6.7804e-12,1.71876e-12,-1.48381e-12,-2.22339e-23,1.08241e-23,2.527e-23
1e+08,-0.0341596,-0.026877,0.0304081,-8.59853e-13,3.37745e-12,4.74869e-12,1.47052e-23,3.02242e-23,1.57065e-24
1e+08,-0.0431989,0.00794212,-0.0446541,-3.46638e-12,-4.28689e-12,-3.46002e-12,2.0697e-23,-2.86744e-23,2.09044e-23
1e+08,0.00515759,-0.0138546,0.0133943,-5.56314e-12,-9.148e-12,8.19984e-13,1.37174e-23,1.61187e-23,8.34928e-24
1e+08,0.0182666,-0.0369392,-0.0498986,-1.21415e-11,-9.81089e-13,1.14646e-12,-1.20579e-25,5.77577e-24,-8.87042e-24
1e+08,-0.032166,-0.0428097,0.00823891,-7.9658e-12,2.97687e-12,-2.36856e-12,-1.26154e-23,2.153e-23,1.10004e-23
1e+08,0.0486341,-0.00696385,-0.00902105,8.26442e-12,1.34903e-13,2.42257e-13,5.04186e-24,5.92368e-24,1.37313e-23
1e+08,-0.0215321,-0.0291716,0.0214722,1.25674e-12,2.86073e-12,3.42798e-12,-2.43296e-23,1.32722e-23,-7.50901e-24
1e+08,-0.0398214,-0.016431,-0.00267665,-3.63538e-12,-5.16222e-12,3.39031e-12,1.31148e-23,-2.8431e-23,5.59501e-24
1e+08,0.0207825,0.00929521,0.00315679,1.05936e-11,3.77199e-12,-7.78351e-12,5.22111e-24,6.08619e-24,-2.8758e-23
1e+08,-0.0487049,-0.0140472,3.10785e-05,3.44251e-12,2.39327e-12,-5.60618e-12,-3.47446e-23,-9.4669e-24,1.50151e-23
1e+08,0.00116217,0.00733612,0.022284,-4.76932e-12,6.91243e-12,4.54739e-12,3.0159e-23,6.56963e-24,1.13005e-23
1e+08,0.0125538,-0.0406888,0.0177221,5.15459e-12,8.91315e-13,1.79879e-12,-3.09853e-23,-1.43324e-23,2.33239e-23
1e+08,0.00356955,0.0106637,-0.0325474,-4.55011e-12,-6.79046e-12,9.43938e-12,-3.05234e-23,-1.27561e-23,1.72367e-23
1e+08,0.0193004,0.0357968,0.00277666,1.72349e-14,-6.07996e-12,-2.54268e-12,-1.30621e-23,-2.02295e-23,1.27421e-23
1e+08,-0.0377216,0.0188911,-0.000576518,-3.64227e-12,-3.38197e-12,-1.05405e-11,1.67125e-23,-1.65765e-23,-2.1716e-23
1e+08,0.00656852,0.0424727,0.0194113,7.99324e-12,-7.23555e-12,4.89771e-12,2.76843e-23,1.24254e-23,2.1588e-23
1e+08,0.0426391,0.0160266,0.0128973,-6.9445e-12,-1.14204e-12,-6.46202e-12,1.92529e-23,2.95396e-23,-7.83164e-24
1e+08,-0.00929036,0.0245444,0.0305454,1.47668e-12,-1.64283e-12,-3.75608e-12,-1.66752e-23,1.22564e-23,-2.37262e-23
1e+08,0.0496501,0.0454018,-0.00269597,3.98907e-12,-4.17779e-12,-5.48422e-12,-1.5565e-23,1.23485e-23,2.03426e-23
1e+08,0.0043227,0.012743,0.0401782,-3.90294e-12,6.42652e-12,5.31753e-12,-1.54573e-23,-6.57127e-24,1.63319e-23
1e+08,-0.0393662,-0.00753426,0.0350686,-1.26179e-12,1.07654e-11,5.24851e-12,-3.91325e-25,2.44715e-23,1.32688e-23
1e+08,-0.0103021,-0.00351215,0.00433929,-2.24059e-13,-8.78959e-13,-7.31097e-12,9.62377e-25,-1.25693e-23,-1.73013e-23
1e+08,0.00848589,0.0180988,0.0329977,-4.32275e-12,-4.51996e-12,-3.6112e-13,-2.35167e-23,1.79206e-23,-2.16916e-23
1e+08,0.0241958,0.00169832,-0.0340716,7.11583e-12,2.59782e-12,-2.85535e-12,-7.748e-25,-7.95936e-24,1.96894e-23
1e+08,-0.0484231,-0.00297978,-0.00218107,1.4401e-12,1.82409e-12,-8.33328e-12,-5.05187e-24,-2.01647e-23,2.22265e-23
1e+08,0.0186414,0.0381414,-0.048598,-1.69554e-12,-4.15018e-12,4.40695e-12,1.50834e-23,1.8939e-23,-7.84796e-24
1e+08,-0.0485746,-0.0358343,0.0122233,-3.73478e-13,3.42847e-12,3.391e-12,1.98514e-23,2.11028e-23,-1.06185e-23
1e+08,0.0396811,0.043334,-0.0494037,-1.17899e-12,1.18099e-12,3.71764e-12,1.55406e-23,-4.18397e-24,-1.77572e-23
1e+08,0.0409767,0.0410794,-0.0462645,6.85042e-12,-1.04708e-12,1.74581e-12,-1.17306e-23,1.26242e-23,6.8971e-25
1e+08,0.00853184,-0.0393714,0.0171418,3.48982e-13,-2.0703e-14,-2.4772e-12,3.24963e-24,1.84262e-23,7.38371e-24
1e+08,0.029177,-0.00482627,-0.000328011,1.8695e-12,-3.57063e-12,-4.18683e-12,1.58478e-23,-2.0878e-24,-1.67346e-23
1e+08,-0.0149922,-0.00647052,0.0306243,3.31453e-12,-1.62402e-13,9.9054e-13,7.56341e-24,-1.12695e-24,5.64163e-26
1e+08,-0.00832835,0.0139002,-0.0222738,6.99197e-12,-2.37344e-12,-5.05749e-12,1.71366e-23,7.39263e-24,-2.19144e-23
1e+08,-0.0181136,0.0404051,0.0447501,2.89036e-12,-1.28221e-12,4.09988e-12,5.45341e-24,1.35561e-23,-1.16278e-23
