m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00356433,0.00570691,0.0169407,-1.2771e-12,4.26107e-13,2.80533e-12,-2.45647e-23,6.74557e-24,-1.33594e-23
1e+08,-0.0192347,0.0106744,-0.0258455,2.18615e-13,3.22322e-12,1.68722e-13,1.70358e-23,-8.69676e-24,1.73397e-23
1e+08,0.0227912,-0.0162244,0.036264,-4.04334e-12,-4.29099e-12,3.82358e-12,3.27697e-23,-1.04369e-23,-8.78188e-24
1e+08,-0.00919249,-0.0145286,0.0167759,-6.89413e-13,-6.45373e-12,-4.97134e-12,-9.04498e-24,5.77107e-24,1.55198e-23
1e+08,0.0167774,-0.00162057,0.0032012,3.16823e-11,-2.0714e-11,-9.85722e-11,-9.89689e-24,3.01369e-23,-4.73482e-24
1e+08,0.0159469,-0.0479575,0.0239578,-2.30468e-12,-7.90666e-12,2.96912e-12,1.01389e-23,-4.52079e-24,-1.6182e-23
1e+08,-0.0270328,-0.0335199,0.0457258,2.32977e-12,1.01261e-13,-2.04263e-12,3.70481e-23,-3.37983e-23,-1.81445e-23
1e+08,-0.0193795,-0.00897654,-0.0475421,-2.4694e-12,1.48883e-13,2.02239e-12,2.57811e-23,8.1867e-24,7.41207e-24
1e+08,-0.0319893,-0.0140321,0.0476722,4.40453e-12,1.51652e-12,7.60399e-13,-1.73615e-23,-2.24673e-23,-1.72515e-23
1e+08,0.0357991,-0.0232519,0.00431898,-1.12573e-12,-1.9829e-13,-5.22926e-14,1.68276e-23,1.06392e-23,8.08166e-26
1e+08,-0.0234561,0.0405429,0.0208633,1.05934e-12,-1.71653e-12,1.66073e-12,-2.42377e-23,4.47023e-24,1.53755e-23
1e+08,0.0381765,-0.0353727,0.0297166,2.43703e-12,3.15995e-12,-1.44938e-12,2.33688e-23,1.90106e-23,1.41835e-23
1e+08,-0.0244137,0.010597,-0.0431096,-3.58463e-13,8.20272e-13,-1.50605e-13,1.02619e-23,1.06004e-23,2.43354e-23
1e+08,-0.033971,-0.0081637,0.0365312,1.29337e-12,-3.83054e-12,-9.46194e-13,-1.25721e-23,-9.7826e-24,1.79608e-23
1e+08,0.0141199,0.000254882,0.0348895,4.3109e-12,1.75486e-12,5.33762e-12,1.43669e-23,-2.9251e-23,1.62151e-23
1e+08,-0.0404772,0.0403054,0.0329301,2.32627e-12,-2.63544e-12,-7.01625e-13,1.15562e-23,-1.53625e-23,2.97165e-23
1e+08,0.0159329,0.0152061,0.030326,2.00148e-12,-7.44776e-13,6.31598e-12,2.81951e-23,-2.16405e-23,-1.471e-23
1e+08,-0.0133174,0.000778727,0.0171739,-1.0148e-11,4.22395e-12,-2.01271e-12,-6.17846e-24,1.90249e-23,1.20956e-23
1e+08,-0.014252,-0.00248463,0.046166,1.76215e-12,4.69824e-12,-1.89439e-12,-1.3901e-23,-2.83326e-23,-3.23582e-24
1e+08,-0.0478895,0.0067997,0.0455768,3.61911e-12,7.419e-12,6.40699e-12,-2.04307e-23,1.27159e-23,-2.79987e-23
1e+08,-0.0465099,-0.0178187,0.0352657,3.49452e-12,3.85429e-12,1.599e-12,-2.71216e-23,1.61495e-23,4.5764e-24
1e+08,-0.0245,-0.0498906,0.00994314,1.6954e-12,1.66729e-12,-3.37425e-12,-1.04723e-23,2.77001e-24,-8.65607e-24
1e+08,-0.0482083,-0.000586998,-0.0266647,2.24809e-12,-1.58123e-13,3.39628e-12,1.14185e-23,-2.55724e-24,1.70683e-23
1e+08,-0.0412293,-0.0289587,-0.0361404,-5.47689e-12,-6.56551e-12,-2.81662e-12,-1.75066e-23,1.20974e-23,2.9853e-23
1e+08,-0.0393036,0.0491925,-0.0370865,5.10405e-13,7.74334e-12,2.23796e-12,-2.24902e-23,-1.89893e-24,3.28962e-24
1e+08,-0.0289029,0.0214699,-0.0286411,5.84004e-14,-4.71115e-12,7.78785e-13,3.89277e-23,6.84676e-24,-3.99205e-23
1e+08,0.00963792,-0.0431721,0.0278141,-4.79588e-12,-5.86862e-12,-3.79097e-12,1.93237e-23,-2.16643e-23,-2.65211e-23
1e+08,-0.00469632,-0.0349319,0.0306462,-1.6461e-12,1.75916e-12,2.31325e-12,-2.6196e-23,-5.49839e-24,2.02073e-23
1e+08,-0.0137868,-0.0355554,-0.0339795,5.58416e-13,-3.87699e-12,1.27871e-12,1.9682e-23,9.80271e-24,-1.54111e-23
1e+08,0.00374961,-0.0498003,0.0321429,-1.74373e-12,-4.74001e-12,-2.21952e-12,1.69224e-23,1.56223e-24,-6.41431e-24
1e+08,0.0377717,0.0167499,-0.0109963,1.26978e-11,4.53009e-12,-4.51427e-12,-2.37045e-23,1.57345e-23,-1.83559e-23
1e+08,-0.0130595,0.00740313,0.0466994,-1.72013e-12,1.16111e-13,-2.31188e-13,-2.40762e-23,-2.81968e-24,2.42184e-23
1e+08,-0.0190514,-0.0410325,-0.0102084,-2.53545e-12,-8.38275e-13,-6.91442e-12,2.30898e-23,1.11175e-23,-5.14951e-24
1e+08,-0.0200698,-0.0285626,-0.037831,-1.99302e-11,2.27933e-12,6.30117e-13,-4.91746e-24,7.11932e-25,-1.97778e-23
1e+08,-0.0108674,0.0371281,-0.0257734,3.97815e-12,-5.9168e-12,-5.75325e-12,2.00412e-23,-1.22238e-23,2.64686e-23
1e+08,0.0458408,-0.0441436,0.0388429,3.89537e-12,5.6206e-13,8.54307e-12,-2.02086e-23,-4.90498e-24,2.38193e-23
1e+08,0.0341232,0.00199331,-0.0447717,-3.15826e-12,7.25463e-12,3.39927e-14,-1.74175e-23,1.25004e-23,2.80645e-23
1e+08,-0.0437709,-0.0036334,0.00451467,-3.92199e-12,3.08756e-12,-2.5781e-12,9.18012e-24,9.43278e-24,1.93147e-23
1e+08,-0.0280915,0.0476537,-0.00481573,9.18809e-13,-2.95481e-12,1.05572e-13,-2.49738e-23,-2.33448e-23,2.63869e-24
1e+08,-0.0281539,0.0178,-0.0355008,2.36128e-12,3.69123e-12,-3.62087e-12,2.68789e-25,-1.25224e-24,1.03102e-23
1e+08,0.0170236,0.0191854,0.0040519,3.00839e-12,6.4444e-13,-3.31317e-12,-9.0012e-24,2.15481e-24,-5.51067e-24
1e+08,-0.042114,-0.0256478,-0.0100146,-7.36157e-13,-1.05575e-12,-3.11961e-13,8.48873e-24,-2.90238e-24,2.33038e-24
1e+08,-0.00782294,0.00810416,-0.0286226,-4.81745e-12,-4.02596e-12,5.03311e-13,-3.43346e-23,-4.21505e-23,1.42209e-23
1e+08,0.0409471,0.010805,-0.0434684,9.40442e-13,1.29906e-11,-3.98529e-12,-8.20583e-24,-1.81923e-24,9.59036e-24
1e+08,0.0411798,0.0121387,-0.0309341,9.18705e-12,1.19732e-12,-4.42624e-12,2.63813e-23,1.32254e-23,-3.16473e-24
1e+08,0.00219045,0.0390175,-0.0378188,2.63629e-12,6.39121e-13,3.64615e-13,-1.02458e-23,-9.43231e-24,3.07612e-23
1e+08,0.0414339,0.0409899,0.0153624,-1.88364e-11,6.45155e-11,5.06947e-11,-1.72347e-23,-2.38278e-24,-9.43408e-24
1e+08,0.0436599,-0.0415008,0.0313955,1.96319e-13,8.41842e-13,-1.80599e-12,-2.01049e-23,-1.86048e-23,6.25453e-24
1e+08,-0.0317838,0.0197822,-0.0357698,5.28843e-12,-4.56556e-12,3.52395e-12,-8.29911e-25,1.51627e-23,2.37713e-23
1e+08,-0.00271894,-0.0477895,-0.0073688,-4.7747e-12,1.62724e-12,-2.17517e-12,-2.31425e-23,1.55493e-24,1.52337e-23
1e+08,-0.0281268,0.00996642,0.0436238,3.90037e-12,-9.57497e-12,-1.06214e-11,-2.3248e-23,-5.77073e-24,-3.47907e-24
1e+08,-0.0225867,-0.0489739,0.0199545,-8.59488e-13,6.48004e-12,6.95649e-12,-1.42126e-24,-1.85272e-23,-1.02421e-25
1e+08,0.0491971,-0.026233,-0.028547,-2.28815e-13,4.01848e-12,-3.12188e-12,1.81571e-23,-2.68232e-23,1.56085e-23
1e+08,-0.000563289,-0.0169777,-0.0468661,-4.82059e-12,-1.19514e-13,-1.18576e-11,3.0795e-23,9.2691e-24,-1.27061e-23
1e+08,0.0195659,0.0430234,-0.0213445,1.33735e-12,3.28464e-12,-5.78424e-12,1.40505e-23,-2.36252e-23,2.2449e-23
1e+08,-0.0106648,0.00960715,-0.0129279,-7.72945e-12,-4.26841e-12,-4.92941e-12,-1.47419e-23,-2.4763e-23,-2.35989e-23
1e+08,-0.0462905,0.0245597,-0.022395,6.58943e-12,-8.48739e-13,4.4584e-12,-2.59162e-23,2.42116e-23,-1.83169e-23
1e+08,0.0279365,0.0130779,0.0346666,8.11277e-12,1.0872e-12,-6.05282e-12,1.97715e-23,1.71852e-23,-1.43328e-23
1e+08,0.0379491,0.0289826,0.0175316,1.26739e-12,-3.35536e-12,8.32548e-12,1.4523e-24,-1.46592e-23,2.16235e-23
1e+08,0.0318663,-0.00227168,0.0338746,8.8722e-12,-6.43292e-13,7.72116e-12,2.95618e-23,-8.4522e-24,2.63007e-24
1e+08,-0.0137109,0.0252665,-0.0434688,1.17916e-13,9.25164e-13,1.39274e-11,1.1944e-23,3.23761e-24,-9.44377e-24
1e+08,0.0339437,-0.0134555,-0.015575,3.18125e-12,-6.58726e-12,-1.04397e-11,-1.51769e-23,2.29488e-24,-6.31224e-24
1e+08,0.0233496,-0.0167862,0.0481352,-9.65021e-12,-4.18605e-12,1.95385e-12,-1.0537e-23,-9.78979e-24,1.43612e-23
1e+08,0.0080978,-0.0125195,0.0297585,-2.12998e-12,3.02971e-12,1.84436e-12,1.54119e-23,6.4905e-24,1.70409e-23
1e+08,0.0379799,0.0078363,0.0339311,7.96883e-12,2.63687e-12,3.00228e-13,8.43421e-24,-1.12337e-23,-9.21096e-24
1e+08,0.0393029,0.00785673,-0.0394894,7.4427e-13,5.98744e-12,-8.52853e-12,-7.99082e-24,-8.03373e-24,-1.67884e-23
1e+08,0.00371988,-0.0439109,0.0179774,-1.41571e-12,3.86225e-12,-2.42322e-12,-2.57884e-23,-1.45123e-23,1.04271e-25
1e+08,0.0330949,0.016526,-0.0214275,6.84952e-12,5.32063e-15,-4.39329e-12,-1.07123e-23,-9.74409e-24,-1.51753e-23
1e+08,-0.00996276,-0.012154,0.00792893,2.36765e-12,1.14314e-12,1.0298e-11,-1.03586e-23,2.99827e-23,7.82231e-24
1e+08,-0.0403771,0.0481361,0.0370196,4.74448e-14,-3.13912e-12,1.0369e-12,1.95466e-23,-2.30797e-23,-9.92997e-25
1e+08,-0.0248287,0.0480603,0.00166482,2.37197e-12,-9.88363e-12,-6.66397e-12,1.40259e-24,1.92833e-23,-2.67133e-24
1e+08,0.0372279,0.00675375,-0.0339521,-2.37371e-12,1.12603e-11,2.12029e-12,-6.32724e-24,2.28195e-23,2.89921e-25
1e+08,-0.0178753,0.0411748,0.00471033,-2.40149e-12,-3.77064e-13,1.17374e-12,1.97343e-23,2.00268e-23,2.1836e-23
1e+08,-0.00676874,-0.030918,0.0391236,1.88054e-12,-3.56732e-12,3.84338e-12,-1.46559e-23,1.26976e-23,-1.13739e-23
1e+08,-0.000362867,0.0449592,0.0165969,2.47723e-13,-4.20391e-12,-1.91694e-12,6.76487e-24,1.29255e-23,1.52965e-23
1e+08,0.00504901,0.00297257,-0.0471606,3.03897e-12,3.93573e-12,-1.23849e-12,-5.98679e-24,1.26935e-23,4.42118e-24
1e+08,0.01679,0.00829894,0.045637,6.35112e-12,-2.69718e-12,5.54714e-12,-9.38792e-24,9.9966e-24,1.68865e-23
1e+08,-0.00463221,0.0449784,-0.041295,2.75885e-12,-2.05861e-12,-1.90732e-12,-3.83004e-24,-5.13479e-24,-9.70909e-24
1e+08,-0.0111016,-0.00120993,-0.021731,8.70923e-13,-4.48796e-12,1.9625e-12,2.15074e-23,-2.45103e-23,-8.68847e-24
1e+08,0.0384408,-0.0426291,0.0193762,-8.93749e-13,6.46308e-12,-2.1341e-12,1.90733e-23,2.94141e-23,1.06282e-23
1e+08,0.0445527,-0.0241604,0.043349,1.3545e-12,-2.74947e-12,4.14459e-12,-1.52394e-24,1.24937e-23,-1.26375e-23
1e+08,-0.0455186,-0.0215004,-0.047613,3.8322e-12,9.8629e-13,2.8403e-12,-1.71891e-23,-2.61612e-23,1.99919e-23
1e+08,0.0366891,0.0198349,0.0112225,4.08997e-12,1.6329e-12,1.57022e-12,-5.63155e-24,1.74456e-23,2.51419e-23
1e+08,0.0128065,-0.0465703,0.00198389,3.62969e-13,-2.30825e-12,-1.85646e-12,7.09781e-25,-1.12876e-23,2.21563e-23
1e+08,-0.0387665,-0.0457376,0.0499881,5.04419e-12,-1.31595e-11,-3.47938e-12,-8.20925e-24,1.13819e-23,2.75666e-23
1e+08,0.0490365,-0.0323182,-0.0475839,2.78826e-12,4.2386e-12,-1.13247e-12,2.23196e-23,-1.75613e-23,6.34021e-24
1e+08,-0.0334827,0.021952,-0.0456321,7.62435e-12,-7.10291e-12,-7.77449e-12,-9.74428e-24,-2.08905e-23,1.03734e-24
1e+08,-0.0412038,0.0191938,-0.0464907,-2.42349e-12,2.31782e-12,4.92291e-13,-1.81539e-23,-2.65835e-23,-2.02286e-23
1e+08,-0.00954268,-0.0210159,0.011068,3.48477e-13,3.73378e-12,7.12802e-12,1.74602e-23,2.3235e-23,1.02147e-23
1e+08,0.0113637,-0.00613111,0.0208056,-1.2628e-12,2.84119e-12,4.28283e-12,2.82153e-23,-2.71876e-24,8.6454e-24
1e+08,-0.0151744,0.0410204,-0.0017861,-6.62225e-13,-9.5994e-12,-2.13148e-12,-2.47654e-24,-2.26139e-23,1.96341e-23
1e+08,-0.0371912,-0.0101171,0.00381891,2.37511e-12,-1.82069e-13,-6.89372e-13,7.30974e-24,-3.55549e-25,-1.29301e-23
1e+08,0.0440992,-0.0105437,-0.0435592,-2.43504e-12,2.96862e-12,-5.52032e-12,-1.22715e-23,4.15226e-24,-1.70542e-23
1e+08,0.00169908,-0.0132438,1.0785e-05,4.38041e-12,8.984e-12,4.81885e-12,1.66806e-23,-1.74562e-24,-2.51027e-23
1e+08,0.0239369,-0.00508817,-0.0277343,-1.05819e-11,-1.77089e-12,7.95638e-13,1.97578e-23,2.61573e-23,-2.0682e-23
1e+08,0.0426651,0.00719679,-0.0488712,-5.22824e-12,-9.04633e-12,5.27402e-12,-4.55613e-24,4.79401e-24,6.60672e-24
1e+08,0.0470816,-0.00254952,0.0258186,-9.71165e-13,-4.99544e-13,7.09146e-12,1.04394e-23,-9.68272e-24,-1.1821e-24
1e+08,-0.0264711,-0.0232902,0.0207629,3.57012e-13,-6.21424e-13,-1.73343e-12,2.01051e-23,1.32554e-24,1.07353e-23
1e+08,-0.00850164,-0.0240325,0.0469882,-2.34655e-12,4.5993e-12,-8.2822e-12,2.31547e-23,-1.66093e-23,-4.40063e-24
1e+08,0.0480388,0.0437588,-0.0308454,5.70774e-13,-2.8371e-12,-1.90775e-12,-1.98428e-23,-2.17999e-23,-1.8228e-23
1e+08,-0.00329341,-0.0314036,0.0371151,-1.00856e-12,-6.42267e-12,-3.3687e-13,-1.97838e-23,1.08401e-23,-3.29207e-23
1e+08,-0.00294355,0.0125695,-0.0206734,4.62819e-12,6.02582e-13,-1.33e-12,3.33766e-23,2.87508e-24,-1.32774e-23
1e+08,0.0313791,-0.041365,-0.0205296,3.01668e-12,9.9339e-13,2.02265e-12,-3.47744e-23,-5.2455e-23,-8.4709e-25
1e+08,-0.0368605,-0.0371106,-0.0176473,-5.16404e-12,4.78314e-12,-1.31517e-13,-1.35965e-23,-7.15899e-24,9.98337e-24
1e+08,-0.000522271,0.0338868,0.0461924,-3.55335e-12,-5.47163e-12,-3.03318e-12,-7.75237e-24,-4.51494e-24,-1.92552e-23
1e+08,0.0429103,-0.00115049,0.01921,-1.12534e-12,-1.16992e-12,-7.63197e-13,1.16823e-23,-1.98417e-23,-2.71661e-23
1e+08,-0.00198198,-0.0427926,-0.0153179,2.5473e-12,3.64791e-12,3.2829e-12,-9.17649e-24,-2.52958e-23,1.12034e-23
1e+08,0.0259774,0.0462675,-0.0261534,-1.04415e-11,-4.9809e-12,6.5968e-12,2.53854e-23,-1.58506e-24,1.56482e-23
1e+08,0.0044499,0.0430785,0.027126,5.65008e-13,-3.97972e-12,-3.68209e-12,1.24178e-23,1.82957e-23,-2.89285e-23
1e+08,-0.015929,0.0492259,0.0397105,4.01068e-12,-6.26804e-12,-4.03677e-12,1.79793e-23,-2.89412e-23,1.45934e-23
1e+08,0.000992525,-0.0397732,-0.0234426,-6.86521e-13,-1.03514e-12,5.19632e-12,-1.27634e-23,5.55281e-24,-6.18533e-24
1e+08,-0.029527,-0.0185974,-0.0419741,-6.86332e-13,4.5774e-13,-9.01963e-12,5.49275e-24,1.82837e-23,-2.5708e-23
1e+08,-0.0156495,0.0285107,-0.0441977,9.86966e-13,6.90152e-13,-6.82016e-12,3.10999e-23,-8.62419e-24,2.71155e-23
1e+08,0.00304866,-0.0426451,0.0277093,5.3889e-12,4.61174e-12,3.50802e-12,-1.84834e-23,-7.39232e-24,-9.53224e-24
1e+08,-0.0237385,0.0145145,-0.00934393,1.63441e-12,3.48042e-12,2.9191e-12,-1.06718e-23,3.98537e-25,2.28461e-24
1e+08,-0.0222822,-0.0341334,-0.0348095,-7.11549e-13,-2.59338e-12,2.71143e-13,3.06209e-24,-2.31067e-23,1.81599e-23
1e+08,-0.0164263,0.0137142,-0.0487196,-1.06718e-12,-5.57584e-12,1.66893e-12,-8.09663e-24,7.22616e-24,6.29907e-25
1e+08,0.0101518,-0.04022,-0.00562425,-2.46034e-12,3.62479e-13,-2.85067e-13,6.85426e-24,-2.39456e-23,-1.15121e-24
1e+08,0.0319025,0.0428901,-0.0499678,1.42785e-12,-8.65261e-12,-1.94466e-12,7.27583e-24,-8.75867e-24,-5.7579e-24
1e+08,-0.0104121,-0.00338855,-0.030333,3.68048e-12,-5.80261e-13,-4.63779e-12,1.62963e-23,-1.12554e-23,-1.09769e-23
1e+08,0.0493951,0.0243825,-0.015632,-2.39842e-12,4.54543e-12,4.19236e-12,-1.17162e-23,1.06549e-23,2.95667e-23
1e+08,-0.00655071,0.00368283,-0.0207315,-1.62854e-12,6.44021e-13,1.17668e-12,-2.68152e-23,3.19847e-24,-2.51688e-23
1e+08,0.00826101,-0.0437247,-0.0452372,-5.27484e-12,-3.73217e-12,-1.43709e-13,1.75336e-23,1.30327e-23,2.26825e-23
1e+08,0.0128413,0.00234474,-0.0376068,-9.35124e-12,-2.25403e-12,-1.46149e-12,-3.92088e-24,1.60144e-23,-6.51759e-24
1e+08,0.0396286,0.00651248,-0.0113109,-6.2461e-12,4.34605e-12,-5.4674e-12,-2.13285e-23,1.69841e-23,2.29831e-23
1e+08,0.0225668,-0.0176152,0.0494648,4.99885e-12,-7.89363e-13,1.68001e-12,1.84943e-23,-4.51293e-24,4.06816e-24
1e+08,-0.0306755,0.0242113,-0.0444878,1.32332e-12,1.9486e-12,1.41774e-12,-1.42404e-23,2.29419e-23,-8.7414e-24
1e+08,0.0123112,0.0455014,0.0249616,-1.57778e-12,-2.85217e-13,3.6296e-12,2.02839e-23,2.61752e-23,-3.72977e-24
1e+08,-0.0329976,0.0407096,-0.0415534,1.05599e-12,1.69933e-12,-8.91293e-12,-1.93064e-23,5.7227e-24,-2.1035e-23
1e+08,-0.00992222,0.047396,-0.0160009,-1.58027e-12,2.31651e-12,-6.28061e-12,-2.36435e-23,1.95744e-23,1.41672e-23
1e+08,-0.0261765,-0.0102137,-0.00438661,-1.78504e-13,7.58082e-12,4.21798e-12,9.55747e-24,3.08991e-23,1.97739e-23
1e+08,0.0491668,-0.0337869,-0.00782697,4.01832e-12,-3.87231e-12,1.27752e-12,-1.006e-23,7.44799e-24,2.83924e-23
1e+08,0.0316238,-0.0365051,0.0381501,-3.22496e-12,-4.82157e-12,1.56591e-12,-2.531e-23,-8.18447e-24,1.02555e-23
1e+08,-0.022032,0.0413101,-0.0257568,2.16742e-13,-5.42971e-12,-2.03237e-12,2.00654e-23,-1.2494e-23,-2.31916e-23
1e+08,-0.0297741,-0.00802172,-0.0407599,-5.33623e-12,-7.06329e-13,-7.81117e-12,-2.51219e-23,-1.40558e-23,6.53701e-24
1e+08,0.033424,0.0393848,0.0483601,9.94491e-12,-3.33438e-12,3.44858e-12,-9.5812e-24,-2.60275e-23,-2.08335e-23
1e+08,-0.0252074,-0.0300648,0.0110735,-8.52159e-12,3.11745e-12,-4.02965e-12,-2.70651e-23,1.57586e-23,-2.30316e-23
1e+08,-0.00468873,-0.0036759,0.00591515,7.14789e-13,-1.18401e-12,-3.17649e-12,1.16323e-23,-2.06382e-23,7.55114e-25
1e+08,0.010795,0.0286578,0.013357,5.78557e-13,-7.16465e-12,-6.70957e-12,1.89891e-24,2.59941e-23,-1.19462e-23
1e+08,0.0439315,0.00225431,-0.0279967,-6.43601e-13,7.2319e-12,5.97163e-12,2.02071e-23,1.51521e-23,9.82137e-24
1e+08,0.0167472,0.0470673,-0.00877897,2.04613e-12,7.29e-12,1.16352e-11,2.88672e-23,-9.47034e-24,-1.26245e-23
1e+08,0.024408,0.00704186,0.037428,2.17107e-13,-1.35521e-12,-5.15298e-12,-6.41251e-24,-2.29616e-23,-2.87707e-25
1e+08,0.0280664,0.0461588,-0.0336765,-1.64473e-12,-5.26854e-14,-2.03906e-12,1.10622e-23,-3.06527e-23,-1.73322e-23
1e+08,0.0276718,-0.0139415,-0.0364227,7.25016e-12,1.06908e-13,-2.53674e-12,9.36713e-24,-7.37133e-24,-7.22753e-23
1e+08,0.014979,-0.0487205,-0.0448244,2.82334e-12,3.08792e-12,-5.60885e-12,-1.37154e-23,2.9961e-23,-1.90139e-23
1e+08,0.0224898,0.0202102,-0.0245955,1.79234e-13,1.82644e-12,1.53723e-12,-9.02515e-24,2.271e-23,-1.24791e-23
1e+08,-0.04556,-0.0182868,-0.0393156,-2.10063e-12,1.75709e-12,3.46455e-13,-8.78362e-24,-1.36065e-23,-2.97882e-23
1e+08,0.0397057,-0.00116164,0.00402932,-1.15856e-12,1.25259e-12,-4.5121e-12,1.41022e-23,2.47168e-23,-3.69794e-23
1e+08,0.0302494,0.0242302,0.0391026,5.97376e-12,-4.95958e-12,-8.44933e-13,-2.44029e-23,1.2357e-23,2.07706e-23
1e+08,0.0231406,-0.0228968,-0.00805445,2.46583e-13,1.25338e-12,-2.77173e-12,-9.33156e-24,-2.52182e-23,1.31264e-23
1e+08,0.0147623,0.00787888,0.0421006,5.63095e-13,-3.28646e-12,-1.27573e-12,1.94618e-24,-6.4148e-24,9.18763e-24
1e+08,-0.00153096,0.0082528,0.0106337,2.73911e-12,-2.62806e-13,2.96089e-12,-8.09716e-24,-9.63852e-24,-1.27463e-23
1e+08,-0.0450117,-0.0473624,0.0422509,8.39511e-12,-3.79496e-12,9.69282e-13,5.56099e-24,1.49843e-23,-7.10092e-24
1e+08,0.0338746,-0.0185725,0.000904998,2.81403e-13,1.21671e-14,4.15756e-12,-1.6003e-23,2.46563e-23,3.28905e-24
