m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0468141,-0.0376675,-0.00189129,-2.06158e-12,-5.74403e-12,2.72171e-12,-6.01109e-24,-2.25255e-23,-5.25959e-24
1e+08,0.0293781,-0.0498847,0.0413847,-7.95681e-15,2.91964e-12,-2.76897e-12,-1.53195e-23,2.59996e-23,-1.89115e-23
1e+08,-0.000394554,0.0131825,-0.0382577,-4.02698e-12,-4.54155e-13,-5.61869e-13,-1.64534e-23,-1.76603e-23,1.30666e-23
1e+08,-0.0116146,-0.017032,0.00100455,7.99027e-12,-1.12991e-12,2.05585e-13,-1.82113e-23,-1.51556e-23,5.75595e-24
1e+08,-0.0435931,-0.0269145,-0.032857,-3.16469e-12,-2.49175e-12,1.13947e-12,2.18148e-23,2.67516e-23,-1.59873e-23
1e+08,0.00718406,0.0256173,-0.038438,4.67435e-12,-2.39357e-12,1.2765e-12,2.1496e-23,-5.27176e-24,-1.38331e-23
1e+08,0.00312363,-0.011028,0.0163147,1.40123e-12,8.39e-13,9.53228e-13,2.40661e-23,2.15387e-23,9.04435e-24
1e+08,0.0123996,0.0166403,-0.0264331,1.7212e-13,2.47804e-13,-8.53545e-13,-5.0053e-24,-3.94458e-24,9.77567e-25
1e+08,-0.030444,0.0274874,0.0357892,6.82802e-13,-4.22167e-12,-2.24989e-13,-2.51345e-23,1.73407e-23,-2.04677e-23
1e+08,-0.019794,-0.00191476,-0.0117349,-3.30489e-13,5.58851e-12,5.39644e-13,3.224e-23,-1.61718e-23,3.0209e-23
1e+08,-0.0293024,0.0185195,-0.0388777,1.06909e-12,1.16081e-12,-8.30328e-13,-2.27966e-23,1.05176e-23,8.61991e-24
1e+08,0.0436494,0.0120847,-0.00896534,3.56877e-12,1.30356e-12,5.86274e-12,-2.48127e-23,1.56504e-23,8.66365e-24
1e+08,-0.012298,0.045679,0.0453771,1.10674e-12,2.0756e-12,-2.74516e-12,3.06305e-23,1.22596e-23,-1.67518e-23
1e+08,-0.0131392,0.0228142,-0.0376386,1.3317e-12,3.4637e-12,-7.62332e-15,-2.64446e-23,-1.0136e-23,2.31185e-23
1e+08,-0.0170108,0.0413746,-0.0297078,1.83826e-12,5.08596e-12,3.29182e-12,-1.52252e-23,2.14468e-23,2.57815e-23
1e+08,-0.0418647,0.0352629,-0.0321163,-8.82572e-13,2.91082e-12,1.37083e-12,6.71377e-24,-2.78013e-23,-1.5861e-23
1e+08,0.0407125,0.0213921,-0.00197959,2.20917e-12,4.78576e-12,-3.19907e-12,1.82071e-23,1.9189e-23,4.04369e-24
1e+08,-0.0106398,-0.0443122,0.00870477,2.49392e-12,5.96029e-13,3.62951e-12,-5.64246e-24,-1.82217e-23,2.90435e-24
1e+08,-0.0474872,-0.0282511,0.0473415,1.22924e-12,-7.66878e-12,-4.92371e-13,-4.55612e-24,-1.03389e-23,2.43457e-23
1e+08,-0.0255497,-0.0483835,-0.0262863,-6.30497e-13,7.19637e-12,5.33739e-14,5.83022e-24,-1.54841e-23,1.72605e-23
1e+08,0.0286523,0.0496937,0.0262139,-2.82321e-12,-2.68391e-12,1.04616e-12,-8.42023e-24,-1.99543e-23,2.63592e-24
1e+08,0.0148952,-0.0140054,0.0465702,-6.19042e-13,-5.06778e-12,4.44721e-12,-1.79083e-23,-2.97262e-23,-5.70717e-24
1e+08,0.0147753,0.0224071,-0.0240434,-1.04307e-12,-5.05997e-14,-7.33326e-13,-2.45877e-23,-1.14541e-23,2.91502e-24
1e+08,0.00273165,-0.00859714,-0.0481389,-9.08095e-13,-3.11501e-12,-1.56006e-12,-1.61597e-23,6.02671e-24,-7.88506e-25
1e+08,-0.0400696,-0.0178254,0.0311207,-1.9026e-12,-2.81964e-12,8.40743e-13,-8.06044e-24,1.32532e-23,-1.62311e-24
1e+08,-0.0180363,-0.0261507,-0.0222537,7.33214e-12,6.04073e-12,-2.02317e-12,2.90485e-23,9.59976e-24,-1.94033e-23
1e+08,0.0443028,0.0441103,-0.00291904,5.38234e-13,-1.06675e-12,-3.58923e-12,2.16362e-23,2.29278e-23,-2.85559e-23
1e+08,0.0146905,-0.0145464,0.0280032,-2.93068e-12,-4.84968e-12,-3.73219e-12,-6.93417e-24,-1.89e-23,-2.65198e-23
1e+08,-0.0093911,0.045485,0.0257753,-8.42194e-12,3.04136e-12,5.04275e-12,2.32848e-23,-3.22205e-23,1.33289e-23
1e+08,-0.0277693,0.0156162,0.000546033,-1.27228e-12,-6.52448e-12,-5.11185e-12,-7.45537e-24,-1.36641e-23,1.98338e-23
1e+08,0.0279874,0.0238572,0.0280579,-1.73241e-13,5.42778e-12,6.18084e-12,-1.84585e-23,3.55105e-23,-2.55103e-23
1e+08,0.0300218,-0.030979,0.0200211,-3.42578e-12,3.77609e-12,1.73119e-12,-1.61028e-23,-2.80272e-23,1.57947e-23
1e+08,0.000698012,0.0304654,-0.0470206,-3.30702e-12,-1.57609e-12,-6.38762e-12,-1.93858e-24,4.61979e-24,2.65585e-23
1e+08,0.0410726,0.0124886,0.0070813,1.04739e-12,-8.687e-14,7.55584e-13,-4.78776e-24,-1.03469e-23,7.24648e-24
1e+08,0.0422875,0.0234152,-0.032883,7.60568e-14,2.03263e-12,-1.52461e-12,-2.70229e-23,2.40071e-23,-6.43077e-24
1e+08,-0.0280941,-0.000364726,-0.0278488,-3.23224e-13,-1.06372e-12,-3.98104e-12,1.83371e-23,-2.61375e-23,7.09182e-24
1e+08,-0.0383119,-0.0389943,0.029974,-4.0546e-12,-1.83222e-12,3.84525e-13,5.35299e-24,-1.32638e-23,-1.1067e-23
1e+08,-0.0125608,0.014827,-0.00298535,-1.6121e-12,-4.73897e-12,3.85182e-12,-2.31938e-23,2.2034e-23,1.44378e-23
1e+08,0.0202478,-0.0490966,0.000790745,-1.95333e-13,7.29419e-12,-4.36703e-12,-1.53172e-23,-1.39386e-23,-2.27772e-23
1e+08,0.0454508,0.0483054,0.0385725,6.96716e-12,5.16936e-12,-3.45989e-12,-1.5324e-23,9.24153e-24,-3.69913e-23
1e+08,-0.0261476,-0.0160719,0.0355398,3.80209e-12,5.09044e-13,-2.75842e-12,3.02744e-23,2.39188e-23,-1.27767e-23
1e+08,-0.0176365,0.0220427,-0.0362633,-2.01692e-11,6.6368e-11,4.90749e-11,-9.65899e-24,-1.81136e-23,-9.17362e-24
1e+08,0.0130831,-0.0104093,0.0341835,2.74756e-12,-5.89781e-13,-2.07281e-13,-1.66449e-23,-6.39925e-25,-2.62307e-23
1e+08,-0.0320831,-0.0223351,0.0103671,4.40731e-12,-4.20421e-12,7.53653e-12,-1.5734e-23,-8.97435e-24,1.50812e-23
1e+08,0.0365437,-0.0324983,-0.0398265,-1.0503e-12,-1.21457e-12,2.15327e-12,1.42941e-23,-4.82148e-24,6.00066e-24
1e+08,0.00278574,0.00652426,-0.0290166,-1.35596e-12,-6.09597e-12,-5.46421e-12,-2.08699e-23,3.50724e-26,-2.28239e-23
1e+08,-0.0273843,0.0236221,0.0076307,1.21069e-12,4.84793e-12,5.19452e-12,-1.86554e-23,1.37064e-23,-3.21958e-23
1e+08,0.0457027,0.0279329,-0.0121506,1.47272e-12,4.11451e-12,-4.56045e-12,5.75042e-25,8.51336e-25,-1.31886e-23
1e+08,0.0412259,-0.0136519,-0.0145967,5.43416e-12,3.09698e-13,-1.78116e-12,1.72612e-23,1.50653e-23,-2.71608e-23
1e+08,0.0496687,-0.0406349,0.021518,4.86568e-12,-7.3366e-13,-3.12509e-12,2.68116e-24,1.2602e-23,-1.28014e-23
1e+08,0.0102473,-0.0157682,-0.00200387,-2.16185e-12,-3.30281e-12,-1.09861e-12,1.19369e-23,9.33202e-24,-1.85075e-23
1e+08,-0.0164063,-0.044676,-0.0491967,8.25855e-12,-2.28815e-13,-1.36809e-12,-1.20908e-23,2.05827e-23,4.1919e-24
1e+08,-0.0293282,-0.00454874,0.00808591,2.40288e-12,4.47535e-12,-2.94484e-12,1.3438e-24,2.13715e-23,-1.35571e-24
1e+08,-0.0262528,0.00209413,0.0357738,-2.32252e-13,-4.48193e-12,5.8128e-12,1.10599e-23,-1.75106e-23,2.8359e-23
1e+08,0.0317781,-0.00554517,0.00312185,2.74124e-12,3.55614e-13,7.94197e-12,-2.21667e-23,8.52941e-24,2.86339e-23
1e+08,0.020348,-0.00353382,-0.000380503,6.64531e-13,-1.04104e-12,1.10028e-11,-5.6183e-25,-1.25163e-23,1.8373e-23
1e+08,-0.0339693,-0.048156,0.0203021,4.55201e-12,-6.45024e-12,-4.94343e-12,-9.85771e-24,2.78573e-23,1.22788e-23
1e+08,0.00242214,0.0131801,-0.0267176,-3.10599e-12,-2.21353e-12,1.09411e-12,-2.24942e-25,8.59474e-24,-2.01757e-23
1e+08,-0.0180049,0.00978144,-0.0257869,-2.42832e-12,3.88829e-12,-1.56605e-12,2.52394e-23,9.39319e-24,-1.30402e-23
1e+08,0.0141313,0.00297322,0.0321605,5.19131e-12,1.91789e-12,-8.87478e-13,2.71353e-23,-1.71439e-23,1.81696e-23
1e+08,0.00185577,0.0365367,0.0349936,-3.83277e-13,6.54768e-12,-3.42573e-12,-6.40679e-24,-1.58031e-23,-2.621e-23
1e+08,-0.015877,-0.0382225,-0.0475516,-1.47166e-12,2.20061e-13,-3.4796e-12,-1.51159e-23,2.73584e-23,1.75292e-23
1e+08,0.0368888,0.0442907,-0.0395275,1.03546e-12,1.95245e-12,7.25516e-13,-3.02063e-24,1.00509e-23,-2.29953e-23
1e+08,0.0204708,-0.0376756,0.0252951,-2.31641e-13,-1.64224e-13,7.8124e-12,-1.80968e-23,1.98371e-23,1.51167e-23
1e+08,-0.00813762,-0.0461588,0.0288165,1.74822e-12,-2.32518e-12,4.02145e-12,-1.60997e-23,-1.71214e-23,-5.2132e-25
1e+08,-4.23228e-05,-0.0178173,0.0385538,3.56799e-12,-1.07131e-11,-6.07976e-12,8.16645e-24,-1.45302e-23,-1.98502e-23
1e+08,-0.0406828,-0.0169364,0.0227562,-2.56963e-12,6.75816e-12,2.82721e-12,-2.5821e-23,1.79159e-23,-1.87884e-23
1e+08,-0.00450702,-0.0256716,0.0220972,-4.85226e-12,-4.10025e-12,3.94831e-12,-2.66395e-23,-3.28263e-24,-1.08088e-24
1e+08,-0.0458018,0.00897261,-0.0203168,-1.77109e-13,-2.50335e-12,3.38638e-12,2.22041e-23,7.94217e-24,1.7336e-23
1e+08,-0.0378082,0.0169404,0.0154019,-3.44749e-13,-2.8501e-12,-3.1855e-12,1.18664e-23,-4.44642e-24,-8.23866e-24
1e+08,0.0105391,0.0112954,0.0304574,3.52857e-12,1.06064e-13,7.64338e-13,6.57986e-25,-4.7551e-24,-2.24476e-24
1e+08,0.0374477,-0.0032457,-0.0109379,1.10534e-13,-3.23244e-12,5.9777e-12,-1.51821e-23,3.88187e-25,-1.472e-24
1e+08,0.0285189,0.0111775,-0.0235123,3.33163e-12,-7.82451e-14,-1.54534e-12,-1.25925e-23,-1.64028e-23,-1.537e-23
1e+08,-0.00777326,0.0322771,0.0354115,-2.10554e-12,-2.63939e-12,4.10153e-12,2.28504e-23,-8.58718e-24,-2.25281e-24
1e+08,-0.0237798,-0.016905,0.0441579,-1.15377e-12,3.83083e-12,-1.54483e-12,-7.38152e-24,2.27237e-23,3.41944e-24
1e+08,0.0396212,-0.0203555,0.00958228,4.5949e-12,5.27692e-12,3.81644e-12,5.30119e-24,-1.52269e-23,7.03671e-24
1e+08,0.0328442,-0.0237305,0.0445345,1.06613e-12,2.51889e-12,2.96746e-12,-1.97477e-24,2.3519e-24,2.13917e-23
1e+08,-0.0268748,0.0090888,0.00585814,2.93864e-12,-1.75351e-12,3.7876e-12,1.07508e-23,2.12982e-23,9.17692e-24
1e+08,0.0160061,-0.0110712,0.0122884,6.27594e-13,1.06241e-12,-2.13891e-12,-2.83537e-24,2.49473e-23,7.45073e-24
1e+08,0.0398358,-0.0207758,0.0203469,5.9676e-12,-5.39745e-12,-6.93897e-12,2.69862e-23,-2.12921e-23,-1.43495e-23
1e+08,0.0245257,0.0172161,-0.0438314,1.52475e-12,7.38927e-12,-1.91715e-12,1.61648e-23,1.106e-23,-1.16215e-23
1e+08,0.0226999,0.0268235,0.00748427,-4.94878e-13,-4.95219e-12,-8.87752e-13,-2.42838e-23,1.22854e-23,-2.12298e-23
1e+08,-0.0150887,-0.00588578,-0.0191977,-5.41595e-13,3.63254e-12,1.50014e-13,-7.95311e-23,5.70591e-23,2.69688e-23
1e+08,0.0266795,0.0113152,0.0326662,1.06085e-12,3.50536e-12,3.7938e-12,4.23901e-24,-1.30035e-24,-1.23959e-23
1e+08,0.00493084,0.0139737,0.0076455,4.23326e-12,2.52555e-12,1.78405e-12,1.85202e-23,-2.55022e-23,3.32251e-23
1e+08,0.0238374,-0.0310211,-0.027988,-4.87439e-13,-2.70338e-12,-1.26424e-12,-2.28241e-23,2.52637e-23,-6.0663e-24
1e+08,0.0444284,0.0256445,-0.0117545,3.89689e-12,-6.82067e-13,1.78607e-12,-1.23707e-23,-3.07826e-23,-1.60325e-23
1e+08,-0.047034,0.0417767,-0.0262734,-2.43788e-12,4.81534e-12,-1.49732e-13,-1.61158e-23,1.0558e-23,1.24678e-23
1e+08,0.00268833,0.0200669,0.00505098,7.95275e-12,1.21336e-11,1.76685e-12,1.95585e-23,-1.66227e-23,-2.34888e-23
1e+08,0.0416635,0.00488167,0.0209541,-6.93643e-12,-2.8793e-12,3.2496e-12,6.85599e-24,3.80475e-23,-1.77546e-23
1e+08,0.0163985,-0.0445878,0.0259582,3.04616e-13,-5.62716e-12,5.90835e-12,-3.6983e-24,-2.274e-23,-2.87971e-23
1e+08,-0.00410033,-0.026954,-0.037243,9.2599e-13,-4.40557e-13,5.15096e-12,1.75824e-23,6.71807e-24,-8.39702e-26
1e+08,0.00925002,-0.0118883,0.00946511,1.10176e-12,-4.89304e-13,-1.59533e-12,1.27483e-23,-1.05519e-24,1.93323e-23
1e+08,-0.0195845,-0.0192303,0.0211553,-5.04259e-12,7.28118e-12,-6.2636e-12,-1.9592e-23,2.96466e-23,-7.52136e-24
1e+08,-0.0401676,0.0283144,0.0119718,-6.84202e-13,-3.49085e-12,-1.33292e-12,1.14667e-23,-2.07942e-23,2.66287e-23
1e+08,-0.0118147,-0.0296553,0.00556206,4.46102e-13,-6.61191e-12,1.47833e-12,1.54852e-23,1.03139e-23,3.69784e-23
1e+08,0.0189841,0.0241136,0.0189085,4.18103e-12,-3.03879e-14,-8.72822e-13,7.44281e-24,-1.32282e-23,-2.72358e-23
1e+08,0.0230029,-0.0224651,-0.00238749,7.08233e-12,2.97883e-12,1.69824e-12,7.16156e-25,1.04409e-23,-2.23854e-23
1e+08,-0.0389391,-0.00913919,0.0326004,-3.83103e-12,2.60091e-12,3.57159e-13,9.56543e-24,-5.75165e-24,-1.32048e-23
1e+08,0.0480089,0.0159846,0.0389692,-6.16186e-13,-3.62948e-12,-2.06726e-12,1.83977e-23,-1.58507e-23,-1.93383e-24
1e+08,-0.0301819,-0.0191901,-0.0351196,-2.01947e-12,7.66375e-14,-8.61446e-13,-2.35121e-23,7.52487e-24,-6.15515e-24
1e+08,0.00329728,-0.0193482,-0.00395333,3.12829e-12,-2.01206e-12,1.1941e-12,-1.40828e-23,-1.96803e-23,2.78161e-23
1e+08,-0.00611419,0.0255795,-0.0444404,-5.17123e-12,-1.92299e-12,2.4793e-12,2.76493e-23,1.12115e-23,1.1433e-23
1e+08,-0.027257,-0.0366915,-0.010562,1.23927e-13,-1.6225e-12,-1.90841e-12,1.43796e-23,-7.36917e-24,-2.92323e-23
1e+08,-0.0427607,0.0271045,-0.00204334,2.57148e-12,4.47582e-13,-7.82441e-12,1.23289e-23,-9.22722e-24,-2.80179e-23
1e+08,0.00447275,0.0110143,-0.00261323,3.96113e-13,1.49407e-13,7.41671e-12,-2.77358e-24,-8.02888e-24,2.33071e-23
1e+08,0.0419258,-0.0261784,0.024683,-3.98199e-12,-3.51479e-12,-2.98869e-12,2.09305e-23,1.26768e-23,-1.24128e-23
1e+08,0.0377657,-0.0487277,-0.0340069,3.653e-14,9.85364e-13,-3.89694e-12,-2.05327e-23,-1.40652e-23,9.11746e-24
1e+08,-0.0493374,0.0256038,-0.0348431,1.57339e-12,-8.7074e-15,2.73126e-12,-6.73437e-25,-1.80913e-23,1.38827e-23
1e+08,0.00774323,0.0371988,0.0120011,3.97181e-12,1.29041e-12,1.18543e-12,1.21161e-23,1.88821e-24,1.45338e-23
1e+08,-0.0362059,-0.00289341,-0.0419796,-2.77039e-13,-1.04104e-12,-3.47646e-12,1.56809e-23,-1.70308e-23,2.05732e-23
1e+08,-0.0218084,0.0366838,-0.0450853,-5.76676e-13,-1.72428e-12,5.13845e-12,1.62494e-25,6.51177e-24,5.19487e-24
1e+08,0.0364045,-0.0110367,-0.0271639,8.91665e-13,2.23897e-12,-2.27971e-12,-3.74578e-24,-1.31299e-23,-2.80017e-23
1e+08,0.0336373,0.0213492,-0.0320823,2.86227e-12,-6.46586e-12,-9.9484e-13,-2.29243e-23,-1.18561e-23,1.43941e-24
1e+08,0.0304232,-0.0252378,-0.0132124,2.11135e-12,-7.30159e-13,-6.34631e-12,1.81215e-23,1.76599e-25,1.12373e-23
1e+08,0.0271683,0.0193673,0.00198024,4.47207e-13,5.27248e-12,1.89219e-12,-6.61356e-24,2.48129e-23,-2.10845e-23
1e+08,0.0166445,-0.0256576,-0.0492336,-1.38235e-12,-7.21106e-13,-1.2266e-12,1.95654e-23,4.21151e-24,3.70712e-24
1e+08,-0.0429975,0.00392558,0.000703604,-2.43928e-12,-1.77466e-12,9.40425e-14,-1.26381e-23,2.15544e-23,3.94426e-24
1e+08,-0.0204012,0.017181,-0.0481956,-4.21844e-12,-3.67831e-12,-2.55584e-12,-9.44079e-24,-1.94496e-23,-1.99841e-23
1e+08,0.0427879,0.00750401,-0.0154347,-3.97909e-12,3.32075e-12,-4.11405e-12,1.56092e-23,-7.15262e-24,-7.54336e-24
1e+08,0.0465436,-0.0208408,-0.00285082,3.7992e-12,-1.2545e-12,4.67307e-12,-1.20349e-23,-9.0145e-24,-3.00871e-23
1e+08,0.0377054,-0.0389944,-0.0441459,1.86216e-14,6.9811e-13,-4.93604e-13,-3.0884e-23,-2.87488e-23,1.89754e-23
1e+08,0.0476749,0.0410059,0.0123934,1.63867e-12,-3.37457e-12,1.48169e-12,6.61497e-24,-3.01717e-23,1.18333e-23
1e+08,-0.0416111,-0.0200419,-0.0420158,1.58904e-12,1.96668e-12,-5.06108e-12,-3.95799e-24,-7.47991e-24,-1.19528e-23
1e+08,0.0145322,0.0460702,0.0126269,-1.56493e-12,-1.34404e-12,-6.99525e-12,2.0698e-23,7.95874e-24,-1.84164e-23
1e+08,0.0267045,-0.00783897,0.0179313,-1.29904e-13,7.22255e-12,2.2483e-12,-1.70859e-23,1.87245e-23,-2.66865e-23
1e+08,-0.0100174,0.0235262,0.0081372,2.29176e-12,-2.38219e-12,5.52289e-13,-8.98513e-24,-2.20011e-25,5.64257e-24
1e+08,0.0194512,-0.0342074,0.0059308,-4.65265e-13,-3.62482e-12,2.54532e-12,-2.0602e-23,1.25834e-23,-1.74396e-23
1e+08,0.00427524,-0.0281295,0.015204,-1.17278e-12,-1.5931e-12,2.2082e-12,-2.33472e-23,-1.46677e-23,-2.6825e-23
1e+08,-0.0207399,-0.00964297,-0.0433109,4.86006e-13,-8.05132e-14,-4.61691e-12,1.81573e-23,4.32382e-24,-1.36508e-24
1e+08,-0.031959,-0.00538336,0.0271612,6.04973e-12,-1.9284e-12,8.44648e-13,1.36358e-23,2.16784e-23,1.16769e-24
1e+08,-0.0353933,0.0467408,-0.0232795,-1.01392e-11,2.79512e-12,-4.35135e-12,9.6639e-24,2.68451e-23,-6.34009e-24
1e+08,-0.0030352,-0.0441436,0.0429006,-8.43866e-13,1.42771e-12,2.03844e-12,-1.18586e-23,-6.38541e-24,1.70876e-23
1e+08,-0.00596947,-0.00742516,-0.0340369,8.17844e-13,1.80882e-12,-6.62785e-12,2.55362e-23,-1.83342e-23,2.63249e-23
1e+08,0.0199419,0.0462437,-0.0349309,3.98911e-12,1.93414e-12,2.89036e-12,1.52288e-24,1.24707e-23,4.82699e-24
1e+08,-0.0201253,-0.0210538,-0.045735,2.47777e-13,1.34618e-12,6.49603e-12,1.42551e-23,-1.6948e-23,-3.07909e-23
1e+08,-0.0148315,0.0499707,0.0116131,-1.33113e-13,3.82756e-13,-7.99869e-12,7.57541e-24,-2.11234e-23,1.907e-23
1e+08,0.0455631,-0.0365499,0.00858691,1.40683e-12,-1.99816e-12,-1.48857e-12,-2.63763e-24,-9.95786e-24,2.17511e-23
1e+08,0.0367624,0.0496679,-0.0268918,2.73975e-12,3.11101e-13,-1.071e-12,2.81797e-23,-1.84528e-23,-3.08248e-24
1e+08,-0.00412105,0.0147163,0.0448831,3.91293e-12,1.2485e-12,-5.14158e-12,1.62658e-23,1.23045e-23,-3.50014e-24
1e+08,-0.034206,-0.0464599,-0.0480853,-6.88014e-13,1.96846e-12,-4.18737e-13,8.67723e-24,6.41867e-24,1.88109e-23
1e+08,0.0235767,0.0286943,-0.0207526,-3.01957e-12,1.83934e-12,8.8188e-15,-1.05361e-23,1.6236e-23,1.21066e-23
1e+08,-0.0232978,-0.00527468,-0.0107086,-1.50479e-12,1.90799e-12,8.38986e-13,-1.31708e-23,-1.74263e-23,2.25108e-23
1e+08,0.02384,-0.0420139,-0.0410781,2.31495e-12,6.06027e-13,-5.92418e-12,2.51808e-23,-1.53887e-23,-2.1185e-23
1e+08,-0.0229675,-0.00536444,0.0268813,-1.17184e-12,2.23854e-12,-1.11774e-12,-8.91799e-24,-1.82445e-23,2.24263e-23
1e+08,0.00249555,-0.00433669,0.0472081,2.54697e-13,-2.76776e-12,-6.97626e-13,5.5318e-24,1.17349e-23,1.70777e-23
1e+08,-0.0465071,0.0168655,-0.0158305,1.97319e-12,-6.05625e-13,2.44986e-12,5.83481e-24,-1.71691e-23,-2.30799e-24
1e+08,-0.0292512,0.0369335,-0.0142968,6.75043e-12,1.26177e-13,2.70202e-12,1.98856e-23,-1.91094e-23,-8.41251e-25
1e+08,-0.0106118,0.0371724,-0.0297702,-2.06149e-12,2.37704e-12,-3.538e-12,2.61671e-23,2.10632e-23,9.09135e-24
