m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0426494,0.0247995,-0.00396252,1.23349e-11,-2.07385e-12,1.74282e-11,2.42016e-23,2.65993e-24,-2.29913e-23
1e+08,-0.00292119,0.00555005,0.00668266,1.19117e-11,-9.83158e-12,-1.35318e-11,-1.53016e-23,-1.19471e-23,-1.95088e-23
1e+08,-0.0473421,0.0450081,0.0296527,-6.62159e-13,1.64107e-12,-1.20358e-12,1.25695e-23,-3.26242e-24,2.48661e-23
1e+08,0.0184785,0.00420378,0.0407241,-5.77629e-12,5.00061e-12,3.22071e-12,2.07192e-26,-2.19851e-23,-1.54095e-23
1e+08,0.00671046,0.00486628,0.000896981,1.03681e-12,-1.36503e-11,7.75037e-12,1.44595e-23,-1.95134e-23,2.56951e-23
1e+08,-0.0405358,0.0481599,-0.0114836,2.56378e-11,-3.37218e-12,3.24076e-12,2.77482e-23,2.05799e-23,6.64056e-24
1e+08,-0.0308132,0.0240122,0.0130169,-1.87994e-12,2.82174e-12,3.20801e-12,-1.28803e-23,-2.0247e-23,-1.1875e-23
1e+08,0.0413312,-0.0304345,0.0391051,2.11232e-13,-1.11648e-11,3.14571e-12,-1.69308e-23,-1.47072e-23,-2.30241e-23
1e+08,0.0171187,0.0450615,0.0485762,8.26172e-12,-3.61645e-12,7.72032e-12,2.16607e-23,1.93724e-23,-3.11682e-24
1e+08,-0.00939147,-0.0264317,0.0269816,-1.654e-12,-1.15643e-11,-7.7237e-12,-1.56084e-23,-2.95351e-23,1.53875e-23
1e+08,0.0147236,0.0379037,0.0259822,1.78031e-11,1.00932e-11,-4.81162e-12,3.08419e-23,-9.58034e-24,1.14884e-23
1e+08,-0.0347719,-0.0172785,-0.00744027,2.4996e-12,-5.51848e-12,1.9376e-12,9.07938e-24,2.57131e-23,-1.60175e-23
1e+08,-0.00695804,0.00297129,-0.00795192,6.81467e-13,-3.54441e-12,-9.71673e-12,1.35111e-23,-8.77026e-24,1.00491e-24
1e+08,-0.0413939,0.00507845,0.0379129,-1.81112e-11,2.64041e-12,2.46452e-12,-1.66316e-23,-1.37172e-23,2.53043e-23
1e+08,0.0151358,-0.0197478,0.000130384,-1.42946e-11,1.7325e-11,-3.87537e-12,1.90768e-23,-2.23529e-23,-1.15825e-23
1e+08,0.00329425,0.0296498,0.0198277,4.77898e-12,1.731e-11,-2.14292e-12,3.23171e-23,8.07427e-24,6.27121e-24
1e+08,-0.0320377,-0.0499538,-0.0419204,1.11071e-12,8.38424e-12,2.54592e-12,-1.90738e-23,9.37706e-24,1.54727e-23
1e+08,0.0292242,0.0287134,0.0439313,-1.76654e-11,-3.37775e-11,-5.71262e-12,9.8202e-24,4.25702e-24,-1.34406e-23
1e+08,0.00899771,-0.0168712,0.0119605,-3.06714e-12,-1.16901e-12,1.07015e-11,-5.53201e-24,-1.34005e-23,1.61061e-23
1e+08,0.043485,0.0262648,-0.0445238,-1.47299e-12,-2.09473e-12,-9.23846e-14,7.74766e-24,4.01933e-24,2.06623e-23
1e+08,0.0434224,-0.043123,-0.0141948,1.28467e-11,-3.84691e-12,1.88685e-11,-1.98527e-23,1.3461e-23,7.53216e-24
1e+08,-0.0484843,-0.0439733,0.0120523,-8.00471e-12,2.89801e-11,-1.02789e-11,-4.78295e-24,-1.90618e-23,-1.68535e-23
1e+08,0.0176988,0.034269,-0.048326,2.53218e-11,-1.20009e-11,-1.05711e-10,-1.07502e-23,-7.13921e-24,3.95619e-24
1e+08,0.0396531,-0.02334,-0.0334188,-8.34767e-12,-8.19799e-12,4.19922e-12,-5.47661e-24,-1.68373e-23,-1.68028e-23
1e+08,0.00131054,0.0171938,-0.0320004,-3.5251e-12,6.64566e-12,-6.32773e-12,-7.57089e-24,-7.92565e-24,1.91029e-23
1e+08,0.00096293,0.0484646,0.0115942,5.22025e-13,2.42771e-12,1.12221e-11,7.52955e-24,1.28466e-23,2.63348e-23
1e+08,-0.0438506,-0.0103085,0.00901293,1.20095e-12,3.91388e-12,-3.72744e-12,-1.37978e-23,2.9837e-23,-1.75552e-23
1e+08,0.0420503,-0.0425404,0.0417863,2.13099e-12,-1.64006e-12,1.16006e-11,1.6473e-23,-6.99201e-24,1.31431e-23
1e+08,0.0195464,0.0174261,0.0254946,3.3372e-12,-6.71207e-12,-2.66264e-12,-1.01349e-23,-1.54313e-23,-5.36312e-24
1e+08,0.0244383,0.00493205,-0.00893866,1.76662e-12,4.97379e-12,-1.05769e-11,1.45667e-23,-2.93115e-23,-1.06125e-23
1e+08,-0.0440552,-0.000595286,0.0277998,-5.58122e-12,-5.54775e-13,4.67597e-12,-2.02216e-23,-9.87e-24,1.22722e-23
1e+08,-0.00908349,0.0329455,-0.0201954,-5.3905e-12,-4.92713e-12,-7.73961e-12,2.20007e-23,7.54222e-24,-1.20513e-23
1e+08,-0.0165594,0.0485613,-0.026907,3.90626e-12,4.51187e-12,1.35474e-11,1.94034e-23,-4.55083e-24,-2.51448e-23
1e+08,0.0310076,-0.0313279,0.0358485,-3.48737e-11,2.99879e-12,4.27658e-11,-1.57681e-23,1.50566e-23,6.91554e-24
1e+08,-0.0317436,0.0235033,0.0332455,6.23307e-12,-7.74254e-12,1.17793e-11,1.91197e-23,1.5862e-23,2.41479e-23
1e+08,0.0343916,0.00471813,-0.041524,-1.54304e-11,8.09009e-13,8.67969e-13,-3.45757e-23,2.93382e-23,4.58415e-25
1e+08,-0.0478052,0.00289212,-0.0332221,7.88553e-12,8.83069e-12,9.89662e-13,-5.01035e-24,-1.5226e-23,-2.09743e-23
1e+08,0.00844807,0.0282712,0.042048,1.14172e-11,2.11347e-12,3.45842e-12,-3.03379e-23,1.98033e-23,-1.8011e-23
1e+08,0.00379403,0.0270162,0.033996,2.09551e-11,2.26549e-12,1.58489e-12,-2.35063e-23,2.78338e-23,7.12882e-24
1e+08,0.028249,-0.0423734,-0.0397991,9.37858e-13,2.96842e-12,-7.58161e-12,3.42986e-26,1.49047e-23,-4.00155e-25
1e+08,0.042422,0.00962019,0.0256911,-7.01793e-12,-1.63664e-11,-1.23015e-12,-3.2775e-24,-1.94787e-23,1.94232e-23
1e+08,0.0422064,-0.0414118,0.00389612,1.69906e-11,1.49793e-11,-3.1806e-11,-3.85391e-24,9.76253e-24,-6.61566e-24
1e+08,0.00152169,0.0148567,0.0272199,7.42606e-12,9.10997e-12,9.80192e-12,1.97451e-23,-1.72547e-23,-9.96179e-24
1e+08,0.023989,-0.0186352,-0.0200557,-9.04317e-13,-5.4944e-12,7.06047e-12,2.2451e-23,2.14422e-23,1.78157e-23
1e+08,-0.0256027,0.0312795,0.0389537,-2.34741e-12,-1.87408e-12,3.16272e-12,-2.73455e-23,4.86158e-24,-1.67554e-23
1e+08,-0.0139009,-0.0255175,6.44173e-05,-1.49798e-11,1.75291e-12,1.02239e-11,2.68245e-23,-7.60422e-24,6.50258e-24
1e+08,0.0089803,-0.0145509,-0.00568405,2.69072e-12,-2.6056e-12,2.40181e-12,-1.14408e-23,1.92632e-23,-1.88444e-23
1e+08,-0.012566,-0.048039,0.0123922,-7.46229e-12,-8.64808e-12,-3.29016e-12,-1.4131e-23,-1.54671e-23,-1.17522e-23
1e+08,0.0383652,-0.0483246,-0.0446578,2.26671e-11,7.74955e-12,-9.69228e-12,-1.10196e-23,-7.40702e-24,2.19109e-23
1e+08,0.0269522,-0.0175326,0.0451523,-1.17604e-12,3.03017e-12,-7.98999e-12,1.60777e-23,1.09325e-23,-7.28007e-25
1e+08,0.0204903,0.0468624,-0.00461604,-5.10678e-12,4.73315e-13,-3.8444e-12,9.5467e-24,-1.90215e-23,-1.02407e-23
1e+08,-0.0363384,-0.00406116,-0.00220803,-1.81186e-11,9.99282e-12,9.02592e-12,-1.99832e-23,1.12051e-23,-1.11069e-23
1e+08,-0.0194437,-0.0217529,-0.0143094,1.14902e-11,-1.38255e-11,-8.17902e-12,-1.30763e-23,-7.36269e-24,-2.63149e-23
1e+08,0.0117608,0.0480774,-0.0132353,2.96434e-12,6.0164e-13,-7.69032e-13,-8.48678e-24,-1.61519e-23,-7.83452e-24
1e+08,0.0457582,-0.0183854,-0.00690974,-6.03521e-12,3.48515e-12,-1.18069e-11,-1.98587e-23,1.55291e-23,1.76589e-23
1e+08,0.044516,0.0211454,-0.0320956,-3.7046e-12,1.00794e-11,1.85379e-12,1.87043e-23,-2.7255e-24,-5.42014e-24
1e+08,0.0130493,-0.0459371,0.0167976,1.98244e-11,-2.52908e-11,1.25722e-12,1.10257e-23,2.91042e-23,9.79412e-24
1e+08,0.024453,-0.00759229,-0.0129974,-2.30978e-12,4.78486e-12,-5.13067e-12,2.84598e-24,-1.81449e-23,-2.41166e-23
1e+08,-0.0250552,0.0252485,-0.00614266,-8.64607e-13,-6.65783e-12,1.92585e-11,-3.51755e-24,-1.87586e-23,6.72096e-24
1e+08,-0.0333575,-0.0338071,-0.0419186,6.49541e-12,-3.13282e-12,-7.72144e-12,1.91004e-23,1.80699e-23,-5.04025e-24
1e+08,-0.0324389,0.0055678,0.0227396,-6.58465e-12,-5.56416e-12,1.43419e-11,1.23282e-23,1.1685e-23,1.84105e-23
1e+08,0.0340445,0.0293281,-0.00306465,-1.15625e-12,1.00641e-11,6.06106e-12,1.59013e-23,-8.46384e-24,-6.60955e-24
1e+08,0.0244906,0.0336731,-0.0442848,3.80725e-13,2.49281e-12,-5.56877e-12,-6.91818e-24,2.71885e-23,-1.5997e-23
1e+08,-0.0354248,-0.00763894,-0.0459592,2.575e-12,1.91741e-12,-4.8239e-13,1.00344e-23,-1.92731e-23,1.76413e-23
1e+08,0.01033,0.00381959,0.00447088,-1.82538e-11,6.99421e-11,4.80578e-11,8.56349e-24,2.61963e-24,6.34231e-24
1e+08,0.0267012,0.0370125,0.00833866,8.72856e-13,-4.73883e-13,-7.74545e-12,5.28569e-24,2.22178e-23,1.22447e-23
1e+08,0.0147867,-0.0179577,-0.0174035,2.59052e-12,-1.46177e-11,1.99646e-11,-1.5061e-23,-2.60706e-23,3.15686e-23
1e+08,-0.0390647,-0.0261007,-0.0397821,-1.35954e-12,9.15416e-12,-8.268e-12,-2.33008e-24,9.22727e-24,-1.18487e-23
1e+08,0.012714,0.0416056,-0.0349974,3.63326e-12,-4.45376e-12,-1.92018e-11,-4.46671e-25,1.07405e-23,1.52527e-23
1e+08,-0.00146641,-0.0112103,-0.0300671,-3.68148e-12,8.16301e-12,1.08365e-11,-1.06173e-23,-2.22055e-23,-1.59302e-23
1e+08,0.00959628,-0.0216486,0.0300784,-2.86728e-12,3.51387e-12,-5.89259e-12,6.64401e-25,1.53533e-23,-7.2905e-24
1e+08,0.0322555,0.0462968,-0.00797704,3.98842e-12,4.89418e-12,-5.51073e-12,-3.18062e-24,8.70807e-24,1.75264e-23
1e+08,0.0320647,0.0165554,-0.0446572,5.39305e-12,-5.9348e-12,-2.46059e-11,1.74021e-23,-1.87853e-24,-1.60809e-23
1e+08,0.000294079,0.0454189,-0.0314492,-1.01178e-11,-4.9573e-12,1.41452e-13,-1.32789e-23,-6.79061e-25,1.90925e-23
1e+08,-0.0129312,0.0311549,-0.0397555,2.29256e-12,3.20215e-12,4.1817e-12,-1.15361e-23,-1.47461e-23,-1.78541e-23
1e+08,0.0417599,0.0257516,0.0440412,4.92975e-12,-9.04895e-12,-1.334e-11,9.69874e-24,-7.75346e-24,1.86195e-23
1e+08,-0.0410488,-0.0227709,0.0271234,-5.50735e-12,-3.47507e-12,7.34111e-12,-1.51432e-23,7.95651e-24,2.73446e-24
1e+08,0.0451902,0.00246201,-0.0319796,1.29744e-11,8.68809e-14,4.73371e-12,-1.46267e-23,-2.87536e-24,-7.14874e-24
1e+08,-0.0335954,-0.0346676,-0.0403141,-4.03633e-12,6.1899e-12,1.26425e-11,2.20207e-24,1.43065e-23,2.17003e-23
1e+08,0.00808336,-0.0472658,0.0229657,-2.41603e-12,-5.1628e-12,-1.50138e-11,7.65996e-24,-8.59751e-24,2.8603e-24
1e+08,-0.0286153,0.0266383,-0.0220555,-7.17254e-12,5.06897e-12,2.57396e-13,7.16462e-25,1.66367e-23,1.64759e-23
1e+08,-0.0421878,-0.00521245,-0.0252748,-1.98534e-11,2.60746e-12,9.44432e-12,1.10554e-23,-7.52628e-24,1.31776e-23
1e+08,0.0484797,0.0347632,0.0327129,1.52781e-11,-7.66706e-12,-3.61945e-12,2.21199e-23,1.30433e-23,-3.258e-23
1e+08,-0.0380376,-0.0491901,0.014971,6.18864e-12,4.90865e-12,-7.04202e-12,1.75618e-23,3.49914e-24,-1.85816e-23
1e+08,0.0260237,0.0478912,-0.0107332,5.5216e-12,6.15457e-12,7.10463e-12,2.27759e-23,2.18273e-23,1.64199e-23
1e+08,-0.0273771,0.0498155,0.0198968,4.31681e-12,-3.74101e-12,-1.53466e-12,-2.17561e-23,1.86712e-23,1.78372e-23
1e+08,0.0338957,0.0317871,-0.00353449,5.50801e-12,7.70916e-12,2.19402e-12,2.45838e-23,6.52503e-24,-1.27165e-23
1e+08,-0.01268,0.0400001,0.0460099,6.67287e-12,-2.2947e-12,-8.70596e-12,1.40358e-23,-8.26531e-24,-1.76384e-23
1e+08,-0.0267871,-0.024224,0.00628253,-4.27986e-12,-1.12994e-11,-6.72592e-12,-6.29389e-24,-1.64774e-23,-1.10951e-23
1e+08,0.0143324,-0.0404565,-0.0165463,3.20912e-13,1.42299e-11,3.37922e-12,-3.98556e-24,-6.55213e-24,1.2012e-23
1e+08,0.0179741,-0.0066781,-0.019045,-5.31784e-12,-5.02832e-12,3.53441e-12,6.91771e-24,2.96312e-23,1.44548e-23
1e+08,-0.0487145,0.021148,0.0287494,-9.44423e-13,-3.91347e-12,8.56795e-12,9.73102e-24,-2.78132e-23,1.99476e-23
1e+08,0.0212546,-0.0466549,0.033064,-8.24994e-12,-7.61611e-12,1.45394e-12,1.0393e-23,4.73433e-24,6.98283e-24
1e+08,-0.0250138,0.0390509,0.0372555,-4.39093e-12,4.67794e-12,-1.03975e-11,-9.1024e-24,5.52585e-24,1.841e-23
1e+08,-0.00453271,0.0187371,-0.0295398,1.10997e-11,-1.28049e-11,-2.39198e-12,-5.37574e-23,-4.35517e-23,3.44971e-23
1e+08,-0.0447934,0.0035155,-0.0220679,5.87252e-12,-8.21822e-12,1.96049e-12,1.63347e-23,2.28393e-23,-1.30104e-23
1e+08,0.0266542,-0.0117945,0.00173165,2.62459e-12,-4.56572e-12,1.10885e-11,-2.40554e-23,-2.74948e-23,3.00805e-23
1e+08,0.00304138,-0.029252,0.00790855,-2.01674e-14,4.01812e-12,-1.62264e-12,-2.4752e-24,-1.94519e-23,2.25186e-23
1e+08,-0.0400784,-0.0207761,0.017142,2.90849e-12,9.62743e-12,5.46018e-12,1.74696e-23,1.39505e-23,-2.69814e-23
1e+08,0.0255336,0.0353544,-0.0392225,-6.89829e-12,1.34688e-11,7.67282e-12,-2.76327e-23,-3.09615e-24,-1.17162e-23
1e+08,0.0362422,0.000968308,-0.0192294,6.86822e-13,-6.77579e-14,1.2781e-12,-5.78808e-24,-1.72018e-24,-1.82998e-23
1e+08,-0.0138258,0.00850301,-4.92616e-06,-5.55675e-12,-3.05607e-12,-2.52238e-12,1.69765e-23,-4.19057e-24,3.12039e-24
1e+08,-0.0357471,0.0461347,0.0206264,1.00565e-11,-1.43225e-11,-1.6972e-12,-2.35281e-23,4.50157e-25,1.22032e-23
1e+08,0.0024679,-0.0442747,-0.0161825,-3.94894e-12,5.06466e-12,4.55767e-12,-1.32139e-23,1.90784e-24,-2.23464e-23
1e+08,0.048547,-0.0476272,0.00939748,1.15262e-11,-4.96559e-12,-1.08628e-11,7.79621e-24,-2.56926e-24,2.67585e-23
1e+08,0.0212376,0.041142,-0.029753,-8.68022e-12,-1.10908e-12,1.41783e-11,3.65466e-24,1.33904e-23,-1.27957e-23
1e+08,-0.0372777,-0.0195651,-0.0279531,-9.94565e-12,9.4866e-12,-6.36932e-12,1.45031e-23,1.67235e-23,1.63143e-23
1e+08,0.0404572,-0.0305017,-0.0422022,-2.42945e-12,5.8447e-12,4.16871e-12,-9.89143e-24,1.23399e-23,-1.56948e-23
1e+08,0.0204732,-0.0276466,-0.0299053,-3.6748e-13,-6.5022e-12,-7.08898e-12,-1.80449e-23,1.48156e-23,3.92789e-24
1e+08,-0.0210447,-0.0446783,0.0258263,7.05683e-12,6.94032e-12,-9.61889e-13,2.38481e-23,-2.30928e-23,2.03835e-23
1e+08,-0.0256551,0.0435756,0.026174,-7.54675e-12,6.30251e-12,-8.92696e-12,-1.35568e-23,-2.63934e-23,-6.30988e-24
1e+08,-0.0311027,0.00543089,-0.0362999,3.96043e-12,7.69331e-12,9.66102e-12,-2.53496e-23,2.00859e-23,2.08768e-23
1e+08,0.0253071,-0.0051351,0.0398467,-1.06446e-11,-4.29439e-12,7.16464e-12,2.32222e-23,-1.87517e-23,-9.37386e-24
1e+08,-0.0397198,0.00350823,0.0337349,9.35153e-12,-5.85039e-11,7.91293e-12,9.14318e-24,-3.61769e-23,1.30433e-23
1e+08,-0.0209597,0.00681506,-0.0379655,6.38968e-12,5.14739e-12,1.00406e-11,1.326e-23,-2.3677e-23,-2.58231e-23
1e+08,0.0426402,-0.0341192,0.00170612,4.05191e-12,-2.31895e-12,4.05438e-12,-1.06446e-23,-2.36598e-23,1.65321e-23
1e+08,0.00173656,-0.0316792,-0.040335,7.57251e-12,-3.48034e-12,-1.16851e-11,2.18292e-23,1.32299e-23,-1.61024e-23
1e+08,-0.00623179,-0.00630714,-0.0114786,-1.58406e-11,5.70665e-13,-1.34157e-12,-2.30217e-24,1.08784e-23,-1.54003e-23
1e+08,0.00129747,0.0353496,0.0269267,-6.47462e-12,-6.86134e-12,-1.82241e-12,-2.94746e-24,2.77364e-23,9.82474e-24
1e+08,0.0128921,0.0299533,-0.0198993,1.78203e-11,8.65134e-12,-1.48894e-11,4.23956e-23,2.05214e-23,-3.18916e-23
1e+08,-0.00429353,-0.0307534,0.00949857,-2.6112e-11,-4.02683e-11,3.01343e-11,-1.24202e-23,-2.21925e-23,2.17547e-23
1e+08,-0.0436218,0.00147288,0.0222225,-6.06333e-12,7.20725e-13,1.12539e-12,-2.87301e-23,1.65426e-23,1.59505e-23
1e+08,-0.0352153,-0.0173367,0.0326396,-3.94716e-12,-5.70454e-12,-1.27708e-11,1.1019e-23,2.7367e-23,-2.42577e-23
1e+08,0.0357913,0.0137977,0.00413463,-5.23959e-12,4.29582e-13,6.46745e-12,-1.67925e-24,-3.93301e-26,-3.55411e-24
1e+08,0.0155152,-0.0357378,-0.0120072,2.25106e-12,-1.18077e-11,-1.11508e-12,-2.81127e-23,-1.8886e-23,-1.23982e-23
1e+08,0.0375779,-0.038713,0.0206351,-9.76016e-12,-8.96713e-12,6.06048e-12,-2.54421e-23,-2.38168e-23,-1.35633e-23
1e+08,0.0388938,0.0478537,-0.0123164,1.80113e-12,6.67737e-13,-2.90452e-12,1.41024e-23,-1.79186e-23,1.23937e-23
1e+08,0.0228912,0.0304698,0.000707758,1.22137e-11,-1.31135e-11,-3.45484e-12,-1.96307e-23,-2.45811e-23,-7.33807e-24
1e+08,0.0216077,-0.0110055,-0.0305369,1.52221e-12,-3.8496e-12,7.88701e-12,1.39905e-23,-6.8765e-24,-1.39331e-23
1e+08,-0.0395155,0.032429,-0.0327635,-6.51065e-12,2.09372e-12,-6.48409e-12,2.16401e-23,1.95879e-23,1.76876e-23
1e+08,0.0326396,-0.00616692,-0.0381236,5.58676e-12,-5.55759e-13,-1.40391e-12,2.15512e-23,-7.38473e-24,-5.10037e-24
1e+08,0.0113583,0.00408905,-0.0292901,1.26635e-11,1.42951e-12,-2.4548e-12,-1.44648e-24,2.31821e-23,-2.73676e-23
1e+08,0.0318298,0.00203042,-0.0189889,5.30083e-12,7.15422e-12,1.39753e-12,2.11868e-23,1.33194e-23,-2.02034e-23
1e+08,-0.0406435,0.0309495,-0.0142346,1.46689e-12,-1.44114e-11,4.33239e-12,-9.7659e-24,8.06782e-24,-2.87436e-23
1e+08,0.00682903,-0.0437253,-0.00778477,-4.70622e-12,-3.91872e-12,3.43503e-12,2.70402e-23,9.59947e-24,9.09584e-24
1e+08,0.0362911,0.0445259,0.0368768,-3.68156e-12,1.5389e-12,-5.23503e-12,2.21949e-23,1.00425e-24,2.68077e-25
1e+08,-0.045578,0.046071,0.0131033,-8.4246e-13,-1.06117e-11,-2.80235e-12,9.97727e-24,9.08466e-24,-1.39384e-24
1e+08,0.0250218,-0.0312199,0.000780581,1.05333e-11,3.82768e-12,-1.40772e-11,7.65556e-25,-2.48734e-23,-2.21846e-23
1e+08,0.0316639,0.0354781,-0.026895,7.05059e-13,4.81211e-12,5.64696e-12,-2.45711e-25,1.01649e-23,-4.39385e-24
1e+08,-0.00151297,-0.0259218,0.0316429,4.17319e-12,-1.28395e-12,-4.07386e-12,1.92116e-23,-1.28894e-23,2.00875e-23
1e+08,0.0361194,0.0439718,0.00256136,-5.2018e-12,-1.30888e-11,-7.46047e-14,-1.58865e-24,1.78094e-23,-2.54286e-24
1e+08,0.00270884,-0.0243746,-0.0229333,-1.42109e-11,-4.01386e-12,3.43173e-12,2.69743e-23,-1.2801e-25,1.54189e-23
1e+08,-0.0235931,-0.046033,-0.0442305,-1.35789e-11,7.32871e-12,-1.12098e-11,-3.09989e-24,-1.62874e-23,-3.45616e-24
1e+08,-0.0419065,-0.00355206,-0.00419157,6.60317e-12,2.19324e-12,3.788e-12,-3.07153e-23,-1.24271e-23,1.0247e-23
1e+08,-0.0207273,-0.0462933,-0.0458359,-9.27265e-12,9.6569e-12,-1.10404e-11,1.10357e-23,-2.53765e-23,-1.20078e-24
1e+08,0.0465042,0.0424356,-0.0195328,-1.27188e-11,3.97509e-12,2.35046e-12,-3.0046e-23,-2.09291e-23,-2.41493e-23
1e+08,0.0306266,0.010804,-0.0121246,1.17605e-11,4.68781e-12,-4.04111e-12,2.41809e-23,2.12873e-23,-7.07102e-24
1e+08,0.0278221,-0.0185684,0.00151196,5.2598e-13,8.58888e-12,-7.31359e-12,-8.35462e-24,-1.12355e-23,-2.24335e-23
1e+08,0.0158244,-0.0146147,-0.0127173,-1.42489e-11,6.1563e-12,-4.68389e-12,1.8327e-23,4.29232e-24,-1.74529e-23
1e+08,0.0451647,-0.0194652,-0.0102438,5.49179e-12,-7.98072e-13,6.06721e-12,1.48114e-23,-1.3305e-24,6.81932e-25
1e+08,0.000665598,0.0319395,0.0355871,-5.04761e-12,1.90604e-12,5.08021e-12,2.60505e-23,1.71828e-23,9.44367e-24
1e+08,0.0112707,-0.0188399,0.0480076,7.30346e-12,-6.20992e-12,1.23706e-12,1.19418e-23,1.71625e-23,-8.36122e-24
1e+08,0.00452786,0.00701096,-0.0246799,-8.19061e-12,1.77489e-12,-1.02112e-11,1.26838e-23,2.54706e-23,-1.51537e-24
1e+08,-0.028629,-0.0329561,0.00723343,1.00514e-11,-6.64377e-12,1.02973e-11,2.84014e-23,1.30254e-23,1.04845e-23
1e+08,0.033028,0.0153204,0.00906037,-5.7617e-12,-7.13745e-12,-3.04868e-12,-5.5311e-24,-1.00191e-23,-1.17606e-23
1e+08,0.01836,0.0259804,0.0130426,1.16684e-11,-6.81891e-13,-9.78642e-12,2.45555e-23,-2.26535e-23,-9.64052e-24
1e+08,0.00771898,0.00168953,-0.00259556,1.06321e-12,-6.64194e-12,-6.29461e-12,1.25107e-23,-1.01577e-23,3.57798e-24
1e+08,0.019941,-0.00277234,-0.0158637,-1.17886e-11,5.23186e-12,3.0573e-12,2.62284e-24,-2.0069e-23,8.55572e-24
1e+08,0.0239775,-0.0401268,-0.0145133,-8.03848e-13,9.86744e-12,6.19792e-12,-2.31577e-23,-2.24455e-23,3.93973e-24
1e+08,0.0382002,-0.00914161,-0.00753639,-1.16301e-12,-3.09024e-12,-6.396e-12,1.68386e-23,6.65273e-24,4.611e-24
1e+08,0.0429482,0.00982992,-0.0441707,-5.05052e-12,-5.7469e-12,6.14945e-12,-8.16543e-25,4.73246e-24,1.69074e-23
1e+08,0.0108439,-0.00840139,-0.0218072,1.00155e-11,1.40752e-12,2.73267e-12,1.92919e-24,-2.51173e-23,4.63978e-24
1e+08,-0.0049383,-0.0129183,0.0195561,7.6723e-12,-9.33925e-13,-5.12413e-12,3.02843e-23,-9.8009e-24,4.62523e-24
1e+08,-0.0165377,0.00960615,0.0161244,4.37769e-12,-3.10691e-12,1.19191e-11,-1.92531e-23,-5.95386e-24,-2.02181e-23
1e+08,-0.000279039,-0.0478757,-0.00232658,-7.68406e-13,-4.83976e-12,4.99917e-12,-2.64437e-23,-1.45553e-23,-2.43625e-23
1e+08,0.0241361,0.00255943,0.00261072,4.25899e-13,-2.66765e-12,5.99543e-12,-8.49711e-24,9.2901e-24,-9.82778e-24
1e+08,-0.00340252,0.0132609,0.00356614,3.22421e-12,3.39025e-13,-6.3072e-13,7.25502e-24,-4.98016e-24,-1.30365e-23
1e+08,-0.0112528,-0.0081088,-0.0107891,-2.323e-12,1.0214e-12,-6.91559e-12,1.86571e-23,2.34578e-23,-9.41324e-24
1e+08,0.0424163,0.0282034,-0.0066841,9.54842e-13,4.12499e-12,-1.55168e-12,-7.24854e-24,-3.41744e-25,-2.29e-23
1e+08,-0.0215671,0.0263749,-0.0432456,8.98933e-12,3.65468e-12,-3.96447e-12,4.77583e-24,-6.9204e-24,9.54165e-24
1e+08,-0.0431784,0.00531717,-0.00595282,1.06786e-11,4.60767e-13,-8.14362e-12,-9.68899e-24,6.00227e-24,2.8179e-23
1e+08,0.0248311,-0.044223,0.000577254,5.20468e-12,1.06849e-11,2.80289e-12,2.23211e-23,-1.24381e-23,-7.0141e-24
