m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0215278,0.0428116,0.00174783,4.69662e-13,-1.03488e-12,-1.57521e-13,2.18605e-23,1.16224e-23,-4.51117e-24
1e+08,0.00679763,0.0162803,0.0116432,-3.15384e-12,-3.18309e-12,-1.86231e-12,-2.98283e-24,-2.20535e-23,2.39956e-23
1e+08,-0.00484488,0.0262017,0.0365861,7.05366e-13,4.69172e-14,3.88793e-12,1.89825e-23,-1.66876e-23,-9.10197e-24
1e+08,-0.0458415,-0.0307638,0.0412471,-2.00129e-12,-4.20133e-12,2.31333e-12,-9.40507e-24,-2.79748e-24,1.88392e-23
1e+08,-0.047942,-0.0383366,0.000369217,1.43111e-12,4.05944e-12,4.28227e-13,-4.0442e-24,-1.69065e-23,6.50328e-24
1e+08,-0.0350556,-0.0155584,0.003517,-1.44949e-12,5.58167e-14,-1.78864e-12,-5.12144e-24,1.00433e-23,2.37178e-23
1e+08,-0.0100596,0.00727124,0.0304929,1.5704e-12,8.08232e-13,-3.16551e-12,-2.41878e-23,1.13831e-23,-1.94702e-23
1e+08,-0.0385137,-0.00576611,-0.0482907,-5.1194e-12,-6.79321e-13,2.64796e-12,-1.55366e-23,-1.08807e-23,2.44448e-23
1e+08,-0.0283592,0.0268392,-0.0137045,-9.47609e-14,1.67614e-12,7.1497e-13,1.61153e-23,1.75755e-23,2.51961e-23
1e+08,0.0217392,-0.0460743,0.031695,3.62693e-12,-5.16069e-13,1.65021e-12,-4.88814e-24,1.8292e-23,1.25055e-23
1e+08,0.0476229,-0.00683264,-0.00753904,1.77752e-12,7.26322e-12,-1.4771e-12,5.25797e-24,1.98029e-23,-2.31507e-23
1e+08,0.032039,0.0372286,0.0494452,3.60437e-12,1.98386e-12,-1.5303e-12,-1.19206e-23,1.34869e-23,2.65093e-24
1e+08,0.0182292,-0.00399353,0.00845724,3.52763e-13,4.81358e-14,4.70983e-12,-4.27157e-24,4.30052e-24,2.23238e-23
1e+08,0.0490342,0.0169664,0.0437767,2.13135e-12,2.77352e-12,-1.45316e-14,1.24583e-23,-1.61316e-23,-2.72292e-23
1e+08,-0.0279027,0.0273671,-0.0148645,-5.08557e-12,-1.58273e-12,1.33749e-12,-1.91554e-23,1.69175e-23,-2.56281e-23
1e+08,0.016261,-0.0294454,0.0450276,1.50404e-12,-7.05586e-12,-7.68883e-12,1.6318e-23,7.15944e-24,8.69354e-24
1e+08,-0.0136056,-0.0397973,0.0171817,3.18001e-11,-1.67422e-11,-9.74535e-11,4.86844e-24,1.34552e-23,3.40606e-24
1e+08,0.0469145,-0.00510297,-0.0103027,-7.26567e-13,-5.09162e-12,3.53323e-12,2.02141e-23,3.01674e-23,1.23819e-23
1e+08,-0.000575132,0.000691177,0.00430463,4.26695e-13,-6.48991e-13,-3.20347e-12,1.28983e-23,-1.10972e-23,-4.49085e-24
1e+08,-0.0286446,-0.0256936,0.0192387,-2.85521e-12,-5.28846e-14,9.70769e-13,2.35079e-23,1.29916e-23,1.00911e-23
1e+08,0.0193885,-0.00499756,0.00957116,7.81251e-12,8.59201e-13,2.93731e-14,1.56681e-23,1.76808e-23,-6.76652e-24
1e+08,0.0371592,-0.0431805,0.0212894,-2.44849e-12,-4.84397e-12,2.10575e-12,-8.79052e-24,-6.46727e-24,2.80279e-23
1e+08,-0.0164878,-0.00500784,0.0443744,4.92053e-12,-4.09632e-12,2.12382e-12,-2.04711e-23,-1.45177e-23,1.65841e-23
1e+08,0.0446772,0.0320894,0.00535674,1.20303e-12,-3.04725e-13,-6.84797e-13,-6.22066e-24,-2.68723e-23,-1.39302e-23
1e+08,-0.00246184,-0.010095,0.0083849,-2.94247e-13,-4.42237e-13,1.02419e-12,-4.23221e-24,-3.09133e-24,1.36881e-23
1e+08,-0.0308872,0.0243192,-0.0430207,-1.11113e-12,-1.98305e-12,-4.09125e-13,-4.40338e-24,5.35308e-24,1.87374e-23
1e+08,-0.0491005,-0.0244508,0.0329148,-2.41797e-12,6.60947e-12,2.98361e-13,-1.7494e-23,2.18974e-23,-1.899e-23
1e+08,0.0226929,0.0175712,0.00428547,1.78539e-12,-6.96357e-13,8.952e-13,1.81171e-23,-2.3366e-23,1.42298e-23
1e+08,-0.00262013,-0.0318531,-0.000614974,4.77244e-12,1.92398e-12,7.06376e-12,-2.79872e-23,-2.29573e-24,1.10274e-23
1e+08,0.0489861,-0.0388722,-0.0254977,1.9021e-12,1.16719e-12,-3.98204e-12,6.67615e-24,-1.11479e-23,-2.98628e-24
1e+08,0.00961083,-0.0169427,0.0417232,1.53586e-12,2.48139e-12,9.15105e-13,1.49989e-23,-8.09473e-24,-5.85882e-24
1e+08,0.0316106,0.0488836,0.0338582,1.22335e-12,6.38305e-12,3.59965e-12,4.63261e-24,-2.62568e-23,-1.00598e-23
1e+08,0.0124036,-0.0392185,0.0329392,1.10325e-12,2.49844e-12,1.83553e-12,1.56364e-23,1.00903e-23,1.41288e-23
1e+08,-0.0297688,-0.0325826,-0.000952549,9.49572e-13,4.94344e-12,-3.04492e-12,-2.28878e-23,-8.05762e-24,3.29086e-24
1e+08,-0.0016578,0.014101,0.00953221,3.85466e-12,1.30668e-12,2.82224e-12,1.51103e-23,1.87265e-23,-1.44216e-23
1e+08,-0.0450968,-0.00283821,0.0138866,7.13153e-13,-5.34063e-12,-1.04593e-12,-1.74459e-23,1.77104e-23,-2.76578e-23
1e+08,0.00911038,-0.021947,0.0347459,7.09861e-13,5.08544e-12,6.16921e-13,9.14745e-24,-1.21278e-23,-9.60462e-24
1e+08,-0.0231275,-0.0378184,-0.037722,-3.80342e-12,-4.26768e-12,6.85226e-13,1.90387e-24,2.46961e-24,-1.85066e-23
1e+08,-0.0418338,0.0106603,-0.0446786,8.21737e-14,-4.71885e-12,3.66472e-12,2.37599e-23,2.30508e-23,-2.04515e-23
1e+08,-0.0348847,-0.0127483,0.00288016,-1.2342e-12,-3.28776e-13,8.25589e-13,-1.81977e-24,5.8731e-24,1.0858e-23
1e+08,-0.0314052,-0.00318857,0.0336816,4.02853e-13,-3.4959e-12,-5.19232e-13,1.97668e-23,-2.44802e-24,2.50217e-23
1e+08,0.0431188,0.0298534,-0.00192959,-9.05785e-13,-3.12564e-12,-6.53864e-13,1.96507e-23,-1.97809e-23,-1.37898e-23
1e+08,-0.0456875,0.0097851,0.0128747,6.34821e-12,6.9021e-12,-1.41597e-12,2.26664e-23,6.89989e-24,2.4315e-23
1e+08,-0.0238699,-0.0242935,-0.0099065,4.44259e-14,-2.07655e-12,-3.80865e-12,1.42292e-23,-2.25741e-23,-8.1156e-24
1e+08,-0.0269603,0.0497694,-0.0465307,-4.2479e-12,-2.90579e-12,-3.36932e-12,-8.01796e-24,-1.83454e-23,2.35766e-23
1e+08,0.0287549,0.0499275,-0.0290754,-7.91551e-12,4.26522e-12,4.56739e-12,1.13058e-23,-1.30662e-23,-2.05092e-23
1e+08,0.0232686,-0.0185558,0.0456589,-1.02081e-12,-6.58117e-12,-4.96632e-12,2.25996e-23,8.06487e-24,-3.4986e-24
1e+08,-0.0487475,-0.0114269,-0.0119495,-5.79863e-13,4.63627e-12,5.91399e-12,1.38521e-23,-1.93919e-23,2.58948e-25
1e+08,-0.0339797,-0.00759547,-0.0223428,-3.40546e-12,4.12613e-12,1.39619e-12,1.54333e-23,1.9051e-23,-2.02491e-23
1e+08,-0.00753355,-0.0422479,0.0495546,-3.12489e-12,-1.87787e-12,-5.5072e-12,7.39407e-24,-1.08916e-23,-1.44625e-23
1e+08,-0.0494272,-0.0200878,0.0110189,5.69198e-13,-3.12407e-13,-5.43573e-13,-1.86558e-23,5.71564e-24,-1.4663e-23
1e+08,-0.0388052,-0.0105789,-0.0451301,-5.6938e-13,1.4797e-12,-2.75955e-12,1.15356e-23,-2.45344e-23,-2.47745e-23
1e+08,0.0242843,-0.0303396,0.00298501,8.32321e-13,2.83035e-13,-2.08254e-12,-2.34589e-25,1.98913e-23,1.49438e-23
1e+08,0.0040908,0.0332471,-0.00709791,-2.21077e-12,-1.47998e-12,-5.59079e-13,1.63342e-23,1.31332e-23,-1.03996e-23
1e+08,-0.0376402,-0.0136219,0.0266445,-1.13596e-12,-4.62508e-12,3.02733e-12,-4.59675e-24,-1.45277e-23,-1.99735e-23
1e+08,-0.0269874,0.0446685,-0.0378204,-1.72636e-13,8.61701e-12,-4.4952e-12,1.44037e-23,1.7114e-23,-4.92097e-24
1e+08,-0.00279851,0.000799876,0.00910048,5.84036e-12,7.28639e-12,7.95956e-13,-7.90786e-24,1.63326e-23,8.78147e-24
1e+08,0.0376479,0.0313983,-0.0184441,3.51934e-12,1.94328e-13,-4.07303e-12,-1.7479e-23,-1.54205e-23,-8.16142e-24
1e+08,-0.0157609,-0.0264908,0.0461671,-1.80594e-11,6.60128e-11,4.93837e-11,2.79541e-23,6.72991e-24,4.34337e-24
1e+08,-0.0351509,-0.0140509,-0.0444509,2.96861e-12,4.818e-13,-8.49221e-13,1.78526e-23,1.59517e-23,1.11396e-23
1e+08,0.0357476,-0.00862786,-0.034107,4.9273e-12,-2.39926e-12,8.1056e-12,7.806e-24,2.29642e-23,-7.26391e-24
1e+08,0.0439497,0.00914695,-0.00538862,-3.456e-13,9.997e-13,-4.57638e-14,2.15745e-23,1.74019e-23,-2.34168e-24
1e+08,-0.0380858,0.0072195,0.00308916,-1.1604e-12,-6.35751e-12,-5.23332e-12,1.38436e-25,-4.27108e-24,1.35509e-23
1e+08,0.0302604,-0.031563,-0.047882,2.49188e-12,4.25682e-12,6.07206e-12,2.69225e-23,-1.69255e-23,1.59368e-23
1e+08,-0.0356616,-0.00943316,0.0208403,4.77533e-13,2.01327e-12,-4.826e-12,-3.26563e-23,-1.41331e-23,1.48371e-23
1e+08,-0.0483693,0.0131858,0.0435944,3.87058e-12,1.11217e-13,5.9156e-13,-2.13554e-23,-5.81971e-24,-1.51087e-23
1e+08,0.0311414,-0.00966125,-0.00985589,6.25978e-12,1.56953e-12,-3.6598e-12,-2.04101e-23,-2.43394e-23,-6.59485e-24
1e+08,0.0110082,0.00934013,-0.0279749,-3.95672e-12,-2.49153e-12,8.22344e-13,-1.94626e-23,8.02396e-24,-2.82914e-23
1e+08,0.0367327,0.0376311,0.0262535,7.71177e-12,8.10239e-13,-4.40178e-13,1.22603e-24,-6.72015e-24,-2.01732e-23
1e+08,0.00620461,0.0480016,-0.00285673,3.87662e-12,4.18746e-12,-3.44422e-12,1.01331e-23,-9.19599e-24,-3.73634e-24
1e+08,0.0236906,-0.0491655,0.00608737,7.48272e-13,-4.42064e-12,5.09645e-12,-3.24574e-25,7.90997e-24,-1.95519e-23
1e+08,-0.0472887,0.0189903,0.0466159,2.88994e-12,-1.13748e-13,7.39182e-12,2.62311e-23,-1.77999e-23,-4.43623e-24
1e+08,-0.00581788,-0.0316728,-0.0461339,-8.3418e-13,7.64888e-13,8.62261e-12,-3.50527e-24,-3.20418e-23,4.8842e-25
1e+08,0.0301716,0.0389549,-0.0313429,5.15544e-12,-5.29278e-12,-4.78051e-12,1.808e-23,-5.46736e-24,-8.3356e-24
1e+08,-0.00510941,0.00492089,0.0218242,-3.17045e-12,-4.1379e-12,2.02111e-12,2.41214e-24,-1.61042e-23,2.12092e-23
1e+08,0.0472186,0.00804983,0.0360262,-3.10308e-12,2.74272e-12,-1.47397e-12,-2.81991e-23,-1.5752e-23,1.21911e-23
1e+08,-0.0133248,-0.0419932,-0.00510036,4.50547e-12,2.01084e-12,-1.08848e-12,-2.92641e-23,9.31623e-24,-9.66631e-24
1e+08,-0.0171035,-0.00566897,-0.00204792,-1.77823e-13,7.50774e-12,-2.69076e-12,8.60372e-24,2.6335e-23,1.18233e-23
1e+08,0.0222171,0.0451305,0.0373206,-1.72422e-12,6.61245e-13,-2.34014e-12,1.51705e-23,-1.62734e-23,-5.01897e-24
1e+08,-0.008139,-0.0472604,0.00234794,-1.14213e-12,1.21414e-12,1.31491e-12,-1.49756e-23,-1.27667e-23,1.80299e-23
1e+08,-0.0206539,0.0400653,-0.0224782,-3.50965e-13,8.60553e-13,7.97718e-12,8.02346e-24,-8.06677e-24,-1.37042e-23
1e+08,0.0252307,0.0327752,-0.00889897,1.70897e-12,-8.60145e-13,2.31777e-12,1.55119e-23,2.5749e-23,-1.05137e-23
1e+08,0.0138517,-0.0188191,-0.0290786,3.09938e-12,-8.75065e-12,-7.12994e-12,-1.05352e-23,2.56808e-23,-3.76987e-24
1e+08,-0.0153824,0.0184718,-0.0387078,-1.80796e-12,6.95305e-12,2.55688e-12,-2.12938e-23,1.11622e-24,7.37898e-24
1e+08,0.0184651,-0.00896812,0.00220988,-4.80915e-12,-2.43561e-12,2.30753e-12,1.72595e-23,1.89512e-23,-1.73155e-23
1e+08,-0.0443937,0.0170485,0.0313607,-1.17679e-12,-3.52907e-12,3.43253e-12,5.5948e-24,-1.51372e-23,-1.52075e-23
1e+08,0.021791,-0.010172,-0.0160348,7.88764e-13,-3.66787e-12,-3.41313e-12,5.5325e-25,-5.01231e-24,5.79356e-24
1e+08,-7.89728e-05,-0.00283445,-0.00808073,2.78663e-12,-1.71601e-13,-8.68992e-13,-7.54608e-24,-3.30576e-24,-9.48637e-24
1e+08,-0.0256741,-0.0100942,0.00799507,-6.97303e-13,-3.09951e-12,6.50289e-12,3.04854e-24,1.24524e-23,-1.73116e-24
1e+08,-0.0255012,-0.0126449,0.0240949,1.61021e-12,3.82999e-13,-2.47362e-12,-1.33256e-23,1.36952e-23,-1.15468e-24
1e+08,0.0366819,-0.0216275,0.00250727,-1.84517e-12,-3.96302e-12,2.27296e-12,5.72138e-24,9.36349e-25,-1.59547e-23
1e+08,-0.00427325,0.00297833,-0.0482339,1.00007e-12,-8.49042e-13,-1.72559e-12,2.09414e-23,-1.81008e-23,-5.83743e-24
1e+08,-0.0326906,-0.00422638,0.00311879,3.99097e-12,7.01546e-12,2.73991e-12,-2.6772e-23,1.95048e-23,-7.69582e-24
1e+08,-0.00486192,-0.00428352,0.014705,-1.01777e-12,3.89681e-12,1.50393e-12,-2.15512e-23,2.44833e-23,2.07477e-23
1e+08,-0.0116715,0.0452831,-0.000516353,-2.42551e-13,1.29106e-12,2.17429e-12,3.9685e-24,-2.06231e-24,-1.80128e-23
1e+08,-0.00128299,0.0422366,0.0214084,-8.35188e-13,1.54544e-12,-3.99828e-12,-1.51824e-23,-1.55678e-24,-2.7806e-23
1e+08,0.00864339,0.00854436,-0.0303894,5.09485e-12,-4.30452e-12,-6.09449e-12,-2.35307e-23,-2.14077e-23,1.89779e-23
1e+08,-0.0355264,0.0158411,0.0461363,1.82515e-12,5.40981e-12,-9.57284e-13,-4.17933e-24,-3.02057e-23,1.50226e-23
1e+08,-0.0274479,0.0223843,-0.0396537,-1.8272e-14,-7.25391e-12,5.6494e-14,1.10171e-23,2.95797e-23,2.16328e-23
1e+08,0.0407115,-0.0344631,0.0251623,2.64867e-12,7.91952e-13,6.99853e-13,2.18022e-23,-1.92371e-23,-3.21719e-24
1e+08,0.00891574,-0.000397248,-0.0167412,-9.46789e-13,2.74499e-12,2.18304e-12,-2.20236e-23,-8.34113e-24,-1.01241e-23
1e+08,0.0260434,-0.0338315,0.0485036,2.80301e-12,3.43665e-12,1.19714e-12,-3.35769e-23,2.39965e-23,7.1884e-24
1e+08,-0.0375478,0.0397243,-0.0221927,-7.4864e-14,-2.86117e-12,1.0022e-12,1.92803e-23,-1.87125e-23,-2.88899e-23
1e+08,-0.0232822,-0.0490111,0.0228657,2.22145e-12,-3.73702e-13,1.17877e-12,-3.79246e-24,1.98989e-23,7.25089e-24
1e+08,0.000396294,-0.0482303,0.0156333,-1.75035e-12,4.74791e-12,3.8017e-13,1.98937e-23,-9.35462e-25,-2.66317e-24
1e+08,-0.00311173,-0.0407993,-0.0451444,7.90171e-12,1.27237e-11,2.13173e-12,-2.67754e-23,2.10214e-23,5.69754e-24
1e+08,0.03872,0.00379264,-0.0128118,-5.0718e-12,-1.60442e-12,3.83642e-12,4.89483e-25,2.24261e-23,1.45969e-23
1e+08,-0.00600691,0.0238827,-0.0448674,-4.08497e-13,-4.14212e-12,5.76372e-12,-6.49673e-24,2.56474e-23,9.60602e-25
1e+08,0.0310499,0.0147117,0.0437643,-5.1986e-13,5.78185e-13,5.87518e-12,-2.458e-23,1.08418e-25,2.02653e-23
1e+08,0.0314683,0.00215699,-0.0141053,-7.25234e-13,4.70899e-13,-1.36796e-12,2.26389e-23,9.78239e-24,-1.68431e-23
1e+08,0.0189221,-0.0472189,-0.00690673,-4.58491e-12,4.54981e-12,-6.57749e-12,1.61704e-23,-4.73459e-24,1.14959e-24
1e+08,0.0274692,-0.0436397,-0.0122142,1.09455e-12,-3.58145e-12,-1.58605e-12,4.29614e-24,1.69732e-23,-2.20566e-23
1e+08,0.0254471,0.0179182,0.0448511,-8.44406e-14,-5.75191e-12,1.70173e-12,-1.41727e-23,6.41415e-25,5.65837e-24
1e+08,0.00949645,-0.0256902,-0.0384546,2.26763e-12,-4.05946e-13,3.42421e-15,-1.92651e-23,7.15511e-24,2.1735e-23
1e+08,-0.00503411,0.0127368,-0.046719,5.60327e-12,3.54974e-12,1.96063e-12,-9.89434e-24,8.27135e-25,4.66389e-24
1e+08,0.0124335,-0.0179403,-0.0118153,-2.2694e-12,3.44482e-12,-6.95562e-13,7.85101e-24,1.64267e-23,-7.17359e-24
1e+08,-0.00357345,-0.0246386,-0.0403141,-1.22293e-12,-2.99581e-12,-2.39204e-12,-2.29912e-23,1.49373e-23,-1.88445e-23
1e+08,0.0294509,0.0241406,0.00800028,-1.34515e-12,3.8076e-13,7.06013e-13,1.51536e-23,-8.9916e-24,9.06352e-24
1e+08,0.000366231,0.00150319,0.0289318,2.84715e-12,-1.47557e-12,1.42908e-12,-5.15947e-24,-2.81497e-23,8.53491e-24
1e+08,0.04618,-0.0309951,-0.00667335,-4.58931e-12,-2.2585e-12,1.74425e-12,4.03518e-24,-2.36877e-23,-2.21199e-23
1e+08,0.0275507,0.0485214,0.0132668,2.48106e-13,-8.10089e-13,-1.93736e-12,-1.14571e-23,2.16931e-23,1.77219e-23
1e+08,0.034501,-0.0162855,-0.0471415,4.08162e-12,-6.18114e-13,-7.65114e-12,-5.1499e-24,-3.44136e-24,8.43985e-24
1e+08,0.0160358,0.0167704,0.0350095,-9.2389e-13,-6.88563e-13,5.95111e-12,-2.23103e-23,-1.73557e-23,-2.49953e-23
1e+08,-0.023361,0.0183294,-0.0245172,-5.38425e-12,-2.26493e-12,-3.94094e-12,-2.14362e-23,5.19459e-24,1.90585e-24
1e+08,-0.0181188,0.00891398,0.000252626,-4.44036e-13,2.01393e-12,-2.25805e-12,2.45467e-24,-2.56035e-23,1.56754e-23
1e+08,-0.0443291,-0.0185771,0.0233002,5.07343e-15,-9.09497e-13,4.15585e-12,2.4547e-23,-9.75526e-24,1.05761e-23
1e+08,0.0118907,-0.0435815,0.0216471,2.70918e-12,5.6817e-13,-6.19956e-13,-1.29608e-23,-2.24361e-23,-2.52736e-23
1e+08,0.0170047,-0.0271325,0.033756,4.32195e-13,6.92637e-13,-2.26834e-12,-3.87379e-24,2.22782e-23,-2.38233e-24
1e+08,0.00194361,-0.0327379,-0.0490193,5.89921e-13,-2.36395e-12,4.30147e-12,1.0628e-23,-2.56219e-23,-8.30694e-24
1e+08,0.0227196,-0.00411481,-0.0104992,-1.33019e-13,4.1599e-12,-3.7872e-12,-1.87328e-23,1.89465e-23,-5.32873e-24
1e+08,-0.0429378,-0.0277712,0.00903311,2.74753e-12,-6.59784e-12,1.05999e-12,1.96131e-23,1.29014e-23,1.46276e-23
1e+08,-0.0178245,-0.00253798,0.00622293,1.30604e-12,8.50126e-13,-6.0016e-12,-1.98526e-23,1.27281e-23,3.2914e-24
1e+08,-0.0157912,-0.0177087,-0.0470558,-6.80458e-13,4.3124e-12,1.82963e-12,5.06118e-24,-1.36478e-23,1.13688e-24
1e+08,-0.017628,0.00196919,-0.0473626,-1.69181e-12,6.80318e-13,-2.2805e-12,-2.07355e-23,1.17423e-23,-1.60353e-23
1e+08,-0.00160332,0.0457269,0.000721071,-1.43406e-12,-1.87632e-12,1.94251e-13,-2.37882e-23,-2.80515e-24,1.06137e-24
1e+08,-0.00655186,-0.0335009,-0.027493,-2.49274e-12,-3.1532e-12,-4.37865e-12,1.50544e-23,2.00292e-23,-8.74901e-24
1e+08,-0.0076151,-0.00425232,-0.0102044,-4.43301e-12,2.72466e-12,-2.49432e-12,-1.96441e-23,-6.22464e-24,2.13793e-23
1e+08,-0.0212204,0.0229028,0.0305725,2.16208e-12,-7.92226e-13,6.80137e-12,-4.57815e-24,-3.17097e-23,-1.01887e-23
1e+08,-0.0401598,0.0138894,-0.00837456,-1.05659e-12,2.3463e-12,-1.41399e-12,3.26914e-24,-2.18547e-23,-2.0152e-23
1e+08,-0.0363912,0.0479359,-0.0163528,6.1953e-13,-1.68361e-12,1.53209e-12,-2.1169e-23,-5.15559e-25,-1.54181e-23
1e+08,-0.0476449,0.031211,0.0399795,6.34569e-14,2.25898e-12,-4.56953e-12,2.76565e-23,1.98149e-23,7.71842e-24
1e+08,-0.0208415,0.0448414,0.0407959,-1.56293e-12,-2.43007e-13,-4.93856e-12,-1.07679e-23,2.40225e-23,-3.89802e-25
1e+08,-0.0338741,0.0308166,-0.0456499,-2.69635e-13,5.84707e-12,3.27656e-12,1.50002e-23,-2.28676e-23,2.35087e-23
1e+08,-0.0211953,0.00573977,0.00890219,3.64533e-12,-3.85465e-12,-2.0984e-13,2.25017e-23,-2.16701e-23,-1.21365e-23
1e+08,-0.0417123,0.00806593,-0.022213,-3.32517e-13,-2.39173e-12,3.30913e-12,1.93517e-23,9.98989e-24,1.74317e-23
1e+08,-0.0313282,0.0488132,-0.037816,9.6259e-13,2.19112e-12,3.47025e-12,-2.0917e-23,1.09933e-23,2.88635e-23
1e+08,0.0345165,0.00568194,0.0428242,-2.11121e-13,1.52541e-13,-3.48713e-12,-2.35338e-23,1.09184e-24,2.3905e-23
1e+08,0.0227876,-0.0463757,-0.0140322,6.87397e-12,-3.72877e-12,-7.71399e-13,-2.52177e-24,1.67525e-23,-6.71852e-24
1e+08,0.0236404,0.00443086,0.02457,-8.42008e-12,1.69729e-12,-3.88762e-12,5.34747e-24,2.68676e-23,-2.27148e-23
1e+08,-0.0221634,0.0491132,-0.0371573,5.53426e-13,2.09261e-12,1.29712e-12,2.67038e-23,1.37032e-23,-1.74012e-23
1e+08,0.0358917,0.0251357,0.0301464,-1.57068e-14,1.42041e-12,-5.32656e-12,-1.85937e-23,1.0448e-23,-3.17909e-25
1e+08,0.00660272,-0.0421731,0.0225184,2.62974e-12,1.10163e-12,3.58043e-12,-1.50371e-23,-1.66075e-23,-7.68872e-24
1e+08,0.0294355,0.0323276,-0.019652,3.12789e-13,1.96536e-12,7.67054e-12,-1.3117e-23,1.78944e-23,-2.18493e-23
1e+08,0.0181411,-0.0434171,0.0426788,1.61114e-13,-8.98861e-13,-8.42999e-12,-8.69958e-24,1.17859e-23,-8.54557e-24
1e+08,-0.0301617,0.0352176,-0.0159239,3.66672e-13,-9.38488e-13,-1.64306e-12,2.33564e-23,1.89387e-23,-1.94279e-23
1e+08,0.00366712,-0.029733,-0.00745373,1.80076e-12,-8.8144e-13,9.56135e-13,-2.23509e-23,-3.66871e-25,1.54148e-23
1e+08,0.0214288,-0.0318582,-0.0481806,2.74528e-12,1.76257e-12,-5.82019e-12,-2.13091e-23,-8.10498e-24,-2.20602e-23
1e+08,0.0108055,-0.0426474,0.0441872,8.99339e-13,1.16675e-12,1.111e-12,7.93878e-24,-1.39307e-23,-6.71391e-24
1e+08,-0.0177786,-0.0341966,0.0223467,-3.83404e-12,1.32707e-12,3.8671e-13,-1.02408e-24,-1.32711e-23,-4.04065e-24
1e+08,0.0259006,-0.0344283,0.0323011,-1.64289e-12,1.87758e-12,-2.13621e-13,1.3682e-23,-6.66708e-24,-2.44779e-23
1e+08,-0.00254161,-0.0373336,-0.00473468,1.11833e-12,-8.32603e-13,-4.83239e-12,1.92741e-23,7.93583e-24,-3.26977e-23
1e+08,-0.0120622,-0.0210643,-0.0193965,8.03192e-13,3.53188e-12,-1.88684e-12,2.20252e-23,1.8324e-23,-2.4028e-23
1e+08,0.0143642,0.0266369,0.0288152,2.11506e-13,-3.04188e-12,1.10644e-12,-4.58747e-24,-1.18048e-23,5.1646e-24
1e+08,-0.0466088,-0.039324,-0.00297888,9.34918e-13,1.63164e-13,3.90601e-12,-1.36007e-23,2.44781e-23,2.39423e-23
1e+08,0.0380692,-0.0289446,-0.00255318,6.41077e-12,-7.1077e-13,3.70843e-12,-2.0491e-23,2.23892e-24,1.0862e-23
1e+08,-0.0480961,-0.00281476,0.0206057,-3.33183e-12,1.98736e-12,-2.50646e-12,1.94044e-23,-1.39638e-23,-1.62614e-25
