m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00791776,0.0283812,0.024135,-1.71863e-12,-3.87061e-12,1.07163e-11,-2.21238e-23,3.27808e-23,1.1694e-23
1e+08,0.0124017,-0.0396514,-0.0493894,-7.74484e-12,-7.42911e-12,1.71368e-11,2.38565e-23,4.02194e-24,-8.62087e-24
1e+08,0.0415484,-0.0462078,-0.00394054,3.61089e-12,3.52872e-11,1.53832e-11,-1.43115e-23,-2.02273e-23,-9.44659e-24
1e+08,-0.0291005,0.00985316,0.0249847,-1.17764e-11,2.25882e-11,-7.47528e-12,-2.13539e-23,7.27924e-24,2.36587e-23
1e+08,0.0306486,0.00542982,-0.0456141,1.02172e-11,5.86362e-12,-1.1208e-11,-5.95383e-24,-9.91558e-24,-5.48514e-24
1e+08,-0.00198668,0.0335127,-0.0449689,-7.72553e-12,1.01629e-11,7.31893e-12,-2.64027e-23,-8.73602e-24,-1.508e-23
1e+08,-0.0280087,-0.00754075,-0.0451043,-1.02997e-11,-3.9617e-11,8.12543e-12,2.49002e-25,-1.6599e-23,-1.09507e-25
1e+08,0.00305672,-0.0284152,0.022919,-8.41013e-13,-2.43571e-12,1.38547e-11,-2.09725e-23,-2.47174e-23,1.52578e-23
1e+08,-0.037351,-0.0221618,0.0124504,-5.22026e-12,-7.97469e-13,1.92205e-12,-7.21195e-24,-2.16851e-24,2.8355e-23
1e+08,-0.041498,0.0184896,-0.00512971,8.61113e-12,-6.60926e-12,1.57693e-11,6.55325e-24,-1.23187e-23,2.71548e-25
1e+08,-0.00928156,0.0101367,0.0394096,4.62672e-12,2.7798e-11,-2.1065e-12,-2.45745e-23,-1.37926e-23,-7.36495e-25
1e+08,-0.00632826,0.0155504,0.0380791,2.71713e-11,-1.84195e-11,-1.12879e-10,-1.51013e-23,5.37837e-25,8.32944e-25
1e+08,-0.0431961,0.0476916,-0.0482793,-5.70549e-12,-3.41417e-12,7.63509e-12,-1.7648e-23,2.63024e-23,-8.86439e-24
1e+08,0.043726,-0.00254595,0.031719,1.69109e-12,1.09758e-11,-5.51249e-12,2.2449e-24,2.66885e-23,-4.21747e-24
1e+08,-0.0215018,-0.0133811,-0.0448621,3.55826e-12,-2.81359e-13,1.02281e-11,7.07961e-24,-3.23622e-24,-1.27564e-23
1e+08,0.00109764,-0.0241943,-0.0124992,-5.85999e-12,4.17061e-12,1.72626e-12,6.76827e-24,-2.81085e-23,-1.62664e-23
1e+08,0.0476011,-0.0441193,0.0207018,-2.13683e-12,2.60456e-13,9.11705e-12,-9.69854e-24,-2.80857e-23,-1.50462e-23
1e+08,-0.0413662,-0.0295055,-0.0327807,5.69005e-14,-3.44021e-12,-6.17633e-12,2.26195e-23,1.01566e-23,2.40662e-23
1e+08,0.0229469,0.0243084,0.0279582,-8.8845e-12,1.02106e-11,-1.98495e-11,-9.5734e-25,-6.23549e-25,1.89721e-23
1e+08,0.00832109,-0.0110087,-0.0402649,-9.51994e-12,2.39066e-12,1.61418e-11,-2.64065e-24,-4.67814e-24,2.61934e-23
1e+08,0.0309809,-0.00525323,0.0162053,-1.31232e-11,-2.29974e-12,-1.17728e-11,-2.8203e-23,1.6164e-23,6.48357e-24
1e+08,-0.0240372,0.0276744,-0.0347541,6.29725e-12,5.72457e-12,8.10109e-12,1.31236e-23,-2.59121e-23,-4.27752e-24
1e+08,0.0245477,-0.0205934,-0.0277413,-2.80362e-11,8.2027e-12,4.20933e-11,-5.32736e-24,-1.21566e-23,-2.62631e-23
1e+08,0.00869276,0.043633,-0.00821657,1.32782e-11,-2.23421e-12,1.50731e-11,5.848e-24,-8.79143e-24,-1.00311e-23
1e+08,0.0247839,-0.0396983,-0.0105141,-1.33279e-11,-8.75144e-13,5.03669e-13,-2.74211e-23,1.43931e-24,1.66511e-23
1e+08,-0.00881079,0.0015488,-0.000345213,6.23698e-12,5.97525e-12,-3.63724e-12,9.25617e-24,-9.44574e-24,-1.52633e-23
1e+08,-0.0365566,-0.0421742,0.0176811,1.43614e-11,-1.56567e-12,-7.75382e-12,-3.4228e-24,-4.0613e-24,2.25945e-23
1e+08,0.00977108,0.000734301,-0.0252093,2.59203e-11,-8.84856e-12,-9.71014e-13,4.07141e-24,1.22371e-23,-1.31307e-24
1e+08,0.0012412,-0.00143527,0.0482952,5.04641e-12,-2.93251e-12,-1.15063e-11,-2.0617e-23,6.78459e-24,-5.29632e-24
1e+08,0.0223119,0.0166487,0.0375933,-1.03557e-11,-1.90082e-11,1.76985e-12,-3.20292e-23,-9.04285e-24,8.78028e-24
1e+08,-0.00203765,0.0119542,0.0248548,8.0971e-12,1.18297e-11,-2.8572e-11,-2.48631e-23,-2.47523e-23,-1.52157e-23
1e+08,0.0136571,0.0338904,0.0117079,2.77061e-12,5.11086e-12,9.54434e-12,-1.35312e-23,1.79957e-23,-7.5401e-24
1e+08,0.0325144,-0.036545,0.0208108,2.23366e-12,-9.17919e-12,1.2728e-11,2.39185e-23,3.27499e-23,-1.23204e-23
1e+08,0.0270317,0.0486631,0.0458241,7.85773e-12,-5.42225e-12,-4.59623e-13,8.86975e-24,-1.51149e-23,2.53157e-23
1e+08,-0.0212694,0.0177806,-0.0479817,-2.66637e-12,1.63814e-12,4.84803e-12,1.75646e-23,1.45352e-23,-1.13969e-24
1e+08,-0.0163628,-0.0378277,-0.0340743,-2.84871e-13,-1.45794e-12,9.06146e-12,3.95739e-24,-5.25382e-24,9.81582e-24
1e+08,0.0372362,-0.0270087,-0.0327915,-2.43597e-11,-1.70816e-11,2.48276e-12,-8.52045e-24,-1.02718e-23,1.00437e-23
1e+08,-0.00882221,0.0139486,0.0225575,1.86827e-11,1.32811e-11,-1.02595e-11,-1.16935e-24,4.40119e-24,-2.29962e-23
1e+08,0.0441093,0.0205721,0.0021211,-6.00487e-12,7.5807e-12,-8.19021e-12,-1.59569e-23,1.28763e-23,1.94012e-23
1e+08,0.0148172,-0.00159245,0.0140075,-5.37664e-12,1.48192e-12,2.09872e-13,9.74058e-24,2.9802e-23,-6.59355e-24
1e+08,0.0210825,-0.0090226,-0.0237021,-1.30877e-11,1.21236e-11,-3.32683e-13,-1.87324e-23,-3.53194e-24,8.62546e-24
1e+08,-0.023499,-0.00300702,0.0208178,5.99488e-12,-7.61015e-12,-9.45698e-12,6.92496e-24,-2.45688e-23,-9.19258e-24
1e+08,-0.00872389,-0.00113118,0.0474434,-2.66231e-12,2.31819e-12,-5.87814e-12,-9.67075e-24,-1.96043e-23,-4.54796e-23
1e+08,0.00285204,-0.0354387,-0.0400494,-1.25588e-11,1.05435e-11,-1.47661e-11,3.91059e-25,-1.50437e-23,-1.35724e-23
1e+08,-0.00731916,0.0304381,0.0347156,-1.40993e-11,7.13201e-12,-9.18581e-12,-1.73291e-23,-5.34175e-25,-1.4473e-23
1e+08,0.0155318,0.0329071,-0.0404372,1.21105e-11,-3.38898e-11,6.37889e-12,-1.0465e-23,-5.32924e-24,2.46997e-23
1e+08,-0.0432372,8.88219e-05,0.0314752,-1.26739e-11,6.32949e-12,-1.03583e-11,1.78909e-23,-2.25035e-24,1.94025e-23
1e+08,-0.0341401,-0.0253814,-0.0097733,-7.69045e-12,-8.85077e-13,2.27979e-11,-5.64059e-24,1.56266e-24,1.29755e-23
1e+08,0.0329266,0.0263792,0.0339228,7.60753e-12,-2.22155e-12,-5.94479e-12,4.12155e-24,1.08997e-24,-1.12708e-23
1e+08,0.0423306,-0.0288074,-0.0208214,5.61535e-12,-1.26408e-11,6.69811e-12,2.02528e-23,2.00664e-23,1.62861e-23
1e+08,0.00504676,-0.0148868,-0.000295177,-1.04941e-12,1.09713e-11,7.63363e-13,-1.86444e-23,-2.44868e-23,1.51203e-23
1e+08,-0.021993,-0.0214483,0.0221314,-2.80585e-11,5.90077e-12,-1.76426e-12,2.39425e-23,5.04908e-24,1.32383e-23
1e+08,0.0180715,0.0411314,0.0415308,8.79122e-11,5.71939e-12,1.14122e-11,-2.54277e-23,2.1026e-23,9.52743e-24
1e+08,0.0392099,0.0316787,0.000225008,-2.62127e-11,6.73047e-11,5.06152e-11,1.77946e-23,-6.10395e-24,-5.09943e-24
1e+08,-0.0442427,-0.0345089,-0.0166154,1.24254e-11,-1.06708e-11,-3.0563e-13,1.54983e-23,1.63686e-25,7.42677e-24
1e+08,0.0281857,-0.0228822,0.044823,7.69931e-12,-1.80589e-11,1.64295e-11,6.89021e-24,-2.87043e-23,-1.33649e-23
1e+08,0.0343629,0.0141142,0.0216758,-5.87702e-12,1.05658e-11,-1.3129e-11,-1.2697e-23,1.44913e-23,-2.34789e-23
1e+08,0.0202727,-0.0258895,0.0261701,2.62353e-12,-1.23406e-11,-1.69339e-11,-1.95742e-23,2.0842e-23,2.42019e-23
1e+08,0.0295684,-0.00926248,-0.008054,-1.58454e-11,1.78328e-11,5.52953e-12,-1.73774e-23,-1.4424e-23,-1.04383e-23
1e+08,-0.0342921,-0.0118054,0.0231972,5.83623e-12,7.57795e-14,-2.72009e-12,1.00549e-23,9.82353e-24,-6.48239e-24
1e+08,-0.0329727,0.0392566,-0.0377146,6.28393e-12,1.34733e-11,9.50248e-12,1.95083e-23,-9.3336e-24,2.35507e-23
1e+08,0.0384486,-0.0209399,-0.00547342,-3.50733e-12,-3.85282e-12,-2.08737e-11,-2.19472e-23,-2.46263e-24,1.87436e-23
1e+08,-0.0435538,-0.0465481,0.0111477,1.24428e-12,-2.21802e-12,-2.01324e-12,-1.22984e-23,-1.80417e-23,1.73466e-23
1e+08,0.0479694,0.0313982,0.0113607,6.26631e-15,-1.01711e-11,-4.66667e-13,-2.47521e-23,2.54382e-23,-1.48188e-23
1e+08,0.0487869,-0.0267266,-0.0276817,1.19585e-11,-1.70861e-11,-2.12302e-11,2.10671e-23,-1.14549e-23,-2.79435e-23
1e+08,0.0163591,-0.00304294,-0.0388758,-3.38222e-12,-1.15236e-11,6.14378e-12,-1.50675e-23,2.43776e-23,1.70181e-23
1e+08,-0.0424518,0.00299535,-0.0208639,1.18666e-11,2.71384e-12,-1.84862e-13,8.62987e-24,-1.23677e-23,1.01438e-23
1e+08,0.00122908,-0.0173861,-0.0311705,-7.51057e-12,1.10692e-11,1.07084e-11,-2.03915e-23,-1.89392e-23,-1.7152e-23
1e+08,0.00446869,0.0392072,-0.0357428,-7.89694e-12,2.48259e-13,-2.20289e-11,2.69979e-23,-1.47025e-23,2.33055e-23
1e+08,-0.0146528,-0.00260268,0.0121022,-7.00354e-12,1.76469e-12,-3.50297e-12,-3.90847e-24,-2.19964e-23,-1.26547e-23
1e+08,0.0390938,0.0155137,0.0418436,-1.40986e-11,-4.15803e-12,1.20506e-11,1.90945e-23,-3.1899e-23,2.85079e-23
1e+08,0.00991162,0.0332402,0.00985676,7.65946e-12,-7.77618e-12,9.66633e-13,2.60918e-23,1.08776e-23,1.2655e-23
1e+08,0.0485824,-0.0157323,0.0243421,5.32044e-13,6.38661e-12,-2.49844e-12,-2.562e-23,1.14311e-23,-2.4383e-24
1e+08,0.0353842,0.0172182,-0.0227561,-2.34637e-13,4.41292e-12,1.62988e-11,-2.37964e-23,1.25976e-23,2.01154e-23
1e+08,0.0194975,0.0410695,-0.0109593,6.32255e-12,-3.93574e-12,6.97901e-12,-1.24201e-23,2.26499e-23,1.88672e-23
1e+08,0.044501,0.0407342,-0.0373105,-1.19677e-12,1.06695e-11,-8.53663e-12,1.00132e-23,-2.28382e-24,-1.48991e-23
1e+08,-0.0203823,0.00377282,0.0490452,5.76831e-12,3.39386e-12,-1.26591e-11,3.04542e-24,1.8498e-24,-2.29319e-23
1e+08,0.0498753,-0.00545903,-0.0253568,2.8376e-12,-9.71662e-12,-6.12059e-12,2.01643e-23,7.12887e-25,1.64751e-23
1e+08,0.0296641,0.0367393,0.0308707,2.22346e-12,2.40142e-11,1.32783e-11,2.19204e-23,1.19786e-23,-9.30379e-24
1e+08,-0.0196191,0.0326387,0.0177736,-1.29853e-11,-8.47945e-12,6.08159e-12,1.74269e-23,-2.7009e-23,-1.74351e-23
1e+08,0.0422671,-0.0154111,0.0202086,7.17523e-12,-5.28733e-12,9.05767e-12,-1.03706e-23,2.45938e-23,-2.1254e-23
1e+08,0.0389176,-0.00472938,-0.00933094,-7.04617e-12,-1.36874e-11,2.88418e-12,1.50539e-23,-1.32007e-23,-1.9262e-24
1e+08,-0.0442153,0.0484964,0.0326578,-9.40921e-12,1.20176e-11,-1.24918e-11,3.14099e-23,1.46054e-23,-1.61096e-23
1e+08,0.0130555,0.0423621,-0.0175821,6.53616e-12,-7.3246e-12,-2.68981e-13,-3.66934e-24,1.38971e-23,7.91168e-24
1e+08,-0.0361784,-0.0405225,0.0152736,1.8548e-12,-2.65717e-12,-4.85877e-13,-4.31987e-24,-2.30785e-23,-1.7878e-23
1e+08,0.0429504,-0.0337015,0.0362425,-7.15622e-12,-1.89558e-12,1.02556e-11,1.9029e-23,-1.47998e-23,-1.23717e-23
1e+08,-0.0382026,-0.0487147,-0.0234617,-3.51888e-12,3.40605e-12,-1.25979e-13,1.25981e-23,-2.77513e-23,1.14331e-23
1e+08,-0.00100458,-0.0450378,0.0216191,1.01316e-11,1.56861e-11,2.27712e-11,1.04995e-23,2.27919e-23,-4.85541e-24
1e+08,0.0352463,0.0207516,-0.0427271,-9.30659e-13,1.25665e-11,1.19391e-11,2.2286e-23,-1.41493e-23,1.3361e-23
1e+08,0.0128968,-0.0249018,-0.0361983,-2.44544e-12,-3.82174e-12,5.85431e-12,6.88515e-24,4.80229e-24,1.05052e-23
1e+08,-0.0271285,-0.0362433,0.0175595,-1.03524e-11,-5.21529e-12,-5.27788e-12,-5.7685e-25,-1.2831e-23,6.42808e-24
1e+08,0.0268191,0.0108031,-0.0457478,1.78852e-11,-1.58182e-11,-1.21232e-12,1.96364e-23,-9.52631e-24,5.99823e-24
1e+08,0.0129461,-0.032655,0.0342545,-1.08869e-11,8.41821e-12,1.06182e-11,1.69075e-23,-1.78954e-24,7.79358e-25
1e+08,0.0370012,0.0349656,0.0210382,8.69712e-12,-1.98353e-12,-1.44504e-11,1.72838e-23,2.70288e-24,1.45771e-23
1e+08,0.03178,0.0170796,0.0202475,3.92555e-12,1.72365e-11,1.4593e-11,-3.53662e-24,1.42012e-23,2.27165e-23
1e+08,0.0106983,-0.030021,0.0301501,-4.78386e-12,6.45517e-12,-2.78203e-12,2.30357e-23,2.00672e-23,-1.24538e-23
1e+08,0.00925541,0.0371204,-0.0347119,-2.2999e-12,7.73083e-12,7.6736e-12,1.05125e-23,5.57093e-24,-1.29259e-23
1e+08,-0.0300549,0.0230237,0.0406933,2.84678e-13,-3.48001e-12,-3.51064e-12,3.13355e-23,-2.66287e-23,3.53911e-23
1e+08,-0.0389023,-0.012659,-0.0306984,7.67425e-12,1.32362e-11,-7.32768e-14,-1.43751e-23,1.54089e-23,1.73794e-23
1e+08,-0.0209817,-0.0239862,-0.0239233,-4.22547e-13,5.57906e-12,-5.70905e-12,1.45319e-24,-1.2765e-24,2.0315e-23
1e+08,0.0461432,0.024825,0.0354971,1.05923e-11,5.20499e-12,2.34261e-11,-6.10381e-24,2.16984e-23,9.44098e-25
1e+08,0.0131657,-0.0167643,-0.0116693,-2.30944e-13,-6.8462e-12,1.02723e-11,-1.09345e-23,1.41967e-24,1.86594e-23
1e+08,0.0187144,0.0495953,-0.0293421,1.88906e-12,-5.83893e-11,1.11464e-11,2.62655e-23,5.67032e-24,-1.00771e-23
1e+08,-0.0181803,-0.0454344,0.018133,2.12002e-12,9.10373e-12,1.07685e-11,-8.11821e-24,1.91789e-23,1.17123e-23
1e+08,-0.0491176,-0.0200872,-0.00562064,3.33742e-12,2.03785e-12,8.16533e-12,-2.89451e-23,-1.2334e-23,-2.12393e-23
1e+08,0.0380303,-0.0189331,-0.00758236,1.73722e-11,-1.67528e-11,-2.19958e-13,3.15411e-24,-6.49459e-24,2.75418e-25
1e+08,0.0253248,-0.0365527,0.00612829,-2.19628e-11,3.19836e-12,-1.25804e-11,-1.02956e-23,2.02018e-23,-2.16661e-24
1e+08,0.037228,-0.0127476,0.0243055,-1.99242e-12,-7.27754e-12,1.29929e-12,-1.66549e-24,-7.23023e-24,8.11929e-24
1e+08,0.0467603,0.014848,-0.0410459,1.20774e-11,3.058e-12,-1.52143e-11,1.94342e-23,-1.39928e-23,-2.35229e-23
1e+08,0.0160127,0.0104037,-0.0361787,-2.48983e-11,-4.04942e-11,1.51404e-11,-3.6649e-24,7.09974e-24,8.65058e-24
1e+08,0.00406822,0.0440996,-0.00809952,-6.35898e-12,-2.61183e-12,6.27876e-13,-2.01412e-24,-1.66617e-23,1.25975e-23
1e+08,-0.00983552,-0.0488328,-0.0321475,-1.06206e-11,5.81423e-12,-7.11583e-12,-1.23681e-23,1.68573e-23,6.31111e-24
1e+08,0.0390799,0.0235701,-0.0432166,8.74754e-12,-2.26427e-11,2.9769e-11,2.36392e-23,-2.47815e-23,-1.54403e-23
1e+08,-0.036711,0.0299629,-0.025611,7.12746e-12,-1.16677e-11,-1.14371e-11,-1.42648e-23,1.47819e-24,-1.59626e-23
1e+08,0.00717819,0.0107773,-0.0052821,-1.16506e-11,-1.10533e-11,1.64003e-12,1.33823e-23,2.29172e-23,-2.80036e-23
1e+08,-0.0304881,0.0407377,-0.0458575,-6.37448e-12,2.43951e-12,3.46277e-12,1.48588e-23,1.99813e-23,-2.91779e-23
1e+08,0.0178065,0.021916,-0.0391647,1.104e-11,-1.14156e-11,-7.40444e-12,1.67562e-23,1.2136e-23,7.32971e-24
1e+08,0.00791886,0.0343589,-0.0164076,2.75385e-12,4.31092e-12,2.04796e-12,-1.09069e-23,1.82989e-24,-1.04247e-23
1e+08,0.0449558,0.0356365,-0.00735698,2.1059e-12,2.90443e-12,-1.18452e-11,1.19577e-23,-2.68472e-23,2.12906e-23
1e+08,0.00736264,0.0498636,-0.0442513,6.34388e-12,-1.50295e-12,-9.61063e-12,-4.05087e-24,3.11673e-24,1.92564e-23
1e+08,-0.0430342,0.0265815,-0.00706083,1.51913e-11,4.35264e-13,1.20666e-11,1.13752e-23,-1.16745e-23,-7.99111e-24
1e+08,0.0279209,0.0492284,0.0144925,1.29991e-11,9.81476e-12,-2.26249e-12,-1.37021e-23,-2.92616e-23,7.92051e-24
1e+08,-0.0223273,0.0484055,-0.0404416,-7.74901e-12,-5.41271e-12,3.18399e-12,-1.13821e-23,-1.40597e-23,2.49588e-23
1e+08,0.0229931,-0.0235115,-0.0125324,-4.41291e-12,-6.1842e-13,-5.01041e-12,1.83977e-23,1.71926e-24,-2.64325e-23
1e+08,-0.0495326,-0.0106316,0.0137996,4.26801e-12,6.08271e-12,-6.27185e-12,-7.89826e-24,3.14285e-24,-5.2036e-24
1e+08,-0.0158733,-0.00468119,-0.00534182,5.96439e-12,-1.54938e-11,4.00979e-12,2.89786e-24,1.00822e-23,1.62077e-23
1e+08,0.00809246,-0.0394753,-0.0493968,7.46041e-12,4.49748e-12,-1.1433e-11,1.53575e-23,-1.24886e-23,-8.08107e-24
1e+08,0.0388202,-0.0163958,0.0365729,-7.52183e-12,1.68779e-11,5.61838e-12,9.63731e-24,3.17196e-23,1.8932e-23
1e+08,-0.0119986,0.0390789,-0.00983457,1.66031e-11,-6.00438e-13,-2.69592e-12,2.09161e-23,2.28653e-23,1.41941e-23
1e+08,-0.00681473,0.0014643,0.0475467,-6.6194e-12,-1.10579e-11,3.3813e-13,1.44369e-25,2.50128e-23,-1.39515e-23
1e+08,-0.00697232,-0.0166634,-0.0105875,-1.35942e-11,8.48775e-12,1.91434e-12,-1.24102e-23,-7.26083e-24,-1.77648e-23
1e+08,-0.00769548,0.00985759,-0.0425421,-1.36573e-12,6.22108e-12,-1.07163e-11,-2.12052e-23,-8.06523e-24,2.86905e-24
1e+08,-0.0124634,-0.0406978,-0.019376,9.22236e-12,-3.82663e-13,-3.08133e-12,2.5963e-24,1.83837e-23,1.20134e-23
1e+08,0.0206196,-0.0338791,-0.00138505,-7.46627e-12,1.6821e-11,-8.56303e-12,2.61453e-23,-1.63722e-23,1.67397e-23
1e+08,-0.0114967,0.0408145,0.0399277,-1.98057e-11,5.00019e-12,-1.5522e-12,-1.84025e-23,2.81861e-23,3.22781e-23
1e+08,-0.01886,-0.0110857,0.00614298,1.26731e-11,1.8574e-12,-1.57485e-11,7.77514e-24,-1.42247e-23,-4.49839e-25
1e+08,0.0406999,0.0175662,-0.0134686,1.35172e-11,1.31088e-11,-4.55407e-12,-7.41585e-24,-2.53218e-24,-1.87885e-23
1e+08,0.0391723,0.0422972,-0.0115041,-1.49264e-11,1.23215e-11,-8.49232e-12,-1.28694e-23,2.99852e-23,2.34943e-23
1e+08,-0.0103634,-0.021861,-0.0411477,7.40646e-12,-7.40092e-12,9.51384e-13,2.81898e-23,-7.72111e-24,-1.27971e-23
1e+08,-0.0283653,0.022601,0.00339991,-1.54751e-12,1.22855e-13,-3.34241e-13,-1.22519e-23,-1.30948e-23,-9.05836e-24
1e+08,0.0322883,0.0353006,-0.0216291,1.12616e-11,-6.00243e-12,2.5743e-12,1.16475e-23,-1.37302e-23,1.86831e-24
1e+08,-0.00594924,-0.00834372,-0.0369357,-2.9451e-12,-1.19902e-11,-3.20029e-12,9.55203e-24,2.08936e-23,2.48747e-23
1e+08,-0.0152936,0.0256416,0.0296938,3.43987e-12,-1.23973e-11,2.66751e-12,1.19012e-23,-1.00435e-23,-2.69063e-23
1e+08,-0.0230658,-0.0411271,-0.018517,-2.63839e-12,-1.18933e-11,-4.34506e-12,1.96142e-23,-2.10462e-23,-1.42715e-23
1e+08,0.00216751,-0.00469935,0.006756,1.72095e-11,4.06391e-12,-1.83217e-12,2.50988e-23,1.76213e-23,2.12419e-23
1e+08,-0.0451498,0.0322237,0.00243315,1.22468e-12,-3.36822e-13,-3.43059e-12,-3.24486e-24,-3.12602e-23,-1.36879e-23
1e+08,0.00184298,-0.0161266,-0.0131975,-1.62159e-11,2.19219e-12,-6.62953e-13,-8.86853e-24,-7.75845e-24,-4.20957e-24
1e+08,-0.0219423,0.00801559,-0.030395,6.1752e-12,1.1237e-11,1.29893e-11,9.00616e-24,2.62632e-23,2.16287e-23
1e+08,0.0118319,-0.0433364,0.0233304,2.28102e-11,4.20278e-13,-1.00949e-11,4.96399e-24,-2.21403e-23,-2.21533e-23
1e+08,-0.0266445,-0.0434302,0.048318,6.0924e-12,-4.86752e-12,1.4857e-11,1.25186e-23,-7.08066e-24,1.22537e-23
1e+08,0.01173,-0.0471846,-0.0357879,8.9421e-12,1.18191e-11,1.64535e-12,-2.19794e-23,1.15481e-23,-9.20131e-24
1e+08,0.0437413,0.0134917,-0.0162883,1.1407e-12,4.2542e-12,-1.13198e-11,-5.21914e-24,1.12205e-23,-2.12604e-23
1e+08,-0.0258739,-0.0389493,-0.00897628,-1.09333e-11,-1.31951e-11,1.51548e-11,-1.5395e-23,1.48292e-23,-8.89518e-24
1e+08,0.0275871,0.0387534,-0.00486793,-4.90787e-12,7.46771e-12,-2.97324e-11,7.76826e-24,-8.43117e-26,-1.84505e-23
1e+08,-0.0312033,-0.0305745,-0.0347418,3.99727e-12,5.50657e-12,4.9072e-12,-2.82759e-23,-3.23046e-24,-4.48185e-24
1e+08,-0.0406424,-0.0312984,-0.00836677,5.87687e-12,5.34947e-12,-1.04793e-11,1.31991e-23,-1.96414e-25,-1.23353e-23
1e+08,0.00871359,0.00843637,-0.0422903,-4.13018e-12,4.79598e-12,-8.05053e-12,-2.15396e-23,2.36976e-23,-9.34389e-24
1e+08,0.027045,-0.0361488,0.0319637,-2.80724e-12,5.22146e-12,2.51174e-12,-7.86346e-24,2.51585e-24,2.18077e-23
1e+08,-0.0218708,-0.0290563,0.0114557,1.37386e-11,7.32929e-12,-2.81955e-12,-2.30637e-23,-1.78103e-23,2.32847e-24
1e+08,0.0020106,-0.0163617,0.0169237,1.59291e-11,-1.64139e-12,-6.38072e-12,1.02016e-24,-1.65752e-23,-8.64742e-24
1e+08,0.0203325,-0.0330247,-0.0459554,3.81446e-12,3.43887e-13,7.11039e-12,-4.59978e-24,1.3806e-23,-1.80321e-23
