m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0163761,-0.0304245,-0.0285298,2.67708e-12,-2.04042e-12,2.19893e-12,6.82503e-24,-1.26577e-23,-5.99716e-24
1e+08,0.0363096,0.0322273,0.0429965,4.14916e-12,-6.83713e-12,-2.47242e-12,-1.82176e-24,-4.21704e-23,-2.75088e-23
1e+08,-0.0230995,-0.0366947,0.00234633,-1.85533e-12,-4.2364e-12,-4.01378e-12,-2.4211e-23,-3.85935e-24,-1.15291e-23
1e+08,-0.0241435,0.00156576,-0.0412122,7.08791e-15,-4.83364e-12,2.68018e-12,1.47533e-23,2.54584e-23,1.59068e-23
1e+08,-0.0226399,-0.0475018,0.0355498,-4.17657e-12,-2.6965e-12,3.86333e-12,-1.04064e-23,-2.40919e-23,-1.48538e-23
1e+08,0.0330841,0.00227046,-0.0458097,-2.1818e-13,-4.86248e-13,-1.78574e-12,-2.40954e-23,-1.42955e-23,-8.32297e-24
1e+08,0.0352418,0.00466987,-0.0111228,-8.76002e-13,-2.94446e-12,-1.84732e-12,1.32853e-23,7.55432e-24,-3.1621e-23
1e+08,0.000465419,-0.0234769,0.0162455,-1.09903e-12,-5.4733e-12,-7.65514e-13,-1.3379e-23,-2.30322e-23,-1.77259e-23
1e+08,-0.0213504,0.00267384,0.00946528,3.36414e-12,6.05272e-12,2.57247e-12,2.2107e-23,-8.03046e-24,-2.32405e-23
1e+08,-0.0141413,-0.0396771,-0.0456132,-1.61492e-12,-3.895e-12,-2.16454e-12,-2.19477e-23,1.19374e-23,-8.60395e-24
1e+08,-0.034992,0.00748799,0.00632339,-1.79639e-12,-1.12497e-12,-2.60382e-12,-2.27454e-23,-3.46382e-23,1.15927e-23
1e+08,0.0390648,0.00200749,-0.0303566,-6.32815e-14,2.97081e-12,1.00333e-12,-2.62224e-23,-6.06172e-24,-2.15808e-23
1e+08,0.0175089,0.0493191,0.0349253,-1.42953e-12,-3.13315e-12,-7.79141e-13,2.35736e-23,-2.90522e-23,1.9902e-23
1e+08,0.0412868,-0.0345839,-0.00998214,-1.4718e-12,2.37927e-12,4.33233e-12,1.09829e-23,5.43912e-24,2.98151e-23
1e+08,-0.0350269,-0.0227862,0.00652656,-3.5975e-12,3.92161e-12,4.07402e-12,1.37976e-23,2.60107e-23,1.64192e-23
1e+08,0.0342513,0.00877075,0.0202341,-2.56901e-12,-1.18227e-12,-2.95408e-12,-1.37734e-23,-2.78375e-23,-2.01572e-23
1e+08,0.0271933,0.00534008,0.0145988,3.60331e-12,-6.22825e-14,-2.12409e-12,-1.15859e-23,-8.62276e-24,1.75894e-23
1e+08,-0.0195851,0.0343402,0.0342094,1.94253e-12,-2.88311e-12,9.37508e-13,-1.47547e-23,-1.75034e-23,-1.80097e-24
1e+08,0.0388317,0.0429124,-0.0126271,5.41281e-13,5.03571e-13,-1.82156e-12,-1.10835e-23,-1.39531e-23,-2.18966e-23
1e+08,0.0226199,-0.0289786,-0.0288504,-3.24164e-12,-1.28133e-12,3.35243e-13,-1.68487e-23,-9.36646e-24,2.43701e-23
1e+08,0.0463418,0.032849,-0.035978,5.69208e-13,-2.54236e-12,2.33052e-13,-1.47856e-23,-9.30254e-24,2.59171e-23
1e+08,-0.00391065,0.0424651,-0.0475186,2.54438e-13,4.1937e-12,-3.98246e-12,7.66823e-24,-5.30022e-24,2.34818e-23
1e+08,0.00723034,0.0105073,-0.02388,7.29056e-12,-8.96158e-13,8.43998e-13,1.2378e-23,-1.88246e-23,-2.64467e-23
1e+08,0.0225102,-0.021899,0.0302131,3.45169e-12,-7.14465e-13,-3.54378e-13,-1.17924e-23,7.48231e-25,-2.08409e-23
1e+08,0.00229552,0.0283986,0.035759,-1.82814e-11,6.58891e-11,5.05291e-11,9.83218e-24,-2.83542e-23,-2.11505e-23
1e+08,-0.0203295,0.0217148,-0.0403997,1.57512e-12,2.20695e-13,-7.84825e-13,-1.6444e-23,-1.07968e-23,1.23818e-23
1e+08,0.0294109,-0.0442007,-0.0462361,-9.26528e-13,-4.53509e-12,7.67396e-12,2.2266e-23,-3.2525e-24,-1.23404e-23
1e+08,0.0498461,0.0174836,0.0180621,-1.5071e-12,4.99317e-14,-3.96377e-13,-3.53094e-24,-1.14636e-23,-2.16773e-23
1e+08,0.00973744,0.0238338,-0.0259107,-1.78582e-12,-9.93605e-13,-1.29513e-12,1.90301e-23,2.53179e-23,-1.22862e-23
1e+08,0.0391837,0.0443798,-0.0169019,-3.96944e-13,2.80705e-12,2.49195e-12,2.67573e-23,2.13778e-23,-3.30773e-24
1e+08,-0.0454215,0.0240316,0.0273414,-1.14873e-12,2.63375e-12,-4.35522e-12,9.28898e-24,-2.09105e-23,1.8964e-23
1e+08,0.024041,-0.0310811,-0.0497649,1.29617e-12,6.8739e-13,-3.81255e-12,8.87897e-24,-2.81374e-23,1.7924e-23
1e+08,0.0483366,-0.02205,0.0125685,4.41519e-12,-1.7223e-12,-3.27826e-12,-8.65885e-24,-1.99642e-23,-1.31129e-23
1e+08,-0.0101235,-0.0420023,-0.049314,-1.79722e-12,-1.67051e-12,2.32595e-12,-2.90696e-23,-9.65566e-24,1.48397e-23
1e+08,0.0371524,0.0391111,-0.042667,2.39401e-12,2.06211e-12,-1.19692e-12,1.96753e-23,1.93649e-23,4.62046e-24
1e+08,-0.00915505,-0.0455879,0.0105891,3.17359e-12,2.76689e-12,-3.57419e-12,7.11463e-24,1.78017e-23,-1.50313e-23
1e+08,0.0460406,-0.0262044,0.0351597,-6.78927e-14,-3.80032e-12,1.48469e-12,-2.96555e-23,4.81298e-24,9.96291e-24
1e+08,-0.0177532,-0.00573637,0.0434372,6.8664e-13,7.71798e-13,5.88237e-12,2.36332e-23,-9.61623e-24,2.14722e-23
1e+08,-0.0166958,0.00378142,-0.00894671,-9.77721e-13,1.39129e-12,4.2047e-12,-9.40169e-24,2.28774e-23,2.62576e-23
1e+08,0.0350082,0.0241071,-0.0307071,-6.97293e-13,-4.62996e-12,5.50633e-13,1.96494e-23,1.45851e-23,2.32326e-23
1e+08,-0.00131182,0.000540022,-0.0428013,-2.88449e-12,7.49474e-13,-1.06157e-12,2.24278e-23,2.55153e-23,1.31137e-23
1e+08,0.00793808,-0.0338207,-0.00410678,-3.65457e-13,3.38559e-12,-3.05161e-12,-1.69786e-23,2.94013e-23,5.28996e-24
1e+08,0.0456716,0.0248519,0.0448269,4.20483e-12,-9.22241e-13,-2.47797e-13,-9.50464e-24,2.53673e-23,2.5124e-23
1e+08,-0.0281721,-0.00738639,0.0435939,1.40456e-12,3.17443e-12,-1.78444e-12,-1.66166e-23,7.42742e-24,1.71654e-24
1e+08,0.0324807,0.0129634,-0.0217324,-6.39463e-13,4.0565e-12,-4.29539e-12,1.50901e-23,2.05632e-23,-2.7456e-23
1e+08,-0.0115438,0.024414,-0.0371427,3.17889e-12,-1.29924e-13,-3.36041e-13,1.13885e-23,-2.20191e-23,1.85657e-23
1e+08,-0.00364485,-0.00258023,0.0478094,5.3143e-13,2.96641e-14,3.17812e-12,1.54627e-23,4.62175e-24,-2.8568e-23
1e+08,0.0331386,0.0331953,-0.0246614,2.19497e-12,-2.41765e-12,3.8997e-12,1.86445e-23,-7.95156e-24,2.96413e-23
1e+08,-0.0219299,-0.0174037,0.0260234,5.58709e-13,-7.50998e-13,9.38616e-13,2.33878e-23,-2.87055e-24,2.86072e-24
1e+08,0.0172574,-0.0469004,-0.0118601,1.60151e-12,2.2264e-12,2.80144e-12,2.11532e-23,8.07928e-24,-8.81973e-24
1e+08,0.0335329,-0.0358132,-0.0225146,-2.23068e-12,-4.36512e-12,2.06053e-12,-6.43023e-24,-4.29501e-24,-1.17475e-23
1e+08,0.0442072,0.018487,-0.0255869,1.50404e-12,-1.14618e-12,-5.0815e-13,2.12239e-24,2.80646e-23,7.31539e-24
1e+08,0.00210277,0.0215429,-0.000806864,5.2844e-14,1.39722e-12,-3.2625e-12,-1.03915e-25,1.49745e-23,-2.36068e-25
1e+08,-0.00964917,-0.000647824,-0.0362665,3.07476e-12,3.1452e-13,1.86654e-13,1.72982e-23,2.04042e-23,5.23901e-23
1e+08,-0.021255,-0.039463,0.0273292,7.43651e-13,-1.8711e-12,6.44001e-12,2.90911e-23,-1.34806e-23,-1.53704e-23
1e+08,-0.0418469,0.000541897,-0.0485437,8.35548e-14,-2.59726e-13,-2.40313e-12,2.09507e-23,-7.3174e-24,-1.85176e-23
1e+08,0.0343229,-0.0322041,-0.00647837,-1.35254e-12,-2.64779e-12,3.36211e-12,1.42361e-23,2.53201e-23,1.08185e-23
1e+08,-0.00570959,-0.0410031,-0.0382145,-1.11505e-12,-1.31876e-12,1.83836e-12,-3.9424e-23,1.18606e-23,3.38877e-24
1e+08,0.00454177,0.00166375,-0.0279983,-3.10839e-13,2.85804e-12,3.1033e-13,-1.1116e-23,-8.33055e-24,2.25712e-23
1e+08,-0.0358634,0.0203945,0.019896,-1.51931e-12,3.48588e-12,-7.85833e-13,-1.13761e-23,-5.62332e-24,-2.87414e-23
1e+08,0.00606561,0.0393406,0.0341143,4.76799e-13,1.35939e-12,3.92277e-12,1.18774e-23,-1.13929e-24,-1.2592e-23
1e+08,0.0282048,0.0209603,0.0301304,6.21748e-13,3.40632e-12,4.33027e-12,-1.29065e-23,-1.4613e-23,5.80144e-24
1e+08,-0.02401,0.0275699,0.0386916,2.75535e-12,-4.63836e-12,-2.47782e-12,8.35393e-24,2.0198e-23,-1.10628e-23
1e+08,-0.0473496,0.0254958,0.0367077,-2.3564e-12,3.90569e-12,-5.3595e-13,-1.24308e-23,-2.05676e-24,2.92562e-23
1e+08,-0.0292059,-0.0489341,0.0332712,-8.577e-13,-4.4761e-12,2.08487e-12,3.80719e-24,6.7698e-24,2.06516e-23
1e+08,-0.049787,-0.0384669,0.00529426,1.70087e-12,-1.52635e-12,-4.58975e-12,6.12185e-24,-7.49549e-24,3.20749e-23
1e+08,0.0273569,0.0133233,0.0356179,2.07395e-12,3.10983e-12,6.42678e-13,1.94929e-23,-1.28377e-23,-4.64865e-24
1e+08,-0.0372958,-0.0147438,-0.0114477,-2.75028e-13,3.1472e-12,-2.26259e-13,1.65242e-23,1.10267e-23,4.59556e-24
1e+08,-0.0436901,-0.0396406,-0.0144897,-9.74654e-13,6.36508e-13,-3.79756e-12,1.1495e-23,-2.49388e-23,-2.43367e-24
1e+08,0.0399563,0.0310183,0.0181815,4.09753e-12,-4.63745e-12,1.55904e-12,-6.5249e-24,1.88643e-23,1.83977e-23
1e+08,0.0324592,0.023332,-0.0247346,-2.45106e-12,9.66189e-13,-1.4415e-12,-9.67703e-24,8.41011e-24,-1.58032e-23
1e+08,0.000428138,-0.020282,0.0279139,3.83778e-12,3.21724e-12,9.30344e-13,1.05847e-23,1.88615e-23,1.50912e-24
1e+08,-0.0283563,0.0333732,-0.0248823,-2.25598e-12,-1.61426e-12,2.26422e-12,-2.5011e-23,9.5941e-24,-5.52982e-24
1e+08,-0.0309571,-0.0199905,-0.0494255,-2.13618e-13,-3.15124e-12,1.27065e-12,1.77616e-23,1.73796e-23,-4.70684e-24
1e+08,-0.031983,-0.0462897,-0.034138,9.07371e-13,3.10147e-13,3.55546e-12,-1.77366e-23,-2.11374e-23,2.13369e-23
1e+08,-0.0456428,0.0142467,-0.0287609,1.32615e-12,-1.99232e-13,4.04846e-13,-1.37285e-23,-1.77999e-23,2.90069e-23
1e+08,0.0494468,0.0263678,-0.0488968,-1.92907e-12,9.07418e-14,-2.07441e-14,-8.15486e-24,-1.36791e-23,2.95213e-23
1e+08,-0.0109455,0.0203511,0.043421,9.27985e-13,4.94937e-13,-3.09752e-12,2.30002e-23,-7.93856e-24,-2.48827e-23
1e+08,-0.0148488,0.0198463,-0.00765661,-7.67347e-13,-7.14793e-12,3.37464e-12,-5.57139e-24,-2.75482e-23,1.13032e-23
1e+08,0.0268862,-0.00188787,-0.0388052,4.42068e-12,4.6068e-13,-1.22795e-12,1.06176e-23,1.26375e-23,1.26201e-24
1e+08,-0.0361786,-0.0261387,-0.0454072,2.31808e-12,2.76906e-12,1.33449e-12,1.466e-23,6.80908e-24,-1.25167e-23
1e+08,0.0447661,0.00584677,0.0291672,-3.09067e-12,3.57409e-12,1.86802e-13,-2.52847e-23,7.09571e-24,-1.70774e-23
1e+08,-0.0147466,0.00840666,-0.0487726,-1.50444e-12,-3.10578e-12,-3.03133e-12,-1.66394e-23,-3.88141e-24,-2.74456e-23
1e+08,-0.0355865,0.0279807,-0.0463084,-1.11964e-12,-6.18981e-13,2.72807e-12,1.07374e-24,-2.41013e-23,1.33546e-23
1e+08,0.010003,0.0474827,0.0171048,1.81158e-12,4.8892e-13,1.3142e-12,2.58859e-23,-1.4342e-23,1.53638e-23
1e+08,0.0255651,0.00570249,0.0330545,-4.75218e-12,5.63311e-13,9.32773e-13,1.62995e-23,1.00986e-23,-2.78708e-24
1e+08,0.021213,-0.0376298,0.0450224,3.29397e-13,-2.26277e-12,-2.6696e-12,-6.24634e-24,-1.94407e-23,-1.74621e-23
1e+08,-0.0447558,0.00683226,-0.0227541,-9.88883e-13,1.63353e-13,-2.64517e-12,1.29232e-23,-2.44183e-24,2.08866e-23
1e+08,0.0470481,0.0376391,-0.0351252,-2.6115e-12,2.53676e-12,2.25885e-12,-1.6285e-23,2.17099e-23,5.43332e-24
1e+08,0.0443599,0.0453527,-0.0243282,-1.27218e-12,-7.16928e-12,-3.28919e-12,1.64215e-23,1.60569e-23,1.57124e-23
1e+08,0.0103379,0.0133459,-0.0376322,4.23834e-13,1.45997e-12,-6.4396e-13,1.4066e-24,1.98387e-23,1.39287e-23
1e+08,0.0425333,-0.0411595,0.040765,1.31357e-12,-1.3286e-12,2.04859e-12,2.68419e-24,-1.52035e-24,1.59584e-23
1e+08,-0.023694,0.0156141,0.0269152,-8.08159e-13,4.00181e-12,-7.51581e-13,-3.58458e-24,1.15738e-23,3.35454e-23
1e+08,0.00587577,0.025578,-0.047966,-4.26611e-13,9.65523e-14,-4.25457e-13,-1.29012e-23,-1.92193e-23,2.66972e-23
1e+08,0.042938,0.0114063,-0.0404885,1.68384e-12,1.44896e-12,4.12725e-12,1.03266e-23,1.55924e-23,-1.809e-23
1e+08,-0.0031089,-0.0354978,-0.0397039,1.36911e-12,2.77068e-12,-3.15458e-12,2.49365e-23,1.34758e-23,1.78245e-23
1e+08,0.0331457,-0.00321145,-0.0116244,-6.14818e-13,-3.43555e-12,-1.30526e-12,2.88025e-23,1.01016e-24,-1.56612e-23
1e+08,-0.00446646,-0.00880187,0.0421838,-1.4664e-12,-9.78604e-13,-4.60294e-12,-2.30265e-23,-1.35108e-23,1.38511e-23
1e+08,0.0317514,0.0255263,0.0293273,-2.02297e-12,1.74462e-12,2.06569e-12,1.19161e-24,1.81572e-23,2.41995e-23
1e+08,-0.0149042,-0.00805116,-0.0332261,-1.73229e-13,-1.64607e-13,-2.2483e-12,4.93039e-24,1.37716e-24,-2.34431e-23
1e+08,-0.0387619,-0.0222891,-0.0411397,5.79576e-13,-2.32431e-12,-2.53005e-12,-1.87992e-23,2.8585e-23,-1.62748e-23
1e+08,0.0289223,-0.0325644,0.0477994,-2.54925e-12,-1.93561e-12,-1.46497e-12,-7.37648e-24,-1.81811e-23,5.14253e-24
1e+08,0.0194059,-0.00329531,0.0316394,-1.59007e-12,3.28151e-12,9.88051e-13,1.62096e-23,5.0212e-24,7.61485e-25
1e+08,-0.0108915,0.0375396,-0.0356965,3.55089e-12,1.20541e-13,5.90808e-12,1.3608e-23,-2.18014e-23,1.46773e-23
1e+08,-0.00923868,0.0249755,0.0352449,-1.11675e-12,1.93374e-12,1.64443e-12,-1.54291e-23,1.98457e-23,1.2199e-23
1e+08,0.0323107,0.0283107,-0.0240691,4.3808e-12,-3.70814e-12,-3.44058e-13,6.32362e-24,-2.98826e-23,1.06938e-23
1e+08,0.00240518,0.000882333,0.0463137,1.1175e-13,6.56553e-13,-3.45567e-12,4.13107e-26,1.52524e-23,2.78503e-23
1e+08,0.00702042,-0.0194765,0.0392021,-1.4907e-12,-8.62285e-13,1.01179e-12,2.94208e-23,-6.21453e-24,-4.97757e-24
1e+08,-0.0448705,0.0200691,-0.00332867,2.708e-12,4.26806e-12,3.12726e-12,1.86985e-23,1.4264e-23,2.97193e-24
1e+08,-0.042968,0.03251,0.0181593,1.89451e-12,-4.93586e-12,-5.11358e-14,1.02384e-24,8.9508e-24,-1.70465e-23
1e+08,-0.00958085,0.0463086,0.023071,-2.92242e-13,1.22281e-13,3.81183e-12,8.4455e-25,-2.30361e-23,-1.45411e-24
1e+08,0.0491774,0.0462538,-0.00597169,1.01878e-12,2.72376e-12,-2.76086e-13,-1.30865e-23,2.39368e-23,-1.42398e-25
1e+08,0.0487734,-0.00291586,0.0421741,-4.55623e-13,-5.28344e-14,-2.44438e-12,2.28998e-23,2.27218e-24,-1.44467e-23
1e+08,-0.0363614,-0.0198541,-0.0301629,2.41719e-12,-1.4863e-12,-2.67123e-13,1.45689e-23,-1.90905e-23,1.60815e-23
1e+08,-0.0305122,-0.00333898,-0.0444601,-6.39236e-12,2.16205e-13,-9.50911e-13,2.14017e-23,1.42696e-23,1.22323e-23
1e+08,-0.0482825,-0.0364279,-0.0325372,-2.15084e-12,3.3625e-13,2.72147e-12,-1.20524e-23,2.68207e-23,1.37635e-23
1e+08,-0.00957277,0.0483649,0.0448574,5.29848e-15,-1.50892e-12,-2.22124e-13,6.16802e-24,7.54397e-24,4.13473e-23
1e+08,0.013622,-0.0122291,0.00898158,1.5346e-12,1.44932e-12,3.14524e-12,2.04094e-23,-2.39753e-23,-5.96107e-24
1e+08,-0.000803909,0.000711947,0.0180883,-7.87435e-13,-2.679e-13,4.49997e-12,-1.6536e-23,-5.61255e-24,1.7496e-23
1e+08,0.00563933,-0.042166,0.0147061,-7.1871e-13,-1.00417e-12,-3.52192e-12,-1.37725e-23,8.10199e-24,-1.57188e-23
1e+08,-0.0468646,-0.0291646,-0.0106007,-6.44975e-13,-1.3925e-12,-3.9971e-12,1.94682e-23,-1.35665e-23,-1.1591e-23
1e+08,0.0198451,0.0203453,-0.0340912,8.75674e-13,1.26401e-12,4.49063e-13,5.51719e-24,1.51022e-23,3.12785e-23
1e+08,-0.0355224,0.0180721,0.0297004,1.57774e-12,3.16711e-12,-3.04558e-12,-1.186e-23,-1.40969e-23,-2.01767e-23
1e+08,0.0141612,0.0402954,-0.0320135,-3.09656e-13,1.52347e-12,-3.73991e-12,-3.28072e-23,1.34509e-23,-3.93726e-24
1e+08,-0.041569,0.0268624,-0.00917825,-7.12098e-12,2.13238e-12,-9.00562e-13,7.41364e-24,2.75685e-23,-1.25933e-23
1e+08,-0.0433089,-0.0436558,-0.0315405,2.63485e-13,-2.37274e-13,-1.4484e-12,-2.77298e-23,2.0063e-23,-8.03849e-24
1e+08,-0.0393205,-0.00230107,-0.00510055,3.14951e-12,-1.20043e-12,-4.1258e-12,2.18209e-23,-2.24399e-23,-8.23516e-24
1e+08,0.0397653,-0.0476799,0.0201101,-8.4621e-13,2.79968e-12,3.47419e-13,1.60062e-23,2.86672e-23,-1.84932e-24
1e+08,0.0175603,-0.0487698,0.036801,-1.32423e-14,-5.177e-12,-3.11276e-12,-1.04194e-23,-1.11021e-23,-2.03682e-23
1e+08,-0.00131519,-0.0263371,0.00284601,-2.05945e-12,-1.37569e-12,1.32813e-12,1.94493e-23,-1.15789e-23,2.03963e-23
1e+08,-0.0483582,-0.0349924,0.0365914,4.01143e-12,-2.10442e-12,3.63536e-12,-1.99162e-23,-1.46328e-23,-1.30204e-23
1e+08,0.0377582,0.0254457,-0.0489973,-2.45469e-12,2.45888e-13,-3.97254e-12,-1.15339e-23,-1.14405e-23,1.65767e-23
