m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0072743,-0.0491352,-0.00192989,-4.3913e-12,1.12882e-11,-1.00289e-11,-2.54684e-23,4.64704e-24,-9.31352e-24
1e+08,-0.0301185,-0.0415595,0.00516945,3.75894e-12,1.88774e-12,-1.47283e-11,2.43894e-23,-3.03239e-25,1.31569e-23
1e+08,0.00625814,0.0470849,0.0333693,-1.0466e-12,-1.04539e-11,-6.8565e-12,-1.93282e-23,1.17774e-23,-2.89764e-23
1e+08,-0.00955482,0.047653,0.0161963,6.00214e-12,2.18165e-11,4.95427e-12,-1.77517e-24,1.74582e-23,1.79546e-23
1e+08,-0.0223048,-0.00857976,0.03659,-1.34675e-11,-8.91638e-12,5.22749e-12,-4.75073e-24,1.69526e-23,1.54506e-23
1e+08,0.0286243,0.0497301,0.00956488,2.30021e-12,-5.00584e-12,1.52551e-11,2.37096e-23,-5.27752e-24,-1.39825e-23
1e+08,-0.00540421,-0.0417802,-4.69699e-05,-7.79011e-12,-1.33971e-11,2.68522e-12,-2.76086e-23,1.44784e-23,-8.06239e-24
1e+08,0.00686606,-0.0245229,-0.026316,-8.58309e-12,1.16767e-11,-1.32176e-11,1.04602e-23,-5.99561e-24,6.5047e-24
1e+08,-0.0343274,-0.032344,-0.0242126,5.94358e-12,-8.23854e-12,-7.26545e-13,1.14536e-23,-1.25238e-23,-2.13242e-25
1e+08,-0.0076448,0.0293666,-0.0318547,7.09853e-12,-5.65177e-12,-2.47888e-12,1.40121e-23,-5.12353e-24,-2.72089e-23
1e+08,-0.0102483,0.0122549,-0.00786359,-5.57624e-12,5.04628e-13,8.7292e-12,2.15465e-23,3.6525e-24,-9.51223e-24
1e+08,-0.0479486,0.0432082,0.0264983,-3.22304e-12,4.55167e-12,3.50103e-12,2.17078e-23,-8.10057e-25,-6.96522e-24
1e+08,-0.0258875,0.04339,0.0110567,6.58851e-12,1.39453e-11,1.99894e-11,1.9418e-23,-7.49883e-25,1.0364e-23
1e+08,0.0017424,0.0224854,-0.00699066,-4.62831e-12,1.28164e-11,1.31024e-11,-2.82971e-23,-9.30065e-24,1.12241e-23
1e+08,0.0237583,0.0412635,0.0400988,-2.44658e-12,-4.03612e-12,8.95487e-12,-2.09357e-24,1.31894e-23,2.18607e-23
1e+08,0.00475148,-0.00266506,-0.0173784,-7.48635e-12,-5.52362e-12,-9.20554e-12,-2.5281e-23,1.88544e-23,1.50202e-23
1e+08,-0.0330638,-0.0225922,0.00884076,1.62193e-11,-1.51538e-11,-3.38021e-12,2.59601e-23,2.30644e-23,-1.07127e-23
1e+08,-0.0420711,-0.0269577,-0.0196103,-6.00635e-12,8.68207e-12,3.13214e-12,-2.1811e-23,-1.6887e-24,9.67067e-24
1e+08,0.0127936,-0.00530292,-0.00498614,-5.03135e-13,1.45284e-12,-1.41818e-11,-2.17654e-23,-2.85113e-23,-1.37321e-23
1e+08,0.0492765,-0.0233005,0.00340937,1.26054e-12,1.16887e-11,1.39619e-11,-8.88553e-24,-3.08834e-24,1.87969e-23
1e+08,0.0439283,0.0320375,-0.0255471,-1.92851e-12,4.79883e-12,2.48634e-13,-2.28571e-24,1.15464e-23,1.90802e-23
1e+08,-0.0128166,0.0222922,-0.00759926,-3.6987e-12,9.39343e-12,7.36265e-12,-3.54874e-24,-1.04013e-23,2.3114e-23
1e+08,0.0174692,0.0358489,0.0171898,-3.22244e-12,-5.22816e-12,-2.91479e-12,-1.22675e-23,2.62954e-24,-3.04716e-24
1e+08,-0.00438523,-0.0302272,0.0465645,9.03719e-12,1.6321e-11,1.0292e-12,-9.96932e-24,2.70651e-23,-9.03317e-24
1e+08,-0.0309966,-0.0221874,0.0430787,-9.81776e-13,6.30341e-12,-4.85011e-12,2.46691e-24,1.13309e-23,4.4131e-24
1e+08,-0.0133684,-0.033542,-0.0303045,8.79616e-12,3.07575e-12,2.77017e-11,-5.25688e-24,1.65817e-23,1.72054e-24
1e+08,0.00770084,-0.0247891,0.0106413,-3.4402e-14,-6.67824e-12,1.07115e-11,-7.97802e-24,1.21769e-23,1.24589e-23
1e+08,-0.0496053,0.0136878,0.00517129,-4.26857e-12,-6.24241e-11,1.37286e-11,8.5601e-24,9.69086e-24,1.74041e-23
1e+08,0.0198197,0.00753515,0.0405223,3.49306e-12,1.69556e-11,1.07113e-11,-5.15838e-24,1.34728e-23,-1.00473e-24
1e+08,0.0341037,0.000748553,0.0445271,5.0723e-12,2.99156e-12,9.6704e-12,8.99527e-24,8.91524e-25,-2.3432e-23
1e+08,0.0282482,0.0370099,-0.00250629,1.56383e-11,-1.00335e-11,3.14786e-12,-1.06008e-23,2.28387e-23,2.62642e-24
1e+08,-0.0242287,-0.00417193,0.0398797,-2.35161e-11,2.52142e-12,-1.21673e-11,-1.0861e-23,-1.07442e-23,-1.42768e-23
1e+08,-0.0297045,-0.0445356,0.0375668,-4.81926e-12,-8.49078e-12,-3.78043e-13,-8.78553e-24,-1.01083e-23,-2.94613e-23
1e+08,-0.000484088,-0.0400957,-0.0144144,1.3991e-11,4.53662e-12,-1.68809e-11,2.44261e-23,-1.11299e-23,-1.00106e-23
1e+08,0.0448278,0.0341702,-0.0368882,-2.6386e-11,-4.14358e-11,1.56367e-11,1.37361e-23,-2.6801e-23,1.90549e-23
1e+08,0.032113,-0.0118415,-0.0314317,-5.88081e-12,-1.38232e-12,-4.7614e-13,-1.24365e-23,-1.90838e-23,1.089e-23
1e+08,-0.0126539,0.0296908,0.0235641,-5.31534e-12,1.16049e-11,-7.31048e-12,2.35042e-23,1.6095e-23,2.43972e-23
1e+08,-0.0416645,0.00599085,-0.0282984,1.15852e-11,-2.61131e-11,2.9089e-11,6.72371e-24,-1.1581e-23,2.53585e-23
1e+08,-0.0297253,-0.0279449,0.0315336,4.50281e-12,-1.24674e-11,-5.6246e-12,-1.78502e-23,1.95715e-23,-1.04659e-23
1e+08,-0.00285459,-0.030975,0.025352,-1.12047e-11,-1.11731e-11,6.95452e-12,2.92943e-23,-1.12808e-23,-2.01754e-24
1e+08,0.0129283,0.0495907,0.0445838,-6.29178e-12,3.2314e-12,8.54501e-12,-4.36545e-24,-2.77527e-23,1.48587e-23
1e+08,-0.0177212,-0.00749283,-0.0199886,8.80575e-12,-1.44714e-11,-1.22468e-11,-2.5092e-24,-2.61245e-23,1.36618e-23
1e+08,0.045061,-0.0145272,0.0362582,2.51777e-12,4.5055e-12,1.06334e-12,1.42048e-23,-2.10217e-23,-3.20535e-24
1e+08,0.0454024,-0.043868,-0.00711693,-1.99835e-12,7.51487e-12,-1.15463e-11,-4.2717e-24,-1.01439e-23,2.25003e-23
1e+08,0.0186421,-0.0126193,-0.0279549,5.74431e-12,-9.52179e-13,-1.09856e-11,-2.20601e-23,-1.20196e-23,-1.238e-23
1e+08,-0.0410674,-0.0272366,0.0301758,1.45934e-11,-1.21323e-12,1.23531e-11,9.76634e-25,-3.28004e-24,-1.82127e-23
1e+08,-0.0177503,-0.041891,0.0112805,1.7024e-11,1.04281e-11,1.67836e-12,-2.49279e-23,-1.40216e-23,2.23309e-23
1e+08,0.0071441,0.0207949,0.0409859,-6.16429e-12,-3.25304e-12,1.06659e-11,-3.08057e-24,-1.05503e-23,-1.21986e-24
1e+08,-0.0251367,0.0374362,0.0200456,5.96233e-13,4.3651e-12,5.42342e-12,1.75629e-23,8.39086e-25,-2.16917e-23
1e+08,0.00566583,-0.00755216,-0.0119967,8.46329e-12,6.36478e-12,-6.36679e-12,-2.0805e-23,4.02933e-24,6.20899e-24
1e+08,0.0448566,0.0425269,-0.0321525,3.52231e-12,-1.41061e-11,-9.57945e-13,-9.37326e-23,3.81382e-23,-8.46463e-23
1e+08,-0.00501251,0.0252741,-0.0271536,-7.36654e-13,3.98469e-12,-1.0171e-11,-8.81157e-24,-3.69335e-24,6.24603e-24
1e+08,0.0444243,-0.0309342,-0.00782867,-1.01943e-11,1.46523e-11,4.88166e-12,1.81306e-23,-3.51685e-24,-1.96118e-23
1e+08,-0.0306911,-0.0348775,0.0235884,1.8118e-11,1.21768e-12,-2.06236e-12,4.29031e-24,-1.70544e-23,6.87704e-24
1e+08,0.000905779,0.0453023,-0.0177646,-6.5472e-12,-1.15853e-11,-1.81095e-12,-4.72233e-24,-7.7841e-24,-1.86981e-23
1e+08,0.0469413,0.0268246,-0.0490399,-1.42173e-11,1.25635e-11,3.00971e-12,-7.60776e-26,-1.28337e-23,2.23945e-23
1e+08,-0.0385636,-0.0102063,-0.0149644,-4.78401e-12,4.24586e-12,-9.46598e-12,-1.15253e-23,2.96523e-23,1.01447e-23
1e+08,-0.0444368,0.0320448,0.00897908,5.63816e-12,3.22681e-12,-3.76305e-12,1.43862e-23,-1.83425e-23,-1.71487e-23
1e+08,0.00973168,-0.0127478,0.0128297,-4.40654e-12,1.74073e-11,-8.51463e-12,-3.33159e-23,-2.59701e-23,1.39516e-23
1e+08,0.00799725,0.0258398,0.00416075,-1.87515e-11,1.06013e-11,-7.22307e-12,-7.65892e-25,3.03578e-24,-1.57061e-23
1e+08,0.0081725,-0.0446443,0.0483998,1.31586e-11,1.56312e-12,-1.68959e-11,6.25691e-24,-6.98271e-24,9.17318e-24
1e+08,0.0224622,0.0289525,-0.0270644,1.27467e-11,1.43678e-11,-6.51809e-12,-1.13971e-23,1.49037e-23,1.36352e-23
1e+08,0.00457964,-0.0498962,-0.0176294,-1.99335e-11,9.86724e-12,-1.37748e-11,-2.08741e-23,-2.1731e-23,-1.16968e-23
1e+08,0.00382452,-0.0286355,0.0223625,5.92098e-12,-9.31567e-12,2.27035e-12,-1.001e-23,1.44569e-23,3.19165e-23
1e+08,0.0337332,0.00155445,-0.0252287,-3.54479e-12,4.50145e-12,2.4745e-12,-2.43769e-23,1.65981e-23,1.30839e-24
1e+08,-0.0412934,-0.00480542,-0.037158,1.4311e-11,-7.21201e-12,6.13973e-12,-3.99213e-24,-1.49547e-23,1.74828e-23
1e+08,0.00117199,0.042953,-0.0138991,-3.64241e-12,-1.25574e-11,-2.645e-12,-1.37992e-23,-2.20547e-23,1.6417e-23
1e+08,-0.0232486,0.0255904,-0.0358636,3.18145e-13,-8.56654e-12,-9.76421e-13,1.75427e-23,2.74704e-24,4.10645e-24
1e+08,0.044796,0.0185763,-0.0437409,-2.98504e-12,-8.73035e-12,-4.81273e-12,-2.13637e-23,4.80082e-24,-5.35425e-24
1e+08,0.0415424,0.0298577,-0.00635887,2.00506e-11,-3.78049e-14,-1.95293e-12,-5.04376e-24,-1.43334e-23,2.53594e-23
1e+08,0.000257775,0.00168148,0.0365952,3.484e-12,-1.52508e-12,-8.74873e-13,4.45397e-24,-2.8363e-23,1.55368e-23
1e+08,-0.0469061,-0.0491498,-0.00819459,-1.94771e-11,3.59083e-12,4.4091e-12,1.58353e-23,-1.95718e-23,2.88913e-23
1e+08,0.0124814,-0.0314584,-0.010827,7.58071e-12,1.31147e-11,8.21602e-12,1.66413e-23,2.51284e-23,-1.59067e-23
1e+08,-0.0361514,-0.0458581,0.0252689,2.18535e-11,5.73442e-12,-9.29639e-12,1.34382e-23,1.40579e-23,-1.31894e-23
1e+08,-0.00581978,-0.0393828,-0.0319628,7.23284e-12,-4.858e-12,1.69008e-11,2.00466e-23,-9.53875e-24,-1.97774e-23
1e+08,-0.0454594,-0.0158144,-0.0362313,1.07826e-11,1.25118e-11,2.90392e-12,-8.31248e-24,5.92867e-24,1.64139e-23
1e+08,-0.0134025,0.0272963,-0.0347332,4.07982e-12,-2.50318e-13,-8.81415e-12,2.50111e-23,-1.5846e-23,-2.57039e-23
1e+08,-0.0163343,0.0222429,-0.00732918,-7.21201e-12,-1.54302e-11,8.81201e-12,-8.0349e-24,-8.90516e-24,-9.67336e-24
1e+08,0.0494629,-0.0494129,0.0401329,-7.67593e-12,9.46135e-12,-3.32994e-11,3.26052e-24,2.36527e-23,4.01986e-24
1e+08,-0.0215921,-0.0104247,-0.0131377,7.46541e-12,5.03316e-12,8.31849e-12,-2.65388e-23,-1.60635e-23,-1.47907e-23
1e+08,0.0347579,-0.0284234,-0.00849195,7.56137e-12,1.16839e-11,-8.46217e-12,3.34893e-24,2.92739e-24,2.04206e-23
1e+08,-0.0324283,0.0396393,6.03687e-05,1.04286e-12,6.85331e-12,-9.32094e-12,-2.21866e-23,-1.20783e-23,-1.62955e-24
1e+08,0.011187,0.00950859,0.0463284,-3.08883e-12,9.04066e-12,3.17199e-12,-8.33722e-24,-1.89638e-23,-1.00382e-23
1e+08,-0.000256223,0.00678262,0.0254596,1.22637e-11,5.45185e-12,-1.94353e-12,-7.68082e-24,-1.93959e-23,9.57383e-24
1e+08,-0.0119301,0.0307079,0.0412651,1.60819e-11,-1.12634e-12,-4.37884e-12,1.23956e-23,2.19805e-23,1.28905e-23
1e+08,0.0212687,-0.0279569,0.00873519,6.8076e-13,4.36466e-13,8.19163e-12,6.4226e-25,1.52005e-23,2.31822e-23
