m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0227508,-0.036394,-0.0159997,-6.59087e-12,-3.46542e-12,8.7681e-13,-1.59857e-23,1.58635e-23,2.73997e-23
1e+08,0.00998401,0.0330649,-0.0151239,8.43679e-12,-5.82385e-12,-1.433e-12,-2.61308e-23,-7.49733e-24,-1.79519e-23
1e+08,-0.0261362,0.0108577,0.0317289,-3.16935e-12,8.66955e-13,6.61119e-13,1.56667e-23,8.50368e-24,-6.6982e-24
1e+08,0.0421972,-0.0215367,0.0178697,-9.88304e-13,-6.35065e-12,-3.39182e-12,1.49453e-23,1.32963e-23,-1.46156e-23
1e+08,-0.0327418,0.0394382,0.0261742,-1.24099e-13,3.83417e-12,6.27402e-12,1.8467e-23,-1.17045e-23,-1.71446e-23
1e+08,-0.0200656,-0.0190775,-0.0428113,-3.60127e-12,-1.02492e-11,-8.28453e-12,5.86556e-24,-2.71341e-24,-8.5542e-24
1e+08,-0.0379104,-0.0378405,0.0420347,8.59459e-12,1.21256e-11,2.9607e-13,7.48022e-24,1.23757e-23,-1.9483e-23
1e+08,0.00830488,-0.0406444,-0.0100704,4.79571e-12,-2.55235e-12,4.36395e-12,2.1464e-23,-1.77291e-23,2.5535e-23
1e+08,-0.0183016,0.0304661,-0.0158649,1.23386e-12,-3.74714e-12,-5.43372e-12,-1.71689e-23,-2.50716e-23,1.9158e-23
1e+08,-0.0444705,0.00901358,-0.0166957,-1.11403e-11,7.93133e-12,-1.1824e-12,-8.85146e-24,-1.35486e-23,-1.21736e-23
1e+08,0.0125119,-0.0433747,0.0243282,-7.49732e-12,4.40491e-12,9.57505e-13,-2.6026e-23,-1.01079e-23,4.47095e-24
1e+08,-0.0479286,0.0337203,-0.0340968,5.34133e-12,1.43234e-11,1.57903e-12,1.13631e-23,8.75848e-24,-1.76139e-23
1e+08,0.0257904,0.0149331,-0.0366838,3.1967e-12,8.25602e-12,3.37955e-12,-1.33756e-23,2.96043e-23,2.3689e-23
1e+08,-0.0255023,-0.0497123,-0.0492218,-1.98354e-11,-3.30255e-11,-7.23368e-12,1.35744e-25,4.12543e-24,1.04128e-23
1e+08,-0.000148268,-0.00844379,-0.0498862,-1.90197e-12,7.18344e-13,6.86308e-12,2.27764e-23,1.85102e-23,-1.95146e-23
1e+08,-0.00324547,-0.0144605,-0.00508554,-1.19809e-12,4.01784e-12,1.42895e-12,-1.61273e-23,2.01101e-23,-2.90025e-23
1e+08,-0.000685427,0.0377021,-0.0179548,-1.00968e-12,-2.44601e-12,9.00217e-12,-1.27742e-23,-7.595e-24,1.31487e-24
1e+08,0.0492681,0.0385252,-0.0363619,-4.47251e-12,2.42596e-11,-8.85677e-12,4.90379e-24,1.34152e-23,-2.62237e-23
1e+08,-0.0303968,-0.0471285,-0.00400213,2.64545e-11,-1.53692e-11,-1.05112e-10,-1.95412e-23,-2.18837e-23,-8.86134e-24
1e+08,0.0443448,-0.0488192,0.0191493,-4.96362e-12,-1.30557e-11,4.1961e-12,9.8093e-25,1.9329e-23,7.02811e-24
1e+08,0.0270164,0.0387615,0.0112435,-8.44691e-13,1.64712e-12,-4.28683e-12,2.39611e-23,5.508e-24,-2.415e-23
1e+08,-0.023753,-0.0363765,-0.0488784,-1.82418e-12,4.12538e-12,1.01101e-11,-2.07622e-23,-1.88878e-23,-1.93936e-23
1e+08,-0.0288752,-0.00674588,0.047197,1.7829e-12,3.58774e-12,-2.52334e-12,-1.06615e-23,1.44278e-23,-1.6837e-23
1e+08,-0.0355711,0.000829576,0.0130561,2.34542e-12,-3.79952e-12,1.05101e-11,5.85708e-24,-1.24827e-23,1.16332e-23
1e+08,-0.0349921,0.00608558,-0.00336217,4.58868e-12,-3.06611e-12,-4.57079e-12,-9.35965e-24,-1.42735e-24,-2.13329e-23
1e+08,0.034662,-0.00975121,0.0481811,2.15976e-12,4.72446e-12,-1.07938e-12,1.64449e-23,-2.56886e-23,1.00908e-23
1e+08,0.00130036,0.0414082,0.0112176,1.31051e-12,3.17805e-13,3.7499e-13,1.96206e-23,-1.63828e-23,-1.60034e-24
1e+08,-0.00825675,0.0306755,-0.01964,-3.91559e-12,-9.42445e-12,-1.80311e-12,-1.39217e-23,-1.78185e-23,-2.31749e-23
1e+08,0.00765014,0.0259971,0.041065,3.46523e-12,6.26818e-12,1.21669e-11,-1.03976e-25,-1.52285e-23,2.32266e-23
1e+08,-0.0285507,-0.012883,-0.0422044,7.77075e-12,-5.73609e-12,-1.1494e-12,-1.35503e-23,1.78884e-23,3.5708e-24
1e+08,0.033965,0.0189699,-0.0458892,3.28941e-12,-5.4724e-12,7.8236e-12,-2.07876e-23,8.57179e-24,-1.29963e-24
1e+08,0.0483722,-0.0141261,0.00274506,-9.80697e-12,5.35463e-12,-2.53238e-12,2.67852e-23,-7.21625e-24,1.18497e-23
1e+08,0.0354948,-0.0398417,-0.0248104,9.61932e-12,1.19033e-11,6.86256e-12,-2.80656e-23,1.17873e-23,3.14911e-23
1e+08,0.026514,0.0383488,0.0486798,4.88276e-12,7.26214e-12,-9.31594e-14,1.45872e-23,-6.77969e-24,2.7914e-23
1e+08,0.0167983,0.0274699,-0.0352687,4.68232e-12,7.96536e-13,5.00761e-12,1.4913e-23,9.20557e-25,-3.54802e-24
1e+08,-0.0200356,0.0222155,0.0250377,-1.46977e-12,2.50071e-12,-4.05058e-12,-1.37286e-23,-2.15683e-23,2.7361e-23
1e+08,-0.0496093,0.0137285,-0.0092133,-6.58102e-12,-1.43196e-11,-7.00105e-12,9.77889e-24,3.38781e-23,-2.83241e-23
1e+08,-0.0244868,-0.011012,-0.0312193,-5.38293e-12,-1.46965e-11,1.96689e-12,-2.54081e-23,2.43964e-23,-2.2731e-24
1e+08,-0.0488971,-0.0397564,0.046743,5.34956e-12,9.53744e-12,3.32671e-13,1.058e-23,2.33063e-23,-2.16941e-23
1e+08,-0.0371499,0.0135435,0.0423838,-1.89363e-12,-3.52226e-12,8.44926e-12,-1.31503e-23,-1.47328e-23,1.52165e-23
1e+08,-0.0478176,0.00377855,0.00151521,-4.46391e-12,-3.72298e-12,4.17191e-12,3.75738e-24,-1.28948e-23,1.63476e-23
1e+08,0.0315236,-0.0366991,-0.0130104,-8.44063e-12,-2.6782e-12,8.37362e-12,9.47474e-25,-2.82168e-23,-7.78915e-24
1e+08,0.0416835,-0.0406192,0.00764532,-2.38876e-13,-3.45725e-12,2.45037e-12,-3.23741e-23,1.63331e-23,-1.44835e-23
1e+08,0.0359756,0.0078033,-0.00669123,-1.05292e-12,-1.13449e-11,-3.38161e-12,1.57719e-23,1.54289e-23,-4.08886e-25
1e+08,-0.0174965,-0.000675004,0.00207223,2.13246e-11,7.69888e-12,-8.69051e-12,-2.3983e-24,2.70605e-23,1.1669e-23
1e+08,0.0429525,0.0471557,-0.0348159,6.21389e-13,3.88173e-12,-5.46886e-12,-1.44811e-23,-1.51941e-23,-2.98607e-23
1e+08,0.0160511,0.0278997,-0.0241373,-2.33217e-12,4.03728e-12,-3.52794e-12,5.84042e-24,-4.91856e-25,7.5473e-24
1e+08,-0.0141898,-0.0142404,-0.0260682,-1.76794e-11,1.05982e-11,8.34613e-12,-2.18639e-23,2.64791e-23,-4.5383e-24
1e+08,-0.0418026,0.0483338,0.0494155,5.8272e-12,-1.19971e-11,-1.00219e-11,1.68661e-23,-1.2026e-23,2.06561e-23
1e+08,-0.0479724,-0.0273366,-0.0137187,1.02753e-12,-1.88886e-13,4.80927e-12,-1.60963e-23,1.59171e-23,-2.18912e-23
1e+08,-0.0197538,-0.0239296,0.0463901,-7.30121e-12,6.89558e-12,-1.1388e-11,-3.09294e-24,2.14918e-23,-9.9674e-25
1e+08,0.0364549,0.0396687,-0.00471271,-1.12605e-12,4.41598e-12,-4.19911e-12,1.12266e-23,6.19051e-24,-8.40636e-24
1e+08,-0.0302107,0.033141,-0.0146862,1.7557e-11,-3.06461e-11,1.40709e-12,-7.19403e-24,4.63438e-26,-1.85878e-23
1e+08,0.0387083,0.0470489,0.0228755,-5.89618e-13,3.45373e-12,-1.03961e-13,2.43921e-23,-2.16505e-23,-1.47333e-23
1e+08,-0.00809401,0.0106078,0.0407179,4.70721e-12,-1.45332e-12,1.32319e-11,-2.60645e-23,2.45354e-23,-1.31158e-23
1e+08,0.0324079,0.000817783,0.0279449,7.44232e-12,-2.93028e-13,1.09756e-12,5.39682e-25,-4.3758e-24,4.98667e-24
1e+08,-0.0231181,0.0476339,0.00843246,-5.08872e-12,2.76806e-13,3.86444e-12,-2.42732e-23,-1.98661e-23,9.42458e-24
1e+08,-0.0191644,-0.020734,0.00352795,-8.53532e-13,1.69876e-11,7.73956e-12,-3.65161e-24,-2.49095e-23,1.88897e-23
1e+08,0.0446183,-0.0251406,-0.0223656,1.75637e-12,4.17472e-12,-4.95269e-12,6.19535e-24,-2.37926e-23,-1.78037e-23
1e+08,-0.0378291,-0.029892,-0.0409673,6.66901e-12,1.25321e-13,-2.87232e-12,2.24398e-23,1.34884e-23,-2.50576e-23
1e+08,-0.0207148,0.00287275,0.00442103,-1.86747e-11,7.10469e-11,4.8848e-11,1.76789e-23,2.17072e-23,2.10749e-23
1e+08,0.00146973,-0.0242651,-0.0465682,1.1537e-13,1.94182e-12,-5.85079e-12,1.52129e-24,-8.11166e-24,-1.8984e-23
1e+08,-0.0493385,0.0201588,-0.00395859,1.15905e-11,-4.46593e-12,2.81801e-12,8.77377e-24,1.90862e-23,-5.42543e-24
1e+08,0.0157564,0.0272252,0.007073,4.69466e-13,8.31653e-12,-6.58251e-12,-1.41235e-24,1.67906e-23,-9.86324e-24
1e+08,-0.0338178,-0.0489595,0.00274093,1.67291e-12,-1.02098e-11,-1.21176e-11,-9.81935e-24,1.67622e-23,1.0533e-23
1e+08,-0.0399644,0.0173805,-0.00816173,-2.39127e-12,1.02794e-11,5.09942e-12,-2.05833e-23,5.82551e-24,-1.74957e-23
1e+08,0.00694765,0.0318844,0.0104216,-5.63521e-12,2.59837e-12,-1.2713e-12,5.85886e-24,-2.46507e-23,2.37436e-23
1e+08,0.00345644,-0.0285766,0.00430685,4.63145e-12,-2.81057e-13,-5.09432e-12,2.21982e-23,1.12807e-23,2.31983e-23
1e+08,0.0264535,0.00472573,0.0259227,8.53762e-12,-7.87696e-12,-1.49263e-11,1.59922e-23,2.90853e-23,-3.46911e-24
1e+08,0.0389354,0.0159377,-0.0300127,-9.20933e-12,-3.96403e-12,-6.34043e-12,-1.5795e-23,-2.5334e-23,1.86884e-23
1e+08,-0.0141262,0.00372247,-0.00401638,3.75075e-12,2.5679e-13,4.07013e-12,1.56778e-23,2.20849e-24,1.8438e-23
1e+08,-0.0441764,-0.0470895,0.0418843,6.89664e-12,-5.87882e-12,-9.01081e-12,-2.1613e-23,-2.35239e-23,-1.56388e-23
1e+08,-0.000420668,0.00303464,0.0484993,3.4236e-13,-2.53819e-12,3.77258e-12,8.97672e-24,1.34127e-23,-1.48153e-23
1e+08,-0.0494612,-0.0399861,-0.025651,9.25989e-12,-8.03011e-14,9.6522e-12,2.25556e-23,1.89127e-23,1.61609e-23
1e+08,0.0338218,-0.0494338,0.0143001,-5.02288e-12,7.93863e-12,1.66072e-11,1.38532e-24,2.53617e-25,8.54327e-24
1e+08,0.0381981,-0.00362164,0.0349897,-3.50936e-12,-5.54548e-12,-1.31118e-11,-2.76164e-23,1.18741e-23,-2.39339e-23
1e+08,-0.0251704,-0.0331071,0.0338681,-4.5396e-12,-1.16842e-12,-1.3528e-13,-8.05077e-24,-2.4628e-24,-1.79445e-23
1e+08,-0.0221627,0.0209841,-0.016417,-1.31994e-11,5.18355e-12,9.05519e-12,4.57038e-24,2.08675e-23,2.0867e-24
1e+08,0.0142887,-0.0421275,0.0367799,9.00611e-12,-2.20984e-12,-2.1671e-12,-1.34124e-23,-1.57646e-23,-4.03148e-24
1e+08,-0.043603,0.00165825,-0.0072729,1.42875e-12,1.04514e-11,-7.07474e-12,-7.02301e-24,1.57659e-23,-1.00235e-23
1e+08,0.0272444,0.00126464,-0.0350433,5.40264e-12,2.58289e-12,6.13562e-12,2.83556e-23,-9.85174e-24,1.76743e-23
1e+08,-0.0203256,0.00683573,-0.0498172,6.803e-12,4.12108e-12,-7.55544e-12,1.80135e-23,1.40877e-23,8.50599e-24
1e+08,0.0417664,-0.0342627,0.0295997,6.16291e-12,3.21235e-12,8.51076e-12,-2.62529e-23,1.80385e-23,1.83328e-23
1e+08,-0.048804,-0.0159238,0.0196968,1.64197e-12,-5.9973e-12,-4.57176e-12,-4.27159e-25,1.50383e-23,1.56628e-23
1e+08,-0.0175851,-0.0374304,0.00575571,-4.08868e-12,-1.57286e-11,-6.75562e-12,-1.03563e-23,2.43066e-23,-9.89959e-24
1e+08,-0.0405597,-0.0406005,-0.0170535,-7.78644e-13,1.78876e-11,7.40098e-13,7.95707e-24,5.14915e-24,1.99448e-23
1e+08,0.0175372,0.0185873,0.00861922,-5.00052e-12,-4.15187e-12,2.75667e-12,1.22609e-23,-3.2361e-23,-9.6439e-24
1e+08,0.0198713,0.0468182,-0.0120438,9.97595e-13,-9.51921e-12,3.73571e-12,1.35902e-23,-3.0139e-23,1.17726e-23
1e+08,-0.0203134,-0.0223222,-0.0410397,-3.97005e-12,-9.45131e-12,-2.18329e-12,-7.68118e-24,1.54915e-23,-1.82816e-23
1e+08,0.02157,-0.0337514,-0.00838706,1.65443e-12,8.71878e-12,-3.33101e-12,1.55902e-23,7.12461e-24,1.49911e-24
1e+08,0.00806614,0.0307895,0.0281908,5.53465e-12,-5.84762e-12,8.38996e-12,-2.0678e-23,-1.02299e-23,2.14177e-23
1e+08,-0.045408,-0.0284544,-0.0271461,2.52777e-12,-1.04758e-11,3.55531e-12,1.98324e-23,2.38062e-24,2.21833e-23
1e+08,-0.0331458,0.0233454,0.000408739,6.52816e-14,-3.7877e-12,7.37583e-12,1.92213e-23,-2.57674e-23,1.89987e-23
1e+08,-0.0292306,0.0422233,-0.0392771,-2.92436e-13,3.38267e-12,-2.04329e-12,1.60034e-23,-2.15507e-23,-1.46418e-23
1e+08,-0.0319921,-0.0479011,0.0153057,-5.55832e-13,8.37936e-13,2.32044e-12,1.47319e-23,-1.4943e-23,-2.49274e-23
1e+08,-0.00829806,0.0208997,0.0380065,1.64085e-12,5.28659e-12,8.38491e-12,-2.15489e-23,2.85174e-23,1.4901e-23
1e+08,-0.0333868,0.0225145,0.0173973,-9.15395e-13,-7.02826e-13,4.96535e-12,7.57002e-24,-2.59607e-23,1.78879e-23
1e+08,-0.0196013,0.000990358,0.0115803,-6.78278e-12,-2.27806e-12,-4.30179e-12,6.03906e-24,1.25198e-23,-2.40053e-23
1e+08,0.0378462,-0.00048786,-0.0205339,1.2404e-11,-1.94868e-11,-6.22343e-12,-2.78951e-23,-7.79001e-24,1.77351e-23
1e+08,0.0393708,0.0140203,-0.013615,5.51817e-13,1.41017e-12,2.34944e-12,-1.13523e-23,1.59626e-23,-9.9686e-24
1e+08,-0.0256722,-0.0197476,-0.0129463,7.96077e-12,-5.70537e-12,-5.86483e-12,-1.59315e-23,2.44081e-23,1.53044e-23
1e+08,0.0359162,-0.00438209,0.0310854,-5.07712e-12,1.40413e-12,1.03868e-11,1.99912e-24,1.73961e-23,-4.92559e-24
1e+08,-0.031338,-0.00302707,-0.00256834,-1.03182e-11,8.55464e-12,-7.48283e-13,3.20722e-24,-1.52601e-23,-1.09883e-23
1e+08,-0.00949515,-0.0244265,0.00819544,-6.22813e-13,4.60144e-12,5.61709e-12,-4.89983e-24,-1.82917e-23,-1.77817e-23
1e+08,0.0102924,-0.0321259,-0.0251512,2.91323e-13,-9.92365e-12,-7.14044e-12,-4.91595e-25,8.17026e-24,-6.37495e-25
1e+08,-0.0364407,0.0499741,0.0449154,5.38417e-12,7.68582e-12,6.85739e-15,4.267e-24,-3.41756e-24,-2.22789e-23
1e+08,-0.0148371,-0.023675,0.0480538,-8.74299e-12,8.62168e-12,-6.60503e-12,2.123e-23,-6.50894e-24,2.39792e-23
1e+08,-0.00231432,-0.0223717,0.00268218,5.18138e-12,7.05761e-12,6.05089e-12,-1.77024e-23,2.66775e-23,-6.95655e-24
1e+08,-0.0177819,-0.0306775,-0.0371673,-6.13788e-12,2.15941e-12,8.26086e-13,1.28308e-23,1.79743e-26,-1.57106e-23
1e+08,-0.0285304,0.0204141,-0.0211435,1.05752e-11,-6.0647e-11,9.32278e-12,-2.17091e-23,-1.75866e-23,8.86244e-24
1e+08,0.00598368,-0.0466124,0.0308435,4.26284e-12,-8.65903e-13,1.01664e-11,1.6851e-23,1.20196e-23,-5.97015e-24
1e+08,-0.000978599,0.00355329,-0.0150149,-1.46784e-12,-2.15806e-12,4.97714e-12,-3.14561e-23,1.67104e-23,-1.68078e-23
1e+08,-0.0193375,0.0424995,-0.00856352,-1.35749e-12,1.19776e-12,-1.09504e-11,-1.67532e-23,1.31369e-24,-1.90774e-23
1e+08,0.0116149,-0.0411674,-0.0102748,-1.28427e-11,-6.7554e-13,-2.1951e-12,-1.70759e-23,9.29997e-24,2.88776e-23
1e+08,-0.0453339,-0.0485744,-0.0398577,-5.18969e-12,-6.20574e-12,3.44017e-12,-9.85769e-24,-2.49465e-23,2.66846e-23
1e+08,0.0141414,-0.0237515,0.0450579,1.17698e-11,5.53145e-12,-7.83513e-12,-2.10424e-23,8.57055e-24,4.27017e-24
1e+08,0.0254301,0.0300919,-0.0319325,3.87877e-12,-7.02516e-13,8.14692e-12,-1.35244e-24,2.34387e-23,-4.50427e-24
1e+08,-0.0327412,-0.0397544,-0.00614869,-4.73269e-12,5.7343e-12,2.6138e-12,-1.12452e-23,1.23964e-23,-8.45304e-24
1e+08,-0.0301624,-0.0265078,-0.0328474,-1.07559e-12,-6.32287e-12,-5.65477e-12,-1.67523e-25,1.19875e-23,-2.49838e-23
1e+08,0.0497567,0.0215774,0.0383209,-1.03677e-11,3.3946e-12,4.55329e-12,1.44683e-23,-8.42241e-24,4.11881e-24
1e+08,-0.0288717,0.0357986,-0.0231249,1.0917e-12,-7.26068e-12,8.11059e-12,-1.53696e-23,2.30066e-23,-1.01064e-23
1e+08,-0.0135867,0.0472254,0.0314998,-6.0791e-12,-8.0704e-12,6.56071e-12,9.21315e-24,8.79539e-25,-1.00772e-23
1e+08,-0.0242027,-0.0123268,0.00925289,2.55475e-12,-1.02176e-12,-3.59259e-12,2.26199e-24,-7.5378e-24,-1.53023e-23
1e+08,-0.0111597,-0.00147617,-0.0221855,1.05652e-11,-1.1407e-11,-4.66844e-12,3.98994e-23,1.22308e-23,-2.43873e-23
1e+08,0.00116358,-0.0349121,-0.00206765,4.20018e-12,-8.34974e-12,1.20614e-11,1.78859e-23,-2.05313e-23,-1.28219e-23
1e+08,-0.00592958,0.0139478,-0.0193603,-7.39015e-12,8.32499e-12,-6.35502e-12,-1.43946e-23,2.99684e-23,9.65677e-24
1e+08,-0.0240866,0.0286008,0.0292508,7.61965e-12,-3.06974e-12,-9.65695e-12,-2.10332e-23,-1.3848e-23,-2.1028e-23
1e+08,0.00644016,0.00420952,-0.0113159,1.44249e-11,7.8334e-12,-6.67967e-13,2.663e-23,1.74606e-23,-4.88963e-24
1e+08,0.0388491,-0.0323548,0.0133829,5.75563e-12,7.81664e-12,4.20308e-12,2.86007e-23,-1.28543e-23,1.30592e-23
1e+08,0.0237025,0.0243933,-0.018825,4.24192e-12,-7.78198e-12,-5.17399e-13,7.75995e-24,1.31814e-23,9.06451e-26
1e+08,0.041158,0.0270514,0.0337931,8.54523e-13,-4.98207e-12,3.43679e-12,-9.08801e-24,9.6557e-24,-1.58444e-23
1e+08,-0.0179746,-0.0387801,-0.019435,-4.90956e-12,-2.27811e-12,-7.06205e-13,-1.9044e-23,-1.48637e-23,-3.22972e-24
1e+08,0.0294866,-0.0250354,0.0124074,4.04843e-12,-1.46219e-11,8.41019e-13,1.03764e-24,-1.27819e-23,1.0501e-23
1e+08,-0.0187903,0.0378189,-0.0245897,7.84732e-12,5.92383e-12,-5.46381e-12,-1.20058e-23,2.50682e-23,-2.34917e-23
1e+08,0.015985,-0.0158698,0.0438631,-1.56222e-12,1.35007e-12,7.69073e-12,1.56204e-23,-1.90862e-23,-1.70808e-24
1e+08,0.0357386,-0.0129032,-0.00825101,2.74382e-12,-1.85231e-12,-1.19251e-12,-2.76478e-23,-2.42663e-23,-1.18411e-23
1e+08,0.0391376,-0.0413483,0.0460154,-8.25825e-12,-1.07332e-11,-1.92334e-12,2.5992e-24,2.17319e-24,-2.24525e-24
1e+08,-0.0440554,0.0219681,-0.0284197,-1.36903e-11,2.51657e-12,6.32933e-13,6.41283e-24,-2.28007e-23,2.73773e-23
1e+08,0.0332409,-0.0150406,0.0338274,-1.29069e-11,1.57367e-12,1.16473e-12,-1.92777e-23,-1.57166e-23,2.3444e-24
1e+08,-0.0194405,-0.03849,-0.0132822,5.27874e-12,1.5428e-15,8.95941e-13,-6.25273e-24,1.99503e-23,2.41453e-23
1e+08,0.0481663,-0.024593,0.0499238,-8.24421e-12,5.35513e-12,-6.59245e-12,-4.01017e-24,-1.96332e-24,2.17516e-23
1e+08,-0.0410202,0.0428825,-0.0210533,-5.31106e-12,1.07588e-12,7.08009e-12,-1.56179e-23,-6.99965e-24,2.67402e-23
1e+08,0.0297936,0.0310909,0.0104684,9.90212e-12,3.38492e-12,-1.02459e-11,-1.01343e-23,-1.21269e-23,-2.18475e-23
1e+08,-0.0475053,0.0240804,0.018501,4.79865e-12,6.04212e-12,-5.58999e-12,-9.107e-25,-1.46959e-23,3.91366e-24
1e+08,0.00362901,0.00611201,-0.0157491,-7.8001e-12,4.4288e-12,-3.49229e-12,-2.75824e-23,1.51919e-23,4.05673e-24
1e+08,0.0329539,0.0224573,0.0365255,2.32466e-12,1.06034e-12,7.16138e-12,2.53418e-23,7.46562e-24,-7.87348e-24
1e+08,-0.0361354,-0.0392123,-0.0149054,-3.58042e-12,-5.92754e-12,5.99207e-12,1.08248e-23,-2.56352e-23,1.6677e-24
1e+08,0.0258904,0.0209008,-0.011033,4.33601e-12,-6.26384e-12,-1.94117e-12,6.35999e-24,-8.15088e-24,2.85364e-23
1e+08,0.0450267,0.0192118,-0.0433989,-5.38515e-12,-1.18976e-12,-8.84786e-12,-1.14632e-23,2.52428e-23,-1.94433e-23
1e+08,0.00411418,0.0492438,-0.0149499,9.61662e-12,-6.55676e-12,6.2991e-12,7.93146e-25,1.99253e-23,6.93856e-24
1e+08,0.0292607,-0.0258041,0.0251237,-2.79424e-12,-8.68689e-12,-3.55707e-12,-7.85372e-24,-2.89173e-23,-1.86237e-23
1e+08,0.0397787,-0.0426576,-0.0276972,6.41885e-12,5.17808e-13,-1.35557e-11,-1.55987e-23,-2.29902e-23,5.86766e-25
1e+08,-0.0395762,0.0182987,-0.0460307,3.38459e-12,-5.24761e-12,-5.80251e-12,2.87036e-23,1.01004e-23,-1.95603e-23
1e+08,-0.0220834,-0.00168411,-0.0265777,-7.6904e-12,7.3301e-12,5.31331e-12,-1.04823e-23,1.69047e-23,-5.04249e-24
1e+08,0.0220805,-0.0349178,0.0300907,-5.02478e-12,1.30231e-11,1.34106e-12,1.11367e-23,2.95896e-23,7.38961e-24
1e+08,-0.0146065,-0.0240039,0.0304242,1.11013e-12,-1.24293e-12,-3.52269e-12,2.70417e-23,-7.63959e-24,-1.88352e-23
1e+08,-0.00855817,0.0209282,0.0405546,-4.3921e-12,-4.38487e-12,-4.60493e-13,-1.63714e-23,2.42425e-23,2.48227e-23
1e+08,-0.0215461,0.0147589,-0.0203574,8.40532e-12,3.45281e-12,-1.63158e-12,-5.58423e-24,-3.60652e-24,-1.62187e-23
1e+08,-0.0354245,-0.00120137,0.0482834,5.92966e-12,1.39345e-13,-7.31911e-12,1.59759e-23,-7.97821e-25,1.41275e-23
1e+08,-0.0486101,-0.0101607,-0.0102944,6.80475e-13,-3.96769e-12,1.06966e-11,-1.80347e-23,1.89516e-24,3.5011e-23
1e+08,0.00905161,0.0431778,-0.0338955,1.25348e-14,4.63879e-13,5.64722e-12,-5.76134e-24,-1.73701e-23,7.44058e-24
1e+08,0.0491669,0.0275817,0.00478164,-2.5135e-12,-1.2291e-12,5.94664e-12,-1.65277e-23,1.72802e-23,-1.08574e-23
1e+08,0.0435961,-0.0183353,-0.0186261,3.30659e-12,-1.81925e-12,6.58274e-13,-2.48871e-23,-2.30152e-23,2.1272e-23
1e+08,0.0420432,-0.0486175,-0.0465142,-1.27646e-12,-5.80651e-12,-5.25142e-12,1.23113e-23,-2.22967e-23,-1.24408e-23
1e+08,0.00981893,-0.0454334,-0.0313918,3.14193e-12,2.83523e-12,-2.94109e-12,-3.74697e-23,4.56188e-23,2.0574e-23
1e+08,0.0221953,0.0287741,0.0179669,7.77008e-12,1.11682e-12,-3.497e-12,1.9582e-23,1.84067e-23,-3.59101e-23
1e+08,-0.0301923,-0.0360413,0.00984902,5.82473e-12,-3.45236e-12,-5.14951e-12,1.33622e-23,1.58421e-23,1.75014e-23
1e+08,0.0487707,0.0290332,0.0211015,4.93204e-12,6.20298e-12,3.39474e-12,2.77319e-24,-1.92178e-23,-9.08976e-24
