m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0324351,0.0256737,-0.0096993,4.14005e-12,-5.2922e-12,1.37253e-12,-1.64514e-23,4.86263e-24,-2.72676e-23
1e+08,0.00776347,-0.00185116,-0.00703526,1.22156e-11,9.7474e-12,-5.41886e-13,-1.27401e-23,7.66663e-24,-7.11737e-24
1e+08,-0.0113178,-0.00777643,-0.0479853,-1.15364e-12,-5.67103e-12,2.50643e-12,-1.50776e-23,1.87581e-23,1.83347e-23
1e+08,-0.0306204,0.013876,0.0175955,-1.11531e-13,-1.26965e-12,-7.98007e-12,1.3799e-23,2.91092e-23,1.70028e-23
1e+08,-0.00427872,-0.0200597,0.00151578,3.18477e-12,3.29895e-11,2.12279e-11,7.26378e-24,-2.20544e-23,-1.88739e-23
1e+08,-0.00264918,0.02063,0.0463237,-1.30341e-11,2.37454e-11,-5.78479e-12,-5.9891e-24,1.74022e-23,-1.9944e-23
1e+08,-0.0297367,-0.00935981,-0.0426261,7.64489e-12,1.21215e-11,-4.98134e-12,-1.46598e-23,-5.17148e-24,-6.29337e-24
1e+08,-0.0124739,0.0213192,0.0250614,3.96961e-12,6.52946e-12,8.61154e-12,2.22764e-23,-1.14537e-23,2.82029e-23
1e+08,-0.00501562,0.0490493,0.0142936,-1.66633e-11,-3.70529e-11,1.31796e-12,-1.43351e-23,-1.18222e-23,1.38589e-23
1e+08,0.0262222,0.00795982,-0.0103894,-4.56608e-12,-3.25057e-12,1.26153e-11,9.80977e-24,1.98743e-24,9.17699e-24
1e+08,-0.0441541,-0.0356277,0.0247008,3.22176e-13,2.42512e-12,3.02351e-12,-2.85612e-23,7.55729e-24,-1.46294e-23
1e+08,0.0493412,-0.00923417,0.0227556,1.74444e-11,-5.98608e-12,1.53762e-11,-1.12828e-24,5.4619e-24,-2.04729e-23
1e+08,-0.0465394,-0.0437787,-0.0476928,-4.56239e-12,2.77217e-11,-6.91851e-12,2.27193e-24,1.17401e-23,1.52576e-23
1e+08,-0.0362189,-0.0424946,0.0120736,2.60653e-11,-1.95732e-11,-1.1432e-10,-2.50497e-23,1.54901e-23,-1.03123e-23
1e+08,0.0424158,0.019741,-0.00315639,-5.51732e-12,-2.7124e-12,8.17966e-12,-1.11013e-23,-4.47454e-24,-2.15776e-23
1e+08,-0.00824644,0.0334222,-0.000649828,1.16404e-12,1.0493e-11,-8.44041e-12,2.53964e-23,-9.17712e-25,1.54732e-23
1e+08,-0.0136334,-0.0336867,-0.00968987,2.81851e-12,8.12057e-14,1.13781e-11,1.1111e-22,2.52026e-23,6.98111e-23
1e+08,-0.0488444,0.0263405,0.0354382,-2.26116e-12,8.8212e-13,-1.14168e-11,-1.19783e-23,1.83312e-24,5.86548e-24
1e+08,0.0352466,0.0120532,-0.0286106,-1.91551e-12,-7.88791e-13,9.79997e-12,4.56959e-24,-1.84239e-23,2.02539e-23
1e+08,-0.0150991,0.0280322,0.0370002,8.21633e-12,-8.21861e-12,-5.85933e-12,-1.24748e-23,-4.1259e-24,-1.35728e-23
1e+08,-0.0265464,0.0303322,0.00125881,-7.78418e-12,6.90514e-12,-2.06275e-11,-1.07653e-23,-6.17964e-24,2.81105e-23
1e+08,0.0200014,-0.0408508,-0.000633634,-1.27656e-11,4.63319e-12,1.16526e-11,-1.54648e-23,-9.52482e-24,-1.55605e-23
1e+08,-0.0195374,-0.0454142,-0.0275081,-1.2405e-11,-1.26171e-12,-1.55401e-11,1.49876e-23,4.58349e-24,1.86373e-23
1e+08,0.0363123,-0.0277746,-0.0290252,6.65113e-12,6.95804e-12,1.36457e-11,-1.23786e-23,2.96803e-23,-2.38895e-23
1e+08,-0.0407182,0.0172725,-0.0405117,-3.32164e-11,8.23772e-12,4.55594e-11,-7.09284e-24,2.62021e-23,-8.43913e-24
1e+08,0.0283047,-0.000440143,-0.000869965,1.11957e-11,-3.66085e-12,1.33515e-11,1.46623e-23,-9.30964e-24,1.55345e-23
1e+08,0.0283646,0.00190506,0.0448733,-1.63968e-11,-1.03485e-12,1.67842e-12,-2.63785e-23,-1.91492e-23,4.23683e-24
1e+08,0.0104284,-0.0471592,-0.0254543,7.85505e-12,4.88308e-12,-2.28575e-13,3.0404e-23,4.64278e-24,1.22213e-23
1e+08,0.0314234,-0.00584164,-0.0333576,1.37605e-11,-2.63802e-12,-4.79313e-12,1.35557e-24,1.14425e-23,-7.97191e-24
1e+08,-0.00280772,-0.00914422,0.0397898,2.20962e-11,-8.95981e-12,-1.56075e-13,-6.67351e-25,1.14474e-23,-2.19509e-23
1e+08,-0.0487125,-0.00362496,-0.0388157,8.17826e-13,9.13638e-13,-1.14862e-11,-1.44556e-23,2.10458e-23,-1.66267e-23
1e+08,-0.0272348,0.0377767,-0.0401524,-5.18492e-12,-1.77924e-11,1.2312e-12,-1.76237e-23,-1.06452e-24,-7.82626e-24
1e+08,0.012469,-0.0275534,-0.00630346,1.0277e-11,1.61689e-11,-2.94326e-11,5.33566e-24,2.34058e-23,-1.49555e-23
1e+08,0.0190685,-0.0321986,-0.0403854,4.40057e-12,4.50827e-12,8.28132e-12,9.56565e-24,-1.33948e-23,2.39581e-24
1e+08,0.0041309,-0.0292654,-0.00833768,6.55926e-13,-5.92537e-12,1.22404e-11,1.12382e-23,2.56045e-23,-2.4678e-24
1e+08,0.00926842,-0.0460039,0.0135076,-3.357e-12,-3.3609e-12,6.75737e-13,-6.79786e-24,2.07188e-23,4.46913e-24
1e+08,-0.0177366,-0.044219,-0.0179463,-8.34754e-12,3.18198e-12,7.05144e-12,-2.49388e-23,2.36896e-23,1.76619e-23
1e+08,-0.0435272,-0.0266784,0.0162935,1.97718e-12,-2.58582e-12,5.02221e-12,4.13537e-24,2.29683e-23,1.9092e-23
1e+08,-0.036312,0.0364605,-0.0355186,-1.45015e-11,-1.34435e-11,-7.95887e-13,-1.202e-23,2.22771e-23,8.23935e-24
1e+08,0.00680091,0.0208187,-0.0283754,2.16963e-11,8.64892e-12,-8.05449e-12,-1.25209e-23,-3.01004e-23,-1.42943e-23
1e+08,0.0419764,0.0396708,0.0439224,-7.50548e-12,5.67666e-12,-6.03912e-12,8.02313e-24,2.11325e-23,-2.1269e-23
1e+08,0.011292,0.027356,0.0476885,-3.66199e-12,-3.79544e-12,1.38033e-12,-1.27827e-23,-2.38079e-23,-2.11601e-24
1e+08,-0.0139634,-0.0261803,0.000749948,-1.60269e-11,9.95251e-12,2.20325e-12,5.24474e-24,2.24751e-23,-1.71121e-23
1e+08,0.033489,0.0373981,-0.0236407,1.10683e-11,-4.80133e-12,-1.07619e-11,1.08185e-23,7.57341e-24,-8.37799e-24
1e+08,-0.0334354,0.00914249,-0.0213697,1.52039e-12,2.5423e-12,-6.31104e-13,-1.26035e-23,-1.49975e-23,-1.95489e-24
1e+08,-0.038578,-0.032075,0.0158774,-8.48108e-12,9.3997e-12,-1.57292e-11,-1.70321e-23,1.58125e-23,-6.7955e-24
1e+08,-0.00934868,-0.0346641,0.0099496,-9.84812e-12,1.04485e-11,-8.59815e-12,-6.40987e-25,-1.93696e-23,8.33346e-24
1e+08,0.042978,-0.0212582,-0.0349185,1.68321e-11,-2.52964e-11,4.8631e-12,-6.57847e-24,1.13199e-23,-8.23343e-24
1e+08,0.00173127,0.0398999,-0.00294884,-1.13827e-11,7.32862e-12,-5.45995e-12,2.23818e-23,-6.06956e-24,1.73707e-23
1e+08,-0.0112116,-0.0423661,0.0463207,-7.31356e-12,-1.07703e-12,2.26692e-11,-1.0589e-23,4.71566e-24,-1.76715e-23
1e+08,-0.00391284,-0.029702,-0.0495487,6.0922e-12,-4.85402e-12,-4.54828e-12,-9.78531e-24,-1.70624e-23,5.04602e-24
1e+08,0.0420317,0.0133655,0.0233043,7.13081e-12,-1.03776e-11,1.09954e-11,-9.50249e-24,-2.68918e-23,1.56228e-23
1e+08,-0.0258571,0.0450865,-0.00768735,-3.63846e-12,1.03554e-11,7.96961e-12,1.28896e-23,-1.39789e-23,-2.78656e-23
1e+08,0.0331278,-0.0124668,-0.00782659,-2.46484e-11,5.57129e-12,8.10274e-13,-1.20091e-23,-9.89567e-24,2.08483e-23
1e+08,-0.0282544,0.0337493,0.0400675,8.80918e-11,1.65305e-12,2.07156e-11,-8.79818e-25,2.2131e-23,5.87102e-24
1e+08,0.0397208,0.0183181,-0.0394976,-2.59035e-11,6.80103e-11,4.97695e-11,2.83805e-23,1.25153e-23,5.47718e-24
1e+08,-0.0205989,-0.0196962,0.00712663,1.53495e-12,-1.06648e-11,-3.74676e-12,-1.89528e-23,-1.15626e-23,-1.51005e-23
1e+08,-0.0180388,-0.0138508,0.0293431,2.03384e-12,-1.86823e-11,2.2838e-11,-1.26772e-23,9.34965e-24,-4.97864e-24
1e+08,0.0395454,-0.0172039,-0.00183023,-3.79954e-12,9.04536e-12,-8.58987e-12,2.53992e-23,5.97228e-24,1.64255e-23
1e+08,0.00818403,0.0430834,-0.0186501,4.29649e-12,-7.2903e-12,-2.00545e-11,1.7551e-23,1.54776e-23,-9.3607e-24
1e+08,0.0164884,0.00115049,-0.00377579,-2.1962e-12,4.77884e-12,9.18567e-12,8.98638e-24,2.80765e-23,-4.24603e-24
1e+08,-0.0497132,0.01128,-0.00255453,8.96037e-12,1.56101e-12,-7.60807e-12,1.92996e-23,2.67468e-23,-2.40447e-23
1e+08,0.0467123,0.00617335,0.0342393,3.26379e-12,2.04034e-12,-1.91412e-12,-1.67202e-23,-1.83563e-23,3.95172e-24
1e+08,-0.0222122,-0.0224136,0.039293,-2.30767e-12,-6.61216e-13,-1.62871e-11,1.96618e-23,-2.48643e-24,2.77522e-23
1e+08,-0.00815762,-0.0499785,0.0346489,-2.06189e-12,-8.29406e-12,-7.94476e-12,2.4616e-23,-9.39961e-24,8.04792e-24
1e+08,0.0198859,-0.0404813,0.0465852,1.87346e-12,-2.66352e-12,5.44357e-12,2.2598e-23,-2.49391e-23,1.31198e-23
1e+08,-0.0221754,-0.00562751,-0.0241487,8.89221e-12,-1.36285e-11,-1.75437e-11,3.50168e-24,-1.26849e-23,-1.64549e-23
1e+08,-0.00355597,-0.043208,-0.0189301,-2.47568e-12,-7.98014e-12,6.34564e-12,1.62561e-23,-5.12629e-24,1.0268e-23
1e+08,-0.0282387,-0.0248354,0.0245268,1.52035e-11,5.39926e-12,4.31855e-12,4.84268e-24,-2.19303e-24,8.89529e-24
1e+08,0.0347384,0.0382808,-0.0383111,3.67279e-13,7.24803e-12,8.75393e-12,-1.17879e-23,-5.94682e-24,8.08181e-24
1e+08,0.0358111,-0.0421391,0.0136677,4.45171e-13,1.93424e-12,-1.55619e-11,-1.08299e-23,5.08629e-24,-2.16102e-24
1e+08,-0.00853844,0.036756,-0.010026,-8.39439e-12,1.04218e-12,-2.36319e-12,2.46484e-23,-7.956e-24,1.90915e-23
1e+08,0.015543,-0.0172344,-0.0110423,-1.43685e-11,-2.06801e-12,1.31425e-11,1.83474e-23,-2.88717e-23,1.45161e-23
1e+08,-0.0110657,-0.0123238,-0.0260561,5.51246e-12,-6.34339e-12,1.16083e-12,-1.21234e-23,1.37687e-23,-2.44722e-23
1e+08,-0.0380787,0.0158576,-0.0439991,5.60051e-12,6.60862e-12,-4.52147e-12,8.78129e-24,-5.61632e-24,7.24087e-25
1e+08,0.0101444,0.00931178,-0.0349952,6.42201e-13,2.1129e-12,1.26786e-11,-4.76356e-25,-2.70073e-23,1.87593e-23
1e+08,0.0484167,-0.0236346,0.0233286,5.35979e-12,-4.54009e-12,8.41144e-12,1.13777e-23,-1.70313e-23,2.15402e-23
1e+08,-0.0115022,-0.0476409,-0.0417965,1.55679e-12,6.16309e-12,-2.5156e-12,-1.60305e-23,2.52739e-23,-2.27818e-23
1e+08,-0.009229,-0.0274947,0.0215283,4.0657e-12,3.30673e-12,-9.51342e-12,2.18956e-23,2.08818e-23,-1.42107e-23
1e+08,-0.0330953,-0.0421847,-0.0278357,4.08129e-12,-1.01381e-11,-5.82747e-12,-2.11246e-23,1.05387e-23,2.82775e-23
1e+08,0.0432347,-0.00530726,-0.0305455,1.95744e-13,2.04051e-11,1.21056e-11,-1.85109e-23,2.78562e-23,7.50058e-24
1e+08,0.0250019,0.0382507,0.0495675,-9.20144e-12,-3.56803e-12,8.65351e-12,-7.89328e-24,2.99102e-23,1.06744e-23
1e+08,-0.0366114,-0.0213207,0.00769443,2.92789e-12,-1.44259e-12,9.12253e-12,1.80719e-23,-1.39772e-23,-1.36344e-23
1e+08,0.0197679,0.0388618,-0.0192744,-1.0762e-11,-1.16079e-11,3.17841e-12,2.05033e-23,-3.06951e-24,1.16193e-23
1e+08,0.0246658,0.00994545,0.0132727,-5.494e-12,7.89568e-12,-1.28236e-11,2.40479e-24,2.00414e-23,-1.08664e-23
1e+08,-0.00147216,-0.0291726,0.0452258,7.91727e-12,-1.3399e-11,-1.01681e-12,-2.88955e-23,4.42071e-24,1.0447e-23
1e+08,0.0218467,-0.0345936,-0.0393125,4.02995e-12,3.81249e-14,-2.11377e-12,7.56634e-24,1.91472e-23,-1.50317e-23
1e+08,0.0329329,-0.0037206,-0.000453458,-4.32584e-12,-2.60067e-12,9.86823e-12,1.32865e-23,1.48072e-23,6.50722e-24
1e+08,0.0108618,0.0373382,-0.0436925,-2.97071e-12,2.15107e-12,1.97066e-12,-1.75292e-23,2.51855e-23,1.19504e-23
1e+08,-0.0418473,0.0215418,0.0309077,4.88827e-12,1.60786e-11,1.75686e-11,-3.64344e-24,-4.63811e-24,1.12916e-23
1e+08,-0.0486065,-0.00271367,0.0248567,-2.15264e-12,1.47649e-11,7.27639e-12,-1.0229e-23,-1.85328e-23,-2.72073e-24
1e+08,0.0384663,0.0201609,0.0402419,-5.93187e-12,1.05705e-12,5.33475e-12,-1.45189e-23,2.62861e-23,1.72804e-23
1e+08,0.0232944,0.0308957,-0.00900144,-6.48511e-12,-4.26791e-12,-4.46365e-12,-1.66675e-23,2.01702e-23,-2.5272e-23
1e+08,0.0326001,0.0344663,-0.00807207,1.21531e-11,-1.57123e-11,1.26611e-12,-2.29754e-23,-1.29579e-23,2.38779e-23
1e+08,-0.0210866,0.00637352,-0.0125729,1.16964e-12,7.54492e-12,6.14748e-12,-2.32399e-23,1.60148e-23,2.40246e-24
1e+08,-0.0410504,-0.0379929,0.0145882,1.04835e-11,-1.92683e-12,-1.264e-11,-1.55112e-23,-1.49773e-23,-7.69557e-24
1e+08,0.0495402,0.0242751,-0.0189734,8.05211e-12,1.52027e-11,1.15666e-11,3.59716e-25,-2.2853e-23,-7.34296e-24
1e+08,0.0323776,-0.0387515,0.00362473,-1.13688e-11,7.75238e-12,-4.57386e-12,7.02339e-24,-9.98777e-24,-2.73659e-23
1e+08,-0.0313356,0.0419492,-0.00360414,-1.75246e-12,1.42597e-12,4.39537e-12,-1.07149e-23,1.20495e-24,2.13098e-23
1e+08,-0.0407358,0.0235704,-0.048659,-4.49192e-13,-7.07015e-12,-9.41499e-13,1.45598e-23,-2.77961e-23,1.17409e-23
1e+08,0.0264073,0.0482374,0.0306542,8.58842e-12,9.97477e-12,4.05138e-12,2.34923e-23,-1.60079e-23,-9.4695e-25
1e+08,-0.0405379,0.0217572,-0.0276066,3.07883e-13,5.58238e-12,-9.15635e-12,-2.58631e-23,-2.05385e-23,1.91463e-23
1e+08,0.0187488,-0.0296716,-0.0470308,8.53781e-12,3.24345e-12,1.7186e-11,-2.91745e-23,1.4417e-23,-4.89377e-24
1e+08,-0.0315177,0.00944894,0.00234789,2.26447e-14,-2.7124e-12,5.63125e-12,1.84738e-23,4.47503e-24,-1.26022e-23
1e+08,-0.00500657,-0.0189593,-0.00535748,7.29875e-12,-6.42758e-11,9.25576e-12,1.55935e-23,-5.28304e-24,-9.28577e-25
1e+08,-0.0197587,-0.0369936,-0.0490616,2.46069e-12,4.41316e-12,1.09383e-11,8.9535e-26,-1.32709e-23,-3.92933e-24
1e+08,0.00666639,-0.0157249,-0.0486031,7.57257e-12,1.08576e-11,7.62842e-12,1.82777e-23,-2.31661e-23,-7.4116e-24
1e+08,-0.0145663,0.0233153,-0.0484789,1.52183e-11,-5.95956e-12,2.54241e-13,-3.74336e-25,-7.79074e-24,-2.07697e-23
1e+08,-0.0265488,-0.00334486,-0.00479351,-2.08864e-11,-2.24545e-13,-7.62229e-12,-1.6635e-23,-9.6731e-25,-1.89724e-23
1e+08,-0.0227879,0.0337462,0.0342137,-1.60674e-12,-8.67675e-12,-3.05535e-12,-1.63575e-23,-4.13687e-24,-1.93585e-23
1e+08,0.00140967,-0.0366037,-0.00374039,1.26918e-11,2.63444e-12,-1.75813e-11,1.92246e-24,8.98714e-24,2.50572e-23
1e+08,-0.0401686,-0.0235545,0.033979,-3.03903e-11,-4.23725e-11,1.85886e-11,-1.06321e-23,-5.91148e-24,-2.84641e-23
1e+08,0.0348965,0.0368549,-0.0253167,-3.74309e-12,2.45599e-12,1.34787e-12,2.61483e-23,2.08588e-23,-1.5367e-23
1e+08,-0.0132048,-0.0442889,0.0268295,-1.06178e-11,-3.89106e-12,-1.3956e-11,-1.37246e-23,1.55712e-23,1.75952e-23
1e+08,0.0141396,0.024092,-0.0443009,8.36115e-12,-2.18288e-11,2.80915e-11,3.11064e-23,-5.86321e-24,1.41599e-23
1e+08,-0.0197707,-0.0114493,0.0111983,2.63819e-12,-9.37668e-12,-8.86771e-13,4.9792e-24,9.99203e-24,-1.63426e-23
1e+08,0.0129091,-0.0106327,-0.0415596,-1.57638e-11,-1.35371e-11,5.12871e-12,-7.06232e-24,-6.0483e-24,4.40283e-24
1e+08,0.0441457,-0.0429012,0.0191729,-7.31029e-12,-1.19186e-12,1.60034e-12,1.2868e-23,8.78323e-24,1.49647e-23
1e+08,0.00364929,0.0256199,-0.0267106,1.64617e-11,-9.02493e-12,-4.9067e-12,1.24536e-23,-1.51308e-23,-2.39096e-23
1e+08,-0.00282532,0.0375704,0.0245618,4.43138e-12,2.668e-12,5.40301e-12,1.641e-23,2.2556e-23,2.14982e-23
1e+08,-0.0309895,0.0257624,-0.0040157,-1.64265e-12,-4.34866e-12,-1.12714e-11,-9.77121e-24,1.83394e-23,2.98631e-23
1e+08,-0.0403108,-0.0117705,-0.0252657,1.67285e-13,5.23005e-13,-7.94796e-12,2.79932e-23,1.55431e-23,-1.37235e-23
1e+08,0.0012934,-0.00808508,-0.0191104,1.61801e-11,-2.68104e-12,-4.57792e-12,8.0321e-24,1.70753e-23,-1.39326e-23
1e+08,-0.0347445,0.0066038,0.00616132,8.9191e-12,9.2386e-12,-8.48233e-13,1.14762e-23,-1.15991e-23,-1.89837e-23
1e+08,-0.0395003,-0.00555407,-0.0166647,9.57784e-12,-8.67615e-12,8.97045e-12,1.87306e-23,1.4013e-23,-1.18206e-24
1e+08,0.0093036,0.0123331,-0.0274809,-2.45919e-12,-2.37232e-12,-1.34433e-12,9.83341e-24,1.61674e-23,-9.35629e-24
1e+08,0.0158537,-0.00400861,0.000465559,2.26687e-12,3.53932e-12,-6.24506e-12,-2.28425e-23,7.13909e-24,-2.61573e-25
1e+08,0.00677022,0.0358495,-0.0470608,5.13638e-12,-1.51391e-11,1.98286e-13,-2.19065e-23,-7.64838e-24,-2.62688e-23
1e+08,-0.0331678,0.0396569,-0.0151375,1.18881e-11,-1.63924e-13,-1.45014e-11,2.74595e-24,-2.34776e-23,-1.69552e-23
1e+08,-0.0143699,-0.0446809,-0.0405976,-7.78667e-12,1.32444e-11,9.9816e-12,-1.76119e-23,-1.89255e-23,-2.67489e-23
1e+08,0.00608869,0.0273079,0.0399249,1.09432e-11,6.95461e-13,-7.92715e-12,2.04066e-23,-3.09195e-24,4.35057e-24
1e+08,-0.00316069,-0.00761038,-0.0213898,-6.08923e-12,-1.16571e-11,-3.79744e-13,7.19048e-24,2.29855e-23,9.10372e-24
1e+08,0.0406878,0.0420104,0.0318928,-9.65167e-12,3.94005e-12,6.94683e-12,-2.76403e-23,-1.12521e-23,-7.84583e-24
1e+08,-0.00872825,-0.0289362,-0.0223501,-1.67926e-12,8.12492e-12,-1.14612e-11,-2.90191e-23,-9.56776e-24,-2.24267e-23
1e+08,0.0199768,-0.0378722,0.0346245,1.04484e-11,1.63004e-12,4.07715e-14,7.18007e-24,-7.72228e-24,-1.88342e-23
1e+08,-0.0198502,0.0169506,-0.0410596,-9.97035e-12,1.56862e-11,-9.7545e-12,8.8966e-24,-1.15977e-23,1.83678e-23
1e+08,-0.0318842,0.00530544,0.0466293,-1.96724e-11,-1.19421e-12,3.33738e-13,9.15511e-24,-2.42678e-23,-1.95751e-23
1e+08,-0.00115273,0.018496,-0.0175845,1.20409e-11,3.39808e-12,-8.30369e-12,-1.04555e-23,-7.74591e-25,-2.52106e-23
1e+08,0.0187208,-0.0413847,-0.0402402,9.48787e-12,8.5453e-12,-5.02998e-12,-1.11402e-23,1.3121e-23,-1.13583e-23
1e+08,0.0185557,0.0272052,-0.0145638,-1.56077e-11,1.08951e-11,-6.27398e-12,-8.02028e-24,1.32547e-23,1.25796e-23
1e+08,0.00138772,-0.0424011,-0.00448815,8.30625e-12,-5.01964e-12,-1.1255e-12,-2.45141e-23,-1.57866e-23,-1.15325e-23
1e+08,0.0100338,-0.0396767,0.0377997,-2.2128e-12,-5.09764e-13,5.11286e-12,1.61103e-23,1.66408e-23,1.57679e-23
1e+08,0.0123504,-0.0184807,-0.0129922,1.29499e-11,-8.03759e-12,1.83617e-12,-1.1123e-24,-1.71908e-23,-1.55509e-23
1e+08,0.0425146,0.0188638,-0.0383111,-6.8626e-12,-1.3013e-11,-8.16406e-12,2.71829e-23,-2.01488e-23,-1.42207e-23
1e+08,0.0304208,0.0497543,0.00886973,5.60357e-12,-1.03932e-11,4.24134e-12,2.79157e-23,1.24536e-23,1.28988e-23
1e+08,0.0101819,-0.0337943,0.00142437,-6.69412e-12,-4.58318e-12,-2.13077e-12,-1.32083e-23,-6.89839e-24,2.10244e-23
1e+08,0.0150238,0.0280101,-0.00299713,1.4969e-11,3.54684e-12,-6.17586e-12,-2.60185e-23,-1.00175e-23,7.17825e-24
1e+08,0.0375574,-0.0484927,0.0416331,3.04688e-12,-8.58569e-13,1.21975e-12,-2.05738e-23,9.99573e-24,-2.86429e-24
1e+08,0.0378159,0.014478,0.00305341,-1.37915e-11,2.55285e-12,1.22172e-12,2.04171e-23,-1.75565e-23,2.11641e-23
1e+08,0.00217737,-0.0045585,0.0163473,7.13482e-12,9.34407e-12,9.82878e-12,1.0576e-23,-6.61204e-25,-3.2186e-24
1e+08,0.032087,-0.022746,-0.00503843,5.66102e-12,-2.1192e-12,-9.69658e-12,1.11009e-23,-1.32076e-23,1.91323e-23
1e+08,0.0279182,0.00182092,0.0132892,1.77473e-13,-5.49329e-12,8.92815e-12,-1.21071e-23,1.80589e-23,-2.00026e-23
1e+08,-0.0230957,0.0175364,0.0367145,9.38178e-12,1.16406e-11,1.69058e-12,9.01776e-24,3.53526e-23,8.69359e-24
1e+08,0.0467042,0.0220469,0.0242181,4.46623e-12,3.17648e-12,-1.25469e-11,-2.90445e-24,-1.07791e-23,-1.39011e-23
1e+08,0.0463956,-0.0437697,-0.0341529,-1.43176e-12,-9.58919e-12,1.43226e-11,5.43063e-24,2.47405e-23,-9.27106e-24
1e+08,-0.046422,-0.0201338,0.0398154,3.10015e-12,-2.47739e-12,7.04714e-12,2.45709e-23,2.28336e-23,-7.91679e-24
1e+08,-0.0189823,0.0142877,-0.0352853,1.49084e-12,5.1473e-12,4.39624e-12,-1.76183e-23,3.07062e-23,-1.12622e-23
1e+08,0.0370608,-0.0448825,-0.00417362,8.92451e-12,3.60373e-12,1.18814e-12,2.32107e-23,-2.18678e-23,2.11129e-23
1e+08,0.0242242,0.00588909,-0.0131107,4.02857e-12,-1.51718e-12,-6.28093e-12,1.02397e-25,2.4203e-23,7.81032e-24
1e+08,-0.0387689,0.0460791,0.0471438,7.38649e-13,3.04109e-12,3.44272e-13,-1.7197e-23,3.00323e-23,-1.76033e-23
1e+08,-0.0298174,-0.0476223,0.0216467,1.27786e-11,1.79665e-13,-2.31742e-12,1.53375e-23,-2.60717e-23,5.84264e-24
1e+08,-0.00458887,-0.0130515,-0.0171202,1.74035e-11,-2.81083e-13,-7.29208e-12,-1.8394e-23,-2.42835e-24,-1.6401e-23
1e+08,0.0197254,-0.0257529,0.0236284,4.09516e-13,2.72087e-12,4.60682e-12,-5.59789e-24,1.06719e-23,1.07748e-23
