m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0281173,0.0315606,0.0429842,-1.25339e-13,-1.01195e-11,-2.03659e-12,1.55153e-23,3.38104e-23,-1.54539e-23
1e+08,0.0436815,-0.0231444,-0.0353134,1.53532e-12,9.9431e-12,7.40099e-14,2.81692e-24,1.73623e-23,2.17783e-23
1e+08,0.0183179,-0.0306069,-0.0148368,-4.75237e-13,-3.25205e-12,1.5185e-12,-2.03368e-23,1.53206e-23,-2.16399e-23
1e+08,0.0277589,0.0264245,-0.0195655,2.33683e-12,-4.18447e-12,-4.29333e-12,3.01505e-23,1.78687e-23,-7.00221e-24
1e+08,-0.0023134,-0.0241217,0.035219,-1.02158e-11,1.88798e-12,1.3167e-12,-7.96995e-24,-1.14316e-23,4.82543e-24
1e+08,0.0494288,0.0153089,-0.0350598,-6.15555e-12,2.10306e-12,1.81933e-12,-1.90276e-23,-2.4569e-23,-3.9436e-24
1e+08,0.0476057,0.031049,0.0359372,4.4175e-12,7.77131e-12,4.60886e-12,-4.82514e-24,6.64201e-24,5.37138e-24
1e+08,0.00912428,0.0168063,-0.0392541,3.19399e-12,6.03094e-12,7.94747e-13,-6.68977e-24,-1.61107e-23,-1.97124e-23
1e+08,0.00428027,-0.0324114,0.0224169,-1.83735e-11,-4.26227e-11,-1.30835e-12,1.31262e-23,-6.09188e-24,2.58632e-23
1e+08,0.00267441,-0.00679094,0.0296236,-2.59348e-12,-9.77609e-13,7.88359e-12,1.08511e-23,-1.68518e-23,1.35626e-23
1e+08,-0.0110174,-0.00185882,0.0477094,-2.98367e-12,3.95895e-12,2.21377e-12,1.1585e-23,1.6371e-23,1.41221e-23
1e+08,-0.042837,-0.0435824,-0.0287682,-4.29925e-12,-3.32535e-12,2.15263e-12,5.01678e-24,1.78042e-23,-2.67686e-24
1e+08,-0.0282312,-0.0300431,0.0473299,-6.70861e-13,-2.0864e-12,-3.70341e-12,2.62085e-24,-1.6971e-23,1.95377e-23
1e+08,-0.00547049,-0.00991357,0.024999,3.30388e-11,-1.46192e-11,-9.38492e-11,2.4923e-23,2.74171e-23,8.06264e-24
1e+08,0.0177151,0.0194935,-0.0252176,-4.0458e-12,-5.31737e-12,4.96378e-12,-3.22435e-23,1.00796e-23,-1.24526e-23
1e+08,-0.0251404,0.0135009,0.0112898,1.46938e-12,1.20592e-12,-5.02444e-12,-1.72712e-23,1.59208e-23,1.80628e-23
1e+08,0.0279811,0.0118218,-0.0258585,7.92887e-13,5.19896e-12,7.28512e-12,-2.13675e-24,-2.16974e-23,-1.84065e-23
1e+08,-0.0206592,-0.0299957,-0.0339542,2.58482e-12,2.86889e-12,-4.74609e-12,2.43247e-24,1.34271e-23,-1.15608e-23
1e+08,-0.00883785,-0.0247042,0.00842588,1.4006e-12,-3.40458e-12,8.68891e-12,-2.42442e-23,1.07199e-23,-1.77261e-23
1e+08,-0.0422015,0.0161789,0.0340082,2.80461e-12,-1.30508e-12,1.36146e-12,1.62547e-23,2.3734e-23,3.77376e-24
1e+08,0.028303,0.0203043,-0.0347211,7.54802e-12,4.30957e-12,-1.57485e-12,6.32518e-24,1.59121e-23,-1.04289e-23
1e+08,0.0263641,0.0249521,-0.0296937,2.06894e-12,-2.76887e-13,9.27498e-14,2.36941e-23,-1.77876e-23,1.96861e-23
1e+08,0.0216174,0.0317565,0.0143064,-6.86615e-13,-8.30493e-12,-3.6288e-12,-2.47993e-23,4.19858e-24,-1.35032e-23
1e+08,-0.0463536,0.0319658,0.0219578,2.09675e-12,6.64972e-12,8.21003e-12,1.53703e-23,-1.34039e-23,2.20095e-23
1e+08,0.00310785,-0.00947453,-0.0422577,4.48868e-12,-3.97037e-12,-4.22987e-12,1.67362e-23,-1.59157e-23,1.53351e-23
1e+08,-0.00342188,0.0355434,0.0130388,3.87364e-12,-4.11518e-12,7.13157e-12,2.23362e-23,2.0944e-23,8.12257e-24
1e+08,-0.0164428,0.0262697,-0.00885948,-9.98546e-12,2.86487e-12,-3.37521e-12,-9.94463e-26,-1.30772e-23,9.43587e-25
1e+08,0.0380287,0.0424007,0.0211474,8.50071e-12,1.01579e-11,8.37752e-12,1.67225e-23,-1.48559e-23,2.46782e-23
1e+08,-0.0226796,-0.0424165,0.0445998,4.70672e-12,7.66169e-12,3.70403e-12,-2.2661e-23,-6.35058e-24,-2.18741e-23
1e+08,-0.0402869,-0.0375291,-0.0286613,2.52497e-12,1.8872e-12,6.90345e-12,5.93249e-24,1.69116e-24,2.42265e-23
1e+08,-0.0170305,0.0188386,-0.0356383,1.97932e-12,5.23987e-12,-3.66508e-12,-1.31319e-23,2.62413e-23,1.06611e-23
1e+08,-0.0106692,0.00231708,0.047299,3.43256e-12,5.56462e-13,1.51758e-13,1.02406e-23,7.41946e-24,-2.43606e-23
1e+08,-0.00594238,0.0231978,0.0218058,-6.1666e-12,-5.95644e-12,-1.36379e-12,4.04462e-24,-5.58037e-24,1.89822e-23
1e+08,-0.0362678,-0.0278067,0.00290991,-6.62267e-13,7.18806e-12,-5.48996e-13,6.42509e-24,-2.69705e-23,-1.2159e-23
1e+08,-0.00264628,-0.0167212,0.0198754,9.54894e-13,-3.96922e-12,-4.20455e-13,1.82747e-23,-7.1304e-24,-1.89994e-23
1e+08,0.00954182,-0.015658,-0.0160617,-1.33827e-12,-3.48121e-12,4.82169e-13,4.28919e-23,-3.95189e-23,-2.0239e-24
1e+08,-0.0057064,-0.0301071,0.0371572,-9.76207e-13,1.01371e-12,3.88425e-12,-1.66459e-23,-2.30291e-23,-1.11289e-23
1e+08,0.0186952,-0.0112706,-0.0496979,-2.05234e-13,-4.77178e-12,2.98799e-12,-1.32395e-23,-1.99416e-23,2.62732e-23
1e+08,0.0298447,0.0232896,-0.0124534,-1.32386e-12,-5.27172e-12,-3.19505e-12,1.62882e-23,7.17831e-24,8.11391e-24
1e+08,0.01406,0.024548,0.0180809,1.33029e-11,7.08393e-12,-9.88287e-12,1.83394e-24,8.10143e-26,-1.29519e-23
1e+08,-0.00713369,0.00463111,0.0338636,-5.55935e-14,-2.54406e-13,-4.33565e-12,2.49666e-24,-1.08621e-23,1.61709e-23
1e+08,-0.00565416,0.0469687,-0.0471821,-3.07316e-12,2.43001e-12,-5.80319e-12,6.60306e-24,1.48388e-23,-2.12617e-23
1e+08,0.0496276,-0.0148664,-0.0338691,-1.95278e-11,4.96938e-12,4.65877e-12,2.34877e-23,-1.82152e-23,-1.556e-23
1e+08,-0.0227853,0.0373164,-0.0372237,2.87965e-12,-9.60472e-12,-6.86264e-12,9.76037e-24,-2.53936e-23,1.1841e-23
1e+08,-0.0166767,-0.020947,0.0304649,5.19411e-12,-1.25682e-12,7.9214e-12,-1.22764e-23,-1.25766e-23,1.32363e-23
1e+08,0.0103893,0.0296617,-0.00567183,-4.10865e-12,5.82894e-12,-8.41912e-12,-2.49254e-23,-3.19291e-23,2.1514e-23
1e+08,-0.00547082,0.0260834,0.0414529,-4.13769e-12,3.51711e-12,-6.43207e-12,-1.31269e-23,-1.36789e-23,-2.65264e-23
1e+08,-0.0320472,0.000572846,-0.00536157,1.82852e-11,-2.92779e-11,6.8203e-12,6.59588e-24,-1.71082e-23,1.26544e-23
1e+08,0.000804966,0.00676251,-0.00991077,4.13732e-12,4.89303e-12,-2.08629e-12,1.37735e-23,2.61493e-23,2.37186e-23
1e+08,-0.033094,-0.0456525,0.0339028,3.16256e-12,-1.87877e-12,-3.2273e-12,1.80812e-23,-8.10741e-24,-2.44342e-23
1e+08,-0.0449529,-0.0365184,0.0285615,4.14947e-12,8.29897e-14,-4.00673e-13,-1.23633e-23,2.13642e-23,-2.44076e-23
1e+08,0.0454086,0.0227976,0.008644,-3.37145e-12,-4.34666e-12,2.16723e-12,2.52222e-23,1.86111e-23,-1.98176e-23
1e+08,-0.00741321,-0.0217385,-0.0321022,-1.25322e-12,1.69472e-11,3.67057e-12,-1.3535e-23,-2.05922e-23,2.76073e-23
1e+08,0.0434127,-0.0408485,0.009598,7.23895e-12,2.45428e-12,-4.69495e-12,-7.5333e-24,8.30854e-24,2.52289e-23
1e+08,-0.032384,0.0247432,-0.00574852,3.696e-12,-9.04561e-13,-9.42135e-13,2.96106e-23,2.32458e-23,-1.01854e-23
1e+08,0.0374126,-0.0471824,-0.0102128,-1.91367e-11,6.73348e-11,5.14044e-11,-2.54747e-23,-1.6606e-23,1.90077e-23
1e+08,-0.0116332,-0.0180495,0.00233858,-9.3244e-13,5.29389e-12,-7.0362e-12,-1.33331e-23,-9.02632e-24,-1.74974e-23
1e+08,0.027086,-0.0146575,-0.0208629,1.40902e-11,-7.74336e-12,6.66087e-12,1.26176e-23,-1.75491e-23,1.82655e-23
1e+08,-0.00860101,-0.0087053,0.00511845,-1.53385e-12,6.81823e-12,-5.70056e-12,-2.33573e-23,1.48905e-23,1.07014e-23
1e+08,0.00587885,-0.0241273,-0.0320803,3.24016e-12,-9.66525e-12,-1.36701e-11,-3.5898e-24,9.08456e-24,-1.27569e-24
1e+08,0.0486359,-0.0499215,-0.0396955,-8.96246e-13,8.55799e-12,4.5429e-12,1.75983e-23,1.46305e-23,-1.31856e-23
1e+08,0.0395242,0.0105867,0.0135955,-2.2271e-12,1.49626e-12,-1.31687e-12,-1.04542e-23,1.42911e-23,3.13704e-23
1e+08,-0.0289189,0.0499978,-0.00990319,3.50491e-12,-3.51328e-13,-4.68532e-12,2.39797e-23,2.11457e-23,-2.30156e-23
1e+08,0.0402589,0.00187265,-0.0257603,8.73841e-12,-4.47732e-12,-1.03931e-11,1.97641e-23,-2.26806e-23,3.07227e-24
1e+08,-0.0188433,0.0441907,-0.0289502,-8.05211e-12,-2.66257e-13,-5.05494e-12,-1.69481e-23,3.09394e-23,-1.39023e-23
1e+08,-0.0197513,0.0391713,0.0141986,4.54896e-12,-1.24054e-12,3.82338e-12,-1.96266e-23,1.30742e-23,1.93554e-24
1e+08,0.0305367,-0.0486106,0.000133475,4.89517e-12,1.86306e-14,-4.8026e-12,1.03574e-23,2.55793e-23,2.53244e-23
1e+08,0.031428,0.034229,0.0237446,-1.1708e-12,-2.11327e-12,5.36245e-12,1.43673e-23,-3.95629e-24,2.47371e-23
1e+08,-0.0155292,0.023604,-0.0330763,8.29648e-12,8.57924e-13,9.26009e-12,-1.25897e-23,-1.02934e-24,1.52035e-23
1e+08,-0.0324619,0.0492177,-0.0384042,-1.64595e-12,5.18384e-12,1.92372e-11,-8.37693e-24,6.29853e-24,2.74888e-23
1e+08,0.00737463,0.0383228,0.0254458,3.97561e-12,-6.26222e-12,-9.93994e-12,1.02869e-23,-2.0356e-23,-2.29655e-23
1e+08,-0.0123904,-0.00354393,0.0419763,-9.25588e-12,-4.06437e-12,-7.02476e-14,1.08437e-23,-1.35589e-23,-3.00381e-23
1e+08,-0.0261846,-0.00584169,-0.0231533,-1.35381e-11,7.13152e-12,9.2422e-12,-7.58929e-25,1.39211e-23,6.41524e-24
1e+08,0.0462975,-0.0363007,-0.00129525,1.0071e-11,1.96703e-12,9.18959e-13,-1.54845e-23,-2.1281e-25,1.45839e-23
1e+08,-0.0256851,0.0421208,-0.0286071,1.22524e-12,9.77953e-12,-6.31166e-12,-1.91708e-23,-1.91856e-23,1.55238e-23
1e+08,0.0403696,-0.0414933,-0.00658798,2.10285e-12,7.90601e-12,-2.26952e-12,1.71291e-23,-7.7791e-24,1.93518e-23
1e+08,0.00556934,0.034501,-0.011959,5.84383e-12,4.72735e-12,1.19755e-12,-8.71015e-24,7.8498e-24,3.14788e-23
1e+08,0.0278497,0.0195344,-0.00713118,1.48591e-12,-7.93949e-13,6.91986e-12,1.08703e-23,-2.79901e-23,1.39971e-23
1e+08,0.00345837,-0.00972237,0.0486546,1.79931e-13,-4.50056e-12,-3.49388e-13,-1.13413e-24,-1.57264e-23,2.16314e-23
1e+08,0.0138729,0.03617,-0.0121033,1.81432e-12,-1.3518e-11,-6.62795e-12,2.33116e-23,1.75639e-23,7.00412e-25
1e+08,0.0383345,-0.0437073,-0.0226672,-6.22688e-12,1.01511e-11,1.13053e-12,-1.69924e-23,-2.03691e-23,-2.30637e-23
1e+08,-0.0400428,0.00311699,0.0241047,-4.62819e-12,-1.06179e-12,3.44004e-13,-4.09241e-24,-1.8992e-23,-9.06465e-24
1e+08,-0.0216908,0.0133242,-0.0169084,-1.45584e-12,-8.18247e-12,2.80487e-12,-1.0762e-23,1.54619e-23,2.84807e-24
1e+08,-0.00111194,-0.00688882,0.000948518,-3.02416e-12,-8.84587e-12,-2.74255e-12,4.41508e-24,1.28789e-23,7.05254e-24
1e+08,0.0121661,0.0346386,0.0247983,1.82747e-12,7.20795e-12,-2.93522e-12,2.30633e-23,-6.25496e-24,-1.05149e-23
1e+08,0.0174348,0.0152211,0.0291867,7.09981e-12,-4.80062e-12,5.31885e-12,4.60895e-24,1.71167e-23,2.19174e-23
1e+08,0.00137978,-0.0179344,-0.0361279,4.16798e-12,-6.20682e-12,1.7836e-12,1.55879e-23,1.29561e-23,-6.17644e-24
1e+08,-0.00145253,0.0480644,0.0279088,-1.35911e-13,-2.65839e-13,1.22586e-12,2.57765e-24,2.41361e-23,6.17746e-24
1e+08,0.00835847,0.0114395,-0.00273373,8.1416e-13,2.12006e-12,-2.29056e-12,9.71388e-24,-2.92053e-23,1.88893e-23
1e+08,0.00366451,-0.0102633,-0.0395843,-1.98909e-12,7.9807e-13,-9.5008e-14,2.49273e-23,2.18393e-23,1.89223e-23
1e+08,0.0415428,-0.0418611,-0.0348326,3.31727e-12,4.54323e-13,4.86286e-12,-2.06181e-23,-2.3264e-23,-8.22442e-24
1e+08,-0.00577538,0.0160057,-0.00333296,1.90773e-12,1.76341e-12,1.07247e-11,-2.02853e-23,2.46143e-23,2.24741e-23
1e+08,0.0092368,-0.00422282,0.0257214,-3.71144e-12,6.71115e-13,-5.02403e-12,-1.63437e-23,1.54061e-23,1.02278e-23
1e+08,-0.0189935,-0.00211232,0.0142883,8.48561e-12,-1.31554e-11,-6.46132e-12,-7.95798e-24,-1.28687e-23,-1.33436e-23
1e+08,0.0442111,-0.0373578,0.0117196,1.69123e-12,5.92001e-13,4.06059e-12,-6.36353e-24,-2.57607e-23,7.36432e-24
1e+08,-0.0256563,-0.0265131,-0.017016,7.50689e-12,-6.04136e-12,-1.01105e-11,-1.73848e-23,1.96924e-23,-2.27562e-24
1e+08,0.0351027,0.0314739,0.0167634,-4.02198e-12,-3.68945e-12,2.40038e-12,1.85783e-23,-2.54091e-23,-1.99876e-23
1e+08,0.0261052,0.0225076,-0.0369803,-9.42173e-13,5.53039e-13,7.43364e-12,2.72616e-23,-5.10508e-24,-1.68769e-23
1e+08,0.0195948,0.0104309,0.00428999,4.698e-13,8.94045e-12,7.96922e-12,-1.56164e-24,-1.26773e-23,2.47436e-23
1e+08,-0.00530627,-0.0478496,0.0491706,2.75415e-13,-8.57837e-12,-5.69277e-12,8.84278e-24,-1.50843e-23,-1.60244e-23
1e+08,-0.00559494,0.0375405,0.00926701,3.13493e-12,1.38864e-12,7.39193e-13,4.1158e-24,2.33151e-24,8.43264e-24
1e+08,-0.0360138,-0.0127347,0.0480475,-2.837e-12,2.77855e-12,-4.91718e-12,1.88836e-23,5.06818e-25,-4.39109e-25
1e+08,-0.0387535,-0.019789,-0.0224382,4.27051e-12,9.89515e-12,4.6316e-12,-1.55508e-23,2.05729e-23,-2.0016e-23
1e+08,-0.0381115,-0.0242241,0.0244851,-8.22423e-12,-3.65157e-13,-5.24103e-13,-1.44785e-23,7.23155e-24,-2.66809e-23
1e+08,-0.0243471,0.00589262,-0.00997183,3.23644e-12,-6.0806e-11,6.67166e-12,1.6904e-23,-1.40316e-23,1.30611e-23
1e+08,0.0052158,0.0130969,-0.021492,1.89091e-12,-6.06768e-13,9.12352e-12,-2.7526e-23,-1.92618e-23,6.05914e-24
1e+08,-0.0331934,-0.0452927,-0.04118,2.83842e-12,-1.16623e-12,2.55273e-12,1.44117e-23,8.80679e-24,1.6378e-23
1e+08,-0.0245873,0.0404051,0.0115712,-1.65777e-12,7.48662e-12,-8.21343e-12,-1.47177e-23,-4.13893e-24,1.61904e-23
1e+08,0.012612,-0.024203,-0.0320666,-4.58201e-12,-1.96831e-12,1.49629e-13,2.54574e-23,-2.0822e-23,1.99608e-23
1e+08,0.00248854,-0.0278945,-0.0123933,-2.11926e-12,-6.70403e-12,1.80981e-12,1.93814e-23,1.31097e-23,-1.90601e-23
1e+08,0.0497731,0.04569,-0.00291742,2.42838e-12,4.62468e-12,-3.00408e-12,1.51071e-23,5.15741e-25,4.12831e-24
1e+08,0.026933,-0.0261932,-0.0439448,2.94591e-12,-1.69212e-12,-4.89753e-12,-1.60146e-23,-1.68041e-23,-9.07342e-24
1e+08,-0.0175411,-0.0274578,-0.0218177,-5.85182e-12,5.15548e-12,4.48556e-12,1.58212e-23,-4.33529e-24,-2.18463e-23
1e+08,0.0111489,0.0019521,0.0479561,-2.43724e-12,-6.646e-12,-3.0319e-12,8.62414e-24,-7.44524e-24,-2.57079e-23
1e+08,-0.0328134,0.0326693,-0.0256222,-1.08458e-11,4.39571e-12,-1.30602e-12,-8.717e-24,2.79064e-24,-1.05939e-23
1e+08,-0.033417,0.0278167,0.0117856,4.62294e-12,-7.65516e-12,7.20592e-12,-1.14444e-23,1.64613e-23,1.24932e-23
1e+08,-0.0476295,-0.0296485,0.0291926,-4.07797e-12,-6.18421e-12,6.67237e-12,1.2964e-23,2.20477e-23,-1.09794e-23
1e+08,0.0297953,0.0374863,-0.00963279,2.42399e-12,-2.54568e-12,-2.9262e-12,3.14387e-23,-1.13206e-23,8.43804e-24
1e+08,0.00346157,-0.0264331,-0.043889,2.09069e-12,-8.32373e-12,-8.14636e-12,-2.13519e-23,-1.92192e-23,-1.10303e-23
1e+08,-0.00655519,0.0237987,0.043015,-6.41745e-13,-5.01093e-12,1.33482e-11,-1.09542e-23,1.57626e-23,-1.54441e-23
1e+08,-0.00535142,-0.0344788,0.0426287,-2.58462e-12,1.53155e-12,-1.17287e-11,1.51443e-23,-1.33609e-23,-1.06429e-23
1e+08,-0.0295875,0.0291619,0.0336942,1.04295e-12,-3.87734e-12,-5.97126e-12,-1.98521e-23,3.58955e-23,-1.17763e-23
1e+08,-0.0019161,0.0169584,0.0460251,6.80468e-12,1.33439e-13,2.80931e-12,1.01796e-23,-9.3559e-24,2.4411e-23
1e+08,-0.00480184,0.0273189,-0.000948629,3.3796e-12,5.82019e-12,3.87062e-12,7.5853e-24,-2.46779e-23,1.14758e-23
1e+08,-0.0373711,0.0127125,-0.0376796,5.17277e-12,-1.10406e-11,-2.04957e-13,9.54085e-25,1.67719e-23,1.45892e-23
1e+08,0.0443608,-0.0101697,-0.0120996,2.74234e-12,-7.73994e-12,5.5682e-12,3.1212e-23,-5.59583e-23,2.66094e-23
1e+08,0.0499365,-0.00222099,-0.0166023,-2.4073e-12,-9.32328e-13,-9.11301e-13,-1.5203e-23,-1.70176e-23,-8.00881e-24
1e+08,0.00742598,0.0323009,-0.0187567,1.61083e-12,-1.4524e-11,4.31339e-13,2.38778e-23,5.8058e-24,1.61051e-23
1e+08,0.0446446,0.0396398,-0.015339,6.74909e-12,-2.72189e-13,-4.4237e-12,-1.5542e-23,-3.06341e-23,-1.05961e-23
1e+08,0.0386778,0.023189,0.042069,-4.61029e-13,4.42287e-12,4.5773e-12,2.65128e-23,6.65504e-24,2.6408e-24
1e+08,-0.0356917,-0.0299987,0.0231745,-2.69662e-12,-2.52558e-12,-1.86913e-12,-2.37655e-23,-2.57133e-23,6.70819e-24
1e+08,0.00703786,0.0324831,0.0207933,-5.89189e-12,-8.99329e-12,-1.86521e-13,4.03629e-24,-1.18696e-23,-1.60997e-23
1e+08,0.0108481,-0.00685648,-0.0434105,-1.27021e-11,8.6657e-13,7.05565e-13,-8.35937e-24,1.86908e-23,-1.80263e-23
1e+08,0.0457567,0.0419724,0.0396218,-4.55585e-12,2.65755e-12,-3.13053e-12,3.51352e-24,2.26573e-23,-2.11621e-23
1e+08,0.0184294,0.0342924,0.0133902,7.72149e-12,8.44898e-13,1.2275e-12,1.37279e-23,-6.33408e-24,1.60488e-23
1e+08,0.0484335,0.00895056,-0.00238396,2.65558e-12,4.16477e-12,2.64969e-12,2.1423e-23,1.0172e-23,-1.04767e-23
1e+08,0.0258538,-0.0443647,0.00180765,-2.53465e-12,-5.13586e-12,3.23112e-12,3.45297e-25,-9.03332e-24,4.71054e-25
1e+08,-0.017892,0.0186249,0.0488566,7.31862e-12,2.68525e-12,-6.10656e-12,2.88746e-23,-1.65903e-23,-2.24608e-23
1e+08,-0.0339975,-0.0193577,0.0360655,1.9939e-12,2.96603e-12,-5.63562e-12,-4.80245e-24,9.32235e-24,-8.31586e-24
1e+08,0.0100707,0.0197286,0.0279524,-4.39295e-12,5.97863e-12,4.4367e-12,-2.93146e-23,-1.58535e-23,7.83485e-24
1e+08,0.0106453,0.0278368,0.0428739,4.98801e-12,-9.01981e-13,2.25834e-12,4.43686e-23,7.22905e-24,1.31962e-23
1e+08,-0.00412825,-0.0237771,-0.0410135,-4.13784e-12,-6.37818e-12,7.34996e-12,-1.85314e-23,2.13305e-23,-1.63681e-23
1e+08,0.000573376,-0.00362177,-0.0394954,-2.84378e-13,-7.1248e-12,-3.98966e-12,-5.66924e-24,-1.24981e-23,9.33418e-24
1e+08,-0.0112741,-0.0214376,-0.0398641,-2.38188e-12,-4.03942e-12,-9.72728e-12,2.48368e-23,-1.12948e-23,2.10661e-23
1e+08,-0.0425426,0.0226492,0.030496,8.42659e-12,-6.81232e-12,5.25922e-12,5.69129e-24,-2.08985e-23,1.94045e-23
1e+08,0.0411058,0.0471379,-0.0153995,-5.58685e-12,1.42992e-12,-7.10617e-12,-8.69195e-24,-7.24215e-24,-6.31709e-24
1e+08,-0.0423821,0.0121719,-0.0162676,1.14225e-12,-1.09105e-12,-1.53517e-12,-1.28837e-23,-2.74765e-23,-1.58626e-23
1e+08,0.022524,-0.032329,0.0204525,2.37416e-12,-5.65171e-12,-5.91262e-12,-2.2592e-23,-2.09155e-23,-3.24474e-24
1e+08,-0.0390865,0.0145604,-0.0466551,-3.30709e-12,6.16167e-12,3.29016e-12,1.61828e-23,-9.47517e-24,-2.92898e-23
1e+08,-0.0314645,0.0401061,0.0207501,-2.37925e-12,9.1134e-12,4.6913e-12,-2.23247e-23,2.62117e-23,1.44815e-23
1e+08,-0.00692531,-0.0230442,-0.00795675,-2.18674e-13,5.10948e-13,-7.46283e-12,-2.47419e-25,1.77441e-23,-1.14589e-23
1e+08,-0.0183891,0.023857,-0.0327669,-4.64624e-12,-4.4964e-12,-5.61957e-13,-1.76587e-23,1.96994e-23,1.02352e-23
1e+08,0.0139161,-0.0472963,-0.0412078,5.94308e-12,2.08006e-13,-4.18185e-12,-1.06366e-23,-2.86541e-23,5.60631e-24
1e+08,-0.0462988,-0.0237181,-0.0348581,1.10488e-12,1.96129e-12,-7.53988e-12,-9.99964e-24,-6.25178e-24,-2.35601e-24
1e+08,0.0290722,0.0398737,-0.0418376,-1.2792e-12,-4.98111e-12,4.53498e-12,1.7307e-23,3.72843e-24,-7.55189e-24
1e+08,-0.0193331,-0.0259715,-0.0145446,7.29724e-13,1.28188e-12,2.53953e-12,2.71786e-23,-1.95965e-23,-6.369e-24
1e+08,0.0495621,0.0344013,0.0308837,8.92701e-13,2.2712e-12,1.21632e-12,-1.20511e-23,2.29187e-23,3.18285e-24
1e+08,-0.0396738,0.0259392,0.0404231,7.16375e-12,-1.41208e-12,3.80092e-12,-2.21024e-23,1.64407e-23,-1.54938e-23
1e+08,0.0106669,0.0248687,0.0199886,3.05918e-13,1.01546e-12,-3.09113e-12,3.18626e-24,3.29559e-24,-8.999e-24
1e+08,0.0485312,-0.0277368,-0.0432663,1.89856e-12,-3.4913e-12,-3.53927e-12,6.46781e-24,1.03328e-23,1.76499e-23
1e+08,-0.0421772,-0.00156392,-0.0467825,1.99279e-12,-5.16753e-14,8.52924e-13,1.63705e-24,1.8807e-25,-1.15618e-23
1e+08,0.032643,0.031111,-0.0357003,7.54883e-12,-2.83001e-12,-5.40443e-12,3.41429e-24,-1.45435e-23,-1.92948e-23
1e+08,-0.0190256,-0.0213117,-0.0428408,3.56263e-12,1.13862e-12,4.53072e-12,2.04967e-23,-2.56281e-23,-9.87324e-24
