m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0443161,-0.0157884,-0.0246893,6.62695e-12,1.1666e-11,7.47599e-12,-2.4845e-23,-6.20339e-24,-1.86826e-23
1e+08,0.0187635,0.0327186,-0.0237744,4.85319e-12,5.82432e-12,-4.39246e-12,1.87235e-23,-2.71178e-23,-1.12961e-23
1e+08,0.0452082,-0.0231079,-0.0284245,5.91527e-12,3.29721e-13,5.46993e-12,2.1504e-23,1.53456e-23,1.17609e-24
1e+08,-0.0270948,0.0211098,-0.0496256,-1.58089e-12,2.91809e-12,-6.28148e-12,-1.22148e-23,-1.23291e-23,-3.01232e-23
1e+08,-0.0336821,-0.037108,-0.000760126,-3.85772e-13,-8.95482e-13,-1.96063e-12,1.45543e-23,7.38572e-24,2.44026e-23
1e+08,0.00632722,-0.0167016,-0.0105542,-4.78186e-12,-1.45033e-11,2.30772e-12,2.95243e-23,-2.69974e-23,-1.55043e-23
1e+08,0.0299616,-0.0226583,0.0329807,4.65662e-12,7.80339e-12,1.04595e-12,6.70599e-24,-1.62901e-23,-2.012e-24
1e+08,-0.0175615,0.00639501,0.0152362,-2.10807e-12,-2.4962e-12,8.37266e-12,-2.44333e-23,7.738e-24,2.65213e-23
1e+08,-0.0411435,0.034033,-0.0285066,-3.57804e-12,-3.11864e-12,3.19759e-12,1.99412e-23,-2.1535e-23,2.04819e-23
1e+08,0.0476163,-0.00409835,-0.030594,-4.75951e-12,-3.30185e-13,5.08711e-12,-3.42908e-25,-3.15474e-24,-4.87299e-24
1e+08,-0.0422502,-0.0165073,0.0310285,-1.2249e-12,-3.84095e-12,3.62023e-12,6.92308e-25,-1.12832e-24,-1.04805e-23
1e+08,0.00999076,-0.0247188,0.00385261,-1.67341e-12,-8.73415e-12,-3.22779e-12,1.72243e-23,3.06752e-23,-2.09209e-24
1e+08,0.0180751,-0.00840018,-0.02273,1.81311e-11,7.63654e-12,-9.09325e-12,-2.12833e-23,2.90281e-23,1.54375e-23
1e+08,0.0489287,0.043759,0.0271988,1.53071e-12,5.16123e-14,-4.94475e-12,-2.46803e-25,-2.17115e-23,8.54286e-24
1e+08,-0.0208467,-0.0389732,0.017077,-3.13294e-12,2.59165e-12,-2.61122e-12,1.0466e-23,1.13832e-23,7.62917e-25
1e+08,-0.0212692,0.0390947,-0.0228777,-1.74818e-11,8.31919e-12,5.66097e-12,-1.69387e-23,1.38313e-23,7.12729e-25
1e+08,0.00454286,0.0498787,-0.0113062,2.38286e-12,-1.03631e-11,-7.1706e-12,-1.86521e-23,1.74804e-23,-1.06353e-23
1e+08,-0.046681,0.0498808,-0.00686329,1.2457e-12,-2.30428e-12,5.01644e-12,-8.22566e-24,-1.48456e-23,-1.95545e-23
1e+08,-0.032618,-0.0163802,0.0470885,-7.63287e-12,7.35105e-12,-1.08429e-11,-1.93294e-24,2.40008e-23,6.83536e-24
1e+08,0.0145774,0.0487055,-0.00067427,-1.36968e-12,4.20517e-12,-4.40639e-12,2.48782e-23,-7.86418e-24,-2.06925e-23
1e+08,-0.0284932,-0.0294533,-0.0473964,1.75426e-11,-3.36626e-11,3.13507e-12,-7.7099e-24,-1.6069e-23,3.11902e-23
1e+08,-0.0259656,0.0223566,0.0197516,2.9669e-13,4.30116e-12,5.19142e-13,1.69173e-23,6.0309e-24,-1.93866e-24
1e+08,0.0177221,0.02814,-0.00683457,7.53762e-12,-1.69179e-12,1.13017e-11,1.23088e-23,1.0623e-23,-2.2958e-23
1e+08,0.0240085,0.0177131,0.0266029,7.41385e-12,-6.6536e-14,1.10345e-12,3.35493e-24,-1.04681e-23,6.38134e-24
1e+08,-0.0271381,-0.023294,-0.0318745,-4.73784e-12,-2.33178e-12,2.83069e-12,-9.65003e-24,3.07444e-23,1.24076e-23
1e+08,0.0433572,-0.0407948,0.027284,2.02355e-13,1.67777e-11,4.52952e-12,-2.24154e-23,-1.61921e-23,9.68001e-24
1e+08,0.00654186,-0.0356374,0.0252914,4.43267e-12,6.56605e-12,-1.98698e-12,1.67597e-23,2.51147e-23,7.00664e-24
1e+08,-0.026179,-0.0457731,0.0226343,4.25464e-12,-5.19879e-13,8.59925e-13,-2.26851e-23,1.56045e-23,4.31917e-24
1e+08,-0.0324503,0.0316181,-0.0394298,-1.95546e-11,7.09589e-11,4.92431e-11,7.34914e-24,7.27713e-24,-7.8586e-24
1e+08,-0.003866,0.0174954,-0.0322482,4.0633e-14,4.52822e-12,-6.16198e-12,6.28221e-24,1.64705e-23,2.14818e-23
1e+08,0.0279662,0.0257538,0.00384418,1.33183e-11,-4.23226e-12,3.52126e-12,-1.03967e-23,1.86564e-23,1.48606e-23
1e+08,-0.019087,0.0461277,-0.0497615,1.48965e-13,7.58814e-12,-7.53519e-12,1.55528e-23,-2.0874e-24,7.84305e-24
1e+08,-0.0291728,-0.0246715,-0.0137846,1.87446e-12,-8.75548e-12,-1.21671e-11,-1.49888e-23,3.52852e-23,5.65226e-24
1e+08,0.0191221,0.0085397,-0.0406101,-1.35512e-12,9.9247e-12,2.77241e-12,2.13967e-23,4.52216e-24,1.5175e-23
1e+08,-0.0415413,-0.0232214,-0.00655423,-5.72472e-12,1.0096e-12,-1.27514e-12,-2.01695e-23,-2.49303e-23,-1.82767e-23
1e+08,0.0293379,0.00526335,-0.0387629,3.28943e-12,-6.23569e-13,-4.63746e-12,-1.40473e-23,-1.72965e-23,-7.18664e-24
1e+08,-0.00201433,-0.0474516,-0.040264,8.8177e-12,-5.56808e-12,-1.20369e-11,-1.11508e-23,-1.58458e-23,-2.7279e-23
1e+08,0.00971473,0.0450604,0.00213336,-8.21045e-12,-3.1189e-12,-6.78341e-12,1.8739e-23,-2.84387e-23,-9.58091e-24
1e+08,0.0132478,-0.0020699,-0.0377394,2.56235e-12,-4.1977e-13,2.39061e-12,-1.74338e-23,-7.62577e-24,8.01869e-24
1e+08,0.0256704,0.0412949,0.0442275,5.43629e-12,-5.19725e-12,-4.745e-12,1.9282e-23,-3.80875e-24,2.10534e-24
1e+08,-0.0163864,-0.0256726,0.0248916,-4.18122e-13,-3.70095e-12,4.41974e-12,1.2001e-24,7.27013e-24,7.35034e-24
1e+08,-0.0099316,-0.0379298,-0.026261,7.64556e-12,-7.11259e-13,9.02533e-12,-3.04841e-23,6.62956e-24,6.07143e-24
1e+08,-0.0275839,-0.0110912,-0.0145055,-4.71283e-12,7.34469e-12,1.59687e-11,-1.1565e-23,2.62338e-23,9.28406e-24
1e+08,0.0420974,-0.0350947,-0.02531,-1.2684e-13,-6.28063e-12,-8.83134e-12,-1.74898e-23,1.97766e-23,3.81251e-23
1e+08,0.0220478,-0.0478281,0.0249688,-5.53967e-12,-2.45743e-13,8.22089e-13,1.0273e-23,1.92207e-23,2.64599e-24
1e+08,0.00834998,0.0418615,-0.0209514,-1.32045e-11,5.29164e-12,8.85344e-12,-1.29472e-23,1.03018e-23,-2.3866e-24
1e+08,0.0296601,-0.0332521,-0.00897348,1.00338e-11,-2.28168e-12,-1.72769e-12,-7.14614e-24,-1.85874e-23,-2.57376e-23
1e+08,-0.0412144,0.0244755,0.0109635,1.12944e-12,7.75674e-12,-6.69771e-12,-1.3293e-23,1.25931e-23,-1.6202e-23
1e+08,-0.0474097,0.0141431,-0.00942923,5.5243e-12,3.7152e-12,5.70407e-12,2.92557e-23,9.90343e-24,-1.90865e-23
1e+08,-0.0409283,-0.0269138,0.0413144,5.90381e-12,3.13802e-12,-4.62398e-12,1.60195e-23,1.74072e-23,7.74263e-24
1e+08,0.0427114,0.00999443,0.0392166,5.61352e-12,5.01902e-12,6.24913e-12,1.69936e-23,3.43169e-23,-2.14762e-23
1e+08,0.0448013,-0.0101892,0.0303247,2.81217e-12,-7.31834e-12,-4.59344e-12,2.89401e-23,-1.01549e-23,1.56226e-23
1e+08,-0.0104102,-0.0068772,0.014993,-1.77388e-12,-1.37537e-11,-6.44105e-12,-2.72065e-23,-1.4557e-23,-1.28049e-23
1e+08,-0.0168693,-0.00692272,0.00805454,-1.29002e-12,1.40068e-11,-1.26673e-12,-1.32958e-23,2.93238e-23,-2.50517e-23
1e+08,0.000533736,0.0344891,0.00139027,-4.25269e-12,-2.46578e-12,-8.49866e-13,-2.13209e-23,-8.1921e-24,-1.79805e-23
1e+08,0.00484388,-0.045468,-0.0093195,-4.06564e-12,-9.67363e-12,3.49379e-12,-1.86628e-23,2.55737e-23,1.37167e-23
1e+08,0.0239373,-0.0176296,-0.0494014,-2.82894e-12,-1.02282e-11,-4.12938e-12,-8.95547e-24,-5.0566e-24,7.56368e-24
1e+08,-0.0329587,-0.0215013,0.0345033,9.62799e-13,6.82259e-12,-3.05509e-12,-2.18255e-23,1.88061e-23,-1.80387e-23
1e+08,0.0266768,0.0364098,-0.0120646,6.9311e-12,-6.12772e-12,7.52453e-12,-7.27441e-24,-1.47028e-23,2.95364e-23
1e+08,0.0457303,-0.0173192,-0.0369501,2.85159e-12,-6.71462e-12,5.16464e-13,2.06856e-23,4.8994e-25,-2.43403e-23
1e+08,0.00883245,-0.00506935,-0.0481147,-2.97232e-13,-3.36557e-12,5.0011e-12,-1.18299e-23,-1.59085e-24,9.2725e-24
1e+08,0.000227429,0.0127968,-0.0421455,3.1957e-14,3.84193e-12,-3.90016e-12,-8.3643e-25,3.6132e-24,1.10546e-23
1e+08,-0.0286635,-0.0263278,-0.0251523,-1.11115e-12,-1.52778e-12,1.69102e-12,-3.63151e-24,-1.32785e-23,-1.04708e-23
1e+08,-0.00175619,0.0484834,0.0174752,1.7773e-12,2.99847e-12,7.50517e-12,-2.38502e-23,2.73211e-23,9.08811e-24
1e+08,-0.0403834,0.0498939,0.0234801,4.1815e-13,1.9103e-12,5.24753e-12,-3.16548e-23,7.97443e-23,-6.94353e-23
1e+08,-0.0302528,-0.0305098,-0.0364993,-4.49997e-12,-1.68141e-12,-3.01756e-12,-5.8997e-24,-1.1046e-23,2.28328e-23
1e+08,-0.0212683,0.035915,0.0254577,7.82833e-12,-1.21391e-11,-4.33292e-12,-1.67556e-23,-8.29497e-24,2.2557e-23
1e+08,0.01079,0.0257298,0.0396907,1.03814e-12,2.27701e-12,4.55699e-12,1.29984e-23,2.35203e-23,-8.43214e-25
1e+08,-0.0291823,-0.019532,-0.0362743,8.17648e-12,-6.86413e-12,-7.22376e-12,-4.86258e-24,7.22762e-24,5.25889e-24
1e+08,0.0268683,0.0404754,-0.0461184,-4.61599e-12,-1.73191e-12,6.84478e-12,1.36472e-23,-1.32562e-25,-1.73128e-23
1e+08,0.0317074,-0.017994,0.0222561,-6.36689e-12,1.29939e-11,3.60053e-13,-1.78875e-23,1.62866e-23,-7.0538e-24
1e+08,0.0292415,0.0320082,0.00158442,1.24945e-12,7.37559e-12,6.78979e-12,3.94934e-24,-1.61904e-25,8.47608e-24
1e+08,-0.0102032,-0.0307399,-0.00322858,-7.74349e-14,-1.02015e-11,-6.98117e-12,5.06437e-24,5.25911e-24,-1.34677e-23
1e+08,0.014304,0.0419491,0.0439608,5.30116e-12,3.82512e-12,5.48821e-13,-2.87684e-23,-1.16491e-23,-1.27158e-23
1e+08,-0.0397085,-0.0358257,-0.0266293,-9.87493e-12,6.87814e-12,-7.00382e-12,1.35673e-23,-2.79791e-23,5.40201e-24
1e+08,-0.0211796,0.0264803,0.0138026,4.66654e-12,5.49113e-12,6.84624e-12,-1.33835e-23,2.2678e-23,1.91953e-24
1e+08,-0.0496591,-0.0113492,0.0111363,-6.39122e-12,1.83573e-12,-8.39353e-13,2.82024e-23,-1.32571e-23,-1.86814e-23
1e+08,-0.000266701,0.0226406,0.015835,8.07741e-12,-6.05242e-11,9.13487e-12,-2.72455e-23,-1.97168e-23,-1.87106e-23
1e+08,0.0371935,0.00376795,0.0213144,2.33766e-12,-1.91829e-12,1.03148e-11,1.72348e-23,1.6764e-23,3.2737e-24
1e+08,-0.0264151,-0.0359309,0.028785,3.72296e-12,-2.98818e-12,2.63542e-12,2.20087e-23,2.28847e-23,-2.77162e-23
1e+08,0.0113703,0.0490613,-0.0399779,-7.85126e-13,3.4419e-12,-1.06519e-11,-1.95733e-23,-2.08833e-23,2.09392e-24
1e+08,0.0073263,0.014123,-0.00398256,-1.31528e-11,1.08788e-13,-4.11617e-12,-1.3585e-23,-6.82947e-24,-1.67569e-23
1e+08,0.0196088,-0.0440816,0.0118358,-3.25119e-12,-1.26816e-12,1.29203e-12,-2.42183e-24,1.42301e-24,2.17965e-23
1e+08,-0.0316232,0.0400203,0.0283671,9.76842e-12,3.71377e-12,-7.8094e-12,3.21366e-23,-1.41381e-23,1.69054e-23
1e+08,0.0217712,0.0366682,-0.0410359,3.87735e-12,-1.36335e-12,6.60032e-12,3.7775e-24,1.05836e-23,3.57448e-23
1e+08,-0.0175701,0.0168148,0.0482484,-5.16446e-12,5.9195e-12,5.57787e-12,-2.99752e-23,-1.49794e-23,1.55974e-23
1e+08,0.0416273,-0.00264131,-0.0330447,7.35904e-14,-6.75022e-12,-5.84238e-12,-2.02958e-23,-4.9714e-24,2.76291e-23
1e+08,0.0210856,-0.0147096,-0.0452544,-1.08129e-11,3.7904e-12,4.58357e-12,2.49223e-23,2.03733e-23,-1.11541e-23
1e+08,0.046727,0.0284433,0.0487566,2.50662e-12,-7.87014e-12,7.1365e-12,1.88364e-23,1.5012e-23,-1.42842e-23
1e+08,-0.0249306,0.044037,0.0109317,-6.74491e-12,-6.52167e-12,7.06232e-12,6.63513e-24,-3.02117e-23,5.54871e-24
1e+08,0.0175033,0.0236503,0.0153554,3.15655e-12,3.33127e-13,-2.62123e-12,-1.07319e-23,-9.14144e-24,1.5218e-25
1e+08,-0.0380352,0.0402034,-0.00878908,9.24738e-12,-1.08364e-11,-4.99357e-12,1.55999e-23,1.00555e-23,-3.45998e-23
1e+08,-0.0403238,-0.0199501,0.00838988,2.75846e-12,-8.09049e-12,1.29548e-11,1.18981e-23,-1.79348e-23,-1.63415e-24
1e+08,-0.0379655,-0.0125761,-0.0338576,-6.84334e-12,3.87725e-12,-6.9156e-12,1.19787e-23,2.0978e-23,1.2121e-23
1e+08,-0.049923,0.0364658,0.00552632,2.40237e-12,-3.52071e-12,-8.513e-12,1.19586e-23,-2.6497e-23,1.36704e-23
1e+08,-0.0400598,0.0165881,0.0428841,1.33406e-11,8.2745e-12,4.97159e-14,-2.61382e-23,2.93051e-23,-2.19813e-23
1e+08,-0.0258051,-0.0239417,-0.0301459,4.63364e-12,7.59443e-12,1.70267e-12,-1.40714e-23,-2.41925e-23,-9.89945e-24
1e+08,-0.0294352,0.0410887,0.000885933,3.64793e-12,-7.86141e-12,1.68857e-13,2.46281e-23,7.83396e-24,1.43174e-24
1e+08,-0.0437204,0.027677,-0.0413464,1.70177e-12,-6.58895e-12,3.89739e-12,-1.4385e-24,-1.6319e-23,-1.58833e-23
1e+08,-0.0495638,-0.0265094,0.0162659,-6.98984e-12,-2.13483e-12,5.46134e-13,1.34652e-23,-2.1746e-23,-7.41756e-25
1e+08,-0.0459286,-0.00851147,-0.0299867,2.9667e-12,-1.44285e-11,7.86547e-15,1.98404e-23,-2.64833e-23,1.36171e-23
1e+08,0.00997259,-0.0100524,-0.0199834,1.0601e-11,4.40928e-12,-2.86452e-12,9.3979e-24,3.06647e-23,1.40879e-23
1e+08,0.0492109,-0.0296265,0.0458749,-8.61177e-13,1.11786e-12,7.33641e-12,1.59918e-23,-2.37955e-23,-7.93332e-24
1e+08,-0.0332417,0.0432659,0.0420567,5.00896e-13,-3.42904e-12,-5.59753e-13,2.45366e-23,2.1404e-23,1.8695e-23
1e+08,-0.0495004,-0.00241749,-0.033675,-6.59927e-12,-1.39592e-11,-2.14382e-12,2.40483e-23,-2.02816e-23,-1.7561e-23
1e+08,0.028643,-0.00791493,-0.0403525,-1.34642e-11,-1.19588e-12,1.19744e-12,3.52946e-23,-1.62427e-23,-1.17462e-23
1e+08,-0.0108444,-0.0336976,0.0148877,-1.21574e-11,1.29981e-12,-1.21241e-12,1.30968e-23,-1.34057e-23,3.03526e-23
1e+08,0.0202806,0.0108525,-0.0263775,5.90934e-12,-2.09788e-16,1.55961e-13,-1.94123e-23,-5.48529e-24,1.70773e-23
1e+08,-0.026671,-0.0327706,0.0338689,-7.45403e-12,5.46703e-12,-3.75141e-12,-2.83804e-24,1.46381e-24,2.49048e-23
1e+08,0.034273,0.0397151,0.0164977,-4.00224e-12,-2.22857e-13,3.16833e-12,2.39158e-23,-3.0914e-23,-1.385e-23
1e+08,-0.0158322,-0.0009033,0.0414768,9.80769e-12,3.34521e-12,-9.33893e-12,1.14622e-23,3.1894e-24,-1.84553e-23
1e+08,-0.0379695,-0.0112877,-0.0246769,6.03103e-12,4.96461e-12,-6.5243e-12,1.63138e-23,-1.90529e-23,1.62588e-23
1e+08,-0.0398726,-0.0128157,0.00964432,-6.99566e-12,6.99013e-12,-3.66214e-12,1.73879e-23,2.04756e-23,-1.7165e-23
1e+08,-0.0307991,-0.00651943,0.00803804,1.91079e-12,5.44205e-13,7.73898e-12,-9.57807e-24,1.63335e-23,2.04861e-23
1e+08,0.0117395,-0.0168202,0.0278686,-3.8263e-12,-7.54271e-12,6.62022e-12,-2.17264e-23,-1.26023e-23,-1.28666e-23
1e+08,-0.000433398,0.0396013,-0.0260233,1.48423e-12,-5.82064e-12,-2.56334e-12,2.5773e-23,-7.29298e-24,2.02307e-23
1e+08,-0.0317116,-0.0270322,0.00763257,-6.40769e-12,-4.02746e-12,-1.06069e-11,1.46688e-23,1.23327e-24,-1.8134e-23
1e+08,-0.0215259,-0.0173638,0.0272272,8.99536e-12,-6.99759e-12,6.73343e-12,4.06775e-24,-5.68176e-24,-1.0057e-23
1e+08,0.0111624,0.00221254,0.0213383,-2.44502e-12,-7.83862e-12,-2.96985e-12,5.2618e-24,-2.85661e-23,-8.59842e-24
1e+08,0.0339308,0.034115,-0.0205327,5.47364e-12,1.665e-12,-1.19505e-11,1.07074e-22,1.22475e-22,-2.8878e-22
1e+08,-0.0327804,0.0397741,-0.028444,2.08866e-12,-4.76268e-12,-5.88642e-12,-8.14485e-25,5.37316e-24,1.95989e-23
1e+08,-0.017934,-0.01095,0.0138164,-7.92162e-12,6.99485e-12,5.61428e-12,-1.81144e-23,1.74031e-23,-2.11622e-23
1e+08,-0.0463079,-0.0428102,0.026403,-5.83429e-12,1.0714e-11,1.56524e-12,-2.44432e-23,-1.35165e-23,1.33235e-23
1e+08,0.00211753,-0.00987433,0.0307602,1.46769e-12,-3.75135e-14,-3.10631e-12,2.65596e-23,3.97526e-24,-1.83821e-23
1e+08,0.0091838,0.0327634,-0.00613906,-4.85629e-12,-4.3408e-12,-1.53148e-12,1.90581e-23,1.61811e-23,-2.76505e-23
1e+08,-0.00857385,-0.00815924,-0.031407,7.82812e-12,3.31663e-12,-2.00178e-12,-2.88902e-23,9.45424e-24,-3.01999e-23
1e+08,0.00329406,-0.0146361,-0.0326058,6.04924e-12,1.37943e-13,-1.14418e-11,-9.26271e-24,1.11103e-23,-1.80698e-23
1e+08,-0.0167881,0.0315633,0.0339841,9.14593e-13,-3.08997e-12,6.10383e-12,2.70112e-23,-1.38356e-23,-2.1231e-23
1e+08,-0.0248899,-0.041208,-0.00188174,-2.87255e-13,1.81867e-12,4.03871e-12,7.35351e-24,-5.16205e-25,1.28731e-23
1e+08,-0.010904,-9.52088e-05,0.0239563,-6.93331e-12,9.50076e-13,6.39679e-12,-2.09578e-24,1.72211e-23,-1.16592e-23
1e+08,0.016528,-0.025096,-0.0431105,7.31839e-12,1.98425e-13,-8.48894e-13,7.8813e-24,1.39141e-23,1.48318e-23
1e+08,0.0284463,-0.0434081,-0.0153271,-3.52533e-13,-6.96005e-12,-5.41844e-12,-2.52568e-23,9.73775e-24,2.52604e-23
1e+08,0.0332592,0.0263316,-0.0482777,1.45729e-12,1.84462e-12,-2.69737e-12,2.88393e-24,1.79386e-23,-2.6913e-23
1e+08,-0.0218175,-0.00718771,0.0466139,2.2663e-12,2.63174e-13,-2.46489e-12,-1.057e-23,8.64283e-24,-1.9028e-23
1e+08,0.00932383,-0.0258049,0.00908202,6.6383e-12,-5.39086e-12,-7.8288e-12,-5.26488e-25,-2.07527e-23,1.85438e-23
1e+08,0.0050664,-0.0492886,-0.00126069,4.53168e-12,4.87444e-12,3.26718e-12,1.74578e-23,2.65807e-24,1.73453e-24
