m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.005647,-0.028258,0.0298247,8.9201e-14,7.73822e-12,-1.89601e-12,-2.2912e-24,-1.6488e-23,5.57219e-24
1e+08,0.0433326,-0.00225947,-0.0295322,-8.36133e-13,-1.60359e-12,2.47657e-12,1.67703e-23,-2.59315e-23,4.37972e-24
1e+08,-0.0283338,0.01502,0.0262556,-1.4037e-12,-4.45342e-12,2.84934e-12,-1.02575e-23,3.00875e-23,-2.31018e-23
1e+08,0.0310842,-0.00688712,-0.020962,-2.85624e-13,-1.63261e-13,-2.02638e-12,-2.27739e-23,-8.9106e-26,-2.21672e-23
1e+08,-0.046195,0.01761,-0.046496,-7.19121e-13,-2.95758e-12,-3.99003e-12,1.45481e-23,-6.92256e-24,1.28843e-23
1e+08,0.0288009,-0.0444966,-0.0160641,-1.90955e-12,-6.34473e-12,-9.19097e-14,7.97424e-24,2.63831e-23,9.64039e-24
1e+08,-0.000240982,-0.00826664,-0.0177613,3.68067e-12,6.12791e-12,2.09806e-12,1.09227e-23,1.44733e-24,-7.53037e-24
1e+08,-0.0291044,-0.012841,-0.0285576,-1.71221e-12,-1.59381e-12,-3.69646e-12,-1.42943e-23,-2.4337e-23,6.63072e-24
1e+08,-0.024722,0.00987148,-0.0142151,-1.73576e-12,-4.0733e-12,-3.80755e-12,-1.96946e-23,-2.16501e-23,-6.32102e-24
1e+08,0.0472587,-0.00256964,0.0453328,7.43262e-13,3.65308e-12,5.72495e-12,-1.53857e-23,1.55829e-23,2.3319e-23
1e+08,0.0254352,0.0335887,-0.0338646,-1.31622e-12,-5.23936e-12,-2.53721e-12,2.25823e-23,5.28234e-24,-1.61389e-23
1e+08,-0.0309614,-0.0129716,-0.0123498,1.6355e-12,2.31396e-12,6.84762e-12,-1.08534e-23,-9.86324e-24,1.97743e-23
1e+08,-0.0198849,-0.00733662,0.00755256,-4.08426e-12,1.79789e-12,4.43494e-12,-6.68793e-24,-2.14791e-23,2.33859e-23
1e+08,0.0114611,-0.0205406,0.0324735,-2.59793e-12,-1.73336e-12,-3.12821e-12,3.58645e-24,-1.90611e-23,-1.83764e-23
1e+08,0.041607,-0.00391582,0.0246149,2.25064e-12,1.65098e-13,-1.71403e-12,1.54447e-23,5.63127e-24,1.12077e-23
1e+08,0.0224492,-0.0474814,-0.047706,-4.55833e-13,-2.60103e-12,-1.43162e-12,-2.11372e-23,-1.52932e-23,2.92873e-24
1e+08,-0.0439639,0.0102367,-0.0434104,4.40759e-13,-1.10927e-13,-1.86756e-12,-2.59978e-23,-1.04682e-23,-1.26506e-23
1e+08,-0.0385045,0.0251973,-0.0364734,-2.59038e-12,-1.43789e-12,-2.15627e-13,-2.46516e-23,1.67419e-23,1.65657e-23
1e+08,0.0287591,-0.0116346,-0.0171148,3.61411e-13,-7.96147e-12,2.95877e-13,-1.03824e-23,-2.22035e-23,1.72436e-23
1e+08,0.01043,-0.047764,-0.0379091,-2.28412e-13,3.9312e-12,-4.37335e-12,-9.9241e-24,-1.50338e-23,1.02285e-24
1e+08,-0.00774115,-0.0447336,0.026825,6.78376e-12,5.16444e-12,-1.35555e-12,1.39297e-23,4.39442e-24,1.93682e-23
1e+08,0.0172005,-0.0295594,-0.047515,2.92814e-12,-1.34376e-13,-2.17753e-12,-1.57738e-23,1.81524e-23,-1.45982e-23
1e+08,0.00304836,0.0353701,-0.0373559,-1.84769e-11,6.68538e-11,4.82257e-11,1.18217e-23,-1.74381e-23,-2.47708e-23
1e+08,-0.0297391,0.0231802,-0.0401298,9.31286e-13,-1.26825e-13,-8.00928e-13,-2.47715e-23,-1.66857e-23,9.6583e-24
1e+08,-0.0324453,0.0234144,-0.0330059,7.39799e-13,-1.90798e-12,7.26576e-12,-2.50862e-23,1.09938e-23,-2.59245e-23
1e+08,-0.0382381,0.0128242,0.0143433,-3.32031e-12,-7.87574e-13,-3.95367e-13,2.30559e-23,-2.35602e-23,-1.57111e-23
1e+08,-0.0298272,-0.0312601,-0.0491945,-1.84012e-12,-1.42677e-12,-3.42896e-12,-1.54591e-23,-9.77536e-24,2.53258e-23
1e+08,0.035872,0.0191175,-0.0353507,-1.73303e-12,4.69884e-12,2.2188e-12,5.78207e-24,1.5856e-23,3.00944e-24
1e+08,0.00588749,-0.0475968,0.0237356,1.30758e-12,3.00341e-12,-4.66733e-12,2.02109e-23,2.42947e-23,1.75708e-23
1e+08,-0.0264528,-0.0244403,-0.0333449,3.70311e-12,3.73349e-13,-1.68676e-12,2.51834e-23,1.82304e-23,-1.04084e-23
1e+08,0.0364195,-0.0344407,-0.0133636,4.31951e-12,-1.805e-12,-3.24189e-12,3.0839e-24,-1.08392e-23,7.5285e-24
1e+08,-0.026139,-0.0455782,-0.0462911,-7.44113e-12,1.08776e-13,4.74383e-12,-4.9889e-24,2.80045e-23,-1.59663e-24
1e+08,-0.0478277,0.0381237,-0.0290531,3.99098e-12,1.95204e-12,-1.64573e-13,-1.68554e-23,1.43383e-23,1.47227e-23
1e+08,0.0108113,-0.0273106,-0.0219827,2.98088e-12,2.62994e-12,-3.55885e-12,-1.08184e-23,8.45195e-24,1.13968e-23
1e+08,0.041107,0.0461715,0.0114125,-1.70185e-12,-2.92978e-12,1.34631e-12,3.03942e-24,-2.06183e-23,1.65498e-23
1e+08,-0.000271966,0.010228,0.0403209,1.13446e-12,9.08886e-13,5.13461e-12,2.37906e-23,1.42582e-23,1.2954e-23
1e+08,0.0332504,-0.0467766,-0.00861664,6.85825e-14,1.3474e-12,7.57487e-12,-1.27231e-23,-5.17941e-24,2.56895e-23
1e+08,-0.044367,0.0431238,0.0459764,5.78218e-14,-4.35113e-12,-1.33485e-12,2.89627e-23,1.29645e-23,6.65226e-24
1e+08,0.0177384,-0.03425,0.0382357,-2.94739e-12,-1.28447e-12,1.25408e-12,-1.40927e-23,5.28785e-25,4.43353e-24
1e+08,-0.0177756,-0.0255737,0.0240352,-4.88585e-13,3.48683e-12,-3.22207e-12,-1.32359e-24,1.94741e-23,-1.50498e-23
1e+08,0.0376458,-0.0147283,0.0485912,4.42939e-12,-1.38652e-12,-4.34961e-12,6.63333e-24,-1.93694e-23,8.68508e-24
1e+08,0.029093,-0.0378496,0.0206901,-1.66182e-12,3.92678e-12,-2.94e-12,9.35748e-24,-2.16171e-23,-1.01636e-23
1e+08,-0.0468178,-0.0443301,-0.0103843,-3.32696e-12,1.63172e-12,-4.16141e-12,2.30873e-23,-1.98446e-24,-1.046e-23
1e+08,0.00976294,0.0301341,0.00357707,2.40938e-12,-5.55822e-13,1.78298e-13,-1.77348e-23,-2.495e-23,1.57534e-24
1e+08,0.0242428,0.00975096,-0.00935284,8.17328e-13,-2.89774e-13,4.44962e-12,3.75188e-24,-1.04088e-23,2.83132e-23
1e+08,0.0208726,0.0471839,-0.00952466,1.49147e-12,-2.43999e-12,3.9064e-12,1.56946e-23,-1.44416e-23,1.88344e-23
1e+08,0.0349504,-0.00403212,0.0213477,5.48769e-12,-2.78075e-12,-5.94815e-12,2.50952e-23,6.10276e-24,-7.73693e-24
1e+08,0.0211681,-0.0105322,-0.0036754,1.10465e-12,4.15754e-12,3.07914e-12,7.5403e-24,2.1659e-23,5.84349e-25
1e+08,0.0264942,-0.0349673,-0.0148961,-2.26516e-12,-4.31156e-12,2.91953e-12,5.25329e-25,-1.73208e-24,4.16778e-24
1e+08,0.0419906,0.0245827,-0.014923,1.11562e-12,-1.53847e-12,-1.24484e-12,-8.96611e-24,1.96395e-23,-2.16169e-23
1e+08,0.00456053,0.0371918,-0.0234757,-1.82568e-13,1.67265e-12,-3.35145e-12,-7.15072e-24,9.68198e-24,1.04796e-23
1e+08,-0.0275991,0.00930821,-0.0305526,3.44258e-12,-2.22895e-13,3.40339e-13,2.14196e-23,-1.15566e-23,2.42705e-23
1e+08,0.00593155,-0.0117122,-0.00390148,4.51183e-13,-2.03114e-12,5.83871e-12,4.40762e-24,2.966e-23,-7.25916e-24
1e+08,0.0453574,-0.0330219,0.00567657,-4.6318e-13,-5.51387e-13,-3.92263e-12,2.43553e-23,9.43607e-24,-1.61584e-23
1e+08,0.0333927,-0.0254883,0.0397922,-1.15924e-12,-2.43293e-12,3.66871e-12,1.62104e-23,2.8971e-23,-1.29135e-23
1e+08,0.0263652,-0.0163152,0.0408807,-5.14928e-13,3.39387e-13,1.74076e-12,-2.51029e-23,1.46482e-23,8.84546e-24
1e+08,0.0072133,0.0164933,-0.00555414,6.64324e-13,3.37419e-12,6.08445e-13,1.21803e-23,-9.16175e-24,1.82469e-23
1e+08,0.0217542,0.0137764,-0.0452838,9.44215e-13,2.57578e-12,-4.82367e-13,6.01565e-24,-1.92691e-23,1.60713e-23
1e+08,0.0266446,0.0298474,-0.0295798,-1.12587e-13,1.44611e-12,3.64093e-12,-1.83716e-23,1.1419e-23,2.71264e-23
1e+08,0.0422679,-0.0299586,0.02373,9.85841e-13,1.78535e-12,1.46567e-12,-8.26326e-24,-1.17185e-23,1.50448e-23
1e+08,-0.0387705,-0.00992355,0.0438697,1.84127e-12,-4.75591e-12,-6.43757e-12,-1.29556e-23,-3.14577e-23,-3.15224e-23
1e+08,0.00541768,0.00671079,-0.0354038,1.64501e-12,7.52956e-12,-1.10754e-12,2.42272e-23,1.9616e-23,4.10419e-24
1e+08,-0.00551928,-0.0362274,0.0179995,-6.37864e-13,-5.8393e-12,1.99723e-12,-3.6788e-24,-2.36383e-23,2.53153e-23
1e+08,0.0353662,-0.0275899,-0.045093,2.59937e-12,-2.1285e-12,-3.09003e-12,1.96855e-23,-1.89786e-23,2.51288e-23
1e+08,-0.0202664,-0.0212192,-0.0201415,2.76799e-13,3.3619e-12,3.57586e-12,1.98394e-23,1.68271e-23,1.85076e-23
1e+08,0.0328009,0.0223433,-0.0346131,1.59498e-12,2.75717e-12,-3.36343e-13,1.28404e-23,-2.31019e-23,1.5713e-23
1e+08,-0.0109074,0.015122,0.0431514,-9.12997e-13,-1.02787e-12,3.18597e-13,-1.22021e-23,-3.23823e-23,-2.03138e-23
1e+08,0.0310569,0.0380094,0.0421124,2.42042e-12,-2.70505e-12,1.85893e-12,2.70278e-23,-1.22722e-23,7.70946e-24
1e+08,0.0292325,0.0436224,-0.0130369,-2.25107e-12,1.77865e-12,-6.10711e-13,7.31887e-25,9.1654e-24,-2.48723e-24
1e+08,0.00281674,-0.00578384,0.0322211,5.11816e-12,1.36917e-11,3.15572e-12,-2.46966e-23,2.01386e-23,-1.86305e-23
1e+08,-0.0374723,0.0186088,-0.0133361,-2.05825e-12,-1.62675e-12,1.98329e-12,-1.44662e-23,2.13658e-23,-1.92246e-23
1e+08,-0.0290739,-0.0349023,0.0359454,-5.64096e-13,-2.64319e-12,4.55773e-12,4.29158e-24,-2.93144e-23,6.20601e-24
1e+08,-0.046854,0.00314785,0.0195782,7.63998e-13,1.48208e-12,4.43325e-12,-1.92381e-23,3.13286e-23,1.33571e-23
1e+08,-0.0403062,0.000845809,-0.0138986,-8.78788e-13,-5.87716e-13,5.41868e-13,8.10879e-24,-1.19923e-23,1.68212e-23
1e+08,0.0107974,-0.0234696,-0.000163109,-4.37586e-12,1.83558e-12,-1.43523e-12,-2.87829e-23,-8.17584e-24,-2.43349e-23
1e+08,-0.0228488,0.0285152,0.0303905,3.35514e-13,-3.66916e-12,-3.59913e-12,1.95427e-23,-2.13876e-23,-3.82015e-23
1e+08,-0.0100546,-0.0404151,-0.0425714,5.61628e-13,-7.45141e-12,1.42465e-12,1.72317e-23,4.79782e-24,-9.86846e-24
1e+08,-0.049816,0.0206051,0.0089221,2.45464e-12,6.3144e-13,-6.42792e-13,1.40888e-23,2.81829e-26,-1.56991e-23
1e+08,0.0372405,0.00580244,-0.0120745,4.53742e-12,3.49941e-12,1.57855e-12,3.76801e-24,4.88301e-24,-1.79731e-23
1e+08,0.0141635,0.0403163,0.000663195,-3.63596e-12,3.41097e-12,-5.35573e-13,-1.76842e-23,-2.0991e-23,-1.30571e-23
1e+08,0.000690774,-0.0171105,-0.0469023,-1.33088e-12,-3.67172e-12,-3.30647e-12,-2.07814e-23,1.1602e-24,2.02278e-23
1e+08,0.041901,-0.00158077,-0.0368197,-1.38918e-12,-1.02239e-12,2.74995e-12,1.24464e-23,-1.98936e-23,1.67778e-23
1e+08,-0.0306045,-0.0352635,-0.0347323,2.95333e-12,1.3264e-12,1.54035e-12,1.54099e-23,-1.43028e-23,-1.11013e-23
1e+08,0.0382421,0.0244193,0.0288829,-4.32471e-12,9.75795e-13,8.82247e-13,1.41189e-23,2.8098e-24,-3.4344e-24
1e+08,0.0398981,0.030315,-0.0159432,3.59927e-13,-5.96501e-13,-2.11337e-12,-1.20747e-23,-2.51624e-23,2.59686e-23
1e+08,0.0381883,-0.0103535,0.0431032,4.74697e-12,-7.04189e-14,-5.62487e-12,1.04121e-23,1.56117e-24,-1.24888e-23
1e+08,0.0412868,0.0069129,-0.0049508,-9.73463e-13,9.11671e-13,7.54195e-12,5.16925e-23,-2.96129e-24,4.85755e-23
1e+08,0.036235,0.0108656,-0.0076,-1.14256e-12,-5.13029e-12,-2.80071e-12,1.961e-23,2.04101e-23,9.26873e-24
1e+08,0.0273432,0.0421124,-0.0359137,6.33924e-13,1.60367e-12,-2.83087e-13,-5.37135e-24,3.19777e-24,1.73231e-23
1e+08,0.0370144,-0.041494,0.00974496,1.42359e-12,-1.41619e-12,1.70961e-12,6.45198e-24,-2.37246e-24,2.46293e-23
1e+08,-0.0453045,0.0286331,-0.0268095,2.48846e-12,4.61182e-12,-3.1875e-12,1.70534e-23,1.34217e-23,1.58195e-23
1e+08,-0.0124193,0.0262753,0.0405164,-3.17564e-13,1.12344e-12,-8.00197e-13,-9.08763e-25,7.49186e-24,1.73153e-23
1e+08,-0.0241591,0.00520653,-0.030444,-1.04089e-12,1.38312e-12,4.35499e-12,-4.25889e-24,1.98578e-23,-1.81343e-23
1e+08,0.0483856,0.0412678,0.00161607,3.00559e-12,2.20948e-12,-2.67342e-12,2.69791e-23,1.68618e-23,8.3872e-24
1e+08,0.0158764,-0.0014692,-0.0319437,-5.06662e-13,-2.46014e-12,7.76876e-14,-2.03488e-23,1.68656e-23,1.94419e-23
1e+08,0.0251585,0.0302575,0.0154563,-1.38869e-12,-4.17697e-13,-4.93539e-12,1.82641e-23,-2.44628e-23,1.83399e-23
1e+08,-0.0410741,0.0124749,0.017168,-4.27176e-12,1.51314e-12,1.99788e-12,5.89793e-24,1.90595e-23,2.64093e-23
1e+08,-0.028618,-0.00295357,0.0473507,-1.80786e-12,-4.09356e-13,-1.86439e-12,-1.74126e-23,-4.96376e-24,-5.52543e-24
1e+08,0.0378178,0.0421729,0.00100682,-1.59366e-12,-1.88966e-12,-8.27661e-13,8.59088e-24,-3.30795e-25,-1.35196e-23
1e+08,0.01983,-0.00665782,-0.0277894,-3.30809e-12,-1.7287e-12,-5.23691e-12,-1.42859e-23,-2.78334e-23,-1.68374e-23
1e+08,-0.0380877,-0.0128499,0.0383312,-5.2692e-12,3.02747e-12,-3.62777e-13,-1.37195e-23,6.1431e-24,-2.86623e-23
1e+08,0.00708295,-0.0126718,0.0165798,4.23049e-12,1.09687e-13,6.7244e-12,1.60971e-23,1.26918e-23,-2.95672e-24
1e+08,-0.047013,0.0434725,0.0315317,1.54959e-12,2.17774e-12,2.13848e-12,-3.92119e-24,1.68944e-23,2.25557e-23
1e+08,0.0214198,0.0199091,-0.0463263,2.8465e-12,-3.23892e-12,9.461e-13,-2.07668e-23,-1.48791e-23,-1.66728e-23
1e+08,0.0203544,-0.0260583,-0.0246865,-4.76702e-13,1.74216e-12,-5.33266e-12,-1.85302e-23,-1.39629e-23,-2.69159e-23
1e+08,-0.0075688,-0.0301615,-0.0236413,-1.16189e-12,-2.51294e-12,-1.14478e-12,-1.66076e-23,-3.24959e-23,-4.88662e-24
1e+08,0.0472863,0.0266526,0.0212166,2.3947e-12,5.65691e-12,3.28959e-12,1.59306e-23,-3.15288e-23,-1.14083e-23
1e+08,0.0378578,-0.0353468,-0.00784356,3.46121e-12,-3.08133e-12,-5.30274e-13,-8.30185e-24,2.29873e-23,-8.08593e-24
1e+08,0.00591457,-0.0370792,0.0195136,3.86697e-13,-3.87589e-12,3.32729e-12,7.74168e-24,1.28449e-23,-7.05448e-24
1e+08,0.0481857,0.0355797,0.0235596,-1.87355e-12,3.8743e-12,5.57969e-13,-6.08452e-24,-6.62523e-24,-3.44095e-24
1e+08,-0.0345119,0.0110781,-0.0241478,4.41385e-13,3.25573e-13,-5.19467e-12,2.34718e-23,8.43575e-25,-1.58818e-23
1e+08,-0.0124787,-0.0495089,-0.0211986,4.98017e-12,-1.84089e-12,4.69958e-14,-1.20329e-23,-4.52428e-24,2.12604e-23
1e+08,-0.0124652,0.0155241,-0.0024084,-5.66668e-12,-4.70271e-14,-1.22338e-12,2.49418e-23,-1.04026e-23,-1.86178e-23
1e+08,-0.0346393,-0.0408865,-0.0051197,1.7899e-12,-5.58421e-14,2.28376e-12,-5.04986e-24,2.34761e-23,-1.12703e-23
1e+08,0.02355,-0.0070343,0.0409146,8.65715e-13,1.76245e-12,-4.19694e-13,3.4761e-24,-1.66599e-23,2.64139e-23
1e+08,0.0444621,-0.0437239,-0.00955655,1.93575e-12,1.3198e-12,2.32196e-12,1.31421e-23,-1.02456e-23,-1.1731e-23
1e+08,-0.00563421,-0.0311056,0.0305409,-6.0884e-13,-3.43864e-13,4.55852e-12,-1.06798e-23,1.21162e-23,1.01084e-23
1e+08,-0.00614172,0.047051,0.00227779,-7.79515e-13,-6.95936e-13,-4.14095e-12,-1.20358e-23,2.16172e-23,-2.72271e-23
1e+08,0.0251313,0.0189464,-0.00164651,1.17308e-13,-1.14108e-12,-4.078e-12,-1.25967e-23,2.88215e-23,-1.44047e-23
1e+08,-0.0251023,0.00618157,0.00431262,5.4869e-13,5.46282e-13,1.26536e-12,2.33351e-23,7.30815e-24,1.86718e-23
1e+08,-0.0477756,0.0378468,0.0454459,2.71612e-12,2.58457e-12,-3.20978e-12,1.69839e-23,2.06035e-23,-2.43649e-23
1e+08,0.0223218,-0.0356848,0.0238902,-1.75993e-13,2.25144e-13,-1.9169e-12,-1.37772e-23,2.34468e-23,8.43116e-24
1e+08,-0.0365219,0.0489407,0.0200375,-3.18693e-12,3.54667e-12,-5.13211e-13,2.01555e-23,-1.94264e-23,-2.20901e-23
1e+08,0.0451216,0.0475264,-0.0295865,-9.25368e-13,-1.03059e-12,-2.27704e-13,1.98114e-23,1.55093e-23,1.18252e-23
1e+08,-0.0313141,-0.016239,0.0406194,2.79404e-12,-1.53868e-12,-3.32537e-12,1.06118e-23,-1.73184e-23,-2.67536e-23
1e+08,-0.0214938,0.00800016,-0.0389473,-9.7844e-13,2.4086e-12,5.27665e-13,-4.36315e-24,-1.67015e-23,-2.66379e-23
1e+08,0.00113564,-0.0247042,0.0387513,-3.88799e-13,-2.58395e-12,-3.24424e-12,-8.94754e-24,2.52348e-23,-2.20176e-23
1e+08,-0.034773,-0.0327773,0.0101843,-8.74485e-13,-2.29908e-12,2.92227e-12,5.26295e-24,-2.27544e-23,-1.47764e-23
1e+08,-0.031105,0.0490795,0.0321338,6.47481e-12,-4.25145e-13,2.28009e-12,2.55005e-23,1.69546e-23,1.92631e-23
1e+08,0.0330047,0.0302317,-0.0266871,-3.7993e-12,1.71339e-13,-3.72599e-12,2.7591e-23,-1.36264e-23,5.87414e-24
