m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0395999,0.0374394,0.0493328,6.70143e-12,-1.36598e-12,-6.05048e-12,-1.74725e-23,1.0412e-23,-2.68261e-23
1e+08,-0.0272722,-0.0272902,0.0431344,4.28481e-12,-1.35232e-11,6.7865e-12,-1.65744e-23,1.1437e-24,-1.24051e-23
1e+08,-0.011909,0.00308689,0.0164928,2.49715e-13,1.15207e-11,2.07733e-12,1.62863e-23,-2.17435e-23,3.03368e-23
1e+08,-0.0238352,0.0087098,0.00381917,-2.71506e-11,6.20677e-12,-2.26962e-13,-1.95724e-23,-8.25933e-24,-7.92154e-24
1e+08,0.0242863,0.0262738,0.0435503,8.82104e-11,5.51493e-12,1.15857e-11,-1.34801e-23,3.21451e-23,-1.59782e-24
1e+08,-0.0269527,-0.0290493,-0.0351456,-2.48027e-11,6.66432e-11,5.05474e-11,2.8084e-23,2.04732e-23,1.90747e-23
1e+08,-0.00412455,-0.0102373,0.0253779,1.17725e-11,-9.08244e-12,-6.44604e-13,-1.73877e-23,1.02828e-23,-2.54577e-23
1e+08,0.0363628,-0.00448338,0.0157776,8.13914e-12,-1.55258e-11,1.76222e-11,1.36392e-23,1.08362e-23,2.25723e-23
1e+08,-0.0341471,-0.0345344,-0.0101475,-4.63788e-12,8.75498e-12,-1.23694e-11,-8.23505e-24,8.32429e-24,1.05506e-23
1e+08,-0.0277353,-0.00365059,0.0426313,4.03688e-12,-1.36546e-11,-1.7352e-11,-2.90117e-23,-1.5706e-23,4.53229e-24
1e+08,-0.0125769,-0.0422543,0.0328501,-1.23214e-11,1.33705e-11,8.17617e-12,1.4434e-23,-2.17522e-23,1.41443e-23
1e+08,-0.0426244,-0.0247586,-0.00761658,8.64368e-12,7.77684e-13,-6.58475e-12,8.14955e-24,2.19524e-23,1.17536e-24
1e+08,0.00130042,0.028861,-0.0486701,7.71073e-12,1.19501e-11,3.83833e-12,4.23263e-22,4.70668e-22,1.62674e-22
1e+08,-0.0132562,-0.0300604,-0.0334645,-3.48423e-12,-1.96525e-12,-2.12188e-11,1.06699e-24,-1.68441e-23,-1.69551e-23
1e+08,-0.0149451,-0.0456569,-0.0374848,-1.10873e-12,-6.34623e-12,-6.37975e-12,-1.26625e-23,2.85204e-23,2.17748e-23
1e+08,-0.0408359,0.00403846,0.0321036,-1.22089e-12,-5.55395e-12,-1.90151e-13,4.26891e-24,1.36808e-23,-1.94602e-23
1e+08,-0.00678501,0.00428556,0.00727664,1.11089e-11,-1.28862e-11,-1.76099e-11,-2.81407e-23,-9.79684e-24,1.88814e-23
1e+08,0.01006,-0.043428,-0.0251905,-3.51199e-12,-1.10112e-11,5.82411e-12,-1.26812e-23,-2.61282e-24,4.61736e-24
1e+08,0.0480644,-0.0170635,0.0477556,1.55533e-11,3.77387e-12,3.87168e-12,2.87089e-23,2.02823e-23,-1.56319e-23
1e+08,0.0418203,-0.00155953,0.000583085,-3.78243e-12,1.19831e-11,8.75092e-12,2.75596e-23,-1.41844e-23,-2.113e-23
1e+08,-0.0457388,0.000742784,-0.0061015,-4.75133e-12,-7.00273e-13,-1.88047e-11,3.45492e-25,-1.27054e-23,5.61638e-24
1e+08,-0.0421206,-0.0492318,0.0439286,-8.62094e-12,1.39255e-12,-3.57922e-12,-1.30919e-23,-6.14794e-24,2.29531e-23
1e+08,-0.0253871,0.00662802,0.0457628,-1.44648e-11,-2.48047e-12,1.04702e-11,-1.61285e-23,9.17803e-24,-8.51969e-24
1e+08,-0.00377393,0.0457517,-0.0178538,6.59568e-12,-8.28084e-12,2.40589e-12,9.27008e-24,-1.68226e-24,-1.66201e-24
1e+08,-0.0223358,0.019347,0.0341822,3.61075e-12,6.77787e-12,-4.26364e-12,2.22836e-23,-3.41859e-24,1.58533e-23
1e+08,-0.00891745,0.0254313,-0.0322974,5.64819e-13,1.84692e-12,1.17368e-11,1.46706e-23,1.6787e-23,4.33376e-24
1e+08,-0.0133147,-0.0145598,0.0290776,6.49617e-12,-4.05583e-12,7.59767e-12,1.26548e-23,-1.00359e-23,3.45228e-24
1e+08,0.0181924,0.0363302,0.0143622,1.79648e-12,1.08135e-11,-1.03792e-11,1.85825e-23,6.05756e-24,-2.36523e-23
1e+08,-0.00768419,0.0202196,-0.0187859,5.51243e-12,3.15659e-12,-1.06902e-11,-1.03742e-23,-1.39248e-23,-1.26078e-23
1e+08,-0.00189202,0.0127673,-0.0418938,1.786e-12,-9.09799e-12,-7.05366e-12,-1.97214e-23,-2.56723e-24,8.46102e-24
1e+08,-0.0289772,-0.0122753,-0.0453367,-8.70147e-13,2.33735e-11,1.22043e-11,1.68355e-24,2.49485e-23,1.15258e-23
1e+08,-0.0462107,0.0381128,-0.00295227,-1.29809e-11,-6.15919e-12,6.74556e-12,2.32395e-23,-2.18993e-23,8.27381e-24
1e+08,-0.0439777,-0.0101194,0.0335174,7.16788e-12,-5.62937e-13,9.85924e-12,-1.86159e-23,-4.45468e-24,-1.20948e-23
1e+08,0.0272094,0.039561,-0.0199321,-7.97965e-12,-1.43458e-11,2.40784e-12,1.18801e-23,4.55589e-24,-2.86865e-24
1e+08,-0.032543,-0.0214492,-0.00139171,-7.73204e-12,8.57997e-12,-1.17753e-11,-5.57515e-24,-3.63966e-24,1.65114e-23
1e+08,-0.0390985,-0.00478784,-0.045485,4.6833e-12,-1.39855e-11,-1.62568e-12,-6.25864e-24,-2.2396e-23,-4.49304e-24
1e+08,-0.00471266,0.0116571,0.0346602,2.52414e-12,-8.20207e-12,1.55892e-13,-1.61617e-23,2.067e-23,-1.22492e-23
1e+08,-0.00198641,0.0321675,0.0160297,-4.47968e-12,-1.99292e-12,1.02427e-11,-1.80423e-23,6.48365e-24,6.68594e-24
1e+08,0.00698224,0.0226372,-0.0211044,-3.38652e-12,5.23162e-12,1.48307e-12,-9.17779e-24,2.61794e-23,-1.62619e-23
1e+08,0.00193035,-0.00620828,-0.00897072,1.04894e-11,1.76731e-11,2.26481e-11,1.82606e-23,-2.56264e-23,1.51495e-23
1e+08,0.0425892,0.0442497,-0.00641306,-2.29138e-12,1.35811e-11,7.50121e-12,-8.78331e-24,-9.02293e-24,2.72558e-23
1e+08,-0.028341,-0.00466398,-0.0110904,-5.80707e-12,-1.74619e-12,5.65154e-12,2.22302e-23,2.56619e-23,-3.83711e-24
1e+08,0.0311836,0.0196341,0.0410998,-9.53467e-12,-4.67648e-12,-5.14908e-12,-1.91143e-23,1.69978e-23,-1.96292e-24
1e+08,-0.0393472,0.0285294,-0.0357685,1.12335e-11,-1.56094e-11,2.41607e-13,-2.09311e-24,-1.1564e-23,2.36688e-23
1e+08,-0.00867357,0.0317849,0.024063,-1.03878e-11,7.75025e-12,1.15174e-11,-9.76099e-24,6.61497e-24,2.29836e-23
1e+08,0.0328658,-0.0343528,-0.0296211,8.99853e-12,-3.87625e-12,-1.24205e-11,-3.56764e-23,6.87382e-24,1.79519e-23
1e+08,-0.046161,-3.78682e-05,-0.0364644,1.72285e-12,1.78682e-11,1.55458e-11,-5.48929e-26,-1.75006e-23,1.24535e-23
1e+08,-0.0128842,0.0211884,-0.0358782,-8.54434e-12,7.86457e-12,-4.8215e-12,3.12727e-23,9.51687e-24,-1.00283e-23
1e+08,-0.0101708,-0.043439,0.0250924,-2.16326e-12,6.33888e-12,6.96305e-12,1.98121e-23,2.28589e-23,-3.32e-24
1e+08,0.0194989,0.0380119,0.00676313,2.80452e-12,-2.04294e-12,-4.95054e-12,-1.49547e-23,-1.75337e-24,1.87071e-23
1e+08,-0.00556054,0.0124732,0.036299,1.10176e-11,1.12949e-11,3.42731e-13,-2.7122e-23,2.13004e-23,-1.16691e-23
1e+08,-0.0479644,0.0314921,0.0223304,3.8424e-14,7.75205e-12,-9.9923e-12,2.75803e-23,6.84782e-24,-1.75123e-23
1e+08,0.0366302,0.0244155,0.0320213,1.21484e-11,4.27381e-12,2.4569e-11,2.75941e-23,7.25135e-24,2.13628e-23
1e+08,-0.0053637,0.0354775,-0.0330756,-2.87674e-14,-5.57452e-12,8.19352e-12,1.57481e-24,-8.55848e-24,8.19121e-25
1e+08,-0.0383487,0.0446336,0.0238309,2.53237e-12,-5.69283e-11,9.56797e-12,1.07261e-23,-2.17435e-23,-1.12219e-23
1e+08,-0.0148652,0.0249638,0.0306849,3.09993e-12,1.06656e-11,1.13642e-11,6.29279e-24,8.36184e-24,1.76738e-23
1e+08,-0.0297886,-0.0058891,0.0126815,3.68369e-12,4.307e-12,5.77882e-12,2.77702e-23,2.56213e-23,-1.5112e-23
1e+08,0.0146303,0.00575775,-0.0247295,1.78923e-11,-1.47611e-11,-2.57959e-13,-3.22442e-23,1.23059e-23,1.14659e-23
1e+08,0.00988024,0.0199069,-0.0155159,-2.04243e-11,3.32021e-12,-1.28147e-11,2.65658e-23,-8.03505e-24,6.16021e-24
1e+08,0.0315605,-0.0331967,0.0285585,8.15074e-13,-5.21018e-12,-3.03235e-12,-2.60275e-24,-1.7968e-23,-1.28787e-23
1e+08,-0.0415002,-0.000125124,0.0455879,1.21722e-11,3.69469e-12,-1.76218e-11,1.36868e-23,8.70431e-24,-1.14795e-24
1e+08,-0.0084411,0.00309472,-0.0283317,-2.64172e-11,-4.19598e-11,1.73275e-11,-1.86105e-23,-1.75342e-23,-1.95876e-23
1e+08,-0.034325,-0.00144756,-0.0476233,-5.76061e-12,-4.22439e-12,-2.14238e-12,-3.09211e-23,-1.54095e-23,-1.0514e-23
1e+08,0.0281138,0.0231071,0.0464506,-1.41233e-11,-5.29661e-13,-1.13156e-11,1.51175e-23,-2.11665e-23,-2.94556e-24
1e+08,-0.0113028,-0.0138405,-0.0247449,7.47806e-12,-2.18166e-11,2.97877e-11,3.25204e-23,1.43452e-23,-1.72408e-23
1e+08,-0.0215784,0.00474966,0.0356843,4.06795e-12,-1.0787e-11,-9.58596e-12,2.6935e-23,-1.87717e-23,-1.56495e-23
1e+08,0.0271742,0.00170534,-0.0371334,-1.47124e-11,-1.23375e-11,2.1333e-12,7.15389e-24,6.04009e-24,2.81419e-24
1e+08,-0.0127574,0.0483348,-0.0103382,-6.95354e-12,-2.11412e-12,4.76938e-12,-4.04716e-24,-7.58062e-24,-2.18486e-23
1e+08,-0.0458569,0.036464,-0.0364937,1.64305e-11,-9.32918e-12,-8.28681e-12,-2.3702e-23,-1.8858e-23,-1.44676e-23
1e+08,-0.0050706,0.0317845,0.0306586,3.07842e-12,7.21738e-12,4.15232e-12,1.00253e-24,-1.87715e-24,1.7221e-24
1e+08,-0.00725231,0.00564448,-0.00165699,2.63423e-12,1.11334e-12,-1.39544e-11,-8.00285e-24,1.58717e-23,-1.8838e-23
1e+08,-0.0254364,-0.0335855,0.00861729,6.5606e-12,-8.11544e-13,-9.18399e-12,1.29444e-23,1.99815e-24,-3.70502e-25
1e+08,0.0204109,-0.0107624,0.0351117,1.57522e-11,3.01837e-13,1.27911e-11,-1.51542e-23,1.43459e-23,-1.90686e-23
1e+08,0.0236678,0.0193536,-0.0221479,1.37005e-11,8.84074e-12,-2.93939e-12,4.3131e-24,-2.24445e-23,1.40342e-23
1e+08,-0.0160671,-0.0233533,-0.0147214,-7.3595e-12,-5.56796e-12,3.89567e-12,-1.0373e-23,3.09735e-23,2.05987e-23
1e+08,-0.01488,-0.0253516,-0.0131501,-2.93279e-12,-1.21183e-12,-3.25054e-12,1.25202e-23,-9.4204e-24,6.20267e-24
1e+08,0.0308386,0.0171092,0.0454207,4.97173e-12,5.64793e-12,-4.80704e-12,1.23465e-23,-2.07139e-23,1.6364e-24
1e+08,-0.0364158,-0.0348795,0.0414762,6.36198e-12,-1.77385e-11,5.58148e-12,2.35853e-23,-1.53841e-23,2.2397e-23
1e+08,-0.00547842,0.0250667,-0.0465427,5.47494e-12,4.43058e-12,-8.22559e-12,-1.49252e-23,8.77421e-24,-8.42601e-24
1e+08,-0.0383107,0.0334175,0.0490551,-8.20092e-12,1.81152e-11,8.69383e-12,-1.31444e-23,2.14523e-23,1.50064e-23
1e+08,-0.037551,0.0446823,-0.0429128,1.28985e-11,-1.46747e-13,-5.18067e-12,2.17312e-23,-2.66111e-23,-9.85061e-24
1e+08,0.0388765,-0.0301,-0.0145773,-6.22182e-12,-1.0779e-11,2.5762e-13,-1.74573e-23,-7.87145e-24,1.42407e-23
1e+08,-0.00289792,0.0267092,0.0499092,-1.07411e-11,8.69478e-12,6.95089e-12,-1.84745e-23,2.9728e-23,-1.13848e-23
1e+08,-0.021329,0.022578,0.0445392,-2.02904e-12,7.21673e-12,-1.13163e-11,-1.81118e-23,3.02642e-24,-1.4532e-24
1e+08,0.0322442,0.0397345,-0.0253531,9.8661e-12,2.30844e-12,-4.3125e-12,-1.35476e-23,2.17499e-23,-6.52707e-24
1e+08,-0.00116225,0.0359091,-0.00355408,-9.84938e-12,1.45055e-11,-9.94913e-12,-5.43045e-24,1.25475e-23,-6.81507e-24
1e+08,0.0239177,-0.0405289,0.0434498,-1.85e-11,3.9073e-12,-2.19566e-12,-2.98791e-24,-1.92109e-23,-6.89733e-24
1e+08,-0.0226063,0.00644239,-0.0297571,1.55574e-11,2.18231e-12,-1.37721e-11,1.45994e-23,-2.03448e-23,-1.04094e-23
1e+08,0.0139718,-0.0376981,0.0482581,1.30569e-11,1.23573e-11,-5.85873e-12,-8.25155e-24,3.33669e-23,-1.76084e-23
1e+08,0.0370866,0.0242743,0.0414907,-1.48023e-11,8.09272e-12,-9.68697e-12,3.63201e-25,1.39636e-23,-2.7437e-23
1e+08,0.0318814,0.0418399,-0.00407764,4.10191e-12,-5.25124e-12,1.22145e-12,-4.56563e-24,-3.9529e-24,2.23678e-23
1e+08,-0.0382261,-0.0200342,0.0308847,-1.99823e-13,3.32457e-13,1.01868e-12,1.49787e-23,1.7438e-23,-9.24186e-25
1e+08,0.00486162,-0.0329916,-0.00893999,1.29054e-11,-1.04651e-11,1.45084e-12,2.65863e-24,5.32387e-25,-2.04581e-23
1e+08,-0.0429342,0.0172532,-0.0410167,-4.97433e-12,-1.23766e-11,-1.04067e-11,-6.82767e-24,-4.86644e-24,7.13328e-24
1e+08,0.0312325,-0.000161528,-0.0284253,3.15798e-12,-1.18487e-11,4.26893e-12,-1.95513e-23,1.42867e-23,-2.14957e-23
1e+08,-0.0165596,-0.0331319,0.0220845,-4.57603e-12,-5.93796e-12,-3.35082e-12,-1.69068e-23,2.88296e-23,-1.6829e-23
1e+08,-0.0477629,-0.00629725,-0.0198802,1.68995e-11,3.84294e-12,-6.9091e-12,-8.47733e-24,1.37073e-23,1.59654e-24
1e+08,-0.0145931,0.00871338,0.0342763,1.79114e-12,2.06449e-12,9.66232e-13,-1.38807e-23,-2.31019e-23,-2.09755e-24
1e+08,0.0081748,0.029722,-0.0169682,-1.51467e-11,3.35591e-12,-2.5094e-13,1.55941e-23,-1.8433e-23,8.13233e-24
1e+08,0.0217,-0.0145156,-0.00346542,9.07421e-12,9.08592e-12,1.06721e-11,-2.34965e-23,2.0379e-24,3.26137e-23
1e+08,0.0308191,0.0410214,0.0284824,1.83283e-11,1.88996e-12,-9.88688e-12,2.90565e-23,6.28518e-24,-2.21928e-23
1e+08,0.0299326,-0.0130295,-0.0455608,8.6896e-12,-5.86825e-12,1.19388e-11,2.8536e-23,1.32643e-23,1.38718e-23
1e+08,0.000913242,-0.0472934,0.0314984,9.80594e-12,5.78009e-12,1.45054e-12,8.19145e-24,1.78445e-23,8.35543e-24
1e+08,0.00285253,-0.0234685,0.0466698,-1.48948e-12,2.79477e-12,-8.09132e-12,-2.44956e-23,4.85721e-24,-2.3924e-25
1e+08,-0.0343847,-0.0133223,0.017184,-3.16486e-12,-1.03675e-11,1.59212e-11,2.53443e-23,-1.15011e-23,-9.31966e-24
1e+08,0.0350535,0.0228069,0.0337151,3.22934e-12,-6.84545e-13,9.91336e-12,-1.72732e-23,-2.54576e-23,-1.04798e-23
1e+08,-0.0468964,0.0425491,0.0284011,-1.25708e-13,6.26991e-12,5.29185e-12,2.07477e-23,-2.63742e-23,1.76418e-23
1e+08,-0.0438696,0.0403542,-0.0443068,4.40525e-12,6.16471e-12,-7.3514e-12,-8.97419e-24,-2.6917e-23,5.59808e-24
1e+08,0.0416879,0.00451769,-0.038855,-3.35358e-12,3.60316e-12,-6.24538e-12,-2.67502e-23,7.3817e-24,2.01444e-23
1e+08,0.0387036,0.0200929,-0.00229196,-2.74432e-12,6.55285e-12,-3.34027e-12,-1.34409e-23,-8.03401e-24,-1.31002e-24
1e+08,-0.0317545,-0.0438633,0.00991523,1.1838e-11,5.42721e-12,-3.48486e-12,3.52204e-24,8.50941e-24,-1.25825e-23
1e+08,0.0156747,0.0442397,0.012041,1.62369e-11,-2.80824e-13,-5.74448e-12,-1.39581e-25,2.23256e-23,1.45322e-24
1e+08,-0.00460397,-0.000879049,0.0103072,9.05782e-13,3.15121e-12,2.79887e-12,1.52345e-23,1.88069e-24,-1.03619e-23
