m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00722541,-0.00470488,-0.0442646,8.0359e-12,-1.30676e-11,1.3213e-11,-2.40651e-23,-4.59e-24,-2.13812e-23
1e+08,-0.00652716,-0.0309302,0.010107,9.09082e-12,-3.97846e-12,-8.4487e-12,-1.16325e-24,2.23053e-24,1.21506e-23
1e+08,0.0195212,0.0158916,0.0327917,5.07303e-12,-3.12522e-12,-3.29945e-12,2.74109e-23,-1.08319e-23,-2.19521e-23
1e+08,0.0434658,-0.0483667,-0.0403129,-7.70584e-12,3.48482e-12,-1.34574e-12,5.55982e-24,-2.23887e-23,-1.8839e-24
1e+08,-0.00214765,0.0306013,0.0240015,5.08328e-12,-1.70922e-11,7.70155e-12,-2.15245e-23,1.58682e-23,1.48503e-23
1e+08,0.00775357,0.0237,0.0140403,2.46223e-11,-1.51643e-12,7.17584e-12,-1.82193e-23,1.53437e-23,8.94299e-24
1e+08,-0.0435068,-0.0249982,0.00482491,1.83671e-12,1.68833e-12,3.26235e-12,-2.05495e-26,-9.76657e-24,3.65425e-25
1e+08,-0.00913201,-0.020156,-0.0189287,-9.10309e-13,-5.7159e-12,1.30093e-11,-1.25071e-23,2.41238e-23,1.5658e-23
1e+08,-0.0343498,-0.00512868,-0.0364532,7.75062e-12,-6.12903e-12,1.09305e-11,-1.3468e-23,6.71482e-24,-1.09325e-23
1e+08,-0.0110198,0.0189866,-0.0481738,2.27117e-12,-7.49739e-12,-1.40848e-12,-6.87937e-24,2.07657e-23,2.4144e-24
1e+08,0.0367876,-0.0270121,0.0159442,1.37404e-11,9.36499e-12,1.21306e-13,-2.76514e-24,1.27612e-23,-7.3629e-24
1e+08,0.0258304,0.0149665,0.0177973,3.24582e-12,-5.23705e-12,-6.36314e-13,-1.55628e-23,1.26536e-23,-2.39194e-23
1e+08,0.0302136,0.044138,-0.0219146,1.00268e-12,-1.82653e-12,-8.65652e-12,2.23903e-24,2.44356e-25,2.13249e-23
1e+08,-0.0105322,0.00129263,0.0286696,2.97123e-12,3.1419e-11,2.58183e-11,-1.77821e-25,-4.04371e-24,-7.37694e-24
1e+08,-0.00831688,-0.0248542,-0.0236109,-1.34665e-11,2.37423e-11,-3.09726e-12,-1.05774e-23,-1.49977e-23,1.71991e-23
1e+08,-0.0435176,-0.048034,0.0447646,7.90631e-12,1.30494e-11,-4.22106e-12,-4.59111e-24,-2.49049e-23,1.12276e-23
1e+08,0.0207078,0.00033282,-0.0332405,7.42199e-12,7.4321e-12,4.28655e-12,1.13048e-23,2.12684e-23,-1.85718e-23
1e+08,-0.0212344,-0.0279168,0.0191954,-1.58486e-11,-3.69616e-11,-1.29221e-12,1.25288e-23,-2.21817e-23,2.45593e-23
1e+08,-0.0180077,0.0148158,-0.00693326,-4.02854e-12,-4.19297e-12,1.19784e-11,-3.73938e-24,-2.82121e-23,-8.38294e-24
1e+08,0.0247048,-0.0492901,0.0445178,2.19727e-12,8.35863e-13,7.97703e-13,2.79809e-23,-9.41803e-24,-1.11074e-23
1e+08,0.043333,-0.0144574,-0.00758178,1.65e-11,-5.79502e-12,1.52396e-11,-1.06483e-23,2.009e-23,-7.77924e-24
1e+08,-0.0360197,-0.00317274,-0.0425674,-4.13373e-12,2.72783e-11,-9.68053e-12,1.59722e-24,-1.42947e-23,2.3883e-23
1e+08,0.00620312,0.0382662,-0.0413144,2.47586e-11,-1.3658e-11,-1.08641e-10,-1.47543e-23,1.6098e-23,8.03818e-24
1e+08,0.0242627,-0.0118185,0.0360594,-6.75331e-12,-4.27951e-12,6.22978e-12,-2.15412e-23,-1.51483e-23,-2.30809e-23
1e+08,-0.0411239,0.0234319,-0.00082498,-1.32593e-12,8.22274e-12,-8.04514e-12,-7.96204e-25,1.48808e-23,2.23345e-23
1e+08,-0.00111997,0.000429356,0.0156628,4.27918e-13,-6.06361e-13,9.14596e-12,1.01975e-23,-9.86004e-24,-1.43181e-23
1e+08,-0.00370519,0.0433749,0.039344,1.18645e-12,-1.52695e-12,-8.62129e-12,2.22278e-23,6.6571e-24,-6.6669e-24
1e+08,-0.0301653,0.0101171,-0.045689,-5.72264e-13,9.00115e-15,1.23383e-11,9.04683e-24,-6.63242e-24,2.04115e-23
1e+08,0.0150022,0.0103028,-0.0274441,3.21837e-12,-6.49599e-12,-1.40782e-12,-8.19066e-24,-1.0816e-23,-9.76856e-24
1e+08,-0.00823815,0.0125667,-0.0459993,-1.65534e-12,4.5616e-12,-1.78484e-11,-3.61934e-23,9.02063e-24,-1.46543e-23
1e+08,-0.0245856,-0.0173784,0.0154404,-8.66977e-12,1.29949e-12,6.81483e-12,-2.17926e-23,-1.54233e-23,2.05553e-25
1e+08,0.00411839,-0.0309614,0.0300524,-1.06335e-11,-2.30153e-12,-1.55527e-11,-2.27407e-23,-2.55721e-23,-1.26482e-23
1e+08,0.00821749,-0.0180411,-0.0461388,7.46215e-12,6.32254e-12,1.37889e-11,1.47952e-23,1.30523e-23,-1.3467e-23
1e+08,-0.0117566,-0.00393135,-0.0457237,-3.6251e-11,8.20079e-12,4.47751e-11,-1.74211e-23,-1.70237e-23,-2.30119e-23
1e+08,-0.0457139,0.0178911,-0.0106115,7.87702e-12,-2.94335e-12,1.27299e-11,-3.10969e-24,-4.98848e-24,5.54849e-24
1e+08,-0.040037,-0.0236533,-0.0455146,-1.63777e-11,-3.77068e-12,-3.26114e-13,1.27255e-23,6.26294e-24,2.09406e-23
1e+08,0.0466436,-0.0157605,0.0341775,1.02277e-11,6.69048e-12,-2.23105e-13,-1.29579e-23,1.52873e-23,-2.49303e-23
1e+08,0.0323923,-0.0174453,0.0365926,1.31663e-11,-2.58254e-12,-7.00886e-13,-9.55574e-24,1.88869e-23,2.1826e-23
1e+08,0.0241365,0.0370036,-0.00927754,2.22932e-11,-8.5697e-12,1.52911e-12,-1.12023e-23,-5.33396e-24,-2.28937e-23
1e+08,0.046231,0.0344496,-0.0302718,-1.51024e-12,5.92619e-12,-8.75051e-12,7.89062e-25,-2.30122e-23,-2.18092e-23
1e+08,-0.0271414,-0.0369619,-0.020601,-7.92793e-12,-1.53852e-11,-3.06475e-13,-1.16792e-23,-3.06114e-23,6.3142e-24
1e+08,0.00877218,-0.00748386,-0.0307627,9.33547e-12,1.37492e-11,-2.93537e-11,-6.42621e-24,2.14419e-23,2.23581e-24
1e+08,-0.0326988,0.00144083,0.0285959,6.97251e-12,5.46592e-12,1.07258e-11,-2.7516e-23,-1.5417e-23,6.61737e-24
1e+08,-0.0192154,-0.0395768,-0.0139724,-2.15469e-12,-5.22676e-12,1.19042e-11,-2.92492e-23,-1.41364e-23,-5.18951e-24
1e+08,-0.0187692,-0.0327275,-0.00466875,-3.54347e-12,-3.61824e-12,-2.06027e-13,4.57381e-24,1.00613e-23,-3.7268e-25
1e+08,-0.0466244,0.0140437,0.0262381,-1.16129e-11,2.93034e-12,7.2324e-12,-7.90224e-24,-1.19946e-23,1.79278e-24
1e+08,0.01312,-0.016379,0.0313838,2.51906e-12,-3.34388e-12,3.23674e-12,-2.03851e-23,5.44978e-24,-1.63523e-23
1e+08,-0.0301046,0.0453944,0.000253872,-1.28033e-11,-1.26188e-11,-2.01018e-12,1.65528e-23,-2.41156e-23,2.11209e-23
1e+08,0.0484055,-0.0481167,-0.0455632,2.22281e-11,7.16188e-12,-8.7256e-12,-3.1433e-23,-1.37786e-23,-1.70449e-23
1e+08,0.0402335,0.0163105,-0.0367213,-4.79271e-12,3.22959e-12,-8.08874e-12,4.73411e-24,-8.61598e-24,-1.13403e-23
1e+08,-0.00110188,-0.0403141,0.0237851,-3.94316e-12,-3.85472e-12,-4.05117e-12,-1.30275e-23,1.06666e-23,3.07907e-23
1e+08,-0.0211732,-0.0274466,-0.0282861,-1.59752e-11,9.42975e-12,5.01096e-12,9.01114e-24,1.51486e-23,-9.39852e-24
1e+08,-0.0239907,0.0246016,-0.007215,1.37384e-11,-8.29233e-12,-9.25868e-12,-2.9541e-23,5.67043e-24,1.08846e-23
1e+08,0.0142578,-0.00671088,0.024626,5.36596e-12,1.58793e-12,-5.81043e-13,-2.52919e-23,-2.08816e-23,-2.40672e-23
1e+08,-0.0427326,0.00791708,-0.0378066,-9.70512e-12,9.84287e-12,-1.80143e-11,1.62144e-23,2.25012e-24,-8.40361e-24
1e+08,0.0495668,0.00351306,-0.0282191,-5.03191e-12,1.0691e-11,-8.80078e-12,-5.25131e-24,1.37322e-23,-2.9147e-23
1e+08,0.0123809,-0.014984,0.0156759,1.77468e-11,-2.53466e-11,6.50178e-12,2.8611e-23,1.00424e-23,-6.94585e-24
1e+08,-0.0213951,-0.0218021,-0.0384299,-7.71031e-12,8.14941e-12,-9.09942e-12,-9.56735e-24,-6.72508e-24,-3.54269e-23
1e+08,-0.0424328,0.0282628,-0.0277454,-5.30131e-12,-2.38712e-12,1.73668e-11,-1.28312e-23,-3.83342e-24,-1.29263e-23
1e+08,-0.0240196,-0.0401351,0.0294533,6.06488e-12,-4.69771e-12,-2.26099e-12,7.88353e-24,-4.615e-24,-9.68888e-25
1e+08,0.0361464,-0.026358,-0.0369454,1.00773e-11,-1.13527e-11,1.01493e-11,-1.46464e-23,-1.95772e-23,-2.8693e-23
1e+08,0.0156496,0.0286475,0.0475898,-2.73655e-12,9.96573e-12,7.86635e-12,-2.5898e-24,-8.54765e-24,2.4443e-24
1e+08,-0.0124137,-0.0150124,0.0444182,-2.45762e-11,4.70541e-12,-1.10769e-13,1.6876e-23,-1.752e-23,-2.84729e-23
1e+08,0.0437373,0.0272044,-0.0240337,9.11238e-11,5.61238e-12,1.99186e-11,1.23164e-23,2.64392e-23,-2.37568e-23
1e+08,-0.0332424,0.0391482,0.0401375,-2.65763e-11,6.57269e-11,4.44456e-11,-1.44999e-24,1.78256e-23,-1.70084e-23
1e+08,-0.0253795,0.00589979,0.0117173,1.05573e-12,-9.20466e-12,-5.43247e-12,-2.22123e-23,6.20422e-24,1.14731e-23
1e+08,0.0236768,-0.0475706,-0.00238569,3.32175e-12,-1.9335e-11,2.24931e-11,-1.12134e-23,2.01717e-23,7.59174e-24
1e+08,0.0157897,-0.0110477,0.0380485,-4.32001e-12,1.13051e-11,-9.97836e-12,2.81524e-23,-1.61256e-23,2.52546e-23
1e+08,0.0430965,0.0360825,0.0398784,4.5616e-12,-2.22405e-12,-1.68526e-11,1.25489e-23,-1.0982e-23,1.60902e-23
1e+08,0.0476879,-0.0162487,0.0119039,-2.67342e-12,1.08482e-11,9.32058e-12,-1.84919e-23,-2.73102e-23,-1.14662e-23
1e+08,-0.0301062,0.0186935,0.0418773,-5.14935e-13,4.05466e-12,-7.23664e-12,8.36245e-24,4.02495e-24,1.8465e-23
1e+08,0.030389,0.0362031,-0.0068751,4.30222e-12,7.09391e-12,-4.9967e-12,6.44516e-24,-8.96891e-24,2.58276e-23
1e+08,-0.0467266,0.01096,0.0343696,-1.03145e-12,1.03623e-12,-1.69045e-11,9.17386e-24,1.04551e-23,2.5446e-23
1e+08,0.00489364,0.0273722,0.0405877,-2.02199e-12,-6.13441e-12,-6.92032e-12,1.73439e-23,-1.43749e-23,2.27405e-23
1e+08,0.0488516,0.0494026,-0.0163711,5.2621e-12,4.7099e-12,3.70962e-12,8.80209e-24,-1.2002e-24,1.44539e-23
1e+08,-0.00760259,0.0387076,-0.0242512,9.71902e-12,-1.06513e-11,-1.75182e-11,1.24874e-23,1.55876e-23,-1.70467e-23
1e+08,-0.000548977,0.000148047,0.0331814,-2.54626e-12,-7.57239e-12,5.74527e-12,8.70151e-24,-1.89966e-23,2.6922e-23
1e+08,-0.0174804,0.015353,0.0362088,1.07971e-11,1.60466e-12,3.36657e-12,-2.44453e-23,2.14236e-23,-1.3042e-23
1e+08,-0.0137966,0.00620324,-0.0483098,-1.48963e-12,3.23888e-12,9.37172e-12,-2.02237e-23,1.32184e-24,2.25894e-23
1e+08,0.0249171,-0.0388815,-0.000484031,-6.59127e-13,-1.16842e-12,-1.61231e-11,-2.25979e-23,2.95801e-24,-4.25188e-24
1e+08,-0.0353507,0.0417549,-0.0295106,-8.29126e-12,-1.8827e-12,-1.68191e-12,-1.36679e-23,5.20881e-24,-1.76594e-23
1e+08,0.00687754,-0.0448145,-0.0314104,-1.8557e-11,3.21847e-12,8.40724e-12,5.61429e-24,2.58838e-23,-7.42888e-24
1e+08,0.0488879,0.0244742,-0.040787,8.7286e-12,-5.75096e-12,1.52799e-12,1.65386e-23,-1.14191e-23,-8.45667e-24
1e+08,-0.0170905,0.0302856,0.00894349,7.03534e-12,6.02796e-12,-4.08726e-12,2.05282e-23,-2.2344e-23,-2.41176e-23
1e+08,0.0371151,-0.00512001,-0.0265701,-7.18344e-13,2.33553e-12,1.33778e-11,1.90084e-23,-1.14538e-23,3.02089e-23
1e+08,0.0312194,0.000531193,0.0340456,3.57417e-12,-3.05127e-12,3.28694e-12,-1.03563e-23,1.95678e-24,-1.34739e-23
1e+08,-0.0109011,-0.0360676,-0.0112574,3.6118e-12,6.06754e-12,-5.55737e-14,1.7292e-23,1.88804e-23,8.12781e-24
1e+08,-0.00355785,-0.0187836,0.0400949,3.75369e-12,3.39297e-12,-9.59605e-12,1.26097e-23,1.3338e-23,-2.61665e-23
1e+08,-0.0159003,-0.0327189,-0.0209938,4.80554e-12,-9.78532e-12,-6.25601e-12,-2.00155e-23,1.44266e-23,1.50412e-23
1e+08,-0.0292376,0.0306135,-0.0485403,-4.03745e-12,1.83309e-11,1.20802e-11,2.07512e-24,2.40838e-23,1.37111e-23
1e+08,-0.0486771,-0.0397964,-0.0468488,-8.30159e-12,-2.38411e-12,1.07708e-11,-1.24889e-23,-1.97255e-23,-7.71277e-24
1e+08,-0.00391141,-0.0214628,-0.0330747,2.28228e-12,5.5494e-13,8.53511e-12,-2.20838e-23,1.35596e-23,2.76763e-24
1e+08,0.048118,-0.0073741,-0.0472274,-1.09726e-11,-1.14374e-11,3.1605e-12,2.63275e-24,1.9965e-23,2.27907e-23
1e+08,0.00620654,0.0434188,0.0336338,-8.31581e-12,5.8962e-12,-1.00812e-11,1.7203e-23,2.22142e-23,2.83544e-23
1e+08,0.0412674,-0.00207522,0.0430251,7.22209e-12,-1.43685e-11,2.57907e-12,-8.62562e-24,2.8764e-23,1.66816e-23
1e+08,0.00343907,-0.0266323,-0.0169031,3.89726e-12,-2.79724e-12,-1.76851e-12,1.32292e-23,2.13774e-23,-2.24823e-23
1e+08,-0.0163092,-0.0482524,-0.0189547,-4.31625e-12,-2.84091e-12,1.02002e-11,-1.17941e-23,-2.07244e-23,2.15073e-23
1e+08,0.0391696,-0.0328478,-0.0425569,-1.574e-12,4.15988e-12,-1.07644e-12,6.94437e-24,-1.7339e-23,5.37649e-24
1e+08,0.0174245,0.042684,0.0429882,1.07521e-11,1.25673e-11,1.26903e-11,1.26411e-23,-2.214e-23,-2.25079e-23
1e+08,-0.0297672,0.00654905,-0.0461174,5.46373e-13,1.18623e-11,7.05248e-12,2.89916e-23,-1.71206e-23,-1.91749e-23
1e+08,0.0474381,-0.0271217,0.0278023,-4.74576e-12,5.63023e-13,5.12497e-12,1.89009e-24,2.25989e-23,1.56228e-23
1e+08,0.0409142,0.0370686,-0.0237509,-4.96592e-12,-7.07613e-12,-3.39482e-12,6.90361e-25,1.67077e-23,1.05578e-23
1e+08,0.023065,0.0271864,-0.0253171,1.13276e-11,-1.55772e-11,-8.73299e-13,2.15449e-23,-1.83024e-23,-5.73363e-24
1e+08,0.00677477,-0.0498022,0.00731736,-8.76532e-13,1.61742e-12,7.81669e-12,-1.66156e-23,1.14985e-25,1.95548e-23
1e+08,-0.0315986,0.0401712,-0.0108742,1.11166e-11,-1.71059e-12,-1.18837e-11,-9.11052e-24,4.66742e-25,1.94902e-23
1e+08,-0.0159764,-0.0443029,-0.0045687,-5.92168e-12,3.26447e-13,1.7081e-11,1.01253e-23,-2.44759e-23,2.05094e-23
1e+08,0.00231793,-0.0076605,-0.0240575,-1.10097e-11,7.02624e-12,-3.83152e-12,-3.09187e-23,1.45581e-23,3.91863e-25
1e+08,-0.0475775,0.0206088,-0.0211653,-3.91607e-12,2.50702e-12,1.26137e-12,1.48321e-23,-2.35839e-23,-2.03536e-23
1e+08,-0.0409582,-0.030915,-0.0114617,1.55144e-12,-8.64038e-12,-4.7099e-12,-8.00574e-24,-2.38925e-23,-2.12538e-23
1e+08,0.0245996,0.00130357,-0.0124176,8.18793e-12,5.82251e-12,4.36968e-12,1.83852e-23,-9.1523e-24,-3.17448e-23
1e+08,-0.0100049,-0.034792,-0.00853364,-1.90075e-12,8.18543e-12,-9.59113e-12,-2.74767e-23,-4.06788e-24,4.91141e-24
1e+08,-0.0130861,0.0379359,-0.0192889,9.93645e-12,3.82666e-12,1.5158e-11,1.69178e-23,-1.11076e-23,-3.23774e-24
1e+08,0.0117991,-0.0322448,-0.0397962,-4.72841e-12,-3.03138e-12,7.60777e-12,2.41775e-23,1.72515e-23,-1.15617e-23
1e+08,-0.0156928,0.0254429,-0.0281677,1.09815e-11,-6.36599e-11,9.3138e-12,-2.3309e-23,-2.08717e-23,1.39083e-23
1e+08,-0.00712506,-0.0366896,-0.0124362,4.30387e-12,2.75358e-12,1.0706e-11,2.20499e-23,1.06385e-23,-2.77976e-23
1e+08,-0.00685033,-0.0444293,-0.00339331,7.86581e-12,1.10901e-11,5.09689e-12,-2.51825e-23,-2.17598e-24,-1.73123e-23
1e+08,0.0402449,-0.0255675,0.0236869,1.1394e-11,-3.19415e-12,-2.77925e-12,1.5063e-23,2.39313e-23,-1.78842e-23
1e+08,0.0452121,0.0185359,0.0463363,-1.96371e-11,1.11187e-13,-4.23187e-12,1.53028e-23,-1.11227e-23,1.18206e-23
1e+08,-0.0179758,0.00545416,-0.0463856,-2.05686e-12,-8.93172e-12,-4.02823e-12,-3.51843e-23,1.12537e-23,1.32856e-23
1e+08,0.0197962,0.0245223,0.0220048,1.28538e-11,4.55978e-12,-1.90706e-11,-1.08253e-23,1.13129e-23,-1.49358e-23
1e+08,0.0459524,0.0483236,-0.0251268,-2.77869e-11,-3.97716e-11,2.41783e-11,-9.89548e-24,-5.59044e-25,-9.67043e-24
1e+08,-0.0138305,-0.0125379,0.0466331,-1.98622e-12,2.94723e-12,3.03023e-12,-2.39209e-23,4.0303e-24,2.27641e-23
1e+08,-0.0337539,0.0279892,0.0389399,-1.18528e-11,-2.74064e-12,-1.01527e-11,-2.41644e-23,-9.45731e-24,2.55488e-23
1e+08,0.00366839,-0.027944,0.0259026,6.2849e-12,-2.48227e-11,2.8441e-11,-1.30472e-24,2.50693e-23,-1.40817e-23
1e+08,-0.0180738,0.0101549,-0.00060922,6.72456e-12,-9.71505e-12,3.37838e-13,1.52932e-23,-1.24215e-23,1.46685e-23
1e+08,0.00505678,0.0281071,0.0142886,-1.52873e-11,-1.29078e-11,6.50019e-12,8.47466e-24,-1.99621e-23,-2.26497e-24
1e+08,0.0303214,0.0121316,-0.0248027,-7.78297e-12,-3.39225e-13,-1.35051e-12,1.79041e-23,-1.31953e-23,-9.87874e-24
1e+08,0.00146089,0.0342693,0.0112856,1.51605e-11,-1.17354e-11,-3.69694e-12,-1.37828e-23,-4.63543e-24,-1.74455e-23
1e+08,-0.0221052,-0.0129514,-0.0438737,1.43089e-12,-1.22322e-12,7.3327e-12,-2.08053e-23,-1.53263e-23,-1.58927e-23
1e+08,-0.0357862,-0.0176759,0.0454153,-1.12884e-12,1.3175e-12,-7.96899e-12,2.04672e-26,-1.49966e-23,1.73695e-25
1e+08,0.0238551,0.0341874,-0.00348556,3.81242e-12,2.42832e-12,-7.53929e-12,-2.25102e-25,2.52427e-23,-1.75786e-23
1e+08,-0.0465282,-0.0176093,-0.0193392,1.10654e-11,-3.21404e-12,-2.78703e-12,-2.61691e-24,1.15501e-23,1.84984e-23
1e+08,0.00584518,0.0241544,0.00422325,8.54317e-12,8.11778e-12,-1.06063e-12,-1.83562e-23,2.02817e-23,-2.11928e-23
1e+08,0.0298915,0.0349093,-0.0262339,1.06647e-11,-1.29104e-11,9.27028e-12,6.22383e-24,-1.96077e-23,1.14637e-23
1e+08,-0.03549,-0.0448347,-0.021188,-4.31105e-12,-1.65897e-12,1.14433e-12,1.18961e-24,-2.79097e-24,-1.89846e-23
1e+08,0.0336578,-0.0187739,0.00385775,1.72365e-12,2.66224e-12,-6.87496e-12,1.1408e-23,-7.40271e-25,-1.31282e-23
1e+08,-0.0279269,0.0163422,-0.0121788,1.10412e-12,-1.65843e-11,4.86155e-13,-2.52386e-23,-1.07108e-23,-4.37771e-24
1e+08,0.0139705,-0.0374354,-0.0044601,1.04215e-11,6.13814e-13,-1.32046e-11,4.40467e-23,-2.65654e-23,-6.03281e-23
1e+08,-0.0253014,-0.0454516,-0.0331423,-7.5839e-12,1.25982e-11,8.14263e-12,-4.64671e-24,2.23641e-23,-6.00271e-24
1e+08,-0.00751756,0.0013157,-0.0133506,8.16994e-12,-9.12544e-14,-4.51993e-12,-1.73139e-23,-4.18717e-24,-1.43524e-23
1e+08,0.0433125,-0.0205725,0.0294784,-6.82042e-13,-1.23588e-11,-1.50682e-12,2.22441e-23,1.66977e-23,1.38983e-23
1e+08,0.017587,0.0434166,0.0122167,-1.05539e-11,3.32189e-12,7.49132e-12,3.16458e-23,-2.03922e-23,1.31427e-23
1e+08,0.048481,-0.0374886,0.0481424,-4.6183e-12,5.48474e-12,-1.0838e-11,2.46602e-24,8.46494e-24,5.94761e-24
1e+08,0.0192897,0.0337047,-0.0312373,1.03072e-11,4.81495e-13,2.0251e-12,6.07493e-24,-1.02443e-23,-4.56681e-24
1e+08,-0.000943086,0.0161927,0.000887708,-7.62497e-12,1.54087e-11,-9.24462e-12,-2.06354e-23,-1.83087e-23,5.98372e-24
1e+08,-0.0432397,-0.0261633,0.0467709,-1.83472e-11,1.05631e-12,3.19531e-13,-1.51996e-23,-2.47225e-23,-2.27237e-23
1e+08,-0.0245491,-0.0286153,-0.0063163,1.21051e-11,3.10343e-12,-7.45274e-12,4.09677e-24,1.52161e-23,-1.78211e-23
1e+08,0.0241129,-0.0454176,0.0431079,8.47751e-12,7.97768e-12,-7.74276e-12,1.79127e-23,-2.9848e-24,9.89421e-24
1e+08,-0.0103402,0.0269263,0.00122518,-1.51516e-11,7.27525e-12,-5.58669e-12,1.57358e-23,1.71263e-24,1.17922e-23
1e+08,0.0474513,-0.0419576,0.0140668,6.14087e-12,-2.03574e-13,3.21668e-12,2.49234e-23,2.0951e-23,-8.74505e-24
1e+08,0.00478356,-0.0359937,0.0316029,-2.06708e-12,-7.21204e-13,5.0389e-12,1.79142e-23,8.75309e-24,1.76764e-23
1e+08,0.0388698,-0.0271816,0.0463926,1.35272e-11,-8.39254e-12,1.71371e-12,-8.45032e-24,-2.06723e-23,6.37833e-24
1e+08,0.014382,-0.0426177,-0.0309484,-1.3555e-11,2.36156e-12,-1.07008e-11,-3.17434e-23,1.10523e-23,7.36367e-24
1e+08,-0.0202621,0.0224016,0.0278499,6.95651e-12,-8.0653e-12,5.51341e-12,2.08573e-23,1.12149e-23,2.76668e-23
1e+08,0.00820647,-0.0232925,-0.0470175,-6.05494e-12,-5.24731e-12,-3.65311e-12,3.32918e-24,-2.47236e-23,1.98208e-23
1e+08,0.0486253,0.0152372,-0.00716267,1.40441e-11,3.37633e-12,-6.32728e-12,-7.62373e-24,-4.66325e-24,7.69068e-24
1e+08,-0.0241063,0.0208991,3.20118e-05,2.17902e-12,-3.6537e-13,-4.67204e-12,-3.96458e-24,-1.52364e-23,-2.55502e-23
1e+08,-0.0280224,0.0219879,0.00518482,-1.70386e-11,8.6787e-12,1.86946e-12,-8.22589e-24,-2.45559e-23,-2.02361e-23
1e+08,-0.0271049,-0.046165,-0.0436322,3.32814e-12,7.96903e-12,8.88055e-12,1.77502e-23,-1.43226e-24,1.3977e-23
1e+08,0.0481193,-0.0415602,0.0241995,1.91635e-12,-3.51837e-12,-7.40386e-12,2.52178e-24,1.3309e-23,2.31141e-23
1e+08,-0.030202,0.00822635,0.00428734,-1.38164e-12,-7.10907e-12,8.62915e-12,-6.42081e-24,-1.57307e-23,-2.10471e-23
1e+08,-0.0116467,0.0425823,0.00400867,9.54989e-12,1.00456e-11,2.45905e-12,9.15234e-24,-1.46553e-23,-1.37407e-23
1e+08,0.0275338,0.0291467,0.0171536,5.8663e-12,3.8648e-12,-1.27798e-11,-2.06741e-23,-5.32167e-24,-9.62842e-24
1e+08,0.044514,-0.0110395,0.0140824,1.80387e-12,-5.09848e-12,1.35839e-11,2.77109e-24,-3.78258e-23,1.35534e-23
1e+08,-0.0294601,0.0398714,0.0225218,-7.77772e-13,-2.44286e-12,6.11782e-12,3.49667e-24,-8.88968e-24,-1.68176e-23
1e+08,-0.0293254,0.00334756,-0.0289961,3.21523e-12,-5.18455e-12,8.36329e-12,1.73331e-23,1.79228e-23,-5.1092e-24
1e+08,0.0323596,0.0217755,-0.0374221,7.52492e-12,1.42035e-12,2.16294e-12,5.86999e-24,1.12508e-23,5.91427e-24
1e+08,0.0416598,0.0190751,-0.0125493,-1.51418e-12,1.04842e-12,-6.44427e-12,7.79958e-24,9.89011e-24,8.30052e-24
1e+08,0.000780997,-0.0482672,0.0111908,-1.93401e-12,9.54228e-13,-5.21438e-12,2.5773e-23,-1.44259e-23,1.52189e-23
1e+08,-0.0411047,0.0431073,0.0464809,1.39224e-11,1.7695e-12,3.95903e-13,-1.4544e-23,7.87935e-24,-1.89578e-23
1e+08,0.0371403,-0.00113179,0.00541909,1.36761e-11,2.92121e-13,-5.43957e-12,1.8951e-24,5.09669e-24,1.34946e-23
1e+08,0.0362238,-0.0113275,0.028494,5.77676e-13,7.97725e-12,4.80896e-12,-1.21311e-23,-2.48485e-23,1.58154e-23
