m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0443327,0.00330503,-0.0037795,3.35338e-11,3.25943e-12,3.70574e-12,9.87959e-24,1.34151e-24,1.1684e-23
1e+08,0.0135297,0.0198907,0.00272428,-1.00447e-11,6.82498e-12,3.58841e-12,-1.28386e-23,-1.01388e-24,2.34274e-24
1e+08,0.0059899,-0.031184,-0.0417003,5.48983e-13,3.55891e-13,1.14521e-11,9.1585e-24,2.17962e-23,2.47389e-24
1e+08,-0.00513622,-0.0162197,0.0385619,8.46686e-12,-6.83872e-12,2.10998e-11,-1.22893e-23,1.42222e-24,1.35774e-23
1e+08,-0.019178,-0.00228293,-0.030119,1.0016e-12,-1.52954e-12,-2.75335e-12,-2.78314e-23,-2.37658e-23,2.10919e-23
1e+08,0.00545079,-0.0308662,-0.019805,1.17334e-11,1.32305e-11,-1.38186e-12,-1.85061e-23,2.94692e-23,-1.19633e-23
1e+08,0.0313765,-0.00927608,0.0391091,-1.5956e-12,-5.04903e-12,6.17275e-12,7.52505e-24,2.85934e-23,-2.10895e-23
1e+08,0.0100151,-0.00196493,-0.0493686,-5.73448e-12,-7.25905e-12,1.80898e-11,8.08249e-24,-1.83763e-23,1.56221e-23
1e+08,-0.0227849,-0.0414687,0.0315151,2.44432e-12,3.72321e-11,1.51993e-11,-1.14634e-24,8.15334e-24,2.31014e-23
1e+08,0.0175544,0.0265977,0.0266118,-8.55685e-12,2.413e-11,-9.32168e-12,9.92854e-24,2.18134e-23,-1.5889e-23
1e+08,-0.0488079,0.0136764,-0.0444436,1.17629e-11,2.2864e-12,-6.93442e-12,1.6887e-23,-2.80238e-23,1.61479e-23
1e+08,-0.0368619,0.00507843,-0.0395598,-8.00359e-12,9.24142e-12,2.28672e-12,-1.0763e-23,-9.90326e-24,7.7336e-24
1e+08,-0.0275127,-0.0167744,0.0399624,-6.15659e-12,-4.19884e-11,1.32586e-11,1.9572e-23,-4.87261e-24,-1.4902e-23
1e+08,0.0366585,0.0370957,0.0178302,-4.04269e-12,-4.43291e-12,1.09351e-11,2.39769e-23,1.6884e-23,1.93758e-23
1e+08,0.00245542,-0.0166312,0.02586,-8.32628e-12,-2.25503e-12,1.91897e-12,2.07968e-23,2.9719e-23,2.30331e-23
1e+08,0.0407172,-0.0381649,0.0188687,9.61354e-12,-6.66877e-12,1.5872e-11,-2.29084e-23,1.75744e-23,-1.17411e-23
1e+08,-0.0465261,-0.0171192,0.0463725,1.95534e-13,2.85882e-11,-5.53202e-12,-3.04718e-23,1.19564e-23,-1.0423e-23
1e+08,0.0292151,-0.0231397,0.0316297,3.07563e-11,-2.00457e-11,-1.12428e-10,2.54364e-23,-5.2905e-24,1.38682e-23
1e+08,0.000855657,0.00738727,0.021684,-9.96061e-13,-1.44786e-12,7.78415e-12,-1.7219e-23,2.98299e-23,1.45865e-23
1e+08,0.0495626,-0.0214114,0.040215,6.96678e-12,7.5148e-12,-1.0014e-11,-1.44547e-23,-2.26183e-23,2.46468e-23
1e+08,-0.00974096,-0.0391242,0.00684747,5.61296e-12,-2.62665e-12,1.13698e-11,-8.46229e-24,-2.03783e-23,-2.60503e-23
1e+08,-0.0272963,0.034507,0.0288421,-6.96024e-12,4.95954e-12,-1.8374e-13,3.649e-24,1.2457e-23,-1.98231e-23
1e+08,-0.0155914,-0.0450973,0.0100425,-2.09928e-12,-1.811e-12,1.21988e-11,2.96479e-23,-5.75357e-24,-1.31961e-23
1e+08,-0.0322636,-0.00306382,0.00357922,-1.24802e-12,-2.10864e-12,-8.48652e-12,-9.05471e-24,2.03022e-23,1.49924e-23
1e+08,0.0192002,-0.0112961,0.00585141,-1.01214e-11,1.05405e-11,-2.03287e-11,-2.04255e-23,2.49585e-23,-2.74259e-23
1e+08,-0.0151627,0.0387043,0.0328913,-9.21446e-12,-2.17134e-13,1.6504e-11,1.4609e-23,-2.75106e-23,-7.75006e-24
1e+08,-0.0133501,0.00194644,-0.010448,-1.25438e-11,-6.724e-12,-1.3089e-11,7.23129e-24,-8.88675e-24,-2.44029e-24
1e+08,0.0313147,0.0428809,-0.0408015,6.43675e-12,4.7555e-12,3.46913e-12,-1.21082e-23,2.38617e-24,-2.84018e-23
1e+08,0.0127323,0.0333188,0.0322195,-2.74968e-11,1.06302e-11,4.07888e-11,9.48e-24,2.0267e-24,-2.38535e-23
1e+08,-0.00799787,-0.016377,0.0361523,1.44062e-11,-1.90443e-12,1.67426e-11,-1.74254e-23,-2.37926e-23,-3.6845e-24
1e+08,-0.000453732,-0.00856573,0.0172926,-1.38631e-11,-2.26425e-12,6.22928e-14,-2.36475e-23,2.48262e-23,-1.25536e-23
1e+08,-0.0397562,-0.0393854,-0.0153052,5.9547e-12,6.35078e-12,-3.59314e-12,1.2134e-23,1.7211e-23,2.57245e-24
1e+08,0.0241093,0.024613,-0.00268956,1.37841e-11,4.60767e-12,-1.03757e-11,3.54757e-24,1.6024e-23,-1.51648e-23
1e+08,-0.00791652,0.0124973,0.0301316,2.47971e-11,-9.77386e-12,1.6722e-12,-4.81082e-24,-1.16762e-23,1.32651e-23
1e+08,0.0430595,-0.0178913,0.00979213,7.03405e-12,-4.21485e-12,-1.32198e-11,-1.41285e-23,-1.22367e-23,-1.58581e-23
1e+08,-0.0397608,-0.000658293,0.0473944,-1.18619e-11,-1.90131e-11,6.10564e-12,-1.56383e-23,2.76612e-24,1.97427e-23
1e+08,0.00334797,0.0440162,-0.0256629,8.60594e-12,1.17784e-11,-2.83445e-11,-2.13796e-23,1.85571e-23,2.00872e-23
1e+08,0.0355343,0.0419564,0.0278547,5.53014e-12,6.8048e-12,1.40124e-11,2.57514e-23,-1.54642e-23,9.41673e-24
1e+08,0.0222316,0.0276857,0.00540535,6.98397e-13,-1.65538e-11,6.4292e-12,-9.88529e-25,2.03881e-23,-2.75726e-24
1e+08,0.00837179,-0.0209521,-0.0294753,4.3956e-12,-7.92044e-12,-9.70671e-13,1.65243e-23,-1.60244e-23,-1.70641e-24
1e+08,0.0387202,0.0112138,0.0477382,-1.73963e-12,1.82677e-12,4.77245e-12,3.98838e-24,2.31849e-23,1.50973e-24
1e+08,-0.0391713,-0.0236986,0.0148532,-3.03389e-12,-1.90339e-12,9.17404e-12,2.73236e-23,-2.10615e-23,-1.51941e-23
1e+08,-0.00355356,0.0248995,-0.0382723,-2.74868e-11,-1.50608e-11,1.48053e-12,1.69982e-23,4.39469e-24,-7.60256e-24
1e+08,-0.0274732,-0.0346195,-0.0323949,1.61799e-11,5.77838e-12,-1.07044e-11,1.88467e-23,9.67267e-24,-6.71858e-24
1e+08,-0.0147573,0.024812,0.00170149,-5.28662e-12,8.0311e-12,-9.36312e-12,2.57742e-23,1.37729e-23,1.75914e-24
1e+08,0.0367373,0.0110283,-0.0229385,-6.14398e-12,-7.29612e-13,-1.65754e-12,-1.6434e-23,-2.0712e-23,-1.73778e-23
1e+08,0.0488751,-0.0175095,0.0428736,-1.40077e-11,1.39924e-11,-1.60298e-12,6.10077e-24,-1.96145e-23,5.08641e-24
1e+08,-0.0309144,-0.0298035,0.0128602,6.6335e-12,-5.82787e-12,-9.62717e-12,2.17407e-23,2.74421e-23,-6.69784e-24
1e+08,-0.0203397,-0.0335677,-0.0235467,-1.66804e-12,-1.81122e-13,-5.53068e-12,-1.44428e-23,1.61275e-23,3.06511e-23
1e+08,0.0454875,-0.0272404,0.0366081,-1.5679e-11,1.2717e-11,-1.27084e-11,-2.95727e-23,2.69965e-23,-1.65779e-23
1e+08,0.0292186,-0.0381121,-0.0360363,-1.3692e-11,3.39862e-12,-9.266e-12,1.94956e-23,2.71658e-23,2.32259e-23
1e+08,0.0302806,0.0389202,0.0262168,1.57344e-11,-3.47261e-11,1.00367e-11,-2.50789e-23,-1.69877e-23,-1.68066e-23
1e+08,-0.0028012,-0.0283302,-0.0408939,-1.45255e-11,8.09342e-12,-1.25336e-11,2.29142e-23,-8.76237e-24,2.58748e-23
1e+08,0.00114031,-0.0262057,0.00176804,-7.69046e-12,-2.07699e-12,2.15173e-11,-3.28998e-23,-2.93689e-23,-1.2868e-23
1e+08,-0.0452102,0.0457241,-0.00408207,7.13878e-12,-2.6937e-12,-6.25746e-12,-2.84823e-23,-2.33475e-23,5.03507e-24
1e+08,0.0431107,-0.00879409,0.00844217,1.03704e-11,-1.26231e-11,6.43445e-12,-8.76414e-24,7.72928e-24,-4.03212e-24
1e+08,-0.0264054,0.020644,0.00035479,1.42637e-12,1.11172e-11,-3.75383e-13,-1.37832e-23,1.88569e-23,-7.80191e-24
1e+08,-0.0450175,0.0241291,-0.0136592,-3.01464e-11,7.25027e-12,-1.02534e-12,-3.09678e-24,7.36919e-24,-1.18961e-23
1e+08,-0.0422137,-0.0393905,0.00155123,8.8106e-11,7.2018e-12,1.14445e-11,1.71997e-23,-1.80779e-23,-2.8183e-23
1e+08,0.0328366,-0.0278505,-0.00201484,-2.73696e-11,6.75234e-11,5.07938e-11,-2.4544e-26,-1.72466e-23,7.48238e-25
1e+08,-0.036244,-0.0276675,-0.0217575,1.42559e-11,-8.92962e-12,5.37316e-13,-7.27084e-24,2.745e-23,1.88648e-23
1e+08,0.0464564,-0.03213,-0.0249081,3.57086e-12,-1.4657e-11,1.96227e-11,-2.102e-23,-1.41693e-23,2.59427e-23
1e+08,-0.0493508,-0.0263668,-0.0421863,-7.14982e-12,5.07991e-12,-1.64183e-11,1.70847e-23,-5.91777e-24,1.64334e-23
1e+08,-0.0435537,-0.00683774,-0.048429,3.55307e-12,-1.30271e-11,-1.85451e-11,-2.51281e-23,-3.90841e-24,-1.92901e-23
1e+08,0.0304877,-0.0259711,0.0354149,-1.15677e-11,1.61526e-11,4.5043e-12,6.40449e-24,1.42318e-23,1.14865e-23
1e+08,0.0393505,-0.00519838,-0.0386293,8.43327e-12,-2.71447e-13,-3.5916e-12,1.42616e-23,4.88448e-24,1.33782e-23
1e+08,0.0427998,0.00461174,0.0440831,9.12323e-12,1.36548e-11,1.56108e-11,2.24225e-23,1.44644e-23,2.80886e-23
1e+08,-0.0205704,-0.0202478,-0.00726145,4.11599e-13,-2.44858e-12,-2.04753e-11,1.83207e-23,2.34475e-23,-2.216e-23
1e+08,-0.0124105,0.0399662,-0.0443612,-2.04822e-12,4.32832e-12,-8.60763e-12,2.91865e-23,-5.68454e-24,-1.13336e-23
1e+08,-0.00854521,-0.046953,0.0326224,1.89343e-12,-6.37991e-12,9.69057e-13,-1.12605e-23,3.35621e-23,-5.01767e-24
1e+08,0.0382661,-0.0060687,0.00368861,7.58902e-12,-1.7524e-11,-1.71375e-11,-1.97554e-25,-2.10044e-23,-2.01306e-23
1e+08,-0.0401666,0.0355627,0.0319601,-3.05003e-12,-1.45511e-11,6.89401e-12,2.26399e-23,2.4e-24,-8.38188e-24
1e+08,0.00392725,0.0013068,0.010952,1.64425e-11,3.95798e-12,-2.88327e-12,1.20902e-23,1.1126e-23,-1.50382e-24
1e+08,-0.0363069,-0.0361088,0.00368919,-5.08317e-12,1.05069e-11,1.46466e-11,-1.35399e-23,-1.8309e-23,-2.54695e-23
1e+08,0.0268382,0.0188879,0.00685263,-6.61668e-12,2.01615e-12,-2.67399e-11,-2.00594e-23,2.24935e-23,2.43803e-23
1e+08,-0.0227446,-0.0368435,-0.000495229,-4.99176e-12,5.74342e-13,-3.06509e-12,-1.47705e-23,-2.24089e-23,2.19544e-24
1e+08,0.0177647,0.0259699,-0.0155341,-1.75978e-11,-2.10133e-12,1.04166e-11,1.34361e-23,4.62094e-24,2.48459e-23
1e+08,-0.0239822,0.0216856,-0.000879964,1.1087e-11,-8.14397e-12,9.35543e-14,-1.64125e-23,1.10047e-23,8.50299e-25
1e+08,0.040424,0.0190695,0.0241352,2.33873e-13,4.54171e-12,-4.51383e-12,-1.44102e-23,2.05669e-23,2.59734e-23
1e+08,-0.0263849,0.0124858,0.0124016,-4.4982e-12,4.82282e-12,1.55109e-11,-7.64997e-24,2.45879e-23,-1.24936e-23
1e+08,0.044344,0.0429053,0.027735,4.72578e-12,-6.29833e-12,5.95738e-12,2.6619e-24,-2.09932e-23,-2.09277e-23
1e+08,0.00134718,0.0389117,0.000907626,-4.63713e-12,1.12589e-11,-9.46176e-12,-2.25383e-23,7.60376e-24,2.19838e-25
1e+08,-0.0369062,0.0365133,-0.00453945,3.09208e-12,2.40572e-12,-1.65868e-11,2.31008e-23,2.29959e-23,-1.30725e-23
1e+08,0.0283764,0.0487512,-0.00946388,-5.59738e-13,-1.04167e-11,-5.57246e-12,-3.39063e-23,1.39207e-23,1.89308e-23
1e+08,0.0225691,-0.0413914,0.00297936,7.0678e-12,2.42471e-11,7.56962e-12,-1.41248e-24,3.55103e-24,1.53456e-23
1e+08,0.0157478,0.0148355,0.0118797,-1.21397e-11,-1.01559e-11,5.08583e-12,1.4719e-24,-1.51622e-23,2.41659e-23
1e+08,0.00836505,-0.0126229,-0.000701907,1.54599e-12,-5.30562e-12,1.62334e-11,-1.36298e-22,-1.52387e-23,2.10015e-22
1e+08,-0.0246476,0.0241627,0.00979439,-8.09281e-12,-1.21326e-11,3.88658e-12,-1.96917e-23,-6.79418e-24,1.12472e-23
1e+08,0.00543415,0.0174391,0.00127137,-7.7085e-12,1.32713e-11,-1.35287e-11,-2.79179e-23,2.15552e-24,-1.01252e-23
1e+08,-0.00440335,-0.0326322,0.0285106,6.44028e-12,-7.96839e-12,6.17509e-13,5.54498e-24,-9.55774e-24,-1.04055e-23
1e+08,-0.0252243,-0.0340263,-0.039778,5.963e-12,-5.58345e-12,1.48291e-14,1.01139e-23,-2.44798e-23,2.36787e-23
1e+08,0.0240688,-0.0115205,-0.023769,-8.0538e-12,-5.5363e-13,7.54715e-12,1.63063e-23,2.68437e-24,-2.37285e-23
1e+08,0.0295,-0.0183991,-0.0460002,-2.82843e-12,2.00577e-12,2.48658e-12,-1.25059e-23,-1.17248e-23,1.67883e-23
1e+08,0.0248108,0.00349915,0.0280564,6.57004e-12,1.4656e-11,2.29457e-11,-1.0494e-23,-2.32448e-23,-2.2582e-24
1e+08,0.0446912,-0.0211986,0.0134926,-3.267e-12,1.28557e-11,1.24839e-11,-3.35328e-23,1.51629e-23,-2.2078e-23
1e+08,-0.0340165,0.0246625,-0.0179087,-3.28632e-12,-4.25319e-12,5.06952e-12,2.29592e-23,2.67691e-23,-1.29019e-23
1e+08,0.0141331,-0.0118641,0.0246176,-5.01179e-12,-6.79186e-12,-6.03234e-12,1.08887e-23,1.6527e-24,-6.4451e-24
1e+08,0.0236294,-0.0153573,0.0196202,1.74008e-11,-1.41255e-11,-2.24979e-12,1.1837e-23,-2.15343e-23,6.94093e-24
1e+08,-0.00629618,0.00671437,0.0206916,-8.71937e-12,1.00195e-11,8.00848e-12,2.08178e-23,1.16087e-23,1.67735e-23
1e+08,0.0469311,0.0389706,-0.02626,3.08148e-12,-9.993e-13,-1.38007e-11,-3.14459e-23,1.25497e-23,-5.34305e-24
1e+08,0.00341952,0.0426345,0.000471395,1.79599e-12,1.246e-11,1.51387e-11,-2.30967e-23,-2.42533e-23,-8.88894e-24
1e+08,-0.044018,0.0204257,0.00582497,-2.65679e-12,5.20822e-12,-1.22472e-12,-2.07466e-23,2.3539e-23,-2.45499e-23
1e+08,-0.0488255,-0.0130755,0.0329518,-4.68753e-12,9.75838e-12,5.41627e-12,-2.70745e-25,1.29324e-23,1.81999e-23
1e+08,0.0117082,0.0495206,-0.000835582,-2.66445e-12,-5.89792e-12,-3.32937e-12,3.06832e-24,-1.98811e-23,-3.7343e-24
1e+08,-0.0353522,-0.00792851,0.0202378,9.43942e-12,1.42975e-11,-2.74756e-13,1.28589e-23,-2.46911e-23,-1.79391e-23
1e+08,0.000599141,0.00860389,0.0385904,7.97469e-13,6.33973e-12,-5.44726e-12,1.80699e-23,-6.34189e-24,-5.81604e-24
1e+08,-0.0101231,0.0293898,-0.0144678,9.94965e-12,9.08464e-13,2.62061e-11,1.15676e-23,2.10119e-24,2.01254e-23
1e+08,-0.0201279,0.0218909,-0.0236977,-6.60868e-13,-6.07112e-12,1.05842e-11,1.08722e-24,-6.31675e-24,-2.05509e-23
1e+08,-0.0396028,0.0353199,0.0339352,-2.30114e-12,-6.17744e-11,1.26734e-11,-1.8896e-23,1.18851e-23,-2.31367e-23
1e+08,0.00686065,-0.0314838,-0.005369,2.88848e-12,1.1083e-11,1.11813e-11,-8.39044e-24,-1.13072e-23,-2.38064e-23
1e+08,0.013395,-0.00495175,-0.0490825,5.09504e-12,3.27788e-12,8.62791e-12,2.92915e-23,2.61915e-24,9.18471e-24
1e+08,-0.0437821,-0.00704463,0.0119749,1.60261e-11,-1.07676e-11,2.98193e-12,3.05535e-23,-1.64187e-23,-8.0265e-24
1e+08,0.0242278,0.0114412,-0.0447623,-2.13591e-11,3.79242e-12,-1.28422e-11,1.91715e-24,3.50138e-24,1.98284e-23
1e+08,-0.0220345,0.0401123,-0.0182468,-3.76802e-12,-8.20426e-12,-1.04687e-12,2.20731e-24,-1.43581e-24,-6.1951e-24
1e+08,0.00938119,0.0183113,0.000701419,1.37735e-11,2.38728e-12,-1.66709e-11,1.9011e-23,-2.73487e-23,-1.52766e-23
1e+08,-0.0222133,-0.0179648,0.035659,-2.51705e-11,-4.07467e-11,1.6021e-11,1.99545e-23,2.12442e-23,-1.95942e-23
1e+08,-0.0280603,-0.0485138,0.0478675,-6.59758e-12,-4.00364e-12,2.15963e-13,1.18586e-23,1.70276e-23,-2.1949e-23
1e+08,0.0183929,0.0351925,0.0112407,-7.71039e-12,1.06835e-11,-7.71107e-12,7.05625e-24,8.21518e-24,4.22788e-23
1e+08,-0.0364635,0.0477883,-0.0253107,7.49012e-12,-2.23322e-11,3.08653e-11,-1.19445e-23,2.29205e-23,1.42564e-24
1e+08,0.00551241,-0.0138091,0.0290606,2.39678e-12,-1.1149e-11,-9.69422e-12,-1.72204e-23,-2.55501e-23,-2.16496e-23
1e+08,-0.0315401,0.00108172,-0.0186306,-1.15153e-11,-1.18713e-11,1.99205e-12,-1.90648e-23,1.61811e-23,-1.40124e-23
1e+08,0.00224623,-0.00388647,-0.0400093,-5.69582e-12,1.24251e-12,6.90726e-12,-4.70849e-24,2.39708e-23,-2.85389e-23
1e+08,0.0350402,0.0276728,0.0189386,1.02689e-11,-1.29886e-11,-1.03639e-11,-4.31085e-24,-1.78334e-23,-2.75795e-23
1e+08,-0.0267348,0.0208209,0.0213982,2.24761e-12,3.12867e-12,1.56452e-12,-3.92935e-24,-1.1986e-23,1.12931e-23
1e+08,-0.0291314,-0.0165805,-0.0429577,-1.71966e-12,7.567e-12,-1.15729e-11,-4.52006e-23,-4.71821e-23,1.62475e-23
1e+08,0.016118,-0.010007,-0.0351514,7.15632e-12,-4.13498e-12,-1.20107e-11,1.03895e-23,-1.28924e-23,-2.28053e-23
1e+08,0.0151128,-0.0215238,0.00184481,1.43873e-11,-7.43013e-13,1.33542e-11,1.87344e-23,-3.74993e-24,9.72639e-24
1e+08,-0.0253268,-0.0191255,-0.0480965,1.72173e-11,1.13032e-11,-1.74552e-13,-1.71509e-23,-1.49031e-23,2.9818e-23
1e+08,-0.00245496,0.0105635,-0.034561,-6.46796e-12,-2.17176e-12,1.11038e-11,-7.15488e-25,1.33672e-23,-4.79299e-24
1e+08,-0.0393248,-0.0458515,0.039343,2.13411e-12,1.71992e-12,7.06596e-14,4.33617e-24,-1.64781e-24,-1.75903e-23
1e+08,0.0152591,0.00216432,0.00202373,7.77876e-12,6.48805e-12,-6.82194e-12,1.7501e-23,6.64716e-24,-6.78202e-24
1e+08,-0.0195232,0.0239498,0.00978125,6.82999e-12,-1.57182e-11,3.50956e-12,1.70162e-23,-1.33605e-23,9.13705e-25
1e+08,0.0474496,-0.0342164,0.0359341,2.35847e-12,2.32647e-12,-9.4786e-12,1.09371e-23,6.36566e-24,-2.50322e-23
1e+08,0.046298,-0.0372766,0.049196,-8.00431e-12,1.54655e-11,6.78479e-12,-4.55277e-24,1.37362e-23,-1.60558e-23
1e+08,-0.0328893,0.0263494,-0.017815,1.75972e-11,3.72976e-12,-3.89572e-12,-6.90913e-24,-4.47796e-24,-3.74967e-24
1e+08,-0.016546,0.0390614,-0.0232602,-6.12897e-12,-1.0688e-11,-9.05558e-13,1.16826e-23,1.4155e-23,-3.36478e-24
1e+08,-0.0202125,-0.0209795,-0.0324658,-1.1921e-11,1.0857e-11,4.87065e-12,2.77782e-23,-2.10049e-23,-5.80199e-24
1e+08,-0.0195296,0.00148689,0.0415443,-4.17699e-12,4.58762e-12,-9.25268e-12,-1.23977e-23,2.94606e-23,-1.1822e-23
1e+08,-0.0357095,-0.0122269,-0.0204327,5.11174e-12,3.81921e-12,-2.45168e-12,-1.33031e-24,1.35441e-23,2.28616e-23
1e+08,-0.0404788,0.0443677,-0.0433557,-6.79174e-12,1.71689e-11,-1.02592e-11,1.35693e-23,-4.5053e-24,1.18631e-23
1e+08,-0.0359513,-0.0143753,-0.021587,-1.92325e-11,1.02493e-11,-4.53608e-12,1.76666e-23,2.16176e-23,-1.39845e-23
1e+08,0.00673359,-0.0309721,0.0455448,1.2326e-11,3.01995e-12,-1.73538e-11,-1.11496e-23,1.62891e-23,6.82965e-24
1e+08,0.0152062,0.0309268,0.00601521,1.23676e-11,1.46396e-11,-6.13285e-12,-1.08346e-23,1.49648e-23,-3.05349e-25
1e+08,-0.0459769,-0.0130679,-0.0452791,-1.80038e-11,9.829e-12,-1.19932e-11,-1.43535e-23,1.52652e-23,-2.28492e-23
1e+08,-0.0392221,0.0356291,0.0139707,1.01602e-11,-1.05168e-11,-1.17886e-12,-1.89469e-23,1.27807e-23,2.95249e-23
1e+08,-0.0174116,0.0422389,-0.00248392,-1.32604e-12,4.02531e-12,8.64527e-13,-1.49751e-23,-1.08893e-23,1.90369e-23
1e+08,-0.0372324,0.0448002,0.0191093,1.16372e-11,-5.62363e-12,5.7801e-12,2.11184e-24,-1.20119e-23,-2.0729e-23
1e+08,-0.00825571,0.0407493,0.00208802,-3.14506e-12,-1.06753e-11,-1.93908e-12,1.73962e-24,1.29739e-23,2.2962e-23
1e+08,-0.0380487,-0.0320085,0.0186566,-1.0774e-12,-1.12467e-11,1.89292e-12,1.9965e-24,-1.29449e-23,2.40015e-23
1e+08,-0.0380581,-0.0311511,-0.0223541,-3.67795e-12,-1.03214e-11,-5.20777e-12,1.10544e-23,3.93055e-24,-2.25685e-23
1e+08,-0.0317138,0.0453833,0.0176482,2.22229e-11,2.02791e-12,-4.68642e-13,2.18645e-23,1.16367e-23,-2.32023e-23
1e+08,-0.041106,-0.049594,0.0136383,5.07168e-12,1.96723e-12,-4.62517e-12,-4.83669e-25,1.02372e-23,2.15331e-23
1e+08,-0.0425648,-0.0112222,-0.0279339,-2.11902e-11,4.03769e-12,5.4129e-13,-1.30628e-23,1.99629e-23,2.6708e-23
1e+08,0.0257661,0.0181547,0.0444132,6.73778e-12,1.25571e-11,9.01646e-12,-8.31872e-24,-1.17743e-23,2.38468e-23
1e+08,0.00440486,-0.00600335,-0.0280686,2.24881e-11,4.32938e-12,-1.03405e-11,2.96835e-24,2.12787e-23,-9.37414e-25
1e+08,-0.0247177,-0.00844234,0.0452294,5.50603e-12,-5.61677e-12,1.6847e-11,-2.32483e-24,1.74631e-23,-6.45387e-24
1e+08,-0.0311696,-0.0146765,0.0367999,1.05859e-11,1.28597e-11,3.37995e-12,-2.22865e-23,1.68831e-23,-1.79871e-23
1e+08,0.0272214,0.0456486,-0.0125253,2.29138e-12,1.16328e-12,-9.68439e-12,2.84969e-23,-4.46184e-24,8.94763e-24
1e+08,-0.0234241,-0.0452634,0.0329977,-9.21068e-12,-1.70085e-11,1.19493e-11,1.62695e-23,3.27251e-24,2.4331e-23
1e+08,-0.003745,0.0151893,0.0108058,-5.47386e-12,8.91423e-12,-3.26268e-11,1.91872e-23,-2.003e-23,-2.40808e-23
1e+08,-0.0165669,-0.00183021,-0.0490385,8.0173e-12,6.53825e-12,7.67895e-12,-1.50833e-23,4.90373e-24,-6.51603e-24
1e+08,0.0221944,-0.0229836,-0.0249968,8.11476e-12,1.07071e-11,-8.78045e-12,1.63285e-23,-2.19046e-23,2.9237e-23
1e+08,-0.0318604,-0.0248172,0.0319552,-1.12324e-12,5.79067e-12,-9.65517e-12,-2.62885e-24,1.07036e-23,-1.79765e-23
1e+08,-0.00136266,-0.0172243,-0.0350678,-3.09395e-12,1.01029e-11,3.07591e-12,-2.74249e-25,1.83901e-23,1.63419e-23
1e+08,-0.0452605,-0.023277,-0.0361806,1.40781e-11,8.27897e-12,-3.12994e-12,-5.38758e-24,-8.41469e-24,2.15708e-23
1e+08,0.025724,-0.0250339,-0.0205112,1.58296e-11,-1.19578e-12,-5.68587e-12,-1.46334e-23,-7.89989e-24,2.54769e-23
1e+08,-0.0270174,0.0103689,0.0481369,1.85446e-12,-1.63969e-12,8.33741e-12,-7.86666e-24,2.24314e-23,1.16474e-23
