m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0197324,-0.0207919,0.0270729,-2.82807e-13,-4.84313e-13,-6.02585e-13,-1.59581e-23,4.64656e-24,-2.90629e-23
1e+08,0.0117674,0.0283683,-0.0169417,1.43998e-12,-6.91625e-12,-4.14295e-12,1.96966e-23,-2.97218e-23,-8.65188e-24
1e+08,0.00506758,0.0312411,-0.0287543,1.46543e-12,6.10714e-12,6.79416e-12,2.67161e-23,-2.13053e-23,2.04575e-23
1e+08,0.00341236,-0.0102542,-0.0318153,4.06173e-12,-3.52976e-12,-3.7404e-12,1.32803e-23,-1.8592e-24,7.82302e-24
1e+08,-0.0104797,0.00774026,0.0111947,2.07276e-12,-1.85734e-12,6.5913e-12,-1.71806e-23,1.57532e-23,-7.96275e-24
1e+08,-0.0136502,-0.0244688,-0.0180057,-9.59573e-12,2.79396e-12,-3.95082e-12,4.91845e-24,7.01096e-24,-7.93268e-24
1e+08,0.0385257,-0.0436051,0.0138153,1.99045e-12,7.9834e-12,5.12213e-12,2.75692e-23,3.27579e-24,4.21045e-23
1e+08,0.0455812,-0.0258546,-0.00145058,3.65894e-12,5.99511e-12,4.63476e-12,-1.89615e-23,1.0047e-23,3.00393e-23
1e+08,-0.0189276,0.0138889,-0.000528654,4.97691e-12,1.0307e-12,2.79962e-12,-1.5277e-23,1.17987e-23,-7.9946e-24
1e+08,0.0136015,0.0430256,0.00663005,2.3648e-12,4.39982e-12,-2.5123e-12,-1.95706e-23,-5.48701e-24,7.48843e-24
1e+08,0.0062631,0.0216648,0.0181724,3.80612e-12,5.19707e-13,-8.8325e-13,2.90851e-24,-3.30691e-24,-2.43452e-23
1e+08,0.00621681,-0.0406271,-0.0238862,-4.40981e-12,-3.16563e-12,-1.44459e-12,-2.72996e-23,2.40165e-23,-1.44221e-23
1e+08,-0.00644749,0.0133737,-0.0277569,-5.20265e-13,1.00292e-11,1.82718e-12,-3.38816e-24,1.56708e-24,-5.05505e-24
1e+08,-0.0319311,-0.0284524,-0.0401593,-1.30641e-12,-2.92154e-12,-1.55502e-12,-5.24919e-24,1.74232e-23,-5.59337e-24
1e+08,0.00819308,-0.0436334,-0.0334376,-1.68812e-12,-4.57903e-12,-1.79567e-12,1.93441e-23,-8.79322e-25,-1.05309e-23
1e+08,0.0212982,0.0285144,0.0115629,-2.47569e-12,2.24945e-12,4.66024e-12,1.67885e-25,1.99233e-23,1.57281e-23
1e+08,0.0011034,0.0159236,0.0434098,-7.66949e-13,-3.05065e-12,3.27275e-12,-1.48649e-23,-8.19956e-24,-2.2629e-23
1e+08,-0.0311319,0.0227979,-0.0128713,-3.26847e-12,-5.59953e-12,-2.78655e-12,1.22638e-23,-3.05401e-25,1.37649e-23
1e+08,-0.00435001,0.00334992,0.0118335,1.29954e-11,7.48834e-12,-7.04192e-12,6.98266e-24,2.19544e-23,-1.94601e-23
1e+08,0.0424084,0.0235046,0.040514,-2.75966e-12,5.0228e-14,-3.39371e-12,-1.55636e-23,-1.0855e-23,-3.43397e-23
1e+08,0.000987576,0.0466926,0.0491059,-2.86157e-12,2.31407e-12,-5.88728e-12,4.16628e-24,2.30037e-23,-2.08349e-23
1e+08,-0.0423783,0.032921,0.0137356,-2.01184e-11,3.70701e-12,2.6752e-12,7.52604e-24,-9.46355e-24,-1.26837e-23
1e+08,-0.0230603,-0.00156641,-0.0123026,2.48326e-12,-8.6141e-12,-7.12642e-12,4.69812e-24,1.80325e-23,-5.96466e-24
1e+08,0.0315688,0.0285118,-0.0160419,8.5763e-12,6.29791e-13,7.5867e-12,1.86284e-23,-5.96147e-24,-2.3636e-23
1e+08,-0.0204337,-0.0218385,-0.0145877,-2.75919e-12,5.2623e-12,-4.21241e-12,1.78907e-23,-9.53116e-24,-1.0953e-23
1e+08,-0.0464514,0.0192226,0.0105525,-6.57663e-12,3.28905e-12,-6.95824e-12,2.4064e-23,-1.01205e-23,-1.89827e-23
1e+08,0.00544796,-0.00209585,-0.0102286,1.48642e-11,-2.92613e-11,6.7623e-12,-2.35029e-23,-1.66267e-23,1.28478e-23
1e+08,-0.0164646,-0.0479124,0.0335223,1.27418e-12,2.53602e-12,-2.79457e-12,-3.21428e-23,1.44796e-23,-1.34908e-23
1e+08,-0.00362131,0.00450628,0.0325431,3.70427e-12,-1.03194e-12,-2.62017e-12,1.45215e-23,-3.29392e-23,-1.53826e-23
1e+08,0.0491804,-0.0274929,0.0325278,2.32072e-12,1.26265e-12,-4.50491e-13,1.34498e-23,-1.63491e-23,-3.2293e-23
1e+08,0.0183836,-0.0407651,0.0188849,-4.57979e-12,-5.77047e-12,1.88081e-12,1.89123e-23,-2.11802e-23,2.10129e-23
1e+08,-0.0220766,0.00938825,-0.0103112,-9.8745e-13,1.4541e-11,2.03085e-12,-5.38593e-24,2.94827e-23,-1.11869e-23
1e+08,0.0406192,-0.00301081,-0.0293061,8.64437e-12,1.27539e-12,-5.48148e-12,3.18444e-23,2.90968e-23,-9.66104e-24
1e+08,0.0212754,-0.0138559,-0.0270973,3.7768e-12,-1.97332e-12,-2.25762e-13,-1.60798e-24,-2.52304e-23,9.9691e-24
1e+08,0.0338359,0.0273167,0.0243089,-1.92029e-11,6.66833e-11,5.18429e-11,-2.55443e-23,-1.23001e-23,8.95046e-24
1e+08,0.0199775,0.0228575,0.0335091,2.17548e-12,7.96651e-12,-4.24358e-12,4.75431e-23,4.08582e-24,2.25996e-23
1e+08,-0.00434089,0.049982,0.0258553,1.05175e-11,-5.4591e-12,6.78823e-12,2.0765e-23,-1.3108e-23,-7.13988e-24
1e+08,0.0194429,0.0336163,0.0259751,-1.65986e-12,4.41108e-12,-1.00016e-12,1.16507e-23,2.23672e-24,2.33275e-23
1e+08,-0.0152603,0.0295957,-0.0462432,3.00201e-12,-9.01201e-12,-1.09408e-11,5.44526e-24,-6.09631e-24,-1.873e-24
1e+08,0.0123753,-0.0335868,-0.000430082,-1.03204e-12,7.42751e-12,5.60126e-12,-2.53085e-23,-1.901e-23,-8.85421e-24
1e+08,-0.0440351,-0.0144709,-0.00904755,1.96369e-13,1.5145e-12,-4.23142e-12,-2.90583e-23,-1.73547e-23,-1.17855e-23
1e+08,-0.0249716,0.0255264,-0.00181646,-1.26937e-12,6.58629e-13,-5.04347e-12,-7.28362e-24,-3.19202e-24,2.76681e-23
1e+08,-0.0257548,0.0240406,0.0463888,1.63821e-12,2.37043e-12,-7.97738e-12,-8.50598e-24,-2.67895e-23,3.11369e-24
1e+08,0.0113601,-0.0372804,0.02934,-7.38857e-12,-2.34165e-12,-3.83551e-12,-2.03903e-23,-1.54648e-23,2.69349e-23
1e+08,0.0330285,-0.0314184,0.0190347,5.05005e-12,-2.82247e-12,3.76711e-12,7.30688e-24,1.8378e-23,-1.32479e-25
1e+08,-0.0264925,-0.020798,-0.00560519,7.93874e-12,1.67928e-12,-7.99044e-12,-1.12019e-23,-1.52424e-23,-3.20365e-23
1e+08,0.0064901,0.000138645,0.0366618,1.38783e-12,-4.11376e-12,7.41427e-12,1.41796e-23,-1.58052e-23,-3.6117e-24
1e+08,-0.0419449,-0.0201273,-0.0207276,1.04395e-11,6.7923e-13,9.71641e-12,-1.70069e-23,2.58689e-23,1.64511e-23
1e+08,0.0126983,0.0230107,0.0229252,-2.19682e-13,4.58924e-12,1.70295e-11,-1.68379e-23,1.7925e-23,1.36983e-23
1e+08,0.0349277,0.0104284,-0.0244192,3.66206e-12,-6.4985e-12,-1.21877e-11,-1.17176e-23,-8.65036e-24,2.60957e-23
1e+08,-0.0196263,-0.00933587,-0.0281576,-7.73319e-12,-3.23184e-12,1.85146e-12,-1.63057e-23,7.27201e-24,-9.66108e-24
1e+08,-0.0106725,0.0489758,-0.00109052,-7.73505e-12,6.64001e-12,1.00755e-11,-1.70888e-23,-2.5064e-23,1.05561e-23
1e+08,-0.00901225,0.00388328,-0.00707271,8.12082e-12,3.17515e-12,9.97814e-13,-1.90023e-23,-1.59067e-24,2.01647e-23
1e+08,-0.0270217,-0.00837745,0.04795,-7.61108e-13,6.99112e-12,-7.64005e-12,8.74571e-25,1.5377e-23,5.985e-24
1e+08,-0.0355915,0.00313293,-0.0259407,5.72268e-13,6.05947e-13,-4.05458e-12,-2.69415e-23,6.10549e-24,-1.90616e-24
1e+08,-0.0448739,0.00256988,0.0234254,6.01159e-12,1.60978e-12,2.01282e-12,1.93185e-23,2.96968e-23,2.15331e-23
1e+08,0.025003,-0.0133899,-0.0199569,1.59962e-12,-1.601e-12,8.31375e-12,1.71643e-23,-2.55393e-23,-1.54902e-23
1e+08,0.03935,0.0331707,0.0318898,1.86292e-13,-4.25652e-12,-5.29533e-13,-1.5078e-23,2.15056e-23,-3.55719e-23
1e+08,-0.000822987,0.0465977,-0.0180338,4.14623e-12,-1.50131e-11,-6.41574e-12,2.36354e-23,-2.08414e-23,2.33716e-24
1e+08,-0.00456566,0.0116476,0.0219334,-7.21106e-12,1.35779e-11,2.15277e-12,-1.09496e-23,8.66254e-24,2.94473e-23
1e+08,0.0468963,0.0330663,-0.0101733,-4.34049e-12,1.20382e-12,-5.41297e-13,6.21656e-24,1.1837e-24,-5.08499e-24
1e+08,0.0221632,-0.0389457,-0.00953889,-7.43231e-13,-8.37748e-12,3.22069e-12,-2.92709e-23,-1.33831e-23,1.35252e-23
1e+08,-0.0137489,0.0383521,0.0215507,-2.79649e-12,-9.50614e-12,-2.41224e-12,1.35021e-23,-2.03065e-23,3.23575e-24
1e+08,-0.0250198,-0.0307138,0.0116283,2.6633e-12,4.95755e-12,-3.49333e-12,5.68602e-24,-7.61829e-24,-1.33644e-23
1e+08,0.0198448,0.00386463,0.0459138,5.91668e-12,-4.03195e-12,3.69854e-12,-1.85099e-23,-1.99623e-23,-1.73437e-23
1e+08,0.0221567,0.0238391,0.0443107,3.05331e-12,-4.25733e-12,5.01341e-13,-1.36927e-23,2.60798e-23,-1.74123e-23
1e+08,0.00991862,-0.00432385,0.00189371,-2.32817e-13,-4.50459e-12,1.8613e-12,-1.08863e-23,-2.0086e-23,-2.81863e-23
1e+08,-0.0380616,-0.0398774,-0.00448692,3.24411e-13,5.15116e-12,-2.90929e-12,3.34817e-23,2.98756e-24,7.08355e-24
1e+08,-0.0420447,-0.0089477,0.0468977,-3.69308e-12,-4.29673e-12,3.7396e-12,1.84603e-23,-1.8168e-23,-1.97214e-23
1e+08,-0.0147087,0.03755,0.0224852,2.04852e-12,1.91727e-13,2.45829e-12,-1.10045e-23,-1.72419e-23,-2.84166e-23
1e+08,-0.035044,-0.0367785,-0.00811637,2.70165e-12,1.02682e-12,1.06062e-11,1.26902e-23,-1.86829e-23,2.86209e-23
1e+08,-0.00217653,0.0353371,-0.0255663,-1.71327e-12,6.71132e-13,-5.02843e-12,2.80664e-23,-8.97968e-24,-1.63514e-23
1e+08,0.00474218,-0.024897,-0.0146856,8.0499e-12,-1.02957e-11,-2.58052e-12,2.27015e-23,-5.00162e-25,1.3408e-23
1e+08,-0.0321775,0.0142807,0.00183802,6.50233e-13,5.0912e-12,1.74382e-12,-2.05226e-23,1.8137e-23,-1.90397e-23
1e+08,0.0194206,-0.0225073,-0.0412017,8.3636e-12,-5.73861e-12,-1.03274e-11,2.69796e-23,2.45088e-23,1.15302e-23
1e+08,-0.00138357,-0.0187645,-0.0316935,-2.00296e-12,-2.02987e-12,1.67918e-12,2.03351e-23,-2.6882e-23,-7.88581e-24
1e+08,-0.0424462,0.0304934,-0.0163299,1.27247e-12,-7.77352e-13,4.23795e-12,-1.16538e-23,2.33214e-23,-2.78173e-23
1e+08,0.0215324,-0.0224403,0.0221028,3.20496e-12,7.24213e-12,6.99773e-12,-8.61249e-24,-2.41701e-23,-7.0669e-25
1e+08,0.0135674,-0.0346893,0.0338557,-2.74375e-13,-8.5976e-12,-5.10725e-12,-1.31623e-23,-2.03582e-23,8.63671e-25
1e+08,0.0230994,-0.044318,0.00754119,3.85061e-12,-4.60896e-13,4.02145e-13,-1.67493e-24,1.39633e-23,4.76182e-24
1e+08,0.0457999,-0.00749593,0.0426694,-4.74015e-12,2.74636e-12,-7.30494e-12,2.72916e-24,-1.22777e-25,1.41041e-23
1e+08,-0.0348121,0.022829,0.0119175,3.69642e-12,9.90487e-12,4.81789e-12,-2.86331e-23,-4.58372e-24,1.58397e-23
1e+08,0.0446459,0.0142215,0.00639989,-1.22132e-11,-1.43932e-12,-4.53796e-13,-1.92407e-23,2.23399e-23,-1.56848e-23
1e+08,0.0441514,0.0135951,0.0334663,3.0776e-12,-6.35183e-11,6.02087e-12,-2.79807e-23,-8.59169e-24,-1.86652e-23
1e+08,-0.00654291,-0.0469914,-0.0164499,-9.59212e-13,-3.02193e-12,1.00569e-11,-1.18028e-23,-2.99456e-23,1.69329e-23
1e+08,0.0241621,0.0389331,-0.0288699,4.07035e-12,5.64415e-13,2.06296e-12,7.17417e-25,-1.0135e-23,-2.38381e-24
1e+08,0.0186349,-0.0112617,0.0195742,-1.8234e-12,4.86088e-12,-8.10415e-12,1.4018e-23,-2.40762e-23,1.52754e-23
1e+08,0.00238507,-0.0329691,0.0223961,-1.74771e-12,-2.93261e-12,-1.31339e-12,2.37879e-23,2.11841e-23,1.76979e-23
1e+08,0.0469017,-0.0061696,0.0132498,-2.579e-12,-7.26047e-12,4.29142e-12,-1.88416e-23,-1.50609e-23,1.4021e-23
1e+08,0.0132428,0.0476765,-0.0158131,5.05484e-12,1.9449e-12,-2.05121e-12,2.54852e-23,6.18741e-24,-2.65824e-23
1e+08,-0.031556,-0.00899496,0.0383626,2.77007e-12,1.50012e-12,-1.99583e-12,8.1753e-24,-2.34026e-23,-1.13768e-25
1e+08,0.0412319,-0.0358746,0.0150539,-8.82338e-12,6.56515e-13,-1.07252e-13,-1.3917e-23,-2.99501e-23,-1.40962e-23
1e+08,0.00701775,-0.0303188,-0.0384309,-4.47433e-12,-6.97369e-12,-4.54616e-12,-3.04564e-23,7.84201e-24,-3.65197e-24
1e+08,-0.0202145,0.00317087,-0.0437925,-5.84147e-12,4.56134e-12,-1.68838e-13,2.11787e-23,2.07467e-23,2.43759e-23
1e+08,0.02763,-0.0379852,-0.0297341,5.43662e-12,-8.34774e-12,7.81493e-12,2.61415e-23,-1.47213e-23,-1.3954e-23
1e+08,0.00710982,-0.0380801,0.0242284,-7.09206e-12,-6.94832e-12,6.10053e-12,-1.92995e-23,1.08432e-23,-1.72663e-23
1e+08,-0.00559418,-0.0220335,-0.0246857,-1.14067e-12,-4.76396e-12,-2.68687e-12,-1.78065e-23,-1.74211e-23,2.57986e-23
1e+08,0.0390155,0.0235858,0.00391054,3.5145e-12,-7.45049e-12,-7.66231e-12,-1.194e-23,2.22419e-23,-2.68866e-23
1e+08,-0.0411714,0.0377736,0.0328542,2.67433e-12,-2.14539e-12,7.62992e-12,1.27987e-23,-4.28542e-24,5.83475e-24
1e+08,0.0468002,-0.0129486,0.0332974,9.26596e-13,-9.3616e-13,-9.25287e-12,-1.49408e-23,-1.39851e-23,-1.76413e-23
1e+08,0.0312023,0.0184205,0.0097157,2.74143e-12,1.33439e-12,-6.07994e-12,-2.66565e-23,2.94531e-24,-3.95005e-24
1e+08,0.023727,-0.0231375,-0.0320125,8.43764e-12,2.13464e-12,3.17363e-12,2.37602e-23,-8.43674e-24,1.92472e-23
1e+08,0.0225717,-0.0395367,0.0303967,1.95947e-12,2.43514e-12,3.95592e-12,2.3131e-23,7.32728e-24,-5.59036e-24
1e+08,-0.0112382,-0.0178541,0.0168159,6.77741e-12,-1.15136e-11,8.00912e-13,1.40106e-23,-2.59964e-23,4.02127e-24
1e+08,-0.0220964,0.000247294,-0.0122336,2.09576e-13,-6.55416e-12,2.01605e-12,1.0517e-23,-8.25786e-24,-1.46901e-23
1e+08,0.0132207,-0.0266112,-0.00625195,-2.78293e-12,-4.95313e-13,-2.89779e-13,-4.09149e-24,1.85898e-23,1.57159e-24
1e+08,0.0127916,0.04748,0.0398088,-1.05858e-12,-1.33762e-11,4.20788e-13,-2.84064e-23,1.51059e-23,-1.26896e-23
1e+08,0.000208435,0.0287203,-0.0169184,4.45933e-12,-4.27668e-13,-5.51868e-12,1.99077e-23,-2.12463e-23,2.2348e-23
1e+08,0.0361505,0.0330966,0.0212173,-1.00315e-12,7.75555e-12,5.2257e-12,1.66376e-23,8.63764e-24,2.76389e-23
1e+08,0.0300359,0.00847406,-0.00589423,-3.64573e-12,-1.45047e-12,1.34367e-12,-2.2659e-23,1.89134e-23,2.33127e-23
1e+08,-0.00720359,0.025281,0.0212159,-6.28997e-12,-8.00408e-12,-2.01547e-13,4.25821e-24,1.27295e-23,-1.63218e-23
1e+08,-0.0250184,0.0317819,-0.0460855,-1.3487e-11,-7.92671e-13,8.13569e-14,-7.41814e-25,1.61781e-23,2.26921e-23
1e+08,-0.00135904,0.0381925,-0.0334199,-4.66786e-12,2.31871e-12,-3.47024e-12,-3.3765e-23,1.91806e-23,1.75358e-23
1e+08,-0.00209067,0.0496583,0.0140613,8.6146e-12,-5.95444e-13,-1.28912e-12,-1.48556e-23,1.40457e-23,3.14267e-23
1e+08,0.00156465,0.0209526,-0.0259514,4.26694e-12,3.58353e-12,1.93655e-12,1.94812e-23,-9.40764e-24,-1.00806e-23
1e+08,-0.0200714,0.019009,-0.0117344,-2.04275e-12,-3.95829e-12,3.51723e-12,-1.60229e-23,-1.5243e-23,1.11767e-23
1e+08,-0.0455498,0.0143514,0.029321,6.38346e-12,2.21519e-12,-6.72844e-12,3.02713e-23,-2.28166e-23,-1.50239e-23
1e+08,0.0487041,-0.0397253,0.0330666,4.64292e-12,2.4521e-12,-6.42601e-12,-1.79846e-24,1.08723e-23,-1.76089e-23
1e+08,-0.00581315,-0.0320745,0.0138735,1.70774e-12,6.09013e-12,2.67492e-12,-2.51225e-23,1.51769e-23,-1.66593e-23
1e+08,0.0455939,-0.0334976,-0.0386817,3.29114e-12,-1.2526e-12,2.31001e-13,-2.07307e-23,-3.50244e-24,2.23556e-23
1e+08,0.030667,-0.0194024,-0.0107493,-5.42588e-12,-7.64663e-12,4.55475e-12,-1.48933e-24,-1.08581e-23,-2.39172e-23
1e+08,0.00630707,-0.0316712,-0.00840864,-5.18431e-13,-4.69184e-12,-1.14613e-12,-1.53488e-23,-1.012e-23,-1.73561e-23
1e+08,0.0234314,0.000859185,0.045156,-2.28882e-12,-2.06959e-12,-8.96146e-12,1.3841e-24,1.62973e-23,-1.35095e-23
1e+08,-0.0387531,-0.0367717,-0.0452502,1.01675e-11,-4.36648e-12,2.11238e-12,-1.80826e-23,-6.34282e-25,7.76082e-24
1e+08,0.0293309,-0.0282531,-0.015769,-6.82012e-12,3.55762e-12,-5.56535e-12,-2.64192e-23,2.16558e-23,2.13383e-23
1e+08,0.00345981,0.0414108,0.0290518,1.82203e-12,3.89802e-12,-2.72241e-12,-2.80513e-23,-1.03734e-23,-9.19757e-24
1e+08,0.0402678,-0.0329591,-0.00910215,1.42368e-12,-6.91541e-12,-5.9955e-12,4.2779e-24,9.9906e-24,1.29098e-23
1e+08,-0.0302822,-0.00494668,-0.045831,-3.08386e-12,5.18715e-12,5.59843e-12,2.02967e-23,-2.16342e-23,1.67667e-23
1e+08,-0.0392745,-0.0377664,-0.0461721,1.4575e-12,5.93467e-12,8.3871e-12,-7.70255e-24,1.37178e-23,5.98199e-24
1e+08,-0.00310381,-0.0360022,-0.0405921,-9.44093e-13,-1.21373e-12,-8.49099e-12,-6.89827e-24,-3.91473e-24,-9.85543e-24
1e+08,-0.0359001,-0.0211056,0.028535,-1.98636e-12,-4.15253e-12,-1.65454e-12,-2.00642e-23,-8.97356e-24,1.31516e-23
1e+08,-0.00113914,-0.0312185,0.0440137,7.80425e-12,2.62999e-12,-3.97512e-12,3.03774e-23,1.03293e-23,1.8391e-23
1e+08,-0.0123615,-0.0263911,-0.0468068,3.81862e-12,8.9617e-13,-5.88041e-12,1.68214e-23,-2.49272e-23,-2.19295e-23
1e+08,-0.0282367,-0.0131053,0.0417199,5.97599e-13,9.26961e-13,1.81782e-12,2.70135e-23,2.09806e-23,9.50929e-24
1e+08,0.0454076,0.0107487,-0.0157272,-1.23277e-12,1.80952e-12,2.86333e-12,9.03511e-24,2.82924e-23,4.65632e-24
1e+08,-0.00725368,-0.0171051,0.0127655,-1.20617e-12,1.23011e-12,-4.58091e-12,-1.70947e-23,-2.64819e-23,2.3231e-23
1e+08,-0.0301089,-0.0206294,-0.0257163,6.798e-12,-1.57812e-12,-2.87115e-12,2.89521e-23,-1.37105e-23,1.98661e-23
1e+08,-0.027808,-0.0404243,0.00398296,-1.50158e-13,7.18846e-13,-2.99845e-12,1.48648e-23,-3.14912e-23,1.17124e-23
1e+08,-0.031873,-0.0162112,-0.0219911,-2.76365e-14,-3.25556e-12,-1.04387e-12,1.70651e-23,9.52222e-24,-8.45304e-24
1e+08,-0.0454528,-0.00712312,-0.0228399,2.19614e-12,-2.10422e-13,3.48152e-12,4.84004e-24,-1.76864e-24,1.78374e-23
1e+08,0.0161363,0.0017109,-0.00424586,8.30201e-12,-3.87336e-12,-1.63818e-12,2.32391e-23,-1.26432e-23,-2.56312e-23
1e+08,0.0113179,0.0149793,0.0458682,3.79522e-12,1.96877e-12,5.36031e-12,4.98304e-24,2.59494e-23,1.23564e-23
