m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0178914,0.0396153,0.00844811,4.55349e-12,-3.62265e-12,1.90567e-12,-1.75549e-23,1.88225e-23,-2.53018e-23
1e+08,0.0157411,0.00664264,-0.0359593,4.88439e-12,1.05059e-11,2.70226e-12,2.61686e-23,1.35021e-23,1.29191e-23
1e+08,-0.0486133,-0.0271006,-0.0310571,6.42434e-12,3.17911e-12,-1.04643e-11,-2.40785e-23,1.0631e-23,-9.6731e-25
1e+08,0.0271022,-0.0430691,-0.0173015,2.41575e-12,-1.17499e-11,-6.07086e-12,3.28127e-23,-1.3343e-23,1.33575e-23
1e+08,0.005231,0.0442057,0.0386617,1.44795e-12,1.87121e-11,5.02894e-12,2.22883e-23,2.93955e-23,1.14549e-23
1e+08,-0.0026631,-0.0307954,0.0191685,-8.00275e-12,-3.0819e-12,2.96379e-12,-3.39485e-23,1.8084e-23,-1.30402e-23
1e+08,0.00843918,0.0177684,0.0427937,-9.94521e-13,1.60796e-12,8.31476e-12,-2.42289e-23,2.0377e-23,1.24953e-23
1e+08,-0.0305005,-0.0407627,0.000340022,-9.38548e-12,-7.54758e-12,-1.54784e-12,1.23353e-23,4.77014e-25,-2.45504e-23
1e+08,-0.0452711,-0.0462127,-0.0339815,-7.10305e-12,3.06007e-12,-1.07226e-11,1.21021e-23,5.18612e-23,-6.57489e-24
1e+08,0.0306883,-0.0106932,-0.00594012,7.18289e-12,-1.25333e-11,-1.11262e-12,-5.0387e-24,8.14797e-24,-1.41006e-23
1e+08,0.0028641,-0.0145701,-0.011889,4.22524e-12,-1.03439e-11,4.59929e-12,1.82845e-23,-9.10195e-24,-2.85585e-23
1e+08,-0.0116589,0.0420346,-0.0110309,-3.98501e-12,-1.98082e-12,1.37549e-11,-1.00893e-23,-1.60863e-24,2.35299e-23
1e+08,-0.00515992,-0.0160851,0.0147865,-7.5391e-13,6.96905e-12,-1.5386e-12,-1.97402e-23,1.30778e-23,2.74631e-23
1e+08,-0.0172497,0.0424699,-0.0454125,6.58711e-12,1.1327e-11,7.52414e-12,1.80749e-23,1.25186e-23,-1.02308e-23
1e+08,0.0410542,-0.0366676,-0.0424598,-7.09623e-12,1.23096e-11,6.90033e-12,2.2849e-23,1.49916e-23,-1.96324e-23
1e+08,-0.0341783,-0.0129796,-0.0391705,2.52002e-13,1.95729e-13,1.45128e-12,3.37492e-23,5.55489e-24,-6.93248e-24
1e+08,0.0357164,0.00621067,-0.00248864,-5.21306e-12,-2.2763e-12,-3.51479e-12,-1.1222e-23,1.96547e-23,-4.70594e-24
1e+08,-0.0432744,-0.0488415,0.0361358,1.10588e-11,-1.49987e-11,1.1259e-12,-2.60189e-24,-1.07829e-23,9.60345e-25
1e+08,0.0458318,-0.0239106,0.0421828,-2.5086e-13,3.58486e-12,8.56903e-12,2.68037e-23,1.93113e-23,1.61619e-23
1e+08,0.0155936,0.019869,0.0409118,1.15932e-11,-3.24714e-12,-1.12976e-11,-2.89876e-23,-9.96562e-24,1.78237e-24
1e+08,0.0435691,-0.0489425,-0.0168643,-9.93526e-12,-2.54042e-12,1.59284e-11,1.95812e-23,-1.76941e-23,1.65681e-23
1e+08,-0.0183148,-0.0327626,0.020532,-1.05776e-11,1.01857e-11,-6.68254e-12,-9.7701e-24,-3.01469e-23,-1.72278e-23
1e+08,-0.0224936,0.0134697,-0.03526,-3.87538e-12,7.40205e-12,4.45775e-12,-1.84014e-24,1.14333e-23,-1.03676e-23
1e+08,0.0121488,-0.0488564,-0.0387225,8.00701e-13,-5.87966e-12,-8.7196e-12,9.78829e-24,-2.12376e-23,-1.82433e-23
1e+08,-0.0298726,0.002583,0.0182685,8.2777e-12,7.53227e-12,-8.91791e-13,-4.99834e-24,1.4114e-23,-2.5533e-23
1e+08,-0.0271835,0.01449,-0.0446564,1.65462e-12,4.94105e-12,-8.9957e-12,-1.20049e-23,2.42041e-23,-2.03598e-23
1e+08,-0.0258388,-0.0202347,0.0363574,6.5363e-12,4.8667e-12,8.94318e-12,1.30681e-23,-1.18798e-23,2.94776e-23
1e+08,-0.0426079,-0.0408128,-0.0170609,-1.02286e-11,-3.0267e-12,7.75718e-12,1.07302e-23,2.92866e-23,-1.9091e-23
1e+08,0.00488506,0.0321413,0.025575,1.36859e-11,-6.17011e-11,9.37523e-12,1.65617e-23,1.25773e-23,-1.8155e-23
1e+08,0.0371081,0.00108926,-0.0269067,7.65169e-12,3.7815e-12,1.20553e-11,3.03072e-24,8.93164e-24,4.61987e-24
1e+08,-0.0311113,-0.02261,0.00515737,1.93178e-12,-7.67846e-13,6.48897e-12,-4.24867e-24,5.60832e-25,-8.52988e-26
1e+08,0.017176,-0.000588331,-0.0138047,7.81645e-12,-3.36547e-12,-8.02888e-12,1.70422e-23,-5.31666e-24,-2.07089e-23
1e+08,0.0275881,0.00963677,0.0125918,-1.59327e-11,-1.44295e-15,-4.08255e-12,-1.46724e-23,-5.48452e-24,-2.81848e-23
1e+08,-0.0376312,-0.00971041,-0.00818942,-9.26999e-12,-8.35261e-12,-3.55696e-12,2.60616e-23,1.8213e-23,-8.463e-24
1e+08,-0.0433328,-0.0388158,-0.00981572,1.51463e-11,6.49097e-12,-1.44938e-11,1.17673e-23,2.77764e-23,-2.78905e-23
1e+08,0.0465764,0.024734,0.0251814,-2.62449e-11,-4.01363e-11,3.28091e-11,1.49286e-23,4.52361e-24,5.80531e-24
1e+08,0.0421984,0.00197082,0.0330926,-5.02525e-12,-6.1627e-13,-1.95674e-12,-1.24102e-24,-7.26331e-24,4.59284e-24
1e+08,-0.0475035,0.0277389,-0.0462069,-3.05423e-12,-6.1554e-12,-9.86126e-12,-3.26056e-23,-1.11445e-23,1.93993e-23
1e+08,-0.0178507,-0.0243471,-0.0264644,8.56756e-12,-2.56902e-11,2.7429e-11,-2.48359e-24,7.91918e-24,-6.71193e-24
1e+08,-0.0365305,-0.0232318,0.00452273,3.0055e-12,-1.13606e-11,2.9433e-13,1.6918e-23,-1.86983e-23,3.42357e-24
1e+08,-0.0379258,0.017621,-0.0248689,-1.37418e-11,-1.19904e-11,5.41476e-12,3.88352e-24,2.64401e-24,-6.79926e-25
1e+08,-0.0412799,0.0239791,0.00379568,-1.13329e-12,5.90903e-12,-3.53078e-12,3.50505e-24,-2.1129e-23,-8.89298e-24
1e+08,-0.0102856,0.0245626,-0.0172573,1.25865e-11,-1.13063e-11,-2.31603e-12,4.06183e-24,9.69292e-24,2.71304e-23
1e+08,0.0223342,0.00890314,-0.0276599,1.80583e-12,-2.26398e-12,7.97604e-12,2.15704e-23,1.31783e-23,-1.20542e-23
1e+08,-0.0417566,0.0316784,-0.0477164,-6.86895e-12,3.10729e-13,-8.87645e-12,1.66967e-23,-1.52357e-23,-2.03175e-23
1e+08,0.0487728,0.00433464,0.0212747,4.53603e-12,4.29785e-13,-1.25778e-12,4.54694e-24,9.33388e-24,1.41568e-23
1e+08,-0.00560506,-0.0386452,-0.0370908,1.20487e-11,-3.17838e-12,-4.21164e-12,-8.19798e-24,2.0156e-23,2.36755e-24
1e+08,-0.0168787,0.000320639,-0.0376792,6.61367e-12,7.33218e-12,6.71562e-13,1.37281e-23,1.94318e-23,-2.50603e-23
1e+08,0.0332332,-0.0317382,-0.0448882,-2.04758e-13,-1.51284e-11,6.45572e-12,-1.8104e-23,-2.2171e-23,2.46074e-23
1e+08,-0.0172511,-0.0373637,-0.00884507,-4.94018e-12,-6.43566e-12,2.23483e-12,-2.46107e-23,1.9391e-23,-1.29674e-23
1e+08,0.0294409,-0.0379684,0.0443146,-1.33117e-12,3.2611e-12,-5.33846e-12,1.7407e-23,2.54412e-23,-9.59473e-24
1e+08,-0.0220183,0.00487138,-0.00880929,1.58047e-12,-1.33836e-11,-2.86143e-12,-1.80807e-23,-1.63834e-23,1.21423e-23
1e+08,-0.0150183,-0.00190138,0.00573078,1.16404e-11,-1.06261e-12,-1.15425e-11,-7.82112e-24,-1.96739e-23,1.8444e-23
1e+08,-0.039678,-0.00834637,0.00501235,-2.22448e-12,5.3064e-12,4.48336e-12,-1.82639e-23,-1.63203e-23,2.62629e-23
1e+08,0.0330999,-0.0062202,0.0375712,6.02218e-12,-7.70432e-13,-6.26304e-12,-2.6987e-23,-6.87217e-24,-2.28285e-23
1e+08,-0.0326535,0.0477675,-0.042233,-5.34796e-12,-1.25545e-11,2.01414e-13,-1.90502e-23,-2.31899e-23,1.64919e-23
1e+08,-0.00966164,-0.0271151,0.0372938,-1.4021e-11,-8.6244e-13,3.65853e-12,-1.70325e-23,1.32081e-24,-9.76228e-24
1e+08,-0.0463092,-0.0468116,0.0327943,-7.26868e-12,6.81453e-12,-1.14432e-11,1.30398e-23,-2.35536e-23,6.90504e-24
1e+08,0.0283813,0.0428103,-0.00237584,9.57192e-12,-1.01513e-13,2.88009e-12,-1.27705e-23,-2.74563e-23,-1.18746e-24
1e+08,0.0162735,0.0189728,-0.0144176,-8.61442e-12,1.39211e-11,-9.07287e-12,7.83615e-24,1.2993e-23,1.51849e-23
1e+08,-0.0254835,-0.0152954,0.0081429,-1.29128e-11,2.61771e-12,7.57767e-12,1.10423e-23,-6.33395e-25,1.56952e-23
1e+08,0.0179351,-0.0279869,-0.037444,1.08987e-11,3.76858e-12,-3.92669e-12,1.42233e-23,3.04729e-23,9.38521e-24
1e+08,-0.00428959,0.0280858,0.0177692,-3.70455e-13,8.36832e-12,-5.29702e-12,-4.87017e-25,2.07557e-23,1.01314e-23
1e+08,0.0374743,-0.0366558,-0.0204508,-1.5148e-11,5.2234e-12,-5.01996e-12,-4.81102e-24,2.06002e-24,-1.78954e-23
1e+08,-0.0105486,0.0207441,0.0454604,3.97175e-12,-4.06343e-12,6.8083e-12,1.70024e-23,-3.2657e-23,-1.68761e-23
1e+08,-0.0210496,0.0271233,0.0495267,-4.73017e-12,-1.15953e-13,5.35743e-12,-1.89568e-23,-2.53042e-23,1.2478e-23
1e+08,0.0452948,-0.0434528,0.0235735,7.2355e-12,-6.20071e-12,5.62102e-13,-6.69976e-24,2.74273e-23,-4.2106e-24
1e+08,-0.00210518,-0.0454249,0.0466489,-1.10734e-11,2.19235e-12,-8.25835e-12,-2.711e-23,6.56235e-24,-4.97239e-24
1e+08,-0.031666,-0.0213692,0.0384988,2.14899e-12,-6.39409e-12,9.49406e-12,9.5544e-25,9.65743e-24,-1.75158e-23
1e+08,0.0123407,0.0303451,0.0292296,-6.10909e-12,-6.06732e-12,-3.05462e-12,-3.02373e-24,-1.47538e-23,-1.18605e-23
1e+08,-0.0215211,-0.0320225,0.0138043,7.86936e-12,-1.33896e-12,-9.13699e-12,-1.32221e-23,-8.71438e-24,-2.99432e-24
1e+08,0.0242434,0.000676945,-0.000681379,2.31295e-12,-5.86865e-12,-6.55086e-12,2.71975e-23,6.9007e-24,-3.79194e-24
1e+08,0.0158798,0.0312841,0.0292426,-1.30808e-11,7.46731e-12,3.0911e-12,-1.56652e-23,7.7676e-24,-1.75273e-23
1e+08,-0.015177,-0.0431791,0.0287239,-1.84674e-12,8.60474e-12,5.99799e-12,-2.61277e-23,9.95852e-24,-2.13785e-23
1e+08,-0.0080811,-0.0169452,0.0117491,4.13012e-12,-3.59664e-12,-6.6105e-12,2.02459e-23,4.23177e-24,-1.1668e-23
1e+08,0.0468976,0.000846987,-0.00841312,-5.6698e-12,-6.39702e-12,8.72248e-12,-1.34879e-23,9.62268e-25,-9.32257e-24
1e+08,0.0147472,-0.0168129,0.00296487,9.0973e-12,7.09834e-12,3.87041e-12,-1.55798e-23,2.52434e-23,1.25269e-23
1e+08,0.0355835,-0.0399848,0.0184945,5.90419e-12,3.4844e-12,-1.03611e-11,-2.12316e-23,2.2583e-23,-1.84721e-23
1e+08,-0.0382121,0.0126762,0.0144983,4.59697e-12,-2.95358e-12,1.35372e-11,-7.93079e-24,-4.00294e-24,7.46747e-24
1e+08,-0.00645339,0.0364277,0.0389587,-6.49982e-13,-3.18547e-12,4.60065e-12,-6.66858e-24,-1.91719e-23,3.14449e-24
1e+08,-0.0081897,-0.0151888,0.0376476,1.89532e-12,-3.18404e-12,6.73882e-12,-1.87539e-23,1.05164e-23,-1.37416e-23
1e+08,-0.0336933,-0.0383518,-0.0324548,5.08849e-12,3.95267e-13,2.51255e-12,-2.80323e-24,-2.90927e-23,6.8002e-24
1e+08,0.0408855,0.00540486,-0.0185795,-1.79509e-12,-1.66507e-12,-6.78359e-12,6.06952e-25,1.83323e-23,2.89898e-24
1e+08,-0.0321491,0.00669535,-0.017454,-8.46927e-13,4.27896e-12,-6.68514e-12,5.92705e-24,1.99415e-23,6.90224e-24
1e+08,0.0140894,-0.0319017,0.0102514,8.75357e-12,1.41661e-12,-1.46039e-12,-1.88294e-23,-1.32783e-23,2.40604e-23
1e+08,-0.0488954,0.0427483,0.0243897,1.04767e-11,8.56549e-13,-8.37188e-12,-1.24801e-23,-9.68567e-24,1.03866e-23
1e+08,0.035977,-0.0330723,0.0146219,4.3205e-12,9.71445e-12,4.01614e-12,-9.97859e-25,1.73652e-23,3.93531e-24
