m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0109317,0.00154606,-0.0386925,-2.17426e-11,-3.06031e-11,-2.44862e-11,3.32546e-24,1.89786e-23,-1.43336e-23
1e+08,0.00212555,-0.0127738,0.0065987,4.81242e-12,-8.34875e-12,4.18358e-12,2.33204e-23,2.24363e-23,9.86635e-24
1e+08,0.0112772,0.028471,-0.00862439,-2.43433e-11,-1.97903e-11,-1.37653e-11,1.61969e-23,3.0027e-23,-1.37184e-23
1e+08,0.0304888,0.048003,0.0435143,1.56606e-12,1.49653e-11,1.19177e-11,1.81713e-23,1.25149e-23,2.34664e-23
1e+08,0.0402747,0.0160316,-0.00816946,-3.71103e-12,7.08422e-12,-1.01922e-11,2.20338e-23,6.17451e-24,-9.51652e-24
1e+08,-0.0171148,0.0373715,0.0389423,1.47633e-11,-7.62709e-12,-2.39142e-11,-2.26704e-23,2.1267e-23,-1.76963e-24
1e+08,0.0386315,0.0465353,0.0417197,-9.06568e-12,3.05767e-12,5.40867e-12,-9.24316e-24,3.27556e-23,1.43487e-23
1e+08,0.0463378,0.0196239,-0.0192182,1.21671e-11,-4.89966e-13,2.16204e-12,2.05081e-23,-1.78874e-23,-8.10979e-24
1e+08,0.0447288,0.0341443,0.0440026,-2.12827e-12,-1.20848e-11,-4.60594e-12,-6.75091e-24,-8.46388e-24,5.04145e-24
1e+08,-0.0411684,-0.0136423,-0.0389769,-1.11008e-11,-3.6484e-12,1.74403e-11,-7.14847e-24,-1.08414e-24,-7.50723e-24
1e+08,0.0256623,-0.0359087,-0.0393765,9.79176e-13,9.76998e-12,-6.75294e-12,5.95548e-24,2.78339e-23,2.13898e-23
1e+08,-0.0173944,-0.0125222,-0.0344739,-1.60546e-12,-2.81057e-12,9.09738e-12,-2.15744e-23,1.67917e-23,1.61018e-23
1e+08,-0.0495296,-0.0425387,0.0264302,-2.09707e-11,-6.13619e-13,7.34813e-13,-8.05485e-24,1.27243e-23,-1.76115e-24
1e+08,0.0149319,-0.0121417,0.0346886,-1.54125e-11,-2.96954e-11,3.02437e-11,-1.76639e-24,-1.3683e-23,9.24348e-24
1e+08,0.0260162,0.0496429,-0.00967656,9.5438e-12,-3.17345e-12,-5.06436e-12,-8.74286e-24,-2.44508e-23,2.49507e-23
1e+08,-0.0293219,-0.0387901,0.0129233,1.61897e-12,-3.50235e-12,-3.37305e-12,-1.62906e-23,2.03406e-23,-4.70204e-24
1e+08,-0.00282186,0.0249104,-0.00184959,-7.78042e-12,6.80731e-12,-7.86465e-13,-2.17238e-23,-1.02144e-23,-1.47946e-23
1e+08,0.0214641,-0.0398327,0.0295255,2.54423e-12,-1.60181e-11,1.00897e-11,-2.76544e-23,2.19242e-23,-9.13345e-24
1e+08,-0.0306296,0.0389355,0.0352017,2.81451e-11,1.59526e-12,-1.35902e-12,1.33118e-23,8.47187e-24,1.43254e-23
1e+08,0.0241265,-0.0263728,0.0218901,-4.16828e-12,7.77627e-13,2.20621e-12,1.76107e-23,-2.12168e-23,2.33628e-23
1e+08,-0.0252266,0.0113236,-0.00736192,1.20616e-12,-7.16146e-12,1.35641e-11,-2.229e-23,-2.12052e-23,2.07749e-23
1e+08,-0.0233687,-0.0468486,-0.0456113,7.30639e-12,-7.70253e-12,1.34677e-11,-2.30819e-23,3.80703e-24,-9.46489e-24
1e+08,0.0444863,-0.03425,0.041498,3.84091e-12,-5.47976e-12,6.91859e-14,-1.37799e-23,-2.29842e-23,-2.76059e-23
1e+08,-0.0148421,-0.0303373,-0.0319377,1.20024e-11,1.08544e-11,-7.44126e-12,-3.3046e-25,-9.50809e-24,-1.00002e-24
1e+08,-0.0048819,-0.0334589,0.0389675,-1.90394e-12,-7.0861e-12,1.03301e-11,2.43882e-23,6.82035e-24,-1.05258e-23
1e+08,0.00760842,-0.00853403,0.0357946,-5.14062e-12,-1.04745e-11,1.80582e-11,1.96667e-23,-1.27937e-23,2.34492e-23
1e+08,0.0415874,0.0067537,-0.0163987,2.40811e-12,3.08992e-11,1.71431e-11,1.75638e-23,-1.91325e-23,-2.58088e-23
1e+08,0.0235344,-0.0381449,0.0165387,-1.08429e-11,2.17208e-11,-5.17485e-12,2.13275e-23,1.69225e-23,1.03123e-23
1e+08,0.0215211,-0.0273203,0.0269506,9.99284e-12,1.0147e-11,-5.07713e-12,-3.6232e-24,2.61548e-23,7.02154e-24
1e+08,-0.0473932,-0.0447916,0.0235845,-3.12209e-12,7.37127e-12,9.90345e-12,2.92136e-23,-1.16521e-23,-5.11872e-24
1e+08,-0.00970891,0.00128309,0.0298905,-1.02186e-11,-4.11949e-11,8.13951e-12,-7.33224e-24,-1.98074e-25,1.37843e-23
1e+08,-0.0106544,0.0107379,-0.00267556,-1.24672e-12,-3.28176e-12,1.30034e-11,-1.7846e-23,-5.63308e-24,8.3295e-24
1e+08,-0.0465715,0.0259459,-0.0402764,-4.00791e-12,1.11936e-14,1.20596e-12,1.53131e-23,-1.78841e-23,-1.61571e-23
1e+08,0.0435215,0.0208776,0.00929089,1.34661e-11,-6.90304e-12,1.6331e-11,-1.00792e-24,-2.94604e-23,4.54637e-24
1e+08,-0.049497,0.0270015,0.042386,1.51163e-12,2.81849e-11,-2.87345e-12,-2.13559e-24,-1.94228e-23,-1.73145e-23
1e+08,0.0292826,0.00376628,0.0106759,2.71679e-11,-1.80758e-11,-1.13092e-10,1.46734e-23,1.86534e-23,1.11728e-23
1e+08,0.0292952,-0.0238791,0.0174386,-5.86233e-12,-4.97747e-12,8.66797e-12,-9.17298e-24,-2.00087e-23,-2.59458e-23
1e+08,-0.0255921,0.0270232,0.0287556,9.89189e-13,4.59517e-12,-5.60081e-12,-2.34859e-23,9.78214e-24,-3.08009e-24
1e+08,0.00178845,0.00329549,0.0143608,3.79338e-12,-3.15298e-13,1.11309e-11,1.14794e-23,-1.18776e-23,2.49826e-23
1e+08,0.0494818,-0.00746726,0.0487288,1.44455e-12,6.3341e-14,3.92402e-12,-2.68033e-24,5.72801e-24,-1.2016e-23
1e+08,-0.0456679,-0.00261826,0.00265034,-1.36066e-12,1.99078e-12,8.71048e-12,1.59117e-24,-1.94915e-23,-1.47111e-23
1e+08,-0.0433017,0.0415971,-0.0275618,-2.56081e-13,-3.86613e-12,-6.58126e-12,2.12863e-23,2.24414e-23,1.39495e-23
1e+08,0.0121508,0.0198564,-0.0321233,-8.57466e-12,1.02069e-11,-2.13928e-11,1.27935e-23,2.21059e-24,-2.18406e-23
1e+08,0.0255775,-0.00765224,-0.0356471,-9.00679e-12,1.76238e-12,1.33293e-11,-7.7636e-24,-2.0851e-23,-2.71988e-23
1e+08,-0.0162056,0.000960134,0.00554636,-1.11735e-11,-2.10635e-12,-1.08671e-11,-1.81672e-23,1.54771e-23,-3.07435e-23
1e+08,-0.044776,0.0263626,0.0352709,6.07814e-12,8.73223e-12,9.09402e-12,1.35192e-23,2.35563e-23,-2.31113e-23
1e+08,-0.00378178,0.016089,0.0314559,-2.7707e-11,8.10612e-12,4.51304e-11,1.37888e-23,2.12492e-23,-4.07114e-24
1e+08,-0.00714962,0.00571468,-0.0143349,1.43958e-11,-3.80416e-12,1.40213e-11,-2.21147e-23,-1.15927e-23,-2.42032e-23
1e+08,-0.00805267,-0.0196034,-0.00107708,-1.42586e-11,-7.16298e-13,6.25711e-13,-2.47918e-23,-6.15444e-24,1.27703e-23
1e+08,-0.037205,0.0190311,0.0119944,6.0707e-12,6.19335e-12,-2.68293e-12,1.28963e-23,-1.27559e-23,8.38251e-24
1e+08,0.0489403,0.0116606,0.00579834,1.27722e-11,-1.1847e-12,-7.55598e-12,-2.25243e-23,-2.69991e-23,-2.13662e-23
1e+08,0.0250762,0.00540134,0.0487558,2.6062e-11,-8.07593e-12,4.65061e-12,-1.00905e-24,1.59528e-23,-6.56055e-25
1e+08,0.0205603,-0.018912,0.00459554,4.40962e-12,-3.46095e-12,-1.36344e-11,1.33478e-23,8.76422e-24,-1.79487e-23
1e+08,0.0327213,0.00851399,-0.00974577,-9.4475e-12,-1.838e-11,1.06999e-12,-1.51164e-23,9.4459e-24,2.57158e-23
1e+08,0.0447476,-0.0163106,0.00313009,8.83316e-12,1.16403e-11,-2.8322e-11,1.89625e-23,-1.14442e-23,2.06886e-24
1e+08,-0.0339406,-0.0498331,-0.00981501,1.19894e-12,4.16145e-12,9.51243e-12,-1.58411e-23,-1.18024e-23,6.36401e-24
1e+08,-0.0360369,0.0463439,0.00747914,7.61313e-13,-8.03026e-12,1.28469e-11,-1.60658e-23,8.28469e-25,-3.141e-25
1e+08,-0.00327659,-0.00778903,0.0423818,7.29102e-12,-7.53926e-12,-1.6026e-12,1.75736e-23,-1.97652e-23,4.15455e-24
1e+08,-0.0287435,-0.0305244,-0.040165,-5.79802e-12,1.49755e-12,6.44038e-12,2.30542e-23,-1.29834e-23,2.162e-23
1e+08,0.0232003,-0.0403231,0.0493525,1.12563e-13,-6.89473e-15,1.30571e-11,-1.04994e-23,2.23295e-23,-2.18701e-23
1e+08,-0.0303482,0.0210183,-0.0176848,-1.50709e-11,-1.48311e-11,1.1663e-12,-2.41427e-23,6.84662e-24,-2.46968e-23
