m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.019027,-0.00817839,-0.017284,-1.60924e-12,1.42795e-12,-7.11822e-13,-1.49481e-23,-2.70556e-23,-6.23306e-24
1e+08,-0.00103748,-0.00337171,0.0151544,3.21922e-12,4.02185e-12,-6.32052e-13,4.68698e-24,1.65975e-23,-1.496e-23
1e+08,-0.00304165,0.00418062,0.0304463,-1.33779e-11,-9.23448e-12,-1.97016e-12,-5.39321e-24,5.56788e-24,1.83157e-24
1e+08,-0.02127,0.01654,0.00182069,-2.2152e-12,2.05333e-12,2.97923e-12,-2.17436e-23,2.20284e-23,-2.88805e-24
1e+08,-0.00795938,0.00168792,-0.0413418,-1.12918e-12,3.05316e-12,-8.10188e-12,-1.51282e-23,-4.33793e-24,-9.09339e-24
1e+08,-0.0433051,-0.0365701,0.0172125,-4.50771e-13,8.94766e-13,4.11994e-12,1.54075e-23,-3.57322e-23,-3.85264e-24
1e+08,0.0311101,0.0039998,0.0382185,-3.36597e-12,-4.37086e-12,-2.66945e-12,-2.18906e-23,-2.50985e-23,-1.78652e-23
1e+08,0.0481626,0.0248652,0.00662321,6.681e-12,6.71771e-13,-1.64007e-12,-1.7585e-23,5.45469e-25,2.25038e-23
1e+08,-0.000412155,0.00604772,0.0451207,-3.73559e-12,-7.38963e-12,-1.6885e-12,-2.73279e-23,-4.65622e-23,2.23616e-23
1e+08,-0.0448542,0.0171475,-0.042415,-6.34409e-12,-5.96236e-12,1.72464e-12,2.05202e-23,-3.02011e-24,-1.07176e-24
1e+08,-0.0213792,-0.00078164,-0.0429873,-6.31459e-13,-2.5865e-12,1.04321e-12,3.38589e-24,1.35887e-23,-2.91454e-24
1e+08,-0.0035725,-0.0282938,-0.0438291,-4.60103e-12,-6.61789e-13,-2.10818e-12,-2.45387e-23,6.40121e-24,-1.2459e-23
1e+08,0.0448015,-0.0311693,0.00384217,-1.56574e-12,5.20664e-12,2.08592e-12,3.41876e-24,-1.59688e-24,-1.84712e-23
1e+08,0.0424618,0.0333848,-0.0120847,5.89057e-12,-1.09197e-11,3.87789e-12,2.53766e-23,1.0806e-23,1.60541e-23
1e+08,0.0395322,0.0321882,0.021945,7.41375e-12,2.23142e-14,-4.85634e-12,-8.02031e-24,-1.81818e-23,1.42695e-23
1e+08,0.00704265,0.0199394,-0.0117498,-2.02577e-13,1.50533e-12,2.808e-12,-6.77469e-24,1.30204e-23,-5.80757e-25
1e+08,0.0306504,0.0231196,-0.0414065,-7.79266e-12,-2.33215e-12,-2.41731e-12,9.38794e-24,1.50941e-24,-1.72392e-23
1e+08,0.0216473,0.0182309,-0.0159331,-7.48159e-12,-4.49943e-12,-1.4858e-12,2.3533e-23,2.26233e-23,-1.84213e-23
1e+08,0.0107546,0.0126729,0.00250258,3.77382e-12,-3.84494e-12,2.83479e-12,6.14756e-24,-1.83625e-23,-8.36613e-24
1e+08,-0.0368891,0.0112089,-0.0109966,-4.57708e-12,-1.4769e-12,-2.76642e-13,-1.25833e-23,2.14171e-23,7.05078e-24
1e+08,-0.0343273,0.0174897,-0.0125261,-3.45802e-12,-7.9844e-12,9.04334e-13,1.17984e-23,1.7897e-23,2.72147e-23
1e+08,-0.0113126,-0.00819299,-0.0213554,1.56391e-12,-5.70268e-13,-1.47591e-12,-2.34034e-23,-7.09558e-24,-1.55922e-23
1e+08,-0.0256561,-0.0128665,-0.0137181,-1.77577e-12,-5.2081e-12,1.71443e-12,-1.50105e-23,3.01587e-23,-1.54192e-23
1e+08,-0.00319741,0.0340862,0.000661131,2.03568e-12,6.4616e-12,-3.01959e-13,-2.1083e-23,-1.52817e-23,-1.02785e-23
1e+08,0.0300817,-0.0314626,-0.0403235,-8.93594e-13,7.9978e-14,-2.56884e-12,2.20489e-23,1.88944e-23,-2.42699e-23
1e+08,0.0359129,-0.027129,0.0383663,2.70359e-12,-2.39152e-12,-2.62035e-12,2.56107e-23,-2.49865e-23,-7.45321e-24
1e+08,-0.0375542,-0.0196821,0.0138318,-5.06069e-12,-7.03921e-13,2.04558e-12,-1.02318e-23,-1.70707e-24,-2.87708e-23
1e+08,-0.0203804,0.041171,0.0216174,3.12769e-13,1.97114e-12,1.21182e-13,2.30719e-23,1.22311e-23,-1.49814e-23
1e+08,0.0222758,0.0365789,0.0311894,3.13508e-12,2.1826e-12,1.77282e-12,-1.36554e-23,1.99295e-23,1.48144e-23
1e+08,-0.0471647,0.0128765,-0.0211257,1.10554e-13,7.41509e-12,-1.6422e-12,-3.49268e-23,1.19556e-23,-2.00109e-23
1e+08,-0.0425234,0.0487873,-0.0453584,1.7313e-12,-6.70945e-13,-2.27259e-12,-1.35319e-24,1.56124e-23,-1.26973e-23
1e+08,-0.0291147,0.0330365,0.0248055,-6.65689e-13,6.76106e-13,4.36194e-12,-3.29015e-24,-2.72515e-24,-3.86071e-24
1e+08,-0.0311869,-0.00542925,0.02648,7.19099e-13,3.00638e-12,6.06529e-13,-2.14909e-23,-2.48975e-24,-3.30849e-24
1e+08,-0.0324171,0.0117993,-0.00736082,-4.92457e-12,-1.36656e-12,4.13041e-12,-1.3666e-23,2.05403e-23,1.0644e-23
1e+08,0.00361892,-0.0128833,-0.0449335,-7.00069e-13,-6.78835e-12,-6.54521e-12,-1.37732e-23,-1.48532e-24,2.2013e-23
1e+08,0.0010816,-0.0202712,0.000999237,3.21265e-11,-1.66012e-11,-9.77454e-11,7.84335e-24,-3.6862e-24,8.43109e-24
1e+08,0.0199627,0.0236712,0.010985,-1.44674e-12,-4.35692e-12,3.80368e-12,2.0364e-23,2.40357e-23,4.35845e-24
1e+08,-0.0250797,0.00276832,0.016922,7.49302e-13,3.8959e-12,-4.60598e-12,3.26956e-23,9.20595e-24,1.79194e-23
1e+08,0.0144805,-0.00864118,0.026469,-4.48635e-12,5.05139e-13,1.28702e-12,2.98919e-23,1.67823e-23,1.01463e-23
1e+08,0.0157061,0.0232275,-0.0128783,7.71419e-12,-1.54921e-12,-1.54668e-13,1.43922e-23,1.61763e-23,6.42212e-24
1e+08,-0.0434322,-0.0029194,-0.0372832,-2.80481e-12,-1.21611e-12,1.00045e-13,-2.87582e-23,-1.65944e-23,2.2841e-23
1e+08,0.0331116,0.0344212,0.0314283,3.70125e-12,-3.38833e-12,1.93846e-12,-6.19365e-24,-2.21984e-23,1.40373e-23
1e+08,-0.00409475,0.0267513,0.0375636,-1.61475e-12,-2.04204e-14,-1.105e-14,-2.79923e-23,-1.39196e-23,-2.05437e-23
1e+08,-0.00240805,-0.0198416,-0.0380389,9.74705e-14,-1.09829e-13,-1.57388e-14,3.10206e-24,8.82099e-24,1.88292e-23
1e+08,-0.0281446,0.0430926,0.0481249,1.81319e-12,-3.47514e-12,-4.12872e-13,-8.46549e-24,2.9143e-23,1.94554e-23
1e+08,-0.00946638,-0.00767903,-0.00893703,-1.44739e-13,7.63418e-12,-1.39449e-12,3.03396e-24,2.97985e-23,-1.92112e-23
1e+08,0.0109574,0.0162544,0.0192478,1.75943e-12,-3.12596e-13,1.27879e-12,2.888e-23,-1.55085e-23,1.27226e-23
1e+08,0.0120752,-0.0256531,-0.0108466,1.36155e-12,1.69453e-12,6.3893e-12,1.68082e-23,-1.15616e-23,7.35347e-24
1e+08,-0.0445029,0.0038809,-0.0086893,-1.12927e-12,3.9445e-12,-1.81168e-12,2.53838e-24,9.83488e-24,-2.86219e-23
1e+08,-0.0319974,-0.0312395,0.0441468,1.74826e-12,2.51697e-12,7.17533e-13,-6.96194e-24,5.83469e-24,-1.44513e-23
1e+08,-0.0462619,-0.0248824,0.0439751,8.42833e-13,4.63436e-12,3.73922e-12,-2.13861e-23,-1.55536e-23,-1.64806e-23
1e+08,-0.0156889,-0.0207421,0.0419503,9.94174e-13,3.13219e-12,2.21024e-12,3.14577e-23,1.84313e-23,1.86643e-23
1e+08,-0.0423777,-0.0402706,0.0039677,1.09116e-12,4.16179e-12,-2.92936e-12,-1.38919e-23,-1.55201e-23,1.59691e-24
1e+08,-0.00323727,-0.029718,-0.00655897,3.98802e-12,1.35861e-13,1.28763e-12,2.2758e-23,1.87399e-23,3.18571e-23
1e+08,-0.00508985,-0.00478334,0.0374948,-2.02906e-12,-7.68588e-12,7.563e-13,2.22548e-23,-2.15782e-23,-7.32048e-24
1e+08,-0.0132733,0.0393479,0.0256574,4.76847e-13,8.71414e-12,1.10713e-12,1.58916e-23,2.06877e-23,2.06948e-24
1e+08,0.0424888,-0.0428912,0.00830227,-3.2076e-12,-8.86549e-13,1.4279e-12,-2.29905e-23,1.6162e-23,1.25329e-23
1e+08,-0.00652938,0.0236733,0.0426976,-1.92586e-12,-5.16748e-12,1.42962e-12,2.36218e-23,6.38967e-24,1.5258e-24
1e+08,-0.00787053,-0.024079,-0.00970696,-2.08765e-12,-5.87289e-13,3.64894e-13,2.38958e-23,3.9071e-24,1.04505e-23
1e+08,0.0476863,0.0102356,-0.0438976,2.01984e-12,-3.3091e-12,1.44143e-12,8.5303e-24,-8.79818e-24,-5.38054e-24
1e+08,-0.0453468,0.0102464,-0.00999975,-2.95159e-12,-3.44526e-12,1.5398e-12,-2.97989e-23,-1.27563e-23,-2.14971e-23
1e+08,0.0341077,0.0498424,0.0359534,1.2062e-11,6.96129e-12,-2.4633e-12,2.84522e-23,-1.58819e-23,-1.22985e-23
1e+08,0.0152686,-0.0075168,0.0251003,-4.84626e-12,5.8013e-13,-2.52942e-12,1.93694e-23,1.74337e-23,-8.6216e-25
1e+08,-0.0252361,-0.0215409,0.0498522,-3.26208e-12,-2.71786e-12,-5.25513e-12,1.10951e-23,2.17707e-23,-1.06739e-23
1e+08,-0.0207193,0.0371804,0.0202664,-1.38605e-11,1.87369e-12,2.36502e-12,-1.93917e-23,2.10291e-23,-2.95429e-23
1e+08,0.0422921,-0.0184565,-0.0062504,1.41021e-12,-6.60879e-12,-4.34785e-12,1.72239e-24,3.77488e-24,-1.54209e-23
1e+08,0.0476352,-0.0169049,-0.034132,2.46758e-12,4.57611e-12,5.30119e-12,1.30086e-23,-1.82805e-23,1.79081e-24
1e+08,-0.0493101,0.0461978,-0.0303943,-3.32693e-12,3.3505e-12,1.45406e-12,2.87137e-23,-2.34969e-23,-1.47396e-23
1e+08,0.00969451,-0.0359925,-0.0311325,-2.9797e-12,-1.95027e-12,-5.79452e-12,-1.9015e-24,-8.29348e-24,2.75662e-23
1e+08,-0.0361638,-0.00607309,-0.00659203,1.24466e-12,-2.14216e-13,-4.01402e-13,-1.11303e-23,-7.40998e-25,-5.39067e-24
1e+08,0.0381915,-0.0233212,0.00429452,2.94533e-12,1.61463e-12,-1.58757e-12,-2.30235e-23,-1.2161e-23,2.62824e-23
1e+08,0.0272953,-0.00488999,0.00232915,1.32381e-12,4.36055e-13,-2.41542e-12,1.07391e-23,1.20981e-23,1.70169e-23
1e+08,0.0386498,-0.0333365,0.00825692,1.35624e-12,-1.38868e-12,-3.15835e-13,1.1769e-24,-5.27202e-24,-1.14786e-23
1e+08,-0.029303,0.0146011,0.0447313,-3.96188e-12,-2.10831e-12,3.379e-12,4.9217e-24,7.58456e-24,-1.8419e-23
