m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0186536,0.00513935,-0.0393754,3.45614e-12,-4.01205e-12,-1.39098e-12,1.44657e-23,-2.01676e-23,-4.50343e-24
1e+08,-0.00981615,0.0128896,-0.0236238,1.32065e-11,1.0966e-11,-5.43727e-12,9.31953e-24,1.7252e-23,-3.04677e-23
1e+08,-0.0056861,-0.044985,-0.0351635,-4.09209e-12,-6.00882e-12,8.70659e-12,-1.21776e-23,-2.46054e-23,8.32805e-24
1e+08,0.0119503,-0.00309539,-0.0313784,-7.35563e-12,-8.5443e-12,1.68252e-11,-2.59742e-23,1.87915e-23,-2.08749e-23
1e+08,-0.00251731,-0.0328734,0.0477103,2.35769e-12,3.16178e-11,1.82974e-11,-1.44141e-23,1.7792e-23,1.69121e-23
1e+08,-0.0225924,-0.00498855,0.0217686,-1.15791e-11,2.05197e-11,-7.12858e-12,-1.11907e-23,-2.54523e-23,-3.1449e-23
1e+08,0.0370624,0.0316285,0.0421012,8.9317e-12,1.15547e-11,-6.0189e-12,2.42304e-23,1.84703e-23,-1.82705e-23
1e+08,0.047146,0.0386259,-0.0166816,-2.4708e-12,8.53341e-12,9.33476e-12,-1.35443e-23,1.54417e-23,8.94107e-24
1e+08,-0.00299242,0.00509044,0.0481476,-1.22244e-11,-4.25761e-11,8.81087e-12,9.70697e-24,-3.19049e-23,1.72435e-23
1e+08,-0.0231619,0.000230196,0.0173832,-4.16355e-12,-3.24595e-12,1.2248e-11,-3.65302e-24,3.28411e-24,-1.38232e-23
1e+08,-0.0393899,-0.0202822,0.0454676,-7.09349e-12,-3.82872e-13,2.87475e-12,8.98128e-24,6.90059e-24,2.79958e-23
1e+08,0.00565047,-0.0278197,0.00628826,1.41054e-11,-6.07997e-12,1.58794e-11,1.78867e-23,1.78639e-23,-1.31388e-24
1e+08,-0.0404257,-0.00804329,-0.0296678,9.61504e-14,2.84521e-11,-3.89916e-12,2.00097e-23,2.6521e-24,5.35858e-24
1e+08,-0.0237119,0.0136175,0.0358706,2.69396e-11,-1.94394e-11,-1.14612e-10,-1.79572e-23,-1.40611e-23,2.7025e-23
1e+08,-0.00284541,0.0265373,0.0402504,-6.95515e-12,-5.04315e-12,1.16064e-11,-1.24511e-23,1.03242e-23,1.4363e-23
1e+08,-0.01232,-0.0019042,-0.00844339,1.12118e-12,7.52428e-12,-7.32324e-12,2.76685e-23,2.27453e-23,-1.12617e-23
1e+08,0.0246418,-0.0185117,0.0493767,3.09184e-12,-5.84966e-14,1.21383e-11,-1.688e-23,1.06121e-23,1.98452e-23
1e+08,-0.00125756,0.0165862,0.0493762,1.26659e-12,3.69178e-13,2.98432e-12,1.70563e-23,-4.80924e-24,2.45439e-23
1e+08,0.0445245,0.0192685,-0.0202734,1.84692e-12,4.29172e-12,1.01252e-11,7.9526e-24,1.24647e-23,2.48787e-23
1e+08,0.0436868,-0.0458403,0.0396219,1.75834e-14,-4.55778e-12,-5.901e-12,-2.61837e-23,2.45746e-24,-1.41305e-23
1e+08,0.00779768,0.0242309,0.0210948,-1.01721e-11,9.21577e-12,-2.06331e-11,-1.84986e-23,-2.07925e-23,1.66239e-23
1e+08,-0.0150539,0.0471505,-0.0116525,-1.02042e-11,1.94046e-12,1.35778e-11,-4.68985e-24,6.70905e-24,2.41129e-23
1e+08,0.0183382,0.028784,-0.0080614,-1.12049e-11,2.06982e-13,-8.19338e-12,3.96005e-23,1.20958e-23,5.42707e-23
1e+08,0.039113,0.00838738,-0.0265598,6.64033e-12,7.46507e-12,9.65419e-12,-1.86246e-23,1.62955e-23,1.84994e-23
1e+08,0.0295364,-0.0133654,-5.92244e-05,-2.88705e-11,7.79876e-12,4.38207e-11,-2.18283e-23,-2.32268e-23,-1.12692e-23
1e+08,0.0272508,-0.0402139,0.0318724,1.40357e-11,-3.20833e-12,1.49132e-11,8.80532e-24,2.45943e-23,2.16088e-23
1e+08,-0.0495499,-0.0112196,0.0151681,-1.36752e-11,3.52334e-13,-1.95595e-13,1.33104e-23,1.589e-23,-1.60003e-23
1e+08,0.0303883,-0.0223238,-0.00673545,6.5218e-12,6.04095e-12,-8.4263e-13,-1.49157e-23,7.18369e-24,-1.07815e-23
1e+08,-0.0406443,0.0344625,0.0290791,1.19425e-11,1.15364e-13,-6.86035e-12,1.04608e-23,-1.49453e-23,-2.87215e-23
1e+08,-0.0278983,-0.0441471,-0.0318089,2.39463e-11,-1.03318e-11,2.01672e-12,-1.14719e-23,1.43013e-23,-2.48874e-24
1e+08,-0.0355853,-0.00298802,-0.0408861,1.9603e-12,-2.71514e-12,-1.36451e-11,-4.19679e-24,1.19779e-23,5.15445e-24
1e+08,-0.0374958,-0.00371049,-0.0339691,-1.00422e-11,-1.99514e-11,5.00621e-13,9.95719e-24,-1.28201e-23,3.29824e-23
1e+08,-0.0353747,0.0219104,0.0209152,8.21114e-12,1.37987e-11,-2.83205e-11,-8.1565e-24,1.00407e-23,-8.10121e-24
1e+08,0.0283863,-0.0490367,0.00780493,1.71819e-12,5.68148e-12,9.62021e-12,1.54748e-23,1.32475e-23,-3.31365e-24
1e+08,0.0405086,0.0292955,-0.00827916,1.33092e-12,-7.20625e-12,1.22816e-11,3.4364e-25,1.87307e-23,-1.51944e-24
1e+08,0.00227237,-0.0114847,0.0354203,4.48918e-12,-5.53676e-12,-9.98022e-14,2.66963e-23,2.71459e-23,-2.9977e-23
1e+08,-0.00601985,0.0413072,0.0323713,-5.31776e-12,1.9888e-12,6.57877e-12,2.35925e-23,1.75686e-23,-1.20299e-23
1e+08,-0.0192947,0.039114,-0.0448348,-3.31199e-13,3.56529e-13,9.5694e-12,3.84927e-24,-1.18653e-23,2.8792e-23
1e+08,-0.0205565,-0.0024779,0.0206199,-1.40277e-11,-1.68404e-11,2.00706e-12,-1.53253e-23,-1.4955e-23,2.56133e-23
1e+08,-0.00427762,-0.00367158,-0.0204993,2.22818e-11,1.12487e-11,-7.20985e-12,7.67737e-24,-2.25069e-23,-1.96564e-24
1e+08,0.0422508,0.013743,0.0204796,-6.86771e-12,5.72773e-12,-7.6021e-12,2.67048e-23,-1.71065e-23,2.30699e-23
1e+08,0.00863366,-0.00801951,-0.0363205,-4.68918e-12,1.55824e-12,-3.91864e-15,2.48938e-23,-2.38204e-23,1.8912e-23
1e+08,0.00484701,-0.0380951,-0.0407082,-1.5802e-11,8.50606e-12,-7.06879e-13,-1.73355e-24,1.83684e-24,4.6392e-24
1e+08,-0.0101249,-0.0136062,-0.00818921,6.84218e-12,-5.5949e-12,-9.88068e-12,1.478e-23,1.8149e-23,-1.51676e-24
1e+08,-0.00317096,0.0113202,0.0421797,1.01094e-12,2.61559e-12,-3.60507e-12,2.31025e-23,-1.3806e-23,2.62242e-23
1e+08,-0.0367665,-0.0484399,0.0295415,-1.31517e-11,6.83404e-12,-1.46828e-11,1.58385e-23,-2.18122e-23,5.77714e-24
1e+08,-0.0460088,0.00866539,0.0140798,-8.64245e-12,1.39689e-11,-9.98899e-12,-1.57341e-23,1.97015e-23,-2.0046e-23
1e+08,0.0356937,-0.0138862,0.0475377,1.65502e-11,-2.38036e-11,6.35822e-12,-1.43598e-23,-2.16006e-23,-2.69059e-23
1e+08,-0.00163196,-0.0268004,0.0487888,-1.11962e-11,5.18157e-12,-8.46584e-12,2.88024e-23,-4.76313e-24,-6.28155e-24
1e+08,-0.0358828,-0.012008,-0.0158267,-8.76726e-12,3.08407e-13,2.38636e-11,-2.68498e-23,1.55896e-23,-2.26614e-23
1e+08,-0.0320175,-0.0319513,-0.0267322,6.57064e-12,-1.73986e-12,-5.74303e-12,2.21689e-23,-1.14716e-23,2.56007e-23
1e+08,0.0218374,0.0327887,-0.000702014,4.45126e-12,-1.21836e-11,4.83618e-12,1.00891e-23,-9.13409e-24,-2.91951e-23
1e+08,0.0129715,0.0338299,0.0383954,-3.50127e-13,1.19282e-11,2.79667e-12,-6.45791e-24,2.0901e-23,3.0846e-23
1e+08,0.016274,0.0147205,0.000480782,-2.71505e-11,7.13829e-12,6.78496e-14,1.05668e-23,7.01604e-24,-8.21838e-25
1e+08,0.00541925,-0.0256647,-0.0465,8.98062e-11,4.98742e-12,1.07001e-11,1.77504e-23,-1.05121e-23,-1.11903e-23
1e+08,0.0367632,0.00670014,0.0223458,-2.39142e-11,6.58081e-11,5.01602e-11,8.75079e-24,-2.07839e-23,-2.20397e-23
1e+08,0.0311227,-0.0116781,0.0109739,1.32177e-11,-1.0209e-11,1.13733e-12,-1.17443e-23,-6.65784e-24,1.40599e-23
1e+08,-0.0330112,-0.00974789,-0.0232608,7.8183e-12,-1.62386e-11,1.71475e-11,-9.99971e-24,4.25987e-25,-1.86804e-23
1e+08,0.0242342,0.0397177,-0.0106245,-4.79654e-12,9.70116e-12,-1.32081e-11,1.47812e-23,-1.7841e-23,-7.81818e-24
1e+08,-0.0192997,0.0334072,-0.0388329,1.94716e-12,-1.17945e-11,-1.74114e-11,-1.10789e-23,-7.40884e-25,-7.30156e-24
1e+08,0.00061068,0.0261031,-0.0345539,-1.3426e-11,1.40499e-11,7.60074e-12,-1.74428e-23,1.07312e-23,-1.66513e-23
1e+08,0.0488874,0.00063141,0.0120225,9.60369e-12,-8.56974e-13,-6.19536e-12,-2.7171e-23,-9.0432e-24,-4.3453e-24
1e+08,0.0402158,0.00512285,0.049487,6.5189e-12,1.35781e-11,4.50677e-12,-2.37693e-23,1.40272e-23,-3.38655e-24
1e+08,0.00683792,0.0251522,0.0305582,-3.40861e-12,-1.14268e-12,-2.01196e-11,-7.28809e-24,2.02365e-23,1.64126e-23
1e+08,0.0426891,-0.0421399,0.0219216,9.49726e-13,-4.75329e-12,-6.86017e-12,-4.57375e-24,-5.03128e-24,-2.22824e-23
1e+08,0.000728923,-0.0325371,-0.0148349,-1.28604e-12,-7.22873e-12,5.76131e-13,-2.3492e-23,2.62286e-24,1.49959e-23
1e+08,0.0138587,0.00752382,-0.0449853,1.1196e-11,-1.24067e-11,-1.84639e-11,1.81265e-23,1.983e-24,-1.68367e-23
1e+08,0.00517223,0.0136934,0.0362916,-2.69331e-12,-1.0603e-11,6.5513e-12,5.31516e-24,-2.79236e-23,-1.56008e-23
1e+08,-0.00938785,-0.00871112,-0.00845315,1.67316e-11,2.4244e-12,1.41252e-12,1.82344e-23,-7.79097e-24,-2.8228e-23
1e+08,0.0449164,0.0260043,0.0196916,-4.76245e-12,1.332e-11,1.03119e-11,1.25978e-24,-4.31565e-24,3.27718e-24
1e+08,-0.0444316,-0.0151021,-0.0180213,-4.2331e-12,-3.88949e-13,-1.96582e-11,2.64902e-23,-2.94699e-23,-1.37877e-23
1e+08,0.0321719,0.0487871,-0.0231351,-8.16353e-12,1.70192e-12,-2.49721e-12,8.87817e-24,4.22985e-24,1.93381e-23
1e+08,0.0245268,-0.0292235,0.009156,-1.39305e-11,-3.53072e-12,1.11316e-11,2.22372e-23,1.25689e-23,2.69612e-23
1e+08,-0.0138827,0.00330869,0.0356547,5.86924e-12,-7.96549e-12,3.91725e-12,-3.36928e-24,2.25441e-23,-2.19741e-24
1e+08,-0.0229678,-0.0309889,-0.0442773,2.36809e-12,6.5672e-12,-3.8536e-12,-3.82211e-24,2.05205e-23,1.15368e-23
1e+08,-0.0154978,-0.0310909,0.0392564,-6.31653e-13,1.21725e-12,1.27956e-11,-2.38013e-24,-1.63961e-23,-2.00361e-23
1e+08,0.00235487,0.0220606,-0.000122763,5.81801e-12,-2.39414e-12,7.35909e-12,-9.90749e-24,9.16351e-25,1.32877e-23
1e+08,-0.0193037,0.00424176,0.0251327,1.28957e-12,1.07392e-11,-8.17494e-12,-2.22391e-23,1.9092e-23,1.10924e-23
1e+08,0.0272825,-0.0051263,0.0414301,6.96156e-12,3.48373e-12,-8.54658e-12,-4.65799e-24,8.72573e-24,-5.88177e-24
1e+08,0.0443073,-0.0218031,0.0433451,2.65414e-12,-9.70462e-12,-6.35398e-12,2.04755e-23,1.15232e-23,-2.62695e-23
1e+08,0.0416855,0.0188865,0.0298991,5.12109e-13,2.4276e-11,1.23664e-11,-1.17055e-23,2.85322e-23,-2.16517e-23
1e+08,0.0303911,0.00641542,-0.0127353,-1.24437e-11,-7.57438e-12,6.91573e-12,-1.42819e-23,-2.78481e-23,1.84356e-23
1e+08,0.0442438,0.018448,-0.0247217,8.38838e-12,2.945e-13,9.74315e-12,1.299e-23,-6.34243e-24,2.06336e-23
1e+08,-0.0371015,-0.000470729,-0.0436226,-8.12492e-12,-1.454e-11,3.72934e-12,-1.2819e-23,3.00026e-23,-2.20143e-23
1e+08,0.0261404,0.0424468,-0.015375,-8.03463e-12,1.00287e-11,-1.37065e-11,1.31142e-23,-1.57887e-23,-1.40288e-23
1e+08,-0.0444872,-0.0317732,0.0382656,4.86868e-12,-1.17998e-11,-1.68849e-12,1.09649e-24,-1.84597e-23,3.78279e-24
1e+08,0.0234986,-0.0490129,-0.0251401,3.97892e-12,-8.62365e-12,1.74185e-13,2.23154e-24,-1.22595e-23,1.48319e-23
1e+08,0.0416533,-0.0171152,-0.0293762,-3.69793e-12,-1.40008e-12,8.93683e-12,2.49436e-23,-1.42967e-23,6.79601e-24
1e+08,0.00525366,-0.0376842,0.0188335,-2.69636e-12,4.14894e-12,1.86848e-12,7.8722e-24,-1.88823e-23,2.39792e-23
1e+08,-0.031665,0.0478528,-0.007007,8.43551e-12,1.8264e-11,2.14078e-11,-6.26902e-26,1.24826e-23,-1.26619e-23
1e+08,-0.0481241,-0.0315773,0.0392552,-3.34504e-12,1.23574e-11,8.77686e-12,3.11962e-23,3.99956e-24,3.13163e-23
1e+08,0.00496993,0.01603,0.0215798,-7.22242e-12,-1.11068e-12,6.8742e-12,-1.31015e-23,2.81383e-23,-3.65695e-24
1e+08,-0.00767579,-0.0218565,-0.0488713,-8.88282e-12,-4.83478e-12,-6.74487e-12,1.55176e-23,-1.94705e-23,2.08983e-23
1e+08,-0.00431604,-0.0207579,0.00527384,1.12764e-11,-1.54732e-11,-9.32652e-13,-2.2169e-23,1.74098e-23,-1.89784e-23
1e+08,0.0207805,-0.00530221,-0.0334085,-8.8842e-12,8.33564e-12,1.07774e-11,-1.13973e-24,-1.41055e-23,-1.33419e-23
1e+08,-0.0193325,0.0411915,0.0139462,9.76805e-12,-1.63738e-12,-1.3253e-11,2.25353e-23,9.6266e-24,-2.4836e-23
1e+08,-0.0263899,0.0218699,0.0430738,3.90801e-12,1.79456e-11,1.58047e-11,2.35167e-23,1.72542e-23,-1.68931e-23
1e+08,0.0391692,-0.0196237,0.0217025,-7.11205e-12,7.72916e-12,-4.86079e-12,2.34497e-23,-2.37478e-23,1.58894e-23
1e+08,0.0436353,0.00889009,-0.0358629,-7.93826e-13,5.32076e-12,6.13882e-12,1.9285e-23,-2.44903e-23,1.52859e-23
1e+08,-0.00197635,0.00788292,-0.049718,3.76052e-12,-1.67068e-12,-6.08991e-12,9.97956e-24,2.2149e-23,-2.66172e-23
1e+08,0.0407161,-0.019874,-0.0260202,9.62036e-12,1.06416e-11,2.08948e-13,-2.24101e-23,-2.59807e-23,1.73457e-23
1e+08,0.0487708,-0.0212569,-0.00158121,1.27527e-12,8.09494e-12,-8.63674e-12,-7.45773e-24,-1.31504e-23,1.48319e-23
1e+08,-0.0364932,-0.0352487,0.0127702,1.11996e-11,2.58429e-12,2.64957e-11,-8.95711e-24,1.18292e-23,1.15253e-23
1e+08,-0.00605157,-0.0397986,-0.00800873,-5.32773e-13,-6.93074e-12,8.24139e-12,-1.51941e-23,8.1705e-24,-2.14722e-23
1e+08,0.0323134,-0.0209402,-0.0136958,3.06378e-12,-5.62241e-11,9.91316e-12,-2.08326e-23,2.77738e-23,1.57749e-23
1e+08,0.000272721,-0.0454789,-0.0306915,2.68601e-12,9.07063e-12,1.10853e-11,-1.61926e-23,2.59693e-23,-7.98397e-24
1e+08,0.00228788,-0.0377847,0.00165787,2.2128e-12,3.55977e-12,7.17755e-12,-1.56201e-23,-3.24351e-23,1.44263e-23
1e+08,0.0415043,-0.0224929,0.0107187,1.85828e-11,-1.66633e-11,-2.41402e-13,2.87831e-23,-8.60988e-25,-1.22319e-23
1e+08,-0.0170044,0.0291586,-0.0102618,-2.28615e-11,3.22194e-12,-1.27774e-11,-4.2988e-24,-9.03166e-24,4.03242e-24
1e+08,-0.0363343,0.0369886,-0.019904,-2.08657e-13,-4.29603e-12,-2.83194e-12,1.9585e-23,1.83703e-23,1.71529e-23
1e+08,0.046809,-0.018781,-0.0184757,1.2657e-11,2.48883e-12,-1.80418e-11,-2.29219e-23,-5.43908e-24,2.2288e-23
1e+08,0.0421607,0.0252832,0.0236413,-2.46177e-11,-4.03729e-11,1.7423e-11,-1.0946e-23,6.64446e-25,1.42754e-23
1e+08,0.00378038,0.0310892,-0.0488895,-7.3627e-12,-1.98877e-12,-1.26159e-12,-1.92207e-23,8.23941e-24,2.93841e-24
1e+08,-0.019791,0.0130543,-0.00224659,-1.43939e-11,8.82416e-13,-1.12226e-11,-1.72449e-23,8.84709e-24,2.97664e-23
1e+08,0.0263571,-0.0144727,0.0261422,8.45979e-12,-2.29231e-11,3.05567e-11,2.13099e-23,-8.43082e-24,1.8671e-23
1e+08,0.0371854,0.0416748,-0.0193432,5.29692e-12,-9.98745e-12,-8.70821e-12,1.40875e-23,2.42683e-23,2.74933e-23
1e+08,-0.00181254,-0.0110768,-0.00776113,-1.47142e-11,-1.29825e-11,1.63809e-12,1.64611e-23,7.56423e-25,-2.05334e-23
1e+08,0.0278947,0.0108347,0.0120031,-6.15339e-12,-1.51837e-12,4.91384e-12,-1.35285e-23,2.2908e-23,2.47211e-23
1e+08,0.0445039,-0.0244391,0.0327005,1.69245e-11,-9.15879e-12,-7.60942e-12,-8.19365e-24,2.14267e-23,1.56372e-23
1e+08,0.00168502,0.0496631,-0.039555,3.3473e-12,5.968e-12,2.60652e-12,4.41696e-24,2.04155e-23,1.19354e-23
1e+08,0.0162493,-0.0415188,0.0300329,3.42329e-12,7.87447e-13,-1.34538e-11,-6.56506e-24,-1.81743e-23,2.41234e-23
1e+08,0.0150167,0.0412424,-0.0143626,5.71466e-12,4.6139e-13,-9.60834e-12,-2.1075e-23,-1.22261e-23,1.01097e-23
1e+08,-0.00274279,-0.0178483,-0.0211875,1.62829e-11,-7.8899e-13,1.31978e-11,8.88326e-24,-6.82074e-24,2.17717e-23
1e+08,-0.0384339,0.0141851,0.00437772,1.20558e-11,1.06765e-11,-3.98736e-12,1.70488e-23,1.44986e-23,-2.00427e-23
1e+08,0.0330318,-0.00721486,-0.0191713,-6.38471e-12,-7.13256e-12,2.13853e-12,-2.18216e-23,-7.34089e-24,-1.4277e-23
1e+08,-0.0036236,0.047207,0.00318738,-3.72944e-12,8.62497e-13,-3.5255e-12,-1.00175e-23,-1.27277e-23,-9.79059e-24
1e+08,-0.0305579,0.0148658,-0.00668541,4.34131e-12,7.29784e-12,-5.14615e-12,-1.88019e-23,8.83619e-24,2.61895e-23
1e+08,0.0106157,0.0347662,0.0407217,5.60372e-12,-1.69996e-11,3.98379e-12,-1.98437e-23,2.33772e-23,-1.70755e-23
1e+08,0.0326859,-0.013327,0.0485551,7.10139e-12,4.85121e-12,-7.83038e-12,-4.94994e-24,-1.59014e-23,4.7641e-24
1e+08,0.034604,-0.0359777,0.0435182,-7.68453e-12,1.75364e-11,7.45865e-12,1.21369e-23,-8.44451e-24,-4.83182e-24
1e+08,0.0265946,0.0419555,0.0446256,1.21013e-11,-1.62174e-12,-4.58355e-12,-1.91661e-23,3.05449e-24,3.92198e-24
1e+08,-0.0280506,0.00369195,-0.008855,-5.74001e-12,-1.06381e-11,-5.74609e-13,2.62414e-23,-1.83564e-23,-6.37758e-24
1e+08,0.0257583,-0.0495334,0.011685,-1.05638e-11,7.99581e-12,5.24204e-12,1.63779e-23,1.34386e-24,-2.06069e-23
1e+08,0.0338503,-0.0296391,0.00176894,-6.99186e-13,6.00934e-12,-1.13412e-11,2.85257e-23,1.33155e-23,2.20201e-23
1e+08,-0.0234026,-0.0408298,0.0349123,9.72081e-12,9.40573e-13,-2.51154e-12,1.8741e-23,-1.91151e-23,-1.2863e-23
1e+08,0.01006,-0.0390572,0.0196275,-9.31412e-12,1.40354e-11,-9.20583e-12,-3.04834e-24,-7.20053e-24,-7.20813e-24
1e+08,-0.0216706,0.0324222,-0.0490654,-1.90858e-11,4.29199e-12,-3.50615e-12,1.06565e-23,1.83193e-24,1.93599e-23
1e+08,0.0181527,0.0499221,0.00554205,1.5651e-11,2.8676e-12,-1.45941e-11,-1.27328e-23,3.23302e-23,1.19984e-23
1e+08,-0.0198963,0.0322575,0.00250659,1.24622e-11,1.2494e-11,-7.70107e-12,5.57201e-24,-1.86397e-23,-2.63111e-23
1e+08,0.0111761,-0.0257806,-0.00814588,-1.44957e-11,7.64539e-12,-8.61126e-12,1.85806e-23,-1.90589e-23,2.0109e-23
1e+08,0.0447977,0.00680913,-0.0406059,2.52444e-12,-4.82019e-12,3.49313e-13,1.74938e-23,2.16539e-23,-2.80594e-23
1e+08,0.0200263,0.000794588,-0.0407706,-4.77612e-13,-6.93352e-13,-4.60306e-13,-2.07093e-23,-1.34724e-23,1.87728e-23
1e+08,-0.0183423,-0.0483567,0.0155495,1.24912e-11,-8.89445e-12,1.97659e-12,6.4217e-24,-1.4785e-23,2.73388e-23
1e+08,0.0346828,-0.0197025,0.0471782,-4.79507e-12,-1.27728e-11,-9.42572e-12,6.09831e-24,9.39414e-24,-2.62934e-23
1e+08,-0.0142733,-0.018165,0.0123181,3.60961e-12,-1.33757e-11,5.12592e-12,1.33194e-23,-2.44631e-24,2.64352e-23
1e+08,0.0465812,0.00153093,-0.00799216,-3.75654e-12,-7.45062e-12,-2.6508e-12,1.84939e-23,-2.44431e-23,1.41921e-23
1e+08,-0.0255154,0.0117502,-0.0318077,1.8035e-11,2.86695e-12,-5.74365e-12,-1.70243e-24,-8.80315e-24,-2.63594e-23
1e+08,-0.0469905,-0.0245448,0.0424903,2.41244e-12,8.20357e-13,-6.39767e-13,1.01812e-23,-3.12522e-23,1.94532e-23
1e+08,-0.0230165,-0.0253846,0.0113408,-1.64859e-11,3.42544e-12,-1.91084e-13,-2.43974e-25,1.75626e-23,-1.02058e-23
1e+08,-0.00701181,0.029405,-0.0373153,1.01812e-11,9.56868e-12,1.01011e-11,1.4515e-23,-1.43234e-23,-2.57573e-23
1e+08,0.00500725,-0.00868361,-0.0177729,2.01146e-11,1.14522e-12,-8.9288e-12,1.81389e-23,2.82772e-23,1.48337e-23
1e+08,0.0172217,-0.0100185,0.0422377,1.05132e-11,-7.10149e-12,1.27205e-11,9.5198e-24,-9.68523e-24,-2.48548e-23
1e+08,-0.0175384,0.0438901,-0.0302794,8.97855e-12,6.26916e-12,1.51467e-12,-2.27751e-24,-2.425e-23,-1.70194e-23
1e+08,0.0476799,0.021304,0.0236708,-5.61612e-13,3.33216e-12,-1.0335e-11,2.10398e-23,-1.10772e-23,-4.8544e-23
1e+08,0.00513395,0.0327783,0.00359271,-3.99161e-12,-8.9644e-12,1.64833e-11,-1.90782e-23,-1.31938e-23,1.77352e-23
1e+08,-0.0185622,0.00922848,-0.0313067,3.91635e-12,8.8699e-13,9.85542e-12,2.73988e-23,1.01675e-23,2.13685e-23
1e+08,-0.042518,-0.0137321,-0.0361454,1.3869e-12,7.14296e-12,4.1103e-12,-1.9763e-23,3.56914e-23,-1.75285e-23
1e+08,0.0435113,-0.0179566,-0.0034369,4.9284e-12,6.92128e-12,-7.66467e-12,6.22064e-24,1.93198e-23,-2.04433e-23
1e+08,-0.0224299,-0.023474,0.0265566,-2.47403e-12,2.86344e-12,-7.05904e-12,2.23949e-23,6.10542e-24,-2.87207e-23
1e+08,-0.036267,-0.0187152,0.00742399,-3.02901e-12,6.30962e-12,-2.96234e-12,1.91398e-23,7.81583e-24,-5.1773e-25
1e+08,0.0480614,0.0466489,0.00398985,1.33686e-11,6.44381e-12,-2.57259e-12,-1.25731e-23,-2.80071e-23,9.17595e-24
1e+08,-0.0175883,-0.048565,-0.0200002,1.57805e-11,-1.44992e-12,-6.64205e-12,7.71103e-24,1.09909e-24,6.1659e-24
1e+08,-0.0167756,0.00220258,-0.00581423,-1.05402e-12,3.19635e-12,3.62928e-12,-7.39258e-24,1.75835e-25,9.25824e-24
