m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0251241,-0.00584579,0.0175602,3.33963e-11,2.89447e-12,1.27416e-12,-1.04791e-23,-1.68225e-24,1.24854e-23
1e+08,-0.0184444,0.000429116,0.0030629,-1.15743e-11,5.80623e-12,3.1389e-12,-2.74467e-23,-4.96827e-24,-5.54191e-24
1e+08,0.015518,-0.00359118,0.00752427,3.22852e-12,-5.39667e-13,1.8153e-11,-9.2163e-24,-7.6792e-24,-1.93143e-23
1e+08,-0.0442142,0.0445501,-0.0374588,1.03249e-11,-7.33822e-12,1.84497e-11,-1.90011e-23,1.71446e-23,1.54236e-23
1e+08,0.0367977,0.0386867,0.0164514,2.34871e-12,-4.35295e-13,-3.02919e-12,1.91082e-23,2.65182e-23,-9.46884e-24
1e+08,0.0404959,-0.0425283,0.047614,1.14404e-11,1.35156e-11,-1.4016e-12,1.39605e-23,-1.69549e-23,5.29561e-24
1e+08,0.0472336,-0.022493,-0.0328355,-3.62433e-12,-5.17204e-12,5.0882e-12,1.84707e-23,-2.20227e-23,-5.68481e-24
1e+08,0.022773,0.0167316,0.0176567,-8.90508e-12,-5.15647e-12,1.76503e-11,-4.48329e-23,3.56862e-23,-2.51912e-23
1e+08,0.0266623,0.0193179,-0.0363835,3.70627e-12,3.67752e-11,1.5839e-11,-3.8776e-24,2.57252e-23,2.09737e-23
1e+08,0.00146471,-0.0334822,0.00430696,-9.73026e-12,2.32633e-11,-9.60302e-12,-6.59832e-24,-1.4831e-23,-4.78128e-24
1e+08,-0.0186359,-0.00661469,-0.0360537,8.62909e-12,7.56668e-12,-3.01419e-12,-4.20514e-24,2.47609e-23,1.95198e-23
1e+08,0.0259435,0.0106692,0.0101098,-7.43875e-12,1.0154e-11,4.30129e-12,2.65349e-23,7.75998e-24,1.52421e-23
1e+08,0.00138803,0.0206781,-0.0388637,-6.01684e-12,-4.03497e-11,1.36328e-11,4.98969e-24,4.27581e-24,-1.52002e-23
1e+08,-0.0183282,-0.0262977,0.0298557,-4.68427e-12,-4.84946e-12,8.00586e-12,-1.93978e-23,-1.54238e-23,1.50296e-23
1e+08,-0.047703,0.0124086,-0.0181494,-4.98576e-12,-3.66782e-12,1.40126e-12,-6.27199e-24,-1.39293e-23,-2.21422e-23
1e+08,-0.00509811,-0.0204899,0.0291014,1.00446e-11,-7.31883e-12,1.65664e-11,1.09226e-23,-8.12677e-24,-3.71436e-24
1e+08,-0.0296306,0.0245703,0.0497545,5.02781e-14,2.897e-11,-5.2796e-12,1.75496e-23,-7.34923e-24,-1.0889e-23
1e+08,0.0264536,-0.0400694,0.0323025,3.27332e-11,-2.29225e-11,-1.12506e-10,6.75229e-24,9.80399e-24,9.65521e-24
1e+08,0.0277189,-0.0263465,0.030601,1.34209e-13,-2.43602e-12,7.49753e-12,-1.0915e-23,2.90192e-23,2.78826e-24
1e+08,0.00608085,0.0271683,0.0448411,7.5286e-12,8.1266e-12,-1.2686e-11,1.47275e-23,1.53525e-23,-2.8879e-23
1e+08,0.00740371,0.0077261,0.0252908,7.28382e-12,1.32331e-12,9.80767e-12,1.38518e-23,2.05991e-23,-1.18821e-23
1e+08,0.000266735,-0.0275632,-0.0341664,-6.97085e-12,6.20606e-12,1.29052e-12,-1.27685e-23,1.47416e-23,-1.53135e-23
1e+08,0.0490593,0.0109217,-0.0297927,2.50418e-13,-1.18064e-12,1.29188e-11,-1.97434e-23,-2.63863e-23,1.69982e-23
1e+08,0.0469674,-0.0268322,-0.0461549,-2.23554e-12,-2.11829e-12,-7.29819e-12,-1.30264e-23,-2.62226e-23,1.21391e-23
1e+08,-0.0486303,-0.0136596,0.00796664,-1.16217e-11,1.4393e-11,-2.02735e-11,-8.95736e-24,-1.60319e-23,-2.80513e-23
1e+08,-0.0167182,-0.0173576,-0.0180231,-7.80018e-12,9.01754e-13,1.81874e-11,-1.68232e-23,2.70692e-23,-2.27232e-24
1e+08,0.00864245,0.00869133,-0.00168719,-1.34261e-11,-6.55013e-12,-1.38919e-11,-1.802e-23,-8.96305e-24,-2.03065e-23
1e+08,0.00900974,0.0396035,0.0276166,2.15796e-12,4.53943e-12,3.2002e-12,-2.61416e-23,1.96795e-24,-1.672e-23
1e+08,0.0145698,-0.00888541,-0.0112388,-3.20489e-11,1.29624e-11,4.24917e-11,-1.36109e-23,1.73447e-23,-3.26155e-23
1e+08,-0.0368997,0.0286056,-0.0057547,1.33759e-11,-5.04767e-12,1.43962e-11,-2.12324e-23,8.77869e-24,-2.01222e-23
1e+08,-0.00324532,0.0135865,0.00551704,-1.48915e-11,-7.35895e-12,-4.15201e-12,1.5868e-23,-2.71857e-23,-1.96293e-23
1e+08,0.0174257,-0.0303686,-0.00211083,8.04279e-12,2.08269e-12,-3.44284e-12,1.66676e-23,-2.54878e-24,-5.56091e-24
1e+08,-0.0165056,-0.0395012,0.0097207,1.24545e-11,4.89755e-12,-8.90907e-12,1.93952e-23,2.36631e-24,1.08308e-23
1e+08,0.000680884,-0.00246603,-0.0136973,2.52602e-11,-9.01941e-12,1.25548e-12,-2.02144e-24,1.12679e-23,-2.67561e-23
1e+08,-0.032836,0.0241682,-0.00144444,6.11858e-12,-3.10659e-12,-1.1724e-11,2.70279e-23,-3.35167e-23,1.96541e-23
1e+08,-0.021101,0.020875,0.0354527,-1.25555e-11,-1.88775e-11,5.05496e-12,1.50501e-23,-1.06611e-23,1.28334e-23
1e+08,0.0158122,-0.0286439,0.0106321,1.2674e-11,1.04318e-11,-2.91796e-11,-1.10397e-23,-2.42959e-23,-1.50982e-23
1e+08,0.045489,0.0320839,0.0290568,8.25948e-12,4.63496e-12,1.50421e-11,1.55817e-23,1.88637e-23,2.13762e-23
1e+08,-0.0390593,-0.0319449,-0.00588659,-6.68987e-13,-1.50147e-11,5.80305e-12,8.37352e-24,-2.92637e-23,-1.13172e-23
1e+08,0.0442069,-0.0190744,0.0439306,8.4761e-12,-5.02612e-12,-1.88475e-12,1.84158e-23,-2.10261e-23,-7.42842e-24
1e+08,-0.0207576,0.0387062,0.00411717,-1.1261e-12,-2.88035e-12,4.28918e-12,-6.49161e-24,-1.62515e-23,2.17706e-23
1e+08,-0.0337772,-0.0259644,-0.0320834,-7.91002e-12,-1.93472e-13,8.45616e-12,-7.60839e-24,9.26176e-24,-2.95703e-24
1e+08,0.0122938,-0.0172947,-0.0357042,-2.56863e-11,-1.50726e-11,1.44855e-12,-1.23505e-23,2.46852e-23,-1.0868e-23
1e+08,0.024148,-0.0202556,0.0366414,1.11766e-11,5.48206e-12,-8.4098e-12,1.25143e-23,-5.52935e-24,1.33458e-24
1e+08,-0.0287775,-0.0395709,-0.0219767,-4.23427e-12,9.54476e-12,-8.9761e-12,-5.62398e-24,1.96898e-23,2.68216e-23
1e+08,-0.0215905,-0.0211291,-0.0489147,-5.01399e-12,-1.48728e-12,-4.65481e-12,-1.71154e-23,-1.53433e-23,1.61456e-24
1e+08,-0.0474304,0.0165305,-0.0129275,-1.40361e-11,1.45846e-11,-1.44701e-12,2.05866e-24,2.06902e-23,-1.47525e-23
1e+08,0.0397079,0.0311638,0.00864553,7.21394e-12,-3.6575e-12,-8.72689e-12,-8.27845e-24,-2.68151e-23,9.69853e-24
1e+08,0.0462126,0.026462,0.0470052,-1.27336e-12,-4.5192e-13,-6.43955e-12,7.44159e-24,-2.00941e-23,3.15951e-23
1e+08,-0.00133139,-0.0496307,-0.0134595,-1.13351e-11,1.29469e-11,-9.85102e-12,2.04896e-23,-1.7424e-23,1.28816e-25
1e+08,-0.00192066,0.0100867,-0.0222245,-1.61215e-11,6.18022e-12,-1.36934e-11,-4.37984e-24,-1.02142e-23,-5.52139e-24
1e+08,0.0155368,0.037703,-0.0454928,1.33321e-11,-3.41448e-11,9.24841e-12,-3.6188e-24,-2.32152e-23,1.56845e-23
1e+08,0.0486329,0.0451742,0.015358,-9.73925e-12,1.2045e-11,-1.10982e-11,2.41373e-23,2.02857e-23,2.05371e-23
1e+08,0.0258347,-0.0439185,0.0413114,-1.05201e-11,-1.03878e-11,2.09849e-11,2.67994e-23,9.88103e-24,1.27317e-23
1e+08,0.0324197,-0.0247608,-0.0433155,6.66719e-12,-2.77305e-12,-7.86842e-12,-1.31609e-23,2.18556e-23,-4.66033e-24
1e+08,0.022177,0.0199221,-0.0143473,8.88454e-12,-1.26324e-11,6.09162e-12,-2.24403e-23,-9.89041e-24,4.32061e-24
1e+08,-0.0179056,0.0311842,-0.00349082,-8.67898e-13,1.26272e-11,-6.31126e-13,-5.96251e-24,-1.77648e-23,-1.00542e-23
1e+08,0.0473694,-0.00519766,-0.00568778,-3.10585e-11,1.04963e-11,8.12778e-13,-1.76794e-23,2.00276e-23,1.58122e-23
1e+08,-0.0232325,-0.0467991,-0.0319946,9.01414e-11,5.20249e-12,1.33692e-11,-1.77494e-23,1.20446e-23,-2.69801e-23
1e+08,-0.00443284,0.0015753,0.00180284,-2.87003e-11,6.90729e-11,5.04552e-11,-3.13767e-25,-8.90262e-24,-5.12907e-24
1e+08,0.0477882,0.0399318,-0.0153423,1.26418e-11,-9.92407e-12,-1.05182e-12,-2.60996e-23,1.98508e-23,-1.27962e-24
1e+08,-0.0110458,0.0214904,0.0456492,3.19546e-12,-1.48825e-11,2.04646e-11,5.49809e-24,2.25803e-24,1.31679e-24
1e+08,-0.03012,-0.0302712,-0.000295698,-8.16686e-12,3.19555e-12,-1.56533e-11,-1.48783e-23,1.63007e-23,2.78352e-24
1e+08,0.0116769,0.028778,-0.0207501,4.89564e-12,-1.23261e-11,-1.78425e-11,2.60218e-23,-6.64398e-24,-2.27276e-23
1e+08,0.00566309,0.0125786,-0.0226962,-1.39983e-11,1.89775e-11,1.39495e-12,-3.05971e-23,-7.5479e-24,-1.74419e-23
1e+08,-0.0147815,-4.97581e-05,-0.0394691,7.89066e-12,1.39311e-12,-1.41764e-12,-2.02825e-23,2.79343e-23,-3.87265e-25
1e+08,-0.0326489,-0.0321151,-0.0263352,6.96158e-12,1.4351e-11,1.73188e-11,-3.24848e-23,-6.4001e-24,-1.42799e-23
1e+08,-0.0129436,-0.0306931,-0.0322947,-5.41737e-13,-3.78819e-12,-1.91405e-11,1.14478e-24,6.22709e-24,1.53501e-23
1e+08,0.0356925,-0.0374724,-0.0435913,2.39075e-12,9.65659e-13,-1.37854e-11,2.14101e-23,-2.01038e-23,8.55374e-24
1e+08,-0.0361115,-0.0405051,-0.0481118,5.44693e-12,-5.43528e-12,-1.64011e-12,3.77453e-24,-1.54983e-23,-3.8708e-24
1e+08,0.0337589,0.0250858,0.0260808,1.0088e-11,-2.05884e-11,-1.4767e-11,-1.11201e-23,1.6169e-23,5.31037e-24
1e+08,0.014443,0.033953,0.00820825,-2.92059e-12,-1.95013e-11,7.78643e-12,-2.0655e-24,-2.62464e-23,1.63072e-23
1e+08,-0.0273653,-0.042828,0.00798757,1.52055e-11,2.55412e-12,-1.28211e-12,5.68129e-24,9.86351e-24,-2.71369e-23
1e+08,0.0245623,0.0381023,-0.0279889,-4.14008e-12,9.94011e-12,1.4422e-11,2.68944e-23,-1.51832e-23,-1.14044e-23
1e+08,0.0494773,0.00937509,-0.0109712,-9.14648e-12,4.10306e-12,-2.74925e-11,-2.10706e-23,1.0427e-23,2.4741e-23
1e+08,0.0466158,0.0058326,0.0190752,-5.02491e-12,4.70651e-12,-1.40347e-12,-4.11112e-24,1.80025e-23,1.60633e-23
1e+08,-0.0190031,-0.00759022,-0.044485,-1.67356e-11,-3.38236e-12,1.08006e-11,-1.85307e-24,2.36357e-24,-6.2539e-24
1e+08,0.000691586,-0.029944,0.0328826,8.28337e-12,-6.77746e-12,-1.94811e-13,-2.12562e-23,9.77921e-24,-1.99919e-23
1e+08,-0.0358213,-0.027397,0.0470032,2.95742e-13,5.59121e-12,-3.47935e-12,1.7986e-23,5.78819e-25,2.21073e-23
1e+08,-0.0287877,-0.016791,-0.0077042,-4.13784e-12,4.40854e-12,1.58675e-11,2.3154e-26,-2.09892e-23,5.26935e-24
1e+08,-0.0470096,-0.0135884,-0.0015715,7.65085e-12,-2.35826e-12,7.12345e-12,-1.86629e-23,4.0265e-23,3.37993e-23
1e+08,0.044014,0.0313295,-0.0385922,-3.06078e-12,1.26586e-11,-1.0086e-11,-2.58596e-23,-1.3478e-23,1.27214e-23
1e+08,-0.0348931,-0.00341916,0.0134902,5.4066e-12,1.8567e-12,-1.98811e-11,6.20178e-24,-2.01729e-23,-2.1012e-23
1e+08,0.0498298,0.00791129,0.0132338,1.69595e-12,-1.45828e-11,-7.25037e-12,2.98577e-24,1.43747e-23,-2.26625e-23
1e+08,-0.013263,0.0311712,-0.0356887,6.29375e-12,2.346e-11,4.02466e-12,1.56024e-23,1.10846e-23,-4.62364e-23
1e+08,-0.0247983,0.0224743,-0.0438974,-1.2709e-11,-8.49682e-12,2.30502e-12,1.19697e-23,4.84075e-24,1.02896e-23
1e+08,0.0455521,0.00823764,0.00746519,2.89259e-12,-4.34949e-12,1.50794e-11,2.44595e-23,-2.37869e-23,-1.59248e-23
1e+08,-0.0206366,-0.0434192,0.0424312,-8.46288e-12,-1.33201e-11,4.53403e-12,-2.22987e-23,9.83136e-24,1.27013e-24
1e+08,0.0340326,0.0363191,0.0480348,-9.03473e-12,1.36944e-11,-1.13915e-11,-1.09146e-23,-1.67727e-24,-3.27196e-24
1e+08,0.0415288,-0.00481713,-0.0473483,4.98373e-12,-5.17035e-12,-1.78574e-12,2.0666e-23,3.49863e-23,-1.84103e-23
1e+08,-0.025562,-0.0192642,-0.0354555,5.58349e-12,-7.50658e-12,-2.95343e-12,5.60337e-24,-9.46277e-24,2.32748e-23
1e+08,0.0155158,0.0398052,-0.0283776,-5.56476e-12,5.12074e-13,8.90446e-12,6.39969e-24,-1.26849e-23,5.90132e-24
1e+08,0.00374451,-0.0295523,0.024286,-8.23178e-13,2.85091e-12,2.99962e-12,-2.59461e-23,1.91585e-23,-1.98608e-23
1e+08,0.00167642,0.00847352,0.0312212,7.32622e-12,1.39343e-11,2.0139e-11,2.0825e-23,1.72985e-23,2.37637e-24
1e+08,0.0428565,-0.0062536,0.00197034,-2.46145e-12,1.21259e-11,1.33468e-11,-1.35884e-23,-5.64989e-24,1.32425e-23
1e+08,0.0355731,-0.0241622,-0.0433578,-5.87804e-12,-6.85992e-12,9.01026e-12,-2.79163e-23,1.24244e-23,2.4841e-23
1e+08,0.0428697,0.0173352,-0.0147516,-5.60316e-12,-5.11238e-12,-8.63103e-12,-1.00332e-23,1.44356e-23,2.82564e-23
1e+08,-0.0181438,-0.00907198,-0.00580674,1.72814e-11,-1.78111e-11,-3.71724e-12,-1.58964e-23,2.59076e-23,-6.31686e-24
1e+08,-0.0298923,-0.0388043,-0.0187581,-7.25326e-12,9.1822e-12,3.63461e-12,1.67069e-24,1.43577e-23,1.94996e-23
1e+08,-0.00170505,0.0421799,-0.0331787,-6.80353e-13,3.34076e-13,-1.70187e-11,-1.01343e-23,-1.69308e-23,-2.29761e-24
1e+08,-0.0131321,-0.0216645,0.0286558,8.94216e-13,1.20629e-11,1.20336e-11,1.82481e-23,1.26022e-24,-2.44204e-23
1e+08,-0.0010513,0.0300946,0.000670467,9.79562e-13,3.4796e-12,-3.87931e-13,1.77057e-23,-1.96543e-23,-1.32334e-23
1e+08,-0.00307351,0.0446285,-0.0304741,-2.58315e-12,7.58094e-12,2.05821e-12,4.28057e-23,-4.72135e-23,-7.84918e-23
1e+08,-0.0111567,-0.0378266,-0.0097055,-3.60806e-12,-6.10312e-12,-3.3004e-12,-2.90442e-24,1.962e-23,3.73592e-24
1e+08,-0.0130421,-0.0167382,-0.02496,8.85314e-12,1.63024e-11,1.56255e-12,-3.37643e-24,1.82266e-23,-2.54077e-23
1e+08,-0.0447021,-0.0105776,0.0359526,8.65982e-13,6.46601e-12,-7.67913e-12,-1.88272e-23,8.63488e-24,1.23799e-23
1e+08,-0.021314,0.00306468,0.00210535,9.17681e-12,1.74404e-12,2.96403e-11,5.41343e-24,-2.64833e-23,1.67932e-23
1e+08,-0.00579479,-0.0122156,-0.0314994,-2.10766e-13,-6.52408e-12,8.15525e-12,-1.96669e-24,3.03429e-24,-5.3637e-24
1e+08,0.0375815,0.0270867,0.0233687,-2.59999e-12,-6.42954e-11,1.32066e-11,-1.13292e-23,2.26123e-23,-5.10745e-24
1e+08,0.0170493,0.00830627,0.00513238,3.139e-12,1.66143e-11,1.14062e-11,-1.55501e-23,1.35e-23,-2.70905e-23
1e+08,-0.0349752,-0.035149,0.00813688,5.32354e-12,2.82736e-12,1.07212e-11,4.04352e-24,1.35602e-23,1.57913e-23
1e+08,-0.0173789,-0.0188897,-0.0137661,1.50824e-11,-1.00648e-11,3.25844e-12,1.487e-23,2.0357e-23,1.56377e-23
1e+08,0.013508,-0.0137159,-0.00795339,-2.32692e-11,3.15244e-12,-1.41025e-11,-2.85369e-23,7.38084e-24,-2.06907e-23
1e+08,0.0233249,0.0366928,0.0456848,-4.40594e-12,-5.53927e-12,-8.20267e-13,2.21384e-23,-7.64467e-24,1.67397e-23
1e+08,0.0062255,0.0159843,-0.0462472,1.22418e-11,4.68332e-12,-1.6626e-11,-1.21464e-23,1.97033e-23,1.32025e-23
1e+08,0.0475619,0.0211975,-0.0363271,-2.56347e-11,-4.19235e-11,1.61916e-11,2.79877e-23,-2.50345e-23,2.52013e-23
1e+08,0.0237324,0.0382304,-0.0126267,-6.17004e-12,1.0883e-12,2.50063e-13,-1.02369e-23,-3.81819e-24,1.11176e-23
1e+08,0.0408264,-0.0421605,-0.0444926,-3.55628e-12,1.08038e-11,-6.22362e-12,2.39342e-23,-8.74415e-24,2.49908e-23
1e+08,-0.0404098,-0.0223224,0.0133468,1.07082e-11,-2.64552e-11,2.94651e-11,-1.38672e-23,-7.01919e-24,1.00248e-23
1e+08,0.0413316,0.0452632,-0.0483527,4.97072e-12,-1.42529e-11,-6.27626e-12,5.34679e-24,3.26849e-24,-2.57116e-23
1e+08,-0.0262622,-0.0330266,0.0261791,-1.17975e-11,-9.01532e-12,6.57767e-12,-2.35173e-23,2.71134e-23,-7.67773e-24
1e+08,0.0204648,-0.0112443,-0.0184336,-6.59467e-12,1.76673e-12,7.61017e-12,-1.53756e-23,-1.93259e-23,-2.35799e-23
1e+08,-0.0352117,0.0135563,0.022598,9.51973e-12,-1.44737e-11,-1.21591e-11,2.05548e-23,1.50034e-23,-4.0917e-24
1e+08,-0.0179225,-0.0403942,-0.0268156,4.03393e-12,3.56593e-12,-4.23201e-12,2.06747e-23,-2.91313e-23,-2.98499e-24
1e+08,-0.018265,0.0359791,0.0286664,-1.40875e-12,8.83114e-12,-1.32631e-11,-1.06725e-23,3.01393e-23,-3.30993e-23
1e+08,-0.0102051,-0.0192403,0.040235,5.30499e-12,-4.23068e-13,-1.03364e-11,-1.22268e-23,3.41399e-24,2.00913e-23
1e+08,0.04532,-0.0131504,0.00680218,1.62107e-11,-1.5591e-12,1.18003e-11,-1.86164e-23,-2.23975e-23,-2.07843e-23
1e+08,0.0326111,0.0286408,-0.0255826,1.7958e-11,9.25414e-12,3.41921e-12,1.89243e-23,-2.04538e-23,1.94486e-23
1e+08,-0.0399678,-0.0153931,-0.0301481,-9.66704e-12,-4.07708e-12,9.64816e-12,2.21069e-23,-1.09193e-23,1.98023e-23
1e+08,-0.00404631,0.0441728,-0.00262097,-1.1946e-12,5.386e-12,4.29825e-12,-2.10415e-23,1.29764e-23,2.37892e-23
1e+08,-0.0306829,-0.00712421,-0.0162347,4.05203e-12,6.7624e-12,-6.30441e-12,-2.34674e-23,9.89252e-24,1.03147e-23
1e+08,-0.0478878,-0.0246601,0.0315735,2.64213e-12,-1.48574e-11,-8.19272e-13,1.61575e-23,-2.47386e-23,2.61604e-23
1e+08,-0.0268633,0.032733,-0.0311255,-3.49176e-13,3.30033e-12,-9.85369e-12,9.9638e-24,-1.76992e-23,1.27099e-23
1e+08,0.0333196,-0.0253704,0.00851707,-1.18392e-11,1.68089e-11,6.84933e-12,-6.96847e-24,-2.05841e-23,2.94421e-24
1e+08,-0.00577263,0.0113281,-0.0256832,1.89029e-11,1.79931e-12,-3.45077e-12,2.48854e-24,1.95318e-23,8.4997e-24
1e+08,7.52139e-05,0.0281924,0.0385602,-6.44897e-12,-1.29418e-11,-1.02248e-12,-3.5495e-24,-2.00716e-23,1.70523e-23
1e+08,0.0436339,-0.0482582,0.0417072,-1.29186e-11,1.13874e-11,5.89019e-12,2.38566e-23,5.95018e-24,2.08571e-23
1e+08,0.00816028,0.0332166,0.0044376,-4.63582e-12,2.77343e-12,-9.03353e-12,2.48497e-23,-2.43482e-23,4.56606e-24
1e+08,-0.0290153,0.0427043,0.00908314,9.31437e-12,5.73757e-12,-7.15659e-12,1.66828e-23,2.15949e-23,-2.004e-23
1e+08,0.0232184,-0.0267818,0.0276538,-6.86373e-12,1.45764e-11,-8.66976e-12,-1.94316e-23,-8.67242e-24,-3.21065e-25
1e+08,0.0165566,-0.0471647,0.0108497,-1.89287e-11,1.01918e-11,-7.05096e-12,-1.02557e-23,-1.85295e-23,-1.54219e-23
1e+08,0.0125712,0.0370119,0.0114948,1.29769e-11,1.61802e-12,-1.98446e-11,-6.15527e-24,5.75945e-24,-1.68343e-23
1e+08,-0.0164847,-0.0285782,9.75614e-06,1.15992e-11,1.3919e-11,-5.80625e-12,-1.88889e-23,-2.01685e-23,1.1991e-23
1e+08,-0.0212089,-0.0318392,0.0478086,-2.0446e-11,8.59634e-12,-1.34736e-11,-2.20276e-23,7.12953e-24,1.88072e-23
1e+08,-0.0065346,-0.0177939,-0.0156221,6.5261e-12,-8.86758e-12,2.07719e-12,1.4855e-23,2.60023e-23,-8.31995e-24
1e+08,0.0061753,-0.0360459,-0.0264184,-3.61054e-12,3.95455e-12,2.18181e-12,-1.20431e-23,-2.0247e-23,-4.37958e-24
1e+08,-0.0314337,-0.0216967,0.00894886,1.0274e-11,-6.59137e-12,7.27428e-12,-2.60059e-23,6.21447e-24,1.10093e-23
1e+08,-0.0230082,0.0446231,0.0120544,-3.60896e-12,-9.68003e-12,-2.63994e-12,6.89695e-24,2.64048e-23,1.75551e-24
1e+08,-0.00942595,0.0356947,-0.00203065,8.24025e-13,-1.01236e-11,2.07818e-12,1.82029e-23,2.77589e-23,-1.45413e-23
1e+08,-0.00848656,0.0262078,0.0494752,-4.3922e-12,-8.98962e-12,-5.09221e-12,-1.71331e-23,-9.10695e-24,-7.40355e-24
1e+08,-0.0344661,0.0418779,0.0266784,1.6484e-11,4.11488e-12,-1.63006e-12,-2.94514e-23,-6.67086e-24,1.25803e-23
1e+08,0.00876026,-0.018904,-0.0176904,3.35501e-12,-1.10041e-12,-2.06004e-12,-3.10764e-24,-6.8599e-24,-2.49287e-23
1e+08,-0.0384275,6.48884e-05,0.0456121,-6.94269e-12,8.67981e-12,-1.19678e-11,1.55512e-23,-1.38646e-23,-1.63965e-23
1e+08,-0.0484038,0.0482462,-0.0317388,6.82514e-12,1.4156e-11,7.22876e-12,-1.91376e-23,-1.59011e-24,-1.83688e-23
1e+08,-0.00401283,0.0188863,-0.0258028,2.27328e-11,7.5178e-12,-9.67652e-12,1.36724e-23,9.73705e-24,1.26343e-23
1e+08,0.0491215,0.0339233,0.0337538,4.90067e-12,-4.01661e-12,1.7555e-11,2.95682e-24,2.34779e-23,8.62624e-24
1e+08,0.0450528,-0.02107,-0.0159987,9.64923e-12,1.2788e-11,3.59545e-12,-2.29792e-23,1.14513e-23,2.01706e-23
1e+08,-0.0264286,-0.0273513,-0.0302646,7.71924e-13,1.69643e-12,-7.38112e-12,-2.72677e-23,-5.0464e-24,9.8323e-25
1e+08,0.0492216,0.0222654,-0.0199252,-6.89288e-12,-1.59364e-11,9.0169e-12,1.42561e-23,-1.07247e-23,2.42839e-24
1e+08,-0.0111346,-0.0429004,-0.0197305,-5.45028e-12,9.63553e-12,-3.33247e-11,1.95183e-23,3.25679e-23,-1.5518e-23
1e+08,0.0402912,-0.0306743,-0.0393101,8.15362e-12,5.61408e-12,8.7917e-12,7.77968e-24,6.70602e-24,1.06182e-23
1e+08,0.00258897,-0.00836332,0.0441009,7.53413e-12,1.19822e-11,-8.85854e-12,2.13143e-23,-9.08078e-24,-1.49635e-23
1e+08,0.0451351,0.02663,0.00386433,2.1241e-12,6.27943e-12,-9.93655e-12,2.60658e-23,-1.89263e-23,-5.71549e-24
1e+08,-0.0161167,0.0299372,0.01298,-3.97957e-12,1.12138e-11,2.66223e-12,-7.83275e-24,1.37778e-23,-1.67151e-23
1e+08,-0.0195402,-0.0311665,-0.0087853,1.27675e-11,7.22593e-12,-5.19297e-12,1.22991e-23,-2.2934e-23,2.5739e-23
1e+08,0.0239729,0.0265141,0.0456175,1.66919e-11,1.04949e-12,-3.52027e-12,2.67678e-24,3.76762e-24,2.27077e-23
1e+08,0.0347003,0.00616276,-0.0343898,-1.53061e-13,6.49545e-13,7.34935e-12,-2.55782e-23,8.70118e-24,-2.26076e-23
