m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0425026,-0.0423597,-0.0069343,-7.41067e-12,2.87443e-12,1.27456e-12,1.04574e-23,2.13496e-23,2.54545e-23
1e+08,-0.0348358,0.00755676,0.00964685,-4.53362e-12,1.80005e-12,1.80279e-12,-6.48129e-24,2.58781e-23,2.45679e-23
1e+08,-0.0465671,0.00935351,-0.0222355,5.08946e-12,7.89192e-12,1.53274e-12,1.71041e-24,2.61325e-23,-2.33089e-23
1e+08,-0.0150214,-0.0122794,-0.0389609,3.75476e-12,5.46829e-12,7.34946e-13,1.85998e-23,-1.09212e-23,-2.19953e-23
1e+08,-0.00734995,0.0451523,-0.0477068,-1.87265e-11,-4.18131e-11,-4.64717e-12,7.3584e-24,1.64633e-23,-1.53869e-24
1e+08,-0.00244999,-0.012509,-0.0466176,-2.77075e-12,-3.13476e-13,3.99566e-12,6.44886e-24,4.43427e-24,-1.40999e-23
1e+08,-0.0298056,0.0137222,0.0145598,-2.93047e-12,3.82052e-12,1.67582e-12,2.05424e-23,3.28563e-24,1.87544e-23
1e+08,-0.0458271,-0.0248698,-0.049133,-9.11776e-12,-2.94207e-12,2.644e-12,-2.79821e-23,1.79553e-23,2.11009e-23
1e+08,-0.0424812,0.0490308,-0.0328163,-4.43308e-13,-2.07472e-12,-3.02758e-12,2.19328e-23,-2.76765e-23,1.30041e-23
1e+08,0.0387208,-0.0151376,0.043623,3.15071e-11,-1.72957e-11,-9.42558e-11,-2.96777e-23,-1.63562e-23,-1.00181e-23
1e+08,-0.0265094,0.0220318,0.00237659,-2.32003e-12,-5.95447e-12,1.67639e-12,-2.12829e-23,-2.27167e-24,-2.43493e-23
1e+08,0.0049282,0.0332016,0.0493853,4.24606e-12,4.4869e-13,-2.87476e-12,1.67535e-23,-1.26627e-23,-2.4765e-23
1e+08,-0.0151447,-0.0114416,-0.0145273,-4.23812e-12,4.73887e-12,8.63298e-12,-1.18815e-23,-2.19754e-23,-9.32793e-24
1e+08,0.0379263,-0.0234701,-0.0167758,1.76144e-12,3.44146e-12,-3.74151e-12,7.42742e-24,1.39701e-23,-9.35939e-25
1e+08,0.0130451,-0.0482362,-0.0245676,2.27813e-12,-1.16855e-12,5.21831e-12,-2.42633e-23,6.26804e-24,-5.54887e-24
1e+08,-0.0359206,-0.033129,0.0193509,1.60355e-12,1.5506e-12,1.51152e-12,-7.47245e-24,-1.09349e-23,1.47807e-23
1e+08,-0.0385283,0.000724753,-0.0161656,5.0272e-12,4.04329e-12,-1.30277e-12,-1.4831e-24,1.29575e-23,-1.37043e-23
1e+08,0.0333403,0.0260701,0.0399109,1.50982e-13,5.94657e-13,1.48074e-12,-1.51104e-23,-5.45347e-24,4.41296e-24
1e+08,0.043638,-0.0101935,0.00970592,2.70106e-12,-7.838e-12,-3.54129e-12,2.75585e-23,-2.50346e-23,-1.77349e-23
1e+08,0.00880866,0.0373419,-0.0387551,1.89179e-12,6.67059e-12,6.09117e-12,-3.17899e-23,-1.03192e-23,1.42852e-23
1e+08,-0.0434617,-0.0117015,0.010187,3.03187e-12,-3.46676e-12,-3.7723e-12,2.08457e-23,1.2115e-24,-1.75607e-23
1e+08,-0.0290505,0.00235881,0.00181611,3.7262e-12,-1.85358e-12,6.36698e-12,2.14892e-23,1.87104e-23,-4.33047e-24
1e+08,-0.0190757,-0.00276576,-0.000566142,-9.85612e-12,2.27732e-12,-4.10296e-12,2.90757e-24,-1.50259e-23,-1.64976e-23
1e+08,-0.0445594,0.0348209,0.0203699,8.71568e-12,9.69059e-12,8.44032e-12,1.95834e-23,2.62881e-23,4.21558e-23
1e+08,0.0340632,-0.0497685,-0.00147117,4.97834e-12,5.70481e-12,4.37874e-12,1.82732e-23,2.34037e-23,2.52613e-23
1e+08,0.0480314,-0.023425,0.0458001,4.63882e-12,3.26538e-13,3.65769e-12,-1.9827e-25,1.56133e-23,-1.6235e-23
1e+08,0.0453381,0.0411917,-0.0299661,3.39864e-12,4.44076e-12,-2.93767e-12,-1.9252e-23,4.3331e-24,1.63986e-23
1e+08,-0.00904823,0.0110537,0.0349501,3.58322e-12,7.24963e-13,-1.96923e-13,1.37644e-23,8.45872e-24,-2.59203e-23
1e+08,-0.0402402,0.0323535,0.0191044,-6.74824e-12,-6.36255e-12,-1.52628e-12,1.77815e-23,-1.80161e-23,1.70781e-23
1e+08,-0.00479911,0.0168228,0.0347673,-6.11633e-13,1.06673e-11,-3.52491e-13,-9.14772e-24,1.31297e-23,-2.84896e-23
1e+08,0.0430412,-0.0171384,0.0358868,-6.29186e-13,-3.96975e-12,1.1097e-12,1.75117e-23,-6.08927e-24,2.05366e-24
1e+08,-0.00725062,-0.0368936,0.0155067,8.00663e-13,-4.57875e-12,-1.5426e-12,1.54237e-23,-6.39287e-24,1.77026e-23
1e+08,-0.012783,0.0489098,-0.00229764,-2.49758e-12,2.88481e-12,4.24505e-12,1.7472e-23,2.14627e-23,1.59909e-23
1e+08,0.0175133,-0.0163329,-0.0259182,3.97459e-13,-5.13014e-12,1.18421e-12,-1.96129e-24,-2.41555e-23,-1.65443e-23
1e+08,-0.0491461,0.0155898,-0.0387164,-3.52967e-12,-5.5164e-12,-3.06971e-12,2.16002e-23,9.37033e-24,2.28046e-23
1e+08,-0.0113769,-0.0471768,0.0215808,1.29733e-11,5.93978e-12,-5.96731e-12,1.36421e-23,1.97133e-23,-4.76229e-24
1e+08,-0.0116205,0.0113402,0.0313902,-2.24102e-12,4.39899e-13,-4.74012e-12,2.27692e-23,2.14168e-24,8.22105e-24
1e+08,-0.00781563,0.0356352,-0.0384612,-3.26119e-12,2.38464e-12,-5.60163e-12,1.9047e-24,2.13688e-23,-1.84507e-23
1e+08,-0.031165,-0.041058,0.0234225,-2.02301e-11,3.41902e-12,2.78716e-12,-2.98406e-24,2.1936e-23,-2.80226e-23
1e+08,-0.0174455,-0.0293168,-0.00790497,2.22155e-12,-9.30912e-12,-7.0459e-12,-8.7652e-24,1.9243e-23,-1.14197e-23
1e+08,-0.0202399,0.0212301,-0.0219153,7.88189e-12,8.13168e-13,1.02587e-11,-1.34736e-23,3.97731e-24,2.08486e-23
1e+08,-0.025387,0.0158477,-0.000698552,-3.52948e-12,5.84654e-12,-4.54154e-12,8.04449e-24,-1.60631e-23,-2.69618e-23
1e+08,-0.0382649,0.0194677,0.0360509,-6.92426e-12,3.35823e-12,-6.40578e-12,1.29731e-23,-9.4136e-24,-2.13718e-23
1e+08,-0.0452373,0.0222092,-0.0163001,1.82571e-11,-2.88441e-11,6.56936e-12,1.49964e-23,-2.00997e-23,1.30392e-23
1e+08,-0.0373915,0.0332816,-0.0103598,1.89154e-12,4.54775e-12,-2.51525e-12,-4.02571e-25,6.88258e-24,1.50102e-23
1e+08,-0.0122351,-0.0285656,0.0471562,3.80657e-12,-2.17211e-12,-3.08383e-12,1.69199e-23,-2.10076e-23,-2.61392e-23
1e+08,-0.0475144,-0.01054,-0.0180899,9.49867e-13,1.6813e-12,-1.14625e-12,-6.25725e-24,-2.20774e-23,-1.10959e-23
1e+08,-0.0494369,0.0205454,-0.0485133,-5.67039e-12,-4.95572e-12,4.57606e-13,-1.66167e-23,1.45963e-23,-2.36323e-23
1e+08,0.0335887,-0.0388744,0.0348099,-3.58147e-13,1.41533e-11,2.75517e-12,-2.40146e-23,-1.10935e-23,-3.19713e-23
1e+08,0.0463442,-0.0443343,-0.0188893,8.86518e-12,9.39865e-13,-4.31678e-12,2.24731e-23,-1.65531e-23,-1.34975e-23
1e+08,-0.00322966,0.0378024,-0.0238411,3.80068e-12,-1.14989e-12,-1.05088e-12,1.67185e-23,1.38707e-23,-6.36005e-24
1e+08,0.0429976,0.0357665,-0.0225152,-1.85365e-11,6.68967e-11,5.14243e-11,-1.28599e-23,-1.20197e-23,3.15381e-23
1e+08,-0.000501479,0.0135339,-0.0302882,4.60466e-12,7.56699e-12,-5.05375e-12,2.67746e-23,1.22868e-23,-1.75481e-23
1e+08,-0.0013128,-0.0220827,-0.0095621,1.1379e-11,-8.32557e-12,6.85557e-12,-2.38962e-23,-2.19086e-23,1.35992e-23
1e+08,-0.0147885,-0.0211629,-0.0419316,-1.98225e-12,3.6788e-12,-1.93779e-12,-2.66005e-23,2.06281e-23,-1.42682e-23
1e+08,-0.00699354,-0.00832961,0.0169039,2.92013e-12,-8.93458e-12,-1.36747e-11,-1.11184e-24,1.07782e-23,-2.41911e-23
1e+08,0.0243708,0.0254027,0.0260122,-7.88695e-13,7.77872e-12,6.32136e-12,-3.20543e-23,8.7343e-24,-1.07494e-23
1e+08,-0.0480573,0.0314958,0.0451003,-1.46613e-12,2.17703e-12,-3.25189e-12,2.92087e-25,1.44864e-23,-2.24429e-23
1e+08,0.0228435,-0.0212537,0.00607279,-7.56703e-13,6.20145e-13,-4.30703e-12,-2.69502e-23,2.26043e-23,-2.12245e-23
1e+08,-0.0422437,-0.0304389,-0.0256039,1.78153e-12,9.71167e-13,-8.27918e-12,-2.4536e-25,-2.28771e-23,-1.77235e-23
1e+08,0.0150085,0.0296334,0.044897,-8.14844e-12,-1.42918e-12,-3.78003e-12,1.77238e-23,1.39139e-23,2.5655e-23
1e+08,-0.0286272,0.0153606,0.0126283,4.55388e-12,-1.14108e-12,3.70632e-12,-1.24651e-23,2.65324e-23,1.71449e-24
1e+08,0.0455173,-0.0482431,0.0342545,6.41108e-12,-8.99957e-13,-8.17849e-12,-2.41115e-23,1.09875e-23,4.84272e-24
1e+08,0.00105972,-0.0148802,-0.0436463,-2.45741e-13,-1.85367e-12,6.06052e-12,-4.57066e-24,-2.40126e-23,1.83532e-23
1e+08,0.0309154,-0.0377194,-0.027252,1.11769e-11,5.77985e-15,9.37959e-12,1.42464e-23,2.25441e-23,1.68823e-23
1e+08,0.043172,-0.0232069,-0.0204162,4.46364e-13,3.93358e-12,1.67036e-11,-1.06649e-23,2.02081e-23,2.91585e-23
1e+08,0.0170453,0.0226346,-0.0376458,4.12376e-12,-6.21991e-12,-1.26151e-11,8.14312e-24,-1.03891e-23,2.22141e-23
1e+08,-0.0230457,-0.0131404,0.0209023,-8.98514e-12,-3.44118e-12,2.55617e-12,1.97051e-23,4.24174e-24,-1.88152e-23
1e+08,-0.00515262,0.021028,-0.030258,-1.12436e-11,7.12965e-12,9.30043e-12,-2.574e-23,1.20502e-24,8.98991e-24
1e+08,-0.00544808,0.0167625,0.0176991,8.21437e-12,3.74957e-12,1.27062e-12,-1.68953e-23,3.64527e-24,1.13595e-23
1e+08,-0.0320204,0.0453323,-0.0109884,-7.821e-13,8.43193e-12,-4.48806e-12,6.2137e-24,1.23631e-23,-1.41108e-23
1e+08,0.0160844,-0.0345284,0.00494289,1.74493e-12,2.0834e-12,-2.41227e-12,1.79083e-23,9.54108e-25,6.13966e-24
1e+08,-0.0302389,0.00117291,-0.0355532,5.63661e-12,1.93063e-12,1.16373e-12,7.63841e-24,-2.36844e-23,-1.6239e-23
1e+08,0.0415262,0.0314035,0.048672,1.64638e-12,-1.27323e-12,8.48361e-12,8.17083e-24,1.69024e-23,1.38954e-23
1e+08,0.020534,0.0366026,-0.0246039,5.90976e-13,-3.75422e-12,4.00569e-13,4.37788e-25,2.05735e-23,1.75092e-23
1e+08,-0.0467736,0.049222,0.000539402,2.68242e-12,-1.59243e-11,-6.32292e-12,1.32055e-23,2.41457e-23,1.57156e-24
1e+08,0.0197086,0.0369528,-0.0444594,-6.6324e-12,1.09237e-11,1.05558e-12,-1.27577e-23,1.77737e-24,-1.35412e-23
1e+08,0.0196782,-0.000336311,0.00614533,-4.13065e-12,-1.09285e-12,1.93205e-13,2.48582e-23,-1.33452e-23,-1.16692e-25
1e+08,-0.0494615,0.0339388,0.001038,-3.89027e-12,-7.93526e-12,3.27014e-12,1.2485e-23,9.21921e-24,-1.06811e-25
1e+08,-0.0111127,0.0270046,-0.00444292,-3.0842e-12,-8.98584e-12,-2.48296e-12,7.83827e-24,-7.92004e-24,1.45547e-23
1e+08,-0.00413146,-0.0285717,0.0176442,2.49886e-12,5.25104e-12,-3.29773e-12,-1.14979e-23,2.1281e-26,-1.42789e-23
1e+08,0.0392215,-0.0448685,0.0241688,7.15729e-12,-4.50961e-12,3.99408e-12,-6.15651e-24,-2.0506e-24,2.94417e-24
1e+08,0.0352344,0.0483961,0.00741751,3.7165e-12,-5.2557e-12,1.98239e-12,-1.09252e-23,-8.93355e-24,-2.97078e-23
1e+08,0.00910929,-0.00830588,0.034085,-8.91567e-14,-2.26953e-12,-2.28328e-13,-4.59318e-24,1.80766e-23,-2.13374e-23
1e+08,-0.00888119,-0.0313379,-0.0205838,1.14571e-12,5.12287e-12,-2.96396e-12,2.55296e-23,-5.99406e-24,1.10386e-23
1e+08,0.0229943,0.00433447,0.0394328,-2.05551e-12,-1.29121e-12,1.70441e-12,6.42381e-24,-2.602e-23,7.92166e-24
1e+08,0.0163777,0.0260414,0.0488503,2.69281e-12,1.08734e-12,5.56263e-12,-1.69272e-23,4.19329e-24,1.37669e-23
1e+08,-0.0274685,0.0275883,-0.00105852,2.00444e-12,1.64661e-12,1.09522e-11,-4.87818e-24,1.0829e-23,3.10847e-23
1e+08,-0.00191045,-0.00907082,0.0399622,-4.04471e-12,8.09725e-13,-4.78196e-12,-1.57124e-23,1.91035e-23,6.46009e-24
1e+08,-0.0427,-0.00527673,-0.0229127,7.40436e-12,-1.01432e-11,-3.34837e-12,-1.38207e-23,-8.92414e-24,1.11921e-23
1e+08,0.0484055,0.0210268,0.0329155,1.58418e-12,1.51211e-12,3.48331e-12,2.62344e-24,1.36239e-23,-1.22702e-23
1e+08,-0.0269098,-0.0403483,-0.0302329,7.60636e-12,-6.44011e-12,-1.03739e-11,-1.81246e-23,2.23912e-23,2.53848e-24
1e+08,0.00626102,0.047919,0.0367291,-1.92618e-12,-2.97996e-12,2.62258e-12,1.33794e-23,-2.62997e-23,2.85645e-23
1e+08,-0.0348362,0.0199633,-0.0452453,7.00452e-13,3.47796e-13,2.85366e-12,-2.62355e-23,-4.61228e-24,1.15284e-23
1e+08,0.0169984,0.0404497,0.00212977,3.58708e-12,8.23535e-12,6.89416e-12,-2.20757e-24,1.08608e-23,1.00587e-23
1e+08,0.0233604,-0.0264357,-0.00512423,5.78593e-13,-8.67367e-12,-7.90047e-12,-3.35189e-24,-2.42091e-23,-2.1172e-23
1e+08,-0.0120611,-0.0439699,0.00995736,3.5098e-12,1.3254e-13,2.76658e-13,9.01516e-24,2.43892e-23,-1.07825e-24
1e+08,0.0374673,0.00562433,-0.0387824,-7.30704e-12,3.25656e-12,-6.62714e-12,1.28408e-23,-2.89406e-24,1.77608e-23
1e+08,-0.0461002,0.00639088,-0.0484084,2.69606e-12,1.02198e-11,4.08308e-12,1.76655e-23,1.0692e-23,-1.42327e-23
1e+08,0.0169978,-0.0322056,0.0156967,-1.1227e-11,-2.14578e-12,-4.57857e-13,2.65702e-23,-2.05776e-23,-2.1763e-23
1e+08,-0.046461,-0.0446654,-0.040931,2.15931e-12,-6.24502e-11,6.51894e-12,1.29394e-23,-1.55308e-23,2.88145e-23
1e+08,-0.00143555,0.0170672,-0.0305772,1.12016e-12,-1.70316e-12,9.25529e-12,2.1281e-23,1.93866e-23,1.30788e-23
1e+08,-0.0172055,0.0350025,-0.0487909,3.90857e-12,-7.20175e-13,2.68734e-12,2.27842e-23,2.53668e-23,1.98857e-23
1e+08,-0.0165956,-0.0494161,0.0493845,-1.83193e-12,6.2522e-12,-9.36919e-12,-1.98814e-23,2.58065e-23,-2.15881e-23
1e+08,0.0386118,-0.0396012,-0.0319562,-2.25702e-12,-2.33555e-12,-1.57219e-12,-6.32893e-24,-1.81199e-23,-1.17458e-23
1e+08,0.010113,-0.0315915,0.00987594,-2.10972e-12,-5.53566e-12,1.83441e-12,1.09163e-23,-2.0903e-23,2.53722e-23
1e+08,-0.0245448,-0.0391728,-0.0325086,4.75342e-12,8.72238e-13,-3.48679e-12,-1.54978e-23,-1.88812e-23,1.19625e-23
1e+08,0.00494571,-0.0175465,0.0344835,2.75162e-12,-2.10634e-12,-2.05612e-12,-5.22855e-24,-2.74945e-23,-4.98428e-24
1e+08,0.0247377,-0.0473114,0.0265395,-8.10921e-12,2.38939e-12,-2.34617e-13,1.18521e-23,1.5007e-23,-1.51033e-23
1e+08,0.0327511,0.00385654,0.0117151,-2.61067e-12,-6.97316e-12,-4.47165e-12,-1.04003e-23,-1.40164e-23,2.97811e-23
1e+08,0.0471837,0.0123426,-0.0133172,-7.03828e-12,4.46757e-12,-1.11239e-12,2.02096e-23,1.88069e-23,-1.52708e-23
1e+08,-0.0402487,0.0273522,0.0254396,4.79193e-12,-7.91209e-12,8.21555e-12,-6.70281e-24,1.41724e-23,1.80966e-23
1e+08,0.00207752,-0.0117134,0.0294578,-4.69168e-12,-7.1602e-12,6.59609e-12,2.96707e-23,-6.93665e-24,-9.84045e-24
1e+08,-0.00274878,0.0193596,-0.0290011,-1.28227e-12,-4.32155e-12,-3.46586e-12,-1.97295e-23,2.69226e-23,8.94967e-24
1e+08,0.0332495,-0.0456602,-0.0244598,4.25732e-12,-8.35459e-12,-7.91159e-12,9.57913e-25,-9.61778e-24,-1.27243e-23
1e+08,0.0280734,-0.000730834,-0.0380227,-6.91806e-13,-5.47012e-12,7.79991e-12,-3.25452e-23,1.38699e-23,-9.02599e-24
1e+08,-0.0201362,-0.00778877,-0.0360852,-1.11918e-12,1.24145e-12,-1.10338e-11,-1.24401e-23,2.90014e-23,-1.47734e-23
1e+08,-0.0132103,-0.00759249,0.0155461,1.16617e-12,-1.65668e-12,-5.96762e-12,-2.38116e-23,-1.92545e-23,-1.08535e-24
1e+08,-0.038801,0.0142358,0.0428074,7.85804e-12,2.38778e-12,2.58269e-12,8.32438e-25,-2.03445e-23,2.65573e-23
1e+08,-0.0239106,-0.0475549,0.0133617,1.27771e-12,2.23707e-12,3.81907e-12,-1.89573e-23,1.08744e-23,4.1598e-24
1e+08,-0.0324013,0.0111421,-0.0143839,5.81919e-12,-1.0863e-11,3.18864e-13,9.44279e-24,2.81596e-23,1.18865e-23
1e+08,-0.0359543,-0.00486444,-0.0305961,-8.64805e-13,-6.65293e-12,2.19394e-12,2.23532e-24,5.64056e-25,-5.36846e-25
1e+08,0.0127877,0.00781665,0.00053804,-2.6402e-12,-7.45408e-13,-2.59132e-13,4.05683e-24,-1.46771e-23,-4.90771e-24
1e+08,-0.0142246,-0.0494907,0.000914104,-1.25809e-12,-1.55612e-11,1.08834e-12,-1.36827e-23,-2.45858e-23,1.88959e-23
1e+08,-0.00171211,0.0375017,-0.0313693,5.002e-12,6.12341e-13,-6.36936e-12,-2.65046e-23,-1.20027e-23,1.66641e-23
1e+08,-0.0451802,-0.0302345,-0.0394237,-1.97638e-12,7.35514e-12,4.31444e-12,-1.32892e-23,-2.64899e-23,-1.85661e-23
1e+08,0.00243784,-0.0315871,0.0484863,-1.52753e-12,-2.22279e-12,1.70565e-12,2.32834e-23,-2.47041e-23,3.95326e-24
1e+08,0.00397377,0.038866,0.0256179,-6.02971e-12,-9.12182e-12,1.59781e-13,6.3789e-24,-1.74948e-23,-1.74701e-23
1e+08,0.00177012,-0.00366116,-0.0279259,-1.28397e-11,-1.50143e-12,1.67073e-12,-4.4746e-24,-2.37216e-23,-1.2832e-23
1e+08,0.0039956,0.0448047,-0.00620282,-4.60449e-12,2.40208e-12,-3.87573e-12,-3.08818e-23,1.5604e-23,-9.86363e-24
1e+08,0.00635601,0.0210983,-0.0485966,1.08943e-11,-1.61644e-12,-1.06948e-12,2.13719e-23,1.47108e-23,9.75394e-24
1e+08,-0.0026009,0.0123337,0.0205203,4.3585e-12,3.88608e-12,2.76591e-12,2.06192e-23,1.04553e-23,-1.98565e-23
1e+08,0.0345719,-0.0441679,-0.00268803,-1.41244e-12,-3.00875e-12,3.33066e-12,1.30969e-23,2.82847e-23,5.56472e-24
1e+08,-0.0183382,0.01626,0.0453297,8.16591e-12,2.68378e-12,-5.94216e-12,-1.39613e-23,-1.99188e-23,-2.15336e-23
1e+08,-0.0141773,-0.0344744,0.0333106,2.04774e-12,2.88977e-12,-5.49839e-12,-9.86894e-24,1.8485e-23,-1.89241e-24
1e+08,0.0216015,-0.0163846,0.0377241,1.2845e-12,5.52993e-12,3.09331e-12,8.69066e-24,-5.52408e-24,-2.39189e-23
1e+08,-0.0308306,-0.0485173,-0.0415175,2.36364e-12,-1.48873e-12,7.23842e-13,5.13533e-24,2.01084e-24,-1.55225e-23
1e+08,-0.0313418,0.045135,-0.012066,-5.95218e-12,-7.90947e-12,8.1974e-12,2.55291e-23,4.74614e-24,-1.54584e-23
1e+08,0.0263533,0.012881,0.0245385,8.60439e-14,-4.60745e-12,-6.1061e-13,-1.62505e-23,2.1374e-23,-2.51879e-23
1e+08,-0.0186292,-0.0178932,0.0360053,-2.65697e-12,-1.3713e-12,-7.9974e-12,1.99889e-23,-1.41567e-23,7.60046e-24
1e+08,-0.0488129,-0.0494525,0.0190438,9.67651e-12,-5.36542e-12,4.34206e-12,-2.95e-23,-9.54199e-24,1.33839e-23
1e+08,0.043083,-0.0485952,-0.0385887,-5.93912e-12,2.63285e-12,-6.65489e-12,-1.87617e-23,1.85652e-23,1.69602e-23
1e+08,-0.0147546,-0.0207218,-0.0307102,1.08866e-12,2.10049e-12,-2.68772e-12,2.81445e-23,-5.09425e-24,2.10444e-23
1e+08,-0.0442973,0.00120758,-0.00503046,2.22876e-12,-7.13813e-12,-6.42532e-12,1.07147e-23,-1.5415e-23,6.49211e-24
1e+08,-0.0206023,-0.0396075,0.0216346,-3.40894e-12,6.9727e-12,5.45452e-12,6.87273e-24,-1.94565e-23,-2.83756e-23
1e+08,-0.0473721,-0.0399837,0.0115039,-2.83541e-12,5.33358e-12,7.05858e-12,-2.26746e-23,4.85118e-24,6.30342e-24
1e+08,0.0260907,-0.00282769,0.0338127,-1.31042e-13,8.14644e-13,-7.90727e-12,-2.21866e-23,1.53547e-23,1.21749e-23
1e+08,0.00804117,0.0432625,-0.0418679,-1.89971e-12,-4.12595e-12,-4.10676e-13,1.96346e-23,1.58271e-23,1.4187e-23
1e+08,0.00898686,0.00752925,-0.0424219,5.77005e-12,2.31116e-12,-5.95859e-12,-1.26285e-23,-1.63709e-23,-2.75203e-23
1e+08,-0.0348923,-0.0379712,-0.0489602,3.86151e-12,2.15489e-12,-5.66493e-12,-2.20952e-23,4.62382e-24,-1.53866e-23
1e+08,-0.0364101,-0.0366145,-0.0182026,-7.61527e-13,4.17356e-13,1.71878e-12,6.50025e-24,3.0972e-23,-1.23257e-23
1e+08,-0.0436971,0.00767916,-0.00359556,-2.32263e-12,1.961e-12,2.31022e-12,-1.54256e-23,-2.83259e-23,-1.29098e-23
1e+08,-0.0106383,0.0460964,0.0183639,1.2388e-12,2.04678e-12,-1.96283e-12,2.98818e-23,9.43175e-24,1.06952e-23
1e+08,-0.0495748,0.0188404,0.00931288,5.7023e-12,-1.53338e-12,-1.3876e-12,1.44206e-23,1.71408e-23,3.0622e-23
1e+08,-0.00855226,0.0247015,-0.00354764,-2.82171e-13,-3.6056e-14,-2.99843e-12,-6.1277e-25,-1.1434e-23,8.00989e-24
1e+08,-0.0269164,-0.0191922,-0.0446751,-4.173e-13,-3.05306e-12,-2.67805e-12,9.13387e-24,1.44624e-23,-2.01632e-23
1e+08,0.04612,-5.82469e-05,-0.043428,1.46436e-12,5.22652e-14,2.46302e-12,2.89887e-25,2.69693e-25,9.5819e-24
1e+08,-0.0386284,0.0421864,-0.0453748,7.50643e-12,-3.2623e-12,-3.64791e-12,-1.12967e-23,-2.70111e-23,1.42999e-23
1e+08,-0.00973945,-0.0143543,-0.0370054,3.41141e-12,9.17852e-13,3.62456e-12,7.35614e-24,1.34122e-23,-6.7348e-23
