m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0198028,0.0255312,-0.00172387,4.0987e-12,4.93098e-12,8.20571e-12,3.02961e-23,1.37609e-23,-2.28114e-23
1e+08,-0.0165685,-0.0422749,0.00538459,3.01277e-13,-6.73339e-12,1.23183e-11,1.48997e-23,1.74475e-23,-1.29521e-23
1e+08,0.0152072,-0.0399421,-0.00781706,-3.14247e-12,-4.01473e-12,5.34702e-13,-8.0028e-24,9.6257e-24,1.39227e-23
1e+08,0.0456918,-0.0446346,-0.0404728,-7.56053e-12,2.43439e-12,6.49407e-12,1.24973e-23,1.03104e-23,2.94639e-23
1e+08,-0.00592222,-0.0450762,-0.0421954,1.84668e-12,-3.31064e-12,4.41971e-12,-1.87111e-23,2.08124e-23,-8.68518e-24
1e+08,0.0213214,-0.0392947,-0.0104023,-1.41222e-11,-1.41465e-11,-1.0559e-12,1.64784e-23,-3.58065e-24,-2.10292e-23
1e+08,0.0221189,0.0478796,0.0258051,2.20914e-11,9.59882e-12,-7.6034e-12,-1.26755e-23,-2.23004e-23,2.66323e-23
1e+08,-0.0211685,-0.0394709,0.0345023,-7.75867e-12,5.00977e-12,-5.36792e-12,-9.87824e-24,-6.10251e-25,-3.10447e-24
1e+08,0.0268556,0.0471308,0.00412852,-3.2586e-12,-3.04412e-12,1.44711e-12,-1.25921e-23,-1.91035e-23,2.28835e-23
1e+08,-0.00819363,-0.0402576,0.0312205,-1.61924e-11,9.24325e-12,2.74327e-12,-2.74496e-24,1.52524e-23,-2.26112e-23
1e+08,-0.0157988,-0.0110836,0.0159793,1.07269e-11,-5.04032e-12,-1.04975e-11,-1.94327e-23,-2.10495e-23,-2.19954e-23
1e+08,0.0185848,0.0289136,-0.00145359,1.91812e-12,3.01558e-12,-5.69412e-13,2.7477e-23,-2.21736e-23,-1.06642e-23
1e+08,0.0290644,-0.0287069,0.0122526,-7.94358e-12,8.90069e-12,-1.55147e-11,1.11549e-23,6.89246e-24,-2.53522e-24
1e+08,0.00143432,0.0356055,-0.0187134,-9.82789e-12,1.10598e-11,-8.86114e-12,-5.58e-24,7.67155e-24,2.25009e-23
1e+08,0.0117976,-0.0229633,0.0116137,1.70397e-11,-2.56537e-11,5.12293e-12,1.16227e-23,9.74682e-24,-3.14132e-23
1e+08,-0.0390579,0.00862623,-0.0306459,-1.2089e-11,7.52016e-12,-6.00813e-12,-2.26112e-23,1.37538e-23,2.24856e-23
1e+08,0.0195868,-0.00837771,0.0309338,-6.9794e-12,-1.22584e-12,2.32269e-11,-2.09781e-23,-1.29934e-23,5.19611e-24
1e+08,0.00383207,0.0234794,-0.00601588,6.401e-12,-4.31558e-12,-4.70752e-12,9.12272e-26,1.95028e-23,-1.86489e-23
1e+08,0.0170005,0.0408579,-0.0236848,7.43068e-12,-9.52897e-12,1.05024e-11,1.21958e-23,-2.10709e-23,-2.64881e-23
1e+08,-0.0110362,0.0182952,0.0408108,-4.04522e-12,1.07965e-11,8.84898e-12,-1.021e-23,1.46167e-23,2.57117e-23
1e+08,0.0109722,0.0117167,-0.0333969,-2.42694e-11,5.88357e-12,1.52353e-13,1.6626e-23,-1.59679e-23,2.53674e-23
1e+08,-0.00822147,-0.0184168,-0.0136664,8.81196e-11,9.54645e-13,2.05303e-11,-5.49983e-24,2.85489e-23,-1.9113e-23
1e+08,-0.0428283,-0.0279244,-0.0101036,-2.67991e-11,6.76154e-11,4.95967e-11,-1.12949e-25,-2.07675e-23,-1.36274e-23
1e+08,0.0309617,0.0168595,0.0253655,2.13306e-12,-1.02999e-11,-3.27023e-12,3.17036e-23,-3.57616e-23,-2.10867e-23
1e+08,0.0177782,-0.0242836,0.00863117,2.4339e-12,-1.89773e-11,2.29951e-11,-2.57575e-23,1.28464e-23,9.98886e-24
1e+08,-0.0405502,-0.00265366,-0.0307544,-4.60108e-12,8.85689e-12,-9.10822e-12,-1.32775e-24,-1.0414e-23,2.36816e-23
1e+08,-0.0274028,-0.0268521,0.0142202,3.74262e-12,-7.77874e-12,-1.9759e-11,2.81332e-23,-1.0239e-23,-1.99098e-23
1e+08,-0.0142047,-0.0496581,0.00634644,-2.47979e-12,3.89281e-12,9.31967e-12,2.60466e-23,-1.64056e-23,-5.6165e-24
1e+08,-0.0324809,-0.0379817,0.037538,8.35132e-12,7.16943e-13,-6.84928e-12,-1.62977e-24,-1.67511e-23,2.47612e-23
1e+08,0.043715,0.0417852,-0.00535577,3.79144e-12,2.61962e-12,-2.03882e-12,-1.16717e-23,2.34838e-23,2.27903e-23
1e+08,-0.0493877,-0.00154719,-0.0467248,-2.92815e-12,-5.8275e-13,-1.71629e-11,-2.39811e-23,-8.59738e-24,3.21934e-24
1e+08,-0.0430893,0.0117622,-0.0146335,-2.83871e-12,-7.99743e-12,-8.19873e-12,-2.5581e-23,1.48549e-23,-2.93773e-23
1e+08,-0.0392359,0.0435731,-0.0252009,1.16032e-12,-1.8765e-12,5.02954e-12,-1.26936e-23,-8.99779e-26,-8.28462e-24
1e+08,-0.00279226,0.0244565,0.0294897,8.78171e-12,-1.32282e-11,-1.70245e-11,-1.10281e-23,-2.29708e-23,2.03288e-23
1e+08,-0.0254296,0.00862604,-0.0191833,-2.98868e-12,-7.81837e-12,6.02161e-12,1.6333e-23,2.66514e-23,7.52959e-24
1e+08,-0.00802313,0.00477702,-0.0117562,1.50506e-11,5.46846e-12,4.03784e-12,-1.08675e-23,-1.61551e-23,2.44336e-23
1e+08,0.023148,0.00955032,-0.0145642,7.39278e-13,7.4357e-12,8.49889e-12,6.35038e-25,1.15279e-23,-9.57212e-24
1e+08,0.0217626,-0.00317917,0.00476525,7.86937e-13,1.77373e-12,-1.54937e-11,6.32325e-25,-1.94259e-23,2.96032e-24
1e+08,-0.0436315,0.0038673,-0.0354495,-9.17224e-12,1.29325e-12,-2.96567e-12,-2.60973e-23,1.45543e-23,2.07357e-23
1e+08,-0.0310201,0.048027,-0.0257885,-1.49475e-11,-1.15689e-12,1.26844e-11,-2.51026e-23,7.19459e-24,1.68699e-23
1e+08,0.0149744,-0.0121416,0.0373108,5.89504e-12,-6.7779e-12,1.93312e-12,-1.86224e-23,3.98171e-24,2.03745e-23
1e+08,-0.0148173,0.00730538,-0.00131245,5.32339e-12,6.78586e-12,-4.54432e-12,-8.13831e-24,5.09562e-24,-2.37597e-23
1e+08,-0.0101219,0.0426338,-0.0351013,6.57233e-13,2.96518e-12,1.20866e-11,1.60717e-23,-3.0123e-23,1.05272e-23
1e+08,-0.0207254,0.0196399,-0.0421162,5.00074e-12,-4.00263e-12,7.73168e-12,-1.05532e-23,-2.74456e-23,-8.98267e-24
1e+08,0.0393691,-0.0421332,0.0375899,2.06268e-12,5.36551e-12,-1.79666e-12,1.36336e-23,6.96329e-24,6.53541e-24
1e+08,-0.0375328,-0.0318473,0.0217489,3.37473e-12,2.64775e-12,-9.06496e-12,2.4455e-23,9.73364e-24,-3.47671e-24
1e+08,0.0381091,-0.0222494,-0.0439345,4.74793e-12,-1.04707e-11,-6.71984e-12,6.54676e-24,-6.28412e-24,1.73925e-23
1e+08,0.0370575,-0.0492422,-0.01257,7.79903e-13,1.9526e-11,1.18689e-11,-7.88056e-24,-1.8887e-23,-7.25591e-24
1e+08,0.0153771,-0.0491508,-0.0235166,-8.95234e-12,-4.51193e-12,8.31665e-12,2.77433e-24,6.14212e-24,-8.43492e-24
1e+08,-0.0290086,0.024204,0.0198094,2.35758e-12,-1.00151e-12,9.55279e-12,5.10874e-24,2.92084e-23,-7.70967e-24
1e+08,-0.040608,0.00517769,-0.0195772,-1.14091e-11,-1.1511e-11,2.81173e-12,-1.12706e-23,1.74947e-23,4.30748e-24
1e+08,-0.00195665,-0.0392232,0.0179551,-5.56989e-12,7.26322e-12,-1.24807e-11,1.87254e-23,-2.13066e-23,-4.73563e-24
1e+08,0.048678,-0.00633122,-0.0226861,8.82914e-12,-1.35385e-11,-1.34649e-12,2.12914e-23,-1.33496e-23,-9.83377e-24
1e+08,-0.00532868,-0.0357967,0.027393,3.79117e-12,-5.66114e-13,-1.6394e-12,1.65385e-23,1.38333e-23,2.03896e-23
1e+08,-0.0305541,-0.0216497,-0.011871,-4.74513e-12,-3.06795e-12,9.66287e-12,-1.70743e-23,1.76368e-23,1.34971e-23
1e+08,0.00461016,-0.0305443,-0.00588172,-2.41753e-12,1.35627e-12,1.59353e-12,1.22855e-23,-1.51921e-23,-2.54084e-23
1e+08,0.00389074,0.0141408,-0.0235141,5.00324e-12,1.62249e-11,1.72122e-11,-2.66048e-23,-5.85482e-26,-1.5917e-23
1e+08,0.0193256,0.0313414,-0.00476863,-1.82983e-12,1.53498e-11,7.36225e-12,1.17117e-23,-2.83468e-23,1.92255e-23
1e+08,0.0256619,-0.013197,-0.02811,-5.47369e-12,2.27521e-13,4.78942e-12,6.2321e-25,1.10449e-23,-1.19986e-23
1e+08,0.0279488,-0.0344194,0.0318607,-5.95912e-12,-4.90443e-12,-3.66613e-12,-1.08751e-23,-1.16879e-23,-3.05128e-23
1e+08,0.0490768,0.0303102,-0.0480274,1.28782e-11,-1.53034e-11,5.12581e-13,-2.38754e-23,-3.59373e-25,-1.80229e-23
1e+08,0.0420023,-0.0317259,-0.00657272,1.90304e-12,7.03953e-12,6.07167e-12,7.8426e-24,-2.38316e-23,-2.30585e-25
1e+08,0.0281165,0.0228132,0.0134758,1.0973e-11,-1.45418e-12,-1.23971e-11,1.29801e-23,2.10368e-23,2.63331e-24
1e+08,-0.00456508,0.0445135,0.0160138,8.04076e-12,1.59239e-11,1.17983e-11,-2.16732e-23,-2.20837e-23,-2.18811e-23
1e+08,-0.00885091,0.0166019,0.0479648,-1.15904e-11,8.06757e-12,-3.71026e-12,2.5804e-23,1.94646e-23,1.59501e-23
1e+08,0.0239679,-0.0030511,-0.0423115,-1.41432e-12,1.38795e-12,3.72288e-12,1.37402e-23,2.98873e-23,-2.35128e-23
1e+08,-0.0265604,0.0466872,-0.0189476,-9.08665e-13,-6.19297e-12,-1.31201e-12,-7.28601e-24,-1.07633e-23,-1.3909e-23
1e+08,-0.0446227,0.0334576,0.00280244,7.84706e-12,1.04799e-11,4.08126e-12,-5.88047e-24,-9.96901e-25,1.20754e-23
1e+08,0.049746,0.0455907,-0.0386541,1.12406e-12,6.23052e-12,-9.76056e-12,-5.69688e-24,-3.04568e-23,1.60156e-23
1e+08,0.0493159,-0.0320271,0.01062,9.45849e-12,2.78848e-12,1.73404e-11,3.05481e-23,9.04784e-24,1.86883e-23
1e+08,-0.0322323,-0.00495437,0.024639,-5.60344e-13,-2.85362e-12,6.02895e-12,1.93988e-23,2.12661e-23,-1.83927e-23
1e+08,-0.0353375,0.00943077,0.00255301,6.80665e-12,-6.41091e-11,9.28506e-12,-5.62747e-23,1.21504e-23,-4.6668e-23
1e+08,0.00258802,0.0237377,0.00575285,2.45786e-12,4.83196e-12,1.10623e-11,-2.84942e-23,-2.37079e-24,1.46075e-23
1e+08,-0.0323059,0.041634,0.0106624,6.99577e-12,1.15887e-11,7.86231e-12,-2.73938e-23,1.14034e-23,1.82311e-23
1e+08,0.00518122,0.0113849,0.0434979,1.52301e-11,-5.71371e-12,9.09684e-13,-1.27254e-23,6.11245e-24,-8.0496e-24
1e+08,0.0325772,0.00374124,0.0357478,-2.03615e-11,-1.94019e-13,-7.02357e-12,1.62289e-23,-1.01556e-23,2.33773e-23
1e+08,0.027917,0.00756372,0.0306332,-1.09054e-12,-8.5462e-12,-2.44444e-12,2.06277e-23,1.22988e-23,-8.63424e-24
1e+08,0.000888272,-0.0197402,-0.0489171,1.26311e-11,2.35083e-12,-1.8372e-11,-4.81094e-24,-8.46891e-25,-1.51692e-23
1e+08,0.018876,0.0136199,0.0473679,-3.00548e-11,-4.21859e-11,1.94868e-11,1.7823e-23,-3.02574e-23,-2.2462e-23
1e+08,-0.0469806,-0.0406502,0.0321479,-4.56827e-12,1.79774e-12,1.83281e-12,7.42192e-25,-3.74306e-24,7.44834e-24
1e+08,0.021869,-0.0214964,-0.0327541,-1.01847e-11,-4.38245e-12,-1.45112e-11,-2.51742e-23,-1.24908e-23,-1.62908e-23
1e+08,-0.0497182,0.0129556,-0.0308025,7.37951e-12,-2.16437e-11,2.76447e-11,-8.11451e-24,1.72571e-24,2.92401e-25
1e+08,-0.00302571,-0.0155437,0.0391826,2.48106e-12,-9.69201e-12,-3.71039e-13,-9.05139e-24,5.6434e-24,3.28021e-23
1e+08,0.010378,0.0165669,-0.0034094,-1.5541e-11,-1.33463e-11,4.98977e-12,-7.09373e-25,-1.72741e-23,-1.88816e-23
1e+08,-0.0251591,-0.00528903,-0.0313301,-7.71637e-12,-1.46904e-12,1.1281e-12,-9.94748e-24,-2.52799e-23,-2.17498e-23
1e+08,-0.0158416,0.010425,0.0281332,1.60687e-11,-8.54744e-12,-4.15217e-12,1.31058e-23,1.01807e-23,2.47582e-23
1e+08,-0.042669,-0.0466252,-0.0459441,3.91352e-12,1.95618e-12,4.72458e-12,-1.6109e-23,7.00876e-24,-4.16636e-24
1e+08,0.0208487,-0.0370042,-0.048316,-1.3343e-12,-4.92741e-12,-1.22139e-11,2.25641e-23,-9.87357e-24,-2.24973e-23
1e+08,-0.0455899,-0.0282753,0.0255527,-7.16115e-13,3.25003e-14,-7.51488e-12,1.4849e-23,1.65951e-23,2.41532e-23
1e+08,-0.00931304,-0.023478,0.0253578,1.59267e-11,-3.21989e-12,-4.13824e-12,9.52646e-24,1.52358e-23,2.49895e-23
1e+08,-0.0162101,0.0150559,0.0329295,8.55694e-12,9.60464e-12,-2.49153e-13,-8.34587e-24,-8.10953e-24,-2.42862e-23
1e+08,-0.0417539,-0.0317556,0.000249401,8.98675e-12,-9.11837e-12,9.00775e-12,1.63039e-23,2.43794e-23,-7.21547e-24
1e+08,-0.0130902,-0.0128022,0.014943,-2.76951e-12,-2.88252e-12,-1.04907e-12,1.54787e-23,2.11597e-23,-3.21024e-23
1e+08,0.0443167,-0.0157011,-0.00245528,2.98772e-12,3.31403e-12,-6.23681e-12,2.86041e-23,8.27837e-24,3.7779e-24
1e+08,0.0446785,0.0136021,0.0466817,5.82769e-12,-1.48977e-11,1.02726e-12,1.86753e-23,1.20301e-23,-8.55269e-24
1e+08,-0.00832891,0.04483,0.0424921,1.18015e-11,5.76972e-13,-1.39663e-11,-1.20972e-23,-2.02378e-23,1.18865e-23
1e+08,0.0313587,0.0373576,0.044407,-7.23088e-12,1.38416e-11,1.08257e-11,1.6693e-23,1.19707e-25,-2.26268e-24
1e+08,-0.0392522,0.00536083,-0.00991319,1.02992e-11,7.93035e-13,-8.06445e-12,-2.01463e-23,1.20384e-23,-2.27055e-23
1e+08,-0.0109991,-0.0397391,-0.009406,-6.31615e-12,-1.23825e-11,-6.67035e-13,3.70366e-24,2.81808e-23,-5.47284e-24
1e+08,0.0452715,0.017672,0.0126676,-8.77941e-12,4.29514e-12,7.19442e-12,-1.18621e-23,1.21489e-23,1.05076e-23
1e+08,0.044265,0.0146609,0.0393391,-7.63483e-13,8.42685e-12,-1.07535e-11,1.47413e-23,-3.00986e-23,9.71925e-24
1e+08,-0.00974812,0.0106875,0.0333379,1.02218e-11,1.87374e-12,6.35132e-13,1.40497e-23,3.1231e-23,-8.86238e-24
1e+08,-0.00520978,0.0219317,-0.0332309,-1.02511e-11,1.60522e-11,-1.03341e-11,-8.98639e-24,-9.02867e-24,6.55126e-24
1e+08,-0.0110708,0.042992,0.0360974,-1.99613e-11,-4.28381e-13,9.51482e-13,-5.73e-24,2.6531e-23,-1.80881e-24
1e+08,0.018866,0.0112609,0.04446,1.23708e-11,3.42252e-12,-7.5081e-12,-1.19079e-23,-3.50207e-24,1.465e-23
1e+08,0.0193065,-0.0110537,0.018494,9.83942e-12,8.13123e-12,-4.67154e-12,-9.39448e-24,-1.78024e-23,1.80104e-23
1e+08,0.0110975,-0.0166165,-0.0165721,-1.53546e-11,1.04768e-11,-6.67096e-12,2.63168e-24,2.13226e-23,3.73696e-24
1e+08,0.0392623,0.0160067,0.03103,9.07986e-12,-4.52145e-12,-7.61563e-13,2.33034e-23,1.64233e-23,2.10747e-23
1e+08,-0.0201356,-0.0235898,-0.0235499,-2.7212e-12,-1.03491e-12,4.61526e-12,1.76027e-23,-5.04033e-24,-1.85412e-23
1e+08,0.00368326,0.0351664,0.0290625,1.2985e-11,-7.49509e-12,2.32692e-12,3.86822e-24,1.47697e-23,2.28542e-23
1e+08,-0.0409182,0.0295241,0.0193269,-7.72043e-12,-1.23772e-11,-7.71528e-12,-1.52842e-24,-9.22752e-24,1.80441e-23
1e+08,-0.0464145,-0.0222608,-0.0249768,4.72262e-12,-1.07862e-11,3.83429e-12,-4.97403e-24,-9.6099e-24,2.73874e-23
1e+08,0.0214324,0.01084,-0.0313336,-6.2773e-12,-4.36549e-12,-2.79425e-12,-4.6781e-25,-1.98118e-23,2.10319e-23
1e+08,0.0426371,0.0160804,-0.00810191,1.57901e-11,3.86296e-12,-6.40239e-12,-2.65264e-23,4.86881e-24,9.01134e-24
1e+08,0.0414052,-0.0213983,0.0031407,3.69614e-12,-1.17401e-12,1.31014e-12,-1.5162e-23,-1.02404e-23,2.24603e-23
1e+08,-0.0269575,0.0339161,-0.0355012,-1.44358e-11,3.1069e-12,5.53832e-13,-2.04849e-23,-2.27987e-23,-3.44756e-23
1e+08,-0.0229804,0.000565194,0.00617459,6.80107e-12,9.36493e-12,9.93035e-12,1.64284e-23,-4.04701e-24,3.5014e-24
1e+08,-0.0465613,0.0441307,0.000962345,5.3107e-12,-1.7024e-12,-1.03004e-11,7.92082e-24,2.78968e-24,-1.32864e-23
1e+08,0.0223176,-0.0248239,0.0315382,5.59544e-13,-6.06319e-12,9.55939e-12,-4.85193e-24,1.96722e-23,-1.65637e-23
1e+08,-0.0191623,-0.049812,-0.0166362,9.0972e-12,1.05249e-11,1.41623e-12,4.96824e-24,-1.14655e-23,-2.15702e-23
1e+08,0.00576072,0.0218048,0.0201696,4.55789e-12,3.51665e-12,-1.21083e-11,1.83084e-23,-5.53348e-24,-1.77104e-26
1e+08,-0.00842164,-0.0411578,0.0138616,-1.60313e-12,-1.03699e-11,1.46151e-11,-2.44993e-23,1.05171e-23,2.32371e-23
1e+08,-0.0442552,-0.0419532,0.0174244,2.32475e-12,-3.19797e-12,7.29698e-12,1.17779e-23,2.3623e-23,5.3212e-24
1e+08,0.0339702,-0.0481487,0.0259798,2.04684e-12,4.17829e-12,4.75165e-12,1.87556e-23,-1.53531e-23,1.07435e-23
1e+08,-0.0445754,0.0413926,-0.0416685,8.19204e-12,4.29382e-12,5.21868e-13,4.1427e-25,-2.41488e-24,-1.89855e-23
1e+08,-0.00290781,-0.0462324,-0.0148996,4.02534e-12,-2.28096e-12,-6.5274e-12,1.55278e-23,-1.25365e-23,5.48046e-24
1e+08,0.0379211,-0.0498903,0.0362794,1.28135e-12,2.09334e-12,8.9979e-13,3.53269e-24,9.94156e-24,-6.10863e-24
1e+08,-0.0330808,0.0467079,-0.00522109,1.22946e-11,1.00242e-12,-2.5018e-12,1.45106e-23,-1.0688e-23,1.66363e-23
1e+08,0.0461983,-0.00418123,0.0130004,1.7984e-11,-2.0445e-13,-6.7745e-12,1.29404e-23,-5.69207e-24,-1.73516e-23
1e+08,0.00680205,-0.011617,-0.0217517,5.86172e-13,2.38409e-12,4.26679e-12,6.27275e-24,-1.2466e-23,-2.59219e-23
