m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0201418,-0.0256422,-0.026338,-8.57471e-12,5.58297e-12,4.29798e-13,2.90032e-23,2.10042e-24,1.61708e-23
1e+08,0.0276557,0.0108984,-0.0129637,5.42717e-12,-1.6349e-11,9.61871e-12,2.42193e-23,-1.44346e-23,1.12518e-23
1e+08,0.0454747,-0.0484139,0.0297962,2.90557e-11,2.04972e-12,-1.0786e-12,-1.54383e-23,8.15376e-24,2.24077e-23
1e+08,0.0358761,-0.0427355,-0.0462421,-5.28557e-12,6.01967e-13,2.1149e-12,-2.63022e-24,-2.1282e-23,1.13107e-23
1e+08,-0.0341804,-0.0415979,0.0201127,1.09137e-12,-7.70749e-12,1.18546e-11,-1.30541e-23,-2.23694e-24,-2.49081e-23
1e+08,0.00470367,-0.0409445,-0.0407374,1.11408e-11,-8.43642e-12,1.31267e-11,2.88562e-23,-1.04265e-23,-2.61597e-23
1e+08,-0.0270622,-0.00686322,0.0490118,2.30565e-12,-5.11841e-12,-6.90367e-13,1.28879e-24,2.42519e-23,1.12497e-23
1e+08,0.0170812,-0.0101173,-0.0110477,1.34013e-11,1.11746e-11,-5.16425e-12,8.00113e-24,-1.33839e-23,2.83997e-23
1e+08,0.0046288,0.0312565,-0.0277036,-1.25009e-12,-5.32535e-12,8.65366e-12,-1.75245e-23,4.582e-25,-7.25299e-25
1e+08,-0.0208408,0.00787134,0.00914407,-7.63065e-12,-8.45656e-12,1.75041e-11,-1.61425e-23,2.03468e-23,1.59198e-23
1e+08,-0.0360162,-0.0226912,-0.0427579,3.07162e-12,3.24369e-11,1.66303e-11,3.21651e-23,3.80368e-23,-2.48306e-23
1e+08,0.0339858,0.0298371,-0.0329717,-1.05515e-11,2.2211e-11,-8.18549e-12,2.0008e-23,-1.86855e-23,-1.58961e-23
1e+08,-0.0279298,0.0476141,0.0456257,9.05048e-12,7.95444e-12,-8.27142e-12,6.06757e-24,3.35616e-24,-4.39831e-24
1e+08,0.0339594,-0.0166297,0.0483651,-5.36642e-12,7.51263e-12,8.64906e-12,-2.31669e-24,-2.52106e-23,9.255e-24
1e+08,0.0126996,0.00390151,0.0372246,-8.64086e-12,-4.09695e-11,8.08916e-12,1.22373e-23,6.12129e-24,7.60959e-24
1e+08,-0.0329851,-0.00755148,0.0192806,-1.5613e-12,-2.7467e-12,1.24124e-11,-1.07716e-23,1.39535e-23,-1.54198e-23
1e+08,0.030068,-0.0083876,-0.0191103,-2.65772e-12,5.93883e-13,1.61129e-12,-7.28024e-24,1.78718e-23,-1.97053e-23
1e+08,0.0475331,-0.0172251,-0.00804731,1.17569e-11,-5.97663e-12,1.57613e-11,1.48338e-23,1.42668e-23,6.32978e-24
1e+08,0.0127004,-0.0306502,-0.0277742,4.539e-12,2.87259e-11,-3.47318e-12,1.82244e-23,2.29809e-23,1.3491e-23
1e+08,0.0195213,-0.0106172,-0.00311791,2.67064e-11,-1.97072e-11,-1.15027e-10,1.45394e-23,-1.10272e-23,-1.79453e-23
1e+08,-0.0309152,-0.0437865,0.048874,-6.82284e-12,-5.3999e-12,8.13575e-12,8.75322e-24,-2.46135e-23,7.49697e-24
1e+08,-0.045027,-0.0147931,-0.0467078,1.45006e-12,7.30177e-12,-7.05071e-12,-5.05644e-24,2.73992e-23,1.00075e-23
1e+08,-0.0149884,0.00734776,0.0376335,2.12823e-12,2.48373e-13,1.17025e-11,-2.31655e-23,9.6305e-25,1.84266e-23
1e+08,0.0353843,0.00470804,0.0224463,5.55821e-13,-9.92386e-14,3.97455e-12,-1.59225e-23,-7.70459e-24,1.25579e-24
1e+08,-0.0382002,-0.00724475,-0.0170623,-1.81213e-12,1.21711e-12,9.85885e-12,-1.153e-23,2.97609e-23,1.55506e-23
1e+08,0.0380906,0.0345979,0.0293823,5.66177e-13,-2.11773e-12,-6.00358e-12,-9.61111e-24,-1.23011e-25,-1.20034e-23
1e+08,-0.0144946,-0.0155359,0.0459027,-1.00676e-11,8.84949e-12,-1.92736e-11,-1.7367e-24,-2.66314e-24,2.37938e-23
1e+08,-0.0196484,0.0112912,0.0456836,-1.00496e-11,2.04317e-12,1.54411e-11,3.91394e-24,-2.4106e-23,1.95417e-23
1e+08,-0.0258672,-0.00113758,-0.0062813,-1.13192e-11,-4.06446e-12,-1.11158e-11,-1.5462e-23,-1.64751e-23,-2.91649e-23
1e+08,0.0236924,0.0498537,0.0313565,6.69137e-12,8.05517e-12,8.72514e-12,-1.02329e-23,4.42064e-24,2.13686e-23
1e+08,-0.0170168,0.0382192,0.0460552,-2.96348e-11,8.35895e-12,4.3276e-11,-1.3325e-23,1.60253e-23,1.11777e-23
1e+08,-0.0472135,0.000332966,-0.0423336,1.352e-11,-2.04566e-12,1.38707e-11,-1.45272e-23,2.46737e-23,-1.23563e-23
1e+08,0.00069022,0.0111297,0.0275673,-1.38791e-11,3.50317e-13,-4.81461e-13,-1.98354e-23,-3.46022e-26,-1.65783e-23
1e+08,0.0228109,-0.0171384,-0.00630179,6.76899e-12,6.31277e-12,-3.38487e-12,-5.05565e-24,7.62299e-24,2.23198e-24
1e+08,0.0493787,0.04101,-0.00428963,1.28407e-11,-1.65333e-12,-7.89549e-12,-1.99751e-23,1.15649e-24,-2.41581e-23
1e+08,-0.000791681,0.0225586,-0.0177366,2.4605e-11,-8.35733e-12,1.85976e-12,-1.3355e-23,7.5643e-24,-1.996e-23
1e+08,-0.0211583,0.00267989,0.0493168,2.13043e-12,-2.72716e-12,-9.54774e-12,-8.85443e-24,6.73319e-24,3.13011e-23
1e+08,-0.0328438,-0.00894264,-0.0312125,-9.34718e-12,-1.97737e-11,1.34099e-12,2.18675e-23,-9.16634e-24,-1.45908e-23
1e+08,0.0373144,-0.0153776,0.00381346,9.07078e-12,1.34591e-11,-2.87131e-11,2.78436e-23,1.88656e-23,-5.73621e-24
1e+08,-0.0325546,-0.0204358,0.00793563,1.59051e-12,4.64883e-12,9.41309e-12,-1.16549e-23,-2.10054e-23,-7.78859e-24
1e+08,0.0399759,0.0459334,-0.00243614,-3.9912e-14,-8.08242e-12,1.24429e-11,-1.87883e-23,4.40642e-24,-2.7345e-24
1e+08,-0.0245159,-0.0464057,0.0469285,7.79326e-12,-6.31857e-12,-1.11385e-12,-1.67563e-23,2.93113e-23,1.1295e-23
1e+08,0.0431978,-0.0164435,-0.0461723,-3.4022e-12,1.40898e-12,4.55578e-12,2.89568e-23,-2.07749e-23,-4.80219e-24
1e+08,0.00297941,-0.0441835,0.0277389,2.83395e-13,5.94222e-13,1.02093e-11,7.20149e-24,-1.74328e-23,-3.88859e-24
1e+08,-0.046735,-0.0339516,-0.0438437,-1.88684e-11,-1.75937e-11,1.0687e-12,-2.979e-23,-9.79611e-24,-1.11639e-23
1e+08,-0.0176005,0.0200785,0.0493467,1.93297e-11,1.22441e-11,-5.96378e-12,2.64959e-24,-2.74331e-23,-1.1877e-23
1e+08,0.0081907,0.0224822,-0.0133617,-5.267e-12,5.47166e-12,-7.97113e-12,1.71949e-23,-3.19573e-23,-2.18392e-23
1e+08,-0.0421711,0.0417786,-0.0181893,-5.6191e-12,1.43593e-12,-3.99584e-13,-1.78566e-23,8.17607e-25,2.58373e-24
1e+08,-0.0399237,-0.00150137,0.00230977,-1.24088e-11,1.33232e-11,6.28063e-13,2.77192e-23,1.23946e-23,1.38661e-23
1e+08,0.0229267,0.0342278,0.000486617,6.57181e-12,-5.26348e-12,-9.65657e-12,-8.8158e-24,1.08289e-24,-1.86615e-24
1e+08,-0.0336942,-0.0385934,0.0389446,-2.03959e-12,2.71721e-12,-4.70684e-12,-1.95589e-23,1.33869e-23,1.15441e-23
1e+08,-0.00653828,0.0428513,0.0450693,-1.26242e-11,1.13045e-11,-1.39799e-11,8.40254e-24,1.56045e-23,1.57717e-23
1e+08,-0.0453688,-0.0474234,-0.0100523,-1.26797e-11,9.0992e-12,-9.73865e-12,2.40152e-23,1.68077e-23,2.699e-24
1e+08,0.0259697,0.048742,0.0291818,1.6161e-11,-2.97188e-11,6.07624e-12,-1.40681e-23,2.72149e-25,-2.52892e-23
1e+08,0.0408424,-0.00423522,0.0476135,-1.30913e-11,6.74184e-12,-9.95174e-12,2.68657e-23,8.91879e-24,1.93861e-23
1e+08,0.0269111,0.0135874,0.018732,-7.69133e-12,6.1904e-13,2.19823e-11,1.70954e-23,4.97565e-24,-1.5641e-23
1e+08,-0.0342175,-0.00120026,0.0241761,4.1932e-12,-1.58917e-12,-7.01078e-12,-1.40429e-23,-2.65184e-23,-2.3234e-23
1e+08,-0.0211153,0.0393983,0.027745,4.09293e-12,-1.18475e-11,6.33871e-12,-3.01485e-23,-4.55395e-24,-1.27553e-23
1e+08,-0.0085475,-0.0425647,0.0309773,-7.32167e-13,1.1902e-11,-5.61175e-13,-7.91048e-24,1.01254e-23,-3.08609e-23
1e+08,0.0304228,0.023074,0.0470824,-2.87305e-11,7.14052e-12,-4.88813e-13,-1.9085e-23,9.88023e-25,1.81703e-23
1e+08,0.0143233,-0.0332846,0.0369404,8.9902e-11,3.79884e-12,1.05844e-11,1.22383e-23,-2.54644e-23,-5.761e-25
1e+08,0.000645047,-0.0229779,0.00133771,-2.58772e-11,6.61816e-11,5.0357e-11,-8.60823e-24,5.29941e-24,-7.63956e-24
1e+08,0.0433566,0.0149261,0.0100659,1.25962e-11,-1.11141e-11,-4.42309e-16,-2.46964e-23,1.78124e-23,-6.32222e-24
1e+08,0.0216002,-0.0320277,-0.00232384,8.26077e-12,-1.57813e-11,1.73413e-11,1.82008e-23,1.54139e-23,3.183e-23
1e+08,-0.0430721,0.00265042,-0.0246828,-5.18444e-12,8.4267e-12,-1.28252e-11,-1.26882e-23,-2.16326e-23,9.9605e-24
1e+08,-0.0130801,0.0413012,0.0451357,2.86051e-12,-1.22148e-11,-1.63027e-11,3.84406e-24,-1.62973e-23,2.18449e-23
1e+08,-0.0287135,-0.0419032,0.0233701,-1.50459e-11,1.41028e-11,7.41085e-12,-2.72418e-23,-1.12781e-23,7.02777e-24
1e+08,0.0196617,-0.0280818,0.0052606,8.24942e-12,-1.1217e-12,-6.80883e-12,2.21842e-23,-4.24654e-24,-9.46716e-24
1e+08,0.0360708,0.0243446,0.0143062,7.62403e-12,1.49447e-11,6.1117e-12,3.95736e-24,2.48716e-23,-9.69907e-24
1e+08,-0.049958,0.00548393,-0.0391061,-3.42883e-12,-2.62405e-12,-2.05301e-11,2.32909e-23,6.65898e-24,-6.31766e-24
1e+08,0.0458114,0.034928,0.0259481,1.95167e-12,-1.30956e-12,-3.95051e-12,7.25862e-24,1.14398e-23,2.9661e-23
1e+08,-0.0337173,0.0488852,-9.59115e-05,-9.42735e-13,-1.05672e-11,-1.36876e-13,3.23927e-24,7.65304e-24,-7.65802e-25
1e+08,-0.0258601,0.0277275,0.0273759,1.10276e-11,-1.39667e-11,-1.79017e-11,-1.50614e-23,1.71502e-23,4.87458e-24
1e+08,-0.00428415,-0.011771,0.0337798,-3.31073e-12,-1.14024e-11,6.47021e-12,-3.55103e-24,-1.87048e-23,-9.19001e-24
1e+08,0.0336939,-0.00410851,-0.0445604,1.64085e-11,2.64216e-12,-9.09089e-13,-1.02835e-23,-8.33913e-24,1.15032e-23
1e+08,-0.0070531,0.0352701,0.0183562,-5.03354e-12,1.40063e-11,1.15011e-11,2.38783e-23,3.30043e-24,2.16437e-23
1e+08,0.0432204,-0.0372193,-0.0322228,-5.55202e-12,-5.01788e-14,-2.02224e-11,-8.58192e-24,1.76907e-23,-7.46042e-24
1e+08,0.00989396,-0.00634796,-0.0281147,-5.59499e-12,1.36369e-12,-3.19822e-12,7.42934e-24,2.88795e-23,1.38855e-23
1e+08,-0.0412577,-0.0330198,-0.04161,-1.47135e-11,-3.3282e-12,1.04349e-11,-1.47094e-23,1.81195e-23,-1.51902e-23
1e+08,-0.00127288,-0.0452698,0.0455174,5.79965e-12,-7.81346e-12,2.68883e-12,-8.08633e-24,-1.16107e-24,1.94286e-23
1e+08,-0.0411651,-0.000391284,-0.0309734,8.68306e-13,6.47589e-12,-3.47446e-12,-1.45691e-23,3.95263e-24,1.46373e-23
1e+08,-0.0379381,0.0326454,0.0428416,-1.85144e-13,1.97121e-12,1.60469e-11,1.76754e-23,1.62813e-23,-2.19051e-23
1e+08,-0.0173327,0.0418389,0.0218753,5.73485e-12,-1.02574e-12,6.44146e-12,-1.59932e-25,1.24739e-23,-1.07303e-23
1e+08,-0.0482886,-0.0204174,0.0147822,-2.90613e-13,1.12095e-11,-8.55105e-12,2.1654e-23,-1.49518e-23,1.11553e-23
1e+08,0.0151929,0.000331592,-0.045923,6.77545e-12,3.13553e-12,-1.41678e-11,-1.86104e-24,2.01787e-24,-1.54828e-24
1e+08,-0.0271237,-0.00249458,0.000343962,2.50861e-12,-9.25288e-12,-6.92253e-12,5.96316e-24,5.33564e-24,-1.20211e-23
1e+08,0.0189263,-0.0392295,-0.0216003,-3.03554e-13,2.3279e-11,1.17826e-11,-1.44001e-23,-1.52482e-23,-3.9384e-24
1e+08,0.0420643,-0.0474303,-0.0375947,-1.20446e-11,-7.63183e-12,6.39338e-12,-8.94191e-24,3.13272e-24,1.48083e-23
1e+08,0.0470284,-0.00604374,-0.0326993,7.79968e-12,-2.39049e-12,9.82122e-12,-6.05005e-25,1.21211e-23,2.03399e-23
1e+08,0.0409937,0.0399216,-0.00504549,-6.83758e-12,-1.32421e-11,4.00755e-12,2.5995e-23,2.36026e-23,1.48722e-23
1e+08,0.0388446,0.0317649,-0.0201712,-6.55909e-12,1.36576e-11,-1.29949e-11,-2.24028e-23,4.49299e-25,4.97814e-24
1e+08,-0.00490973,-0.00940059,0.0194187,5.54827e-12,-7.96287e-12,6.87753e-13,-1.22528e-23,-2.16913e-23,3.02094e-24
1e+08,0.0145147,0.0278553,-0.0159795,4.40003e-12,-1.90188e-12,3.29793e-13,1.50906e-23,9.19471e-24,1.59713e-23
1e+08,0.00382344,0.0312995,-0.0275457,-5.13201e-12,-1.15583e-12,8.68363e-12,1.56654e-23,1.76877e-23,5.21159e-25
1e+08,0.0326326,0.017623,-0.0195237,-2.39363e-12,4.82158e-12,8.74551e-13,-6.56478e-24,1.93405e-23,2.18951e-23
1e+08,0.036261,-0.000970281,-0.00848379,8.68175e-12,1.76399e-11,2.1516e-11,1.83974e-23,-2.56159e-23,-5.49623e-24
1e+08,-0.0346471,-0.0409114,-0.0353853,-1.94172e-12,1.1953e-11,1.00719e-11,-1.31881e-23,3.81229e-24,-2.69266e-23
1e+08,-0.00469201,0.0435366,0.0367899,-5.25794e-12,-1.77265e-12,6.93399e-12,1.86302e-23,4.29319e-25,-5.59262e-24
1e+08,0.0132559,0.0416195,0.042862,-8.80001e-12,-4.326e-12,-8.14745e-12,4.89958e-24,1.15985e-23,1.38514e-24
1e+08,-0.0329751,-0.0107512,0.0485393,1.53557e-11,-1.50647e-11,-7.21645e-14,1.35496e-23,2.03707e-23,2.59054e-23
1e+08,0.0329518,-0.028075,0.0378307,-9.62641e-12,9.32558e-12,1.1574e-11,-2.15449e-23,1.44309e-23,1.6025e-23
1e+08,-0.00607511,-0.0459649,-0.0165314,1.01374e-11,-1.18543e-12,-1.44261e-11,1.58362e-23,8.05247e-24,-2.33728e-23
1e+08,0.0417255,0.0472369,-0.0457525,4.07605e-12,1.6858e-11,1.37312e-11,-8.89463e-24,-1.10905e-23,-1.08766e-23
1e+08,0.0388116,0.0390803,-0.0194716,-5.30526e-12,6.54941e-12,-3.92176e-12,-4.30745e-24,-1.54097e-23,-1.12564e-24
1e+08,-0.0296307,0.0362078,0.0386942,-2.35741e-12,7.5531e-12,8.09783e-12,-2.42242e-23,3.08721e-24,6.19601e-24
1e+08,0.0290155,-0.0245093,-0.015956,6.09405e-13,-3.68245e-12,-2.24575e-12,-5.63253e-24,5.50617e-24,2.85843e-23
1e+08,0.0472184,0.0203869,0.011253,8.44637e-12,1.1891e-11,4.38909e-13,9.68201e-24,-2.4735e-23,5.64371e-24
1e+08,-0.00573594,0.016538,0.0110029,-2.88778e-13,7.34831e-12,-7.86128e-12,-5.76585e-24,8.31527e-24,2.31817e-23
1e+08,0.0406431,-0.0103384,0.036014,1.35103e-11,4.31667e-12,2.59519e-11,-9.37777e-24,2.78656e-23,-9.25999e-24
1e+08,-0.0185243,-0.0160858,0.0188743,-5.92949e-13,-4.49054e-12,9.39473e-12,-1.20616e-24,-1.27895e-23,-1.17858e-23
1e+08,0.0410037,-0.0279665,0.0237649,3.48644e-12,-5.63258e-11,1.09977e-11,-1.56599e-23,-3.13748e-23,1.30316e-23
1e+08,-0.0150192,0.022594,0.0464946,2.85998e-12,1.16573e-11,9.99133e-12,2.30059e-24,2.5512e-23,-1.42723e-23
1e+08,-0.0287153,-0.0173985,-0.0243326,2.27646e-12,3.44571e-12,7.48994e-12,1.70503e-24,1.38131e-23,-1.82221e-23
1e+08,-0.0196319,-0.0453095,-0.0092078,1.49448e-11,-1.63827e-11,-2.26734e-13,-3.13552e-24,1.12201e-23,3.72599e-24
1e+08,-0.00785343,0.0367867,-0.00210412,-2.23803e-11,3.18314e-12,-1.23621e-11,-5.75552e-25,-1.63804e-23,8.98027e-24
1e+08,-0.000488314,-0.0228854,0.0143642,5.23186e-13,-4.83459e-12,-2.04136e-12,9.63695e-24,-1.63968e-23,1.4015e-23
1e+08,0.0063683,-0.0236715,-0.0265604,8.63274e-12,3.05362e-12,-1.5076e-11,-1.73031e-23,1.1798e-23,-3.11913e-23
1e+08,0.00489593,0.00327908,0.0105678,-2.5749e-11,-4.14162e-11,1.67235e-11,-1.00722e-23,-8.90299e-24,9.12191e-24
1e+08,-0.0155234,-0.00594019,0.00083189,-6.10087e-12,-4.51311e-12,-6.41995e-13,1.57451e-23,-2.38911e-23,-1.2861e-23
1e+08,0.00733079,-0.022544,-0.0479339,-8.57038e-12,6.72038e-12,-8.67104e-12,1.54196e-23,2.14416e-23,-1.71511e-23
1e+08,0.00523426,-0.0325358,0.0344489,7.66165e-12,-2.23811e-11,3.00066e-11,2.5159e-23,1.67973e-23,9.83109e-24
1e+08,0.0213842,0.0197919,0.0331581,5.68811e-12,-1.10048e-11,-1.05406e-11,-2.47762e-23,1.8575e-23,1.84198e-23
1e+08,-0.0247605,-0.0341904,0.0203981,-1.70004e-11,-1.31676e-11,1.57076e-12,-6.99038e-24,1.2994e-23,1.77779e-23
1e+08,0.023896,-0.0406986,0.0100172,-6.43493e-12,4.21717e-13,7.47902e-12,-1.34989e-23,-2.86738e-23,1.38129e-23
1e+08,0.0156997,0.00257932,0.013122,8.03789e-12,-1.37569e-11,-7.34972e-12,2.14718e-23,-2.36867e-23,-2.99625e-23
1e+08,-0.0150313,-0.0147415,0.00282166,3.07e-12,4.52585e-12,4.30179e-12,6.79063e-24,-2.30076e-23,1.84349e-23
1e+08,-0.0480003,0.0231122,0.00881764,2.98143e-12,1.36411e-12,-1.35649e-11,2.29485e-23,1.16288e-23,-2.09502e-23
1e+08,0.0176595,0.0391871,0.00296241,5.92841e-12,7.20432e-13,-9.24125e-12,-1.66675e-23,-1.10454e-23,5.39955e-24
1e+08,0.0312818,-0.0209433,-0.0126171,1.69496e-11,-7.80501e-13,1.3439e-11,2.19275e-24,-1.14768e-24,1.83203e-23
1e+08,-0.0283913,0.0312865,-0.0135526,1.25891e-11,9.8875e-12,-3.79994e-12,1.61726e-23,-1.76057e-23,-7.65767e-24
1e+08,0.0268988,-0.0252976,0.0413945,-7.02617e-12,-7.59953e-12,4.06508e-12,-2.94988e-23,-8.60542e-24,-3.3829e-24
1e+08,0.0407306,-0.0137417,0.0357325,-3.92093e-12,7.07052e-13,-2.13687e-12,2.07018e-23,2.23712e-23,-1.33553e-24
1e+08,-0.039912,0.00759107,0.0425616,5.49142e-12,6.52232e-12,-2.22115e-12,6.44779e-24,-3.32856e-25,-1.05648e-23
1e+08,-0.00897385,0.0338399,0.0181475,5.59002e-12,-1.47321e-11,3.34613e-12,-8.45414e-24,2.25773e-24,-7.09443e-24
1e+08,0.0352431,0.0460683,-0.0244412,7.15126e-12,5.36343e-12,-8.90956e-12,-7.45523e-24,1.34117e-23,2.60433e-23
1e+08,-0.0339521,0.0287848,0.0312538,-8.33034e-12,1.77258e-11,7.49826e-12,-1.68246e-23,1.48277e-23,4.3884e-24
1e+08,0.0118718,-0.026917,0.0288731,1.19183e-11,-2.0284e-12,-3.59059e-12,-1.94697e-23,-2.00459e-23,-2.43649e-23
1e+08,0.00469916,-0.0475987,-0.0293558,-5.52658e-12,-1.13807e-11,-3.33173e-13,1.2907e-23,-6.80983e-24,1.32233e-23
1e+08,0.0198767,0.033289,-0.00530162,-1.17023e-11,8.5242e-12,4.45843e-12,3.87258e-24,1.92993e-23,2.431e-23
1e+08,0.00165807,-0.0212833,0.0380296,-1.14819e-12,6.09434e-12,-1.15707e-11,-1.81152e-23,5.69075e-24,-3.03098e-24
1e+08,-0.004259,0.0230809,0.0113888,1.02036e-11,1.25671e-12,-2.7392e-12,1.28477e-23,7.4043e-24,1.50638e-24
1e+08,0.00453173,0.00711411,0.0103224,-8.74238e-12,1.74331e-11,-9.79963e-12,1.70873e-23,3.85374e-23,-1.20389e-23
1e+08,-0.0122894,0.0481897,-0.0173567,-1.91236e-11,3.6199e-12,-4.1363e-12,8.13016e-24,-1.76732e-23,-7.29193e-24
1e+08,-0.00302624,0.0130723,-0.0207974,1.26997e-11,1.91427e-12,-1.61155e-11,4.5676e-24,2.34806e-23,5.78215e-24
1e+08,-0.0250966,-0.00608516,-0.0456199,1.20536e-11,1.21234e-11,-8.79385e-12,3.24892e-24,-4.98494e-24,-1.61535e-23
1e+08,-0.00205273,0.0460869,-0.0393531,-1.53344e-11,7.58365e-12,-1.072e-11,9.43542e-24,-5.30704e-24,-5.84709e-25
1e+08,-0.0294299,0.0216414,0.0366681,4.56615e-12,-5.23184e-12,1.27259e-12,-1.47183e-23,3.35572e-24,6.91014e-24
1e+08,-0.0394692,-0.00848611,-0.0385601,-8.17207e-13,-5.73374e-13,-1.40017e-13,7.59579e-24,-6.4775e-24,1.81269e-23
1e+08,-0.00590419,-0.00883424,-0.0319692,1.2743e-11,-5.55388e-12,2.72021e-12,3.72176e-24,1.79272e-23,1.21793e-23
1e+08,0.0319785,0.0331736,0.00826027,-2.81844e-12,-1.31192e-11,-5.11043e-12,-1.60138e-23,-2.58168e-23,2.58944e-23
1e+08,0.0132628,-0.0302876,-0.0291721,3.58532e-12,-1.3335e-11,4.05125e-12,1.28685e-25,3.17142e-24,-1.89312e-23
1e+08,0.0214064,-0.0164057,-0.00351486,-3.0341e-12,-8.74777e-12,-2.57643e-12,-1.13137e-23,2.85638e-23,1.33061e-23
1e+08,0.0148131,0.00215618,-0.0408881,1.71101e-11,2.48817e-12,-4.18258e-12,1.08701e-23,-1.9627e-23,1.05086e-23
1e+08,-0.0355112,-0.0318817,-0.00302485,3.52045e-12,-6.70813e-13,-3.62576e-12,2.76947e-23,7.64421e-24,-4.83953e-24
1e+08,-0.0462819,-0.00522252,-0.0174707,-1.60628e-11,3.60539e-12,3.53226e-15,2.28011e-23,1.12802e-23,1.18352e-23
1e+08,-0.0124897,0.000668097,0.0157177,1.05321e-11,9.10915e-12,9.8058e-12,2.29767e-23,-6.47517e-24,-5.54988e-24
1e+08,0.0275713,0.00744011,-0.0192107,2.03267e-11,-1.10794e-12,-9.11456e-12,1.03805e-23,-2.07119e-23,2.10091e-23
1e+08,0.00426257,-0.0198981,-0.0147368,7.28453e-12,-6.69186e-12,1.37872e-11,1.12043e-23,3.29853e-24,2.91323e-23
1e+08,-0.0324917,-0.0275711,0.0294718,9.07739e-12,8.96338e-12,1.59443e-12,1.05335e-23,7.17165e-24,1.47648e-23
1e+08,0.0368171,0.00968799,0.0388196,7.86347e-13,2.51992e-12,-1.06801e-11,-7.92868e-24,-2.0403e-23,1.47159e-23
1e+08,-0.022001,-0.00599553,0.0198335,-5.37994e-12,-1.19148e-11,1.67167e-11,-2.86992e-23,1.54992e-23,6.36837e-24
1e+08,-0.0151637,-0.0366843,-0.0394146,-5.68215e-12,9.65491e-12,-2.88835e-11,2.0548e-23,2.4954e-23,1.63861e-23
1e+08,-0.0471066,0.00856215,-0.0188027,4.12338e-12,6.87077e-12,3.97815e-12,-1.06426e-23,5.52003e-24,2.72929e-23
1e+08,0.0361867,0.00153142,-0.0300366,6.51638e-12,6.61043e-12,-8.47837e-12,-2.15144e-23,7.26524e-24,-2.26686e-23
1e+08,-0.0278343,-0.0439611,0.00676486,-1.50712e-12,2.771e-12,-7.98225e-12,-1.39993e-23,1.41538e-23,2.69932e-23
1e+08,-0.0292743,0.0464323,-0.0466461,-3.85562e-12,7.86718e-12,4.4352e-13,3.38859e-24,-3.8648e-25,-1.65594e-23
1e+08,0.0288717,0.0409989,-0.00201453,1.404e-11,7.31472e-12,-3.52254e-12,1.15433e-23,-5.82195e-24,-8.51856e-24
1e+08,0.0104776,0.0087234,-0.0230341,1.59205e-11,-1.02161e-12,-6.71401e-12,-5.82918e-24,-2.3347e-23,7.86725e-24
1e+08,0.00914124,0.0151115,-0.013847,2.45944e-12,2.36778e-12,4.72763e-12,-1.76416e-23,-2.56342e-23,-2.36309e-23
