m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0126864,0.0329877,0.0228322,-2.96709e-11,-2.70802e-11,-2.68341e-11,-3.00643e-23,4.03658e-24,1.67301e-23
1e+08,0.041941,0.0450514,-0.0350327,4.36345e-12,-1.07498e-11,2.51439e-12,-3.18023e-24,9.87937e-24,9.84106e-24
1e+08,-0.0288232,0.00909985,0.0187933,-2.35243e-11,-2.21661e-11,-8.87812e-12,-7.9134e-24,-3.08393e-24,1.79711e-24
1e+08,-0.0295386,-0.0258497,0.00969702,-1.66069e-12,1.13253e-11,9.47435e-12,-2.09844e-23,-1.74432e-23,-3.32591e-24
1e+08,-0.0324233,-0.0376693,-0.003339,-3.03031e-12,1.31206e-11,-1.07237e-11,1.9909e-23,-3.14549e-23,-1.22694e-23
1e+08,0.0346979,-0.0162058,-0.0473179,1.44176e-11,-1.17338e-11,-1.89001e-11,1.00528e-23,2.1115e-23,-2.58429e-23
1e+08,-0.0380019,-0.0220024,-0.0220849,2.22126e-12,-1.04257e-11,-5.64061e-13,6.46469e-24,-4.05705e-24,1.80235e-24
1e+08,-0.0256186,0.04479,0.0177991,1.10599e-11,2.47055e-12,2.78355e-12,-1.86479e-23,2.07349e-23,-1.95869e-23
1e+08,-0.00702849,0.0343048,-0.031977,-1.12693e-12,-7.00749e-12,1.40407e-12,-2.01743e-23,2.18751e-23,-1.73929e-23
1e+08,0.000467907,-0.0278602,0.00249054,-7.53138e-12,-3.57516e-12,1.56452e-11,-2.0121e-23,5.72781e-24,-5.10727e-24
1e+08,0.0129244,0.0258698,-0.0435429,-9.33436e-13,7.93557e-12,-2.39267e-12,-4.08087e-23,2.2069e-25,-3.46812e-23
1e+08,0.0196567,0.0132287,-0.034156,-6.21214e-12,-6.10636e-12,1.05309e-11,-1.04097e-23,-3.74951e-24,-2.05011e-23
1e+08,0.0388027,0.00196281,0.0254053,-2.37127e-11,4.04103e-12,1.92355e-12,1.20761e-23,1.37607e-23,2.24462e-23
1e+08,0.0202027,0.0113261,-0.0124954,-1.51386e-11,-2.76828e-11,3.18371e-11,3.75686e-25,7.07942e-24,1.141e-23
