m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00334288,0.0454923,0.0342047,2.42179e-12,-1.27105e-12,3.25587e-12,-1.0679e-23,1.17454e-23,-1.77481e-23
1e+08,0.0197872,-0.0267171,0.00340683,5.3539e-13,-8.1143e-12,-1.03084e-12,-3.89563e-24,-1.34383e-23,-2.05756e-23
1e+08,-0.00362065,0.0332803,0.0180091,2.33675e-12,8.87837e-12,-1.84269e-12,-1.10456e-23,2.86539e-23,1.31786e-23
1e+08,0.0312653,0.00571662,0.00839376,-1.89374e-12,-7.29811e-12,2.74406e-12,5.93702e-24,-2.10921e-23,-1.32941e-23
1e+08,-0.0425871,0.0335996,0.0376008,-6.05478e-13,-2.55635e-12,-1.78177e-12,1.19669e-23,-8.90709e-24,1.87484e-24
1e+08,0.0472978,0.00986272,-0.0165089,-6.55431e-12,1.58963e-12,-1.18244e-12,2.65894e-23,1.76621e-23,-1.1124e-23
1e+08,0.00789883,-0.000827718,0.0452857,-3.92822e-12,1.37172e-12,8.81685e-13,-1.90888e-23,2.53124e-23,-1.14485e-23
1e+08,-0.0483294,0.0490425,0.0149196,6.2782e-12,9.429e-12,1.48486e-12,2.45099e-23,3.01039e-23,1.81681e-23
1e+08,0.0382307,-0.00756195,0.0492315,3.13927e-12,7.07733e-12,1.07205e-12,-2.59297e-23,1.16266e-23,-1.25275e-23
1e+08,0.0118968,0.0464798,-0.0121535,-1.94215e-11,-4.10691e-11,-5.09995e-12,-1.37703e-23,-2.16942e-23,-2.93149e-23
1e+08,0.0155431,4.23352e-06,-0.0319696,-3.60801e-12,3.51424e-13,2.34177e-12,-1.66734e-23,4.5256e-24,-7.218e-25
1e+08,0.0438661,0.0177123,-0.0210111,-2.5297e-12,2.79365e-12,1.30723e-12,-1.29407e-23,-1.81993e-23,-2.2471e-23
1e+08,-0.035577,0.0477907,-0.0435502,-7.76251e-12,-2.59706e-12,2.04863e-12,-6.95391e-24,-1.17294e-23,6.11358e-24
1e+08,0.0282037,0.0405395,0.0276864,1.00658e-12,-1.3944e-12,-3.91758e-12,5.73946e-24,8.0605e-24,2.7673e-23
1e+08,0.0459832,0.0213709,-0.0262371,3.28467e-11,-1.73444e-11,-9.60204e-11,-5.13283e-24,1.40371e-23,-7.44176e-25
1e+08,-0.0499441,-0.018821,0.0359863,-3.88334e-12,-6.74833e-12,3.41666e-12,1.33749e-23,4.86029e-24,-1.43803e-23
1e+08,0.005774,-0.0217331,-0.0103848,1.79232e-12,-9.33373e-13,-1.98475e-12,-2.5479e-23,-5.22952e-24,2.08981e-23
1e+08,-0.00626884,0.0293722,0.0249551,-2.8343e-12,4.20563e-12,9.96168e-12,8.69078e-24,1.1419e-24,-6.52226e-24
1e+08,0.0474878,0.0482792,-0.0149209,2.85391e-12,3.39709e-12,-2.66982e-12,2.24699e-23,-2.14123e-23,1.54869e-23
1e+08,0.00918662,-0.0263232,0.00427886,-9.33121e-13,3.32705e-14,1.81151e-12,-2.11529e-23,1.24534e-23,-2.81654e-23
1e+08,0.023115,0.043305,-0.0325463,1.71928e-12,1.73822e-12,1.24702e-12,1.96874e-23,7.67632e-24,-1.57744e-23
1e+08,0.0117191,-0.00131476,-0.0482861,5.0928e-12,2.30565e-12,-9.59388e-13,3.82886e-23,-8.46876e-24,1.70126e-23
1e+08,-0.026009,-0.00868887,-0.0409417,-7.33733e-13,3.65512e-13,-9.75864e-13,-5.70682e-25,1.10117e-23,6.44928e-24
1e+08,0.0190826,-0.0374653,-0.0426111,2.14811e-12,-7.26315e-12,-3.27127e-12,2.83801e-23,7.44888e-24,1.9282e-23
1e+08,-0.0333874,-0.0193601,0.0272764,6.56334e-13,5.4567e-12,7.20057e-12,-2.02036e-23,-5.01879e-24,-1.57206e-24
1e+08,0.0424084,-0.00188405,-0.0260539,3.60315e-12,-2.8125e-12,-2.92688e-12,-1.16304e-23,1.41765e-23,9.5473e-24
1e+08,-0.0423067,-0.0469367,0.00406653,3.04316e-12,-2.93879e-12,6.08938e-12,2.39954e-23,-3.09325e-23,-8.57468e-24
1e+08,0.00277435,-0.00622646,-0.0284603,-9.14746e-12,3.64865e-12,-3.02109e-12,6.25748e-24,1.2093e-23,1.98599e-23
1e+08,0.0458698,-0.0123962,0.0425232,2.01276e-12,8.00278e-12,5.53645e-12,1.97732e-23,-2.622e-23,2.08119e-23
1e+08,0.00975438,-0.013322,-0.0287962,2.34794e-12,6.65952e-12,3.8676e-12,-1.60488e-23,7.81636e-24,-2.86679e-23
1e+08,-0.0149265,0.044315,-0.0180931,4.41997e-12,1.56689e-13,2.98732e-12,-2.51371e-23,-2.06215e-23,6.13489e-24
1e+08,-0.0383821,-0.00304817,0.0264438,2.54302e-12,4.41544e-12,-3.12057e-12,1.25382e-23,2.48577e-23,-1.68384e-23
1e+08,0.0287466,0.0128854,-0.0446541,3.38132e-12,-4.00445e-13,-7.44676e-13,-9.10845e-24,-1.65629e-23,1.58916e-23
1e+08,0.041873,0.0181193,-0.0146215,-3.88014e-12,-2.02624e-12,-1.83286e-12,1.95284e-23,1.34224e-23,-2.5049e-23
1e+08,-0.0216029,0.0173175,-0.00851693,-7.14615e-14,9.37538e-12,1.54071e-12,1.06891e-23,-1.22653e-23,-2.20884e-23
1e+08,-0.0294438,0.0242554,-0.0056505,3.48095e-13,-2.33545e-12,-1.30747e-12,1.95633e-23,-1.10582e-25,-1.71003e-23
1e+08,0.0246009,-0.00335671,-0.0263044,-8.24394e-13,-4.41427e-12,-1.68241e-12,3.16909e-23,-1.89621e-23,-1.33739e-23
1e+08,0.022171,0.0436312,0.0260342,-3.41074e-12,1.98316e-12,5.42588e-12,-1.6209e-23,1.00922e-23,2.80996e-23
1e+08,0.00241442,0.0248195,0.0423348,-4.09154e-14,-4.25883e-12,1.66574e-12,-3.90951e-24,2.23993e-23,6.23416e-24
1e+08,0.0101583,0.0213595,0.0282172,-2.35034e-12,-6.69502e-12,-2.58572e-12,1.04108e-23,-2.12066e-23,-4.30419e-24
1e+08,0.012166,-0.0463653,-0.0381904,1.28153e-11,6.71471e-12,-6.96834e-12,-7.70878e-24,-2.65938e-23,1.02578e-23
1e+08,-0.00186411,-0.00792921,-0.0276766,-4.13937e-12,-6.43482e-13,-4.35973e-12,-1.7055e-23,-9.21758e-24,-7.00364e-24
1e+08,0.0134553,-0.0462472,0.0154283,-3.04663e-12,1.67694e-12,-7.18669e-12,-4.77595e-24,-1.22452e-24,-1.99939e-23
1e+08,0.0118303,0.025361,-0.0324618,-2.01931e-11,2.76242e-12,2.52358e-12,-2.88199e-23,-1.81639e-23,5.49643e-24
1e+08,-0.0188382,0.0430614,-0.0289458,3.55647e-12,-9.10975e-12,-6.31058e-12,2.03287e-23,-1.96724e-23,1.84253e-23
1e+08,0.0435366,0.0138659,-0.0375205,8.26925e-12,-5.86345e-13,7.24512e-12,9.98877e-24,-2.24538e-23,-2.1332e-23
1e+08,0.0273125,-0.0259076,0.0452068,-2.44647e-12,6.63925e-12,-3.6508e-12,-2.16431e-24,2.32019e-23,9.82517e-24
1e+08,0.00533063,-0.00440631,-0.0333697,-5.24656e-12,2.64299e-12,-6.86198e-12,1.71511e-23,-9.59786e-24,1.08715e-23
1e+08,-0.0465878,-0.033188,0.020076,1.53061e-11,-2.8809e-11,6.76506e-12,1.81605e-23,1.28581e-23,-3.34012e-24
1e+08,-0.0398853,-0.00789514,0.00639065,8.57925e-13,4.14193e-12,-3.92427e-12,-2.2524e-23,2.14898e-23,-2.06347e-23
1e+08,0.0208372,0.0403069,0.00401005,3.38596e-12,-6.70751e-13,-3.85342e-12,-1.07975e-23,2.19552e-23,-1.47373e-23
1e+08,0.0401563,-0.0435008,-0.0318088,1.52839e-12,1.00147e-12,-1.11856e-12,5.51157e-24,-2.08704e-23,-6.28723e-24
1e+08,0.0191073,-0.0405711,0.0102294,-4.42003e-12,-4.88656e-12,1.85687e-12,2.03892e-23,-8.64606e-24,2.59593e-23
1e+08,-0.0392792,0.0331511,-0.0440405,9.87877e-14,1.49303e-11,2.96881e-12,2.35345e-23,1.86422e-23,2.11935e-23
1e+08,-0.0499289,-0.0406237,0.0449735,8.1605e-12,6.58871e-13,-5.27243e-12,5.62299e-24,-2.08884e-23,-7.07907e-24
1e+08,0.0179231,-0.0254028,-0.0106509,2.8583e-12,-2.23126e-12,5.17737e-13,-1.63129e-23,-2.94007e-23,1.62978e-23
1e+08,-0.0214378,-0.00678926,0.0432581,-1.99301e-11,6.5948e-11,5.06184e-11,-2.62778e-24,-3.58793e-24,-2.42582e-23
1e+08,-0.0381582,0.0358761,0.0415852,2.69319e-12,8.68823e-12,-4.3872e-12,2.82329e-23,3.54871e-23,1.50872e-23
1e+08,-0.0489845,0.0171484,0.0224205,1.02179e-11,-7.33628e-12,6.06205e-12,-1.0492e-23,-3.03222e-23,-1.40154e-23
1e+08,0.00919421,0.0396188,0.0368379,-1.41536e-12,2.85143e-12,-1.28273e-12,2.10042e-23,-2.61414e-23,8.21126e-24
1e+08,0.00410525,0.0121837,0.00250941,3.59631e-12,-1.00129e-11,-1.06425e-11,7.6478e-24,-1.46136e-23,-2.05431e-23
1e+08,-0.0480351,-0.0397607,-0.0269328,-6.41148e-13,7.63271e-12,6.18043e-12,2.00266e-23,-1.2136e-23,1.66501e-23
1e+08,0.0231802,-0.0268443,-0.0488308,1.19179e-12,9.76669e-13,-3.54431e-12,8.03784e-24,-2.60914e-23,1.615e-23
1e+08,-0.0414433,0.0311449,-0.0389247,2.65867e-13,-2.06233e-13,-5.62047e-12,3.33894e-23,-1.87121e-23,-1.7702e-23
1e+08,-0.0265895,-0.0455629,0.004828,1.01405e-12,2.14469e-12,-8.22565e-12,-3.5309e-23,4.98621e-24,2.24896e-23
1e+08,0.0474743,-0.049607,-0.0422952,-7.11761e-12,-1.8513e-12,-4.21367e-12,1.47172e-23,-4.53701e-24,5.71212e-24
1e+08,0.0301618,0.0368572,0.00299527,4.9908e-12,-2.11299e-12,2.73827e-12,1.79361e-23,-1.64434e-24,-1.11804e-23
1e+08,-0.0166685,-0.0131037,-0.0243695,7.78274e-12,1.38191e-12,-8.63445e-12,-1.86922e-23,-2.05593e-23,-2.63091e-23
1e+08,-0.0437356,-0.0424992,-0.00330155,3.19455e-13,-3.58672e-12,7.67938e-12,-2.97343e-23,1.63286e-23,2.47509e-23
1e+08,-0.0396518,0.0414853,0.0180446,1.10263e-11,8.44961e-13,1.01798e-11,-6.39069e-24,-8.31697e-24,3.74304e-24
1e+08,-0.0204744,-0.0496389,-0.0498425,-5.14267e-13,3.24639e-12,1.59203e-11,7.17596e-25,-2.25467e-23,-2.25145e-23
1e+08,0.00317798,-0.0148238,0.032124,2.42746e-12,-6.70338e-12,-1.18333e-11,-1.51029e-23,2.17596e-24,-3.41979e-24
1e+08,-0.00511789,-0.000224865,0.00149629,-8.0418e-12,-2.99046e-12,1.71376e-12,-2.21595e-23,2.15418e-24,-2.15786e-23
1e+08,0.0461904,0.00225296,0.0258426,-6.56478e-12,5.30848e-12,9.75522e-12,2.8919e-23,-1.83071e-23,-1.12768e-23
1e+08,0.0422708,0.000248951,-0.0441643,9.09996e-12,3.0598e-12,7.58048e-13,2.31579e-23,-3.2591e-24,-1.51264e-23
1e+08,-0.0358816,0.0344142,0.022604,3.16131e-13,6.85507e-12,-8.08438e-12,2.89317e-23,-1.01745e-23,1.5161e-23
1e+08,0.0378903,0.0342163,-0.0364711,1.14771e-12,3.33228e-13,-2.93931e-12,-1.04827e-24,-1.00932e-23,2.51187e-23
1e+08,-0.00289986,0.0268661,0.0459035,7.30979e-12,2.39072e-12,2.16473e-12,1.94652e-23,2.67047e-23,1.42081e-23
1e+08,0.0143722,-0.0209935,0.049595,1.69064e-12,-2.03009e-12,9.4281e-12,1.74074e-23,-2.0611e-23,2.56099e-23
1e+08,0.0100602,-0.0484627,-0.0458213,-4.99684e-13,-4.30376e-12,-1.65718e-12,-2.25712e-24,1.00419e-23,-2.69932e-23
1e+08,0.0461599,0.0209904,-0.00373631,3.68195e-12,-1.6743e-11,-6.01985e-12,-1.46565e-23,-3.12569e-23,5.7822e-24
1e+08,-0.037461,0.0328541,0.045159,-6.57995e-12,1.26544e-11,2.14109e-12,1.7673e-23,-2.26119e-23,1.19587e-23
1e+08,0.0240853,0.00121226,-0.0208474,-5.00509e-12,1.58366e-12,-1.48034e-14,6.94262e-24,3.19384e-23,9.78005e-24
1e+08,0.0465222,-0.0314662,0.00221043,-1.2282e-12,-7.94692e-12,3.30358e-12,-1.88479e-24,-9.08808e-24,-3.25654e-24
1e+08,0.0156046,-0.0216341,0.0249239,-2.72727e-12,-1.05769e-11,-3.27881e-12,-1.49203e-24,-7.60936e-24,-1.03584e-23
1e+08,-0.00455967,-0.00424171,-0.0238756,3.65993e-12,4.74013e-12,-3.69087e-12,1.05807e-23,-2.74108e-23,2.5647e-24
1e+08,-0.0232205,-0.03548,0.00435018,5.6587e-12,-3.58005e-12,2.26923e-12,2.16015e-25,1.34446e-23,-1.52762e-23
1e+08,-0.0188966,0.0423788,0.00309005,2.40879e-12,-4.2222e-12,-9.21253e-13,-6.94399e-24,1.50372e-23,-1.69943e-23
1e+08,-0.00994139,0.0391223,0.0322142,-2.8591e-13,-3.72051e-12,2.28518e-12,1.82228e-24,2.18232e-23,1.39669e-23
1e+08,0.0252721,0.00164158,0.0158785,1.11083e-12,5.01652e-12,-2.95011e-12,6.80451e-24,-2.5003e-23,-6.58939e-24
1e+08,-0.0125227,-0.043142,0.0089024,-2.31192e-12,-3.25288e-12,2.2038e-12,2.46622e-23,2.90079e-23,-2.30064e-23
1e+08,-0.0409002,-0.00963386,-0.0453461,3.13631e-12,-9.4534e-13,2.29363e-12,2.42403e-23,-1.25331e-23,1.26466e-23
1e+08,-0.00545208,-0.0397876,-0.0457574,3.97733e-12,1.40448e-12,1.02308e-11,2.15266e-23,-8.38163e-24,-1.67106e-23
1e+08,-0.0342393,0.019889,-0.0291554,-2.58223e-12,-5.41459e-13,-5.01233e-12,-3.10429e-23,-1.88036e-23,-1.28182e-23
1e+08,0.0277371,-0.0196745,0.0357547,8.72505e-12,-9.15278e-12,-2.516e-12,2.78028e-23,1.71688e-23,-9.27608e-24
1e+08,0.0409937,0.026169,0.0274467,1.11614e-12,5.16419e-12,2.40782e-12,-2.73678e-24,1.41084e-23,2.64701e-23
1e+08,0.0400855,0.0366186,-0.0166969,8.54641e-12,-5.53648e-12,-8.71787e-12,1.88207e-23,-8.59736e-24,2.53698e-23
1e+08,-0.0436249,-0.0444064,-0.0158749,-2.55538e-12,-2.24232e-12,1.47314e-12,-1.91206e-23,-1.59479e-23,-2.29357e-23
1e+08,-0.0277265,-0.0391627,0.0499997,1.60285e-12,-9.18191e-13,3.92376e-12,-1.36115e-23,1.17527e-23,-1.87581e-23
1e+08,-0.00831796,-0.0493373,0.0195677,2.60818e-12,7.32034e-12,6.03462e-12,-5.55656e-24,-1.11241e-23,-1.66573e-23
1e+08,-0.0154953,0.0494199,-0.00841367,-4.77008e-13,-8.31211e-12,-5.02044e-12,-1.04811e-24,-8.76552e-24,2.55081e-23
1e+08,0.0232021,-0.00307784,0.0145675,2.84362e-12,9.12551e-13,-9.22132e-14,-2.07121e-23,1.64233e-23,-1.28995e-23
1e+08,0.0127838,-0.0192063,-0.049548,-5.02056e-12,3.14626e-12,-7.6962e-12,1.62089e-23,1.03297e-23,6.49681e-24
1e+08,0.0376486,0.00881786,0.0287522,4.30035e-12,9.09665e-12,5.38219e-12,-1.04784e-24,-1.19007e-23,2.29576e-23
1e+08,0.00299703,0.0235029,-0.0230308,-1.36146e-11,-1.08511e-12,-3.28575e-13,-1.77155e-23,2.23238e-23,8.72855e-24
1e+08,-0.0207437,-0.0119351,-0.0309204,2.03901e-12,-6.38303e-11,5.32773e-12,-6.43912e-24,-3.14511e-24,6.50112e-25
1e+08,-0.0406698,0.0212161,0.0295069,-2.44882e-13,-1.95482e-12,1.01077e-11,1.87483e-23,8.44821e-24,-8.04282e-24
1e+08,0.0246222,-0.00908789,-0.0386086,2.85988e-12,-1.0112e-12,3.46641e-12,-2.00407e-23,-1.58667e-23,2.86395e-23
1e+08,0.0167529,0.035979,0.0157549,-1.31501e-12,5.80676e-12,-7.53685e-12,1.89629e-23,1.93338e-23,2.82457e-23
1e+08,-0.038123,0.023074,0.0217064,-2.78085e-12,-2.15048e-12,-1.41374e-12,-3.51505e-23,8.26303e-24,1.15083e-23
1e+08,0.00818235,-0.0463323,0.0458604,-4.13519e-12,-6.69381e-12,3.28713e-12,-2.23658e-23,1.77549e-23,-2.52468e-23
1e+08,0.0394992,0.0239727,0.0479888,5.49531e-12,1.3697e-12,-2.40845e-12,2.06661e-23,1.0195e-23,-1.58769e-23
1e+08,-0.00772309,-0.0282773,-0.00357261,3.78054e-12,8.96681e-13,-1.8387e-12,1.48377e-23,-2.42233e-23,2.59922e-23
1e+08,0.0206029,0.0428624,-0.0110975,-1.01245e-11,1.18223e-12,-3.89315e-13,-1.84594e-23,-4.13708e-24,1.58626e-24
1e+08,-0.04867,-0.0289041,-0.0106327,-3.50849e-12,-6.18016e-12,-4.70375e-12,3.43905e-23,8.55863e-24,-2.47787e-23
1e+08,0.0283151,-0.0365618,0.00798797,-5.62192e-12,3.71342e-12,1.06376e-12,-3.37232e-24,-2.60014e-23,1.54228e-23
1e+08,0.0482821,-0.0304872,-0.0235557,5.28132e-12,-8.02126e-12,7.62421e-12,1.27319e-23,-1.38181e-23,-2.50783e-23
1e+08,-0.033525,-0.0185156,-0.0194239,-6.80248e-12,-5.74936e-12,5.64694e-12,1.13418e-23,1.7636e-23,6.03669e-26
1e+08,0.0494068,-0.0229068,0.0255159,-3.96678e-13,-5.19293e-12,-2.52758e-12,2.00451e-23,-2.69903e-23,-9.77052e-24
1e+08,0.00110216,0.0411171,0.0281066,2.29365e-12,-7.43979e-12,-7.35147e-12,-1.73942e-23,1.29582e-23,1.18635e-23
1e+08,-0.00718626,0.0452137,0.0107446,3.91723e-12,-3.27837e-12,8.13323e-12,1.33066e-23,-1.44144e-23,3.55866e-23
1e+08,0.0180479,-0.0370986,0.00279112,-9.11213e-13,-1.21129e-13,-1.0199e-11,-2.8878e-23,1.65731e-23,-1.32584e-23
1e+08,-0.037259,0.0447237,0.00863656,2.12422e-12,1.09319e-13,-6.31282e-12,2.54215e-24,-1.94837e-23,2.65531e-24
1e+08,0.0441875,-0.0288074,0.019152,8.51471e-12,3.50003e-12,4.15403e-12,1.70175e-23,2.66846e-23,1.10633e-23
1e+08,0.0258557,0.00297354,0.0107899,2.01711e-12,4.1557e-12,2.51717e-12,2.41257e-23,1.98592e-23,-2.16105e-23
1e+08,0.0343047,-0.0418879,0.0182438,6.94501e-12,-1.17938e-11,-2.49019e-13,-7.23711e-24,-2.04196e-23,-1.72156e-23
1e+08,0.0207075,-0.00830174,0.0478318,7.43273e-13,-6.48096e-12,2.80574e-12,4.1249e-24,-5.00227e-25,1.709e-23
1e+08,0.00887775,-0.0150129,-0.00782593,-3.41932e-12,4.3874e-13,1.00697e-13,-1.15156e-23,1.61593e-23,7.96227e-24
1e+08,0.047615,-0.0497321,0.0061043,-7.59832e-13,-1.42098e-11,-8.7724e-13,1.72908e-23,3.61087e-25,-2.17522e-23
1e+08,-0.0329697,-0.0285197,0.0452064,3.99118e-12,-9.76235e-13,-5.44201e-12,-1.49793e-23,-4.39331e-24,-5.62135e-24
1e+08,0.0395232,0.0115824,0.0404907,-1.32113e-12,8.00478e-12,5.32144e-12,1.32987e-23,2.68482e-23,1.66591e-23
1e+08,-0.0379453,0.0246994,-0.0288802,-4.22686e-12,-1.01171e-12,8.94526e-13,1.20704e-24,2.0003e-23,-2.06408e-23
1e+08,0.00547378,0.00345545,-0.0201465,-6.11491e-12,-8.02623e-12,-6.65034e-13,1.38463e-24,1.53117e-23,-6.13875e-25
1e+08,-0.0219431,0.0498371,0.0320987,-1.22327e-11,-1.17986e-12,1.4049e-12,2.49605e-23,7.50844e-24,1.05297e-23
1e+08,0.0359138,-0.0428695,-0.00799686,-3.74802e-12,1.98396e-12,-2.57937e-12,2.62783e-23,6.30579e-24,1.18282e-23
1e+08,-0.0408842,-0.0414439,0.0376776,9.174e-12,-1.5305e-12,-9.43259e-13,1.78857e-23,-5.51805e-24,1.69194e-23
1e+08,-0.049715,0.0127079,-0.039727,3.62722e-12,2.81524e-12,3.44275e-12,-1.98697e-23,-1.41291e-23,3.11943e-23
1e+08,-0.0400128,-0.0415603,0.0198422,-2.16964e-12,-3.97032e-12,3.56204e-12,-1.70665e-23,1.00232e-23,-6.78553e-24
1e+08,0.023851,-0.0460527,-0.0269593,7.60617e-12,2.43399e-12,-7.29435e-12,1.07082e-23,1.40839e-23,-4.12122e-24
1e+08,0.00914717,-0.0235963,-0.0188829,4.5375e-12,3.70793e-12,-7.46435e-12,2.60493e-23,1.79719e-23,-1.92438e-23
1e+08,-0.0251912,-0.0148993,-0.0303965,8.28818e-13,6.81922e-12,2.55843e-12,-2.8428e-23,1.32759e-23,5.76954e-24
1e+08,-0.01832,-0.00837896,0.0254229,1.88838e-12,-1.66571e-12,1.13871e-12,-1.69701e-23,-3.03754e-23,7.79728e-24
1e+08,0.0328499,-0.0481689,-0.0293479,-6.53976e-12,-6.4043e-12,4.09812e-12,-1.50027e-23,2.46595e-23,-2.2842e-23
1e+08,-0.0265325,-0.0197523,-0.0481068,-4.02176e-13,-4.91908e-12,-2.38252e-13,7.48697e-24,-2.24802e-23,2.47628e-23
1e+08,0.028538,-0.0488819,0.0131351,-3.43972e-12,-2.727e-12,-1.03806e-11,-2.22969e-23,-2.24665e-23,-2.32506e-23
1e+08,0.0397879,0.00520145,0.015656,1.0734e-11,-4.42355e-12,2.2438e-12,-1.06899e-24,-2.1254e-23,-1.93679e-23
1e+08,-0.0341544,0.0304068,0.0364624,-7.26113e-12,4.09279e-12,-5.75196e-12,5.21903e-24,-3.44033e-25,-1.53306e-23
1e+08,0.0376678,0.0138109,0.0147935,2.51642e-12,2.36585e-12,-3.6318e-12,2.47184e-23,-2.31744e-23,-1.50251e-23
1e+08,0.00519384,-0.0179594,0.0163289,1.37602e-12,-5.82465e-12,-6.04082e-12,2.20123e-23,1.74484e-23,-6.72621e-24
1e+08,0.00425241,-0.0465013,-0.00950993,-2.57631e-12,6.08697e-12,7.38591e-12,2.87312e-24,2.58413e-23,2.99658e-23
1e+08,-0.0225138,-0.000860472,0.00414736,1.62734e-12,7.23689e-12,8.19765e-12,-1.41092e-23,1.99341e-23,-3.3059e-23
1e+08,-0.040615,-0.00375394,-0.0450309,-3.33047e-13,-1.49812e-12,-8.11874e-12,1.6559e-23,-2.69135e-23,-8.00978e-24
1e+08,-0.028012,-0.0344306,0.011127,-1.66518e-12,-3.04701e-12,-1.41953e-12,-1.304e-23,2.1099e-23,2.79288e-23
1e+08,-0.0320736,-0.0201983,-0.043932,7.04164e-12,3.6261e-12,-4.48441e-12,-2.47329e-23,1.79154e-23,4.93147e-24
1e+08,0.0362254,0.0478257,0.0445088,3.81068e-12,9.58988e-13,-4.83211e-12,-8.10834e-24,-1.37467e-23,3.72041e-24
1e+08,0.0331819,0.0477148,0.0228651,9.18446e-13,8.06679e-13,1.47035e-12,-3.46487e-24,-9.94736e-24,1.17044e-23
1e+08,0.0148739,0.0402918,0.00136765,-1.78606e-12,2.4267e-12,3.59338e-12,1.788e-23,2.37161e-23,9.74216e-24
1e+08,-0.0446514,-0.0405714,0.0313612,-2.31808e-13,9.00055e-13,-4.09552e-12,2.28613e-23,-1.98081e-23,2.30098e-23
1e+08,0.0329919,-0.00714095,0.0271191,7.31895e-12,-1.66091e-12,-2.31726e-12,-1.1688e-24,-1.83928e-23,9.14013e-25
1e+08,-0.000363404,0.0498121,0.00843437,5.98225e-13,1.43647e-12,-3.14059e-12,1.03551e-23,4.28439e-25,-2.68145e-24
1e+08,0.0169687,0.00161316,-0.0391511,8.76994e-13,-2.76745e-12,9.46431e-14,6.53679e-24,7.5388e-24,2.32291e-23
1e+08,0.0173716,0.0076544,0.0246542,2.17658e-12,1.42522e-13,3.91695e-12,-2.55544e-23,-5.80615e-24,-2.76103e-25
1e+08,0.0414071,-0.0316111,-0.0342935,8.57498e-12,-3.45021e-12,-2.54039e-12,1.60067e-23,1.56258e-23,-3.0415e-23
1e+08,0.0193114,0.0499622,0.0445467,3.06757e-12,2.35008e-12,4.82081e-12,-1.44428e-23,1.33982e-23,5.61098e-24
