m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0133293,0.0196528,0.017906,1.98625e-12,3.80044e-13,-1.58262e-12,2.78809e-23,-3.9477e-24,1.48287e-23
1e+08,0.0284621,0.010002,0.0116667,-1.2908e-12,-5.01801e-12,1.91137e-12,1.74235e-23,1.81555e-23,2.92192e-23
1e+08,0.0254331,-0.0167786,-0.000459014,4.16064e-12,7.1048e-12,3.00383e-13,8.01004e-24,2.134e-23,4.70918e-25
1e+08,-0.0460683,0.00602842,-0.0424925,-2.26938e-12,-5.58344e-13,-2.59051e-12,-1.88637e-23,-1.64785e-23,-2.13658e-23
1e+08,0.0359715,0.049957,-0.027105,2.27968e-12,-6.51466e-13,-2.86892e-12,2.2342e-23,1.53392e-23,2.10837e-23
1e+08,0.0323059,0.028859,-0.00419042,-4.50431e-12,2.42527e-13,1.81715e-12,1.35746e-23,-1.30087e-23,-2.02198e-23
1e+08,0.0043235,-0.037045,-0.0176453,-4.65045e-13,1.40117e-12,1.73485e-13,-1.33224e-23,-1.34256e-23,1.66227e-23
1e+08,-0.00858266,-0.0424805,-0.0286993,3.56457e-12,1.17371e-12,1.52586e-12,1.61767e-23,-1.47329e-23,-1.55847e-23
1e+08,-0.0359431,-0.0415886,0.0166665,8.60572e-13,5.22676e-12,-1.17689e-12,-1.96432e-23,2.98205e-24,2.41506e-23
1e+08,-0.0338748,0.036581,-0.0453456,1.90027e-12,-2.53928e-13,-3.0935e-12,-6.56199e-24,-2.03864e-23,2.45411e-23
1e+08,0.0221399,-0.0273892,-0.0218138,1.92969e-13,-1.69957e-13,4.78309e-12,-1.12967e-23,1.35527e-23,-1.76379e-23
1e+08,-0.0430346,0.00497656,-0.0290548,6.9897e-13,3.21735e-12,1.53719e-14,-1.75332e-23,-3.89378e-24,1.60193e-23
1e+08,0.0295115,-0.0270385,-0.00368651,-4.67192e-12,-2.19886e-12,4.48321e-12,1.18976e-23,-2.49848e-23,2.51425e-23
1e+08,0.0199802,0.0195838,0.0296196,9.19838e-13,-6.11384e-12,-6.99267e-12,3.55531e-24,-5.09351e-24,2.67872e-23
1e+08,-0.0140753,0.0296192,-0.0156714,3.1136e-11,-1.54839e-11,-9.87751e-11,-2.63769e-24,-1.16605e-23,-3.69419e-24
1e+08,-0.0239174,-0.0317226,-0.0195915,-2.04758e-12,-5.3414e-12,2.44607e-12,-2.39298e-23,-1.68068e-23,6.28578e-24
1e+08,-0.00906071,-0.0291568,-0.0243916,-1.27613e-12,2.42116e-12,-5.27168e-12,-1.6602e-23,5.91754e-24,-2.16498e-23
1e+08,-0.0172966,-0.0112616,-0.0476425,-5.21991e-12,-5.55511e-13,-7.35051e-13,-2.80677e-23,-1.08607e-23,1.27672e-23
1e+08,-0.00893812,-0.0157339,0.00925271,7.7219e-12,-1.8093e-12,-8.24658e-15,-2.59496e-23,-1.93911e-23,-3.6328e-24
1e+08,-0.0381073,0.000867139,0.00918558,-2.40095e-12,-1.38129e-12,-8.22258e-13,-2.01802e-23,-2.43161e-23,-1.78749e-23
1e+08,-0.0259997,-0.00366684,-0.038015,3.37333e-12,-2.26859e-12,1.33584e-12,2.00709e-23,1.89474e-23,-9.81446e-24
1e+08,0.0116865,-0.00682167,-0.0160009,-1.08917e-12,4.4829e-13,7.90583e-13,-2.88852e-23,1.01031e-23,2.05901e-23
1e+08,0.000382379,0.0110861,0.00564103,-1.76392e-13,-3.64434e-13,-6.72532e-13,-3.45734e-24,-1.3464e-23,-1.40148e-23
1e+08,-0.0431869,0.033274,0.0246758,2.0726e-12,-3.93571e-12,-4.99286e-13,5.58939e-24,2.32226e-23,-2.01737e-23
1e+08,0.0079503,0.0082889,0.00420746,7.65792e-15,7.41127e-12,-1.20431e-12,-5.61369e-24,1.15555e-23,-2.27232e-23
1e+08,-0.0147455,0.00507131,-0.0445766,1.21688e-12,5.97743e-13,-9.35474e-13,-2.7915e-23,8.0522e-24,8.98423e-24
1e+08,-0.0058711,0.0144486,0.000967716,1.50709e-12,1.53975e-12,6.22574e-12,-2.64863e-23,1.53856e-23,5.96398e-25
1e+08,0.0476639,-0.0309219,0.022141,4.58068e-13,2.41594e-12,-1.00775e-12,-1.77178e-23,4.47212e-24,2.76393e-23
1e+08,0.018013,0.031267,-0.043883,1.36256e-12,3.29304e-12,4.49201e-14,1.60211e-23,-1.4875e-23,2.77277e-23
1e+08,0.0429269,0.023415,-0.037445,1.9677e-12,4.91553e-12,3.34238e-12,1.14247e-23,1.81632e-23,2.51902e-23
1e+08,-0.0279919,0.0210298,-0.0398177,-1.09423e-12,2.89473e-12,1.19418e-12,-4.05764e-24,-1.79806e-23,-1.37181e-23
1e+08,0.0421304,0.0468731,-0.00935391,1.69931e-12,5.22397e-12,-3.31898e-12,7.33263e-24,7.19076e-24,2.94162e-24
1e+08,-0.0232287,0.0125885,0.010064,2.47676e-12,-7.40706e-13,1.31233e-12,-1.30862e-24,-1.97503e-23,1.68654e-23
1e+08,0.00740763,-0.000820925,-0.0413205,-1.87141e-12,-7.71787e-12,1.85975e-13,1.56908e-23,-2.16708e-23,2.55691e-23
1e+08,-0.012151,0.0464838,-0.0441639,-6.48104e-13,9.1083e-12,-6.14121e-13,-7.19158e-24,2.37593e-23,1.40962e-23
1e+08,-0.0139084,-0.0438016,-0.0183077,-2.4624e-12,-1.64301e-12,1.07613e-12,1.6912e-23,-5.84064e-24,-2.51272e-23
1e+08,0.00403243,0.0469123,0.0326323,-2.0006e-12,-5.26947e-12,1.22323e-12,1.64617e-23,-1.06461e-23,4.68315e-24
1e+08,0.00961604,0.0270154,-0.0115123,-1.71968e-12,1.17793e-13,-5.43242e-13,2.28079e-23,-1.38322e-23,-3.68527e-24
1e+08,-0.0420233,-0.000844172,0.0327533,1.56733e-12,-2.85808e-12,1.29949e-12,-5.61004e-24,7.3822e-24,5.72987e-24
1e+08,-0.0438303,-0.00182609,0.0202591,-2.0709e-12,-2.66795e-12,2.05282e-12,-1.51126e-23,1.08649e-23,2.86361e-23
1e+08,0.048025,-0.0335268,-0.0424791,1.19333e-11,6.96782e-12,-3.15456e-12,1.67533e-23,-2.70424e-23,2.49823e-23
1e+08,-0.0105615,-0.0115434,-0.0264344,-4.96586e-12,-7.06635e-13,-3.35088e-12,-2.82864e-23,-5.57441e-24,1.196e-23
1e+08,0.0094507,-0.000991024,0.0445498,-3.6698e-12,-4.07109e-12,-4.85319e-12,-1.72695e-23,6.19422e-24,-9.35169e-24
1e+08,0.0340501,-0.0229547,0.0143564,-1.1886e-11,1.50062e-12,4.64592e-12,-1.44598e-23,-2.12625e-23,2.41515e-23
1e+08,0.0335693,0.0146006,-0.00232469,1.19891e-12,-6.4755e-12,-4.64231e-12,4.3192e-24,-1.01376e-23,-2.47207e-23
1e+08,0.0380826,0.0251904,0.0498085,2.68553e-12,5.09848e-12,6.71392e-12,2.86644e-23,1.9519e-23,-2.00834e-23
1e+08,0.0308745,-0.0280158,0.0233579,-3.74624e-12,3.8374e-12,1.76144e-12,-2.51216e-23,2.36738e-23,1.32388e-23
1e+08,-0.0102221,0.0426962,-0.00760995,-3.21276e-12,-1.24136e-12,-7.40117e-12,7.19044e-24,1.0381e-23,-9.9787e-24
1e+08,0.0452966,0.00111413,0.00757183,1.53379e-12,2.14868e-13,3.38402e-13,6.72954e-24,1.88296e-24,1.419e-24
1e+08,-0.00630261,0.0233385,-0.0114613,4.16178e-12,1.67265e-12,-2.03364e-12,2.15246e-23,1.62656e-23,2.87797e-23
1e+08,-0.0487684,-0.0100585,-0.018845,-8.55977e-13,-4.68116e-13,-3.80795e-12,1.15285e-23,-1.42642e-24,8.74967e-25
1e+08,0.0349322,-0.0389444,0.00791946,1.21294e-12,-1.00512e-12,3.54648e-13,5.50771e-24,9.14893e-24,-4.23389e-24
1e+08,0.0370084,-0.0388446,-0.0219373,-2.78285e-12,-4.05593e-12,3.84781e-12,-1.37904e-23,7.85808e-24,2.37366e-23
1e+08,-0.00705346,0.0187313,-0.0143812,-2.5011e-13,8.87512e-12,-3.06028e-12,3.38208e-25,-1.87477e-23,8.85139e-24
1e+08,0.0205538,-0.0447632,-0.0228613,5.07697e-12,3.48253e-12,-5.08559e-12,1.94589e-23,-2.59944e-23,-2.04025e-23
1e+08,-0.0193561,-0.025906,0.0327815,3.69429e-12,4.52229e-15,-2.27136e-12,2.13716e-23,1.52347e-23,-1.82381e-24
1e+08,0.00951266,0.0493235,-0.0122878,-1.94028e-11,6.51588e-11,4.95681e-11,-1.35094e-23,7.18389e-24,-1.27745e-23
1e+08,-0.00374062,-0.00466298,0.0419257,2.45878e-12,8.42024e-13,5.54566e-13,-1.86298e-23,2.94196e-23,-1.70929e-23
1e+08,0.00734838,0.0479831,0.00418137,8.60829e-12,-3.50776e-13,4.92699e-12,-1.81136e-23,2.09784e-23,-2.84436e-23
1e+08,0.0190145,-0.0417152,0.0476888,-1.23734e-12,-5.90705e-13,2.87366e-12,2.68161e-23,2.60641e-23,3.79324e-23
1e+08,0.00341899,0.0163165,-0.0333436,1.37755e-12,-9.06154e-12,-8.1073e-12,2.15581e-23,-3.49436e-25,-1.08834e-23
1e+08,-0.00292044,-0.000887755,0.0405506,1.18275e-12,4.98336e-12,6.49636e-12,2.1099e-23,-2.19606e-23,-1.9747e-23
1e+08,-0.0300465,-0.000786615,-0.0148247,5.38156e-13,1.78075e-12,-3.21001e-12,2.55964e-23,-1.92131e-23,7.12823e-24
1e+08,-0.0474333,-0.019981,0.025032,6.33692e-12,4.86752e-14,-2.3502e-12,2.31382e-23,8.58794e-24,-7.99159e-25
1e+08,-0.00415149,-0.0231176,0.0344562,4.4704e-12,-1.15154e-12,-2.32786e-12,2.23862e-23,-6.67754e-24,-7.34492e-24
1e+08,0.0278483,-0.0168904,0.0169104,-2.62192e-12,-3.2011e-12,-3.80445e-12,-5.32909e-24,1.22321e-23,-2.15793e-23
1e+08,-0.0377567,-0.0293436,0.042834,5.27906e-12,-1.04827e-12,1.06357e-12,3.23265e-24,2.95007e-26,-3.48023e-24
1e+08,0.00373706,-0.0171817,0.0232451,4.69738e-12,-7.55762e-13,-4.984e-12,2.51008e-23,-4.23862e-24,7.16137e-24
1e+08,0.00543027,0.00695806,0.0231406,-3.00569e-13,-4.53662e-12,4.48584e-12,3.12921e-24,3.84246e-23,4.86171e-24
1e+08,0.0436589,0.00969307,0.0494424,3.37973e-12,2.87774e-13,9.48863e-12,-1.45057e-23,4.06677e-25,2.47154e-23
1e+08,-0.0114679,0.0466756,0.0297341,7.23702e-13,-2.28659e-12,1.22977e-11,2.1123e-23,-1.15374e-23,-2.72901e-23
1e+08,-0.0340932,0.00688556,0.0429016,3.79166e-12,-5.591e-12,-8.83369e-12,-3.07184e-23,1.27007e-23,-1.14072e-23
1e+08,0.00616241,-0.0474259,-0.0210836,-3.14124e-12,-2.78085e-12,1.71076e-12,-2.20262e-24,-2.15338e-23,-1.07057e-23
1e+08,-0.0202355,-0.00146124,-0.0131554,-1.22652e-12,3.29084e-12,-1.62038e-12,-7.69312e-24,1.57956e-24,-1.97922e-23
1e+08,-0.0438032,-0.039711,-0.0427433,3.61294e-12,2.88151e-12,1.38003e-12,-2.5478e-23,1.67943e-23,-6.53849e-24
1e+08,-0.00709443,0.0143756,0.0405512,-6.49245e-13,6.3945e-12,-5.42629e-12,-9.26822e-24,-6.55195e-24,-9.68898e-24
1e+08,-0.049688,-0.0346225,-0.0497531,-2.05398e-13,3.77874e-12,-2.31836e-12,2.35437e-23,-2.5035e-23,-1.08298e-23
1e+08,-0.0387303,-0.00673552,0.0425204,3.04819e-12,1.05358e-13,-1.06776e-12,2.05216e-23,5.32668e-24,1.80695e-23
1e+08,-0.0482196,-0.0397672,0.0356586,2.49314e-12,-6.7038e-13,8.34495e-12,1.69701e-23,1.20559e-23,1.53671e-23
1e+08,0.00322111,0.0474193,-0.00808164,1.19989e-12,-2.18236e-12,3.89554e-12,1.9446e-23,-1.22093e-23,2.10942e-23
1e+08,0.0142092,0.0273171,0.0204227,3.97151e-12,-7.39344e-12,-5.62544e-12,1.14394e-23,1.90579e-23,-1.25579e-24
1e+08,0.0461752,0.0253919,-0.0370735,-9.37069e-14,7.15727e-12,3.71931e-12,-2.18188e-23,-1.0984e-24,-1.72492e-23
1e+08,-0.00536839,0.0208065,-0.00114658,-4.39193e-12,-3.83894e-12,4.15979e-12,-1.60334e-23,-2.60711e-23,1.87996e-23
1e+08,0.0111894,-0.000256886,-0.0312665,2.09523e-12,-2.99937e-12,2.17213e-12,-1.68688e-23,1.23314e-24,-7.78572e-25
1e+08,-0.0170654,0.0162153,0.00359691,-1.52249e-13,-3.56223e-12,-3.76821e-12,9.70212e-24,-2.00598e-23,-1.58587e-23
1e+08,0.0027297,0.0461975,0.0176406,3.05458e-12,5.02137e-13,5.23777e-13,-5.97122e-24,-1.30787e-23,-8.19912e-25
1e+08,-0.0359714,0.0344343,-0.0218451,1.07173e-12,-1.47499e-12,5.78207e-12,-1.43639e-23,1.3541e-23,3.06422e-24
1e+08,0.00951399,-0.0056675,-0.00146388,3.7335e-12,1.5847e-14,-4.24528e-12,4.81077e-24,4.12215e-24,-1.6747e-23
1e+08,0.00736456,-0.00371863,0.0233463,-1.14182e-12,-2.48651e-12,4.19356e-12,-2.45921e-23,1.23253e-23,5.69897e-24
1e+08,0.0484197,0.0413115,0.0474262,-1.20023e-12,4.00917e-12,-3.95288e-12,1.22103e-23,-1.32778e-23,1.75509e-23
1e+08,-0.00711801,0.00410401,-0.0172097,3.79246e-12,7.4861e-12,2.42062e-12,1.48679e-23,1.79266e-23,-5.22286e-24
1e+08,-0.0440064,-0.0293342,0.0494176,3.03978e-12,2.09112e-12,2.88332e-12,2.1762e-23,-2.53334e-24,2.28711e-23
1e+08,-0.0313201,-0.0496929,0.0252094,2.6095e-12,-3.04539e-12,3.23564e-12,7.58603e-24,-2.96643e-23,-1.20263e-23
1e+08,0.0201799,-0.000460294,0.0106353,-1.4904e-13,4.02468e-13,-2.37051e-12,-1.39235e-23,8.68223e-24,9.45919e-24
1e+08,-0.0220944,-0.0205584,0.0387037,5.2747e-12,-1.14524e-11,-5.98367e-12,-6.39146e-24,-2.24592e-23,-1.55984e-23
1e+08,-0.0222088,0.0389413,-0.035087,-1.614e-12,8.34055e-12,-2.34719e-12,-1.85816e-23,1.11015e-23,-2.70548e-23
1e+08,0.0429439,0.0121203,0.0184544,4.10578e-12,-4.23874e-12,-1.23139e-12,-6.83997e-24,-2.85246e-23,2.07147e-23
1e+08,-0.0266278,-0.034467,-0.0208443,1.03659e-13,2.43176e-12,1.25574e-13,1.75021e-23,7.23818e-24,1.4249e-23
1e+08,0.013907,0.0286721,-0.00169839,3.14708e-13,3.218e-12,3.98818e-12,4.04213e-26,-1.30463e-23,1.63742e-23
1e+08,0.0229518,0.00958211,0.0132323,2.56157e-12,2.67124e-12,1.26313e-12,-3.48862e-23,-1.75888e-23,1.10082e-23
1e+08,0.0411702,-0.0468173,0.0323707,1.23004e-12,-6.34106e-12,-3.1272e-12,-2.43534e-24,2.46207e-23,-1.44851e-23
1e+08,0.0267774,-0.0297099,0.0389565,3.75045e-12,5.59803e-13,1.49371e-12,-7.32105e-24,2.20614e-23,3.47594e-24
1e+08,0.00483234,-0.0253767,0.0240756,-3.76423e-12,2.7103e-12,1.3086e-12,-5.56548e-24,1.35404e-23,9.33017e-24
1e+08,0.00806565,0.0389363,0.0319332,2.59375e-12,1.10667e-11,3.97223e-12,-1.57007e-23,7.40738e-24,-3.07086e-24
1e+08,0.0170744,-0.00963489,0.0181208,-7.6025e-12,-3.4059e-12,2.98512e-12,2.31777e-23,4.85578e-26,-1.2783e-23
1e+08,-0.0136791,0.0333677,0.0494525,-3.16307e-13,-3.95143e-12,6.23289e-12,2.7086e-24,1.84387e-23,2.27119e-23
1e+08,-0.0317592,-0.00591291,-0.0423163,5.09293e-14,-6.38979e-13,4.98014e-12,1.67121e-23,-2.74725e-24,-1.90613e-24
1e+08,-0.0205421,0.00609512,0.0373696,-1.05721e-12,-6.68526e-13,4.60572e-13,-9.24169e-24,-1.53513e-23,-1.28093e-23
1e+08,0.000458058,0.0428332,0.0261059,-4.61403e-12,5.20556e-12,-5.96087e-12,-2.92097e-23,1.0393e-23,-6.64786e-24
1e+08,-0.0334593,0.0139244,0.0442751,-1.25036e-13,-3.75652e-12,-1.14321e-12,1.83297e-23,-1.94261e-23,1.09328e-23
1e+08,-0.0312724,-0.0235683,0.0481318,2.10628e-13,-6.30913e-12,-1.21645e-12,2.3927e-23,2.38705e-23,-5.37626e-24
1e+08,-0.00548986,0.0206186,0.0329441,1.2518e-12,-2.92893e-13,2.4449e-12,2.50447e-23,-1.64082e-23,2.52989e-23
1e+08,0.03558,-0.00441737,0.0255183,7.24288e-12,3.68376e-12,3.6805e-12,-5.44634e-24,5.40237e-24,8.45782e-26
1e+08,-0.0372242,-0.0146156,0.0372743,-4.08132e-12,2.22427e-12,7.91587e-13,6.01801e-24,-1.04336e-23,-7.37166e-24
1e+08,-0.039411,0.0142871,-0.0314761,-2.97188e-12,-7.50116e-12,-2.27054e-12,1.98217e-23,2.44139e-23,-1.70404e-23
1e+08,-0.0364819,-0.0205228,-0.021855,-2.13671e-12,1.96911e-13,-4.49249e-13,-1.46909e-23,1.69305e-23,5.34759e-24
1e+08,-0.0241177,-0.0164841,0.0226209,2.82645e-12,-1.2818e-12,1.90349e-12,1.01922e-23,-1.08778e-23,2.86175e-23
1e+08,0.0316874,0.0174225,-0.0367402,-7.22496e-12,-5.1622e-12,3.59852e-12,1.83621e-23,6.74099e-24,-2.91672e-23
1e+08,-0.00108737,-0.0048859,-0.0079202,5.84526e-14,-1.38533e-12,-1.39617e-12,2.23915e-24,-2.09721e-23,-1.55642e-23
1e+08,0.0498987,0.0387766,0.0367781,1.0733e-12,6.52008e-13,-6.29191e-12,-1.03516e-23,-1.09708e-23,-2.40252e-23
1e+08,-0.0068324,0.013305,-0.00489071,-1.529e-13,-1.56881e-12,7.25683e-12,4.00798e-24,1.51937e-23,1.80824e-23
1e+08,0.0437586,0.00886366,0.00306382,-1.98701e-12,-1.49371e-12,-5.2425e-12,-3.10376e-24,2.62472e-23,1.83487e-23
1e+08,-0.028182,-0.0469716,0.0226627,-8.99713e-13,8.31213e-13,-6.16736e-12,7.40307e-25,-1.23716e-23,-7.85616e-24
1e+08,-0.0397373,0.0494839,-0.00609934,4.9656e-12,2.19049e-12,2.16882e-12,-1.83396e-24,1.07467e-23,-1.39711e-23
1e+08,0.0354785,-0.000685767,0.000220155,1.515e-12,3.837e-12,3.56125e-12,9.96737e-24,1.33338e-23,6.1771e-24
1e+08,-0.0132239,0.0161376,-0.0267468,-1.31038e-13,-5.65933e-13,-3.17184e-12,6.28672e-24,-1.75456e-23,1.61998e-23
1e+08,-0.0015053,-0.0311749,-0.0451699,-6.23147e-13,-2.48936e-12,4.27017e-12,-9.45342e-24,-2.65456e-23,-8.86587e-24
1e+08,-0.0369637,0.0205065,-0.0281102,-5.59646e-12,2.71212e-12,-2.07802e-12,-2.47814e-23,-2.00376e-23,-2.4014e-23
1e+08,0.00635272,-0.00832687,-0.0202314,2.88348e-12,-7.41647e-12,4.68236e-13,-9.07163e-24,-1.39799e-23,2.15474e-23
1e+08,0.0109769,-0.0261985,-0.0111548,2.44557e-12,-6.3335e-13,-5.82313e-12,-1.64441e-23,3.3456e-24,1.35228e-23
1e+08,0.0320447,-0.044487,0.0425642,-1.77096e-12,5.14913e-12,5.95515e-12,5.63185e-24,1.16739e-24,2.47164e-23
1e+08,0.0286801,0.0355135,-0.032442,-1.3292e-12,1.09249e-12,1.64478e-12,1.25135e-23,-2.289e-24,-7.09879e-24
1e+08,0.0468987,-0.0339326,-0.0162773,-2.52217e-12,-1.53232e-12,-4.00196e-13,-1.35331e-23,-1.16084e-23,2.06879e-24
1e+08,0.0442554,0.00947688,-0.0241338,-6.632e-12,-4.79339e-12,-2.30928e-12,2.37671e-23,1.55213e-23,-2.62046e-23
1e+08,0.0445169,0.0205358,-0.00185433,-3.90314e-12,3.00188e-12,-4.09001e-12,1.94274e-23,-1.92697e-23,-1.73616e-23
1e+08,0.03955,-0.0457371,-0.0291198,5.10636e-12,-1.50915e-13,1.36974e-12,3.68592e-23,4.93935e-23,-4.03274e-23
1e+08,0.0422968,0.0463846,0.0493851,1.3988e-12,1.95351e-12,2.56877e-13,1.6329e-24,8.71765e-24,-2.20898e-23
1e+08,-0.0378766,0.0226174,0.0104317,2.77111e-14,-3.59171e-12,1.34597e-12,2.24632e-23,-2.12806e-23,1.745e-23
1e+08,0.0265503,0.0427717,-0.0226988,2.42307e-12,2.71928e-12,-5.49807e-12,2.27241e-23,1.63377e-23,2.05437e-23
1e+08,0.0392286,-0.0373281,0.0236132,-1.32006e-12,-6.56139e-13,-6.60451e-12,1.29477e-23,1.01787e-23,-1.8944e-23
1e+08,0.0430441,0.00935483,0.00670321,1.16341e-13,6.90617e-12,1.62164e-12,-2.16165e-23,4.86578e-24,2.33026e-23
1e+08,-0.0135394,0.000245267,-0.0231059,2.12357e-12,-2.58542e-12,5.64273e-13,-1.32021e-23,8.66662e-24,2.22259e-23
1e+08,0.0472625,-0.0257151,0.0363028,3.57255e-13,-3.74523e-12,5.83447e-12,-1.77463e-23,3.18108e-24,2.79931e-23
1e+08,-0.00329303,0.0471851,-0.00706349,7.56548e-13,-4.96658e-12,1.3072e-12,1.18977e-23,-2.20005e-24,2.56208e-23
1e+08,0.041261,-0.0338985,0.044397,1.3053e-12,-5.20377e-13,-4.47006e-12,3.31156e-25,1.05564e-23,9.2824e-24
1e+08,-0.0252766,0.0113459,0.0279972,1.04725e-11,-3.4726e-12,2.41797e-12,-4.07703e-23,-1.82623e-23,2.35309e-23
1e+08,-0.0091658,0.00741021,-0.0384025,-1.04317e-11,1.20498e-12,-1.95987e-12,-1.48928e-23,1.83971e-23,-1.42092e-23
1e+08,0.0120363,-0.0124335,0.00481196,-5.99633e-13,1.40809e-12,1.66454e-12,-1.30303e-23,-2.16055e-23,2.70972e-23
1e+08,0.00463888,0.00285233,-0.0185924,7.16184e-13,9.11075e-13,-6.13326e-12,1.18939e-23,1.60291e-23,1.39976e-23
1e+08,0.0264342,-0.0448745,-0.0389415,3.82608e-12,1.83406e-12,2.48391e-12,-2.43198e-24,1.73524e-24,1.09008e-23
1e+08,0.000224631,-0.0092776,0.00934926,4.27283e-13,1.04291e-12,7.65308e-12,9.052e-24,2.47019e-23,1.85617e-23
1e+08,-0.00316162,0.019275,-0.0281531,1.86997e-13,-8.45097e-13,-8.76881e-12,3.68167e-24,-2.06885e-23,-2.582e-23
1e+08,0.0257861,-0.0371268,-0.037081,1.22001e-12,-1.05527e-12,-1.29463e-12,6.12194e-24,2.72064e-24,-8.02186e-25
1e+08,0.00632792,-0.00965634,-0.0466477,5.74223e-12,-1.08631e-12,3.58072e-13,4.67592e-23,-4.38291e-24,-6.44481e-23
1e+08,-0.0117607,0.0269491,-0.0373205,3.82081e-12,2.18154e-12,-6.18609e-12,1.62705e-23,2.36546e-23,2.32073e-23
1e+08,-0.00961521,-0.0301597,-0.0460257,-9.04462e-13,8.50406e-13,-5.82171e-13,-1.23587e-23,-2.61493e-23,1.58865e-23
1e+08,0.0497222,-0.0238151,0.0175651,-2.95144e-12,3.8358e-12,8.42466e-13,-2.26192e-23,2.42791e-23,5.88852e-24
1e+08,-0.0289198,0.0422779,0.0329284,-1.43233e-12,2.78948e-12,-1.05788e-12,-9.90244e-24,2.3455e-23,1.69344e-23
1e+08,-0.00344867,-0.0333328,-0.0323688,1.93319e-12,-1.24605e-12,-5.5856e-12,-1.96384e-23,-3.70143e-24,-2.33325e-23
1e+08,-0.0252145,0.0168163,0.0236194,-1.16236e-12,2.49094e-12,-1.2463e-12,-1.01569e-23,-2.29268e-23,2.17601e-23
1e+08,0.00235088,-0.00456085,0.0279118,-1.05827e-13,-2.92171e-12,-3.78734e-12,-4.88977e-24,6.25227e-24,-2.77271e-23
1e+08,-0.00838083,-0.0240402,-0.0171292,2.41055e-12,-8.13679e-13,2.33412e-12,-6.69103e-24,-1.68498e-24,-5.5948e-24
1e+08,0.00817902,0.0436668,-0.00636657,6.77614e-12,6.10812e-13,2.34546e-12,2.63947e-24,-1.21795e-23,-1.07287e-23
1e+08,-0.0397996,0.0262825,-0.0335627,-2.27757e-12,2.3003e-12,-3.2989e-12,-1.88928e-23,2.63613e-23,1.69746e-23
