m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0272189,0.00465645,-0.0164574,4.22624e-12,4.92146e-12,1.45217e-11,-1.64897e-23,-2.86961e-23,-1.22911e-23
1e+08,-0.0257033,-0.0102446,-0.000843689,-2.54808e-13,-1.68951e-11,6.31485e-12,9.67663e-24,-1.01087e-23,1.87628e-24
1e+08,-0.041853,0.0216718,0.0307691,3.8243e-12,-7.79024e-12,-3.45048e-15,-2.54979e-23,1.96445e-23,-2.15223e-23
1e+08,-0.011185,-0.0138281,-0.0184815,-2.17197e-12,1.28752e-12,4.09958e-12,1.80229e-23,-2.13031e-23,2.4087e-23
1e+08,0.0113746,0.0353867,0.0182753,-3.94176e-12,-1.3398e-12,1.02436e-11,-1.78843e-23,1.44393e-23,7.88013e-24
1e+08,0.0360934,-0.038494,0.0322623,-2.60002e-11,-1.61064e-11,1.69912e-12,2.8042e-23,1.35326e-23,1.09765e-23
1e+08,0.00405801,0.0291071,-0.014088,1.49378e-11,6.38221e-12,-1.09943e-11,-1.73036e-23,-1.8396e-23,-2.07526e-23
1e+08,-0.0258372,-0.0263264,-0.00811876,-7.52833e-12,7.55418e-12,-9.53872e-12,-7.06073e-24,-1.99714e-23,3.48006e-24
1e+08,-0.0223162,0.024699,0.0174356,-5.84903e-12,1.02165e-12,-1.53067e-12,2.40421e-23,5.18726e-24,1.94595e-23
1e+08,-0.0334777,0.026059,-0.0273247,-1.43549e-11,1.48753e-11,-1.68247e-12,-9.0863e-24,2.39065e-23,-1.56991e-23
1e+08,0.00781346,-0.000480264,0.00797746,5.5579e-12,-7.30866e-12,-8.98114e-12,-1.74043e-23,-1.64395e-23,7.13034e-24
1e+08,0.0226446,0.0184299,-0.0226014,-1.27706e-12,-5.49813e-13,-7.66632e-12,2.26436e-23,-2.34093e-23,-1.13175e-23
1e+08,-0.0237876,0.0116711,-0.0209088,-1.51509e-11,1.22222e-11,-1.21585e-11,2.57119e-23,-1.52734e-23,1.95031e-23
1e+08,-0.0437814,0.0150884,0.0447723,-1.482e-11,2.37711e-12,-8.04982e-12,-1.24097e-23,-1.87825e-23,-5.21362e-26
1e+08,-0.00584215,-0.0159553,-0.0239471,1.65701e-11,-3.40552e-11,9.6041e-12,1.78099e-23,2.74737e-23,1.74901e-23
1e+08,-0.0390483,0.0221258,-0.0464124,-1.53338e-11,7.76131e-12,-1.10458e-11,-2.42143e-23,9.76864e-24,-2.94604e-25
1e+08,-0.0464617,-0.0336966,0.0260809,-7.02722e-12,-4.35407e-12,2.28564e-11,1.23282e-23,-7.29666e-24,-4.51607e-24
1e+08,0.0499655,-0.0424559,-0.00640742,7.41917e-12,-3.33889e-12,-6.58948e-12,-9.26573e-24,1.99721e-23,-1.09277e-24
1e+08,-0.0450046,-0.00647393,-0.00390863,9.06689e-12,-1.29577e-11,6.477e-12,1.70439e-23,-5.55728e-24,6.78697e-24
1e+08,0.0316367,-0.0256753,0.0146494,1.74435e-12,1.04662e-11,1.79746e-13,1.09867e-23,-3.54605e-23,-1.27421e-23
1e+08,0.00984494,-0.0387269,0.0409461,-2.96323e-11,5.75175e-12,7.32456e-13,-2.5723e-23,1.06768e-23,-1.0746e-23
1e+08,0.0462125,0.0371041,0.0369599,8.88733e-11,7.56971e-12,1.19422e-11,-1.81377e-23,1.33785e-24,1.78568e-23
1e+08,0.0110147,0.0340514,0.00216947,-2.73006e-11,6.87465e-11,5.0707e-11,1.31326e-23,1.81752e-23,-5.10602e-25
1e+08,0.0283585,-0.0045659,0.00033325,1.41817e-11,-1.06844e-11,-8.79024e-13,1.58616e-23,-2.34849e-23,-1.93854e-23
1e+08,0.000822556,0.00845774,0.0122128,4.65168e-12,-1.68253e-11,2.02785e-11,3.71606e-23,-2.57786e-23,1.32803e-23
1e+08,0.0472832,0.00965315,0.0373532,-6.42072e-12,4.32328e-12,-1.56425e-11,-3.18761e-23,1.2082e-23,-1.56005e-23
1e+08,0.0445632,0.0147283,0.040789,4.63224e-12,-1.24561e-11,-1.77381e-11,2.1668e-24,-3.94684e-24,-5.12625e-25
1e+08,-0.0205301,-0.0464809,-0.0357578,-1.46386e-11,1.75819e-11,2.51237e-12,-2.16153e-23,6.20532e-24,6.70547e-24
1e+08,-0.0364665,0.0119497,0.034987,7.48722e-12,-2.93152e-14,-3.28891e-12,-1.28102e-23,-1.10598e-23,-2.33278e-23
1e+08,-0.040701,-0.0280213,-0.0223365,8.16728e-12,1.19399e-11,1.66197e-11,6.17093e-25,5.11558e-24,2.1683e-23
1e+08,0.0117839,-0.000442755,0.0369141,-9.64167e-13,-4.02172e-12,-1.96299e-11,-2.55988e-23,-1.0216e-23,3.17624e-23
1e+08,0.0221026,0.00118856,-0.0469158,-9.51568e-13,4.49908e-12,-7.42459e-12,2.63994e-23,1.91398e-23,5.77276e-24
1e+08,0.0438557,0.0236431,0.0490858,2.61298e-12,-6.97943e-12,-6.67446e-13,2.33279e-23,-2.56393e-23,1.55338e-23
1e+08,0.00475239,-0.0447323,0.0394151,7.67345e-12,-1.87472e-11,-1.63963e-11,2.10718e-23,-2.42434e-23,2.18099e-23
1e+08,0.0289615,0.0484407,-0.0280061,-3.49741e-12,-1.31597e-11,6.49938e-12,-6.80295e-24,7.01558e-23,2.68769e-23
1e+08,-0.0165263,-0.0231223,-0.0188888,1.53601e-11,2.47277e-12,-3.26017e-12,6.77636e-25,2.26983e-24,4.7338e-24
1e+08,0.0312125,0.0328943,0.0288689,-4.65547e-12,1.13401e-11,1.68242e-11,1.27211e-23,1.17637e-23,1.31031e-24
1e+08,0.00546624,-0.0245234,-0.0166813,-5.48687e-12,1.28836e-12,-2.73597e-11,1.27991e-23,-1.80948e-23,-3.01968e-23
1e+08,0.0201232,0.0480275,-0.00907283,-4.6745e-12,2.17474e-12,-3.26669e-12,1.95058e-23,1.25877e-23,5.78507e-24
1e+08,-0.0467134,-0.0361588,-0.0330599,-1.81019e-11,-4.05243e-12,1.01059e-11,-1.47753e-23,3.98553e-24,-2.57349e-23
1e+08,0.0255827,-0.0113828,-0.00407003,1.10922e-11,-7.66592e-12,-1.30441e-13,1.22743e-23,-1.439e-23,-1.78334e-25
1e+08,-0.0188548,-0.043431,-0.0193242,4.84602e-13,4.08483e-12,-4.98339e-12,1.90441e-23,-1.59527e-23,-2.28316e-23
1e+08,0.00770186,-0.0219615,0.00220472,-5.11232e-12,4.6184e-12,1.63993e-11,1.79337e-23,-1.88488e-23,9.3985e-24
1e+08,0.0109279,-0.021287,-0.00362592,4.52519e-12,-5.74691e-12,7.2221e-12,1.93761e-23,2.16215e-23,1.73395e-23
1e+08,0.0478977,-0.0459725,0.0120685,-3.39787e-12,1.09819e-11,-9.31015e-12,2.35938e-23,-4.63682e-24,-2.03405e-24
1e+08,0.0202158,0.00621611,0.0325657,2.49262e-12,4.13936e-12,-1.53191e-11,-2.78592e-23,1.02742e-23,-8.71283e-24
1e+08,-0.0368889,0.0446502,-0.0313548,-1.42785e-12,-1.15938e-11,-7.09678e-12,-4.62834e-24,-8.90666e-24,4.58511e-24
1e+08,-0.0282096,-0.0123707,-0.0395525,5.95582e-12,2.40195e-11,6.76227e-12,1.00639e-23,-1.32779e-23,-3.17098e-23
1e+08,-0.0246216,0.00893016,-0.0261146,-1.29346e-11,-8.74546e-12,4.11646e-12,7.53082e-24,6.28685e-24,-2.70175e-23
1e+08,0.0486269,-0.027013,-0.00900491,2.69733e-12,-7.42899e-12,1.55756e-11,1.29765e-23,-4.96093e-24,5.75736e-24
1e+08,0.0245455,-0.0257037,-0.0298613,-7.62775e-12,-1.23356e-11,2.49406e-12,2.01392e-23,2.88634e-23,6.67482e-27
1e+08,0.0495654,-0.0332866,0.0313655,-6.49378e-12,1.22241e-11,-1.1598e-11,3.46191e-23,4.41541e-24,1.04572e-23
1e+08,0.000743606,0.0333499,-0.0366152,6.2249e-12,-7.87984e-12,-2.80751e-13,-1.81036e-24,1.08179e-23,1.44548e-23
1e+08,0.025703,0.0292904,0.0214667,6.30658e-12,-5.08966e-12,-8.75293e-13,-1.46897e-23,5.48437e-24,-3.04584e-23
1e+08,-0.0197947,0.0182623,0.0340796,-8.01228e-12,1.0651e-13,8.42307e-12,-2.18862e-23,-1.73294e-23,1.78776e-23
1e+08,-0.0213985,0.0427008,0.0383194,-2.99712e-12,4.07109e-12,2.93426e-12,1.69661e-23,-9.21096e-24,-2.76077e-23
1e+08,0.0107187,-0.0367768,0.0339438,6.88596e-12,1.31821e-11,1.91273e-11,5.30345e-24,-2.91238e-23,-1.83102e-23
1e+08,-0.0153576,0.000260787,0.00336634,-2.3782e-12,1.20988e-11,1.31269e-11,2.29726e-23,-1.3982e-23,8.85548e-24
1e+08,0.0205316,-0.0277731,0.0420867,-3.73701e-12,-5.35805e-12,7.19593e-12,-2.10887e-23,-2.38608e-23,-9.33443e-24
1e+08,-0.0458078,0.0195985,-0.0103499,-5.44278e-12,-6.15758e-12,-6.09886e-12,-1.46212e-23,-1.09082e-23,1.35519e-23
1e+08,-0.0149733,0.0453376,-0.0329575,1.76527e-11,-1.34575e-11,-3.84878e-12,-1.56555e-23,1.69186e-23,7.57219e-24
1e+08,-0.0181908,-0.021516,0.0438604,-1.0186e-11,9.11871e-12,5.52866e-12,1.73736e-24,1.12632e-23,1.66122e-23
1e+08,0.0425332,-0.0470367,0.0450499,1.59682e-12,-2.12828e-12,-1.20809e-11,6.83047e-24,-1.24733e-23,-1.47221e-23
1e+08,0.0444331,-0.0216602,0.0233988,2.72377e-12,1.29517e-11,1.64162e-11,2.37479e-23,1.43933e-23,-1.76788e-24
1e+08,0.0385461,-0.0287412,0.0402754,-2.03608e-12,4.16786e-12,-4.77133e-13,-5.16177e-24,-2.30234e-23,2.4726e-23
1e+08,-0.0293301,-0.00410435,-0.0425573,-2.76492e-12,8.99351e-12,4.10037e-12,2.45345e-23,-8.18087e-24,-1.53829e-23
1e+08,-0.0186389,0.000911707,-0.000405879,-3.5981e-12,-7.6267e-12,-3.14759e-12,4.55278e-24,-1.91628e-23,-9.50206e-25
1e+08,0.0233565,0.0475675,0.00302222,9.22274e-12,1.53476e-11,7.47914e-13,-2.14627e-23,2.0236e-23,1.42869e-23
1e+08,-0.0159989,-0.00699277,-0.0469186,-8.70364e-13,6.47824e-12,-6.73377e-12,-5.95483e-24,6.26837e-24,1.79249e-23
1e+08,-0.00640416,-0.0409156,-0.016305,9.22571e-12,-2.20679e-13,2.44089e-11,-1.52327e-24,2.01496e-23,-8.91021e-24
1e+08,0.0206371,-0.019623,0.0287246,1.32486e-13,-6.17677e-12,1.16991e-11,-1.00883e-23,1.2903e-23,2.38224e-23
1e+08,0.0211284,-0.0098224,-0.0237882,-1.86713e-12,-6.23262e-11,1.33147e-11,1.19092e-23,2.49189e-23,2.63814e-23
1e+08,0.0150615,0.0127563,-0.035718,3.60284e-12,1.17721e-11,1.00642e-11,1.04493e-24,-1.85823e-23,-2.19391e-23
1e+08,-0.0205114,-0.00529701,0.045488,4.48831e-12,2.84151e-12,9.47008e-12,-1.70607e-23,-6.7228e-24,-2.95226e-23
1e+08,0.0160447,0.0366532,-0.0116373,1.50033e-11,-1.02579e-11,3.61039e-12,-2.53829e-23,2.13101e-23,1.22645e-23
1e+08,-0.045916,-0.0294071,0.0266285,-2.24832e-11,2.79785e-12,-1.32285e-11,2.03902e-23,8.53924e-24,-2.60989e-23
1e+08,0.0259737,0.0017499,0.0437926,-3.72151e-12,-8.20116e-12,-7.78942e-13,-2.66297e-23,2.10529e-23,1.67925e-23
1e+08,-0.03236,0.0103269,0.0231818,1.18014e-11,4.15455e-12,-1.49303e-11,3.21633e-24,9.98724e-24,2.28022e-24
1e+08,-0.00892611,-0.0144173,-0.0189249,-2.61794e-11,-4.21982e-11,1.62598e-11,-1.11948e-23,-1.8072e-23,2.45188e-23
1e+08,0.0249953,-0.00847063,-0.034611,-6.26892e-12,-4.96639e-12,2.26282e-13,-9.94091e-24,-3.04624e-23,2.0353e-23
1e+08,-0.00961641,-0.00429498,-0.00826738,-7.96726e-12,1.06772e-11,-8.06609e-12,-2.67135e-23,2.06106e-23,-2.80303e-23
1e+08,0.0344795,0.043185,0.0194826,7.94022e-12,-2.3817e-11,2.9958e-11,8.12038e-24,2.72833e-25,1.31287e-23
1e+08,0.0303252,0.0109914,-0.003397,4.0915e-12,-1.11582e-11,-8.75881e-12,1.30918e-24,1.59497e-23,1.16696e-23
1e+08,0.0340974,-0.023567,-0.0477215,-1.06811e-11,-1.36304e-11,3.92126e-12,1.63176e-23,-7.62871e-24,-1.61097e-23
1e+08,-0.0195663,0.0249904,0.0438207,-6.9356e-12,2.32862e-12,7.57341e-12,-1.46563e-25,2.29009e-23,-1.19229e-24
1e+08,-0.0392976,-0.00891437,-0.0494458,9.15115e-12,-1.18664e-11,-1.2081e-11,1.46231e-23,2.05039e-23,-2.51619e-23
1e+08,-0.0192994,0.0163973,-0.041485,1.76052e-12,4.45648e-12,7.31127e-13,-8.12392e-23,3.88273e-23,-5.21834e-23
1e+08,0.0277942,0.0284082,0.0485189,-1.46318e-12,8.5375e-12,-1.08503e-11,1.45085e-23,2.68195e-23,7.76952e-24
1e+08,-0.0329845,0.0351627,0.0433533,5.58724e-12,-2.27775e-12,-1.12533e-11,3.42465e-24,-2.85003e-24,1.72921e-24
1e+08,-0.015629,0.0353488,-0.0229898,1.39611e-11,5.24412e-13,1.2028e-11,-2.17905e-23,-1.08434e-23,1.64204e-24
1e+08,0.0252359,0.0161025,-0.0177874,1.77366e-11,1.10355e-11,1.01792e-12,1.86504e-23,1.43053e-23,3.21226e-23
1e+08,0.00747624,-0.0293699,0.0320775,-6.30583e-12,-3.86904e-12,1.10872e-11,-3.28783e-24,8.00799e-24,1.18992e-23
1e+08,-0.00649857,0.00633876,-0.0211092,1.8461e-12,1.85624e-12,3.84278e-13,-1.74056e-23,-2.83197e-23,1.78813e-23
1e+08,-0.0211788,-0.0134792,0.0139331,7.82774e-12,6.19803e-12,-6.07481e-12,-1.83537e-23,2.82093e-24,-7.51154e-24
1e+08,-0.0125173,-0.0149286,-0.00166292,5.37003e-12,-1.56309e-11,3.6358e-12,-1.58489e-23,1.02886e-23,1.51989e-23
1e+08,0.0462704,0.0467794,-0.0241826,1.16868e-12,3.58268e-12,-9.02503e-12,-7.54385e-24,-1.6155e-23,1.85937e-23
1e+08,0.0454045,0.0409735,-0.0303804,-9.61022e-12,1.57677e-11,6.86156e-12,-1.47544e-23,-2.31711e-23,2.12282e-23
1e+08,0.0320095,-0.0403247,0.0242894,1.7318e-11,2.77828e-12,-3.0769e-12,1.03687e-23,1.76736e-23,-1.85368e-23
1e+08,-0.0017404,-0.0451964,0.0430919,-6.87829e-12,-1.12762e-11,5.25657e-13,-9.84939e-24,-7.50986e-24,-1.6485e-23
1e+08,-0.0145604,0.0264709,0.0239382,-1.37945e-11,1.15272e-11,4.57796e-12,-1.08317e-23,2.35151e-23,1.26583e-23
1e+08,0.0482752,0.0420008,-0.0306888,-2.28005e-12,3.52369e-12,-9.24467e-12,-1.18113e-23,-1.81778e-23,2.53938e-23
1e+08,0.0488764,-0.0170137,-0.0222044,6.52944e-12,2.17658e-12,-3.9742e-12,-2.48711e-23,-8.93412e-24,-1.70258e-24
1e+08,0.0418797,-0.00471507,0.0443127,-6.29675e-12,1.71116e-11,-9.37852e-12,-2.045e-23,2.53756e-23,-2.30379e-23
1e+08,0.0208106,-0.0212146,0.00849236,-1.93857e-11,8.32087e-12,-4.77712e-12,-1.80497e-23,-9.18889e-24,2.65268e-23
1e+08,0.0124309,0.0360291,0.0235101,1.31631e-11,3.2398e-12,-1.97243e-11,1.719e-25,-1.50741e-23,-2.60256e-23
1e+08,0.0105165,-0.0299289,-0.027929,1.32542e-11,1.42442e-11,-6.58317e-12,4.92946e-24,-9.14992e-24,1.30621e-23
1e+08,0.0444255,0.00146317,0.0499803,-1.70669e-11,8.86462e-12,-1.13553e-11,1.21554e-23,-1.30426e-23,-4.50022e-24
1e+08,0.027892,-0.0426823,-0.0479187,1.05447e-11,-1.15805e-11,-1.83398e-13,-4.61337e-25,-1.12883e-23,3.31131e-23
1e+08,0.0262618,-0.0435926,0.0322332,-1.3612e-12,3.05779e-12,2.34238e-12,2.54791e-23,2.81064e-23,2.36917e-23
1e+08,-0.00903871,-0.0391522,0.00297572,1.13252e-11,-6.5126e-12,6.94333e-12,-1.92607e-23,1.65095e-23,8.29147e-24
1e+08,0.0094121,-0.0383535,0.0477395,-3.36567e-12,-1.16481e-11,-2.61083e-12,-9.36927e-24,-1.74592e-23,-2.03822e-23
1e+08,-0.00968038,0.0244282,-0.0343029,-1.44157e-12,-1.10982e-11,9.81327e-13,-2.17858e-23,1.31506e-23,-2.09371e-23
1e+08,0.0319875,0.0369133,0.0302697,-3.39847e-12,-9.3296e-12,-4.23628e-12,-2.47521e-23,-1.32728e-23,2.16717e-23
1e+08,0.0146653,0.00128999,0.0152185,2.15865e-11,-8.77686e-13,7.90265e-13,-2.06073e-23,-1.47874e-23,7.26835e-24
1e+08,0.00832034,-0.00476279,-0.0173305,4.31569e-12,1.77771e-12,-5.2981e-12,1.32484e-23,-1.80569e-23,-2.94737e-23
1e+08,-0.0388203,-0.0199444,0.00149166,-1.99193e-11,2.11394e-12,-1.08234e-12,8.29152e-24,-6.66684e-24,-2.2159e-23
1e+08,-0.0307701,0.00773894,-0.0397623,6.16017e-12,1.34648e-11,8.04967e-12,1.32418e-23,1.58783e-23,-8.09707e-24
1e+08,-0.0268892,-0.0402267,0.0231314,2.16794e-11,3.67174e-12,-9.38896e-12,4.59548e-24,-2.50872e-23,-1.28676e-23
1e+08,0.0438226,-0.0218236,0.0105428,7.15416e-12,-7.35402e-12,1.76867e-11,-8.25469e-24,-6.60602e-24,3.01539e-23
1e+08,0.035272,-0.00902453,-0.00578613,1.15146e-11,1.21925e-11,3.43911e-12,1.44338e-23,-6.94729e-24,9.61509e-24
1e+08,0.0181565,0.00842337,0.0108681,4.41241e-12,1.63668e-12,-8.18843e-12,1.49573e-23,2.89314e-23,1.77116e-23
1e+08,0.00391852,-0.0468404,0.042367,-1.04031e-11,-1.58261e-11,1.04598e-11,-1.47866e-23,3.08271e-23,-8.50752e-24
1e+08,-0.0139879,0.00572551,-0.0256978,-7.17996e-12,1.02942e-11,-3.40731e-11,-8.8288e-24,1.04596e-23,-2.98005e-23
1e+08,0.0246212,0.000945838,0.018933,8.12802e-12,6.43224e-12,8.58154e-12,1.87277e-23,5.50302e-24,-2.31437e-23
1e+08,-0.0217718,0.0281287,-0.0217096,7.50085e-12,1.14782e-11,-1.06547e-11,-2.78768e-23,1.85033e-23,-1.0438e-23
1e+08,0.04382,0.0240013,-0.0112002,1.63658e-13,6.43793e-12,-9.0943e-12,-3.15263e-23,-1.32285e-23,7.46528e-24
1e+08,0.00593627,0.00423047,0.000614561,-3.08134e-12,8.87862e-12,4.64942e-12,-1.39571e-24,-7.02701e-24,2.51265e-23
1e+08,-0.0301521,-0.0471358,0.0474005,1.23766e-11,5.55349e-12,-1.74103e-12,1.13842e-23,1.17114e-23,-1.23e-24
1e+08,-0.0199279,0.0404877,0.0387932,1.63134e-11,7.2027e-13,-4.79085e-12,1.85969e-23,-1.51151e-23,9.97184e-24
1e+08,0.0149039,-0.0235317,-0.046149,1.34418e-12,-2.01282e-12,7.91655e-12,1.64722e-23,-2.58465e-23,-2.46239e-24
