m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00419601,0.0347927,-0.0369505,-2.17311e-13,7.45383e-13,-2.01541e-12,-6.62555e-24,-9.88572e-24,-1.29351e-23
1e+08,0.00680313,-0.048364,-0.0377159,-5.82457e-12,2.96603e-12,8.69833e-13,7.95784e-24,2.36532e-23,-1.76663e-23
1e+08,-0.038213,0.0447451,-0.0403251,-3.60488e-12,-9.57101e-12,5.68845e-12,1.67209e-23,-2.91145e-23,1.15409e-23
1e+08,0.00329365,0.0342892,-0.0444773,2.49987e-11,-3.12355e-12,6.27227e-12,-1.2384e-23,-1.38606e-23,2.63775e-23
1e+08,-0.0301388,-0.000242527,0.0294629,-2.09161e-12,-1.30559e-12,1.55377e-12,-2.2311e-23,-2.43512e-23,1.04716e-23
1e+08,0.0241562,-0.0467788,0.00806433,-9.40182e-13,-9.93181e-12,8.1788e-13,2.82898e-23,1.6435e-23,9.83373e-24
1e+08,-0.0119405,0.0335357,-0.000273127,4.86382e-12,-2.96813e-12,6.54575e-12,-1.64822e-23,-1.78956e-23,5.27946e-24
1e+08,-0.0182408,-0.0238497,0.0150851,-4.45864e-12,-1.07608e-11,-7.79455e-12,-1.6444e-23,-1.09342e-23,2.83617e-23
1e+08,0.0220346,-0.0079862,-0.0107745,1.69615e-11,1.15977e-11,-7.47319e-13,7.61052e-24,-1.65243e-23,-1.05875e-23
1e+08,0.0438918,0.00706342,0.0198105,3.22374e-12,-6.68054e-12,2.80443e-12,-2.44216e-23,-1.05329e-23,-1.50466e-23
1e+08,-0.0378113,0.0254501,-0.0230735,5.41607e-13,-2.7841e-12,-7.45706e-12,-2.50634e-23,-8.11607e-24,-7.02347e-24
1e+08,0.0358895,-0.0294992,0.0134863,-1.88975e-11,1.90028e-12,-1.66198e-12,-1.94031e-23,-5.0369e-24,1.68779e-23
1e+08,0.0332897,-0.000951291,0.00839391,-1.00884e-11,1.58159e-11,5.35987e-13,2.02562e-23,1.23307e-24,4.55687e-24
1e+08,0.0277651,0.0481276,-0.0269575,4.22464e-12,1.89432e-11,-1.43985e-12,1.94566e-24,2.60051e-23,-6.68924e-24
1e+08,0.0421033,-0.0421643,0.00102827,2.28212e-12,8.28525e-12,3.45417e-12,1.45445e-23,1.10193e-24,3.00207e-24
1e+08,-0.0376303,-0.0370908,0.0287817,-1.74832e-11,-3.50402e-11,-6.13942e-12,-8.21713e-24,1.61347e-23,-1.79622e-23
1e+08,-0.023033,0.0360814,-0.0355055,-3.57015e-12,3.15394e-12,5.27196e-12,9.98961e-24,-1.85165e-23,1.04557e-24
1e+08,-0.0284155,-0.00553923,-0.0363963,-1.26976e-12,-5.08607e-12,1.11313e-12,-5.33586e-24,4.20975e-23,-2.96058e-23
1e+08,0.0323832,-0.0197212,0.00319025,1.0159e-11,-2.2104e-12,1.86102e-11,-6.78278e-24,2.98172e-23,-6.92e-24
1e+08,-0.0334338,-0.0444635,-0.0299494,-5.40109e-12,2.54795e-11,-1.42234e-11,-2.29081e-23,3.08361e-23,-1.11271e-23
1e+08,-0.0115163,0.0318963,-0.0092224,2.36321e-11,-1.35282e-11,-1.08405e-10,-2.37571e-23,2.26174e-23,-8.37417e-24
1e+08,0.0471964,-0.00394837,-0.00609658,-4.75841e-12,-9.36577e-12,7.30871e-12,6.59907e-24,8.35142e-24,2.36281e-23
1e+08,0.0119269,-0.0294692,0.0333356,-2.40382e-12,3.00773e-12,-7.57274e-12,6.74316e-24,1.56279e-23,1.54724e-23
1e+08,0.0404194,0.0389919,0.00182199,1.91211e-13,5.25593e-12,1.11921e-11,-1.7059e-23,1.52405e-23,-3.27783e-23
1e+08,0.0202415,-0.0268015,0.0478528,-9.53049e-14,2.51374e-12,-4.82361e-12,-9.86007e-24,4.93395e-24,9.57785e-25
1e+08,-0.0315081,-0.0399856,0.0463061,4.85504e-12,-3.01951e-12,9.9522e-12,-7.80264e-24,3.05044e-23,-1.88628e-23
1e+08,-0.041991,0.0394692,0.0279533,2.57613e-12,-4.81641e-12,-3.59925e-13,1.3621e-23,5.02269e-24,-2.04338e-23
1e+08,-0.0470161,-0.0497206,-0.0459008,2.792e-13,4.75704e-12,-7.60242e-12,-1.7446e-23,-3.4242e-25,1.39832e-24
1e+08,0.0415622,-0.0122445,0.0400504,-1.34992e-12,8.49687e-13,4.02807e-12,9.4348e-24,2.26119e-23,-8.89278e-24
1e+08,-0.0044955,0.0458593,0.0150956,-4.07585e-12,-7.85265e-12,-4.38737e-12,-1.2672e-23,6.62092e-24,2.70456e-23
1e+08,0.0112718,0.00733866,0.0360543,3.31388e-12,7.55232e-12,1.28838e-11,-3.13498e-24,1.75297e-23,-1.54582e-23
1e+08,-0.0197328,-0.0445564,0.0480313,-3.43084e-11,-2.72936e-12,4.5533e-11,1.88068e-23,-2.45684e-23,-7.62317e-24
1e+08,0.0167187,-0.0454815,-0.0171697,6.05411e-12,-7.84069e-12,8.58492e-12,-1.5804e-23,-1.00484e-24,-5.78173e-24
1e+08,-0.0402396,-0.0276725,-0.0272156,-1.30291e-11,8.23821e-13,-2.05217e-12,1.31844e-23,-3.22688e-23,-2.10841e-23
1e+08,0.0187294,0.0302319,-0.0441394,7.55767e-12,1.22783e-11,8.2415e-12,1.05387e-23,-1.87918e-23,3.79685e-24
1e+08,0.0331943,0.0438191,0.0167915,1.01964e-11,1.78464e-12,2.68785e-12,-6.36805e-24,6.77262e-24,-1.88442e-23
1e+08,-0.00610464,-0.0252562,0.0304474,1.16005e-11,-7.5719e-13,-4.24652e-13,-1.36229e-23,-1.30737e-24,-2.35145e-23
1e+08,-0.0470445,0.00894568,-0.0139604,-4.63394e-12,3.58085e-12,-2.43496e-12,8.20169e-25,6.09999e-25,1.21357e-23
1e+08,-0.0336715,0.0452102,0.0208345,-7.40719e-12,-1.5102e-11,-5.0982e-12,9.04152e-25,-9.96174e-24,9.26905e-24
1e+08,0.0292287,0.0167144,0.00785432,1.69732e-11,1.61994e-11,-3.14774e-11,1.72075e-24,-5.13157e-25,-1.09856e-24
1e+08,0.0144994,0.0179059,0.0436568,1.04898e-12,8.70811e-12,3.97919e-12,1.37672e-23,-2.67645e-23,-1.26736e-23
1e+08,0.0239237,0.0175603,-0.0261846,-1.39408e-12,-3.11585e-12,7.85182e-12,2.06061e-23,-1.12403e-23,-1.4202e-23
1e+08,-0.0113215,-0.0290328,-0.0244387,-5.72582e-12,-5.40569e-12,4.72785e-12,2.36355e-23,-4.83104e-23,-2.34889e-23
1e+08,0.0277528,-0.00643883,0.0239707,-9.39757e-12,-1.2604e-12,1.46497e-11,-1.27106e-23,-1.97156e-23,2.08427e-23
1e+08,-0.0117108,0.0165072,-0.0246346,-1.39418e-12,-2.71759e-12,2.36515e-12,-1.23529e-23,-2.39119e-24,-1.01491e-24
1e+08,-0.00994076,-0.0420233,0.018938,-7.93514e-12,-8.9348e-12,-4.67414e-12,-2.31025e-23,-2.19742e-23,1.74788e-23
1e+08,0.0484797,0.0435876,0.0196573,2.1152e-11,7.43906e-12,-8.12384e-12,1.01237e-23,-3.60463e-24,1.1136e-23
1e+08,0.012064,0.0393436,0.0458638,-1.94445e-12,5.21407e-12,-4.49878e-12,2.17731e-23,8.99744e-24,8.13001e-24
1e+08,0.040136,-0.00613329,-0.0413833,-4.00705e-12,3.15388e-12,-4.40619e-12,1.51264e-23,1.71056e-24,-5.77283e-25
1e+08,-0.0246233,0.0346541,0.0307037,-1.74701e-11,9.84828e-12,1.0116e-11,-1.52406e-23,-1.63113e-23,-1.18332e-23
1e+08,0.0241885,-0.00673075,-0.0455149,8.48537e-12,-1.49042e-11,-9.27181e-12,2.26951e-23,1.42417e-23,-2.76193e-23
1e+08,0.00935977,-0.0417619,0.0274695,7.29255e-12,-5.3766e-13,4.86832e-12,1.30983e-23,1.65286e-23,1.53688e-23
1e+08,-0.0128426,0.0039373,-0.0150426,-2.50626e-12,2.37667e-12,-1.35345e-11,1.86367e-23,-1.95644e-23,-1.26708e-23
1e+08,-0.0249851,-0.0394369,-0.0384325,5.30337e-13,5.00137e-12,-1.25773e-12,1.68734e-23,-1.71948e-24,4.96233e-25
1e+08,-0.0290627,-0.0247447,0.0288793,1.3584e-11,-2.84074e-11,-2.5424e-13,-2.61398e-23,1.56707e-23,-1.90925e-23
1e+08,0.0105806,0.012871,-0.0286963,-1.02337e-12,3.23533e-12,-1.27294e-12,-2.41035e-23,-7.4336e-24,-8.36146e-24
1e+08,-0.0354378,-0.0398452,0.0102306,1.44911e-12,-3.88417e-12,1.69778e-11,-8.23056e-24,1.22763e-23,2.08112e-23
1e+08,-0.0223179,0.0397544,-0.0308223,6.54769e-12,7.27176e-13,-4.46202e-12,1.5271e-23,-1.08373e-23,-6.22529e-24
1e+08,0.0441907,0.0295734,-0.00893699,-3.82989e-12,1.94754e-13,8.2545e-12,2.24783e-23,-1.42766e-23,-1.60945e-23
1e+08,-0.0192386,-0.0115794,0.0272323,-2.59373e-12,1.35136e-11,4.82332e-12,2.37526e-23,2.39751e-23,1.65983e-23
1e+08,0.0377833,0.00750408,0.00281308,-6.68567e-13,2.66636e-12,-5.65521e-12,9.2615e-24,-2.83473e-24,1.17992e-23
1e+08,0.0114264,0.0401564,0.016065,2.75935e-12,1.17549e-12,5.54447e-13,-1.04729e-23,-6.14708e-25,-5.39324e-26
1e+08,-0.0082441,-0.0254871,-0.0207524,-1.91153e-11,6.9837e-11,4.71816e-11,2.05361e-24,1.44415e-23,5.29608e-24
1e+08,0.0430866,0.029012,0.0470651,1.81009e-12,8.78416e-13,-5.41898e-12,5.38512e-24,3.65525e-25,-7.82296e-24
1e+08,0.0206963,0.0347524,-0.0220473,4.28187e-12,-1.66353e-11,1.65563e-11,9.69673e-24,2.12675e-23,2.62156e-23
1e+08,-0.00485653,-0.0318774,0.0411391,8.70006e-13,4.65261e-12,-3.88146e-12,1.88708e-23,-1.26214e-23,2.2547e-23
1e+08,-0.00187643,-0.0208889,0.00222786,3.68326e-12,-1.06515e-11,-1.66092e-11,1.08366e-23,-9.47138e-24,-1.43635e-23
1e+08,-0.0209135,-0.024749,0.0460656,-4.34957e-12,1.04693e-11,1.03079e-11,-1.01069e-23,-2.87377e-23,-1.22657e-23
1e+08,0.00968849,0.0159286,0.0167894,-3.30205e-12,2.79261e-12,-4.09269e-12,-9.24351e-24,-1.33395e-23,-2.99025e-23
1e+08,0.0334572,-0.0246307,0.0151319,4.31092e-12,1.83224e-12,-7.99833e-12,2.18222e-24,-8.07033e-24,1.63325e-23
1e+08,0.0367992,-0.00464877,-0.0318492,9.21845e-12,-4.445e-12,-2.06192e-11,-2.98128e-23,-1.88075e-23,-8.29085e-24
1e+08,0.00846124,0.0263526,0.0445645,-1.03453e-11,-2.86785e-12,-1.99334e-12,-1.77847e-23,-1.08832e-23,-5.5147e-24
1e+08,0.0247402,-0.0498616,-0.00992515,2.79583e-12,-9.48994e-13,4.66578e-12,-2.23527e-23,1.48409e-23,-2.70491e-23
1e+08,-0.047167,-0.0190673,0.0492754,9.97249e-13,-6.15055e-12,-1.27453e-11,-1.14911e-23,1.32709e-23,3.19285e-23
1e+08,0.0342334,0.0279805,-0.000689861,-8.26817e-13,-4.87586e-12,1.1045e-11,2.02447e-23,1.01108e-23,2.99654e-23
1e+08,0.0198882,-0.00370777,0.0458066,9.80591e-12,5.23577e-13,1.04113e-12,-2.26461e-24,1.19742e-23,-6.40826e-24
1e+08,-0.00238175,0.0101635,0.00260414,-6.90816e-12,7.38888e-12,1.66539e-11,-1.15824e-23,1.66766e-23,1.58655e-23
1e+08,0.0135462,0.0220646,0.0355935,-2.53098e-12,-5.80614e-12,-1.70223e-11,2.62479e-24,-3.49408e-24,1.4791e-23
1e+08,0.0104584,-0.0251658,0.0459698,-6.94861e-12,-3.74675e-13,1.45961e-12,-1.43821e-23,4.53376e-24,-9.35671e-25
1e+08,-0.0492725,0.00870368,0.0219813,-1.44103e-11,2.89954e-12,1.01364e-11,-1.99551e-24,-9.86536e-24,-3.86145e-25
1e+08,-0.0448565,0.032089,-0.0111921,1.20349e-11,-6.52316e-12,-2.76324e-12,1.48885e-23,-2.34243e-23,1.53077e-23
1e+08,-0.00909758,-0.018645,0.0208141,1.78565e-12,8.01865e-12,-4.23848e-12,-2.42228e-23,-6.6369e-24,2.72124e-23
1e+08,0.0326463,0.00929836,0.0389092,7.62726e-12,3.09983e-12,6.7905e-12,5.3315e-24,-7.96833e-24,-1.04497e-23
1e+08,-0.00692479,0.0412525,-0.021644,7.46082e-12,-3.90071e-12,-4.21674e-12,1.89383e-23,2.13645e-23,-5.01714e-24
1e+08,0.0102407,0.0434051,0.0107101,5.18067e-12,5.56976e-12,5.06688e-12,-2.53703e-23,1.69827e-23,2.597e-23
1e+08,-0.0130841,-0.0135469,-0.019653,2.09676e-12,-4.16162e-12,-7.03246e-12,-9.50368e-24,-5.69591e-24,-3.26089e-24
1e+08,-0.039455,-0.000487894,0.0315323,-4.68741e-12,-1.07589e-11,-6.00324e-12,-5.18799e-24,-2.12117e-23,-1.20276e-23
1e+08,0.0420049,0.0494201,0.0493829,5.71587e-13,1.19188e-11,2.36659e-12,-1.66644e-23,1.51323e-23,1.52268e-23
1e+08,0.021763,0.0473526,0.00575457,-5.87105e-12,-4.08201e-12,1.32928e-12,-2.11795e-24,1.43913e-23,2.26123e-23
1e+08,0.00206171,0.0258126,-0.0200582,1.8645e-13,-8.62267e-12,3.15199e-12,2.42549e-24,8.05892e-25,8.82127e-24
1e+08,0.0217147,0.0239627,0.0435343,-4.96032e-12,-1.06261e-11,-3.26319e-12,1.17577e-23,2.10773e-23,-2.84655e-23
1e+08,0.0496228,-0.0287983,0.025553,2.59711e-12,8.6203e-12,-3.65813e-12,1.36659e-23,4.22273e-25,-1.84165e-23
1e+08,0.0298588,-0.0460387,0.0453826,1.31324e-11,-8.3606e-12,4.11918e-12,-1.01247e-23,-1.16548e-23,-1.14581e-23
1e+08,0.00370412,0.0281479,-0.00735316,4.36225e-12,-8.88278e-12,3.85086e-12,2.05034e-23,-5.12254e-24,1.86556e-23
1e+08,0.0120509,-0.0381699,0.0103514,1.41687e-12,-2.78081e-12,8.82371e-12,1.4361e-23,-2.95328e-23,-1.67532e-23
1e+08,-0.0437432,-0.0164108,-0.0287923,-2.23472e-12,4.19975e-12,-8.72996e-13,-1.04801e-23,2.35341e-23,4.43196e-25
1e+08,0.0439094,-0.0379629,-0.0274474,4.53321e-13,7.30225e-12,7.40726e-12,-1.72959e-23,-1.76045e-23,-2.27348e-23
1e+08,0.017767,0.0425414,-0.00426624,-4.53103e-12,8.11708e-12,7.93207e-12,1.96564e-23,9.42578e-24,-2.4201e-23
1e+08,-0.0197679,-0.0424968,0.0486543,-9.76088e-14,7.5041e-13,3.22305e-12,1.1401e-23,-1.97918e-23,-3.21864e-23
1e+08,0.00808391,-0.00623475,-0.0425627,-7.05426e-12,-3.32885e-12,-5.91176e-12,-1.49008e-23,-4.65357e-25,-2.06342e-23
1e+08,-0.0203714,0.0138065,0.03077,1.12381e-11,-1.68362e-11,-4.22958e-12,-1.01862e-23,-2.86021e-23,1.88908e-23
1e+08,-0.0160629,-0.0264056,-0.011666,-1.38583e-12,3.05596e-12,4.64704e-12,-1.76078e-23,1.13277e-23,-2.92756e-23
1e+08,0.0216026,-0.045748,0.0201843,8.78329e-12,-7.19473e-12,-7.9936e-12,-2.65218e-23,1.48572e-23,1.6871e-23
1e+08,-0.0325818,0.023876,-0.0195399,-9.65916e-12,1.13966e-12,1.00852e-11,1.53611e-23,8.61608e-24,2.38786e-23
1e+08,0.00494703,-0.0497089,0.0310215,-8.01885e-12,1.16271e-11,-1.90015e-12,2.75139e-23,6.44995e-24,1.23397e-24
1e+08,-0.00116547,0.0427292,-0.00638902,8.97341e-13,4.8753e-12,7.87092e-12,1.4585e-23,8.41697e-24,-2.65432e-23
1e+08,-0.00627853,0.00643119,0.0342167,-2.3584e-13,-8.90049e-12,-6.85665e-12,2.67973e-24,8.28539e-25,2.68845e-23
1e+08,0.0101914,0.0287489,-0.0322343,5.77236e-12,1.08679e-11,-3.28079e-13,-1.83971e-23,9.494e-24,1.27653e-23
1e+08,-0.0419805,-0.0119097,-0.0311718,-7.21339e-12,7.80638e-12,-1.04525e-11,1.16109e-23,-2.92738e-23,1.2119e-24
1e+08,0.0466126,0.0130899,-0.0116657,7.41166e-12,8.03391e-12,6.20458e-12,-1.00893e-23,2.44757e-23,7.39354e-24
1e+08,-0.00764413,-0.00878574,0.020823,-6.00925e-12,-7.85301e-13,4.21588e-12,1.21185e-23,-9.81485e-24,1.11462e-23
1e+08,0.0144882,-0.0221263,0.0271966,1.12217e-11,-6.08824e-11,7.62747e-12,1.72464e-23,-6.12676e-25,6.63441e-24
1e+08,-0.04491,0.0167818,0.0141108,5.11081e-12,1.7248e-12,8.46354e-12,2.6173e-24,1.98202e-23,-2.78714e-23
1e+08,0.018178,-0.0309608,-0.0450468,4.19174e-13,-4.06136e-12,5.88907e-12,-2.8063e-24,1.75353e-24,1.40041e-23
1e+08,-0.0168372,-0.0280991,-0.024087,-9.6443e-13,-4.1277e-12,-1.00315e-11,-5.05981e-24,-1.66229e-24,4.91104e-24
1e+08,0.0307589,-0.00439314,0.00888752,-1.58623e-11,-6.71054e-13,-1.34246e-12,-2.49676e-23,-1.30577e-23,4.23269e-23
1e+08,-0.020313,0.0225884,0.0497291,-5.57766e-12,-4.39518e-12,1.57507e-12,1.82969e-23,1.44138e-23,-7.14416e-25
1e+08,0.0437196,-0.0144307,-0.0344925,1.57312e-11,7.75884e-12,-1.40596e-11,-2.68307e-23,-2.11624e-23,-5.22638e-24
1e+08,-0.0194631,-0.0224909,-0.0220485,-2.4159e-11,-3.55466e-11,2.98777e-11,-2.22503e-23,-2.73649e-24,-1.56211e-23
1e+08,0.0128037,-0.0358323,-0.020477,-6.70711e-12,3.1712e-12,-1.29819e-12,-1.50803e-23,2.20626e-23,-1.38919e-23
1e+08,-0.016063,-0.0148558,0.0171404,-3.0228e-12,-6.84865e-12,-1.13527e-11,1.15267e-23,-1.95645e-24,1.31507e-23
1e+08,-0.0416074,0.0294464,0.0114704,-6.63245e-12,4.94754e-13,6.32277e-12,1.86891e-23,-8.14172e-24,-1.45714e-23
1e+08,-0.0353205,-0.0181093,-0.00820101,-1.24742e-12,-1.06152e-11,-2.06591e-12,-8.42522e-25,-7.82941e-24,2.60233e-23
1e+08,0.0117113,-0.0485541,-0.00418289,-7.22952e-12,-9.18386e-12,6.04867e-12,-2.18194e-23,-2.11022e-23,-3.72276e-25
1e+08,-0.0244911,0.0276092,0.0424438,1.61189e-12,-1.27143e-12,-4.67786e-12,-1.4993e-23,1.90373e-23,6.16327e-24
1e+08,0.00370557,0.00704627,-0.0190973,1.16765e-11,-1.10179e-11,-4.42448e-12,-1.57381e-23,2.91146e-23,-1.13049e-23
1e+08,0.0164563,-0.0177183,-0.0370402,2.10031e-12,-3.69444e-12,1.19647e-11,2.57982e-23,2.35694e-24,-7.17452e-24
1e+08,-0.0404043,0.0281191,-0.0271794,-6.42953e-12,5.73946e-12,-6.78163e-12,1.89215e-23,-2.6996e-23,6.7106e-24
1e+08,0.0222537,0.00578042,0.0375026,8.00004e-12,7.50599e-13,-6.35294e-12,1.7858e-23,1.04959e-23,-2.33019e-23
1e+08,-0.00130171,-0.0252389,-0.0127177,1.29643e-11,1.97579e-12,-1.87253e-12,6.92193e-24,-6.92305e-24,-3.02377e-23
1e+08,-0.0297944,-0.000864133,0.0413388,5.64874e-12,6.13419e-12,-1.59507e-13,5.59759e-24,-1.08188e-24,-2.42164e-23
1e+08,-0.0188794,0.00627337,-0.0359367,3.32456e-12,-1.07425e-11,3.26812e-12,1.19531e-23,-2.77776e-23,1.83276e-23
1e+08,-0.0335215,-0.0305147,0.0366802,-3.97773e-12,-2.97977e-12,2.93576e-12,4.0578e-24,2.13649e-23,-2.53569e-23
1e+08,0.00745552,-0.0324622,-0.0299448,-3.86814e-12,4.94853e-13,4.20839e-13,-1.35373e-23,2.81152e-23,2.21868e-23
1e+08,-0.00018223,0.0294014,0.0420089,4.43342e-12,-1.40094e-11,7.67419e-13,2.60287e-23,1.82225e-23,-1.11267e-23
1e+08,-0.0208348,0.0342738,0.00810601,8.60015e-12,1.88829e-12,-1.04802e-11,-4.54342e-24,1.69622e-23,-2.18741e-23
1e+08,0.0245336,0.0339726,0.0197827,-7.58063e-13,2.74406e-12,7.61911e-12,-2.53652e-23,-2.38528e-23,9.52015e-24
1e+08,-0.0164429,0.00372266,-0.0495688,4.95143e-12,-1.53805e-13,-1.52833e-12,-1.40339e-23,-4.97631e-24,6.57177e-25
1e+08,0.0432105,-0.00622639,0.0109182,-9.24751e-12,-1.32044e-11,-4.31158e-13,-2.21684e-23,-1.02067e-23,-1.59725e-23
1e+08,-0.0142566,-0.0420149,0.0356887,-1.35113e-11,-1.56388e-12,4.09449e-12,-6.61132e-24,-7.57726e-24,1.91619e-24
1e+08,0.00430656,0.0414755,-0.0428369,-1.3803e-11,1.93699e-12,2.68442e-13,-1.92656e-23,9.85698e-24,-2.88573e-23
1e+08,-0.0320622,0.0226187,0.0178593,4.14721e-12,1.15779e-12,4.41409e-12,-2.20618e-23,9.82348e-24,1.15078e-23
1e+08,0.034127,0.0303835,-0.0149874,-9.19683e-12,8.46801e-12,-4.6275e-12,-1.78411e-23,2.41988e-23,-1.97104e-23
1e+08,-0.0400074,0.0179978,0.0443478,-8.65826e-12,4.40783e-12,5.17722e-12,-1.96807e-23,1.32025e-23,1.35748e-23
1e+08,-0.0369234,0.00190295,-0.0438826,7.99173e-12,2.34791e-12,-3.17604e-12,-1.09081e-23,-1.99112e-23,2.8119e-23
1e+08,0.0195507,-0.0274762,0.0173024,5.70155e-13,7.54444e-12,-5.69113e-12,-2.09231e-24,-1.58274e-23,5.1563e-24
1e+08,0.0408462,-0.00985594,-0.0022834,-1.1104e-11,6.39289e-12,-2.63056e-12,4.90468e-24,7.91089e-24,1.14472e-23
1e+08,0.0227134,-0.00171026,-0.038444,5.64013e-12,5.08251e-13,5.97666e-12,-2.94625e-23,6.64239e-24,1.18675e-23
1e+08,-0.00160087,-0.0224683,0.0151761,-2.74307e-12,-2.74995e-12,5.76224e-12,8.89102e-24,1.93249e-23,-1.71785e-23
1e+08,0.0179521,0.00205462,0.0497849,3.89414e-12,-7.67445e-12,-3.37591e-14,6.31559e-24,-1.93247e-23,2.52856e-23
1e+08,-0.0456351,-0.0352556,0.0207266,-5.23562e-12,-1.55073e-12,-8.13905e-12,-1.54558e-23,-1.03002e-23,1.5427e-23
1e+08,0.00921664,-0.0174217,0.0356824,1.02067e-11,-7.78623e-12,4.63888e-12,7.86185e-24,-1.6194e-23,1.02603e-23
1e+08,0.0423014,0.0363159,0.00709074,-4.71455e-12,-7.97175e-12,-3.73369e-12,5.71782e-24,7.94646e-24,-1.35299e-23
1e+08,-0.0362301,0.0241536,-0.0242505,6.44922e-12,-7.92933e-13,-9.61658e-12,1.94368e-23,-2.8752e-23,1.10679e-23
1e+08,0.0352775,0.0426934,-0.0462497,2.4451e-12,-4.8566e-12,-5.76423e-12,2.00469e-23,3.98687e-24,-1.64279e-23
1e+08,-0.0356245,-0.0290146,0.0309189,-1.32373e-11,8.1639e-12,5.38622e-12,1.48585e-23,-1.00854e-23,2.0963e-23
1e+08,-0.000586832,0.0322634,0.0175001,-3.85708e-12,1.17012e-11,3.67275e-12,-1.22606e-23,1.77821e-23,-5.66581e-25
1e+08,0.0313299,-0.00633494,0.0158613,8.53073e-13,5.06148e-13,-2.81109e-12,-4.84619e-24,1.07859e-23,-5.88688e-24
1e+08,0.0417605,-0.025843,0.00490955,-3.38364e-12,-4.81676e-12,1.45744e-13,-2.45237e-23,-1.00417e-23,-2.59256e-25
1e+08,0.00740084,0.0419945,0.00754125,9.47937e-12,1.78952e-12,2.13868e-12,-5.79372e-24,6.03377e-24,-2.22047e-23
1e+08,0.0222023,-0.0137054,-0.031731,5.72774e-12,4.93763e-13,-8.47488e-12,-2.26809e-23,1.74235e-23,-1.81056e-23
1e+08,-0.0475459,0.00708975,-0.0292773,2.03275e-12,-3.4399e-12,1.03717e-11,9.24786e-24,-8.98659e-24,-2.25331e-23
1e+08,0.025575,-0.0450581,-0.0297878,-1.98626e-13,-1.80268e-12,5.56818e-12,-1.37618e-23,-7.47905e-24,2.43462e-24
1e+08,0.0043444,0.0123241,-0.0113572,1.58519e-12,-3.25046e-12,6.94401e-12,2.79069e-23,-9.42042e-24,1.7955e-23
1e+08,0.025078,0.0047753,0.0160407,4.21357e-12,8.91535e-13,-5.26563e-13,6.89584e-24,1.54017e-23,-2.11351e-23
1e+08,-0.0414908,-0.0307023,-0.0211747,-1.51551e-12,-2.55778e-12,-8.07476e-12,-1.01883e-24,2.9475e-23,-1.3561e-23
1e+08,0.025551,0.0375457,-0.04724,3.11554e-12,3.04491e-12,-3.93111e-12,-1.54337e-23,-2.77252e-23,1.1639e-23
1e+08,0.0181029,-0.0465872,-0.00417049,8.80027e-12,2.19903e-13,-3.54968e-12,-1.88291e-23,-2.59739e-23,-7.7725e-24
1e+08,0.0240711,0.0471988,0.0289697,8.77231e-12,-4.70722e-13,-5.80881e-12,-2.78363e-23,1.94709e-23,-6.34172e-24
1e+08,-0.0411417,-0.046176,-0.00948676,3.53423e-12,8.24269e-12,2.59135e-12,-2.62862e-23,2.78766e-24,-5.16675e-24
