m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0133308,0.0177587,0.04509,4.79166e-12,-4.37798e-12,-4.22095e-12,2.27597e-23,2.76227e-23,1.21585e-23
1e+08,-0.000735698,0.00680035,-0.0325134,1.05544e-11,1.74086e-11,-1.7564e-12,1.91689e-23,2.56264e-23,-1.37181e-23
1e+08,0.0370138,-0.0496265,0.00868587,-4.92336e-12,-6.37564e-12,2.32353e-12,8.41964e-24,2.02367e-23,-1.40822e-23
1e+08,-0.0161626,-0.0392828,-0.0355035,-1.00896e-11,-4.53265e-12,1.61415e-11,-1.33714e-25,-3.26798e-24,1.80581e-23
1e+08,-0.00902656,-0.0259215,-0.0348373,3.5709e-12,3.56478e-11,1.66338e-11,1.03245e-23,-2.71919e-23,-2.0525e-23
1e+08,-0.0210213,0.0365252,0.0091582,-1.00271e-11,2.51605e-11,-9.37372e-12,6.8183e-25,-2.46358e-23,-3.22706e-24
1e+08,0.00299341,0.0429991,0.0127804,1.40003e-11,9.78414e-12,-1.92963e-12,2.49494e-23,-2.37033e-23,1.87693e-23
1e+08,-0.00771865,0.0442809,0.00335956,-5.47129e-12,9.33223e-12,2.1342e-12,1.61936e-23,-2.98508e-23,-1.75106e-23
1e+08,0.0454378,-0.0374645,-0.0329786,-7.14639e-12,-4.19712e-11,1.73225e-11,1.50394e-23,9.10961e-24,-4.09853e-24
1e+08,0.00729466,-0.00107773,-0.0341261,-5.06078e-12,-2.39633e-12,9.47599e-12,1.86403e-23,1.51367e-23,2.06825e-23
1e+08,0.0350959,0.0090877,0.0336109,-4.48453e-12,-3.33111e-12,1.97521e-12,1.47769e-23,-1.3508e-23,1.81486e-23
1e+08,0.0290265,0.0400151,0.00189701,9.07151e-12,-6.68305e-12,1.47829e-11,-2.40911e-23,3.57736e-23,-1.66252e-23
1e+08,0.00392994,-0.0462973,0.0390287,-4.35861e-13,2.71555e-11,-4.65443e-12,-1.04314e-23,3.43005e-24,8.58089e-24
1e+08,-0.0223295,0.0344525,-0.0392841,2.77258e-11,-2.23355e-11,-1.12472e-10,-3.65349e-24,-2.06937e-23,-3.63012e-24
1e+08,0.0446789,0.00407105,-0.0216568,1.73927e-12,1.08341e-14,5.91952e-12,5.44257e-24,-1.36697e-24,3.50645e-24
1e+08,0.0434604,0.0105297,-0.0311473,5.00585e-12,4.45732e-12,-1.17983e-11,7.38395e-24,1.54448e-23,-2.51734e-23
1e+08,-0.0361893,0.0289523,-0.0317872,7.55656e-12,-2.11753e-12,9.49199e-12,-1.17854e-23,2.31573e-24,1.94361e-23
1e+08,-0.00881678,-0.00269271,-0.0130439,-5.40653e-12,6.04861e-12,-9.29554e-13,2.16581e-23,-9.38082e-24,-1.07086e-23
1e+08,0.0385494,0.00651021,0.011198,-5.45857e-13,-9.85803e-13,1.25309e-11,2.5219e-23,-2.16777e-23,-6.43771e-24
1e+08,-0.00261676,-0.00512577,-0.0266625,-4.775e-12,9.97266e-13,-8.02721e-12,-2.82971e-23,2.00269e-23,-2.23102e-23
1e+08,0.0194467,0.000604923,0.0330886,-1.10836e-11,1.43087e-11,-1.94061e-11,1.34482e-23,-2.72643e-23,-2.31995e-23
1e+08,-0.0205396,0.0363889,-0.024916,-7.82037e-12,4.31363e-12,1.81079e-11,-1.06478e-23,1.87028e-25,4.22849e-25
1e+08,-0.000634022,0.0219959,0.00878016,-1.23628e-11,-5.19867e-12,-1.42723e-11,6.74356e-24,1.16715e-23,2.11297e-23
1e+08,0.0274299,-0.0227817,-0.0252185,3.71561e-12,3.59171e-12,3.34336e-12,-8.85606e-24,2.12294e-23,1.75256e-23
1e+08,0.0402976,0.0365457,-0.0278238,-3.26748e-11,1.12585e-11,4.39815e-11,1.31166e-23,1.63136e-23,7.03949e-24
1e+08,0.0466427,-0.0438741,-0.00620133,1.0574e-11,-8.26785e-12,1.69687e-11,-9.29162e-24,-1.09255e-23,2.34537e-23
1e+08,0.0134003,-0.029222,0.0464294,-1.48605e-11,-5.76071e-12,-4.70981e-12,8.07033e-24,2.75298e-23,8.06045e-25
1e+08,0.0386653,0.0173627,0.0234886,8.89998e-12,1.19692e-12,-3.67105e-12,2.36093e-23,1.36467e-23,-2.25065e-23
1e+08,-0.0234856,0.00624864,-0.017572,1.3035e-11,5.78284e-12,-1.03947e-11,1.99178e-23,-1.24362e-23,-9.35633e-24
1e+08,0.00577419,-0.00960115,0.00517173,2.53684e-11,-6.74867e-12,3.68719e-12,-1.30427e-23,-7.9108e-24,5.03911e-24
1e+08,0.00748069,-0.0298405,0.00372876,4.84168e-12,-3.14452e-12,-1.60598e-11,2.81543e-23,1.63444e-23,-6.9026e-24
1e+08,-0.0282428,0.0133448,0.0411635,-1.27167e-11,-1.8912e-11,4.83445e-12,1.4466e-23,-8.11822e-24,7.87962e-24
1e+08,-0.0300972,-0.00714671,-0.0288121,1.25464e-11,1.10262e-11,-2.49502e-11,1.43369e-23,-2.3108e-23,2.24794e-23
1e+08,-0.0264759,0.0492637,-0.0115474,7.55108e-12,4.18451e-12,1.4547e-11,-2.15436e-23,-1.36144e-23,-8.70203e-24
1e+08,-0.0212879,-0.0103648,0.0329914,-2.96791e-12,-1.16153e-11,6.66932e-12,9.09776e-24,2.8547e-23,-1.28471e-23
1e+08,0.0216513,-0.0134859,-0.0498046,9.13024e-12,-2.83149e-12,-5.37604e-12,-2.01598e-23,1.55436e-23,-1.40077e-23
1e+08,0.00756904,-0.0138271,0.0491294,-1.64485e-12,-2.9617e-12,3.79478e-12,2.37008e-23,1.43867e-23,-1.72538e-23
1e+08,0.0462771,0.0338012,0.0303685,-5.03721e-12,1.86122e-14,1.04369e-11,-3.80607e-24,-1.3757e-23,-5.90442e-26
1e+08,-0.00674632,-0.0459253,-0.0291787,-2.53665e-11,-1.22745e-11,3.73253e-12,3.15775e-24,-2.20181e-23,2.67098e-23
1e+08,-0.043381,0.0396095,-0.00946399,1.08464e-11,6.16204e-12,-7.60026e-12,-8.90884e-24,-2.83862e-23,-1.65643e-23
1e+08,0.0394561,0.0288145,0.00290746,-4.32333e-12,9.34764e-12,-1.08097e-11,1.31659e-23,-1.78429e-23,-2.63902e-23
1e+08,0.0244166,-0.0389159,0.0279328,-4.46842e-12,-5.83931e-12,-3.13199e-12,1.84038e-23,-2.97912e-23,-1.55233e-23
1e+08,-0.027182,0.00334903,0.0290784,-1.24508e-11,1.45812e-11,-9.32562e-13,1.67207e-23,-2.43914e-23,2.25207e-23
1e+08,-0.0239154,-0.0484986,-0.0220758,4.36027e-12,-8.67214e-12,-1.08029e-11,-2.29481e-23,-1.38259e-23,-1.3491e-23
1e+08,-0.0169021,-0.0245735,0.0484291,-1.60369e-12,4.44003e-13,-1.00058e-11,-1.83395e-23,2.15296e-23,1.95945e-23
1e+08,0.0238589,-0.0276059,0.0177084,-8.473e-12,1.38588e-11,-1.00128e-11,5.61418e-24,-2.73447e-23,-2.14663e-23
1e+08,-0.0168352,-0.0226226,-0.0395435,-1.60873e-11,6.5435e-12,-1.5982e-11,5.1481e-24,1.67438e-23,2.0083e-23
1e+08,-0.0383396,0.0144188,0.0227486,1.16356e-11,-3.11661e-11,9.1722e-12,1.24556e-24,1.05793e-24,-1.31649e-23
1e+08,0.0341213,0.00372877,-0.0384519,-1.09317e-11,1.20979e-11,-1.18623e-11,9.066e-24,-1.48892e-23,-2.72477e-23
1e+08,0.0179567,0.0244908,0.018225,-7.28143e-12,-8.32842e-12,2.32911e-11,-2.77293e-23,9.32575e-24,1.03742e-23
1e+08,-0.0265665,0.0458055,-0.00248696,5.66636e-12,-4.93216e-12,-8.21496e-12,1.78692e-24,-2.91951e-25,1.7201e-23
1e+08,0.0117753,-0.0497794,0.0226343,4.42867e-12,-1.44703e-11,3.66559e-12,1.33446e-23,-1.03914e-23,-2.51664e-24
1e+08,-0.0208,-0.0144301,-0.00942761,4.65555e-12,1.28366e-11,8.76225e-13,-1.72191e-23,1.35895e-23,2.13734e-23
1e+08,-0.0350065,0.0353936,0.0131523,-3.39598e-11,7.66643e-12,-4.43589e-13,-2.11119e-23,6.53077e-24,-1.60406e-23
1e+08,0.0357875,-0.0417226,0.0434461,9.09125e-11,4.24437e-12,1.46362e-11,1.98311e-23,-1.45735e-23,1.48148e-23
1e+08,0.0282186,0.0406624,0.000623689,-2.83399e-11,7.14979e-11,5.04061e-11,-1.46374e-23,1.01689e-23,-6.13164e-24
1e+08,-0.0188847,-0.0257535,0.00748151,1.75552e-11,-8.04936e-12,9.19029e-13,-2.03945e-23,-2.05309e-23,1.55883e-23
1e+08,0.0215346,-0.0266667,-0.0292981,2.50033e-12,-1.51318e-11,2.06976e-11,-2.5623e-23,3.57218e-23,-4.53536e-24
1e+08,-0.00679641,-0.01653,0.0462142,-1.12098e-11,4.24921e-12,-1.87467e-11,-2.10696e-23,-2.68452e-23,-1.6336e-23
1e+08,0.011031,-0.0343062,0.0235107,5.24363e-12,-1.40892e-11,-1.71221e-11,-2.65517e-23,-6.28462e-24,1.89944e-23
1e+08,0.0371945,-0.00208133,0.0172211,-1.19301e-11,2.04541e-11,-2.94523e-12,-1.05609e-23,3.09207e-23,-3.72237e-24
1e+08,0.0239471,0.0416326,-0.0390294,7.93621e-12,1.85841e-12,-1.49407e-12,1.39173e-23,9.19586e-24,-6.24769e-24
1e+08,-0.044746,0.0165249,0.0194168,6.8284e-12,1.24469e-11,1.86844e-11,-2.24508e-23,-1.49485e-23,-1.79044e-23
1e+08,0.0189309,0.0498148,0.00735513,-1.15669e-13,-4.43446e-12,-1.98812e-11,-1.1769e-23,4.12339e-24,-1.86729e-23
1e+08,-0.0324796,0.0126326,-0.0153582,3.58666e-13,1.1547e-12,-1.12043e-11,2.92353e-23,7.1434e-24,-2.36363e-23
1e+08,0.0139148,-0.00327041,0.0111104,7.28582e-12,-2.15635e-12,-1.85526e-12,1.08445e-23,2.09723e-23,1.5704e-23
1e+08,-0.0105331,-0.00971239,-0.0051126,8.5071e-12,-2.0117e-11,-1.56608e-11,-1.22752e-23,-1.7704e-23,7.45247e-24
1e+08,-0.0145093,-0.0351358,-0.0461311,-3.37224e-12,-2.02232e-11,6.01442e-12,6.27363e-24,-9.73251e-25,1.8574e-23
1e+08,0.0252689,-0.0273672,0.0362094,1.56856e-11,1.62051e-12,-9.79438e-13,-1.84994e-23,-1.23979e-23,2.056e-23
1e+08,0.0291746,-0.00676808,-0.0098789,-4.00649e-12,1.37432e-11,1.6712e-11,2.78796e-23,2.46517e-23,1.2218e-23
1e+08,0.0273975,-0.0371409,-0.0102679,-1.04137e-11,2.49138e-12,-3.0278e-11,3.07168e-23,1.32321e-23,-2.92461e-23
1e+08,0.0145163,0.0489591,-0.000466428,-2.41761e-12,2.96561e-12,-1.54929e-12,6.90763e-24,2.08379e-23,-2.33843e-23
1e+08,-0.00186779,0.0118788,-0.0452254,-1.53287e-11,-3.15711e-12,9.80874e-12,7.93663e-24,-7.18365e-24,-2.38572e-23
1e+08,-0.0341193,0.0255919,0.00593733,9.60682e-12,-6.09308e-12,3.76633e-13,2.16221e-23,-1.00354e-23,7.68979e-24
1e+08,-0.0462375,0.00270932,-0.017934,2.27953e-12,7.27349e-12,-7.72118e-12,1.18723e-23,1.60501e-23,-1.65406e-23
1e+08,0.0471199,0.0382645,-0.0258594,-1.03052e-12,4.80846e-12,1.5242e-11,1.74878e-23,1.51329e-23,4.25368e-24
1e+08,-0.0375125,0.0452983,0.00263796,8.97894e-12,-1.25704e-12,7.91571e-12,1.32428e-23,8.0607e-24,2.70781e-23
1e+08,-0.0228857,-0.0486308,0.0348602,-2.9786e-12,9.79086e-12,-9.08963e-12,1.49951e-23,-2.54149e-23,-1.00354e-23
1e+08,0.0339728,-0.0096254,0.039441,5.45286e-12,5.15727e-12,-1.61853e-11,1.83265e-23,-1.30168e-23,3.04479e-23
1e+08,0.0339936,-0.0193748,0.00371975,1.19399e-12,-1.43571e-11,-5.30003e-12,7.54124e-27,-1.87744e-23,1.46922e-23
1e+08,-0.00197685,-0.0258109,0.0442568,6.20454e-12,2.34444e-11,6.89112e-13,-2.24095e-24,-1.88618e-23,-1.44605e-23
1e+08,0.0496351,-0.000663398,-0.0451486,-1.34536e-11,-1.00457e-11,3.36524e-12,1.18613e-23,-1.01031e-23,-3.06802e-23
1e+08,-0.00499362,-0.0135415,0.0237592,1.64338e-12,-4.48159e-12,2.06996e-11,-2.41362e-23,-1.64051e-23,1.84177e-23
1e+08,0.0459103,-0.0226977,-0.04858,-7.62876e-12,-1.14693e-11,4.66856e-12,8.00925e-24,-2.20221e-23,-1.88351e-24
1e+08,-0.0296926,-0.0331082,-0.00884811,-1.02828e-11,1.75191e-11,-8.92182e-12,4.77221e-24,-8.75167e-24,1.67719e-23
1e+08,-0.0221116,-0.0231996,-0.0156525,4.49703e-12,-6.18451e-12,1.05263e-12,-1.83014e-23,1.33933e-23,3.18639e-23
1e+08,-0.00183279,0.00421873,0.0387208,6.18903e-12,-7.35204e-12,-2.75724e-12,-2.89129e-24,-1.90148e-23,-1.25436e-23
1e+08,-0.0209188,0.00684147,0.0452015,-2.31356e-12,9.34394e-13,6.14235e-12,2.51883e-23,1.21866e-23,2.34143e-23
1e+08,-0.0451923,-0.00970908,0.00975015,-2.27735e-12,2.49474e-12,2.80279e-12,-1.71641e-23,-7.51837e-24,-1.21856e-23
1e+08,-0.0144506,-0.0353325,0.0223303,5.82187e-12,1.33431e-11,1.88167e-11,-2.92656e-24,-2.5133e-23,-1.29532e-23
1e+08,0.0476295,0.011113,0.0395122,-6.69509e-12,1.31679e-11,1.68724e-11,2.11895e-23,4.28033e-24,-4.28824e-24
1e+08,0.0331491,0.0298208,-0.0220662,-7.78793e-12,-6.64407e-12,9.7314e-12,1.20726e-23,-2.30122e-23,1.5206e-23
1e+08,0.0490338,-0.0454005,-0.018086,-8.48577e-12,-9.28519e-12,-1.18326e-11,-8.29552e-24,-2.55761e-23,2.46881e-23
1e+08,0.00365547,0.0381412,0.0212596,1.76296e-11,-1.57051e-11,-2.71511e-12,-2.83282e-23,-1.59418e-23,-4.28939e-24
1e+08,0.0312459,-0.00634807,-0.00905646,-5.94762e-12,1.46902e-11,4.42643e-12,-8.17548e-24,-1.51648e-23,2.91937e-23
1e+08,-0.0417984,-0.0421847,-0.0469806,2.08632e-12,1.69235e-12,-1.52806e-11,5.33149e-24,-4.00938e-24,-1.6978e-23
1e+08,0.0481905,0.00598789,0.0231182,1.28652e-12,1.07708e-11,8.67248e-12,-1.24671e-24,1.52214e-23,-2.9357e-23
1e+08,-0.0355392,0.00180212,0.0358818,-1.01468e-12,1.46162e-12,1.04852e-12,6.75913e-24,1.95272e-23,-2.84598e-24
1e+08,0.0411327,0.027517,0.00815746,-1.8529e-12,1.0469e-11,1.00162e-12,1.21203e-25,1.05374e-24,1.09302e-23
1e+08,0.02914,0.0388609,0.0287007,-2.76254e-12,-7.91498e-12,-1.90244e-12,-1.67052e-23,8.28629e-24,1.0381e-23
1e+08,0.0260564,0.00341388,0.0302,9.499e-12,1.71471e-11,1.76167e-12,-1.41233e-23,2.14946e-23,1.58299e-23
1e+08,0.0366736,-0.00946218,0.03103,3.14792e-12,8.38397e-12,-5.38068e-12,-1.77743e-23,-8.83998e-24,-1.65568e-25
1e+08,-0.0108488,-0.048664,0.0242934,9.27176e-12,1.48668e-12,2.79229e-11,4.16905e-24,-2.29086e-24,-1.68758e-23
1e+08,0.0296379,-0.00580656,0.0428264,-1.51264e-12,-6.34558e-12,1.33859e-11,1.22371e-23,3.73174e-24,-1.0877e-23
1e+08,0.00526484,0.0300043,0.00872747,-2.72438e-12,-5.91349e-11,1.33749e-11,6.84948e-24,2.05145e-24,6.46157e-24
1e+08,0.00379447,-0.0292217,0.0130503,3.63487e-12,1.48771e-11,1.34801e-11,4.26072e-24,6.08546e-25,3.39987e-24
1e+08,-0.00738287,-0.0407099,0.0450659,5.4747e-12,3.84509e-12,6.72595e-12,-1.18808e-23,-2.40776e-23,-2.12989e-23
1e+08,-0.0290538,0.0023832,0.00346763,1.34876e-11,-9.77175e-12,7.37991e-12,-2.81688e-23,-9.04799e-24,1.57143e-23
1e+08,-0.0274938,0.0168272,-0.00359177,-2.36454e-11,3.25322e-12,-1.16528e-11,-1.10969e-23,-8.56121e-24,2.52867e-23
1e+08,-0.0323069,-0.0473707,-0.0301683,-4.65396e-12,-8.08178e-12,-2.42552e-12,-8.37323e-24,-7.28599e-24,-3.07516e-23
1e+08,-0.0375791,-0.0407425,0.0391741,1.25724e-11,3.14011e-12,-1.55409e-11,2.01959e-23,2.53926e-23,-1.90646e-23
1e+08,-0.0406472,0.0330806,-0.0315365,-2.79822e-11,-3.95538e-11,1.62852e-11,-2.1293e-23,1.10828e-23,2.50463e-23
1e+08,-0.00179371,0.0393799,-0.0236259,-5.84272e-12,6.1991e-13,-1.12905e-13,1.09087e-23,-1.49075e-23,1.51178e-23
1e+08,0.0446171,0.0447269,-0.0392422,-4.26573e-12,1.29211e-11,-7.65362e-12,1.42561e-23,-1.69804e-23,-1.4994e-24
1e+08,-0.0326859,-0.00798824,-0.0342992,9.38584e-12,-2.42763e-11,2.75367e-11,1.73703e-23,2.25613e-23,4.03152e-24
1e+08,0.049524,-0.048329,-0.0234749,4.07651e-12,-1.41652e-11,-9.88422e-12,-9.79208e-24,1.13366e-24,8.03727e-24
1e+08,0.0471801,-0.0244,-0.0351114,-1.49404e-11,-1.05891e-11,5.73058e-12,-9.56645e-24,-5.24781e-24,1.04137e-23
1e+08,-0.00912655,-0.0174014,0.0474818,-5.8487e-12,-1.08516e-12,8.95035e-12,1.52054e-23,-7.1751e-24,3.99172e-23
1e+08,0.0479526,0.0174858,0.0118571,1.15167e-11,-1.98208e-11,-1.191e-11,8.83018e-24,-2.59272e-23,8.77343e-24
1e+08,0.0272231,-0.0251585,0.0444667,3.09949e-12,5.0979e-12,-3.0671e-12,-2.31161e-23,-1.32881e-23,-2.37469e-23
1e+08,0.0303962,-0.0373547,-0.0355936,-2.06502e-12,8.64167e-12,-1.41765e-11,2.72825e-24,6.12913e-24,-7.23248e-24
1e+08,0.0238056,0.033394,-0.0178607,5.50742e-12,-5.7991e-14,-1.3247e-11,2.26028e-23,-1.27441e-23,2.12807e-24
1e+08,0.0496858,-0.00569142,0.0141267,1.98535e-11,-4.50876e-12,1.34139e-11,-1.45228e-23,-2.23984e-23,4.64686e-24
1e+08,-0.0443975,0.0387777,-0.00797585,1.77021e-11,5.97818e-12,2.29387e-12,5.3134e-25,2.60619e-23,-9.05333e-24
1e+08,0.0057038,-0.0430875,0.0495987,-9.81609e-12,-4.28473e-12,7.40698e-12,-8.16447e-24,6.38885e-24,-1.15007e-23
1e+08,-0.0201103,-0.0129706,0.0100302,-4.00927e-12,5.32238e-12,4.34972e-12,-8.86622e-25,-1.00675e-23,1.58431e-23
1e+08,-0.0210177,-0.013443,0.0207982,2.14767e-12,6.08938e-12,-6.43521e-12,-6.56636e-24,6.85837e-24,-1.00023e-23
1e+08,0.0211118,-0.0163567,-0.0123953,2.73994e-12,-1.44159e-11,-1.31201e-12,-2.03368e-23,-2.23899e-23,-1.75955e-23
1e+08,0.0180631,0.0128166,-0.0142831,2.11028e-12,2.55944e-12,-9.50734e-12,3.18779e-23,-1.4607e-23,6.4203e-24
1e+08,0.0493598,0.0278841,-0.00533845,-1.32905e-11,2.09475e-11,8.12448e-12,2.61569e-23,2.24347e-23,-2.88161e-23
1e+08,-0.0143242,-0.0485903,-0.028749,1.76553e-11,5.71499e-12,-4.53804e-12,-1.45088e-23,1.74425e-23,-1.07811e-23
1e+08,0.0455183,0.0214238,-0.0191739,-5.69984e-12,-8.46751e-12,-1.08914e-12,-1.58555e-23,7.99379e-24,-8.02562e-24
1e+08,0.0045117,-0.0158076,0.0149174,-1.20028e-11,1.35174e-11,5.04768e-12,3.74587e-24,2.6833e-23,2.71844e-23
1e+08,0.0107058,0.00207389,-0.0173122,-1.04237e-12,-1.00851e-12,-9.79772e-12,-2.54124e-23,-1.8947e-23,4.95317e-24
1e+08,0.00345674,-0.0354545,0.0420564,8.88662e-12,6.67374e-12,-7.02467e-12,-1.15056e-23,2.69417e-23,1.95389e-23
1e+08,0.0146634,0.00348929,-0.033832,-3.95301e-12,1.2042e-11,-9.85934e-12,-2.76157e-23,-2.47269e-23,5.54416e-24
1e+08,0.0267476,0.00685807,0.0325862,-2.03183e-11,1.1821e-11,-4.59275e-12,1.78029e-23,-1.89379e-23,1.57784e-23
1e+08,0.0015049,-0.0336303,-0.0392629,1.32496e-11,9.76315e-13,-2.09641e-11,9.02976e-24,-1.80677e-23,-1.53833e-23
1e+08,-0.0173949,0.00457398,-0.000698039,1.00196e-11,1.52142e-11,-7.13391e-12,1.94461e-23,-1.59829e-23,-1.31992e-23
1e+08,0.00724127,-0.0387638,0.0384035,-2.37026e-11,1.02295e-11,-1.42716e-11,3.18483e-23,-2.66863e-23,9.27441e-24
1e+08,-0.0199148,0.0376067,0.0313457,5.96784e-12,-9.85236e-12,7.28195e-12,5.18391e-24,-2.60785e-23,-2.06251e-24
1e+08,0.00865601,0.0092573,0.0284593,-3.43945e-12,5.52425e-12,3.39196e-12,-9.8151e-24,-2.07315e-23,-1.1089e-23
1e+08,-0.0459032,0.0430536,-0.0328886,1.0561e-11,-8.55499e-12,6.00176e-12,-1.52083e-23,-1.17455e-23,1.40281e-23
1e+08,0.0349725,-0.00472658,-0.0314995,-3.03567e-12,-1.3833e-11,-3.7548e-12,-1.78101e-23,-1.92134e-23,7.65491e-24
1e+08,0.0372829,0.0185639,0.025203,7.14423e-13,-1.07365e-11,1.81101e-12,-1.10922e-23,2.76402e-23,1.91549e-23
1e+08,0.0455383,-0.0267287,0.0438446,-2.6751e-12,-1.03445e-11,-5.61903e-12,-1.40998e-23,-9.98763e-25,-9.18535e-24
1e+08,0.0247247,-0.0475746,-0.0421445,1.7851e-11,7.19375e-13,-2.09094e-12,2.42864e-23,-1.68329e-23,-1.68575e-23
1e+08,0.0444198,0.000316217,0.0109625,2.72903e-13,-3.00982e-12,2.90894e-12,-2.14118e-23,3.52284e-24,-9.34522e-24
1e+08,-0.0491015,0.0222169,0.0437967,-2.82541e-12,1.15487e-11,-1.0748e-11,-2.1758e-23,2.11311e-23,5.41541e-24
1e+08,-0.0299186,0.0428538,-0.0135923,1.92073e-11,1.30055e-11,1.84442e-12,2.49367e-23,-2.13457e-23,-1.98145e-23
1e+08,-0.0379472,-0.014742,-0.0255792,1.9766e-11,5.97595e-12,-8.85538e-12,-1.79009e-23,4.61606e-24,2.1203e-23
1e+08,0.000689437,0.0286579,0.045224,5.43803e-12,-4.90585e-12,1.72066e-11,-1.24913e-23,9.65219e-24,-3.5987e-24
1e+08,-0.0289005,0.0278498,-0.0114111,1.01695e-11,1.40315e-11,3.19241e-12,2.95652e-23,7.92941e-24,7.02799e-24
1e+08,-0.0481789,0.0334169,-0.0459165,2.2969e-12,2.11611e-12,-4.37009e-12,1.37851e-23,1.9884e-23,7.81203e-24
1e+08,0.0377347,0.00244918,-0.0431092,-8.85046e-12,-1.53744e-11,9.30338e-12,-1.72697e-23,-1.13904e-24,3.52562e-23
1e+08,0.0379489,-0.0421293,-0.00421146,-4.27311e-12,1.19842e-11,-3.04981e-11,1.36195e-23,9.33734e-24,2.53157e-23
1e+08,0.0205021,-0.00308989,0.0401913,9.95436e-12,6.08709e-12,6.20497e-12,-4.46201e-24,-1.26103e-24,-2.15052e-23
1e+08,0.013537,0.0053989,0.0375238,1.01792e-11,1.25996e-11,-1.1416e-11,4.76507e-24,-6.24106e-24,1.418e-24
1e+08,-0.0331226,0.0165211,0.0368751,1.9731e-12,7.17013e-12,-8.52116e-12,-6.35374e-24,7.68256e-24,-1.84734e-25
1e+08,0.0290517,-0.0417901,-0.000107736,-2.14869e-12,9.5588e-12,3.75198e-12,3.51279e-24,2.31212e-23,7.95743e-24
1e+08,0.0123503,-0.0103197,0.0143558,1.09135e-11,1.1478e-11,-5.78077e-12,1.61105e-23,-1.29981e-23,-4.73041e-26
1e+08,0.0375117,-0.039544,-0.0211568,2.57264e-11,1.64223e-12,-4.52567e-12,-1.47691e-23,-5.18257e-24,-1.25374e-23
1e+08,-0.0428864,-0.0452945,0.0401593,-2.45784e-12,-4.51312e-13,7.87027e-12,-2.23312e-23,1.80967e-23,6.49417e-24
