m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.020653,0.00759342,-0.0353814,7.47261e-12,1.33256e-11,-4.43651e-12,-2.21792e-23,7.09717e-24,-3.77282e-24
1e+08,0.0131917,-0.0194727,0.0318644,2.5972e-12,5.79308e-12,7.84383e-12,-1.85035e-23,6.93162e-24,1.27731e-23
1e+08,0.0117781,-0.0105255,0.0363857,-1.48159e-11,-3.65215e-11,2.32184e-12,1.27983e-23,-2.4971e-23,1.95213e-23
1e+08,0.019706,-0.00308828,0.00919812,-4.64226e-12,-2.73732e-12,1.3025e-11,1.95691e-23,8.82441e-24,2.83208e-24
1e+08,0.0290371,0.045158,-0.0116947,1.57459e-12,3.38522e-12,3.42095e-12,1.19473e-23,-2.31741e-23,8.30334e-24
1e+08,-0.0464364,0.00305106,-0.0120621,1.80549e-11,-6.85233e-12,1.65272e-11,1.22748e-23,-1.28544e-23,2.00523e-23
1e+08,0.0199619,0.0379229,0.0290439,-4.99132e-12,2.89003e-11,-7.01258e-12,8.77341e-24,-1.37601e-23,3.04334e-23
1e+08,0.0447878,0.0350809,0.00562732,2.63062e-11,-1.9712e-11,-1.13338e-10,-6.94731e-24,2.66458e-23,1.28201e-23
1e+08,-0.044661,-0.0238757,0.00676664,-6.84e-12,-3.55955e-12,8.069e-12,1.60962e-23,3.46423e-24,2.92013e-23
1e+08,-0.0309791,0.0496264,0.00510685,6.98385e-13,1.08728e-11,-8.25076e-12,-2.64269e-23,-3.46917e-24,1.70671e-23
1e+08,-0.015901,0.0184814,0.0147988,2.98192e-13,4.58694e-14,1.03842e-11,1.72608e-23,-1.42091e-23,6.80463e-24
1e+08,0.0133305,-0.0435296,0.0328179,-3.05748e-12,-2.80512e-12,-1.07195e-11,-1.36387e-22,-1.58e-22,2.849e-23
1e+08,0.00906761,-0.0050745,0.0225519,-1.64875e-12,7.08877e-13,9.06992e-12,2.26719e-23,1.5789e-23,-1.99326e-23
1e+08,0.02203,-0.0234389,0.0293179,7.63309e-12,-5.67421e-12,-4.99458e-12,1.09698e-23,2.60704e-23,8.359e-24
1e+08,-0.0200061,-0.0142954,-0.00518343,-8.57065e-12,5.68928e-12,-2.0742e-11,2.08673e-23,-1.61803e-24,-2.15967e-23
1e+08,-0.0211013,-0.0207938,0.0422431,-1.24783e-11,4.17988e-12,1.41709e-11,1.59309e-23,-2.67628e-23,5.32603e-24
1e+08,0.017193,-0.0336095,0.013083,-1.29117e-11,-1.35754e-12,-1.6538e-11,-1.57907e-23,-7.3727e-24,-2.07173e-23
1e+08,-0.0235699,0.026367,-0.0274063,6.01464e-12,5.80941e-12,1.42765e-11,8.91335e-24,-2.37002e-23,-1.15546e-23
1e+08,0.0434177,0.0354877,-0.0113542,-3.3747e-11,8.89415e-12,4.55625e-11,-2.89049e-24,2.03292e-23,2.59737e-23
1e+08,0.0231033,-0.00160104,0.0179493,1.13759e-11,-2.62975e-12,1.24289e-11,2.30822e-23,1.17092e-23,-1.40387e-23
1e+08,0.000296149,0.00672917,-0.00148676,-1.4928e-11,1.13228e-12,1.14163e-12,1.84139e-23,1.56655e-23,1.97823e-23
1e+08,-0.00405159,0.00760302,0.0240482,8.31442e-12,5.33593e-12,4.71647e-13,-1.80083e-23,-2.13205e-23,-6.96773e-24
1e+08,-0.0242087,0.00647205,-0.0174123,1.16784e-11,-3.59437e-12,-5.18719e-12,-2.59499e-24,-1.02958e-23,-2.80587e-23
1e+08,-0.00142015,0.0270969,-0.0493992,2.21925e-11,-1.01402e-11,-2.06458e-12,7.57955e-25,-2.28637e-23,-5.39722e-24
1e+08,-0.0479318,-0.0116247,-0.012051,1.22721e-12,-8.97752e-13,-1.13722e-11,-6.92802e-24,-1.08805e-23,-3.0106e-23
1e+08,0.0277307,-0.0157597,0.0264113,-5.02171e-12,-1.72253e-11,-2.44077e-13,2.11153e-23,-3.12402e-23,-2.6943e-23
1e+08,-0.0118719,0.0266711,0.00585531,8.77689e-12,1.53146e-11,-2.8028e-11,-9.37763e-24,-2.5933e-23,5.29738e-24
1e+08,-0.0215825,-0.0345631,-0.0352833,2.0593e-12,4.31109e-12,8.15174e-12,-5.15485e-24,-1.54918e-23,-4.49886e-24
1e+08,-0.0214941,0.0445361,0.0067635,-5.19544e-13,-5.21586e-12,1.32251e-11,1.61703e-24,-3.4008e-24,4.40186e-24
1e+08,0.00544042,0.0167112,-0.00855076,-2.8013e-12,-1.10912e-12,-4.76179e-13,4.15362e-24,2.48138e-23,-3.5824e-24
1e+08,-0.0174191,0.018576,0.0190063,-7.82744e-12,2.93326e-12,5.58659e-12,-1.70715e-23,-1.61463e-23,-2.5801e-23
1e+08,0.0272229,0.00647377,-0.0418316,2.08983e-12,-4.21119e-12,2.79157e-12,2.27145e-23,-2.83689e-23,1.79051e-23
1e+08,-0.0191922,0.0440225,0.0221806,-1.4743e-11,-1.28148e-11,7.92328e-13,-1.9482e-23,-2.21042e-23,4.71051e-25
1e+08,-0.0162508,0.0375605,-0.0280096,2.24583e-11,8.6181e-12,-8.29383e-12,1.5752e-23,2.0624e-23,-1.97213e-23
1e+08,0.0176061,-0.0380951,-0.0382155,-6.22545e-12,3.29724e-12,-6.13561e-12,-2.35121e-23,2.38112e-23,3.21836e-23
1e+08,0.0173603,0.00995916,0.0335591,-2.30899e-12,-2.15451e-12,-6.62358e-13,6.01532e-24,1.12567e-23,2.69711e-23
1e+08,0.000388382,0.0172251,0.0238921,-1.60105e-11,8.80327e-12,4.35896e-12,-5.26771e-24,-2.02977e-23,9.24453e-24
1e+08,0.0434568,0.0478994,-0.0241896,1.17684e-11,-3.91643e-12,-1.05579e-11,1.5547e-23,1.63338e-23,-5.54621e-24
1e+08,-0.00583067,1.17543e-05,0.0131357,1.84234e-12,4.00535e-12,6.74747e-13,-1.89914e-23,1.59713e-23,6.56282e-24
1e+08,0.0427685,0.0234622,-0.0197228,-8.28079e-12,9.49629e-12,-1.62873e-11,-7.03624e-24,-1.3268e-23,4.63793e-24
1e+08,0.0166169,-0.0352575,0.04833,-6.34782e-12,1.30944e-11,-5.00718e-12,-1.1472e-23,2.72664e-23,1.58922e-25
1e+08,0.0419544,-0.00614076,-0.0312812,1.76123e-11,-2.51544e-11,5.62545e-12,9.69693e-24,3.75829e-24,7.75564e-24
1e+08,0.00406003,-0.0436617,-0.021065,-1.13514e-11,7.89028e-12,-7.12294e-12,1.41411e-23,-3.90423e-24,-1.83758e-24
1e+08,0.00652303,-0.0360857,-0.0461793,-2.16555e-12,-1.81049e-12,1.90475e-11,1.21516e-23,-9.5871e-24,2.98389e-23
1e+08,-0.00675383,-0.0378403,0.0221438,6.25807e-12,-4.95386e-12,-3.90142e-12,4.73476e-24,-1.27337e-23,-3.0982e-23
1e+08,0.0493916,-0.00504016,0.0471921,7.36552e-12,-8.56021e-12,1.16543e-11,-1.29954e-23,2.27106e-23,1.55068e-23
1e+08,0.0141117,-0.0273767,-0.0489246,-2.75657e-12,8.91557e-12,7.32711e-12,-1.12226e-25,6.26141e-24,-8.48298e-24
1e+08,-0.025382,0.0182002,0.0146404,-2.65797e-11,7.41754e-12,-6.18078e-13,-9.90168e-24,1.1292e-23,-1.6842e-23
1e+08,0.0209264,0.0486926,0.00837652,8.92651e-11,1.59506e-12,2.12051e-11,-1.38786e-24,2.61638e-25,-1.60772e-23
1e+08,-0.0436477,0.0473686,-0.0484635,-2.60334e-11,6.86207e-11,4.97011e-11,1.51843e-23,9.71764e-24,1.20458e-23
1e+08,-0.0296327,-0.00133048,-0.0224656,1.11784e-12,-8.75153e-12,-2.56927e-12,-1.97637e-23,1.60957e-23,2.54418e-23
1e+08,-0.00142625,0.00631167,-0.0185453,3.9529e-12,-1.95109e-11,2.15322e-11,1.25516e-23,-1.03353e-23,-1.93331e-24
1e+08,-0.0318484,0.0258848,-0.00893903,-4.33726e-12,1.03905e-11,-1.0428e-11,9.86107e-25,2.8629e-24,-8.25673e-24
1e+08,-0.00970211,-0.0187611,-0.0490077,2.00104e-12,-7.50021e-12,-2.02605e-11,-1.81801e-23,-1.02351e-23,4.13772e-24
1e+08,-0.0205153,-0.0177513,0.00979465,-3.93189e-12,4.28311e-12,9.60095e-12,-3.0897e-24,-2.01436e-23,-3.35489e-24
1e+08,0.0205688,-0.0126634,-0.0446574,8.65906e-12,1.21243e-12,-6.77881e-12,-3.35622e-23,-3.74558e-23,2.90245e-23
1e+08,-0.0196831,0.00298239,0.0418226,3.59398e-12,1.83835e-12,-1.7226e-12,2.29688e-23,-2.2065e-23,4.61026e-24
1e+08,0.0242222,0.0239558,0.0467029,-4.85158e-12,4.71607e-13,-1.62861e-11,1.1683e-23,-9.735e-24,2.46666e-23
1e+08,-0.00495293,-0.00390213,0.0130749,-2.18658e-12,-7.63868e-12,-7.40772e-12,1.68184e-23,-1.87359e-23,-2.63874e-23
1e+08,0.0406731,-0.0461017,-0.0422387,1.7258e-12,-2.63134e-12,3.61772e-12,9.20213e-24,-2.19173e-23,-2.50847e-23
1e+08,0.0207767,0.00772955,-0.0206296,9.36099e-12,-1.22156e-11,-1.75466e-11,-1.52071e-23,4.81158e-24,-1.86555e-23
1e+08,0.00636266,-0.0262184,0.0187487,-3.78506e-12,-7.91872e-12,6.31038e-12,-1.78047e-23,-1.51982e-23,-1.40284e-23
1e+08,0.0396712,0.0246059,-0.0257364,1.66734e-11,7.34856e-12,2.26604e-12,-8.13664e-24,2.78148e-24,-3.83938e-24
1e+08,-0.0328151,-0.0306592,0.0325721,-4.36162e-14,3.59682e-12,9.99794e-12,1.56327e-23,2.97617e-23,-7.65622e-24
1e+08,-0.0347799,-0.0343571,-0.0147317,-2.52401e-13,1.99978e-12,-1.61619e-11,1.26777e-23,-1.62138e-24,3.92048e-24
1e+08,-0.0344636,-0.0286486,0.031621,-8.38825e-12,1.74444e-12,-4.3919e-12,-1.39191e-23,-7.5471e-24,2.7149e-23
1e+08,0.024758,-0.0280126,0.021219,-1.35193e-11,-1.77883e-12,1.23169e-11,3.33583e-23,-1.12202e-23,-1.7371e-23
1e+08,-0.00239225,-0.0228201,-0.0326712,6.92835e-12,-6.42878e-12,1.53798e-12,1.31923e-23,1.21197e-23,-1.1412e-23
1e+08,0.0403198,-0.0284889,-0.0358728,6.93909e-12,5.60122e-12,-4.18389e-12,-1.11572e-23,-8.63172e-27,3.02318e-24
1e+08,-0.0271403,0.0344366,0.0275294,-8.63224e-13,4.41251e-12,1.25542e-11,3.36565e-25,2.04466e-24,-1.39684e-23
1e+08,0.0174018,0.0284519,0.0263568,5.04106e-12,-2.48914e-12,8.22643e-12,2.38282e-23,-3.26485e-24,1.52965e-23
1e+08,-0.0299985,0.0132322,0.0357951,1.64218e-12,8.29044e-12,-4.30134e-13,-2.82377e-23,2.78389e-23,-5.12418e-23
1e+08,0.000883821,0.0406655,-0.0176257,2.55893e-12,3.21784e-12,-9.40265e-12,-1.41681e-23,-2.16932e-23,1.09301e-23
1e+08,-0.0143608,0.0339288,0.0190066,4.37915e-12,-8.97556e-12,-6.48771e-12,-3.09831e-23,-9.56682e-24,-1.22757e-23
1e+08,-0.0368625,-0.0269987,0.0349525,3.13949e-14,1.9504e-11,1.31076e-11,2.02912e-23,2.2885e-23,-1.21637e-23
1e+08,-0.00798842,0.0405025,0.0291954,-9.5094e-12,-3.44728e-12,8.7148e-12,4.46071e-24,-2.50682e-23,2.29601e-23
1e+08,-0.00948177,-0.00458832,0.00850501,4.44755e-12,-1.34175e-12,9.97751e-12,2.75627e-23,-1.58854e-23,5.2496e-24
1e+08,0.0356879,-0.0193663,0.0137968,-1.09078e-11,-1.11673e-11,3.56572e-12,1.16512e-23,-1.69648e-23,9.56719e-25
1e+08,-0.0321888,0.00708406,0.00248284,-8.08508e-12,8.13832e-12,-1.22544e-11,-1.34567e-23,3.67289e-23,5.19115e-24
1e+08,-0.00896933,0.028366,0.0169044,7.39612e-12,-1.23447e-11,-1.64442e-12,2.45796e-23,-1.14235e-23,1.56306e-23
1e+08,-0.0211967,0.0412055,-0.0437278,2.30949e-12,-3.05477e-13,-3.84203e-12,-5.02773e-24,3.21583e-23,9.46937e-24
1e+08,0.0418715,0.0141216,0.0136008,-4.77075e-12,-3.63355e-12,9.32955e-12,-2.65094e-25,-1.37801e-23,-1.22496e-23
1e+08,-0.0243751,0.0324499,0.0131733,-3.54103e-12,2.03859e-12,2.0621e-12,6.20888e-24,1.78363e-23,-2.91723e-23
1e+08,-0.0390029,-0.00816592,0.0339659,5.18774e-12,1.58726e-11,1.79214e-11,2.66127e-24,4.53628e-24,1.72298e-23
1e+08,-0.0455486,0.0398235,0.0423793,-1.49069e-12,1.52182e-11,7.8403e-12,4.67512e-25,1.62833e-23,1.33577e-24
1e+08,-0.029258,0.000895524,0.018241,-6.43888e-12,-3.25106e-13,4.99364e-12,1.94092e-23,-6.54993e-24,2.32055e-23
1e+08,-0.0242451,0.0274379,0.00130123,-6.71392e-12,-4.78697e-12,-1.55195e-12,6.2821e-24,1.0572e-23,3.00383e-23
1e+08,-0.00655365,-0.0136073,0.0134334,1.30379e-11,-1.5892e-11,1.16878e-12,1.09241e-23,8.67267e-24,1.41019e-23
1e+08,-0.0254328,-0.00407651,0.0158382,2.0263e-12,7.60227e-12,6.56239e-12,-1.07374e-23,2.27775e-23,-6.33969e-24
1e+08,-0.02352,-0.0255112,-0.00853374,1.04707e-11,-2.21165e-12,-1.28651e-11,-2.2512e-23,-2.50153e-23,-2.93931e-24
1e+08,-0.0432783,0.00280011,0.00292421,8.54411e-12,1.66191e-11,1.14535e-11,1.02265e-23,1.31483e-23,-2.54013e-23
1e+08,0.0177233,0.0230835,0.0316968,-1.10422e-11,5.97864e-12,-1.68625e-12,1.83681e-23,-2.26351e-23,1.54253e-23
1e+08,-0.0429222,0.0167729,0.0236136,-1.97763e-12,1.12825e-12,4.20153e-12,-1.74518e-23,1.033e-23,4.44853e-24
1e+08,0.0464674,0.00037425,0.0413724,-6.6081e-14,-5.98864e-12,-2.29301e-12,-2.75464e-23,6.5171e-24,-5.96144e-24
1e+08,0.0244938,-0.000775176,-0.04382,7.81778e-12,7.33098e-12,2.33636e-12,1.08524e-23,1.91207e-23,1.12915e-23
1e+08,0.0437337,-0.00945456,0.00474288,1.60786e-12,7.24149e-12,-1.01364e-11,2.53884e-24,1.97284e-23,-1.12736e-23
1e+08,0.0354834,0.0209556,-0.0427435,8.52152e-12,3.56985e-12,1.76024e-11,1.46724e-23,-4.6943e-24,-3.23129e-25
1e+08,-0.00210068,0.0118537,-0.00308379,-1.96533e-12,-3.45462e-12,7.18178e-12,2.29808e-23,-1.30554e-23,1.90468e-23
1e+08,0.0472898,0.0268341,-0.0426047,8.59612e-12,-6.44391e-11,9.25948e-12,1.42638e-23,2.66405e-23,2.03938e-23
1e+08,0.017033,-0.0262052,-0.0200492,4.19425e-12,4.14085e-12,1.04931e-11,9.05468e-24,-2.27492e-23,-2.91324e-23
1e+08,-0.0224349,-0.0450202,0.047947,7.65749e-12,1.07598e-11,5.05488e-12,-2.08954e-23,-1.42398e-23,1.79762e-24
1e+08,0.0040598,0.00840615,-0.0460712,1.62101e-11,-7.04234e-12,5.09219e-13,4.39856e-24,-1.6537e-23,-2.51033e-23
1e+08,-0.00966073,-0.00837751,-0.00426787,-2.07452e-11,5.95957e-14,-7.69308e-12,-2.49528e-23,5.45766e-24,-1.53269e-23
1e+08,-0.0469831,-0.0181578,-0.0422724,-1.84319e-12,-9.9753e-12,-3.23418e-12,-5.03545e-24,3.41551e-24,2.11896e-23
1e+08,0.00114403,0.0499485,-0.0322454,1.28434e-11,3.11292e-12,-1.98095e-11,3.90051e-24,2.552e-23,3.09369e-24
1e+08,-0.015404,-0.0368025,-0.0251309,-3.03423e-11,-3.93954e-11,1.98116e-11,-1.97567e-23,3.01484e-24,-2.75488e-23
1e+08,-0.0367019,-0.020479,-0.0423406,-5.16638e-12,3.71941e-12,1.27749e-12,-1.62913e-23,2.27606e-23,-6.63303e-24
1e+08,0.0322568,-0.0484504,-0.03416,-8.38808e-12,-4.52641e-12,-1.37133e-11,5.663e-24,-2.80292e-24,6.618e-24
1e+08,-0.00826197,-0.0478572,0.031889,6.51842e-12,-2.24544e-11,2.81081e-11,6.14166e-24,2.24773e-23,-2.7145e-23
1e+08,-0.0499164,0.0126692,-0.0212751,4.22632e-12,-9.1424e-12,-1.98088e-13,-9.18887e-24,1.17098e-24,7.78642e-24
1e+08,-0.0173852,0.0334735,-0.0342835,-1.6178e-11,-1.17658e-11,5.1005e-12,1.81539e-24,-5.12688e-24,-4.98762e-24
1e+08,-0.0421508,-0.0356948,0.0377141,-7.40887e-12,-1.08513e-12,2.16307e-12,4.01316e-24,3.1896e-25,1.60851e-23
1e+08,0.0115298,-0.0342025,-0.0375406,1.56325e-11,-1.02561e-11,-5.40075e-12,-1.196e-23,7.59192e-24,-1.81627e-23
1e+08,-0.0280678,-0.0211977,0.0159243,1.88162e-12,1.43132e-12,4.92576e-12,-9.1036e-24,-1.93933e-23,2.13792e-23
1e+08,-0.0277898,0.0221044,-0.00504481,-2.15988e-12,-4.74837e-12,-1.09154e-11,-2.39779e-23,1.65751e-23,-1.93347e-23
1e+08,0.0467791,0.0205689,-0.0228612,2.52212e-13,-4.26645e-13,-7.87392e-12,-2.40936e-23,-2.01363e-23,-1.39854e-23
1e+08,0.00792691,0.0129956,0.0419552,1.56815e-11,-3.5345e-12,-3.37307e-12,-9.2657e-24,-1.32229e-23,-3.24486e-23
1e+08,-0.00162064,-0.0264829,-0.0107805,1.07823e-11,1.00863e-11,8.84369e-13,2.27879e-23,2.62839e-23,2.13387e-23
1e+08,0.0275374,-0.00694097,0.0225944,8.97666e-12,-1.05053e-11,1.00423e-11,-2.47729e-23,-1.1899e-23,-7.08841e-24
1e+08,0.0261888,0.00928134,-0.0110471,-3.51155e-12,-3.58313e-12,1.7027e-12,-2.69035e-23,-5.87118e-24,-2.04861e-23
1e+08,0.037359,0.000691337,0.000956547,1.91819e-12,2.88976e-12,-6.23902e-12,1.58163e-23,-8.10861e-24,-9.41858e-25
1e+08,0.0124523,-0.0294378,0.0497237,5.05139e-12,-1.59144e-11,1.67421e-12,2.30594e-23,1.22449e-23,-1.34217e-24
1e+08,0.0255044,-0.0386251,-0.0359199,1.35147e-11,-1.12156e-13,-1.39926e-11,2.47292e-24,1.3232e-23,-3.36523e-24
1e+08,0.00165869,-0.0291357,-0.0339587,-7.58592e-12,1.43855e-11,1.02347e-11,-2.35436e-23,-9.83484e-24,-2.19211e-23
1e+08,0.0153563,-0.0316313,0.0345613,1.14729e-11,-5.98268e-13,-5.20334e-12,2.38015e-23,7.3194e-24,2.97711e-25
1e+08,0.00930069,0.00577132,-0.048348,-1.83513e-12,-1.27145e-11,-1.48891e-12,1.54118e-23,-2.79951e-24,-1.50701e-25
1e+08,-0.0224597,-0.0405693,-0.0035515,-8.9032e-12,2.50892e-12,5.44924e-12,2.55655e-23,1.18265e-23,-1.3637e-23
1e+08,0.0410578,-0.0117402,-0.0202245,-3.0652e-12,8.345e-12,-1.0891e-11,-2.37618e-23,-1.55248e-23,-1.17402e-23
1e+08,-0.0194218,-0.0275879,-0.0307621,8.6666e-12,7.52019e-13,1.39226e-13,-7.27089e-24,-3.17888e-23,1.86666e-23
1e+08,0.0479144,-0.0225346,0.0166155,-8.90931e-12,1.60056e-11,-7.45118e-12,-1.55893e-23,1.38457e-23,3.0387e-23
1e+08,0.0463236,-0.00210926,-0.0308584,-1.84647e-11,-1.13484e-12,4.67007e-13,-1.60791e-23,-1.85242e-23,2.77815e-23
1e+08,0.0133954,-0.0106596,-0.0245376,1.35051e-11,2.96725e-12,-7.72143e-12,6.42262e-24,6.27136e-24,-7.0735e-24
1e+08,0.0233726,-0.0204119,0.0130612,7.84004e-12,1.05106e-11,-6.89012e-12,1.63606e-23,-3.23436e-23,-1.79799e-23
1e+08,-0.00440989,0.0346521,0.00622025,-1.57117e-11,1.04791e-11,-6.2697e-12,1.13337e-23,-2.1299e-24,-1.12652e-24
1e+08,0.0170148,0.0421206,0.015701,6.82356e-12,-3.64879e-12,-1.82927e-12,-1.12144e-25,2.10669e-23,1.33467e-23
1e+08,-0.00447744,0.0433173,0.0160715,-3.75847e-12,6.1828e-13,4.98194e-12,-9.87582e-24,-1.67167e-23,2.25849e-23
1e+08,-0.00891522,-0.0207137,0.000470547,1.26838e-11,-8.13261e-12,1.91412e-12,9.79564e-24,-2.13098e-23,-2.41996e-23
1e+08,0.0138469,-0.0210285,-0.0392626,-5.1317e-12,-1.26438e-11,-8.61659e-12,1.38052e-23,1.34847e-23,-2.20177e-23
1e+08,0.0218587,0.0253526,-0.044311,4.65078e-12,-1.02524e-11,6.53266e-13,1.19172e-23,-2.86999e-23,-1.76648e-23
1e+08,0.00750537,0.0111785,-0.00958277,-5.84037e-12,-4.1713e-12,-4.13064e-12,9.91304e-24,-2.72821e-23,-1.4358e-23
1e+08,0.0224883,-0.0284765,0.00576065,1.49544e-11,2.84192e-12,-6.6019e-12,2.96061e-23,9.21405e-24,-7.06372e-24
1e+08,0.00728178,-0.00394285,0.0298326,4.47465e-12,1.22812e-12,-7.88797e-13,1.32631e-23,2.41386e-23,2.80137e-23
1e+08,0.0117491,-0.0164175,0.00795377,-1.38624e-11,3.88982e-12,1.60259e-12,-2.62236e-23,1.62036e-23,2.08864e-23
1e+08,0.00888614,-0.0083681,-0.0152883,7.69295e-12,9.58465e-12,9.33481e-12,2.45862e-23,1.0896e-23,1.11223e-23
1e+08,-0.0391307,-0.0388892,0.0328018,3.78892e-12,-2.74499e-12,-8.8715e-12,-2.04203e-23,-2.66605e-23,-6.61672e-24
1e+08,-0.0400617,0.00530272,-0.0211469,-5.44425e-13,-6.32702e-12,9.82357e-12,1.01887e-23,-1.07613e-24,1.64217e-23
1e+08,0.0227856,-0.00155461,0.023062,9.56828e-12,8.14867e-12,1.96742e-12,-1.28804e-23,-2.47873e-23,2.17972e-23
1e+08,-0.0262166,-0.0162848,-0.0273053,4.88248e-12,2.91171e-12,-1.29075e-11,-1.64656e-23,4.91955e-24,1.33277e-23
1e+08,-0.0303631,-0.021258,-0.0311104,1.89088e-12,-8.32766e-12,1.38133e-11,-6.46033e-24,-2.22548e-23,-1.91314e-23
1e+08,-0.0451682,0.0231591,-0.0310767,1.54383e-12,-3.83975e-12,5.91932e-12,-3.48218e-24,-3.41476e-23,1.30962e-23
1e+08,-0.00696223,0.00872373,0.0394288,3.93442e-12,-5.2182e-12,9.71694e-12,2.35137e-23,1.74843e-23,-2.24673e-23
1e+08,0.0391375,0.0276143,-0.00314172,7.9259e-12,5.4776e-12,1.14241e-12,4.20264e-24,2.52029e-23,1.93104e-23
1e+08,-0.0093512,0.0444764,0.0205763,1.90463e-12,-1.19393e-12,-6.02323e-12,-2.0372e-23,1.14372e-23,-7.28722e-24
1e+08,-0.0497373,-0.0125792,-0.0209977,-1.05298e-12,2.30454e-12,-2.70241e-12,9.01314e-24,-1.1001e-23,2.28599e-23
1e+08,0.0173831,0.0479696,-0.0136711,1.18637e-11,2.94731e-12,-3.77267e-12,-2.04195e-23,1.98124e-23,-1.40644e-24
1e+08,0.0299454,-0.0109759,0.04218,1.8298e-11,-5.38848e-14,-5.60125e-12,2.93024e-23,8.26465e-24,-9.15449e-24
1e+08,-0.0207655,0.0157957,0.00833853,-5.05522e-13,3.63197e-12,4.99227e-12,1.35389e-24,1.36715e-24,2.26855e-23
